t;vds;corrente;vg
0.0048;0.0381514;0.0942602;0
0.00482;0.0355912;0.0873655;-9.60408e-05
0.00484;0.0346789;0.0890892;0
0.00486;0.0319724;0.0811424;0
0.00488;0.0300893;0.0841083;0
0.0049;0.0285423;0.07392;0
0.00492;0.0260375;0.0732686;0
0.00494;0.0243937;0.0680773;0
0.00496;0.0227488;0.0634687;0
0.00498;0.0202866;0.0602519;0
0.005;0.0188355;0.0562543;0
0.00502;0.0168041;0.0505289;0
0.00504;0.0144022;0.0493434;0
0.00506;0.013043;0.0465191;0
0.00508;0.0107497;0.0414573;0
0.0051;0.00864723;0.035558;0
0.00512;0.00710027;0.0378522;0
0.00514;0.0050294;0.0307106;-0.000288122
0.00516;0.00293777;0.028117;-0.000576245
0.00518;0.00101418;0.0235408;-0.000240102
0.0052;-0.000691936;0.0203402;-1.60068e-05
0.00522;-0.00268175;0.0156547;0
0.00524;-0.00464191;0.0100022;0
0.00526;-0.00687885;0.00812071;0
0.00528;-0.00853158;0.0081207;0
0.0053;-0.0105313;-0.000368204;0
0.00532;-0.0126041;0.000732362;0
0.00534;-0.0145741;-0.00171154;0
0.00536;-0.0164186;-0.00752996;0
0.00538;-0.0183393;-0.00991317;0
0.0054;-0.0203024;-0.0119039;0
0.00542;-0.0222467;-0.0166217;0
0.00544;-0.0242049;-0.0205668;0
0.00546;-0.0260988;-0.0233304;0
0.00548;-0.0283654;-0.0242407;0
0.0055;-0.0301397;-0.0317343;0
0.00552;-0.0319605;-0.0288939;0
0.00554;-0.0341145;-0.0362256;0
0.00556;-0.0360745;-0.0394585;0
0.00558;-0.0376701;-0.039151;0
0.0056;-0.0399098;-0.0453457;0
0.00562;-0.0417584;-0.0464625;-1.60068e-05
0.00564;-0.043747;-0.0527139;0
0.00566;-0.0459437;-0.0545791;0
0.00568;-0.0476051;-0.0522162;0
0.0057;-0.0488704;-0.0568127;0
0.00572;-0.0475322;-0.0579618;0
0.00574;-0.0454117;-0.0515405;0
0.00576;-0.0435487;-0.0497763;0
0.00578;-0.0416742;-0.0462683;0
0.0058;-0.0396203;-0.04414;0
0.00582;-0.0377836;-0.0393978;0
0.00584;-0.0358897;-0.0357441;0
0.00586;-0.033811;-0.0330736;0
0.00588;-0.0319289;-0.0306054;0
0.0059;-0.0298848;-0.0267009;0
0.00592;-0.0279246;-0.0267454;0
0.00594;-0.0261394;-0.0225939;0
0.00596;-0.0239816;-0.0188512;0
0.00598;-0.0220412;-0.0144773;0
0.006;-0.020163;-0.0129478;0
0.00602;-0.0180328;-0.00723055;0
0.00604;-0.0162358;-0.00482712;0
0.00606;-0.0141936;-0.00203119;0
0.00608;-0.0122018;0.00103583;0
0.0061;-0.0102574;0.000347973;0
0.00612;-0.00844855;0.00766348;0
0.00614;-0.00644194;0.0110866;0
0.00616;-0.00439479;0.0131137;0
0.00618;-0.0025315;0.0138501;0
0.0062;-0.000421093;0.020935;0
0.00622;0.00128107;0.0220801;0
0.00624;0.00314338;0.0279511;-8.0034e-05
0.00626;0.00520733;0.0292176;0
0.00628;0.00712103;0.0324626;0
0.0063;0.0090456;0.038714;0
0.00632;0.0111006;0.0409556;0
0.00634;0.0129847;0.0451231;0
0.00636;0.0149903;0.0492544;0
0.00638;0.016985;0.0506098;0
0.0064;0.0186892;0.053515;0
0.00642;0.0209093;0.0612312;0
0.00644;0.0228369;0.0661513;0
0.00646;0.0247091;0.0671062;0
0.00648;0.0265466;0.0726656;0
0.0065;0.028573;0.0757691;0
0.00652;0.030465;0.0813447;0
0.00654;0.0324083;0.0816118;0
0.00656;0.0342341;0.0907845;0
0.00658;0.0363661;0.0936371;0
0.0066;0.0382651;0.100556;0
0.00662;0.0402804;0.103716;0
0.00664;0.0421448;0.105493;0
0.00666;0.0442195;0.110214;0
0.00668;0.0461028;0.1149;0
0.0067;0.0474925;0.1184;0
0.00672;0.0461897;0.117384;0
0.00674;0.0441692;0.107637;0
0.00676;0.0421576;0.105978;0
0.00678;0.0403962;0.101843;0
0.0068;0.0383983;0.0965221;0
0.00682;0.0364116;0.0914724;0
0.00684;0.0343684;0.0913186;0
0.00686;0.0323015;0.0831129;0
0.00688;0.0306053;0.0797505;0
0.0069;0.0286293;0.0751621;0
0.00692;0.0267512;0.0726778;0
0.00694;0.0247525;0.0659489;0
0.00696;0.022824;0.0680409;0
0.00698;0.021023;0.0590745;0
0.007;0.0190381;0.0565699;0
0.00702;0.0170384;0.0503953;0
0.00704;0.0151643;0.0506543;0
0.00706;0.0131448;0.0464059;0
0.00708;0.0111174;0.0396932;0
0.0071;0.0091978;0.0350967;-0.000736313
0.00712;0.00744426;0.037399;-0.000944402
0.00714;0.00541194;0.0307228;-0.000176075
0.00716;0.00357435;0.0260373;0
0.00718;0.00147877;0.027769;0
0.0072;-0.000512032;0.0230673;0
0.00722;-0.00211239;0.0154524;0
0.00724;-0.00422478;0.0160593;0
0.00726;-0.00626402;0.0133484;0
0.00728;-0.00828546;0.00740049;0
0.0073;-0.0100697;0.00335835;0
0.00732;-0.0122483;-0.00156588;0
0.00734;-0.0140562;-0.00274332;0
0.00736;-0.016044;-0.00442654;0
0.00738;-0.0180259;-0.00963399;0
0.0074;-0.0200058;-0.0141212;0
0.00742;-0.0219848;-0.01612;0
0.00744;-0.0237946;-0.0177871;0
0.00746;-0.025908;-0.022161;0
0.00748;-0.027884;-0.0274656;0
0.0075;-0.0296603;-0.0284448;0
0.00752;-0.0315631;-0.0325395;0
0.00754;-0.0335816;-0.0332354;0
0.00756;-0.0356218;-0.0370753;0
0.00758;-0.0375237;-0.038451;0
0.0076;-0.0393988;-0.040377;0
0.00762;-0.0413739;-0.0447024;0
0.00764;-0.0434743;-0.0511237;0
0.00766;-0.0452439;-0.0511844;0
0.00768;-0.0474934;-0.0584676;0
0.0077;-0.0488457;-0.057197;0
0.00772;-0.0476805;-0.0568046;0
0.00774;-0.0459622;-0.05273;0
0.00776;-0.0438846;-0.0535878;0
0.00778;-0.0420686;-0.0470168;0
0.0078;-0.0401491;-0.0449492;0
0.00782;-0.0380059;-0.0404903;0
0.00784;-0.036212;-0.0403568;0
0.00786;-0.0342943;-0.0346233;0
0.00788;-0.0321791;-0.0323008;0
0.0079;-0.0303701;-0.0292135;0
0.00792;-0.02831;-0.0239818;0
0.00794;-0.0263005;-0.0248072;0
0.00796;-0.0245845;-0.0199518;0
0.00798;-0.022398;-0.0142183;0
0.008;-0.0206543;-0.0173622;0
0.00802;-0.0185409;-0.0102409;0
0.00804;-0.016474;-0.00662362;0
0.00806;-0.0147807;-0.000817333;0
0.00808;-0.0126743;-0.00173987;0
0.0081;-0.0105856;0.00489995;0
0.00812;-0.00870752;0.00520341;0
0.00814;-0.00680373;0.00666813;0
0.00816;-0.0047121;0.0110097;0
0.00818;-0.00287648;0.0174634;0
0.0082;-0.000813521;0.0198142;0
0.00822;0.00111204;0.0216917;0
0.00824;0.00284288;0.0263043;0
0.00826;0.00492067;0.0317262;0
0.00828;0.00676023;0.0323089;0
0.0083;0.00860177;0.0394423;0
0.00832;0.0105896;0.0382406;0
0.00834;0.0126189;0.0442897;0
0.00836;0.0146137;0.0485585;0
0.00838;0.0165343;0.0495457;0
0.0084;0.0183502;0.0537578;0
0.00842;0.0203746;0.0623722;0
0.00844;0.0223623;0.0641848;0
0.00846;0.0241742;0.0649212;0
0.00848;0.0262184;0.0734831;0
0.0085;0.0281727;0.0759229;0
0.00852;0.0301536;0.0814621;0
0.00854;0.0320297;0.0821944;0
0.00856;0.0339058;0.089599;0
0.00858;0.0358471;0.0901574;0
0.0086;0.0378262;0.094511;0
0.00862;0.0397813;0.098177;0
0.00864;0.0417713;0.104853;0
0.00866;0.043748;0.105234;0
0.00868;0.0455839;0.112816;0
0.0087;0.0475953;0.115179;0
0.00872;0.0465674;0.114241;0
0.00874;0.044789;0.109519;0
0.00876;0.0426648;0.106282;0
0.00878;0.0408094;0.101503;0
0.0088;0.0387544;0.0993908;0
0.00882;0.0369829;0.0939607;0
0.00884;0.0348034;0.0914967;0
0.00886;0.0329519;0.0878672;0
0.00888;0.0311272;0.0829308;0
0.0089;0.0290128;0.0774321;0
0.00892;0.0270724;0.0727345;0
0.00894;0.0252428;0.0692507;0
0.00896;0.0233093;0.0656698;0
0.00898;0.0213709;0.0607294;0
0.009;0.0192624;0.0604826;0
0.00902;0.0173468;0.0507353;0
0.00904;0.0153115;0.0512774;-0.000832354
0.00906;0.0134453;0.0476075;-0.00113648
0.00908;0.0116265;0.0443787;-4.80204e-05
0.0091;0.0096624;0.0423556;0
0.00912;0.0077329;0.032762;0
0.00914;0.00572727;0.0300875;0
0.00916;0.00380467;0.0298933;0
0.00918;0.00199377;0.0271783;0
0.0092;7.80901e-05;0.0196726;0
0.00922;-0.00192458;0.0155333;0
0.00924;-0.00391143;0.016727;0
0.00926;-0.00590124;0.0105242;0
0.00928;-0.00781989;0.00746118;0
0.0093;-0.00983636;0.00353638;0
0.00932;-0.0118746;0.00607738;0
0.00934;-0.0135965;-0.00037225;0
0.00936;-0.0156694;-0.00536526;0
0.00938;-0.0174743;-0.0098363;0
0.0094;-0.0195264;-0.00799932;0
0.00942;-0.0215706;-0.0160917;0
0.00944;-0.0234171;-0.0164761;0
0.00946;-0.0253456;-0.0218818;0
0.00948;-0.0274046;-0.0237714;0
0.0095;-0.0294073;-0.026543;0
0.00952;-0.0311935;-0.0295574;0
0.00954;-0.0332456;-0.0328227;0
0.00956;-0.0351939;-0.0335227;0
0.00958;-0.0372045;-0.0387545;0
0.0096;-0.0391972;-0.0391753;0
0.00962;-0.0409974;-0.0431608;0
0.00964;-0.0429278;-0.0485018;0
0.00966;-0.0449602;-0.0471098;0
0.00968;-0.0468471;-0.0594548;0
0.0097;-0.0487469;-0.0550688;0
0.00972;-0.0480965;-0.0533653;0
0.00974;-0.0463181;-0.0506058;-1.60068e-05
0.00976;-0.0444411;-0.052378;0
0.00978;-0.0422881;-0.0488619;0
0.0098;-0.040417;-0.0468712;0
0.00982;-0.0385724;-0.0345545;0
0.00984;-0.0364008;-0.0405429;0
0.00986;-0.0346066;-0.0331222;0
0.00988;-0.0326762;-0.0346314;0
0.0099;-0.0306626;-0.0347528;0
0.00992;-0.0286253;-0.0134253;0
0.00994;-0.0267177;-0.039062;0
0.00996;-0.0250688;-0.0171194;0
0.00998;-0.0224918;-0.0112565;0
0.01;-0.0209597;-0.0214529;0
0.01002;-0.0194819;-0.0085132;-0.000192082
0.01004;-0.0164374;-0.00671668;-4.80204e-05
0.01006;-0.0152285;-0.00653866;0
0.01008;-0.013645;-0.00350806;-0.00044819
0.0101;-0.0104739;0.00518722;0
0.01012;-0.00943207;0.00695137;0
0.01014;-0.00735728;0.0121588;0
0.01016;-0.00467651;0.0132877;0
0.01018;-0.00386101;0.0152299;-3.20136e-05
0.0102;-0.000984529;0.020846;0
0.01022;0.000691937;0.0221691;0
0.01024;0.00212425;0.0254182;0
0.01026;0.00473977;0.0287887;0
0.01028;0.006265;0.0299621;0
0.0103;0.00803439;0.0390175;0
0.01032;0.0104987;0.0410932;0
0.01034;0.0119478;0.0424689;0
0.01036;0.014155;0.0473486;0
0.01038;0.0163662;0.0536324;0
0.0104;0.017848;0.0566266;0
0.01042;0.0199791;0.0595075;0
0.01044;0.0221726;0.0663819;0
0.01046;0.0237581;0.0649657;0
0.01048;0.0259337;0.0724593;0
0.0105;0.0277368;0.0738997;0
0.01052;0.0295783;0.0793177;0
0.01054;0.0318715;0.087232;0
0.01056;0.0336034;0.0925001;0
0.01058;0.0355625;0.0919903;0
0.0106;0.0376562;0.096773;0
0.01062;0.0394699;0.0984481;0
0.01064;0.0414739;0.101414;0
0.01066;0.0433587;0.104975;0
0.01068;0.0451668;0.112242;0
0.0107;0.0470912;0.114823;0
0.01072;0.0470005;0.114487;0
0.01074;0.0449877;0.109778;0
0.01076;0.0431425;0.105416;0
0.01078;0.0412324;0.102025;0
0.0108;0.0391835;0.0958261;0
0.01082;0.0371471;0.0950371;0
0.01084;0.0352434;0.0886238;0
0.01086;0.0334532;0.0864915;0
0.01088;0.0314554;0.0834488;0
0.0109;0.0293559;0.073212;0
0.01092;0.0273473;0.0746928;0
0.01094;0.0255403;0.0746442;0
0.01096;0.0235456;0.0585283;0
0.01098;0.0217535;0.0651033;-0.000640272
0.011;0.0199564;0.0609156;-0.0011685
0.01102;0.0179122;0.0560965;-0.000208088
0.01104;0.0159432;0.0549635;0
0.01106;0.0138446;0.0478827;0
0.01108;0.0119784;0.0411741;0
0.0111;0.00987196;0.042744;0
0.01112;0.00802351;0.036355;0
0.01114;0.00613551;0.0293673;0
0.01116;0.00419413;0.0265107;0
0.01118;0.00234666;0.0282101;0
0.0112;0.000440863;0.0230026;0
0.01122;-0.00166362;0.0180582;0
0.01124;-0.00361884;0.0158934;0
0.01126;-0.00560272;0.0134819;0
0.01128;-0.00749863;0.00733575;0
0.0113;-0.00943109;0.00297396;0
0.01132;-0.0113616;3.23696e-05;0
0.01134;-0.0134344;-0.00540572;0
0.01136;-0.0153195;-0.00345546;0
0.01138;-0.0173448;-0.00591958;0
0.0114;-0.0191795;-0.0115114;0
0.01142;-0.0211999;-0.0130247;0
0.01144;-0.0230929;-0.0148657;0
0.01146;-0.0251124;-0.0190373;0
0.01148;-0.0270014;-0.026539;0
0.0115;-0.029089;-0.0291164;0
0.01152;-0.030892;-0.0318881;0
0.01154;-0.0328404;-0.0347406;0
0.01156;-0.034755;-0.032843;0
0.01158;-0.0367882;-0.0413197;0
0.0116;-0.0387277;-0.0433024;0
0.01162;-0.0406986;-0.0416596;0
0.01164;-0.0426313;-0.0512936;0
0.01166;-0.0446031;-0.0509214;0
0.01168;-0.0465318;-0.0540248;0
0.0117;-0.0483671;-0.0572092;0
0.01172;-0.0485739;-0.0558132;0
0.01174;-0.0465616;-0.0539682;0
0.01176;-0.0447752;-0.0547734;0
0.01178;-0.0428418;-0.0518561;0
0.0118;-0.0408103;-0.043622;0
0.01182;-0.0390203;-0.0418782;0
0.01184;-0.0368732;-0.0401383;0
0.01186;-0.0350031;-0.0382608;0
0.01188;-0.0330003;-0.0327175;0
0.0119;-0.0311391;-0.0298731;0
0.01192;-0.0290474;-0.024791;0
0.01194;-0.0271802;-0.0232413;0
0.01196;-0.025219;-0.0200894;0
0.01198;-0.0231926;-0.0159582;0
0.012;-0.0215222;-0.012964;0
0.01202;-0.0191814;-0.013405;0
0.01204;-0.0173349;-0.00962184;0
0.01206;-0.0154845;-0.00507393;0
0.01208;-0.0135323;-0.000501729;0
0.0121;-0.011667;0.00379938;0
0.01212;-0.0096535;0.000902302;0
0.01214;-0.00752236;0.00822186;0
0.01216;-0.00569564;0.0143397;0
0.01218;-0.0037335;0.0138784;0
0.0122;-0.00159838;0.0214367;0
0.01222;0.000238224;0.0261506;0
0.01224;0.00216873;0.0250702;0
0.01226;0.00417634;0.0277893;-6.40272e-05
0.01228;0.00600701;0.0320378;0
0.0123;0.00791083;0.0350238;0
0.01232;0.0098848;0.0395475;0
0.01234;0.0117085;0.045103;0
0.01236;0.0138496;0.0470694;0
0.01238;0.0158077;0.0515809;0
0.0124;0.0176602;0.0534098;0
0.01242;0.0195649;0.0562867;0
0.01244;0.0215972;0.0621415;0
0.01246;0.0235179;0.0661554;0
0.01248;0.0254306;0.0689148;0
0.0125;0.0272336;0.0763639;0
0.01252;0.029261;0.0811343;0
0.01254;0.0311757;0.0800945;0
0.01256;0.0330598;0.0848648;0
0.01258;0.035099;0.0914239;0
0.0126;0.0370889;0.0947782;0
0.01262;0.038963;0.0990509;0
0.01264;0.040943;0.101855;0
0.01266;0.0429209;0.105578;-9.60408e-05
0.01268;0.0447623;0.108463;0
0.0127;0.0467206;0.110053;0
0.01272;0.0474324;0.114637;0
0.01274;0.0454087;0.109527;0
0.01276;0.0434261;0.105748;0
0.01278;0.041517;0.105302;0
0.0128;0.0396955;0.0993787;0
0.01282;0.0375316;0.102167;0
0.01284;0.0356555;0.0913915;0
0.01286;0.0335866;0.089421;0
0.01288;0.031835;0.0821297;0
0.0129;0.029775;0.0766754;0
0.01292;0.0278484;0.0753078;-0.000384163
0.01294;0.025909;0.0682472;-0.000480204
0.01296;0.0243334;0.0655969;-0.000976416
0.01298;0.0221449;0.0660178;0
0.013;0.0203211;0.0595317;0
0.01302;0.0181267;0.0565618;0
0.01304;0.016303;0.0496266;0
0.01306;0.0144268;0.0500596;0
0.01308;0.0123174;0.0403041;0
0.0131;0.0103425;0.0406279;0
0.01312;0.00850787;0.0386978;0
0.01314;0.00670093;0.0335106;0
0.01316;0.004549;0.0315239;0
0.01318;0.00274403;0.0257864;0
0.0132;0.000773982;0.0190211;0
0.01322;-0.00114367;0.0179732;0
0.01324;-0.00308802;0.0152865;0
0.01326;-0.00496119;0.013486;0
0.01328;-0.00711609;0.00784961;0
0.0133;-0.00902977;0.00666408;0
0.01332;-0.0107942;0.00173987;0
0.01334;-0.0130005;-0.00178033;0
0.01336;-0.0148984;-0.00534098;0
0.01338;-0.0168902;-0.00674096;0
0.0134;-0.0189037;-0.0130692;0
0.01342;-0.020596;-0.0143437;0
0.01344;-0.0226599;-0.0173744;0
0.01346;-0.024538;-0.0183697;0
0.01348;-0.0265635;-0.0268951;0
0.0135;-0.0284762;-0.0286916;0
0.01352;-0.0304769;-0.0267292;0
0.01354;-0.0325556;-0.0347042;0
0.01356;-0.0343863;-0.0304679;0
0.01358;-0.0363562;-0.040636;0
0.0136;-0.0383353;-0.0411296;0
0.01362;-0.0403535;-0.0464665;0
0.01364;-0.0422032;-0.0474417;0
0.01366;-0.0441147;-0.0480972;0
0.01368;-0.0461324;-0.051059;0
0.0137;-0.0478788;-0.0562705;0
0.01372;-0.0488209;-0.0573184;0
0.01374;-0.0469065;-0.052815;0
0.01376;-0.0450895;-0.0478786;0
0.01378;-0.0430959;-0.0468509;0
0.0138;-0.0411741;-0.0473122;0
0.01382;-0.039308;-0.0442897;0
0.01384;-0.0372884;-0.0407816;0
0.01386;-0.0353046;-0.0367071;0
0.01388;-0.0334868;-0.032406;0
0.0139;-0.0314525;-0.0282384;0
0.01392;-0.0293421;-0.0274777;0
0.01394;-0.0275934;-0.0272754;0
0.01396;-0.0255502;-0.0211171;0
0.01398;-0.0236721;-0.0176414;0
0.014;-0.0216487;-0.015157;0
0.01402;-0.019823;-0.0106779;0
0.01404;-0.017671;-0.00791031;0
