t;vds;corrente;vg
0.01384;-0.0318519;-0.0320135;0
0.01386;-0.0299164;-0.0306904;0
0.01388;-0.0280036;-0.0271783;0
0.0139;-0.0260109;-0.0224119;0
0.01392;-0.0240537;-0.0212911;0
0.01394;-0.0222487;-0.0168483;0
0.01396;-0.0201779;-0.0154605;0
0.01398;-0.0181416;-0.0096704;0
0.014;-0.016214;-0.00212426;0
0.01402;-0.014412;-0.00218899;0
0.01404;-0.0123481;-0.000157802;0
0.01406;-0.0103454;0.00527219;0
0.01408;-0.00846338;0.00448319;0
0.0141;-0.00646863;0.0106213;0
0.01412;-0.0046518;0.0127941;-4.80204e-05
0.01414;-0.00248307;0.0195836;0
0.01416;-0.00061187;0.0207165;0
0.01418;0.00119013;0.0247425;0
0.0142;0.00334601;0.0253413;0
0.01422;0.00509365;0.030654;0
0.01424;0.00708347;0.0331748;0
0.01426;0.00895862;0.0383053;0
0.01428;0.0109049;0.0406238;0
0.0143;0.012866;0.0496226;0
0.01432;0.0149982;0.0494324;0
0.01434;0.0167626;0.0506219;0
0.01436;0.0186408;0.0582855;0
0.01438;0.0207927;0.0606363;0
0.0144;0.0227094;0.0642334;0
0.01442;0.0245993;0.0696918;0
0.01444;0.0265042;0.0732564;0
0.01446;0.0283773;0.0765014;0
0.01448;0.03029;0.0843471;0
0.0145;0.0323816;0.0846991;-0.000256109
0.01452;0.0342677;0.0886846;-0.00080034
0.01454;0.0362061;0.0903678;-0.000768327
0.01456;0.0380515;0.0996175;-0.000224095
0.01458;0.0399761;0.10139;0
0.0146;0.0419808;0.103304;0
0.01462;0.0439657;0.10928;0
0.01464;0.04591;0.114815;0
0.01466;0.0476368;0.114928;0
0.01468;0.0461946;0.115143;0
0.0147;0.0443294;0.112112;0
0.01472;0.0424582;0.105043;0
0.01474;0.0405365;0.102219;0
0.01476;0.0385072;0.0981608;0
0.01478;0.0365718;0.093018;0
0.0148;0.0346046;0.0901128;0
0.01482;0.0325891;0.0840517;0
0.01484;0.0305756;0.0819071;0
0.01486;0.0286975;0.0785771;0
0.01488;0.0267857;0.0743732;0
0.0149;0.0247861;0.0694935;0
0.01492;0.022911;0.0644883;0
0.01494;0.021188;0.0616074;0
0.01496;0.0190994;0.0572861;0
0.01498;0.0171382;0.0546399;0
0.015;0.0151811;0.0510347;0
0.01502;0.0132486;0.0512006;0
0.01504;0.0111827;0.0439943;0
0.01506;0.00928281;0.039584;0
0.01508;0.00741461;0.0353759;0
0.0151;0.0053813;0.0316453;0
0.01512;0.00354075;0.02558;0
0.01514;0.00158157;0.0271095;0
0.01516;-0.000242178;0.0203726;0
0.01518;-0.00218554;0.0185275;0
0.0152;-0.00418029;0.0132068;0
0.01522;-0.00624128;0.00996171;0
0.01524;-0.00823208;0.00742072;0
0.01526;-0.0100904;0.00520341;0
0.01528;-0.0121118;0.00137166;0
0.0153;-0.0141402;-0.000821378;0
0.01532;-0.0160203;-0.00697968;0
0.01534;-0.0180328;-0.00977965;0
0.01536;-0.0198358;-0.0120819;0
0.01538;-0.0217159;-0.0169414;0
0.0154;-0.0239113;-0.018835;0
0.01542;-0.0257192;-0.0234355;0
0.01544;-0.0276764;-0.0276072;0
0.01546;-0.0296415;-0.029432;0
0.01548;-0.0316125;-0.0301927;0
0.0155;-0.0336627;-0.0332193;0
0.01552;-0.0355842;-0.0382446;0
0.01554;-0.0374141;-0.0440348;0
0.01556;-0.0394601;-0.0419469;0
0.01558;-0.0413137;-0.0480688;0
0.0156;-0.0432786;-0.0465636;0
0.01562;-0.0451984;-0.0479717;0
0.01564;-0.0472761;-0.0561653;0
0.01566;-0.0489109;-0.0616803;0
0.01568;-0.0478267;-0.0558335;0
0.0157;-0.0459048;-0.059382;0
0.01572;-0.0439647;-0.0497399;0
0.01574;-0.0420636;-0.0504844;0
0.01576;-0.0400542;-0.0440024;0
0.01578;-0.0382067;-0.0403163;0
0.0158;-0.0362644;-0.0394059;0
0.01582;-0.0344021;-0.0384146;0
0.01584;-0.031926;-0.0288049;0
0.01586;-0.0306488;-0.0301401;0
0.01588;-0.0283752;-0.0240506;0
0.0159;-0.0264498;-0.0247951;0
0.01592;-0.0247119;-0.023735;0
0.01594;-0.022401;-0.02102;0
0.01596;-0.0206552;-0.0171559;-4.80204e-05
0.01598;-0.0182671;-0.0131542;0
0.016;-0.0167784;-0.00922937;0
0.01602;-0.0148282;-0.00339476;-0.000112048
0.01604;-0.0121435;0.000331785;0
0.01606;-0.0114782;-0.000837563;0
0.01608;-0.00879057;0.00628374;-6.40272e-05
0.0161;-0.00632036;0.00837967;0
0.01612;-0.00560964;0.00673287;0
0.01614;-0.00246923;0.0180541;0
0.01616;-0.000930161;0.0173096;0
0.01618;0.000358819;0.0208177;0
0.0162;0.00328473;0.0306054;0
0.01622;0.00446597;0.0281413;0
0.01624;0.00643898;0.0353395;-1.60068e-05
0.01626;0.00897343;0.0365857;0
0.01628;0.0102624;0.0366869;0
0.0163;0.0123995;0.0461428;0
0.01632;0.0148252;0.0480284;0
0.01634;0.0161181;0.0521959;0
0.01636;0.0183728;0.0583462;0
0.01638;0.020509;0.0600213;0
0.0164;0.0220223;0.0637924;0
0.01642;0.024446;0.0657912;0
0.01644;0.0263618;0.0698051;0
0.01646;0.0279759;0.0791963;-0.000528224
0.01648;0.0300172;0.0796171;-0.000576245
0.0165;0.0319003;0.0859534;-0.000256109
0.01652;0.0338871;0.0877336;0
0.01654;0.0360331;0.0876811;0
0.01656;0.0376354;0.0973394;0
0.01658;0.0397171;0.100152;0
0.0166;0.0418988;0.105132;0
0.01662;0.0436294;0.107127;0
0.01664;0.0457302;0.113423;0
0.01666;0.047453;0.114592;0
0.01668;0.0465843;0.115466;0
0.0167;0.0448335;0.112472;0
0.01672;0.0428587;0.1051;0
0.01674;0.0407877;0.103077;0
0.01676;0.0388503;0.0998885;0
0.01678;0.0368732;0.0952192;0
0.0168;0.0350328;0.0925891;0
0.01682;0.0331269;0.0854718;0
0.01684;0.0311352;0.0794066;0
0.01686;0.0290702;0.081539;0
0.01688;0.0272395;0.0761616;0
0.0169;0.0252477;0.0706224;0
0.01692;0.0233666;0.0662727;0
0.01694;0.0215112;0.062271;0
0.01696;0.0195294;0.0586739;0
0.01698;0.0174417;0.0577635;0
0.017;0.0157178;0.0554127;0
0.01702;0.0137487;0.0492827;0
0.01704;0.011665;0.0442047;0
0.01706;0.00968909;0.0381718;0
0.01708;0.00767161;0.0386048;0
0.0171;0.00578164;0.0297355;0
0.01712;0.00391834;0.0274575;0
0.01714;0.00205703;0.0250662;0
0.01716;0.000189788;0.0208217;0
0.01718;-0.00184056;0.0168807;0
0.0172;-0.00386003;0.0162859;0
0.01722;-0.00574506;0.0130894;0
0.01724;-0.0075955;0.00699588;0
0.01726;-0.00974839;0.00690685;0
0.01728;-0.0117609;0.00033988;0
0.0173;-0.0137972;0.00110057;0
0.01732;-0.0155567;-0.00382771;0
0.01734;-0.0176187;-0.00460053;0
0.01736;-0.0194849;-0.015157;0
0.01738;-0.0214184;-0.01472;0
0.0174;-0.0233765;-0.0180986;0
0.01742;-0.0253653;-0.0223835;0
0.01744;-0.0273334;-0.0231766;0
0.01746;-0.0293104;-0.0304233;0
0.01748;-0.0312706;-0.030573;0
0.0175;-0.0330855;-0.0335227;0
0.01752;-0.0350219;-0.036177;0
0.01754;-0.0370335;-0.0391955;0
0.01756;-0.0389353;-0.0427157;0
0.01758;-0.0407481;-0.0470816;0
0.0176;-0.0428507;-0.0459608;0
0.01762;-0.0449364;-0.0513786;0
0.01764;-0.0466583;-0.0491977;0
0.01766;-0.0486954;-0.057978;0
0.01768;-0.0481361;-0.0595722;0
0.0177;-0.0462372;-0.0529202;0
0.01772;-0.0443609;-0.0525278;0
0.01774;-0.0423851;-0.0503347;0
0.01776;-0.0405454;-0.0462845;0
0.01778;-0.0386367;-0.0445689;0
0.0178;-0.0365845;-0.0403568;0
0.01782;-0.0345957;-0.0382891;0
0.01784;-0.0325614;-0.0313135;0
0.01786;-0.0305667;-0.0279025;0
0.01788;-0.028745;-0.0238159;0
0.0179;-0.0268599;-0.0244188;0
0.01792;-0.0247535;-0.0235327;0
0.01794;-0.023078;-0.0191587;0
0.01796;-0.0208055;-0.0135264;0
0.01798;-0.0190055;-0.0157033;0
0.018;-0.0169376;-0.00668431;0
0.01802;-0.0149112;-0.00382366;0
0.01804;-0.0131833;-0.00241154;0
0.01806;-0.0111006;0.000469359;0
0.01808;-0.00904262;0.000291326;0
0.0181;-0.0074245;0.00649414;0
0.01812;-0.0052607;0.00878428;0
0.01814;-0.00330647;0.0173582;0
0.01816;-0.00141847;0.0208945;0
0.01818;0.000668215;0.0235367;0
0.0182;0.00262343;0.0254951;0
0.01822;0.00433153;0.0292014;0
0.01824;0.00635693;0.0362782;0
0.01826;0.00832598;0.0340528;0
0.01828;0.0101062;0.0428695;0
0.0183;0.0121138;0.0489145;0
0.01832;0.0142035;0.0493231;0
0.01834;0.0161696;0.0559468;0
0.01836;0.0180724;0.053337;0
0.01838;0.019908;0.0602924;0
0.0184;0.0220352;0.0637357;-0.000464197
0.01842;0.0238095;0.0708165;-0.000416177
0.01844;0.025568;0.0673814;-0.000272116
0.01846;0.0278376;0.0743529;0
0.01848;0.0296979;0.0789979;0
0.0185;0.0314475;0.083024;0
0.01852;0.0334473;0.0868718;0
0.01854;0.0355733;0.0904447;0
0.01856;0.0375593;0.0965302;0
0.01858;0.0394492;0.107253;0
0.0186;0.0412534;0.105946;0
0.01862;0.0432124;0.108458;0
0.01864;0.0452271;0.11354;0
0.01866;0.0470616;0.117587;0
0.01868;0.0469857;0.119282;0
0.0187;0.0451082;0.112335;0
0.01872;0.0431374;0.108948;0
0.01874;0.0412493;0.103206;0
0.01876;0.0392577;0.100694;0
0.01878;0.0373498;0.095118;0
0.0188;0.0353451;0.0907116;0
0.01882;0.0334729;0.0859492;0
0.01884;0.0315474;0.0822794;0
0.01886;0.0295921;0.0788523;0
0.01888;0.0275252;0.076024;0
0.0189;0.0255631;0.0693316;0
0.01892;0.0237018;0.0667016;0
0.01894;0.0218523;0.0625259;0
0.01896;0.019821;0.0560399;0
0.01898;0.0178994;0.0559468;0
0.019;0.015877;0.0561127;0
0.01902;0.0140315;0.0486232;0
0.01904;0.0119418;0.0423879;0
0.01906;0.0101547;0.0403851;0
0.01908;0.00812236;0.0390781;0
0.0191;0.00615726;0.0332355;0
0.01912;0.00434537;0.0299823;0
0.01914;0.00241289;0.0228367;0
0.01916;0.000451736;0.0176981;0
0.01918;-0.00150645;0.0202795;0
0.0192;-0.00348836;0.015853;0
0.01922;-0.00525675;0.0100467;0
0.01924;-0.00734245;0.00856174;0
0.01926;-0.00928677;0.00471382;0
0.01928;-0.0113349;-0.000376297;0
0.0193;-0.0131557;-0.00434157;0
0.01932;-0.015184;-0.00428492;0
0.01934;-0.0170967;-0.0116328;0
0.01936;-0.0189788;-0.0128345;0
0.01938;-0.0209854;-0.0108195;0
0.0194;-0.0230276;-0.020061;0
0.01942;-0.0248356;-0.0237835;0
0.01944;-0.0270132;-0.0228165;0
0.01946;-0.0287727;-0.0291002;0
0.01948;-0.0307527;-0.0287644;0
0.0195;-0.0326594;-0.0344008;0
0.01952;-0.0346087;-0.0384146;0
0.01954;-0.0365559;-0.0385319;0
0.01956;-0.0385014;-0.0436908;0
0.01958;-0.040493;-0.0407088;0
0.0196;-0.0424483;-0.0522607;0
0.01962;-0.044435;-0.0536243;0
0.01964;-0.0464132;-0.0540733;0
0.01966;-0.0482801;-0.0578445;0
0.01968;-0.0486451;-0.0554774;0
0.0197;-0.0466733;-0.0532803;0
0.01972;-0.0447228;-0.054308;0
0.01974;-0.0428497;-0.0500272;0
0.01976;-0.0408805;-0.0484734;0
0.01978;-0.0389462;-0.0440954;0
0.0198;-0.0370749;-0.0430435;0
0.01982;-0.0349596;-0.0346395;0
0.01984;-0.0330261;-0.0328187;0
0.01986;-0.0310798;-0.0298852;0
0.01988;-0.0292165;-0.0305771;0
0.0199;-0.0272741;-0.0231361;0
0.01992;-0.0252101;-0.0187501;0
0.01994;-0.0234507;-0.0160715;0
0.01996;-0.0213659;-0.0166744;0
0.01998;-0.0193128;-0.0113212;0
0.02;-0.0173596;-0.00632015;0
0.02002;-0.0155587;-0.00607334;0
0.02004;-0.0134068;0.000801147;0
0.02006;-0.0117066;0.000699993;0
0.02008;-0.0095764;0.00446701;0
0.0201;-0.0075955;0.00905539;0
0.02012;-0.00584786;0.0140201;0
0.02014;-0.00374042;0.0165934;0
0.02016;-0.00153907;0.0193772;0
0.02018;0.000205604;0.0222176;0
0.0202;0.00214896;0.0286916;0
0.02022;0.00396876;0.0266644;0
0.02024;0.00594375;0.0309655;0
0.02026;0.00789798;0.037747;0
0.02028;0.00978003;0.0392845;0
0.0203;0.0116285;0.0436544;0
0.02032;0.013903;0.0504804;0
0.02034;0.01553;0.0461509;0
0.02036;0.0175949;0.0551578;-0.000736313
0.02038;0.019734;0.0611057;-0.000848361
0.0204;0.0216487;0.0605675;0
0.02042;0.0234714;0.067786;-1.60068e-05
0.02044;0.0252725;0.0739807;0
0.02046;0.0273166;0.0749599;0
0.02048;0.0292956;0.0773147;0
0.0205;0.031234;0.0841244;0
0.02052;0.0332258;0.0884418;0
0.02054;0.0349893;0.0906914;0
0.02056;0.0370443;0.094762;0
0.02058;0.0389896;0.102964;0
0.0206;0.0409033;0.103166;0
0.02062;0.0429248;0.110906;0
0.02064;0.0448464;0.111238;0
0.02066;0.0467137;0.120735;0
0.02068;0.0472644;0.11931;0
0.0207;0.0454917;0.115507;0
0.02072;0.0436633;0.108143;0
0.02074;0.0417048;0.104182;0
0.02076;0.0397281;0.100548;0
0.02078;0.0378895;0.0967244;0
0.0208;0.0358354;0.0952839;0
0.02082;0.0338703;0.0915614;0
0.02084;0.0318222;0.0799164;0
0.02086;0.0299085;0.0809158;0
0.02088;0.0281134;0.0776505;0
0.0209;0.0259555;0.0737905;0
0.02092;0.0241288;0.0673166;0
0.02094;0.0222873;0.0653258;0
0.02096;0.0203775;0.0624531;0
0.02098;0.0183779;0.0572619;0
0.021;0.0165442;0.0558659;0
0.02102;0.0145257;0.0478018;0
0.02104;0.0125557;0.0438972;0
0.02106;0.0105105;0.0424082;0
0.02108;0.00864328;0.0403851;0
0.0211;0.00666237;0.0360111;0
0.02112;0.0047635;0.0223188;0
0.02114;0.00293085;0.0332314;0
0.02116;0.000939058;0.0257378;0
0.02118;-0.000901496;0.019968;0
0.0212;-0.00291306;0.0148859;0
0.02122;-0.00500666;0.0281454;0
0.02124;-0.00702614;-0.010156;0
0.02126;-0.00897047;0.0165975;0
0.02128;-0.0104957;0.00128264;0
0.0213;-0.0133366;-0.0110825;0
0.02132;-0.0144545;0.00408666;0
0.02134;-0.0166489;-0.00760684;0
0.02136;-0.0192664;-0.01419;0
0.02138;-0.0201274;-0.0102409;0
0.0214;-0.0228625;-0.0232009;0
0.02142;-0.024797;-0.0193327;0
0.02144;-0.0258685;-0.0184183;0
0.02146;-0.0288507;-0.0306985;0
0.02148;-0.0303622;-0.0314389;0
0.0215;-0.032005;-0.0319285;0
0.02152;-0.0346473;-0.0366302;0
0.02154;-0.0360983;-0.0376054;0
0.02156;-0.0380743;-0.0450018;0
0.02158;-0.040495;-0.0447388;0
0.0216;-0.0418404;-0.0467133;0
0.02162;-0.0439982;-0.0505653;0
0.02164;-0.04617;-0.0527503;0
0.02166;-0.0477029;-0.0602034;0
0.02168;-0.0489268;-0.0551173;0
0.0217;-0.0471952;-0.0567924;0
0.02172;-0.0450776;-0.0517873;0
0.02174;-0.043264;-0.0441602;0
0.02176;-0.0411247;-0.0460822;0
0.02178;-0.0391252;-0.0424123;0
0.0218;-0.037414;-0.0401464;0
0.02182;-0.0353719;-0.0385198;0
0.02184;-0.0333701;-0.0348458;0
0.02186;-0.0314732;-0.0321592;0
0.02188;-0.0293777;-0.024172;0
0.0219;-0.0275578;-0.0281696;0
0.02192;-0.0255918;-0.0225575;0
0.02194;-0.0236109;-0.0185639;0
0.02196;-0.021619;-0.0164518;0
0.02198;-0.0197686;-0.00971895;0
0.022;-0.0177541;-0.0127536;0
0.02202;-0.0159214;-0.00598432;0
0.02204;-0.0140265;-0.00372655;0
0.02206;-0.0119744;0.00202715;0
0.02208;-0.0100242;0.0020757;0
0.0221;-0.00806898;0.00722246;0
0.02212;-0.00616616;0.00900278;0
0.02214;-0.00419215;0.0130166;0
0.02216;-0.00214797;0.0179408;0
0.02218;-1.0873e-05;0.0236217;0
0.0222;0.00158256;0.0250743;0
0.02222;0.00359215;0.0278662;0
0.02224;0.00566203;0.0340083;0
0.02226;0.00729995;0.0349348;0
0.02228;0.00939155;0.0383701;0
0.0223;0.0113161;0.0449411;-8.0034e-05
0.02232;0.0131952;0.0497965;-0.00104044
0.02234;0.0156051;0.0538509;0
0.02236;0.0172895;0.0516295;0
0.02238;0.0192981;0.0613727;0
0.0224;0.0210072;0.063671;0
0.02242;0.0230168;0.0654837;0
0.02244;0.0250847;0.070594;0
0.02246;0.0269756;0.0693356;0
0.02248;0.0288676;0.0802036;0
0.0225;0.0309968;0.0823806;0
0.02252;0.0328265;0.0866857;0
0.02254;0.0346235;0.0878793;0
0.02256;0.0367844;0.0946931;0
0.02258;0.0386793;0.102438;0
0.0226;0.0406412;0.102709;0
0.02262;0.04256;0.106423;0
0.02264;0.0444568;0.114641;0
0.02266;0.0464586;0.115491;0
0.02268;0.0475578;0.118396;0
0.0227;0.0459374;0.113994;0
0.02272;0.0439548;0.111647;0
0.02274;0.0421279;0.106795;0
0.02276;0.0400009;0.103243;0
0.02278;0.0381245;0.0949035;0
0.0228;0.0362614;0.0970358;0
0.02282;0.0342004;0.0876528;0
0.02284;0.032264;0.0842984;0
0.02286;0.0303275;0.0801754;0
0.02288;0.0284623;0.0781765;0
0.0229;0.0265575;0.0718727;0
0.02292;0.0245607;0.0723541;0
0.02294;0.0226698;0.0657265;0
0.02296;0.0208766;0.0647999;0
0.02298;0.0186813;0.0587022;0
0.023;0.0168644;0.0507636;0
0.02302;0.0148302;0.0487607;0
0.02304;0.0127652;0.0432902;0
0.02306;0.0109484;0.0443908;0
0.02308;0.00893587;0.034158;0
0.0231;0.00705184;0.0337412;0
0.02312;0.00506894;0.0291569;0
0.02314;0.00314041;0.026013;0
0.02316;0.00136806;0.022335;0
0.02318;-0.000611871;0.0167957;0
0.0232;-0.00257104;0.0186125;0
0.02322;-0.00458557;0.0130409;0
0.02324;-0.00660306;0.00994555;0
0.02326;-0.00854444;0.00531266;0
0.02328;-0.0104799;0.00188553;0
0.0233;-0.0123955;0.000513867;0
0.02332;-0.0144229;-0.00289708;0
0.02334;-0.0162565;-0.0051063;0
0.02336;-0.0182048;-0.0119808;0
0.02338;-0.0201077;-0.0152056;0
0.0234;-0.0222467;-0.0167472;0
0.02342;-0.0240427;-0.0187136;0
0.02344;-0.0260919;-0.0221448;0
0.02346;-0.0280609;-0.0267211;0
0.02348;-0.0301219;-0.0270893;0
0.0235;-0.031997;-0.033895;0
0.02352;-0.0339434;-0.0351088;0
0.02354;-0.0357948;-0.0380383;0
0.02356;-0.0378025;-0.0403122;0
0.02358;-0.0397131;-0.03994;0
0.0236;-0.0417397;-0.0498612;0
0.02362;-0.0436522;-0.0485746;0
0.02364;-0.0456511;-0.0493232;0
0.02366;-0.0473076;-0.0534057;0
0.02368;-0.0488714;-0.0587265;0
0.0237;-0.0473335;-0.0513544;0
0.02372;-0.0455579;-0.0548179;0
0.02374;-0.0436138;-0.0492786;0
0.02376;-0.0415616;-0.0468307;0
0.02378;-0.0396135;-0.0414816;0
0.0238;-0.0376917;-0.0408909;0
0.02382;-0.0357405;-0.0387706;0
0.02384;-0.0337823;-0.0308158;0
0.02386;-0.0317965;-0.0351291;0
0.02388;-0.0298443;-0.0298407;0
0.0239;-0.0278495;-0.0251835;0
0.02392;-0.0260326;-0.0229662;0
0.02394;-0.0241111;-0.0228974;0
0.02396;-0.0220471;-0.0145622;0
0.02398;-0.0200998;-0.0120415;0
0.024;-0.0182641;-0.0126808;0
0.02402;-0.01622;-0.00677738;0
0.02404;-0.0143142;-5.26008e-05;0
0.02406;-0.0124024;-0.000481498;0
0.02408;-0.0102683;0.00307916;0
0.0241;-0.00843076;0.00869527;0
0.02412;-0.00656847;0.0108802;0
0.02414;-0.00454109;0.0170587;0
0.02416;-0.00256511;0.0160067;0
0.02418;-0.000561458;0.0186489;0
0.0242;0.00137103;0.0247303;0
0.02422;0.00306232;0.0230026;0
0.02424;0.00520041;0.0353556;-0.000480204
0.02426;0.00741658;0.0360961;-0.00040017
0.02428;0.00881528;0.0380504;-0.00040017
0.0243;0.0110838;0.0473972;0
0.02432;0.0129263;0.0455845;0
0.02434;0.0149962;0.0496347;0
0.02436;0.0171857;0.0544375;0
0.02438;0.0186773;0.0576502;0
0.0244;0.0207423;0.0591069;0
0.02442;0.0227618;0.0673692;0
0.02444;0.0245074;0.0681137;0
0.02446;0.0264873;0.075583;0
0.02448;0.0285434;0.0776748;0
0.0245;0.030289;0.0792123;0
0.02452;0.0323688;0.0871025;0
0.02454;0.0342548;0.0885996;0
0.02456;0.0361693;0.0908493;0
0.02458;0.0383768;0.10105;0
0.0246;0.0402577;0.103032;0
0.02462;0.0421261;0.106504;0
0.02464;0.0441512;0.111813;0
0.02466;0.0458428;0.11371;0
0.02468;0.0474926;0.120548;0
0.0247;0.0463864;0.116126;0
0.02472;0.0443343;0.111975;0
0.02474;0.0425393;0.108135;0
0.02476;0.0405938;0.103563;0
0.02478;0.0384281;0.0997712;0
0.0248;0.0367408;0.0916302;0
0.02482;0.0345909;0.0903758;0
0.02484;0.0328412;0.0871146;0
0.02486;0.0307526;0.0794552;0
0.02488;0.0287172;0.0798113;0
0.0249;0.0267532;0.0742234;0
0.02492;0.024881;0.0694651;0
0.02494;0.022992;0.0667421;0
0.02496;0.0211613;0.0630641;0
0.02498;0.0191834;0.0572901;0
0.025;0.0170967;0.0528757;0
0.02502;0.0153807;0.0493191;0
0.02504;0.0133257;0.0483359;0
0.02506;0.0113616;0.0456411;0
0.02508;0.00952203;0.0413926;0
0.0251;0.00738693;0.0364238;0
0.02512;0.00568971;0.0308441;0
0.02514;0.00369692;0.0276396;0
0.02516;0.00166757;0.0220356;0
0.02518;-0.000280729;0.0232575;0
0.0252;-0.00210547;0.0172166;0
0.02522;-0.0041022;0.0140443;0
0.02524;-0.00617999;0.0105039;0
0.02526;-0.00815202;0.00822591;0
0.02528;-0.0100123;0.00373464;0
0.0253;-0.01201;0.0019179;0
0.02532;-0.0139791;-0.00188958;0
0.02534;-0.0159274;-0.0052641;0
0.02536;-0.0178114;-0.0119929;0
0.02538;-0.0198743;-0.0124137;0
0.0254;-0.0217277;-0.015938;0
0.02542;-0.0238035;-0.0190414;0
0.02544;-0.0256668;-0.0234639;0
0.02546;-0.027629;-0.0239939;0
0.02548;-0.0296197;-0.0281979;0
0.0255;-0.0314979;-0.0299742;0
0.02552;-0.0334749;-0.0345788;0
0.02554;-0.0353579;-0.038714;0
0.02556;-0.0373527;-0.0386088;0
0.02558;-0.039546;-0.0433752;0
0.0256;-0.041197;-0.0442937;0
0.02562;-0.0432885;-0.0501931;0
0.02564;-0.0452092;-0.052463;0
0.02566;-0.0471545;-0.0578161;0
0.02568;-0.0488269;-0.0570919;0
0.0257;-0.0477901;-0.0584919;0
0.02572;-0.0458851;-0.0538387;0
0.02574;-0.0439538;-0.0507798;0
0.02576;-0.0420074;-0.0485584;0
0.02578;-0.0400849;-0.0451313;0
0.0258;-0.0380761;-0.04117;0
0.02582;-0.0361714;-0.0381314;0
0.02584;-0.0341598;-0.0353476;0
0.02586;-0.032269;-0.0329239;0
0.02588;-0.0302347;-0.0282991;0
0.0259;-0.0282686;-0.0265835;0
0.02592;-0.0263568;-0.0207853;0
0.02594;-0.0243897;-0.0255193;0
0.02596;-0.0224375;-0.0148333;0
0.02598;-0.0205001;-0.0123045;0
0.026;-0.018617;-0.0126929;0
0.02602;-0.0166638;-0.00780916;0
0.02604;-0.0147511;-0.00690685;0
0.02606;-0.0127721;-0.000987273;0
0.02608;-0.0108169;0.00491613;0
0.0261;-0.00883701;0.00745309;0
0.02612;-0.00693816;0.013842;0
0.02614;-0.00483862;0.0158409;0
0.02616;-0.00290713;0.0204495;0
0.02618;-0.00101715;0.0172409;0
0.0262;0.00118618;0.0252968;-0.000128054
0.02622;0.00312261;0.0284043;-0.000240102
0.02624;0.00461424;0.0317667;0
0.02626;0.0066258;0.0336118;0
0.02628;0.00866404;0.043007;0
0.0263;0.0106113;0.0460498;0
0.02632;0.0125339;0.0449937;0
0.02634;0.0144209;0.0511035;0
0.02636;0.0164968;0.0507191;0
0.02638;0.0183857;0.0576705;0
0.0264;0.0202223;0.0591635;0
0.02642;0.0222595;0.0665801;0
0.02644;0.0244649;0.067179;0
0.02646;0.0259792;0.0708934;0
0.02648;0.0280669;0.0799002;0
0.0265;0.0300508;0.0788766;0
0.02652;0.032177;0.0930302;0
0.02654;0.0337685;0.0851077;0
0.02656;0.0356486;0.0900522;0
0.02658;0.0381189;0.105521;0
0.0266;0.0395729;0.090465;0
0.02662;0.0414212;0.107803;0
0.02664;0.0442829;0.110259;0
0.02666;0.0451084;0.112557;0
0.02668;0.0473899;0.118853;0
0.0267;0.0471131;0.11541;0
0.02672;0.0442789;0.111206;0
0.02674;0.0429345;0.110239;0
0.02676;0.0410396;0.102956;0
0.02678;0.0384727;0.102984;0
0.0268;0.0375217;0.100054;0
0.02682;0.0347056;0.0877094;0
0.02684;0.0328492;0.0874464;0
0.02686;0.0315176;0.082247;0
0.02688;0.028918;0.0748587;0
0.0269;0.0271476;0.0768373;0
0.02692;0.0257331;0.0681016;0
0.02694;0.0231413;0.0661958;0
0.02696;0.021538;0.0632259;0
0.02698;0.0195867;0.0552023;0
0.027;0.017329;0.0510711;0
0.02702;0.0158493;0.0515728;0
0.02704;0.0137488;0.0491208;0
0.02706;0.0116591;0.0400654;0
0.02708;0.00988283;0.0401666;0
0.0271;0.00769732;0.0354771;0
0.02712;0.00579646;0.033369;0
0.02714;0.00408441;0.0305285;0
0.02716;0.00191469;0.0271378;0
0.02718;0.000196708;0.0223229;0
0.0272;-0.00169327;0.0183576;0
0.02722;-0.00391835;0.015683;0
0.02724;-0.00571145;0.0115438;0
0.02726;-0.0077843;0.0107305;0
0.02728;-0.00965448;0.00411499;0
0.0273;-0.0115504;0.000801148;0
0.02732;-0.0136756;-0.00158206;0
0.02734;-0.0156506;-0.00256125;0
0.02736;-0.0175435;-0.0119646;0
0.02738;-0.0194108;-0.00893804;0
0.0274;-0.0215014;-0.0159501;0
0.02742;-0.023426;-0.0181674;0
0.02744;-0.025311;-0.0176697;0
0.02746;-0.027204;-0.0271904;0
0.02748;-0.02934;-0.0278055;0
0.0275;-0.0312696;-0.0299904;0
0.02752;-0.033126;-0.0332881;0
0.02754;-0.0350516;-0.0375284;0
0.02756;-0.0369505;-0.0374111;0
0.02758;-0.0389313;-0.0430151;0
0.0276;-0.0409162;-0.0442492;0
0.02762;-0.0428081;-0.0479515;0
0.02764;-0.0449068;-0.0512046;0
0.02766;-0.0467799;-0.0559549;0
0.02768;-0.0486746;-0.0580184;0
0.0277;-0.0482694;-0.0560399;0
0.02772;-0.046242;-0.0545913;0
0.02774;-0.0443748;-0.0527301;0
0.02776;-0.0422227;-0.0478625;0
0.02778;-0.0403646;-0.043788;0
0.0278;-0.0386149;-0.0454104;0
0.02782;-0.0365322;-0.0409799;0
0.02784;-0.0346304;-0.037666;0
0.02786;-0.0325862;-0.0330938;0
0.02788;-0.0307644;-0.030132;0
0.0279;-0.0286421;-0.025839;0
0.02792;-0.0268322;-0.0270205;0
