t;vds;corrente;vg
2.16;0.0457718;0.0241727;-0.203337
2.18;0.0636826;0.0310792;-0.211311
2.2;0.0577123;0.0300925;-0.211311
2.22;0.075623;0.0374923;-0.19935
2.24;0.0716429;0.035519;-0.19935
2.26;0.0855734;0.0429188;-0.211311
2.28;0.0815933;0.0414389;-0.211311
2.3;0.098509;0.0488387;-0.19935
2.32;0.098509;0.0488387;-0.211311
2.34;0.0815933;0.0419322;-0.19935
2.36;0.0875635;0.0434122;-0.211311
2.38;0.0696528;0.0360124;-0.19935
2.4;0.0786082;0.0374923;-0.211311
2.42;0.0567173;0.0300925;-0.19935
2.44;0.0646776;0.0315725;-0.211311
2.46;0.0467669;0.0241727;-0.19935
2.48;0.0527371;0.026146;-0.211311
2.5;0.0358214;0.0187462;-0.19935
2.52;0.0417917;0.0202261;-0.211311
2.54;0.024876;0.0128263;-0.19935
2.56;0.0318413;0.013813;-0.211311
2.58;0.0129355;0.00690648;-0.19935
2.6;0.0199008;0.00789312;-0.211311
2.62;0.00199008;0.00049332;-0.19935
2.64;0.00796032;0.00197328;-0.19935
2.66;-0.0109454;-0.0049332;-0.211311
2.68;-0.0049752;-0.00394656;-0.19935
2.7;-0.023881;-0.010853;-0.211311
2.72;-0.0169157;-0.00937308;-0.211311
2.74;-0.0338314;-0.0167729;-0.19935
2.76;-0.0298512;-0.0157862;-0.19935
2.78;-0.0457718;-0.0226927;-0.211311
2.8;-0.0398016;-0.0212128;-0.19935
2.82;-0.0527371;-0.0256526;-0.211311
2.84;-0.0467669;-0.023186;-0.211311
2.86;-0.0288562;-0.0162796;-0.19935
2.88;-0.0348264;-0.0172662;-0.211311
2.9;-0.0179107;-0.0098664;-0.19935
2.92;-0.0228859;-0.0113464;-0.211311
2.94;-0.00597024;-0.00394656;-0.19935
2.96;-0.0119405;-0.00542652;-0.211311
2.98;0.00398016;0.00147996;-0.19935
3;0;0.00049332;-0.19935
3.02;0.0169157;0.0073998;-0.211311
3.04;0.0109454;0.00641316;-0.19935
3.06;0.0298512;0.013813;-0.211311
3.08;0.023881;0.0118397;-0.211311
3.1;0.0407966;0.0192395;-0.19935
3.12;0.0348264;0.0177595;-0.211311
3.14;0.0517421;0.0251593;-0.19935
3.16;0.0467669;0.0236794;-0.19935
3.18;0.0646776;0.0310792;-0.211311
3.2;0.0587074;0.0295992;-0.211311
3.22;0.075623;0.036999;-0.19935
3.24;0.0706478;0.0350257;-0.19935
3.26;0.0875635;0.0424255;-0.211311
3.28;0.0835834;0.0414389;-0.211311
3.3;0.099504;0.0483454;-0.19935
3.32;0.098509;0.049332;-0.211311
3.34;0.0845784;0.0419322;-0.19935
3.36;0.0885586;0.0434122;-0.19935
3.38;0.0716429;0.0360124;-0.211311
3.4;0.0776131;0.036999;-0.211311
3.42;0.0606974;0.0305858;-0.19935
3.44;0.0646776;0.0315725;-0.211311
3.46;0.049752;0.0241727;-0.19935
3.48;0.0547272;0.0256526;-0.19935
3.5;0.0368165;0.0187462;-0.211311
3.52;0.0417917;0.0197328;-0.211311
3.54;0.025871;0.0128263;-0.19935
3.56;0.0288562;0.013813;-0.211311
3.58;0.0139306;0.00690648;-0.19935
3.6;0.0169157;0.00789312;-0.19935
3.62;0.00298512;0.00098664;-0.211311
3.64;0.00398016;0.00197328;-0.211311
3.66;-0.0099504;-0.0049332;-0.19935
3.68;-0.00597024;-0.00394656;-0.211311
3.7;-0.0218909;-0.010853;-0.19935
3.72;-0.0189058;-0.0098664;-0.211311
3.74;-0.0328363;-0.0167729;-0.19935
3.76;-0.0308462;-0.0157862;-0.211311
3.78;-0.0447768;-0.0226927;-0.19935
3.8;-0.0407966;-0.0217061;-0.211311
3.82;-0.0517421;-0.026146;-0.19935
3.84;-0.0447768;-0.0226927;-0.211311
3.86;-0.0318413;-0.0157862;-0.19935
3.88;-0.0338314;-0.0172662;-0.211311
3.9;-0.0199008;-0.0103597;-0.19935
3.92;-0.0228859;-0.010853;-0.203337
3.94;-0.00696528;-0.00443988;-0.211311
3.96;-0.0119405;-0.00542652;-0.211311
3.98;0.0049752;0.00147996;-0.19935
4;0.00099504;0.00049332;-0.203337
4.02;0.0149256;0.0073998;-0.211311
4.04;0.0109454;0.00641316;-0.211311
4.06;0.0288562;0.0133196;-0.19935
4.08;0.025871;0.012333;-0.211311
4.1;0.0388066;0.0192395;-0.19935
4.12;0.0348264;0.0182528;-0.211311
4.14;0.050747;0.0251593;-0.19935
4.16;0.0467669;0.0236794;-0.211311
4.18;0.0646776;0.0310792;-0.19935
4.2;0.0597024;0.0300925;-0.211311
4.22;0.075623;0.036999;-0.19935
4.24;0.0716429;0.035519;-0.203337
4.26;0.0895536;0.0429188;-0.211311
4.28;0.0796032;0.0414389;-0.211311
4.3;0.0975139;0.049332;-0.19935
4.32;0.099504;0.0488387;-0.203337
4.34;0.0815933;0.0419322;-0.211311
4.36;0.0875635;0.0429188;-0.19935
4.38;0.0706478;0.0360124;-0.211311
4.4;0.0766181;0.0374923;-0.211311
4.42;0.0587074;0.0300925;-0.19935
4.44;0.0656726;0.0315725;-0.19935
4.46;0.0467669;0.024666;-0.211311
4.48;0.0527371;0.0256526;-0.19935
4.5;0.0358214;0.0182528;-0.211311
4.52;0.0427867;0.0197328;-0.19935
4.54;0.023881;0.0128263;-0.211311
4.56;0.0308462;0.0143063;-0.211311
4.58;0.0119405;0.00690648;-0.19935
4.6;0.0199008;0.00789312;-0.211311
4.62;0.00099504;0.00098664;-0.19935
4.64;0.00696528;0.00197328;-0.211311
4.66;-0.0109454;-0.0049332;-0.19935
4.68;-0.0049752;-0.00394656;-0.211311
4.7;-0.023881;-0.010853;-0.19935
4.72;-0.0169157;-0.00937308;-0.203337
4.74;-0.0348264;-0.0167729;-0.211311
4.76;-0.0298512;-0.0157862;-0.211311
4.78;-0.0457718;-0.0226927;-0.19935
4.8;-0.0388066;-0.0212128;-0.19935
4.82;-0.0527371;-0.026146;-0.211311
4.84;-0.0467669;-0.023186;-0.211311
4.86;-0.0298512;-0.0157862;-0.19935
4.88;-0.0358214;-0.0167729;-0.211311
4.9;-0.0179107;-0.0098664;-0.19935
4.92;-0.0218909;-0.0113464;-0.211311
4.94;-0.0049752;-0.00394656;-0.19935
4.96;-0.0119405;-0.00542652;-0.211311
4.98;0.00597024;0.00197328;-0.19935
5;0;0.00049332;-0.211311
5.02;0.0189058;0.00789312;-0.19935
5.04;0.0099504;0.00641316;-0.211311
5.06;0.0288562;0.013813;-0.19935
5.08;0.0218909;0.0118397;-0.203337
5.1;0.0407966;0.0192395;-0.211311
5.12;0.0358214;0.0182528;-0.211311
5.14;0.0527371;0.0251593;-0.19935
5.16;0.0467669;0.0236794;-0.211311
5.18;0.0636826;0.0310792;-0.19935
5.2;0.0597024;0.0300925;-0.19935
5.22;0.0776131;0.036999;-0.211311
5.24;0.0716429;0.035519;-0.211311
5.26;0.0875635;0.0429188;-0.19935
5.28;0.0825883;0.0409456;-0.211311
5.3;0.098509;0.0483454;-0.19935
5.32;0.099504;0.0488387;-0.211311
5.34;0.0825883;0.0414389;-0.19935
5.36;0.0885586;0.0434122;-0.211311
5.38;0.0706478;0.0360124;-0.19935
5.4;0.0766181;0.036999;-0.211311
5.42;0.0597024;0.0300925;-0.19935
5.44;0.0646776;0.0310792;-0.211311
5.46;0.0477619;0.0241727;-0.19935
5.48;0.0527371;0.0251593;-0.211311
5.5;0.0368165;0.0187462;-0.19935
5.52;0.0427867;0.0197328;-0.211311
5.54;0.024876;0.012333;-0.19935
5.56;0.0298512;0.0143063;-0.211311
5.58;0.0139306;0.00690648;-0.19935
5.6;0.0199008;0.00789312;-0.211311
5.62;-0.00298512;0.00098664;-0.19935
5.64;0.00696528;0.0024666;-0.211311
5.66;-0.0119405;-0.0049332;-0.19935
5.68;-0.00597024;-0.00394656;-0.203337
5.7;-0.024876;-0.010853;-0.211311
5.72;-0.0169157;-0.00937308;-0.211311
5.74;-0.0358214;-0.0167729;-0.19935
5.76;-0.0278611;-0.0152929;-0.211311
5.78;-0.0457718;-0.0226927;-0.19935
5.8;-0.0388066;-0.0212128;-0.203337
5.82;-0.0527371;-0.026146;-0.211311
5.84;-0.0467669;-0.023186;-0.203337
5.86;-0.0298512;-0.0162796;-0.211311
5.88;-0.0358214;-0.0172662;-0.203337
5.9;-0.0189058;-0.0098664;-0.211311
5.92;-0.023881;-0.0113464;-0.211311
5.94;-0.00597024;-0.00394656;-0.19935
5.96;-0.0129355;-0.00542652;-0.211311
5.98;0.00696528;0.00147996;-0.19935
6;-0.00099504;0.00049332;-0.211311
6.02;0.0199008;0.00789312;-0.19935
6.04;0.0129355;0.00641316;-0.211311
6.06;0.0288562;0.0133196;-0.19935
6.08;0.024876;0.012333;-0.211311
6.1;0.0398016;0.0192395;-0.19935
6.12;0.0348264;0.0177595;-0.211311
6.14;0.0517421;0.0251593;-0.19935
6.16;0.0457718;0.0241727;-0.211311
6.18;0.0636826;0.0310792;-0.19935
6.2;0.0577123;0.0295992;-0.203337
6.22;0.075623;0.036999;-0.211311
6.24;0.0706478;0.035519;-0.211311
6.26;0.0895536;0.0429188;-0.19935
6.28;0.0825883;0.0414389;-0.211311
6.3;0.098509;0.0488387;-0.19935
6.32;0.099504;0.0488387;-0.211311
6.34;0.0845784;0.0419322;-0.19935
6.36;0.0865685;0.0434122;-0.19935
6.38;0.0696528;0.0360124;-0.211311
6.4;0.0766181;0.0374923;-0.19935
6.42;0.0606974;0.0305858;-0.211311
6.44;0.0646776;0.0315725;-0.211311
6.46;0.049752;0.0241727;-0.19935
6.48;0.0517421;0.0256526;-0.211311
6.5;0.0378115;0.0187462;-0.19935
6.52;0.0398016;0.0197328;-0.211311
6.54;0.024876;0.0128263;-0.19935
6.56;0.0278611;0.013813;-0.211311
6.58;0.0139306;0.00690648;-0.19935
6.6;0.0169157;0.00789312;-0.19935
6.62;0.00298512;0.00049332;-0.211311
6.64;0.00398016;0.00197328;-0.211311
6.66;-0.0109454;-0.0049332;-0.19935
6.68;-0.00597024;-0.00394656;-0.203337
6.7;-0.0208958;-0.010853;-0.211311
6.72;-0.0179107;-0.00937308;-0.211311
6.74;-0.0328363;-0.0167729;-0.19935
6.76;-0.0308462;-0.0157862;-0.211311
6.78;-0.0447768;-0.0226927;-0.19935
6.8;-0.0407966;-0.0212128;-0.211311
6.82;-0.0517421;-0.0256526;-0.19935
6.84;-0.0447768;-0.023186;-0.211311
6.86;-0.0318413;-0.0162796;-0.19935
6.88;-0.0348264;-0.0172662;-0.211311
6.9;-0.0199008;-0.0098664;-0.19935
6.92;-0.0228859;-0.0113464;-0.211311
6.94;-0.00696528;-0.00443988;-0.19935
6.96;-0.0109454;-0.00542652;-0.211311
6.98;0.00398016;0.00147996;-0.19935
7;0.00099504;0.00049332;-0.211311
7.02;0.0159206;0.00789312;-0.19935
7.04;0.0119405;0.00641316;-0.211311
7.06;0.0278611;0.0133196;-0.19935
7.08;0.025871;0.012333;-0.211311
7.1;0.0388066;0.0192395;-0.19935
7.12;0.0368165;0.0182528;-0.211311
7.14;0.0517421;0.0251593;-0.19935
7.16;0.0467669;0.0241727;-0.19935
7.18;0.0636826;0.0310792;-0.211311
7.2;0.0597024;0.0300925;-0.211311
7.22;0.074628;0.036999;-0.19935
7.24;0.0716429;0.0360124;-0.211311
7.26;0.0905486;0.0434122;-0.19935
7.28;0.0805982;0.0409456;-0.211311
7.3;0.099504;0.0488387;-0.19935
7.32;0.099504;0.049332;-0.211311
7.34;0.0835834;0.0419322;-0.19935
7.36;0.0895536;0.0429188;-0.211311
7.38;0.0726379;0.035519;-0.19935
7.4;0.0766181;0.0379856;-0.211311
7.42;0.0606974;0.0300925;-0.19935
7.44;0.0656726;0.0315725;-0.211311
7.46;0.0477619;0.0241727;-0.19935
7.48;0.0547272;0.0256526;-0.211311
7.5;0.0358214;0.0182528;-0.19935
7.52;0.0407966;0.0197328;-0.211311
7.54;0.024876;0.0128263;-0.19935
7.56;0.0298512;0.0143063;-0.211311
7.58;0.0129355;0.00641316;-0.19935
7.6;0.0189058;0.00838644;-0.19935
7.62;-0.00099504;0.00098664;-0.211311
7.64;0.00696528;0.00197328;-0.19935
7.66;-0.0099504;-0.0049332;-0.211311
7.68;-0.0049752;-0.00394656;-0.211311
7.7;-0.0228859;-0.010853;-0.19935
7.72;-0.0169157;-0.00937308;-0.211311
7.74;-0.0338314;-0.0167729;-0.19935
7.76;-0.0278611;-0.0152929;-0.211311
7.78;-0.0477619;-0.0226927;-0.19935
7.8;-0.0378115;-0.0207194;-0.19935
7.82;-0.050747;-0.026146;-0.211311
7.84;-0.0477619;-0.023186;-0.211311
7.86;-0.0288562;-0.0157862;-0.19935
7.88;-0.0348264;-0.0177595;-0.203337
7.9;-0.0179107;-0.0098664;-0.211311
7.92;-0.025871;-0.010853;-0.211311
7.94;-0.00696528;-0.00394656;-0.19935
7.96;-0.0109454;-0.00542652;-0.211311
7.98;0.00597024;0.00147996;-0.19935
8;-0.00099504;0;-0.211311
8.02;0.0169157;0.0073998;-0.19935
8.04;0.0109454;0.00591984;-0.211311
8.06;0.0308462;0.0133196;-0.19935
8.08;0.0228859;0.012333;-0.211311
8.1;0.0407966;0.0192395;-0.19935
8.12;0.0358214;0.0177595;-0.19935
8.14;0.0527371;0.0251593;-0.211311
8.16;0.0457718;0.0236794;-0.211311
8.18;0.0636826;0.0310792;-0.19935
8.2;0.0587074;0.0295992;-0.211311
8.22;0.075623;0.0379856;-0.19935
8.24;0.0706478;0.035519;-0.211311
8.26;0.0885586;0.0429188;-0.19935
8.28;0.0815933;0.0419322;-0.211311
8.3;0.100499;0.0488387;-0.19935
8.32;0.101494;0.049332;-0.211311
8.34;0.0825883;0.0419322;-0.19935
8.36;0.0905486;0.0434122;-0.211311
8.38;0.0696528;0.0360124;-0.19935
8.4;0.075623;0.0374923;-0.211311
8.42;0.0587074;0.0305858;-0.19935
8.44;0.0646776;0.0315725;-0.19935
8.46;0.048757;0.0241727;-0.211311
8.48;0.0527371;0.0256526;-0.19935
8.5;0.0348264;0.0187462;-0.211311
8.52;0.0417917;0.0202261;-0.211311
8.54;0.023881;0.0128263;-0.19935
8.56;0.0308462;0.0143063;-0.211311
8.58;0.0109454;0.00690648;-0.19935
8.6;0.0199008;0.00789312;-0.211311
8.62;0;0.00098664;-0.19935
8.64;0.00696528;0.00197328;-0.211311
8.66;-0.0119405;-0.0049332;-0.19935
8.68;-0.00597024;-0.00394656;-0.211311
8.7;-0.0218909;-0.0113464;-0.19935
8.72;-0.0169157;-0.00937308;-0.203337
8.74;-0.0338314;-0.0172662;-0.211311
8.76;-0.0288562;-0.0152929;-0.19935
8.78;-0.0467669;-0.0226927;-0.211311
8.8;-0.0398016;-0.0212128;-0.19935
8.82;-0.0527371;-0.0256526;-0.211311
8.84;-0.0467669;-0.023186;-0.203337
8.86;-0.0298512;-0.0162796;-0.211311
8.88;-0.0348264;-0.0172662;-0.19935
8.9;-0.0189058;-0.0098664;-0.211311
8.92;-0.024876;-0.0113464;-0.19935
8.94;-0.00597024;-0.00443988;-0.211311
8.96;-0.0109454;-0.00542652;-0.211311
8.98;0.00696528;0.00197328;-0.19935
9;0;0.00049332;-0.211311
9.02;0.0189058;0.0073998;-0.19935
9.04;0.0109454;0.00641316;-0.211311
9.06;0.0298512;0.013813;-0.19935
9.08;0.023881;0.012333;-0.211311
9.1;0.0407966;0.0192395;-0.19935
9.12;0.0348264;0.0182528;-0.211311
9.14;0.0527371;0.0251593;-0.19935
9.16;0.0467669;0.0241727;-0.211311
9.18;0.0646776;0.0315725;-0.19935
9.2;0.0587074;0.0295992;-0.211311
9.22;0.074628;0.036999;-0.19935
9.24;0.0716429;0.035519;-0.211311
9.26;0.0875635;0.0429188;-0.19935
9.28;0.0815933;0.0414389;-0.19935
9.3;0.100499;0.0488387;-0.211311
9.32;0.100499;0.0488387;-0.19935
9.34;0.0815933;0.0419322;-0.211311
9.36;0.0885586;0.0434122;-0.211311
9.38;0.0716429;0.0360124;-0.19935
9.4;0.0766181;0.0374923;-0.211311
9.42;0.0606974;0.0305858;-0.19935
9.44;0.0646776;0.0315725;-0.211311
9.46;0.0477619;0.0241727;-0.19935
9.48;0.0527371;0.0256526;-0.19935
9.5;0.0348264;0.0182528;-0.211311
9.52;0.0417917;0.0197328;-0.19935
9.54;0.023881;0.0128263;-0.211311
9.56;0.0298512;0.013813;-0.211311
9.58;0.0119405;0.00690648;-0.19935
9.6;0.0199008;0.00838644;-0.211311
9.62;0.00099504;0.00098664;-0.19935
9.64;0.00696528;0.00197328;-0.211311
9.66;-0.0099504;-0.0049332;-0.19935
9.68;-0.0049752;-0.00394656;-0.211311
9.7;-0.0228859;-0.0113464;-0.19935
9.72;-0.0169157;-0.0098664;-0.19935
9.74;-0.0348264;-0.0167729;-0.211311
9.76;-0.0278611;-0.0157862;-0.19935
9.78;-0.0457718;-0.0226927;-0.211311
9.8;-0.0407966;-0.0212128;-0.19935
9.82;-0.0517421;-0.026146;-0.211311
9.84;-0.0467669;-0.023186;-0.211311
9.86;-0.0298512;-0.0157862;-0.19935
9.88;-0.0358214;-0.0172662;-0.19935
9.9;-0.0179107;-0.0098664;-0.211311
9.92;-0.023881;-0.0113464;-0.19935
9.94;-0.00696528;-0.00394656;-0.211311
9.96;-0.0129355;-0.00591984;-0.211311
9.98;0.00597024;0.00197328;-0.19935
10;0.00099504;0.00049332;-0.19935
10.02;0.0179107;0.0073998;-0.211311
10.04;0.0119405;0.00641316;-0.211311
10.06;0.0298512;0.013813;-0.19935
10.08;0.0228859;0.012333;-0.211311
10.1;0.0398016;0.0197328;-0.19935
10.12;0.0338314;0.0182528;-0.211311
10.14;0.0517421;0.0251593;-0.19935
10.16;0.0467669;0.0236794;-0.203337
10.18;0.0646776;0.0310792;-0.211311
10.2;0.0587074;0.0295992;-0.211311
10.22;0.0766181;0.036999;-0.19935
10.24;0.0696528;0.0360124;-0.211311
10.26;0.0885586;0.0429188;-0.19935
10.28;0.0825883;0.0414389;-0.19935
10.3;0.099504;0.0488387;-0.211311
10.32;0.099504;0.049332;-0.203337
10.34;0.0825883;0.0419322;-0.211311
10.36;0.0885586;0.0429188;-0.211311
10.38;0.0706478;0.0365057;-0.19935
10.4;0.0786082;0.0374923;-0.211311
10.42;0.0597024;0.0300925;-0.19935
10.44;0.0656726;0.0320658;-0.211311
10.46;0.0477619;0.0241727;-0.19935
10.48;0.0547272;0.0256526;-0.203337
10.5;0.0358214;0.0182528;-0.211311
10.52;0.0417917;0.0197328;-0.203337
10.54;0.025871;0.012333;-0.211311
10.56;0.0288562;0.013813;-0.19935
10.58;0.0129355;0.00641316;-0.211311
10.6;0.0179107;0.00789312;-0.211311
10.62;0;0.00098664;-0.19935
10.64;0.00597024;0.00197328;-0.211311
10.66;-0.0119405;-0.00542652;-0.19935
10.68;-0.00597024;-0.00394656;-0.211311
10.7;-0.024876;-0.010853;-0.19935
10.72;-0.0169157;-0.0098664;-0.211311
10.74;-0.0338314;-0.0172662;-0.19935
10.76;-0.0288562;-0.0152929;-0.211311
10.78;-0.0477619;-0.0226927;-0.19935
10.8;-0.0517421;-0.0212128;-0.211311
10.82;-0.0398016;-0.0256526;-0.19935
10.84;-0.0467669;-0.023186;-0.211311
10.86;-0.0298512;-0.0162796;-0.19935
10.88;-0.0368165;-0.0172662;-0.211311
10.9;-0.0179107;-0.0098664;-0.19935
10.92;-0.0218909;-0.0113464;-0.211311
10.94;-0.0049752;-0.00443988;-0.19935
10.96;-0.0119405;-0.00542652;-0.211311
10.98;0.0049752;0.00197328;-0.19935
11;0;0.00049332;-0.211311
11.02;0.0179107;0.0073998;-0.19935
11.04;0.0129355;0.00641316;-0.19935
11.06;0.0288562;0.0133196;-0.211311
11.08;0.023881;0.012333;-0.211311
11.1;0.0407966;0.0197328;-0.19935
11.12;0.0358214;0.0177595;-0.211311
11.14;0.0527371;0.0251593;-0.19935
11.16;0.0457718;0.0236794;-0.211311
11.18;0.0646776;0.0310792;-0.19935
11.2;0.0587074;0.0300925;-0.19935
11.22;0.075623;0.036999;-0.211311
11.24;0.0706478;0.0360124;-0.19935
11.26;0.0875635;0.0429188;-0.211311
11.28;0.0825883;0.0414389;-0.211311
11.3;0.099504;0.0488387;-0.19935
11.32;0.099504;0.049332;-0.211311
11.34;0.0845784;0.0419322;-0.19935
11.36;0.0865685;0.0429188;-0.211311
11.38;0.073633;0.0360124;-0.19935
11.4;0.075623;0.0374923;-0.211311
11.42;0.0597024;0.0305858;-0.19935
11.44;0.0646776;0.0315725;-0.211311
11.46;0.048757;0.024666;-0.19935
11.48;0.0527371;0.0256526;-0.203337
11.5;0.0378115;0.0187462;-0.211311
11.52;0.0398016;0.0192395;-0.203337
11.54;0.025871;0.012333;-0.211311
11.56;0.0278611;0.0143063;-0.211311
11.58;0.0139306;0.00690648;-0.19935
11.6;0.0159206;0.00789312;-0.211311
11.62;0.00298512;0.00049332;-0.19935
11.64;0.00597024;0.00197328;-0.211311
11.66;-0.0109454;-0.0049332;-0.19935
11.68;-0.00597024;-0.00394656;-0.19935
11.7;-0.0218909;-0.0113464;-0.211311
11.72;-0.0189058;-0.0098664;-0.211311
11.74;-0.0328363;-0.0167729;-0.19935
11.76;-0.0278611;-0.0157862;-0.211311
11.78;-0.0447768;-0.0226927;-0.19935
11.8;-0.0417917;-0.0217061;-0.211311
11.82;-0.050747;-0.0256526;-0.19935
11.84;-0.0447768;-0.0226927;-0.211311
11.86;-0.0308462;-0.0157862;-0.19935
11.88;-0.0338314;-0.0172662;-0.211311
11.9;-0.0199008;-0.0103597;-0.19935
11.92;-0.0218909;-0.0113464;-0.211311
11.94;-0.00597024;-0.00443988;-0.19935
11.96;-0.0129355;-0.00542652;-0.211311
11.98;0.00398016;0.00147996;-0.19935
12;0.00099504;0.00049332;-0.211311
12.02;0.0149256;0.0073998;-0.19935
12.04;0.0139306;0.00641316;-0.19935
12.06;0.0278611;0.0133196;-0.211311
12.08;0.024876;0.0118397;-0.211311
12.1;0.0407966;0.0192395;-0.19935
12.12;0.0368165;0.0182528;-0.211311
12.14;0.050747;0.0251593;-0.19935
12.16;0.0477619;0.0241727;-0.19935
12.18;0.0646776;0.0310792;-0.211311
12.2;0.0597024;0.0295992;-0.19935
12.22;0.074628;0.036999;-0.211311
12.24;0.0726379;0.0360124;-0.211311
12.26;0.0855734;0.0429188;-0.19935
12.28;0.0835834;0.0414389;-0.211311
12.3;0.099504;0.0483454;-0.19935
12.32;0.100499;0.0488387;-0.211311
12.34;0.0845784;0.0419322;-0.19935
12.36;0.0865685;0.0434122;-0.19935
12.38;0.073633;0.0360124;-0.211311
12.4;0.074628;0.0374923;-0.203337
12.42;0.0606974;0.0300925;-0.211311
12.44;0.0636826;0.0315725;-0.211311
12.46;0.048757;0.0241727;-0.19935
12.48;0.0537322;0.0256526;-0.211311
12.5;0.0378115;0.0187462;-0.19935
12.52;0.0398016;0.0197328;-0.211311
