t;vds;corrente;vg
0.085828;0.0236566;0.00433022;0.639395
0.086327;0.0240996;0.00519131;0.639969
0.086826;0.0245663;0.00545624;0.63879
0.087325;0.0250333;0.00515407;0.639427
0.087824;0.0255286;0.00543556;0.6386
0.088323;0.0260428;0.00597785;0.640096
0.088822;0.0265362;0.00615172;0.645696
0.089321;0.0270387;0.00617242;0.641815
0.08982;0.0275458;0.00621381;0.645664
0.090319;0.0280964;0.00625935;0.644615
0.090818;0.0285189;0.00621795;0.643946
0.091317;0.0290083;0.00620139;0.638759
0.091816;0.0295582;0.00625107;0.639937
0.092315;0.0300091;0.00644564;0.642163
0.092814;0.0304353;0.00687618;0.640064
0.093313;0.0310404;0.0077621;0.642864
0.093812;0.0315801;0.00818022;0.642514
0.094311;0.0319524;0.00826302;0.640414
0.09481;0.0324239;0.00826302;0.640572
0.095309;0.0329883;0.00826302;0.638186
0.095808;0.0334524;0.0083334;0.644552
0.096307;0.033842;0.00859008;0.640541
0.096806;0.0343672;0.00865632;0.644233
0.097305;0.0349503;0.00912824;0.646015
0.097804;0.0354318;0.00939731;0.640636
0.098303;0.035953;0.0103288;0.642132
0.098802;0.0364879;0.0104447;0.645219
0.099301;0.0369598;0.0105316;0.643469
0.0998;0.0373702;0.0105192;0.637741
0.100299;0.0378509;0.0109953;0.639905
0.100798;0.0383266;0.0111194;0.640127
0.101297;0.0387834;0.011608;0.643438
0.101796;0.0392314;0.0116245;0.639619
0.102295;0.0398037;0.0117984;0.639841
0.102794;0.040256;0.0121999;0.642196
0.103293;0.0407017;0.0123159;0.639236
0.103792;0.0413333;0.0123324;0.64178
0.104291;0.0417442;0.0124069;0.641369
0.10479;0.0421705;0.0130693;0.641623
0.105289;0.0427299;0.0132432;0.642165
0.105788;0.0431878;0.0126926;0.637136
0.106287;0.0436833;0.0139263;0.639746
0.106786;0.0441222;0.0142533;0.639426
0.107285;0.0446148;0.0143402;0.639046
0.107784;0.0450729;0.0144934;0.640477
0.108283;0.0455556;0.0147625;0.640763
0.108782;0.0460397;0.015371;0.641591
0.109281;0.0464503;0.0158429;0.640954
0.10978;0.0469737;0.0157602;0.638886
0.110279;0.0474924;0.0158595;0.642641
0.110778;0.0479367;0.0162073;0.640669
0.111277;0.0482643;0.0165674;0.64401
0.111776;0.0478457;0.0165426;0.645952
0.112275;0.0473941;0.0165881;0.648337
0.112774;0.0468472;0.0164557;0.640828
0.113273;0.0463259;0.0163066;0.64541
0.113772;0.0459109;0.0154331;0.642068
0.114271;0.0454865;0.0154207;0.642672
0.11477;0.0449789;0.0152096;0.638155
0.115269;0.0444894;0.0149032;0.638727
0.115768;0.0440732;0.0145886;0.638664
0.116267;0.043624;0.0141788;0.636754
0.116766;0.0430989;0.0140546;0.637072
0.117265;0.0426383;0.0129327;0.635799
0.117764;0.0421743;0.0134253;0.640765
0.118263;0.0416137;0.0127298;0.638282
0.118762;0.0411191;0.0126553;0.644074
0.119261;0.040634;0.0123945;0.641686
0.11976;0.04009;0.0123448;0.640158
0.120259;0.0397149;0.0124028;0.639045
0.120758;0.0392168;0.0120219;0.639683
0.121257;0.0386581;0.0109911;0.638981
0.121756;0.0382525;0.0110118;0.63774
0.122255;0.0377829;0.0109911;0.640827
0.122754;0.03731;0.0105564;0.636118
0.123253;0.0368195;0.0103288;0.637995
0.123752;0.0363585;0.0103163;0.638917
0.124251;0.0358208;0.0103246;0.639778
0.12475;0.0352483;0.00999343;0.636658
0.125249;0.0347747;0.0102211;0.638282
0.125748;0.034306;0.00967883;0.636849
0.126247;0.0337335;0.00871014;0.636945
0.126746;0.0332577;0.00854454;0.637804
0.127245;0.0328818;0.00834168;0.640987
0.127744;0.0323599;0.00835824;0.638536
0.128243;0.0318654;0.00839136;0.639046
0.128742;0.0313226;0.00826302;0.636468
0.129241;0.0308548;0.0082092;0.638409
0.12974;0.0302292;0.00801048;0.640635
0.130239;0.0298612;0.00798151;0.638728
0.130738;0.0293992;0.00748473;0.636309
0.131237;0.0288426;0.00687618;0.635895
0.131736;0.0283273;0.00691342;0.637359
0.132235;0.0278646;0.00625107;0.637326
0.132734;0.0273358;0.00619726;0.635895
0.133233;0.0268175;0.00612688;0.637677
0.133732;0.0263369;0.00587437;0.635481
0.134231;0.0259371;0.00553904;0.638058
0.13473;0.0253639;0.00464899;0.636849
0.135229;0.0249226;0.00430125;0.638887
0.135728;0.0244884;0.00431367;0.64
0.136227;0.0240266;0.00423915;0.643882
0.136726;0.0235963;0.00422673;0.638599
0.137225;0.0230357;0.00413151;0.639968
0.137724;0.0225452;0.00404458;0.638919
0.138223;0.0220114;0.00394108;0.635831
0.138722;0.0215012;0.00345673;0.636404
0.139221;0.0210264;0.00351469;0.636467
0.13972;0.0204374;0.00283991;0.636117
0.140219;0.0200268;0.00286888;0.638981
0.140718;0.0196389;0.00271985;0.645537
0.141217;0.0191446;0.00231415;0.643787
0.141716;0.0186658;0.00231829;0.648083
0.142215;0.0182395;0.00218581;0.64662
0.142714;0.0177549;0.00192914;0.639522
0.143213;0.0172882;0.00152758;0.636977
0.143712;0.0168303;0.00131231;0.63564
0.144211;0.0164286;0.0016228;0.636627
0.14471;0.0158621;0.000637529;0.635322
0.145209;0.0153528;6.2097e-05;0.635927
0.145708;0.0148576;2.0699e-05;0.635481
0.146207;0.0143749;-2.0699e-05;0.636181
0.146706;0.0139318;0.000103495;0.637614
0.147205;0.0134877;-6.2097e-05;0.636626
0.147704;0.013013;0;0.638026
0.148203;0.0124425;-0.000397421;0.637103
0.148702;0.0120419;-0.000985271;0.637645
0.149201;0.0115909;-0.00153172;0.639427
0.1497;0.0110077;-0.00206576;0.635513
0.150199;0.0105122;-0.0020906;0.635672
0.150698;0.0100523;-0.00211129;0.640477
0.151197;0.00954909;-0.00259979;0.637359
0.151696;0.00886413;-0.00295167;0.64191
0.152195;0.00848226;-0.00380033;0.637773
0.152694;0.00803022;-0.00398247;0.639618
0.153193;0.00753586;-0.00404871;0.642164
0.153692;0.00710851;-0.00402801;0.639172
0.154191;0.00668117;-0.00425571;0.636372
0.15469;0.00608316;-0.00438404;0.637104
0.155189;0.00563607;-0.00493877;0.638696
0.155688;0.00509821;-0.00535689;0.638822
0.156187;0.0046255;-0.00590333;0.644296
0.156686;0.00412712;-0.00603996;0.648496
0.157185;0.00358534;-0.00617656;0.643945
0.157684;0.00309388;-0.00616;0.645251
0.158183;0.00253529;-0.00625521;0.642577
0.158682;0.00200336;-0.00645392;0.642418
0.159181;0.00164218;-0.00650774;0.637263
0.15968;0.00120596;-0.00712044;0.639778
0.160179;0.000692787;-0.00805189;0.637963
0.160678;0.000276326;-0.00818436;0.6379
0.161177;-0.000194415;-0.00823404;0.636881
0.161676;-0.000725354;-0.00825474;0.638123
0.162175;-0.00116156;-0.00830856;0.638091
0.162674;-0.00160565;-0.0086646;0.63809
0.163173;-0.00211488;-0.00850313;0.638982
0.163672;-0.0026113;-0.00889226;0.641369
0.164171;-0.00305045;-0.00915723;0.637772
0.16467;-0.00362086;-0.00948014;0.635608
0.165169;-0.00411428;-0.00916138;0.636722
0.165668;-0.00456825;-0.00897093;0.636945
0.166167;-0.00513672;-0.010188;0.635608
0.166666;-0.00556503;-0.0103288;0.636054
0.167165;-0.00602589;-0.0103288;0.635354
0.167664;-0.0064996;-0.0104737;0.635449
0.168163;-0.00712927;-0.0108214;0.635513
0.168662;-0.0075743;-0.0115169;0.635322
0.169161;-0.00810328;-0.012084;0.63529
0.16966;-0.00857597;-0.012349;0.635704
0.170159;-0.00909411;-0.0126222;0.635481
0.170658;-0.00959048;-0.0125891;0.635704
0.171157;-0.0100681;-0.012647;0.637263
0.171656;-0.0105754;-0.0130817;0.636531
0.172155;-0.0110304;-0.0134957;0.63755
0.172654;-0.0114597;-0.0134791;0.636977
0.173153;-0.0119994;-0.0141829;0.637614
0.173652;-0.0125225;-0.0144313;0.639555
0.174151;-0.0130416;-0.0147335;0.635672
0.17465;-0.0135765;-0.0147045;0.63755
0.175149;-0.0141361;-0.0151765;0.636658
0.175648;-0.014524;-0.0156526;0.63669
0.176147;-0.0149847;-0.0155159;0.639745
0.176646;-0.0154861;-0.0157478;0.640509
0.177145;-0.0159479;-0.0160707;0.644933
0.177644;-0.0164118;-0.016526;0.644584
0.178143;-0.0169142;-0.0164639;0.648019
0.178642;-0.0173908;-0.0165964;0.644679
0.179141;-0.017822;-0.0166461;0.645154
0.17964;-0.0182701;-0.0167082;0.643246
0.180139;-0.0187379;-0.0172629;0.644902
0.180638;-0.0192037;-0.0176604;0.64522
0.181137;-0.0196488;-0.0182275;0.645187
0.181636;-0.0201374;-0.0179543;0.647637
0.182135;-0.020607;-0.0180206;0.645887
0.182634;-0.0211479;-0.0185918;0.6442
0.183133;-0.021658;-0.0188899;0.639331
0.183632;-0.0221376;-0.0190265;0.638536
0.184131;-0.0225888;-0.0188402;0.639268
0.18463;-0.0231008;-0.019428;0.639809
0.185129;-0.0236171;-0.0205209;0.637676
0.185628;-0.0239594;-0.020169;0.642259
0.186127;-0.0243511;-0.0205623;0.646014
0.186626;-0.0249227;-0.0206782;0.646109
0.187125;-0.0253509;-0.0209349;0.646205
0.187624;-0.0258781;-0.0213158;0.642514
0.188123;-0.0264118;-0.0216428;0.642865
0.188622;-0.0269904;-0.0222515;0.637932
0.189121;-0.0274511;-0.0225412;0.637072
0.18962;-0.0279523;-0.0225413;0.639968
0.190119;-0.0284794;-0.0225785;0.639523
0.190618;-0.0288582;-0.0225868;0.640701
0.191117;-0.0293697;-0.0224792;0.642227
0.191616;-0.0299301;-0.0227317;0.641431
0.192115;-0.0303188;-0.0227524;0.641814
0.192614;-0.0307888;-0.0233443;0.638091
0.193113;-0.031286;-0.0242012;0.638185
0.193612;-0.0317678;-0.0244827;0.640192
0.194111;-0.0322976;-0.0244869;0.639204
0.19461;-0.0327899;-0.0245448;0.638823
0.195109;-0.0333073;-0.0246897;0.63914
0.195608;-0.0338095;-0.0248677;0.639904
0.196107;-0.0342546;-0.0251575;0.638155
0.196606;-0.0347628;-0.0255964;0.63876
0.197105;-0.0352828;-0.02606;0.637931
0.197604;-0.0356944;-0.0265279;0.636277
0.198103;-0.0362697;-0.0267846;0.63599
0.198602;-0.0366558;-0.0270164;0.638823
0.199101;-0.0371177;-0.0269999;0.636627
0.1996;-0.0376011;-0.0269336;0.638631
0.200099;-0.038069;-0.0272027;0.637932
0.200598;-0.0386088;-0.027625;0.637327
0.201097;-0.0391376;-0.0274884;0.642863
0.201596;-0.0396666;-0.028043;0.642355
0.202095;-0.0401504;-0.0282417;0.642228
0.202594;-0.0406514;-0.0284321;0.641241
0.203093;-0.041063;-0.0287054;0.643023
0.203592;-0.041596;-0.0290282;0.640604
0.204091;-0.0420857;-0.0290489;0.636468
0.20459;-0.0426144;-0.0291069;0.637804
0.205089;-0.0432214;-0.0300508;0.635449
0.205588;-0.0436162;-0.0299805;0.637709
0.206087;-0.0440906;-0.0305518;0.635545
0.206586;-0.0445871;-0.0301916;0.637709
0.207085;-0.0450552;-0.0306926;0.636977
0.207584;-0.0454935;-0.0307256;0.637709
0.208083;-0.0460417;-0.0307215;0.636213
0.208582;-0.0464602;-0.0307712;0.641305
0.209081;-0.0469589;-0.0309368;0.639936
0.20958;-0.0473899;-0.0310734;0.643182
0.210079;-0.0479909;-0.0312721;0.640573
0.210578;-0.0484233;-0.0314335;0.6428
0.211077;-0.0488674;-0.0321869;0.642482
0.211576;-0.0486899;-0.0317026;0.646588
0.212075;-0.048202;-0.0312473;0.638631
0.212574;-0.0476161;-0.0314418;0.639713
0.213073;-0.0471166;-0.031119;0.638217
0.213572;-0.0466804;-0.0309865;0.644519
0.214071;-0.0462086;-0.0309285;0.638918
0.21457;-0.0458112;-0.0309782;0.638155
0.215069;-0.0453611;-0.0306967;0.641464
0.215568;-0.0449078;-0.0305145;0.6372
0.216067;-0.0442646;-0.0295126;0.640859
0.216566;-0.0438629;-0.0296575;0.640573
0.217065;-0.043399;-0.0290779;0.642355
0.217564;-0.0429155;-0.0288626;0.63911
0.218063;-0.0423244;-0.0289206;0.640923
0.218562;-0.0417865;-0.0289164;0.640732
0.219061;-0.0412198;-0.0287923;0.641018
0.21956;-0.0407808;-0.0283535;0.644359
0.220059;-0.0403428;-0.0283949;0.64347
0.220558;-0.0398214;-0.027952;0.647096
0.221057;-0.0393865;-0.0277615;0.648084
0.221556;-0.0389136;-0.027153;0.647637
0.222055;-0.0383413;-0.026855;0.646811
0.222554;-0.0377838;-0.0268053;0.646047
0.223053;-0.0373751;-0.0268343;0.64786
0.223552;-0.0369015;-0.0267349;0.647765
0.224051;-0.0364009;-0.026677;0.645665
0.22455;-0.035883;-0.0263706;0.641941
0.225049;-0.0354111;-0.0253645;0.644488
0.225548;-0.0349533;-0.0256088;0.64191
0.226047;-0.0344561;-0.0258033;0.636754
0.226546;-0.0339762;-0.0250705;0.636976
0.227045;-0.0335836;-0.0250747;0.639618
0.227544;-0.0330583;-0.0247807;0.646652
0.228043;-0.0324911;-0.0247642;0.643213
0.228542;-0.0320866;-0.024789;0.64035
0.229041;-0.0314903;-0.024611;0.6386
0.22954;-0.030996;-0.0240439;0.641623
0.230039;-0.0305576;-0.0235099;0.643564
0.230538;-0.0301275;-0.022947;0.640731
0.231037;-0.0296026;-0.0227317;0.640765
0.231536;-0.0291257;-0.0226075;0.637612
0.232035;-0.0286018;-0.0224005;0.637773
0.232534;-0.0280885;-0.0217049;0.639554
0.233033;-0.0275932;-0.0219243;0.637327
0.233532;-0.0271631;-0.021142;0.64035
0.234031;-0.0266635;-0.0208397;0.641655
0.23453;-0.0261909;-0.0206699;0.63809
0.235029;-0.0257181;-0.0206451;0.638441
0.235528;-0.025199;-0.0205043;0.638027
0.236027;-0.0246571;-0.0203884;0.637359
0.236526;-0.0241835;-0.0206617;0.636022
0.237025;-0.0237108;-0.0194363;0.637645
0.237524;-0.0231856;-0.0190596;0.641209
0.238023;-0.0227645;-0.0189561;0.642991
0.238522;-0.0223439;-0.0186498;0.642131
0.239021;-0.0218022;-0.0185918;0.639458
0.23952;-0.0212604;-0.0183765;0.641687
0.240019;-0.0209;-0.0183807;0.640637
0.240518;-0.0204354;-0.0183476;0.640158
0.241017;-0.0199083;-0.0179709;0.639141
0.241516;-0.0194189;-0.0175403;0.641845
0.242015;-0.0189679;-0.0171967;0.639109
0.242514;-0.0184881;-0.01682;0.638122
0.243013;-0.0180283;-0.016526;0.637614
0.243512;-0.0176572;-0.016526;0.636977
0.244011;-0.017156;-0.0161328;0.638695
0.24451;-0.0166438;-0.016112;0.641401
0.245009;-0.0161819;-0.0160707;0.638757
0.245508;-0.0156647;-0.0146756;0.640987
0.246007;-0.0152108;-0.0147459;0.643404
0.246506;-0.0147283;-0.0146217;0.642674
0.247005;-0.0142861;-0.0141208;0.640986
0.247504;-0.0137749;-0.0138766;0.64261
0.248003;-0.0133031;-0.0143982;0.638664
0.248502;-0.0128136;-0.0140546;0.638505
0.249001;-0.0122985;-0.0133964;0.637295
0.2495;-0.0117508;-0.0129203;0.639714
0.249999;-0.0112317;-0.0126553;0.637868
0.250498;-0.0106968;-0.0129368;0.636626
0.250997;-0.0101559;-0.0123945;0.638662
0.251496;-0.00972081;-0.012556;0.638727
0.251995;-0.00925791;-0.0123655;0.637995
0.252494;-0.008799;-0.0122662;0.641273
0.252993;-0.00830066;-0.0120343;0.640318
0.253492;-0.007822;-0.0110077;0.641495
0.253991;-0.00737104;-0.0112147;0.643023
0.25449;-0.00679466;-0.010631;0.642035
0.254989;-0.00631408;-0.0104447;0.637868
0.255488;-0.00578608;-0.0102874;0.643214
0.255987;-0.00525512;-0.0103288;0.640923
0.256486;-0.00480514;-0.0100721;0.642738
0.256985;-0.00431067;-0.00979474;0.641591
0.257484;-0.00376001;-0.00933109;0.640764
0.257983;-0.00326363;-0.00832512;0.640892
0.258482;-0.00285997;-0.00863562;0.637836
0.258981;-0.00234483;-0.00837894;0.637453
0.25948;-0.00185632;-0.00830856;0.641432
0.259979;-0.00136387;-0.00807258;0.640794
0.260478;-0.000892136;-0.00794838;0.641527
0.260977;-0.000463832;-0.00780763;0.639332
0.261476;6.51341e-05;-0.00776209;0.637963
0.261975;0.000510215;-0.00682237;0.640669
0.262474;0.000992797;-0.00657812;0.64471
0.262973;0.00149118;-0.00621795;0.646715
0.263472;0.00196487;-0.00616828;0.646174
0.263971;0.00235569;-0.00608962;0.645505
0.26447;0.00294387;-0.00618484;0.647414
0.264969;0.00342941;-0.00616;0.646683
0.265468;0.00388533;-0.00594887;0.646491
0.265967;0.00439061;-0.00522855;0.648879
0.266466;0.0048594;-0.00529895;0.643915
0.266965;0.00533803;-0.00500089;0.637677
0.267464;0.00589563;-0.0043799;0.641973
0.267963;0.00641175;-0.00422673;0.638759
0.268462;0.00686081;-0.00412737;0.64261
0.268961;0.00737005;-0.00406113;0.643596
0.26946;0.00786343;-0.00385829;0.638631
0.269959;0.00834212;-0.00315867;0.642609
0.270458;0.00882071;-0.00323319;0.6421
0.270957;0.00934378;-0.002517;0.643787
0.271456;0.00984907;-0.00255426;0.645028
0.271955;0.010302;-0.00246318;0.642386
0.272454;0.0107402;-0.00224791;0.639935
0.272953;0.0113186;-0.00206576;0.639109
0.273452;0.0118268;-0.00206576;0.640031
0.273951;0.0122965;-0.0018629;0.638282
0.27445;0.012784;-0.00199538;0.635799
0.274949;0.0132715;-0.00099769;0.63634
0.275448;0.0136861;-0.000745163;0.637295
0.275947;0.0141953;-0.00113016;0.6365
0.276446;0.0146996;-0.000380862;0.637359
0.276945;0.0151584;1.65592e-05;0.636371
0.277444;0.0156094;0.000103495;0.637708
0.277943;0.0161779;0.000558873;0.639778
0.278442;0.016629;0.000972851;0.64121
0.278941;0.0169912;0.00127092;0.638982
0.27944;0.0174806;0.00168075;0.637358
0.279939;0.0180115;0.0020285;0.640955
0.280438;0.0184162;0.00217753;0.640064
0.280937;0.0189451;0.00247974;0.647097
0.281436;0.0194563;0.00272813;0.643691
0.281935;0.0198472;0.00294754;0.645729
0.282434;0.0203879;0.00316281;0.645281
0.282933;0.0209466;0.0039742;0.64662
0.283432;0.021434;0.0039535;0.643692
0.283931;0.0218465;0.00406941;0.639714
0.28443;0.022345;0.00409011;0.639937
0.284929;0.0227594;0.00431366;0.641909
0.285428;0.0231916;0.00442131;0.637773
0.285927;0.0237532;0.00447099;0.639046
0.286426;0.0241893;0.00446269;0.639077
0.286925;0.0247164;0.00554318;0.640763
0.287424;0.0252918;0.00558044;0.643501
0.287923;0.0257448;0.00578742;0.642927
0.288422;0.0262145;0.00615586;0.642068
0.288921;0.0266704;0.00620553;0.643597
0.28942;0.0271452;0.0060772;0.640031
0.289919;0.0276672;0.00644978;0.643309
0.290418;0.028126;0.00670231;0.645728
0.290917;0.0286136;0.00727359;0.64627
0.291416;0.0290794;0.00732327;0.647034
0.291915;0.0295809;0.00774141;0.644774
0.292414;0.0300268;0.00764617;0.641846
0.292913;0.0305893;0.00779521;0.642259
0.293412;0.0311292;0.0081678;0.64366
0.293911;0.0316937;0.00842862;0.648624
0.29441;0.0321043;0.00830028;0.644647
0.294909;0.0326439;0.00828372;0.641464
0.295408;0.0329823;0.00832098;0.644934
0.295907;0.0335224;0.0089668;0.6435
0.296406;0.0340739;0.0091986;0.643087
0.296905;0.0344718;0.00917376;0.641305
0.297404;0.035048;0.0101673;0.644519
0.297903;0.0354999;0.0100348;0.645346
0.298402;0.0359856;0.0104488;0.644359
0.298901;0.0364662;0.0103039;0.638409
0.2994;0.0370308;0.010366;0.636977
0.299899;0.0375123;0.0103743;0.637454
0.300398;0.0379802;0.0109663;0.639332
0.300897;0.0384864;0.0113803;0.63564
0.301396;0.0390112;0.0115169;0.636054
0.301895;0.0394051;0.0121999;0.63774
