t;vds;corrente;vg
0.29441;-0.0497918;-0.063222;-0.10682
0.294909;-0.0498598;-0.063385;-0.106286
0.295408;-0.0498438;-0.0646279;-0.106717
0.295907;-0.0497558;-0.0647274;-0.10694
0.296406;-0.0497439;-0.0653755;-0.106868
0.296905;-0.0498918;-0.066232;-0.106613
0.297404;-0.0498558;-0.0663226;-0.107091
0.297903;-0.0498958;-0.0673817;-0.106581
0.298402;-0.0498598;-0.0677498;-0.106286
0.298901;-0.0498678;-0.0686759;-0.107251
0.2994;-0.0498478;-0.0692399;-0.106972
0.299899;-0.0497678;-0.0695204;-0.107235
0.300398;-0.0498518;-0.0707333;-0.107123
0.300897;-0.0498398;-0.0707484;-0.106629
0.301396;-0.0498678;-0.0714515;-0.106541
0.301895;-0.0498638;-0.0722539;-0.106924
0.302394;-0.0497998;-0.0722931;-0.106581
0.302893;-0.0498998;-0.0734237;-0.106597
0.303392;-0.0498638;-0.0737585;-0.107123
0.303891;-0.0498478;-0.0743683;-0.106732
0.30439;-0.0498998;-0.0752642;-0.107283
0.304889;-0.0498998;-0.0753034;-0.107179
0.305388;-0.0498838;-0.0763471;-0.107123
0.305887;-0.0498958;-0.0767695;-0.107219
0.306386;-0.0498998;-0.0772129;-0.107235
0.306885;-0.0498878;-0.0782746;-0.106692
0.307384;-0.0498518;-0.0783078;-0.106517
0.307883;-0.0498878;-0.0792948;-0.106844
0.308382;-0.0498998;-0.0797805;-0.106812
0.308881;-0.0498998;-0.0803471;-0.107251
0.30938;-0.0497958;-0.081285;-0.107323
0.309879;-0.0498718;-0.081424;-0.106956
0.310378;-0.0498878;-0.0826702;-0.106772
0.310877;-0.0498918;-0.0827909;-0.107043
0.311376;-0.0498918;-0.0830924;-0.107243
0.311875;-0.0498998;-0.0840819;-0.106605
0.312374;-0.0498918;-0.0843895;-0.107003
0.312873;-0.0498918;-0.0855778;-0.107163
0.313372;-0.0498478;-0.0858071;-0.107123
0.313871;-0.0498118;-0.0865644;-0.106461
0.31437;-0.0498278;-0.0873064;-0.106685
0.314869;-0.0497958;-0.0874752;-0.106102
0.315368;-0.0498358;-0.088742;-0.106605
0.315867;-0.0498998;-0.088899;-0.107083
0.316366;-0.0498798;-0.0899223;-0.106597
0.316865;-0.0498798;-0.0903175;-0.107339
0.317364;-0.0498278;-0.0907969;-0.107347
0.317863;-0.0498158;-0.0917834;-0.1069
0.318362;-0.0498398;-0.0918527;-0.107299
0.318861;-0.0498358;-0.0929112;-0.106517
0.31936;-0.0498198;-0.0933275;-0.106118
0.319859;-0.0498518;-0.0937441;-0.106812
0.320358;-0.0498678;-0.0947637;-0.107347
0.320857;-0.0498758;-0.0949867;-0.107195
0.321356;-0.0498758;-0.0961268;-0.10741
0.321855;-0.0497359;-0.0963379;-0.107426
0.322354;-0.0498638;-0.097146;-0.107386
0.322853;-0.0497998;-0.0978429;-0.107187
0.323352;-0.0498478;-0.0979607;-0.107251
0.323851;-0.0497879;-0.0990896;-0.107434
0.32435;-0.0498678;-0.099349;-0.107386
0.324849;-0.0498238;-0.0999909;-0.10741
0.325348;-0.0498598;-0.100847;-0.107426
0.325847;-0.0498398;-0.100859;-0.107434
0.326346;-0.0498998;-0.101723;-0.10741
0.326845;-0.0498718;-0.10236;-0.107307
0.327344;-0.0498278;-0.102562;-0.107307
0.327843;-0.0498438;-0.103813;-0.10741
0.328342;-0.0498878;-0.103873;-0.107355
0.328841;-0.0498998;-0.10485;-0.107291
0.32934;-0.0498638;-0.105369;-0.107418
0.329839;-0.0498998;-0.10585;-0.107347
0.330338;-0.0498878;-0.106842;-0.107147
0.330837;-0.0498838;-0.107026;-0.106884
0.331336;-0.0498758;-0.108323;-0.107347
0.331835;-0.0498798;-0.10838;-0.107291
0.332334;-0.0498998;-0.108945;-0.107331
0.332833;-0.0498958;-0.109886;-0.107267
0.333332;-0.0498798;-0.110088;-0.106812
0.333831;-0.0498318;-0.111304;-0.107211
0.33433;-0.0498958;-0.1114;-0.107371
0.334829;-0.0498958;-0.112422;-0.107267
0.335328;-0.0498758;-0.112896;-0.107394
0.335827;-0.0498998;-0.113198;-0.107394
0.336326;-0.0498958;-0.114254;-0.107323
0.336825;-0.0498838;-0.114438;-0.107434
0.337324;-0.0498678;-0.115207;-0.107394
0.337823;-0.0498198;-0.115906;-0.107219
0.338322;-0.0498998;-0.116535;-0.107434
0.338821;-0.0498918;-0.117413;-0.107434
0.33932;-0.0498279;-0.117741;-0.107434
0.339819;-0.0498758;-0.118818;-0.107434
0.340318;-0.0498918;-0.118918;-0.107267
0.340817;-0.0498958;-0.119665;-0.107339
0.341316;-0.0498598;-0.120422;-0.107426
0.341815;-0.0498918;-0.120428;-0.107434
0.342314;-0.0498918;-0.121633;-0.107339
0.342813;-0.0498918;-0.121928;-0.107434
0.343312;-0.0498678;-0.122513;-0.107219
0.343811;-0.0498998;-0.123433;-0.107402
0.34431;-0.0498798;-0.123581;-0.10706
0.344809;-0.0498998;-0.124719;-0.107402
0.345308;-0.0498838;-0.124939;-0.107402
0.345807;-0.0498278;-0.125753;-0.107307
0.346306;-0.0498438;-0.126435;-0.107331
0.346805;-0.0496958;-0.126516;-0.107434
0.347304;-0.0498238;-0.127641;-0.107091
0.347803;-0.0498478;-0.127949;-0.107418
0.348302;-0.0498398;-0.128514;-0.107323
0.348801;-0.0498198;-0.129455;-0.107195
0.3493;-0.0498958;-0.129527;-0.106589
0.349799;-0.0498598;-0.130824;-0.107115
0.350298;-0.0498838;-0.130959;-0.106549
0.350797;-0.0498078;-0.131219;-0.106653
0.351296;-0.0498398;-0.132389;-0.10682
0.351795;-0.0498998;-0.132546;-0.107291
0.352294;-0.0498718;-0.133509;-0.106852
0.352793;-0.0498518;-0.133971;-0.106525
0.353292;-0.0498358;-0.134745;-0.107243
0.353791;-0.0497958;-0.135469;-0.107155
0.35429;-0.0498678;-0.135518;-0.106302
0.354789;-0.0498598;-0.136541;-0.105911
0.355288;-0.0498398;-0.136969;-0.106445
0.355787;-0.0498958;-0.137467;-0.106238
0.356286;-0.0498678;-0.138423;-0.106717
0.356785;-0.0498798;-0.138507;-0.107035
0.357284;-0.0498958;-0.139463;-0.106685
0.357783;-0.0498558;-0.139991;-0.107259
0.358282;-0.0498758;-0.140075;-0.107402
0.358781;-0.0498798;-0.141355;-0.107283
0.35928;-0.0498878;-0.141497;-0.107323
0.359779;-0.0498918;-0.14232;-0.107347
0.360278;-0.0498998;-0.142995;-0.107402
0.360777;-0.0498878;-0.143237;-0.107012
0.361276;-0.0498958;-0.144487;-0.107123
0.361775;-0.0498558;-0.144523;-0.106685
0.362274;-0.0498958;-0.145612;-0.107203
0.362773;-0.0498998;-0.146013;-0.107434
0.363272;-0.0498958;-0.146236;-0.107195
0.363771;-0.0498998;-0.147502;-0.105879
0.36427;-0.0498958;-0.147544;-0.106605
0.364769;-0.0498638;-0.148607;-0.10698
0.365268;-0.0498998;-0.149024;-0.106669
0.365767;-0.0498758;-0.149398;-0.106613
0.366266;-0.0498998;-0.150486;-0.107147
0.366765;-0.0498878;-0.150528;-0.106732
0.367264;-0.0498638;-0.150703;-0.10666
0.367763;-0.0498998;-0.150528;-0.106996
0.368262;-0.0498038;-0.150012;-0.105664
0.368761;-0.0498838;-0.149051;-0.106692
0.36926;-0.0498758;-0.149024;-0.106302
0.369759;-0.0498918;-0.148175;-0.105289
0.370258;-0.0498638;-0.147517;-0.107147
0.370757;-0.0498638;-0.147204;-0.107259
0.371256;-0.0498558;-0.146031;-0.106764
0.371755;-0.0498878;-0.145998;-0.107131
0.372254;-0.0498878;-0.145193;-0.107434
0.372753;-0.0497159;-0.144508;-0.107011
0.373252;-0.0498478;-0.144218;-0.10619
0.373751;-0.0498318;-0.143001;-0.107036
0.37425;-0.0498718;-0.142947;-0.106716
0.374749;-0.0498678;-0.141672;-0.107035
0.375248;-0.0498998;-0.141497;-0.106876
0.375747;-0.0498558;-0.140917;-0.10741
0.376246;-0.0498678;-0.139991;-0.106796
0.376745;-0.0498558;-0.139985;-0.106868
0.377244;-0.0498958;-0.138869;-0.10615
0.377743;-0.0498718;-0.138486;-0.10674
0.378242;-0.0498958;-0.13832;-0.10635
0.378741;-0.0498198;-0.137075;-0.105959
0.37924;-0.0498998;-0.136954;-0.105879
0.379739;-0.0498398;-0.135925;-0.106445
0.380238;-0.0498398;-0.135475;-0.10698
0.380737;-0.0498958;-0.135147;-0.106995
0.381236;-0.0498238;-0.134143;-0.107307
0.381735;-0.0498998;-0.133958;-0.107434
0.382234;-0.0498758;-0.133212;-0.107394
0.382733;-0.0498958;-0.132464;-0.107426
0.383232;-0.0498358;-0.132235;-0.107434
0.383731;-0.0498758;-0.131053;-0.107434
0.38423;-0.0498958;-0.130959;-0.107434
0.384729;-0.0498798;-0.130465;-0.107379
0.385228;-0.0498718;-0.129455;-0.107434
0.385727;-0.0498838;-0.129189;-0.107107
0.386226;-0.0498958;-0.128081;-0.107323
0.386725;-0.0498958;-0.127928;-0.107275
0.387224;-0.0498718;-0.126993;-0.107355
0.387723;-0.0498718;-0.126444;-0.107307
0.388222;-0.0498998;-0.126155;-0.107434
0.388721;-0.0498958;-0.125054;-0.107426
0.38922;-0.0498918;-0.124924;-0.107434
0.389719;-0.0498878;-0.123979;-0.107307
0.390218;-0.0498838;-0.123433;-0.107347
0.390717;-0.0498998;-0.123252;-0.107315
0.391216;-0.0498998;-0.121979;-0.107386
0.391715;-0.0498998;-0.121898;-0.107339
0.392214;-0.0498958;-0.120896;-0.107434
0.392713;-0.0498758;-0.120422;-0.107434
0.393212;-0.0498878;-0.11994;-0.107331
0.393711;-0.0498638;-0.119002;-0.10741
0.39421;-0.0498998;-0.118918;-0.107339
0.394709;-0.0498878;-0.11842;-0.107434
0.395208;-0.0498918;-0.117413;-0.107434
0.395707;-0.0497838;-0.117343;-0.107434
0.396206;-0.0498798;-0.11606;-0.107434
0.396705;-0.0497638;-0.115876;-0.107434
0.397204;-0.0498078;-0.114975;-0.107434
0.397703;-0.0498958;-0.114402;-0.107434
0.398202;-0.0498398;-0.113946;-0.107434
0.398701;-0.0497959;-0.112902;-0.107402
0.3992;-0.0498878;-0.112896;-0.107434
0.399699;-0.0498678;-0.112012;-0.107394
0.400198;-0.0498358;-0.111391;-0.107434
0.400697;-0.0497678;-0.110725;-0.107434
0.401196;-0.0496919;-0.109907;-0.107434
0.401695;-0.0498798;-0.10978;-0.107434
0.402194;-0.0498878;-0.10857;-0.107394
0.402693;-0.0498758;-0.10838;-0.107379
0.403192;-0.0497758;-0.107819;-0.107434
0.403691;-0.0498598;-0.106876;-0.107434
0.40419;-0.0498918;-0.10648;-0.107434
0.404689;-0.0498998;-0.105381;-0.107434
0.405188;-0.0498758;-0.10533;-0.107107
0.405687;-0.0498198;-0.104278;-0.106119
0.406186;-0.0498958;-0.103864;-0.10674
0.406685;-0.0498798;-0.103491;-0.107155
0.407184;-0.0497879;-0.10236;-0.107155
0.407683;-0.0498078;-0.102302;-0.107219
0.408182;-0.0498878;-0.101089;-0.107418
0.408681;-0.0498558;-0.100853;-0.107283
0.40918;-0.0498878;-0.100326;-0.107307
0.409679;-0.0498878;-0.0993731;-0.10741
0.410178;-0.0498518;-0.0993128;-0.107426
0.410677;-0.0498358;-0.0982923;-0.107426
0.411176;-0.0498318;-0.0978429;-0.107227
0.411675;-0.0498838;-0.0976711;-0.107275
0.412174;-0.0498398;-0.0964284;-0.10741
0.412673;-0.0498478;-0.0963379;-0.107299
0.413172;-0.0497958;-0.0956023;-0.107259
0.413671;-0.0498398;-0.094833;-0.107434
0.41417;-0.0498438;-0.0943832;-0.107434
0.414669;-0.0498878;-0.0933275;-0.107267
0.415168;-0.0498358;-0.0933275;-0.107267
0.415667;-0.0497718;-0.0921906;-0.107243
0.416166;-0.0498638;-0.0918226;-0.107434
0.416665;-0.0498398;-0.0915965;-0.107315
0.417164;-0.0498278;-0.0903537;-0.107275
0.417663;-0.0497718;-0.0903175;-0.107371
0.418162;-0.0498558;-0.0896653;-0.107394
0.418661;-0.0498718;-0.0888114;-0.107355
0.41916;-0.0498878;-0.088338;-0.107211
0.419659;-0.0497839;-0.0873758;-0.10741
0.420158;-0.0498878;-0.08724;-0.107035
0.420657;-0.0498998;-0.0862173;-0.107307
0.421156;-0.0498438;-0.085801;-0.107434
0.421655;-0.0498039;-0.0851769;-0.107434
0.422154;-0.0497838;-0.0843142;-0.107418
0.422653;-0.0497438;-0.0840036;-0.107434
0.423152;-0.0498558;-0.082824;-0.107331
0.423651;-0.0498119;-0.0827909;-0.107355
0.42415;-0.0497959;-0.0821991;-0.107394
0.424649;-0.0498478;-0.081285;-0.107434
0.425148;-0.0498398;-0.0809957;-0.107187
0.425647;-0.0498598;-0.0798499;-0.107331
0.426146;-0.0497359;-0.0797805;-0.107179
0.426645;-0.0497878;-0.078715;-0.106844
0.427144;-0.0497318;-0.0782746;-0.106677
0.427643;-0.0497798;-0.0779489;-0.107378
0.428142;-0.0498798;-0.0767786;-0.107203
0.428641;-0.0497559;-0.0767695;-0.107067
0.42914;-0.0497518;-0.0759611;-0.106294
0.429639;-0.0498038;-0.0752642;-0.107099
0.430138;-0.0498638;-0.0750649;-0.107275
0.430637;-0.0497638;-0.0737887;-0.106884
0.431136;-0.0498358;-0.0737585;-0.106724
0.431635;-0.0497438;-0.0729748;-0.106972
0.432134;-0.0498838;-0.0722539;-0.107243
0.432633;-0.0498878;-0.0721483;-0.106956
0.433132;-0.0497998;-0.0709957;-0.107219
0.433631;-0.0498158;-0.0707484;-0.106956
0.43413;-0.0498878;-0.0706489;-0.10702
0.434629;-0.0497838;-0.0693063;-0.107402
0.435128;-0.0498438;-0.0692218;-0.107083
0.435627;-0.0498358;-0.0680936;-0.107004
0.436126;-0.0497638;-0.0677377;-0.107426
0.436625;-0.0498158;-0.0669289;-0.10694
0.437124;-0.0498278;-0.066232;-0.107275
0.437623;-0.0498278;-0.0660783;-0.106732
0.438122;-0.0498358;-0.0649024;-0.106804
0.438621;-0.0497799;-0.0647274;-0.10678
0.43912;-0.0498478;-0.0644709;-0.105991
0.439619;-0.0497518;-0.0632432;-0.106429
0.440118;-0.0497438;-0.0631738;-0.107211
0.440617;-0.0497918;-0.0619276;-0.107275
0.441116;-0.0498638;-0.0617165;-0.107291
0.441615;-0.0497998;-0.0612367;-0.107251
0.442114;-0.0498398;-0.0602111;-0.107434
0.442613;-0.0498478;-0.06019;-0.107434
0.443112;-0.0498038;-0.0594816;-0.107355
0.443611;-0.0496719;-0.0587064;-0.107147
0.44411;-0.0496798;-0.0581361;-0.107394
0.444609;-0.0497039;-0.0572011;-0.107434
0.445108;-0.0498358;-0.0572011;-0.107434
0.445607;-0.0498678;-0.0560786;-0.107139
0.446106;-0.0498358;-0.0556955;-0.107434
0.446605;-0.0497398;-0.0551946;-0.107434
0.447104;-0.0498238;-0.0542111;-0.107434
0.447603;-0.0497798;-0.0541054;-0.107434
0.448102;-0.0498238;-0.0529531;-0.107434
0.448601;-0.0498239;-0.0526847;-0.107434
0.4491;-0.0498478;-0.0523109;-0.107355
0.449599;-0.0498678;-0.0512613;-0.107434
0.450098;-0.0498958;-0.0511798;-0.107355
0.450597;-0.0498318;-0.050501;-0.107434
0.451096;-0.0497918;-0.0496745;-0.107434
0.451595;-0.0498398;-0.0496443;-0.107402
0.452094;-0.0497518;-0.048546;-0.107139
0.452593;-0.0498358;-0.048169;-0.107163
0.453092;-0.0497638;-0.0477918;-0.106836
0.453591;-0.0497398;-0.0466848;-0.107339
0.45409;-0.0497159;-0.0465522;-0.107371
0.454589;-0.0498358;-0.0453699;-0.107434
0.455088;-0.0498878;-0.0451588;-0.107434
0.455587;-0.0497318;-0.044504;-0.107267
0.456086;-0.0498598;-0.0436713;-0.107147
0.456585;-0.0498318;-0.043608;-0.107426
0.457084;-0.0498198;-0.0422566;-0.107028
0.457583;-0.0498878;-0.042148;-0.107402
0.458082;-0.0498958;-0.0416502;-0.106868
0.458581;-0.0498158;-0.0406425;-0.107315
0.45908;-0.0498798;-0.0405641;-0.106924
0.459579;-0.0498478;-0.0392399;-0.106948
0.460078;-0.0497918;-0.0391343;-0.107051
0.460577;-0.0497598;-0.0384617;-0.106924
0.461076;-0.0498199;-0.0376321;-0.107171
0.461575;-0.0497638;-0.0373667;-0.107051
0.462074;-0.0498798;-0.0362205;-0.107147
0.462573;-0.0497479;-0.0360696;-0.107267
0.463072;-0.0496679;-0.0350679;-0.107402
0.463571;-0.0497798;-0.0346215;-0.107371
0.46407;-0.0496359;-0.0343409;-0.107355
0.464569;-0.0497878;-0.0331311;-0.107347
0.465068;-0.0497318;-0.0329954;-0.107187
0.465567;-0.0496959;-0.0318795;-0.107426
0.466066;-0.0497718;-0.031611;-0.1069
0.466565;-0.0497878;-0.0307934;-0.107187
0.467064;-0.0497159;-0.0301055;-0.107275
0.467563;-0.0497958;-0.029997;-0.107386
0.468062;-0.0497918;-0.0288569;-0.107418
0.468561;-0.0498518;-0.0286005;-0.107187
0.46906;-0.0498038;-0.0280936;-0.107355
0.469559;-0.0498518;-0.0271131;-0.107386
0.470058;-0.0498638;-0.027095;-0.107259
0.470557;-0.0498798;-0.0259821;-0.107211
0.471056;-0.0498758;-0.0255899;-0.107434
0.471555;-0.0498118;-0.0252671;-0.107171
0.472054;-0.0497359;-0.0240905;-0.107371
0.472553;-0.0498158;-0.0240694;-0.10741
0.473052;-0.0497438;-0.0228569;-0.107426
0.473551;-0.0497279;-0.0225794;-0.107402
0.47405;-0.0497158;-0.0225673;-0.107434
0.474549;-0.0498039;-0.021626;-0.107434
0.475048;-0.0497878;-0.021074;-0.10741
0.475547;-0.0497518;-0.0206818;-0.107426
0.476046;-0.0496679;-0.0195777;-0.107434
0.476545;-0.0498038;-0.0195385;-0.107434
0.477044;-0.0498518;-0.018519;-0.107371
0.477543;-0.0498398;-0.0180635;-0.107434
0.478042;-0.0497319;-0.017623;-0.10741
0.478541;-0.0497478;-0.0166214;-0.107402
0.47904;-0.0498438;-0.016558;-0.107386
0.479539;-0.0497878;-0.0154962;-0.107291
0.480038;-0.0497198;-0.0150528;-0.107434
0.480537;-0.0498278;-0.0146516;-0.10741
0.481036;-0.0497038;-0.0135475;-0.10737
0.481535;-0.0497399;-0.013457;-0.107379
0.482034;-0.0498998;-0.0124012;-0.107386
0.482533;-0.0497239;-0.0120422;-0.10741
0.483032;-0.0497758;-0.0117889;-0.107434
0.483531;-0.0498838;-0.0106547;-0.107426
0.48403;-0.0496759;-0.0104375;-0.107203
0.484529;-0.0497399;-0.00936056;-0.107386
0.485028;-0.0497438;-0.00903174;-0.107323
0.485527;-0.0495679;-0.00833786;-0.107371
0.486026;-0.0497678;-0.00753242;-0.107394
0.486525;-0.0497438;-0.00746002;-0.107251
0.487024;-0.0496879;-0.0061991;-0.10674
0.487523;-0.0497718;-0.00602112;-0.106852
0.488022;-0.0496318;-0.00536654;-0.106828
0.488521;-0.0497239;-0.00451587;-0.107227
0.48902;-0.0497559;-0.00451285;-0.107187
0.489519;-0.0497998;-0.00333635;-0.106884
0.490018;-0.0497718;-0.00301056;-0.106884
0.490517;-0.0496839;-0.00259126;-0.106358
0.491016;-0.0496759;-0.00159879;-0.106756
0.491515;-0.0496798;-0.00149925;-0.10635
0.492014;-0.049456;-0.000470589;-0.10615
0.492513;-0.0496919;0;-0.106222
0.493012;-0.0497278;0.000138764;-0.107091
0.493511;-0.0495919;0.00144495;-0.107402
0.49401;-0.0495918;0.00157466;-0.106238
0.494509;-0.0496798;0.00281146;-0.106333
0.495008;-0.0496319;0.00301056;-0.107131
0.495507;-0.0497199;0.00330318;-0.107003
0.496006;-0.0497119;0.00448269;-0.107299
0.496505;-0.0497758;0.0045219;-0.106972
0.497004;-0.0496039;0.00514934;-0.107227
0.497503;-0.0495359;0.00602112;-0.107211
0.498002;-0.0497079;0.00602715;-0.107036
0.498501;-0.0496439;0.00694419;-0.107323
0.499;-0.0497239;0.00752639;-0.106868
0.499499;-0.0496319;0.00823534;-0.106629
0.499998;-0.0496719;0.00903174;-0.106756
0.500497;-0.0495919;0.00903476;-0.107259
0.500996;-0.0496159;0.0101599;-0.107434
0.501495;-0.0496199;0.010537;-0.107434
0.501994;-0.0496519;0.0113424;-0.107386
0.502493;-0.0496478;0.0120422;-0.107171
0.502992;-0.0496679;0.0126546;-0.107347
0.503491;-0.0496439;0.0135475;-0.107283
0.50399;-0.0497238;0.0135957;-0.10741
0.504489;-0.0496598;0.0148356;-0.107211
0.504988;-0.0497119;0.0150528;-0.107099
0.505487;-0.0496478;0.0157797;-0.107434
0.505986;-0.0496878;0.016558;-0.107107
0.506485;-0.0496039;0.0169231;-0.107147
0.506984;-0.0495679;0.0180635;-0.107339
0.507483;-0.0493479;0.0181147;-0.107259
0.507982;-0.0497638;0.0190679;-0.107339
0.508481;-0.0496238;0.0195686;-0.107003
0.50898;-0.0496158;0.0199096;-0.107083
0.509479;-0.0497318;0.0209232;-0.10698
0.509978;-0.0495319;0.021074;-0.106996
0.510477;-0.0498318;0.0219549;-0.105967
0.510976;-0.0497159;0.0225794;-0.105672
0.511475;-0.0494999;0.0228538;-0.105241
0.511974;-0.0496239;0.0239457;-0.105361
0.512473;-0.0496638;0.0240845;-0.1056
0.512972;-0.0498198;0.0248478;-0.10686
0.513471;-0.0496558;0.0255899;-0.106637
0.51397;-0.0495679;0.0255959;-0.106517
0.514469;-0.04942;0.0265219;-0.106334
0.514968;-0.0496119;0.027095;-0.106493
0.515467;-0.0496118;0.0274812;-0.106174
0.515966;-0.0495039;0.0285312;-0.106661
0.516465;-0.0495679;0.0288086;-0.106446
0.516964;-0.0497038;0.0299457;-0.106445
0.517463;-0.0494439;0.0301206;-0.107004
0.517962;-0.0496799;0.031062;-0.105775
0.518461;-0.0493759;0.031611;-0.106342
0.51896;-0.0494839;0.0316261;-0.106373
0.519459;-0.0494999;0.0329893;-0.106238
0.519958;-0.0495719;0.033122;-0.106629
0.520457;-0.0496359;0.0339156;-0.106006
0.520956;-0.0493799;0.0346215;-0.106174
0.521455;-0.0495239;0.0348961;-0.106613
0.521954;-0.04934;0.0360576;-0.107147
0.522453;-0.0495599;0.036127;-0.106996
0.522952;-0.0493239;0.0367453;-0.107107
0.523451;-0.049376;0.0376321;-0.107123
0.52395;-0.0493879;0.0379095;-0.107434
0.524449;-0.0495879;0.0391282;-0.107203
0.524948;-0.0495479;0.0391463;-0.107434
0.525447;-0.0495479;0.0401086;-0.107227
0.525946;-0.0495758;0.0406425;-0.10741
0.526445;-0.0495079;0.0409322;-0.107434
0.526944;-0.0494759;0.0421118;-0.107434
0.527443;-0.0494279;0.042148;-0.107363
0.527942;-0.0494279;0.0431254;-0.107434
0.528441;-0.0494199;0.0436532;-0.107434
0.52894;-0.0495479;0.0438946;-0.107434
0.529439;-0.0494079;0.0450562;-0.107434
0.529938;-0.0497039;0.0451588;-0.107434
0.530437;-0.0495399;0.0459579;-0.107434
0.530936;-0.0494399;0.0466637;-0.107426
0.531435;-0.0494479;0.0468176;-0.107434
0.531934;-0.049248;0.0479095;-0.107187
0.532433;-0.0495359;0.048169;-0.107347
0.532932;-0.0493718;0.048866;-0.106932
0.533431;-0.0496079;0.0496745;-0.107347
0.53393;-0.0494559;0.0501422;-0.106414
0.534429;-0.0496279;0.0511406;-0.106701
0.534928;-0.0491919;0.0512009;-0.106876
0.535427;-0.049304;0.0523679;-0.106604
0.535926;-0.0493559;0.0526847;-0.107394
0.536425;-0.0496239;0.0529351;-0.107147
0.536924;-0.0494158;0.0540482;-0.107083
0.537423;-0.0495879;0.0541899;-0.107291
0.537922;-0.0496198;0.0546033;-0.107291
0.538421;-0.0496279;0.0556864;-0.107044
0.53892;-0.0496759;0.0557347;-0.106701
0.539419;-0.049516;0.0569567;-0.106852
0.539918;-0.0497198;0.0572011;-0.107426
0.540417;-0.0494719;0.0576054;-0.106421
0.540916;-0.0496199;0.0587064;-0.107131
0.541415;-0.0493359;0.0587606;-0.106517
0.541914;-0.049308;0.0598883;-0.106876
0.542413;-0.0496918;0.0602111;-0.106485
0.542912;-0.0495919;0.0608748;-0.107083
0.543411;-0.0496159;0.0617165;-0.106988
0.54391;-0.0494159;0.0617346;-0.107371
0.544409;-0.0495679;0.0626941;-0.106772
0.544908;-0.0495119;0.063222;-0.107307
0.545407;-0.049236;0.063569;-0.107259
0.545906;-0.0494839;0.0647274;-0.106916
0.546405;-0.0494599;0.0648269;-0.106988
0.546904;-0.049148;0.0659274;-0.107347
0.547403;-0.0493319;0.066232;-0.107283
0.547902;-0.0495679;0.0669563;-0.107355
0.548401;-0.0495399;0.0677377;-0.107251
0.5489;-0.0492079;0.0677588;-0.107331
0.549399;-0.0494519;0.0689504;-0.107147
0.549898;-0.0494598;0.069243;-0.106812
0.550397;-0.0492879;0.0698252;-0.106788
0.550896;-0.0494479;0.0707423;-0.106964
0.551395;-0.0495638;0.0708842;-0.107434
0.551894;-0.0495519;0.0720488;-0.107339
0.552393;-0.0493279;0.0722539;-0.107331
0.552892;-0.0492919;0.0729021;-0.107434
0.553391;-0.049228;0.0737585;-0.107163
0.55389;-0.0495239;0.0737585;-0.106836
0.554389;-0.0494719;0.0744648;-0.107243
0.554888;-0.0493279;0.0752642;-0.106996
0.555387;-0.0492879;0.0755688;-0.106621
0.555886;-0.0494079;0.0765825;-0.107107
0.556385;-0.0495599;0.0768659;-0.106876
0.556884;-0.0496439;0.0778282;-0.107434
0.557383;-0.049376;0.0782746;-0.107195
0.557882;-0.0496479;0.0789297;-0.107051
0.558381;-0.049228;0.0797654;-0.107163
0.55888;-0.0496678;0.0797805;-0.107179
0.559379;-0.0495319;0.0805883;-0.107219
0.559878;-0.0494079;0.081279;-0.106597
0.560377;-0.0496319;0.0817017;-0.10619
0.560876;-0.0492519;0.0827697;-0.107083
0.561375;-0.0494959;0.0827999;-0.107187
0.561874;-0.0493319;0.0840698;-0.107267
0.562373;-0.0495959;0.0842961;-0.107179
0.562872;-0.0492958;0.0846609;-0.106996
0.563371;-0.0492279;0.085801;-0.106788
0.56387;-0.0496038;0.0858675;-0.106685
0.564369;-0.04924;0.0871195;-0.106262
0.564868;-0.0489561;0.0873064;-0.106557
0.565367;-0.04932;0.0880392;-0.107067
0.565866;-0.0494479;0.0888114;-0.106804
0.566365;-0.049212;0.0890017;-0.106988
0.566864;-0.04936;0.0901697;-0.107083
0.567363;-0.0494999;0.0903175;-0.107123
0.567862;-0.04912;0.0910955;-0.107083
0.568361;-0.0495519;0.0918226;-0.107418
0.56886;-0.0496079;0.0918226;-0.107331
0.569359;-0.0495158;0.0928056;-0.107259
0.569858;-0.0495239;0.0933275;-0.107044
0.570357;-0.0497799;0.0934694;-0.106812
0.570856;-0.0496799;0.0947305;-0.107291
0.571355;-0.0496798;0.094833;-0.107243
0.571854;-0.0496718;0.0953003;-0.107394
0.572353;-0.0496839;0.0963379;-0.107251
0.572852;-0.0495599;0.0963922;-0.107426
0.573351;-0.0495079;0.0975171;-0.107123
0.57385;-0.0493719;0.0978731;-0.10741
0.574349;-0.0493559;0.0984047;-0.107418
0.574848;-0.049324;0.099349;-0.107299
0.575347;-0.0496318;0.0994575;-0.107434
0.575846;-0.0496358;0.100736;-0.107434
0.576345;-0.0495639;0.100853;-0.107394
0.576844;-0.0493679;0.101433;-0.107418
0.577343;-0.0493039;0.102326;-0.107371
0.577842;-0.0492959;0.102369;-0.107099
0.578341;-0.0493959;0.1034;-0.107171
0.57884;-0.0496479;0.103867;-0.107299
0.579339;-0.0494238;0.10466;-0.106477
0.579838;-0.0494799;0.105369;-0.10686
0.580337;-0.049124;0.105412;-0.106956
0.580836;-0.0494519;0.106613;-0.106996
0.581335;-0.0494079;0.106876;-0.107155
0.581834;-0.0491359;0.10771;-0.107131
