t;vds;corrente;vg
0.312374;-0.0358417;0.00406857;0.196299
0.312873;-0.0368393;0.00422414;0.196098
0.313372;-0.0378329;0.00447843;0.196203
0.313871;-0.0378329;0.00447843;0.196114
0.31437;-0.0379127;0.00452929;0.195906
0.314869;-0.039413;0.00449339;0.195866
0.315368;-0.039824;0.00426303;0.195738
0.315867;-0.039824;0.00315014;0.19585
0.316366;-0.0407298;0.00297065;0.195802
0.316865;-0.0418151;0.00191461;0.195706
0.317364;-0.0418231;0.00145391;0.195722
0.317863;-0.0425774;0.00013163;0.195706
0.318362;-0.0437946;-0.000427798;0.195706
0.318861;-0.0438066;-0.00151374;0.195706
0.31936;-0.0440938;-0.00284201;0.195722
0.319859;-0.0455622;-0.00300056;0.195754
0.320358;-0.0457977;-0.00324887;0.195706
0.320857;-0.0459772;-0.00349119;0.195738
0.321356;-0.0471863;-0.00354802;0.195882
0.321855;-0.0477888;-0.00404165;0.195706
0.322354;-0.0479405;-0.00418226;0.195762
0.322853;-0.0495445;-0.00415533;0.195706
0.323352;-0.0497799;-0.00360786;0.195706
0.323851;-0.0499237;-0.0029886;0.195706
0.32435;-0.0515323;-0.00290185;0.195706
0.324849;-0.0517717;-0.00178597;0.195706
0.325348;-0.0520271;-0.00146289;0.195706
0.325847;-0.0536472;-0.000622253;0.195706
0.326346;-0.0537629;0;0.195706
0.326845;-0.0537629;0.00101415;0.195706
0.327344;-0.0545929;0.00159751;0.195706
0.327843;-0.0557541;0.00295868;0.195706
0.328342;-0.0557541;0.00305142;0.195706
0.328841;-0.0557541;0.00386215;0.195706
0.32934;-0.056189;0.00403865;0.195706
0.329839;-0.0576694;0.00433483;0.195722
0.330338;-0.0577452;0.00449937;0.195826
0.330837;-0.0583039;0.00448143;0.195714
0.331336;-0.0596408;0.00447843;0.195754
0.331835;-0.0597366;0.00447245;0.196411
0.332334;-0.0604229;0.00367367;0.195986
0.332833;-0.0616679;0.00298262;0.195722
0.333332;-0.0617277;0.00202232;0.19597
0.333831;-0.0617437;0.00150178;0.195794
0.33433;-0.0627372;0.000682085;0.196354
0.334829;-0.0637189;0;0.19597
0.335328;-0.0637189;-0.00102612;0.195826
0.335827;-0.0639543;-0.00212703;0.195706
0.336326;-0.0656342;-0.00300356;0.195706
0.336825;-0.06571;-0.00341341;0.195786
0.337324;-0.0657898;-0.00366469;0.195818
0.337823;-0.0673659;-0.00328776;0.196403
0.338322;-0.0677011;-0.00344333;0.195706
0.338821;-0.0677171;-0.00401173;0.195706
0.33932;-0.0690139;-0.00435877;0.195754
0.339819;-0.0696922;-0.00407754;0.195786
0.340318;-0.0696922;-0.00319502;0.195882
0.340817;-0.070586;-0.00293774;0.195866
0.341316;-0.0716834;-0.0019565;0.195842
0.341815;-0.0716834;-0.0014928;0.195722
0.342314;-0.0719108;-0.00109792;0.195826
0.342813;-0.0735109;-5.9832e-06;0.196547
0.343312;-0.0736745;0.000433781;0.196387
0.343811;-0.0736944;0.00147186;0.195906
0.34431;-0.0750712;0.0025638;0.19609
0.344809;-0.0756658;0.00298561;0.195738
0.345308;-0.0757177;0.00333862;0.19601
0.345807;-0.076807;0.00350913;0.196034
0.346306;-0.0776569;0.00426004;0.19581
0.346805;-0.0776569;0.00447843;0.195786
0.347304;-0.078004;0.00454724;0.195754
0.347803;-0.0796161;0.00449638;0.195802
0.348302;-0.079648;0.00447245;0.195706
0.348801;-0.079648;0.00381427;0.195802
0.3493;-0.0804062;0.0030574;0.195818
0.349799;-0.0815873;0.00283902;0.195858
0.350298;-0.0816511;0.0016723;0.195778
0.350797;-0.0825329;0.00135519;0.19589
0.351296;-0.0835624;4.4874e-05;0.195802
0.351795;-0.0836302;-0.000631227;0.195706
0.352294;-0.0837261;-0.00150776;0.195778
0.352793;-0.0852749;-0.00294372;0.195722
0.353292;-0.085622;-0.00301851;0.195746
0.353791;-0.0856899;-0.00340144;0.195746
0.35429;-0.0873019;-0.0034493;0.195706
0.354789;-0.0876131;-0.00337451;0.195706
0.355288;-0.0879962;-0.00401472;0.195706
0.355787;-0.0894885;-0.00422713;0.195714
0.356286;-0.0896042;-0.00401771;0.19573
0.356785;-0.089684;-0.00346725;0.195706
0.357284;-0.0907694;-0.00298561;0.195706
0.357783;-0.0915833;-0.00244414;0.195706
0.358282;-0.0915953;-0.00153169;0.195762
0.358781;-0.0917549;-0.00137912;0.195834
0.35928;-0.0933352;-0.000194454;0.19577
0.359779;-0.0935866;6.28236e-05;0.195762
0.360278;-0.0937701;0.00118467;0.195706
0.360777;-0.0950909;0.00176504;0.195714
0.361276;-0.0955776;0.00298561;0.195706
0.361775;-0.0957093;0.00316211;0.195834
0.362274;-0.0969982;0.00388309;0.195754
0.362773;-0.0975688;0.00404763;0.195706
0.363272;-0.0975688;0.00444852;0.19581
0.363771;-0.0978082;0.00447843;0.195738
0.36427;-0.0994122;0.00449339;0.195746
0.364769;-0.0995599;0.00447843;0.195706
0.365268;-0.0996518;0.00445749;0.195762
0.365767;-0.101022;0.00347024;0.195842
0.366266;-0.101552;0.00297962;0.195714
0.366765;-0.101552;0.00223473;0.195762
0.367264;-0.101784;0.00148981;0.195706
0.367763;-0.103496;0.000556437;0.195706
0.368262;-0.103543;-1.4958e-05;0.195706
0.368761;-0.103855;-0.00128339;0.195762
0.36926;-0.105327;-0.00233943;0.195842
0.369759;-0.105535;-0.00299458;0.195738
0.370258;-0.105682;-0.00339247;0.195706
0.370757;-0.107111;-0.00353606;0.195946
0.371256;-0.107526;-0.00337451;0.195738
0.371755;-0.107526;-0.0036288;0.195778
0.372254;-0.107961;-0.00414336;0.195802
0.372753;-0.109497;-0.0044186;0.195706
0.373252;-0.109517;-0.00414635;0.195706
0.373751;-0.110223;-0.00310228;0.195794
0.37425;-0.111424;-0.00282108;0.195714
0.374749;-0.111508;-0.00169324;0.195706
0.375248;-0.112043;-0.00148682;0.195826
0.375747;-0.113411;-0.000948339;0.19609
0.376246;-0.113499;-1.19664e-05;0.195938
0.376745;-0.113842;0.000505579;0.195738
0.377244;-0.115423;0.0014928;0.195754
0.377743;-0.11549;0.00278218;0.195834
0.378242;-0.115997;0.00298561;0.19581
0.378741;-0.117414;0.00322494;0.195706
0.37924;-0.117482;0.00355999;0.195706
0.379739;-0.117518;0.00443655;0.19577
0.380238;-0.119018;0.00446946;0.195954
0.380737;-0.119469;0.00447843;0.196018
0.381236;-0.119473;0.00452929;0.19597
0.381735;-0.119477;0.00447844;0.196691
0.382234;-0.120499;0.00382026;0.195994
0.382733;-0.12142;0.00298561;0.196266
0.383232;-0.121464;0.00264757;0.195754
0.383731;-0.122586;0.00167828;0.195778
0.38423;-0.123419;0.00105604;0.195874
0.384729;-0.123455;1.19664e-05;0.195706
0.385228;-0.123878;-0.000822691;0.195858
0.385727;-0.125387;-0.0017441;0.195706
0.386226;-0.125447;-0.00298561;0.195706
0.386725;-0.125447;-0.00305142;0.195706
0.387224;-0.126336;-0.00349119;0.195762
0.387723;-0.127426;-0.00361384;0.195762
0.388222;-0.127438;-0.00353606;0.195786
0.388721;-0.127482;-0.00392497;0.196106
0.38922;-0.129153;-0.00425705;0.195826
0.389719;-0.129429;-0.00420618;0.195722
0.390218;-0.129628;-0.00331468;0.195962
0.390717;-0.131173;-0.00298561;0.19589
0.391216;-0.13142;-0.00256082;0.195994
0.391715;-0.131428;-0.00151674;0.196194
0.392214;-0.132657;-0.00143596;0.195722
0.392713;-0.133411;-0.000176504;0.19601
0.393212;-0.133503;0.000179496;0.195874
0.393711;-0.134784;0.00136716;0.196058
0.39421;-0.135402;0.00224968;0.196426
0.394709;-0.135402;0.00297962;0.196491
0.395208;-0.135841;0.00328477;0.196138
0.395707;-0.137338;0.0036647;0.196323
0.396206;-0.137394;0.00415832;0.195786
0.396705;-0.137812;0.00440364;0.195938
0.397204;-0.139229;0.00447843;0.195706
0.397703;-0.139384;0.00451732;0.19577
0.398202;-0.140099;0.00447843;0.19573
0.398701;-0.141328;0.00429594;0.195898
0.3992;-0.141376;0.00318604;0.195754
0.399699;-0.141376;0.00284202;0.196186
0.400198;-0.142533;0.00162443;0.195882
0.400697;-0.143367;0.00143896;0.195706
0.401196;-0.143367;9.27396e-05;0.195706
0.401695;-0.143638;-0.000146588;0.196266
0.402194;-0.145179;-0.0014569;0.196083
0.402693;-0.145358;-0.00270141;0.196018
0.403192;-0.145358;-0.00303048;0.195738
0.403691;-0.146124;-0.00346426;0.195826
0.40419;-0.147349;-0.00358093;0.195714
0.404689;-0.147349;-0.00363479;0.196194
0.405188;-0.147481;-0.00367966;0.195706
0.405687;-0.148969;-0.00432287;0.195802
0.406186;-0.148865;-0.00439766;0.195818
0.406685;-0.147517;-0.00388608;0.195706
0.407184;-0.147349;-0.00302749;0.195706
0.407683;-0.147349;-0.00285398;0.195706
0.408182;-0.146579;-0.00176803;0.195722
0.408681;-0.145366;-0.00136117;0.195706
0.40918;-0.145358;-0.000723968;0.195714
0.409679;-0.145111;0;0.195834
0.410178;-0.143443;0.000819699;0.19637
0.410677;-0.143367;0.0016364;0.195962
0.411176;-0.143367;0.00290783;0.196002
0.411675;-0.142389;0.00298561;0.196339
0.412174;-0.141376;0.0034523;0.195962
0.412673;-0.141376;0.00356597;0.195858
0.413172;-0.141368;0.00440364;0.196475
0.413671;-0.139835;0.00447843;0.197163
0.41417;-0.139384;0.00448143;0.197123
0.414669;-0.139197;0.00448143;0.196835
0.415168;-0.137733;0.00444253;0.196539
0.415667;-0.137394;0.00342537;0.196635
0.416166;-0.137286;0.00298561;0.196539
0.416665;-0.135805;0.00236935;0.196771
0.417164;-0.135402;0.00150477;0.196266
0.417663;-0.135402;0.000679093;0.196083
0.418162;-0.134692;-4.78656e-05;0.19581
0.418661;-0.133419;-0.00119066;0.196227
0.41916;-0.133407;-0.00205523;0.195994
0.419659;-0.132765;-0.00293774;0.196002
0.420158;-0.131496;-0.00331169;0.195882
0.420657;-0.13142;-0.00394592;0.195778
0.421156;-0.130921;-0.00364077;0.195858
0.421655;-0.129656;-0.00347324;0.195834
0.422154;-0.129429;-0.00401472;0.19641
0.422653;-0.129249;-0.00433184;0.195962
0.423152;-0.127526;-0.00384719;0.196378
0.423651;-0.127438;-0.00322792;0.196979
0.42415;-0.127434;-0.00298262;0.196186
0.424649;-0.126468;-0.00204026;0.196891
0.425148;-0.125574;-0.0014928;0.197188
0.425647;-0.125447;-0.00100219;0.197235
0.426146;-0.125359;0;0.196627
0.426645;-0.124058;0.000520538;0.197123
0.427144;-0.123455;0.00148084;0.196811
0.427643;-0.123451;0.00242319;0.196034
0.428142;-0.121879;0.00298561;0.196803
0.428641;-0.121464;0.00341341;0.196515
0.42914;-0.121448;0.00388308;0.196362
0.429639;-0.120547;0.00428398;0.196843
0.430138;-0.119585;0.00446946;0.196723
0.430637;-0.119473;0.0044904;0.19609
0.431136;-0.119473;0.00447843;0.196403
0.431635;-0.118986;0.00447843;0.196114
0.432134;-0.11753;0.0042002;0.195858
0.432633;-0.117482;0.00308433;0.19609
0.433132;-0.117394;0.00278219;0.195938
0.433631;-0.116125;0.00160349;0.195714
0.43413;-0.11549;0.00142101;0.195714
0.434629;-0.115427;8.9748e-05;0.195714
0.435128;-0.114222;-0.000517546;0.196162
0.435627;-0.113499;-0.00154665;0.196683
0.436126;-0.113408;-0.00283005;0.196819
0.436625;-0.111887;-0.00308433;0.196371
0.437124;-0.111508;-0.00341042;0.196362
0.437623;-0.111476;-0.00346726;0.19581
0.438122;-0.110132;-0.00333861;0.196883
0.438621;-0.109517;-0.00376043;0.196443
0.43912;-0.109473;-0.00430791;0.197035
0.439619;-0.108156;-0.00406857;0.195898
0.440118;-0.107526;-0.00351511;0.195898
0.440617;-0.107526;-0.00299757;0.195986
0.441116;-0.107402;-0.00258774;0.196074
0.441615;-0.105838;-0.00151374;0.196298
0.442114;-0.105535;-0.0014569;0.196026
0.442613;-0.105044;-0.000520538;0.196002
0.443112;-0.103687;8.9748e-06;0.196178
0.443611;-0.103543;0.00128639;0.19585
0.44411;-0.103368;0.00187873;0.19585
0.444609;-0.10156;0.00298561;0.196234
0.445108;-0.101552;0.00304843;0.196331
0.445607;-0.101552;0.00357794;0.196747
0.446106;-0.100889;0.00394891;0.195946
0.446605;-0.0997155;0.00447245;0.195706
0.447104;-0.0995599;0.00447843;0.19621
0.447603;-0.0993963;0.00460409;0.195722
0.448102;-0.0981952;0.00448442;0.195954
0.448601;-0.0975688;0.00446048;0.195874
0.4491;-0.0975688;0.00337152;0.195746
0.449599;-0.0972097;0.00297065;0.195786
0.450098;-0.0956535;0.00228558;0.19581
0.450597;-0.0955776;0.00150477;0.195802
0.451096;-0.0952545;0.000556437;0.195706
0.451595;-0.0937262;-0.000176504;0.19589
0.452094;-0.0935866;-0.00129237;0.195794
0.452593;-0.093419;-0.00228857;0.195914
0.453092;-0.0922897;-0.00298561;0.195794
0.453591;-0.0915953;-0.00320698;0.195962
0.45409;-0.0915953;-0.00352409;0.195746
0.454589;-0.0909888;-0.00355999;0.195754
0.455088;-0.0897359;-0.00357496;0.195866
0.455587;-0.0896042;-0.0041643;0.195802
0.456086;-0.0895364;-0.00425406;0.195722
0.456585;-0.0882276;-0.00364675;0.195706
0.457084;-0.0876131;-0.00299757;0.195722
0.457583;-0.087254;-0.00296766;0.195706
0.458082;-0.0859373;-0.00210309;0.195714
0.458581;-0.085622;-0.0014928;0.19589
0.45908;-0.085187;-0.000831666;0.19593
0.459579;-0.0837061;1.4958e-05;0.195794
0.460078;-0.0836302;0.000694051;0.195954
0.460577;-0.0834866;0.0014928;0.196306
0.461076;-0.0821379;0.00255482;0.19597
0.461575;-0.081675;0.0029886;0.195722
0.462074;-0.0816391;0.00347025;0.195754
0.462573;-0.0806576;0.00395788;0.195706
0.463072;-0.079648;0.00436475;0.195714
0.463571;-0.079648;0.00447843;0.195706
0.46407;-0.0795044;0.00448143;0.195762
0.464569;-0.0777606;0.00449638;0.195706
0.465068;-0.0776569;0.00447843;0.19589
0.465567;-0.0776569;0.00417627;0.195714
0.466066;-0.0773177;0.0030933;0.195722
0.466565;-0.0758054;0.00260568;0.195706
0.467064;-0.0756618;0.0017052;0.195802
0.467563;-0.0748996;0.00115775;0.195706
0.468062;-0.0736745;6.28236e-05;0.195914
0.468561;-0.0736745;-0.000439764;0.195746
0.46906;-0.0732954;-0.00170222;0.195834
0.469559;-0.071823;-0.00297364;0.195922
0.470058;-0.0716834;-0.00311724;0.195922
0.470557;-0.0716834;-0.00351213;0.195794
0.471056;-0.0708095;-0.00323391;0.195762
0.471555;-0.0697201;-0.00320998;0.195954
0.472054;-0.0696922;-0.00367966;0.195738
0.472553;-0.0689301;-0.00430192;0.195874
0.473052;-0.0677091;-0.00405061;0.195834
0.473551;-0.0677011;-0.00334459;0.19601
0.47405;-0.0674657;-0.00298561;0.19601
0.474549;-0.0660013;-0.00212403;0.195898
0.475048;-0.06571;-0.0015287;0.195794
0.475547;-0.0656023;-0.00133724;0.19577
0.476046;-0.0641977;-0.000122656;0.195898
0.476545;-0.0637189;0.000200437;0.195978
0.477044;-0.0637189;0.00141203;0.195922
0.477543;-0.0633957;0.00212703;0.196026
0.478042;-0.0618714;0.00298561;0.195706
0.478541;-0.0617277;0.00320101;0.19601
0.47904;-0.0616838;0.00392497;0.195794
0.479539;-0.0604708;0.00417927;0.19585
0.480038;-0.0597366;0.00447843;0.19585
0.480537;-0.0597326;0.00449638;0.195842
0.481036;-0.0583598;0.00455622;0.195706
0.481535;-0.0577452;0.00450536;0.196058
0.482034;-0.0577093;0.00433483;0.195706
0.482533;-0.056177;0.00325784;0.19593
0.483032;-0.0557541;0.00297663;0.195738
0.483531;-0.0557541;0.00210309;0.196066
0.48403;-0.0557341;0.00144793;0.196427
0.484529;-0.0543575;0.000218387;0.196315
0.485028;-0.0537629;-0.000260269;0.196002
0.485527;-0.0537629;-0.00142101;0.195922
0.486026;-0.0534796;-0.00245311;0.19581
0.486525;-0.0518595;-0.00298561;0.196426
0.487024;-0.0517717;-0.00322793;0.195826
0.487523;-0.0514123;-0.00336853;0.19573
0.488022;-0.0500114;-0.00364376;0.195722
0.488521;-0.0497799;-0.00363778;0.195714
0.48902;-0.0496882;-0.0039519;0.196258
0.489519;-0.0482397;-0.00404464;0.195858
0.490018;-0.0477888;-0.003557;0.195762
0.490517;-0.0474936;-0.00298561;0.195754
0.491016;-0.0459373;-0.0028121;0.195706
0.491515;-0.0457977;-0.00170221;0.195714
0.492014;-0.0455742;-0.00147186;0.195706
0.492513;-0.0439183;-0.000616269;0.195714
0.493012;-0.0438066;0;0.19581
0.493511;-0.0437667;0.0007838;0.195706
0.49401;-0.0429405;0.00151374;0.195706
0.494509;-0.041851;0.002845;0.195714
0.495008;-0.0418031;0.00303347;0.195706
0.495507;-0.0409652;0.00380531;0.19573
0.496006;-0.039824;0.00379633;0.195706
0.496505;-0.039824;0.00442458;0.195706
0.497004;-0.0392813;0.00447245;0.195802
0.497503;-0.0379047;0.00450237;0.195706
0.498002;-0.0378329;0.00447843;0.195706
0.498501;-0.0378329;0.00447843;0.195706
0.499;-0.0370348;0.00387111;0.195706
0.499499;-0.0359055;0.00298561;0.195706
0.499998;-0.0358417;0.00228558;0.195706
0.500497;-0.0356741;0.00155862;0.195706
0.500996;-0.0339663;0.000984238;0.195706
0.501495;-0.0338505;0;0.195706
0.501994;-0.0338505;-0.000855599;0.195706
0.502493;-0.0329288;-0.00195352;0.195706
0.502992;-0.0318594;-0.00298561;0.195706
0.503491;-0.0318594;-0.0031681;0.195706
0.50399;-0.0308938;-0.00355999;0.195706
0.504489;-0.0298683;-0.00324288;0.195706
0.504988;-0.0298683;-0.00310527;0.195706
0.505487;-0.0293296;-0.00388907;0.195898
0.505986;-0.0279329;-0.00430491;0.19577
0.506485;-0.027877;-0.00401472;0.195898
0.506984;-0.027877;-0.00329972;0.195954
0.507483;-0.026233;-0.00294073;0.195946
0.507982;-0.0258859;-0.00207916;0.195986
0.508481;-0.0258859;-0.0014928;0.195746
0.50898;-0.0253869;-0.00122955;0.195714
0.509479;-0.0240141;-2.69244e-05;0.195706
0.509978;-0.0238944;0.000454722;0.195706
0.510477;-0.0228051;0.00146887;0.195762
0.510976;-0.0219033;0.00258773;0.19573
0.511475;-0.0219033;0.00299757;0.195794
0.511974;-0.0205465;0.00328178;0.195786
0.512473;-0.0199519;0.00392198;0.19577
0.512972;-0.019912;0.00432586;0.195706
0.513471;-0.0195689;0.00447843;0.195738
0.51397;-0.0180525;0.00451134;0.195746
0.514469;-0.0179208;0.00450536;0.195714
0.514968;-0.0176296;0.00447843;0.195706
0.515467;-0.0161053;0.00418225;0.19573
0.515966;-0.0159297;0.0032369;0.195706
0.516465;-0.0158739;0.00296467;0.195706
0.516964;-0.0147566;0.0019565;0.195706
0.517463;-0.0139505;0.00139109;0.195706
0.517962;-0.0139385;0.000200437;0.195722
0.518461;-0.0137709;-0.000248303;0.195714
0.51896;-0.0122824;-0.00148981;0.19577
0.519459;-0.0119472;-0.00268944;0.196138
0.519958;-0.0118514;-0.00301552;0.195962
0.520457;-0.0102673;-0.00327579;0.19577
0.520956;-0.009956;-0.00339246;0.195738
0.521455;-0.009956;-0.00344332;0.195706
0.521954;-0.00863524;-0.00346127;0.195826
0.522453;-0.00797284;-0.00402669;0.195706
0.522952;-0.00796486;-0.00388009;0.195706
0.523451;-0.00759373;-0.00332066;0.195834
0.52395;-0.00604942;-0.00298561;0.195874
0.524449;-0.0059736;-0.00259672;0.195906
0.524948;-0.00549078;-0.0015287;0.195914
0.525447;-0.00418195;-0.00130434;0.195722
0.525946;-0.00398243;-9.87228e-05;0.195722
0.526445;-0.00387469;5.08572e-05;0.195706
0.526944;-0.00237429;0.00122356;0.195778
0.527443;-0.00199121;0.00182787;0.19597
0.527942;-0.00184357;0.00293475;0.195722
0.528441;-0.000255386;0.00308433;0.195794
0.52894;0;0.00411045;0.195778
0.529439;0;0.00415533;0.195954
0.529938;0.00130885;0.00447843;0.19593
0.530437;0.00187948;0.00447843;0.195706
0.530936;0.00199121;0.00456519;0.195706
0.531435;0.00199121;0.00459511;0.195858
0.531934;0.00310454;0.00447843;0.195706
0.532433;0.00398243;0.00392197;0.19577
0.532932;0.0039944;0.00306339;0.195866
0.533431;0.0050279;0.00222575;0.195842
0.53393;0.0059736;0.0015287;0.19589
0.534429;0.0059736;0.000873548;0.196122
0.534928;0.00670786;0;0.195762
0.535427;0.00796486;-0.000957314;0.196219
0.535926;0.00796486;-0.002139;0.195898
0.536425;0.00796486;-0.00298561;0.195714
0.536924;0.00830003;-0.0030574;0.195706
0.537423;0.00977245;-0.0031292;0.195738
0.537922;0.009956;-0.00317109;0.19577
0.538421;0.00998393;-0.00330571;0.195722
0.53892;0.0111811;-0.00385916;0.195714
0.539419;0.0119392;-0.00435278;0.195706
0.539918;0.0119472;-0.00375744;0.195706
0.540417;0.0130407;-0.00306339;0.195746
0.540916;0.0138986;-0.00278518;0.195706
0.541415;0.0139385;-0.00176803;0.195706
0.541914;0.0148403;-0.00148084;0.195706
0.542413;0.0159297;-0.000837649;0.195706
0.542912;0.0159297;0;0.195706
0.543411;0.0171228;0.000676102;0.195706
0.54391;0.0179208;0.00151075;0.195714
0.544409;0.0179208;0.00283005;0.195706
0.544908;0.0186351;0.00298561;0.195714
0.545407;0.019912;0.00341041;0.195898
0.545906;0.019912;0.00397283;0.195762
0.546405;0.019924;0.00438868;0.195706
0.546904;0.0210812;0.00447843;0.195706
0.547403;0.0218793;0.00452331;0.195778
0.547902;0.0219033;0.00449638;0.195746
0.548401;0.022434;0.00443057;0.195754
0.5489;0.0238226;0.00379632;0.195706
0.549399;0.0238944;0.0030245;0.195706
0.549898;0.0239463;0.00273133;0.195834
0.550397;0.0255188;0.00179196;0.19589
0.550896;0.0258859;0.0011757;0.195714
0.551395;0.0258859;2.39328e-05;0.195762
0.551894;0.0264924;-0.000499596;0.196083
0.552393;0.0277892;-0.00161247;0.196106
0.552892;0.027877;-0.00288389;0.196162
0.553391;0.0279888;-0.00298561;0.196402
0.55389;0.0295969;-0.00326383;0.19597
0.554389;0.0298683;-0.00349119;0.195962
0.554888;0.0298683;-0.00351213;0.195786
0.555387;0.030822;-0.00353906;0.196034
0.555886;0.0317796;-0.00392198;0.195986
0.556385;0.0318594;-0.00367367;0.195866
0.556884;0.0326655;-0.00335357;0.196131
0.557383;0.0337827;-0.00298561;0.195722
0.557882;0.0338505;-0.00244115;0.195898
0.558381;0.0342735;-0.0014928;0.195922
0.55888;0.0357619;-0.00114279;0.195794
0.559379;0.0358417;-0.000257278;0.19573
0.559878;0.0358497;0.000188471;0.195754
0.560377;0.0368712;0.00143297;0.195738
0.560876;0.0378329;0.00210609;0.195706
0.561375;0.0378329;0.00298561;0.195842
0.561874;0.0380524;0.00329076;0.195826
0.562373;0.0395207;0.00411046;0.195874
0.562872;0.039824;0.00435278;0.195738
0.563371;0.0404146;0.00446946;0.196227
0.56387;0.0417632;0.00447843;0.196066
0.564369;0.0418151;0.00454425;0.195706
0.564868;0.0422501;0.00453528;0.195706
0.565367;0.0437906;0.00447843;0.19581
0.565866;0.0438066;0.00343135;0.195706
0.566365;0.0438225;0.00298561;0.195954
0.566864;0.0450954;0.00202531;0.195738
0.567363;0.0457737;0.00153768;0.19573
0.567862;0.0458017;0.000634219;0.19573
0.568361;0.0466555;-3.88908e-05;0.196034
0.56886;0.0477769;-0.00130434;0.196242
0.569359;0.0477888;-0.00248302;0.196042
0.569858;0.0481639;-0.00298561;0.195778
0.570357;0.0495405;-0.00312322;0.195898
0.570856;0.0497799;-0.00324288;0.196114
0.571355;0.0497799;-0.00306039;0.195906
0.571854;0.0506942;-0.00337152;0.19585
0.572353;0.0517278;-0.00404464;0.19581
0.572852;0.0518436;-0.00413439;0.195706
0.573351;0.0528012;-0.00357794;0.195826
0.57385;0.0537629;-0.00300356;0.195778
0.574349;0.0537629;-0.00280313;0.19573
0.574848;0.0547924;-0.00159751;0.195706
0.575347;0.0557541;-0.00144494;0.19573
0.575846;0.0557541;-0.000670118;0.195706
0.576345;0.0564803;0;0.195962
0.576844;0.0577412;0.000939364;0.195802
0.577343;0.0577452;0.00163341;0.19601
0.577842;0.0580724;0.00292278;0.195746
0.578341;0.0597166;0.00299757;0.195714
0.57884;0.0597366;0.0036647;0.195794
0.579339;0.0598922;0.00431688;0.195866
0.579838;0.0612329;0.00447843;0.196018
0.580337;0.0617277;0.00447843;0.196386
0.580836;0.0617277;0.00455622;0.195986
0.581335;0.0630764;0.00451433;0.195866
0.581834;0.0637189;0.00447843;0.195866
0.582333;0.0637189;0.00405361;0.196563
0.582832;0.0639303;0.00298561;0.196386
0.583331;0.0655783;0.00264458;0.195786
0.58383;0.06571;0.00181889;0.19629
0.584329;0.0658097;0.00101415;0.195802
0.584828;0.0668871;2.39328e-05;0.195818
0.585327;0.0677011;-0.000714993;0.195842
0.585826;0.0677011;-0.00172915;0.195706
0.586325;0.0682597;-0.00298561;0.195826
0.586824;0.0695845;-0.0030245;0.195962
0.587323;0.0696922;-0.00332665;0.195874
0.587822;0.0704942;-0.0034523;0.195818
0.588321;0.0716834;-0.00317108;0.196418
0.58882;0.0716834;-0.00349418;0.196323
0.589319;0.0716834;-0.00408951;0.19637
0.589818;0.0718869;-0.003557;0.195922
0.590317;0.0732316;-0.00321895;0.196154
0.590816;0.0736745;-0.0029527;0.195818
0.591315;0.0736745;-0.00201034;0.19581
0.591814;0.0748317;-0.0014928;0.19581
0.592313;0.0756658;-0.000912439;0.195978
0.592812;0.0757137;0;0.196379
0.593311;0.0769985;0.000508571;0.196451
0.59381;0.0776569;0.00148084;0.196042
0.594309;0.0776808;0.00225268;0.19573
0.594808;0.0788978;0.00298561;0.195706
0.595307;0.079648;0.00361384;0.19653
0.595806;0.079668;0.00428696;0.195834
0.596305;0.0806256;0.00436475;0.197075
0.596804;0.0815833;0.00447544;0.196515
0.597303;0.0816391;0.00447843;0.196467
0.597802;0.0828601;0.00453527;0.19581
0.598301;0.0836222;0.00447843;0.19581
0.5988;0.0836302;0.00443356;0.196739
0.599299;0.0836901;0.00329673;0.196138
0.599798;0.0852749;0.00292279;0.196122
0.600297;0.085622;0.00200735;0.195818
0.600796;0.0856978;0.00152272;0.195826
0.601295;0.0869707;0.000385916;0.196259
0.601794;0.0876131;-0.000161546;0.195986
0.602293;0.0876211;-0.00141203;0.196379
0.602792;0.0889378;-0.00260568;0.196178
0.603291;0.0896042;-0.00294372;0.197131
0.60379;0.0896042;-0.0031651;0.196803
0.604289;0.0897678;-0.00323391;0.196146
0.604788;0.0912402;-0.00308732;0.19585
0.605287;0.0915953;-0.00336255;0.196138
0.605786;0.0915953;-0.00399677;0.195706
0.606285;0.0922776;-0.00411643;0.195706
0.606784;0.0935866;-0.00329673;0.195706
0.607283;0.0935866;-0.00298561;0.195706
0.607782;0.0937063;-0.00226764;0.195898
0.608281;0.0952425;-0.00153169;0.195746
0.60878;0.0955776;-0.00141502;0.195706
0.609279;0.0955856;-0.000233345;0.19573
0.609778;0.0968625;8.67564e-05;0.195834
0.610277;0.0975688;0.00140006;0.195826
0.610776;0.0975688;0.00193856;0.195858
0.611275;0.0981713;0.00297962;0.196386
0.611774;0.0993404;0.0030963;0.195722
0.612273;0.0995599;0.00392797;0.195738
0.612772;0.0996078;0.00415533;0.195754
0.613271;0.101197;0.00446647;0.19585
0.61377;0.101552;0.00450237;0.19573
0.614269;0.101552;0.00457117;0.195706
0.614768;0.102418;0.00451733;0.195754
0.615267;0.103543;0.00446647;0.195938
0.615766;0.103619;0.00375444;0.196354
0.616265;0.104936;0.0029886;0.195738
0.616764;0.105535;0.00278817;0.195714
0.617263;0.105539;0.00161845;0.195738
0.617762;0.106696;0.000900473;0.195706
