t;vds;corrente;vg
0.075848;0.0335609;0.00892539;0.102582
0.076347;0.0331511;0.00895025;0.0997809
0.076846;0.0326332;0.00839136;0.0969804
0.077345;0.0320964;0.00864804;0.0981262
0.077844;0.0316659;0.008499;0.0997492
0.078343;0.0311875;0.008292;0.101245
0.078842;0.030603;0.008085;0.102709
0.079341;0.030092;0.00821748;0.0993038
0.07984;0.0296539;0.00820506;0.0992719
0.080339;0.0290537;0.00760479;0.0970439
0.080838;0.0285544;0.00716597;0.0970441
0.081337;0.0281408;0.00676025;0.0984442
0.081836;0.0276692;0.00649946;0.0990491
0.082335;0.027166;0.00627177;0.0982534
0.082834;0.0267138;0.00619726;0.0989533
0.083333;0.0262165;0.00619726;0.100099
0.083832;0.0256796;0.00607307;0.099463
0.084331;0.0252386;0.00575845;0.0960254
0.08483;0.024813;0.00496364;0.0979032
0.085329;0.0242526;0.00442131;0.0981578
0.085828;0.0237701;0.00415635;0.0975852
0.086327;0.0233238;0.00416463;0.0970122
0.086826;0.0228335;0.00407769;0.0953571
0.087325;0.0222866;0.00406113;0.0961208
0.087824;0.0218999;0.00407355;0.0958345
0.088323;0.0213759;0.00344845;0.098731
0.088822;0.0208665;0.00269088;0.0963437
0.089321;0.0203476;0.00242178;0.0965984
0.08982;0.0199083;0.00232657;0.0978396
0.090319;0.0193912;0.00210715;0.0992399
0.090818;0.018887;0.00166833;0.0977443
0.091317;0.0184911;0.00190844;0.100004
0.091816;0.0180066;0.00195398;0.0985398
0.092315;0.0174629;0.000699626;0.100322
0.092814;0.0170168;0.000881776;0.102359
0.093313;0.0166487;0.000542314;0.0984125
0.093812;0.0161552;0.000840378;0.100131
0.094311;0.015636;0.000397421;0.100004
0.09481;0.0152157;-0.000107635;0.0972348
0.095309;0.0146947;-2.0699e-05;0.103346
0.095808;0.01422;0;0.0978397
0.096307;0.0137848;-0.000289786;0.0954844
0.096806;0.013383;-0.000471938;0.0988261
0.097305;0.0128304;-0.000927314;0.0971714
0.097804;0.0123083;-0.00189602;0.0954526
0.098303;0.0119206;-0.00191672;0.0954526
0.098802;0.011289;-0.0020492;0.0964393
0.099301;0.0108912;-0.00211957;0.0964392
0.0998;0.0104313;-0.00218167;0.0982214
0.100299;0.00987872;-0.00241764;0.0999721
0.100798;0.00935069;-0.002902;0.0991763
0.101297;0.00881182;-0.00327044;0.0990491
0.101796;0.00835593;-0.00322904;0.102773
0.102295;0.00787529;-0.00357678;0.100004
0.102794;0.00741052;-0.00396592;0.0990491
0.103293;0.00691607;-0.00413151;0.0958026
0.103792;0.00641669;-0.00413151;0.0962164
0.104291;0.00593215;-0.00416049;0.0960255
0.10479;0.0054831;-0.00441716;0.0977124
0.105289;0.00494822;-0.00466557;0.102009
0.105788;0.00438173;-0.00448755;0.0980305
0.106287;0.00389915;-0.00493463;0.095548
0.106786;0.00338403;-0.00549764;0.095739
0.107285;0.00278792;-0.0061186;0.095548
0.107784;0.00234285;-0.00600269;0.0952935
0.108283;0.00198066;-0.00623451;0.0958663
0.108782;0.00146947;-0.00636698;0.0964075
0.109281;0.000986876;-0.00664849;0.0957072
0.10978;0.000572389;-0.00736882;0.0971712
0.110279;6.6121e-05;-0.00755097;0.0989215
0.110778;-0.000479622;-0.00813468;0.0984125
0.111277;-0.000985889;-0.00821748;0.0968848
0.111776;-0.00149315;-0.00830028;0.0960255
0.112275;-0.00198757;-0.00856937;0.0965984
0.112774;-0.00241885;-0.00867699;0.0954526
0.113273;-0.00285407;-0.00930627;0.0952935
0.113772;-0.00335342;-0.00935591;0.0952935
0.114271;-0.00386559;-0.0102335;0.0952935
0.11477;-0.00430179;-0.0100224;0.0957072
0.115269;-0.0047992;-0.0103288;0.0956753
0.115768;-0.00536765;-0.0107179;0.0956754
0.116267;-0.00582063;-0.0106682;0.0952935
0.116766;-0.0063407;-0.0107386;0.0956117
0.117265;-0.00691805;-0.0106682;0.0960574
0.117764;-0.00737697;-0.0111443;0.0979667
0.118263;-0.00780422;-0.0118191;0.0960255
0.118762;-0.00838355;-0.0116618;0.0970121
0.119261;-0.00887301;-0.012262;0.095739
0.11976;-0.00934379;-0.0124649;0.0954526
0.120259;-0.00979873;-0.0125394;0.0959937
0.120758;-0.0103997;-0.012705;0.096853
0.121257;-0.0107757;-0.0127754;0.0954526
0.121756;-0.0112791;-0.0131314;0.0958664
0.122255;-0.0118485;-0.0138807;0.0961209
0.122754;-0.0122925;-0.0143941;0.0958663
0.123253;-0.0127791;-0.0144106;0.0975531
0.123752;-0.0134067;-0.0145638;0.0956117
0.124251;-0.0138795;-0.0148577;0.0972986
0.12475;-0.0143078;-0.015193;0.0954208
0.125249;-0.0148023;-0.0158761;0.0953571
0.125748;-0.0152966;-0.0159796;0.0954208
0.126247;-0.0157456;-0.015872;0.0956436
0.126746;-0.0161177;-0.0160624;0.0968529
0.127245;-0.0166675;-0.0164929;0.0973622
0.127744;-0.0170938;-0.016526;0.098985
0.128243;-0.017518;-0.0167123;0.0986672
0.128742;-0.0180559;-0.0171056;0.0959936
0.129241;-0.0185001;-0.0168986;0.097967
0.12974;-0.0189866;-0.0173789;0.0990171
0.130239;-0.0194356;-0.017441;0.100736
0.130738;-0.0199509;-0.0176976;0.0991766
0.131237;-0.0204737;-0.0183807;0.0963757
0.131736;-0.020915;-0.0181613;0.0992717
0.132235;-0.0214172;-0.0184552;0.0978713
0.132734;-0.021883;-0.0184262;0.0987942
0.133233;-0.0222739;-0.018596;0.0979352
0.133732;-0.0228452;-0.0186498;0.0974894
0.134231;-0.0233348;-0.0186912;0.0967576
0.13473;-0.0237591;-0.0187284;0.101564
0.135229;-0.0242071;-0.0194073;0.0977123
0.135728;-0.0246611;-0.0202104;0.099431
0.136227;-0.0251596;-0.0197551;0.100003
0.136726;-0.0256737;-0.0202767;0.0969486
0.137225;-0.0261543;-0.0206699;0.0987625
0.137724;-0.0266862;-0.0206617;0.0964392
0.138223;-0.0271225;-0.0206865;0.0965347
0.138722;-0.0276149;-0.0208479;0.0972664
0.139221;-0.0281468;-0.0219161;0.0964711
0.13972;-0.0285949;-0.021854;0.0989216
0.140219;-0.0291258;-0.022504;0.0981261
0.140718;-0.0296627;-0.0225123;0.0979033
0.141217;-0.0300653;-0.0227234;0.0972987
0.141716;-0.0304856;-0.0227234;0.100895
0.142215;-0.0310118;-0.0229345;0.0973304
0.142714;-0.0315722;-0.0234354;0.0997812
0.143213;-0.0320135;-0.0239652;0.102868
0.143712;-0.0325847;-0.0247021;0.102518
0.144211;-0.0331384;-0.0246524;0.104237
0.14471;-0.0335362;-0.0248346;0.106147
0.145209;-0.0339762;-0.0247932;0.102995
0.145708;-0.0344659;-0.0249422;0.102168
0.146207;-0.0349197;-0.025054;0.103027
0.146706;-0.0354022;-0.0252196;0.101436
0.147205;-0.0359441;-0.0257579;0.10516
0.147704;-0.0364168;-0.0266977;0.10045
0.148203;-0.0369193;-0.0267888;0.10099
0.148702;-0.0373939;-0.0268881;0.100958
0.149201;-0.0378746;-0.0267432;0.101213
0.1497;-0.0384233;-0.027004;0.0967574
0.150199;-0.0388584;-0.0270744;0.0966938
0.150698;-0.0393933;-0.0277284;0.101977
0.151197;-0.039858;-0.0280016;0.0974259
0.151696;-0.040329;-0.0286349;0.0968531
0.152195;-0.0407678;-0.0286184;0.0984125
0.152694;-0.041282;-0.0289247;0.099813
0.153193;-0.0417462;-0.0288958;0.0993358
0.153692;-0.0422957;-0.0290572;0.0978398
0.154191;-0.0428829;-0.0291483;0.0999404
0.15469;-0.0433201;-0.0296741;0.100767
0.155189;-0.0438027;-0.0297528;0.0978079
0.155688;-0.0443019;-0.0300137;0.0975531
0.156187;-0.0448329;-0.0305932;0.0960573
0.156686;-0.0452931;-0.0305683;0.0969166
0.157185;-0.0458348;-0.0309948;0.0962482
0.157684;-0.0462953;-0.0309865;0.0966619
0.158183;-0.0466953;-0.0310982;0.0979351
0.158682;-0.047097;-0.0310072;0.0971076
0.159181;-0.0476583;-0.0310362;0.0971713
0.15968;-0.0481449;-0.0313714;0.0955799
0.160179;-0.0486386;-0.0318309;0.0954526
0.160678;-0.0488557;-0.0314874;0.0989216
0.161177;-0.0485486;-0.0317441;0.0993992
0.161676;-0.0480233;-0.0313135;0.0999715
0.162175;-0.0475619;-0.031239;0.096821
0.162674;-0.0470358;-0.0309865;0.100991
0.163173;-0.046547;-0.0309865;0.0961528
0.163672;-0.046045;-0.0308043;0.0984759
0.164171;-0.045668;-0.0306967;0.0962164
0.16467;-0.0450974;-0.0307961;0.099431
0.165169;-0.0445703;-0.0308002;0.0972349
0.165668;-0.0441472;-0.0306635;0.0985397
0.166167;-0.0436664;-0.0296658;0.101468
0.166666;-0.0431266;-0.0295871;0.0996216
0.167165;-0.042661;-0.0292643;0.0996858
0.167664;-0.0421862;-0.0289206;0.0998131
0.168163;-0.0416255;-0.0289868;0.0989851
0.168662;-0.0410767;-0.0290117;0.0974893
0.169161;-0.0406655;-0.0289454;0.0980945
0.16966;-0.0402075;-0.0288792;0.0963756
0.170159;-0.0396952;-0.0289206;0.0974576
0.170658;-0.0391773;-0.0285191;0.0958982
0.171157;-0.0387153;-0.027803;0.0954526
0.171656;-0.0382338;-0.0273641;0.0964392
0.172155;-0.0377168;-0.0272276;0.0963437
0.172654;-0.0372982;-0.0268426;0.0981897
0.173153;-0.0367217;-0.0259565;0.099463
0.173652;-0.0362155;-0.0259731;0.0972984
0.174151;-0.0358228;-0.0259524;0.0967257
0.17465;-0.0352513;-0.0248594;0.0998129
0.175149;-0.0348329;-0.0248801;0.0965348
0.175648;-0.0343425;-0.0245407;0.0985396
0.176147;-0.0339002;-0.0242509;0.101213
0.176646;-0.033394;-0.0242882;0.0978078
0.177145;-0.0329084;-0.0246979;0.0972029
0.177644;-0.0324052;-0.0240108;0.0988583
0.178143;-0.0318159;-0.0240854;0.0967574
0.178642;-0.0313078;-0.023423;0.0971714
0.179141;-0.0308183;-0.0229883;0.100449
0.17964;-0.0303771;-0.0227234;0.100831
0.180139;-0.0298908;-0.0227234;0.0977122
0.180638;-0.0294693;-0.0227069;0.100291
0.181137;-0.0289965;-0.0225578;0.100609
0.181636;-0.0285119;-0.022326;0.0980307
0.182135;-0.0279267;-0.0216097;0.100831
0.182634;-0.0274897;-0.0210549;0.0980624
0.183133;-0.0270307;-0.0209225;0.0953889
0.183632;-0.0265036;-0.0207072;0.0960574
0.184131;-0.0259549;-0.0204505;0.0981895
0.18463;-0.0254912;-0.0204505;0.0974896
0.185129;-0.0250164;-0.0204257;0.0968849
0.185628;-0.0244992;-0.0200821;0.0964075
0.186127;-0.0241253;-0.0201856;0.0955162
0.186626;-0.0236003;-0.0192873;0.0989854
0.187125;-0.0230978;-0.0191134;0.0981899
0.187624;-0.022726;-0.0189064;0.0976169
0.188123;-0.0222146;-0.0185918;0.0993676
0.188622;-0.0217064;-0.0186332;0.0980624
0.189121;-0.0212772;-0.0185918;0.0956754
0.18962;-0.0208083;-0.0185007;0.0956118
0.190119;-0.020236;-0.0183269;0.095739
0.190618;-0.0196932;-0.017917;0.0983487
0.191117;-0.019263;-0.0170932;0.0961209
0.191616;-0.0187882;-0.0169607;0.0958346
0.192115;-0.018275;-0.0166461;0.0952935
0.192614;-0.0178743;-0.0163356;0.0959619
0.193113;-0.0174451;-0.0164432;0.0970441
0.193612;-0.0169872;-0.0164391;0.0957072
0.194111;-0.0165401;-0.0161866;0.0956118
0.19461;-0.0161315;-0.016319;0.096312
0.195109;-0.0155887;-0.0157767;0.0962165
0.195608;-0.0150599;-0.0151972;0.0959936
0.196107;-0.014593;-0.0155118;0.0958981
0.196606;-0.0140838;-0.0154704;0.0955799
0.197105;-0.0135528;-0.0147418;0.0959937
0.197604;-0.0131511;-0.014866;0.0974895
0.198103;-0.0126389;-0.014481;0.0959937
0.198602;-0.01204;-0.0134419;0.0972669
0.199101;-0.0116383;-0.0131397;0.095739
0.1996;-0.0111241;-0.0127257;0.0993673
0.200099;-0.010606;-0.0127298;0.0989854
0.200598;-0.0100602;-0.0125642;0.097967
0.201097;-0.00967345;-0.0123821;0.096121
0.201596;-0.00906149;-0.0123241;0.0960254
0.202095;-0.00865099;-0.012291;0.0994946
0.202594;-0.00822565;-0.0116245;0.0988582
0.203093;-0.00771643;-0.0116825;0.0976168
0.203592;-0.0071539;-0.0112478;0.101245
0.204091;-0.00668807;-0.0106351;0.0971075
0.20459;-0.0061325;-0.0103288;0.097235
0.205089;-0.00560844;-0.0104447;0.097044
0.205588;-0.00514163;-0.0102956;0.0962165
0.206087;-0.00472124;-0.0102418;0.0978075
0.206586;-0.00417054;-0.0097823;0.101436
0.207085;-0.00367909;-0.00940564;0.0998131
0.207584;-0.00323797;-0.00878052;0.100768
0.208083;-0.00273069;-0.00907441;0.1015
0.208582;-0.00220469;-0.00875568;0.101118
0.209081;-0.00174283;-0.0085197;0.098126
0.20958;-0.00133525;-0.00826716;0.0979032
0.210079;-0.000693774;-0.00813054;0.100831
0.210578;-0.00020231;-0.00758408;0.101054
0.211077;0.000152966;-0.00760479;0.0995586
0.211576;0.000645417;-0.00711215;0.0979035
0.212075;0.00112109;-0.00711629;0.0974577
0.212574;0.0015198;-0.00680579;0.0978397
0.213073;0.001955;-0.00658639;0.0996858
0.213572;0.00253136;-0.00648704;0.099304
0.214071;0.00305243;-0.00644564;0.0995904
0.21457;0.0035429;-0.00626349;0.0973304
0.215069;0.00410343;-0.00600684;0.104459
0.215568;0.00467485;-0.00602752;0.103346
0.216067;0.00507257;-0.00565497;0.105478
0.216566;0.00558082;-0.00524513;0.102995
0.217065;0.00608411;-0.0044213;0.105096
0.217564;0.00654993;-0.00454963;0.102836
0.218063;0.00700195;-0.00413151;0.1043
0.218562;0.00752594;-0.00413151;0.0993355
0.219061;0.00793252;-0.00410667;0.0999404
0.21956;0.00840922;-0.00383345;0.0974258
0.220059;0.00895691;-0.00390382;0.0979985
0.220558;0.00946415;-0.00367614;0.0989218
0.221057;0.00995268;-0.0028606;0.100959
0.221556;0.0104885;-0.00247147;0.101373
0.222055;0.0109751;-0.00221065;0.100004
0.222554;0.0114972;-0.00206576;0.1015
0.223053;0.0119847;-0.00196226;0.09924
0.223552;0.0125363;-0.00140339;0.100609
0.224051;0.0129824;-0.00116742;0.102391
0.22455;0.0134127;-0.00197882;0.100545
0.225049;0.0139121;-0.00106807;0.100163
0.225548;0.0144085;-0.000794841;0.100258
0.226047;0.014752;-0.000496777;0.101277
0.226546;0.015339;-0.000161452;0.100831
0.227045;0.0158522;-1.24194e-05;0.0990174
0.227544;0.0162796;3.31184e-05;0.0984444
0.228043;0.0167691;0.000190431;0.100927
0.228542;0.0172882;0.000794841;0.0973301
0.229041;0.0177549;0.0012171;0.0992721
0.22954;0.0181546;0.000898335;0.0974895
0.230039;0.0186234;0.00199538;0.102295
0.230538;0.0191652;0.00159382;0.0965985
0.231037;0.0195886;0.00192914;0.0969803
0.231536;0.0200417;0.00213199;0.0973303
0.232035;0.0205379;0.00228931;0.0956436
0.232534;0.0210245;0.00257082;0.0952935
0.233033;0.0214626;0.0024963;0.0960573
0.233532;0.0220379;0.00274469;0.0954208
0.234031;0.0224871;0.00341119;0.09593
0.23453;0.0229221;0.00341947;0.0952935
0.235029;0.0234256;0.00380033;0.0961847
0.235528;0.0239387;0.00410667;0.0957072
0.236027;0.0243353;0.00408183;0.0959937
0.236526;0.0247796;0.00401973;0.0953253
0.237025;0.025351;0.00413979;0.0968529
0.237524;0.0258564;0.00431367;0.097776
0.238023;0.0262569;0.0051499;0.0960255
0.238522;0.0266675;0.00577916;0.0956118
0.239021;0.0272823;0.00593231;0.0959937
0.23952;0.0277224;0.00619312;0.0956754
0.240019;0.028211;0.00616828;0.0956436
0.240518;0.0287961;0.00622623;0.0973939
0.241017;0.0292186;0.00638769;0.0964709
0.241516;0.029713;0.00633387;0.0955799
0.242015;0.030305;0.00719081;0.0969167
0.242514;0.0307967;0.00663194;0.0952935
0.243013;0.0312624;0.00750129;0.0954526
0.243512;0.0318339;0.00801877;0.096121
0.244011;0.032347;0.00807258;0.0970758
0.24451;0.0326636;0.00824232;0.0959936
0.245009;0.0331957;0.00826302;0.0959937
0.245508;0.0337;0.00830441;0.0955481
0.246007;0.0342408;0.00903303;0.0968531
0.246506;0.034745;0.00962088;0.0955799
0.247005;0.0353262;0.00991478;0.0961846
0.247504;0.0358069;0.0103743;0.0969803
0.248003;0.0362066;0.010631;0.0993033
0.248502;0.0367644;0.0107345;0.0973621
0.249001;0.0372883;0.0110242;0.0958982
0.2495;0.0377038;0.0116866;0.0960574
0.249999;0.0381854;0.0123241;0.0960254
0.250498;0.0387104;0.0121337;0.0952935
0.250997;0.0391663;0.0123117;0.0969165
0.251496;0.0395907;0.0122869;0.0970758
0.251995;0.0400427;0.0120344;0.0974575
0.252494;0.040606;0.0124359;0.0965982
0.252993;0.0410195;0.0128458;0.0980306
0.253492;0.041519;0.013475;0.0972032
0.253991;0.0420768;0.0139263;0.0968848
0.25449;0.0424911;0.0139594;0.0987629
0.254989;0.0430152;0.0144603;0.0965348
0.255488;0.0436221;0.0145969;0.100513
0.255987;0.043986;0.0144272;0.0969802
0.256486;0.044449;0.0148784;0.0989855
0.256985;0.0448685;0.014986;0.0986037
0.257484;0.0453572;0.0154704;0.0967257
0.257983;0.0457747;0.0160168;0.100163
0.258482;0.0462578;0.0162238;0.101149
0.258981;0.0468167;0.016348;0.100895
0.25948;0.047313;0.0164598;0.104969
0.259979;0.0477767;0.016584;0.103154
0.260478;0.0482673;0.0167993;0.106592
0.260977;0.0479908;0.0167827;0.103887
0.261476;0.0475096;0.0164391;0.100291
0.261975;0.0469795;0.0164101;0.0974578
0.262474;0.0465796;0.0162487;0.0990489
0.262973;0.0460687;0.01617;0.0979032
0.263472;0.0455486;0.0154994;0.0984443
0.263971;0.0451093;0.0151516;0.0960255
0.26447;0.0446068;0.0146259;0.0961528
0.264969;0.0441471;0.0143609;0.0952935
0.265468;0.0437464;0.0143154;0.0959619
0.265967;0.0432331;0.0140422;0.0952935
0.266466;0.0426768;0.0139966;0.0953889
0.266965;0.0422928;0.013653;0.0958027
0.267464;0.0417579;0.0133591;0.0956117
0.267963;0.0412514;0.0129534;0.0952935
0.268462;0.0407937;0.0130527;0.0952935
0.268961;0.040331;0.0124235;0.0954208
0.26946;0.039855;0.0124028;0.0952935
0.269959;0.0393195;0.0125063;0.0952935
0.270458;0.0388692;0.0122455;0.0952935
0.270957;0.0383482;0.0117032;0.0960254
0.271456;0.0378667;0.0115707;0.0960892
0.271955;0.0374285;0.0107676;0.0954208
0.272454;0.0369242;0.011016;0.0954844
0.272953;0.0364799;0.0107386;0.0952935
0.273452;0.0359885;0.0105523;0.0953253
0.273951;0.0355996;0.0103577;0.0953253
0.27445;0.0350174;0.0102708;0.0963437
0.274949;0.0344472;0.00995621;0.0955481
0.275448;0.0340334;0.0101673;0.0955162
0.275947;0.0335017;0.00956707;0.096312
0.276446;0.0329143;0.00913237;0.0953253
0.276945;0.032496;0.0089875;0.0954208
0.277444;0.0320579;0.00834168;0.0962164
0.277943;0.0315268;0.0083334;0.098826
0.278442;0.0310513;0.00826302;0.102072
0.278941;0.0305537;0.00825888;0.100449
0.27944;0.0300466;0.00809328;0.103823
0.279939;0.0295532;0.00796908;0.103632
0.280438;0.0290606;0.00683892;0.103568
0.280937;0.0285455;0.00677683;0.107419
0.281436;0.0280609;0.00654086;0.103791
0.281935;0.0275745;0.00619312;0.0998763
0.282434;0.0270713;0.00617656;0.0986671
0.282933;0.0265046;0.00599442;0.0967256
0.283432;0.026106;0.00589092;0.0968849
0.283931;0.0255918;0.00531138;0.0994947
0.28443;0.0250895;0.00523271;0.0985717
0.284929;0.0245535;0.00430125;0.0969484
0.285428;0.0241657;0.00431367;0.0961529
0.285927;0.0237543;0.00420603;0.095739
0.286426;0.0231886;0.00401974;0.0955162
0.286925;0.0227102;0.00395764;0.0963118
0.287424;0.0222708;0.0036306;0.0956753
0.287923;0.0218061;0.00392038;0.0968848
0.288422;0.0212732;0.00385414;0.0975211
0.288921;0.0208221;0.00340292;0.101149
0.28942;0.0201966;0.00259565;0.101531
0.289919;0.0197198;0.00232243;0.101404
0.290418;0.0192432;0.00209888;0.100258
0.290917;0.0188317;0.00207403;0.0988263
0.291416;0.0183983;0.00206576;0.103027
0.291915;0.0179937;0.00204092;0.103154
0.292414;0.0175724;0.00178839;0.106306
0.292913;0.0170514;0.0012585;0.105383
0.293412;0.0165668;0.000972851;0.101118
0.293911;0.0161522;0.00041812;0.102741
0.29441;0.0156193;9.10756e-05;0.104237
0.294909;0.0150707;4.55378e-05;0.10551
0.295408;0.0145891;9.52154e-05;0.104587
0.295907;0.0142052;-2.89786e-05;0.104842
0.296406;0.0136693;-0.000182151;0.104937
0.296905;0.0131629;-0.000471938;0.100609
