t;vds;corrente;vg
0.00194;-0.0229505;-0.0370632;0
0.00196;-0.0210407;-0.0390296;0
0.00198;-0.0191142;-0.0306621;0
0.002;-0.0169712;-0.0255355;0
0.00202;-0.0151455;-0.0183899;0
0.00204;-0.0133326;-0.0145137;0
0.00206;-0.0112944;-0.00791436;0
0.00208;-0.00949633;-3.23697e-05;0
0.0021;-0.00749863;0.00352424;0
0.00212;-0.00545445;0.00655484;0
0.00214;-0.00373844;0.0108479;0
0.00216;-0.001802;0.0207044;0
0.00218;0.000313348;0.0227234;0
0.0022;0.00227054;0.0298569;0
0.00222;0.00439479;0.0376539;0
0.00224;0.00589333;0.0433752;0
0.00226;0.00766964;0.0517711;0
0.00228;0.0100706;0.0528919;0
0.0023;0.0115286;0.0621213;0
0.00232;0.0136974;0.068834;0
0.00234;0.015784;0.0736044;0
0.00236;0.0173834;0.0781563;0
0.00238;0.019565;0.084954;0
0.0024;0.0213195;0.0914643;0
0.00242;0.0231008;0.0955834;0
0.00244;0.0253219;0.100969;0
0.00246;0.0271693;0.109709;0
0.00248;0.0289081;0.112565;0
0.0025;0.0309593;0.121378;0
0.00252;0.0328146;0.129126;0
0.00254;0.0345227;0.132133;0
0.00256;0.0368061;0.136806;0
0.00258;0.0385942;0.148067;0
0.0026;0.040491;0.155237;0
0.00262;0.042562;0.157883;0
0.00264;0.0443332;0.16428;0
0.00266;0.0461582;0.172979;0
0.00268;0.0465881;0.171931;0
0.0027;0.0445062;0.169273;0
0.00272;0.0427934;0.161185;0
0.00274;0.0409112;0.154253;0
0.00276;0.0389077;0.144805;0
0.00278;0.0371273;0.140156;0
0.0028;0.0349428;0.135867;0
0.00282;0.0329964;0.128167;0
0.00284;0.0312181;0.124376;0
0.00286;0.0293035;0.115224;0
0.00288;0.0273908;0.109664;0
0.0029;0.0254504;0.104663;0
0.00292;0.0235663;0.0967931;0
0.00294;0.0217307;0.0938192;0
0.00296;0.0197636;0.0837846;0
0.00298;0.0177847;0.0827002;0
0.003;0.0158987;0.0720183;0
0.00302;0.0139395;0.06902;0
0.00304;0.0120337;0.0613242;0
0.00306;0.00996388;0.0556514;0
0.00308;0.00803933;0.0504035;0
0.0031;0.00622546;0.0432498;0
0.00312;0.00433746;0.0347447;0
0.00314;0.00227252;0.0322765;0
0.00316;0.000635594;0.0278095;0
0.00318;-0.0013651;0.0172489;0
0.0032;-0.00325211;0.016468;0
0.00322;-0.00515395;0.0079346;0
0.00324;-0.00731181;0.0038884;0
0.00326;-0.00910985;-0.00199882;0
0.00328;-0.0111303;-0.0101883;0
0.0033;-0.01313;-0.0150761;0
0.00332;-0.0150061;-0.016642;0
0.00334;-0.0167715;-0.0255881;0
0.00336;-0.0187465;-0.0287118;0
0.00338;-0.0207423;-0.0379452;0
0.0034;-0.0227459;-0.0375244;0
0.00342;-0.0245737;-0.0463816;0
0.00344;-0.0264676;-0.0513341;0
0.00346;-0.0284772;-0.0590947;0
0.00348;-0.0305302;-0.0592607;0
0.0035;-0.0323737;-0.0678952;0
0.00352;-0.0341678;-0.0707599;0
0.00354;-0.036282;-0.0758338;0
0.00356;-0.0381918;-0.0771043;0
0.00358;-0.0400323;-0.0831372;0
0.0036;-0.0418019;-0.0898013;0
0.00362;-0.0438844;-0.0939284;0
0.00364;-0.0458854;-0.098084;0
0.00366;-0.0476249;-0.109312;0
0.00368;-0.0483159;-0.10597;0
0.0037;-0.0463992;-0.104271;0
0.00372;-0.0445746;-0.0967527;0
0.00374;-0.0426135;-0.0933256;0
0.00376;-0.0406828;-0.0886887;0
0.00378;-0.0387988;-0.0809725;0
0.0038;-0.0367566;-0.081276;0
0.00382;-0.0350189;-0.0707235;0
0.00384;-0.0329687;-0.0684941;0
0.00386;-0.0310036;-0.0633149;0
0.00388;-0.0292273;-0.0569785;0
0.0039;-0.0272533;-0.0524792;0
0.00392;-0.0253673;-0.0467498;0
0.00394;-0.0233399;-0.0442775;0
0.00396;-0.0213679;-0.0372048;0
0.00398;-0.0194809;-0.0312366;0
0.004;-0.0175237;-0.0270609;0
0.00402;-0.0155715;-0.0207408;0
0.00404;-0.0137349;-0.0132351;0
0.00406;-0.0117145;-0.00489591;0
0.00408;-0.00975037;-0.00472596;0
0.0041;-0.00801857;0.000987272;-9.60408e-05
0.00412;-0.00594572;0.00405834;-6.40272e-05
0.00414;-0.00376711;0.00980799;0
0.00416;-0.00198388;0.017872;0
0.00418;-9.68709e-05;0.0232616;0
0.0042;0.00167844;0.0309129;0
0.00422;0.00369495;0.0335996;0
0.00424;0.00555033;0.0417284;0
0.00426;0.00745613;0.044488;0
0.00428;0.00939056;0.0528231;0
0.0043;0.011328;0.0608063;0
0.00432;0.013213;0.0636143;0
0.00434;0.0150862;0.0731148;0
0.00436;0.0175415;0.0764853;0
0.00438;0.0189036;0.0822955;0
0.0044;0.0209281;0.0913024;0
0.00442;0.022993;0.0930707;0
0.00444;0.0244945;0.107536;0
0.00446;0.027031;0.102341;0
0.00448;0.0281993;0.118647;0
0.0045;0.031145;0.118942;0
0.00452;0.0318992;0.120334;0
0.00454;0.0340927;0.136353;0
0.00456;0.0371489;0.144429;0
0.00458;0.0374811;0.141641;0
0.0046;0.0400049;0.153772;0
0.00462;0.043156;0.159376;0
0.00464;0.0428061;0.161176;0
0.00466;0.0461313;0.171247;0
0.00468;0.0475983;0.176528;0
0.0047;0.0439122;0.166461;0
0.00472;0.0435959;0.164883;0
0.00474;0.0414777;0.15486;0
0.00476;0.0384322;0.151089;0
0.00478;0.0378756;0.144538;0
0.0048;0.0354004;0.135693;0
0.00482;0.0331061;0.131833;0
0.00484;0.0320001;0.123421;0
0.00486;0.0295793;0.11573;0
0.00488;0.0274609;0.111416;0
0.0049;0.0261621;0.105501;0
0.00492;0.0237403;0.0950816;0
0.00494;0.0220619;0.100787;0
0.00496;0.0203449;0.0877782;0
0.00498;0.0179834;0.0822187;0
0.005;0.0163811;0.0768292;0
0.00502;0.0144654;0.0673651;0
0.00504;0.0123649;0.0607658;0
0.00506;0.0103375;0.055704;0
0.00508;0.0086848;0.0489064;0
0.0051;0.00651806;0.0468023;0
0.00512;0.00479809;0.0377996;0
0.00514;0.00266297;0.0339557;0
0.00516;0.000957839;0.0263205;0
0.00518;-0.00104483;0.0250824;0
0.0052;-0.00303464;0.0185154;0
0.00522;-0.00481391;0.0108559;0
0.00524;-0.00690159;0.00225778;0
0.00526;-0.00880539;0.0010156;0
0.00528;-0.0106024;-0.00610571;0
0.0053;-0.0125863;-0.013142;0
0.00532;-0.014584;-0.0140201;0
0.00534;-0.0164315;-0.0212749;0
0.00536;-0.0182651;-0.0289424;0
0.00538;-0.0202292;-0.0317465;0
0.0054;-0.0222537;-0.0370308;0
0.00542;-0.024193;-0.0437232;0
0.00544;-0.0259921;-0.0524751;0
0.00546;-0.0281271;-0.056137;0
0.00548;-0.0300102;-0.058767;0
0.0055;-0.0318201;-0.0640432;0
0.00552;-0.0337309;-0.0695784;0
0.00554;-0.0357325;-0.0737015;0
0.00556;-0.0376621;-0.0824493;0
0.00558;-0.0396419;-0.0854193;0
0.0056;-0.0414847;-0.0909908;0
0.00562;-0.0437125;-0.0922412;0
0.00564;-0.0454396;-0.100309;0
0.00566;-0.0472148;-0.103049;0
0.00568;-0.0483604;-0.108038;0
0.0057;-0.0468977;-0.100394;0
0.00572;-0.0450114;-0.0975417;0
0.00574;-0.0430356;-0.0922938;0
0.00576;-0.0410338;-0.0894291;0
0.00578;-0.0391243;-0.0807783;0
0.0058;-0.0371678;-0.0802361;0
0.00582;-0.0354163;-0.0714397;0
0.00584;-0.0333277;-0.067786;0
0.00586;-0.0313764;-0.0627728;0
0.00588;-0.0295131;-0.0586415;0
0.0059;-0.0276093;-0.0517508;0
0.00592;-0.0256748;-0.048;0
0.00594;-0.0237156;-0.04064;0
0.00596;-0.0217772;-0.0390215;0
0.00598;-0.0198051;-0.0305366;0
0.006;-0.0178134;-0.0238402;0
0.00602;-0.015782;-0.0212992;0
0.00604;-0.0141106;-0.0175403;0
0.00606;-0.0123362;-0.0101641;-0.000144061
0.00608;-0.0100578;-0.00709298;0
0.0061;-0.00829238;0.00368205;0
0.00612;-0.00609004;0.00189362;0
0.00614;-0.00433746;0.0145097;0
0.00616;-0.00251371;0.0179246;0
0.00618;-0.000471506;0.0225414;0
0.0062;0.00131271;0.0273401;0
0.00622;0.00331636;0.036529;0
0.00624;0.00521128;0.0393169;0
0.00626;0.00712498;0.0476521;0
0.00628;0.00916026;0.0512087;0
0.0063;0.0107863;0.0578242;0
0.00632;0.0129758;0.0623519;0
0.00634;0.0149201;0.0667542;0
0.00636;0.0167023;0.078221;0
0.00638;0.0187179;0.0808875;0
0.0064;0.0204645;0.0901412;0
0.00642;0.0223871;0.0945515;0
0.00644;0.0245113;0.101297;0
0.00646;0.0264913;0.104926;0
0.00648;0.0278187;0.115357;0
0.0065;0.0304254;0.119039;0
0.00652;0.0317836;0.127188;0
0.00654;0.0337962;0.130899;0
0.00656;0.0360518;0.141362;0
0.00658;0.0377431;0.143353;0
0.0066;0.0397872;0.151142;0
0.00662;0.0418948;0.156665;0
0.00664;0.0433576;0.163369;0
0.00666;0.0455443;0.169977;0
0.00668;0.0468936;0.174039;0
0.0067;0.0454077;0.16415;0
0.00672;0.0436544;0.161629;0
0.00674;0.0416367;0.154654;0
0.00676;0.0396105;0.152505;0
0.00678;0.0378933;0.144615;0
0.0068;0.0357514;0.137429;0
0.00682;0.0338357;0.133816;0
0.00684;0.0319932;0.122572;0
0.00686;0.0298511;0.122847;0
0.00688;0.0280936;0.112905;0
0.0069;0.0263183;0.110073;0
0.00692;0.0242613;0.0996579;0
0.00694;0.0225235;0.0930019;0
0.00696;0.0205851;0.0868234;0
0.00698;0.0185943;0.0816643;0
0.007;0.0166124;0.0741789;0
0.00702;0.0148272;0.0688662;0
0.00704;0.0127148;0.0629669;0
0.00706;0.0108565;0.0563433;0
0.00708;0.0090703;0.0547653;0
0.0071;0.00696979;0.0468994;0
0.00712;0.00509662;0.0382204;0
0.00714;0.00327385;0.0346516;0
0.00716;0.00127316;0.0304314;0
0.00718;-0.000597043;0.0221367;0
0.0072;-0.00262343;0.01559;0
0.00722;-0.00452923;0.00931434;0
0.00724;-0.00640141;0.00678951;0
0.00726;-0.00841199;-0.00168322;0
0.00728;-0.0102238;-0.00682593;0
0.0073;-0.0123372;-0.014631;0
0.00732;-0.0141728;-0.0127253;0
0.00734;-0.0161488;-0.0232252;0
0.00736;-0.018016;-0.0292499;0
0.00738;-0.0198773;-0.0318638;0
0.0074;-0.0219036;-0.0358776;0
0.00742;-0.0238361;-0.0440226;0
0.00744;-0.0256411;-0.0476601;0
0.00746;-0.0277397;-0.0536526;0
0.00748;-0.0295358;-0.0569664;0
0.0075;-0.0313991;-0.0651802;0
0.00752;-0.0334136;-0.0681016;0
0.00754;-0.0354133;-0.0732281;0
0.00756;-0.0373409;-0.0771408;0
0.00758;-0.0391933;-0.085921;0
0.0076;-0.041099;-0.0921279;0
0.00762;-0.0430661;-0.0963441;0
0.00764;-0.0451223;-0.0968012;0
0.00766;-0.0470152;-0.0996903;0
0.00768;-0.0482734;-0.106318;0
0.0077;-0.0472426;-0.104671;0
0.00772;-0.0453732;-0.0984197;0
0.00774;-0.0433381;-0.0949036;0
0.00776;-0.0413896;-0.0880615;0
0.00778;-0.0395353;-0.0820366;0
0.0078;-0.037662;-0.0792084;0
0.00782;-0.035783;-0.0736853;0
0.00784;-0.0336608;-0.0695704;0
0.00786;-0.0318192;-0.0604178;0
0.00788;-0.029783;-0.0606404;0
0.0079;-0.0279651;-0.0508648;0
0.00792;-0.0260178;-0.0510872;0
0.00794;-0.0242109;-0.043181;0
0.00796;-0.0220925;-0.04047;0
0.00798;-0.0201571;-0.0326973;0
0.008;-0.0185498;-0.0323129;0
0.00802;-0.0164127;-0.0245321;0
0.00804;-0.0144763;-0.0195876;0
0.00806;-0.012271;-0.0120253;0
0.00808;-0.010382;-0.00859007;0
0.0081;-0.0087619;0.00134334;0
0.00812;-0.00662877;0.00602075;0
0.00814;-0.00477437;0.0119686;0
0.00816;-0.00280531;0.0141738;0
0.00818;-0.000920277;0.020409;0
0.0082;0.00100232;0.0279633;0
0.00822;0.00295062;0.0321956;0
0.00824;0.00488211;0.0364603;0
0.00826;0.00665644;0.0465515;0
0.00828;0.00862746;0.0505006;0
0.0083;0.010469;0.0580427;0
0.00832;0.0125735;0.0588601;0
0.00834;0.0144447;0.0707275;0
0.00836;0.016477;0.0721356;0
0.00838;0.0183086;0.0827164;0
0.0084;0.0202856;0.0858077;0
0.00842;0.0221399;0.0909626;0
0.00844;0.0240052;0.102025;0
0.00846;0.0260731;0.104125;0
0.00848;0.0278692;0.108256;0
0.0085;0.0296731;0.116798;0
0.00852;0.0317608;0.125214;0
0.00854;0.0336034;0.132812;0
0.00856;0.0353075;0.138085;0
0.00858;0.0376325;0.141929;0
0.0086;0.0393474;0.148738;0
0.00862;0.0411921;0.153387;0
0.00864;0.0433962;0.164138;0
0.00866;0.0451154;0.167683;0
0.00868;0.046699;0.173788;0
0.0087;0.0459275;0.170398;0
0.00872;0.0436484;0.163697;0
0.00874;0.0420992;0.162067;0
0.00876;0.0401145;0.152198;0
0.00878;0.0380515;0.14871;0
0.0088;0.0361369;0.141694;0
0.00882;0.0342429;0.134411;0
0.00884;0.0322027;0.125347;0
0.00886;0.0305193;0.118096;0
0.00888;0.0285493;0.117008;0
0.0089;0.0264794;0.106909;0
0.00892;0.0246704;0.100042;0
0.00894;0.0227973;0.0954458;0
0.00896;0.0208124;0.0907238;0
0.00898;0.0190569;0.0833194;0
0.009;0.0170859;0.0779824;0
0.00902;0.0152591;0.0728477;0
0.00904;0.0131557;0.0645895;0
0.00906;0.0113517;0.0589045;0
0.00908;0.00932235;0.0515364;0
0.0091;0.00735728;0.0484815;0
0.00912;0.00544456;0.04117;0
0.00914;0.0035704;0.0371845;0
0.00916;0.0016646;0.0329239;0
0.00918;-5.23892e-05;0.0280846;0
0.0092;-0.00214797;0.0185963;0
0.00922;-0.00388078;0.013749;0
0.00924;-0.00607818;0.00417163;0
0.00926;-0.00797508;0.00163871;0
0.00928;-0.00982548;-0.00487971;0
0.0093;-0.0116967;-0.0103502;0
0.00932;-0.0137013;-0.0170142;0
0.00934;-0.0156901;-0.0185154;0
0.00936;-0.0175465;-0.0280442;0
0.00938;-0.01956;-0.0309089;0
0.0094;-0.0216229;-0.0379371;0
0.00942;-0.0234813;-0.0431365;0
0.00944;-0.0254444;-0.0456371;0
0.00946;-0.0273245;-0.0527018;0
0.00948;-0.0292136;-0.0588277;0
0.0095;-0.0311144;-0.0632583;0
0.00952;-0.0329401;-0.0705859;0
0.00954;-0.0349556;-0.0730136;0
0.00956;-0.0368803;-0.0788199;0
0.00958;-0.0388394;-0.0806852;0
0.0096;-0.0408005;-0.0871147;0
0.00962;-0.0427182;-0.0934834;0
0.00964;-0.044787;-0.0948389;0
0.00966;-0.0466089;-0.103474;0
0.00968;-0.0483839;-0.109369;0
0.0097;-0.0475105;-0.105828;0
0.00972;-0.0458881;-0.0892024;0
0.00974;-0.0437592;-0.104412;0
0.00976;-0.0418689;-0.0794836;0
0.00978;-0.0400899;-0.0933013;0
0.0098;-0.0379419;-0.0756154;0
0.00982;-0.0357365;-0.0813812;0
0.00984;-0.0350328;-0.0715004;0
0.00986;-0.0315513;-0.0646421;0
0.00988;-0.0303543;-0.0594144;0
0.0099;-0.0290642;-0.0603531;0
0.00992;-0.0256322;-0.0489388;0
0.00994;-0.024879;-0.0446417;-0.000384163
0.00996;-0.0229703;-0.0413805;0
0.00998;-0.0195274;-0.034858;0
0.01;-0.0190094;-0.0308604;0
0.01002;-0.0170048;-0.0238928;0
0.01004;-0.0142331;-0.0181998;0
0.01006;-0.0134908;-0.0147807;0
0.01008;-0.0108604;-0.00576988;0
0.0101;-0.00882121;-0.00150519;0
0.01012;-0.00755992;0.00706466;0
0.01014;-0.00500073;0.00941549;0
0.01016;-0.00307418;0.0142507;0
0.01018;-0.00153907;0.0204778;0
0.0102;0.000834279;0.0274494;0
0.01022;0.00257599;0.0319528;0
0.01024;0.00442247;0.0387706;0
0.01026;0.00639153;0.042829;0
0.01028;0.00813027;0.0477815;0
0.0103;0.0100479;0.0560156;0
0.01032;0.0121583;0.0609074;0
0.01034;0.0139454;0.0706507;0
0.01036;0.0160331;0.072872;0
0.01038;0.0179695;0.0796575;0
0.0104;0.0197953;0.0851441;0
0.01042;0.0218918;0.0948752;0
0.01044;0.023599;0.102013;0
0.01046;0.0256737;0.10285;0
0.01048;0.0274362;0.111691;0
0.0105;0.0291859;0.11942;0
0.01052;0.0313823;0.123146;0
0.01054;0.0331339;0.130182;0
0.01056;0.0350634;0.134095;0
0.01058;0.0369039;0.147002;0
0.0106;0.0390984;0.147743;0
0.01062;0.040762;0.154468;0
0.01064;0.0427864;0.159938;0
0.01066;0.0448848;0.167865;0
0.01068;0.0464329;0.174505;0
0.0107;0.0460422;0.173012;0
0.01072;0.0444282;0.168419;0
0.01074;0.0421151;0.159898;0
0.01076;0.0404605;0.156859;0
0.01078;0.0386328;0.148318;0
0.0108;0.036296;0.143155;0
0.01082;0.0345483;0.136349;0
0.01084;0.0327197;0.130425;0
0.01086;0.03063;0.120731;0
0.01088;0.0289763;0.115887;0
0.0109;0.0269499;0.108195;0
0.01092;0.0249541;0.103696;0
0.01094;0.0232855;0.0973314;0
0.01096;0.0212612;0.0908331;0
0.01098;0.0192496;0.0835823;0
0.011;0.0174407;0.0789697;0
0.01102;0.015526;0.0712212;0
0.01104;0.0136331;0.064897;0
0.01106;0.011755;0.0595074;0
0.01108;0.00944592;0.055967;0
0.0111;0.00764493;0.0486232;0
0.01112;0.00583007;0.0416151;0
0.01114;0.00389462;0.0391105;0
0.01116;0.00198883;0.0286552;0
0.01118;0.000193742;0.0264095;0
0.0112;-0.00164879;0.02032;0
0.01122;-0.00360895;0.0154726;0
0.01124;-0.00557405;0.00649819;0
0.01126;-0.00749468;0.000793055;0
0.01128;-0.00956058;-0.000849702;0
0.0113;-0.0114565;-0.00984439;0
0.01132;-0.0134384;-0.01349;0
0.01134;-0.0152335;-0.0162172;0
0.01136;-0.017243;-0.0241436;0
0.01138;-0.0192407;-0.0304962;0
0.0114;-0.0211772;-0.0323331;0
0.01142;-0.0230187;-0.0379898;0
0.01144;-0.0249216;-0.0482266;0
0.01146;-0.0268531;-0.0507353;0
0.01148;-0.0289348;-0.0584635;0
0.0115;-0.0307417;-0.0614416;0
0.01152;-0.0327998;-0.0648768;0
0.01154;-0.0346354;-0.0687409;0
0.01156;-0.0365717;-0.0757286;0
0.01158;-0.0385399;-0.0810938;0
0.0116;-0.0403733;-0.0866089;0
0.01162;-0.0423247;-0.0907927;0
0.01164;-0.0443005;-0.0963319;0
0.01166;-0.0462461;-0.101734;0
0.01168;-0.0480844;-0.107835;0
0.0117;-0.0479196;-0.105731;0
0.01172;-0.0460839;-0.0995486;0
0.01174;-0.0441465;-0.0961417;0
0.01176;-0.0421023;-0.0921238;0
0.01178;-0.0403507;-0.0889516;0
0.0118;-0.0384746;-0.0793985;0
0.01182;-0.0362693;-0.0765177;0
0.01184;-0.0345305;-0.0685992;0
0.01186;-0.0327117;-0.0670293;0
0.01188;-0.0310749;-0.0618016;0
0.0119;-0.0284979;-0.0569948;-0.000144061
0.01192;-0.0266771;-0.0514515;0
0.01194;-0.0250955;-0.048874;0
0.01196;-0.0229465;-0.0395192;0
0.01198;-0.0211287;-0.0367799;0
0.012;-0.0190608;-0.0280401;0
0.01202;-0.0171798;-0.0284205;0
0.01204;-0.0152216;-0.0192194;0
0.01206;-0.0134077;-0.00970277;0
0.01208;-0.0112934;-0.0109085;0
0.0121;-0.00953093;-0.00493231;0
0.01212;-0.00752433;0.000902303;0
0.01214;-0.00549992;0.0113091;0
0.01216;-0.0037335;0.0168969;0
0.01218;-0.00155389;0.0145744;0
0.0122;0.000353876;0.0273766;0
0.01222;0.00209163;0.0310222;0
0.01224;0.00417239;0.037221;0
0.01226;0.00584589;0.0436787;0
0.01228;0.00766964;0.0515809;0
0.0123;0.0097642;0.0561046;0
0.01232;0.0117471;0.0610409;0
0.01234;0.0137112;0.0659975;0
0.01236;0.0157475;0.0700923;0
0.01238;0.0173943;0.0786379;0
0.0124;0.01947;0.0858199;0
0.01242;0.0214016;0.0911042;0
0.01244;0.0232411;0.0962631;0
0.01246;0.025226;0.102757;0
0.01248;0.0270617;0.110421;0
0.0125;0.0289606;0.114605;0
0.01252;0.0309;0.119743;0
0.01254;0.032861;0.127909;0
0.01256;0.0347402;0.131048;0
0.01258;0.0367121;0.140415;0
0.0126;0.0387;0.144963;0
0.01262;0.0403704;0.155431;0
0.01264;0.0424552;0.158126;0
0.01266;0.0443816;0.171555;0
0.01268;0.0462936;0.170806;0
0.0127;0.0464656;0.175059;0
0.01272;0.0447366;0.168375;0
0.01274;0.0427747;0.161083;0
0.01276;0.0406769;0.153181;0
0.01278;0.0389283;0.152052;0
0.0128;0.0370492;0.141046;0
0.01282;0.0347658;0.135855;0
0.01284;0.0333978;0.127993;0
0.01286;0.0310976;0.123895;0
0.01288;0.0290396;0.119565;0
0.0129;0.0275747;0.111437;0
0.01292;0.0252675;0.105278;0
0.01294;0.0234586;0.096081;0
0.01296;0.0218029;0.090914;0
0.01298;0.0196025;0.0869447;0
0.013;0.0177629;0.0807217;0
0.01302;0.0159956;0.0769709;0
0.01304;0.0139049;0.064112;0
0.01306;0.0121178;0.0580508;0
0.01308;0.0101082;0.0554815;0
0.0131;0.00800868;0.0516093;0
0.01312;0.00640636;0.0432498;0
0.01314;0.00441357;0.0356834;0
0.01316;0.00230514;0.0315603;0
0.01318;0.000665248;0.0255153;0
0.0132;-0.00130084;0.0245604;0
0.01322;-0.00327385;0.0168969;0
0.01324;-0.00516284;0.0123166;0
0.01326;-0.00728808;0.00719819;0
0.01328;-0.00912368;-0.000489591;0
0.0133;-0.0109445;-0.00873979;0
0.01332;-0.0131537;-0.0153958;0
0.01334;-0.0149063;-0.0156669;0
0.01336;-0.0167893;-0.0247546;0
0.01338;-0.0188414;-0.027587;0
0.0134;-0.0205693;-0.0334742;0
0.01342;-0.0226481;-0.0425579;0
0.01344;-0.0245489;-0.0464301;0
0.01346;-0.0265032;-0.0519491;0
0.01348;-0.0284514;-0.0545023;0
0.0135;-0.0303919;-0.0632502;0
0.01352;-0.032261;-0.0635253;0
0.01354;-0.0341926;-0.0727344;0
0.01356;-0.0362208;-0.0775939;0
0.01358;-0.038101;-0.0783466;0
0.0136;-0.0399562;-0.0866777;0
0.01362;-0.0419087;-0.0856054;0
0.01364;-0.0438904;-0.0961012;0
0.01366;-0.0459141;-0.103158;0
0.01368;-0.0477207;-0.101038;0
0.0137;-0.0482586;-0.107066;0
0.01372;-0.0464735;-0.103684;0
0.01374;-0.0446476;-0.0961133;0
0.01376;-0.0425956;-0.0926701;0
0.01378;-0.0405899;-0.0860748;0
0.0138;-0.0386535;-0.0853909;0
0.01382;-0.0368426;-0.0758622;0
0.01384;-0.0347817;-0.070938;0
0.01386;-0.03295;-0.0697645;0
0.01388;-0.0312063;-0.0629224;0
0.0139;-0.0291285;-0.0599768;0
0.01392;-0.0273018;-0.0509335;0
0.01394;-0.0252527;-0.0435047;0
0.01396;-0.0232569;-0.0466202;0
0.01398;-0.0215014;-0.0372412;0
0.014;-0.0193474;-0.0354123;0
0.01402;-0.0175366;-0.0247141;0
0.01404;-0.0155241;-0.0221367;0
0.01406;-0.0136746;-0.0149992;0
0.01408;-0.011839;-0.00894209;0
0.0141;-0.00976322;-0.00387626;0
0.01412;-0.00795135;0.0022416;0
0.01414;-0.00586763;0.00820568;0
0.01416;-0.00399545;0.0117582;0
0.01418;-0.0021025;0.01822;0
0.0142;-0.000173972;0.0241234;0
0.01422;0.00179311;0.0277003;0
0.01424;0.00376414;0.035999;0
0.01426;0.00558591;0.0449695;0
0.01428;0.0075184;0.0459729;0
