t;vds;corrente;vg
0.105788;0.00426922;-0.00496363;0.348103
0.106287;0.00368008;-0.0057957;0.347085
0.106786;0.00323106;-0.00612688;0.344124
0.107285;0.00269023;-0.00616414;0.34422
0.107784;0.00215337;-0.00618898;0.347148
0.108283;0.00162935;-0.00620139;0.340814
0.108782;0.00118623;-0.00630489;0.34091
0.109281;0.000698709;-0.00691757;0.33674
0.10978;0.000349354;-0.00689274;0.342788
0.110279;-4.53965e-05;-0.00732327;0.33865
0.110778;-0.000574362;-0.00777452;0.341133
0.111277;-0.00108063;-0.00791941;0.343329
0.111776;-0.00150697;-0.00823818;0.342119
0.112275;-0.0020231;-0.00823404;0.338714
0.112774;-0.00252544;-0.0082506;0.343329
0.113273;-0.00300506;-0.00868116;0.338013
0.113772;-0.00347974;-0.00939734;0.340305
0.114271;-0.00399882;-0.00914482;0.341769
0.11477;-0.00460379;-0.00979886;0.342406
0.115269;-0.00508047;-0.0100969;0.340687
0.115768;-0.00561734;-0.0102584;0.336931
0.116267;-0.00612456;-0.0104405;0.339573
0.116766;-0.00658941;-0.0106227;0.338109
0.117265;-0.00703057;-0.010602;0.338236
0.117764;-0.00758811;-0.0113016;0.33779
0.118263;-0.00803418;-0.0111277;0.341451
0.118762;-0.00846349;-0.0108462;0.3397
0.119261;-0.00902403;-0.0115707;0.337281
0.11976;-0.0094602;-0.0121585;0.338491
0.120259;-0.00996157;-0.0123945;0.335212
0.120758;-0.0104826;-0.0123945;0.344029
0.121257;-0.011057;-0.012734;0.342247
0.121756;-0.0116127;-0.0127919;0.345684
0.122255;-0.0120566;-0.0133467;0.346448
0.122754;-0.0126074;-0.0139428;0.344284
0.123253;-0.0130988;-0.0143568;0.343265
0.123752;-0.0135183;-0.0146217;0.344506
0.124251;-0.0139713;-0.0144686;0.347148
0.12475;-0.0144411;-0.014452;0.346034
0.125249;-0.0148476;-0.014837;0.346448
0.125748;-0.0153686;-0.0153214;0.347308
0.126247;-0.0159341;-0.0158637;0.347689
0.126746;-0.0163842;-0.0160748;0.34648
0.127245;-0.0168323;-0.0162859;0.341228
0.127744;-0.017374;-0.0161659;0.345684
0.128243;-0.0177618;-0.0164598;0.34387
0.128742;-0.0182454;-0.016526;0.341514
0.129241;-0.018733;-0.0164764;0.346225
0.12974;-0.0191662;-0.0165592;0.344252
0.130239;-0.0196152;-0.0167082;0.343679
0.130738;-0.0200417;-0.0171843;0.342819
0.131237;-0.0205922;-0.0171636;0.34301
0.131736;-0.0210976;-0.0182979;0.340369
0.132235;-0.0215426;-0.0183558;0.340369
0.132734;-0.0220182;-0.0181654;0.344061
0.133233;-0.0225631;-0.0185918;0.343711
0.133732;-0.0229922;-0.0186001;0.342119
0.134231;-0.0235065;-0.0186953;0.346225
0.13473;-0.0240167;-0.0192707;0.344156
0.135229;-0.024513;-0.0203015;0.340432
0.135728;-0.0248309;-0.0200779;0.343106
0.136227;-0.0254102;-0.0201401;0.342278
0.136726;-0.0258652;-0.0205085;0.339064
0.137225;-0.0262825;-0.0207155;0.342087
0.137724;-0.0268739;-0.0208728;0.338268
0.138223;-0.0273554;-0.0209888;0.340114
0.138722;-0.0277609;-0.0213406;0.341451
0.139221;-0.0283028;-0.0213365;0.344061
0.13972;-0.0288178;-0.0213654;0.341737
0.140219;-0.0292828;-0.021912;0.342692
0.140718;-0.0298255;-0.0223757;0.339
0.141217;-0.0303375;-0.0226406;0.339127
0.141716;-0.0307542;-0.0225247;0.346034
0.142215;-0.0311864;-0.0228642;0.337918
0.142714;-0.0317382;-0.0233195;0.340082
0.143213;-0.032267;-0.0230753;0.342119
0.143712;-0.0326261;-0.0231084;0.344793
0.144211;-0.0331849;-0.0242757;0.343997
0.14471;-0.0336931;-0.0247269;0.344443
0.145209;-0.0341717;-0.0247311;0.345143
0.145708;-0.0346809;-0.0248014;0.343392
0.146207;-0.0352601;-0.024876;0.34648
0.146706;-0.0357161;-0.0249463;0.347117
0.147205;-0.0361483;-0.025025;0.346575
0.147704;-0.0366153;-0.0254142;0.343329
0.148203;-0.0371591;-0.0263665;0.340178
0.148702;-0.037535;-0.0263375;0.340082
0.149201;-0.0380582;-0.0265404;0.341387
0.1497;-0.0385654;-0.02659;0.342628
0.150199;-0.0390113;-0.0268343;0.340241
0.150698;-0.0394723;-0.0268591;0.338745
0.151197;-0.0400467;-0.026855;0.343202
0.151696;-0.0405528;-0.0269875;0.344124
0.152195;-0.0408932;-0.0271944;0.346576
0.152694;-0.0414913;-0.0283493;0.34648
0.153193;-0.0420403;-0.0287633;0.344475
0.153692;-0.0425058;-0.0289247;0.343233
0.154191;-0.0430882;-0.0289082;0.346384
0.15469;-0.0436043;-0.0290489;0.342183
0.155189;-0.0440157;-0.0291731;0.345652
0.155688;-0.0444925;-0.0295623;0.346512
0.156187;-0.0450453;-0.0304193;0.345366
0.156686;-0.045525;-0.0309327;0.341514
0.157185;-0.0459096;-0.0309451;0.338554
0.157684;-0.0464731;-0.0309865;0.338968
0.158183;-0.0469688;-0.0309865;0.341196
0.158682;-0.047458;-0.0310072;0.339191
0.159181;-0.0479199;-0.0311396;0.343074
0.15968;-0.0485083;-0.031239;0.340241
0.160179;-0.0489294;-0.0314998;0.347244
0.160678;-0.0487995;-0.0320752;0.341706
0.161177;-0.0482405;-0.0315536;0.345875
0.161676;-0.0477463;-0.0313052;0.348008
0.162175;-0.0472213;-0.0309865;0.346766
0.162674;-0.046712;-0.0309823;0.348581
0.163173;-0.0462746;-0.0309285;0.348358
0.163672;-0.0457796;-0.0309451;0.348835
0.164171;-0.045291;-0.030382;0.348135
0.16467;-0.0448477;-0.030498;0.348899
0.165169;-0.0443957;-0.0306759;0.347976
0.165668;-0.043851;-0.0293138;0.346703
0.166167;-0.043402;-0.0289703;0.347244
0.166666;-0.0429362;-0.0288792;0.347721
0.167165;-0.0423796;-0.0289165;0.345811
0.167664;-0.0418073;-0.0278403;0.346034
0.168163;-0.041355;-0.0270123;0.347403
0.168662;-0.0407553;-0.0269171;0.347785
0.169161;-0.0402934;-0.0270123;0.349058
0.16966;-0.0398955;-0.0268633;0.347371
0.170159;-0.0394062;-0.0266894;0.346989
0.170658;-0.0388722;-0.0268302;0.347689
0.171157;-0.0384133;-0.0265776;0.345843
0.171656;-0.0379497;-0.0265859;0.346607
0.172155;-0.0374206;-0.0262753;0.344729
0.172654;-0.0370002;-0.0262505;0.345048
0.173153;-0.0365766;-0.0257578;0.348549
0.173652;-0.0360794;-0.0249381;0.347658
0.174151;-0.0355108;-0.0249132;0.348199
0.17465;-0.0349908;-0.0246359;0.347689
0.175149;-0.0345251;-0.0243378;0.346002
0.175648;-0.034068;-0.0247311;0.344952
0.176147;-0.0335155;-0.0231374;0.341164
0.176646;-0.0330909;-0.0230877;0.342247
0.177145;-0.0325868;-0.0229759;0.347976
0.177644;-0.0320767;-0.0228435;0.347212
0.178143;-0.0315563;-0.0228352;0.346353
0.178642;-0.0311007;-0.0227234;0.348931
0.179141;-0.0305892;-0.0227069;0.347562
0.17964;-0.0301946;-0.0227151;0.346671
0.180139;-0.029726;-0.0226572;0.34683
0.180638;-0.0291563;-0.0222266;0.346193
0.181137;-0.0286432;-0.0208976;0.347817
0.181636;-0.0281526;-0.0209514;0.345716
0.182135;-0.0275785;-0.0207072;0.347308
0.182634;-0.0271364;-0.0206575;0.345461
0.183133;-0.0266753;-0.0206244;0.346925
0.183632;-0.0261909;-0.0204836;0.346162
0.184131;-0.0257062;-0.0201566;0.347498
0.18463;-0.0252988;-0.0199993;0.347721
0.185129;-0.02481;-0.019486;0.346321
0.185628;-0.0243058;-0.0190596;0.345907
0.186127;-0.0238599;-0.0190348;0.347212
0.186626;-0.0233633;-0.0186001;0.347976
0.187125;-0.0229134;-0.0185918;0.345652
0.187624;-0.0223537;-0.0185421;0.344888
0.188123;-0.0218643;-0.0183766;0.347148
0.188622;-0.0213828;-0.0180412;0.345907
0.189121;-0.0208665;-0.0178218;0.343933
0.18962;-0.0204758;-0.017561;0.340018
0.190119;-0.0199409;-0.0166958;0.347562
0.190618;-0.0194465;-0.016526;0.346766
0.191117;-0.0190666;-0.0165509;0.343774
0.191616;-0.0186194;-0.016435;0.342788
0.192115;-0.0181003;-0.0164846;0.343774
0.192614;-0.0177095;-0.0164515;0.339445
0.193113;-0.0172468;-0.016199;0.343265
0.193612;-0.0167336;-0.0153586;0.345557
0.194111;-0.016244;-0.0149985;0.345907
0.19461;-0.0157841;-0.0146797;0.342151
0.195109;-0.0153035;-0.0145183;0.346862
0.195608;-0.014824;-0.0145969;0.34352
0.196107;-0.0143127;-0.0144644;0.344793
0.196606;-0.0138785;-0.0141001;0.34648
0.197105;-0.0134581;-0.0137731;0.344634
0.197604;-0.0128679;-0.0126015;0.345175
0.198103;-0.0124425;-0.0127837;0.339923
0.198602;-0.0119423;-0.012556;0.343647
0.199101;-0.011358;-0.012262;0.343201
0.1996;-0.0108428;-0.0120426;0.344634
0.200099;-0.0104214;-0.0116121;0.339637
0.200598;-0.0098422;-0.0119515;0.340082
0.201097;-0.0093201;-0.0111195;0.343965
0.201596;-0.0088809;-0.0113596;0.340719
0.202095;-0.00837962;-0.0115127;0.344315
0.202594;-0.00787726;-0.0109456;0.341069
0.203093;-0.00741052;-0.0103288;0.345589
0.203592;-0.00699205;-0.0104281;0.339127
0.204091;-0.00644531;-0.0102915;0.33779
0.20459;-0.00588576;-0.0101673;0.338904
0.205089;-0.00543968;-0.00983613;0.3404
0.205588;-0.00488605;-0.00993137;0.33448
0.206087;-0.00430376;-0.00885089;0.338013
0.206586;-0.00386955;-0.00877635;0.338045
0.207085;-0.00335146;-0.00859836;0.338904
0.207584;-0.00288563;-0.0086025;0.341483
0.208083;-0.00243463;-0.00862732;0.341419
0.208582;-0.00190468;-0.00842034;0.337599
0.209081;-0.00139051;-0.00824232;0.343074
0.20958;-0.000983915;-0.008292;0.340751
0.210079;-0.000587191;-0.00825474;0.339859
0.210578;-4.44096e-05;-0.00722391;0.342024
0.211077;0.000490477;-0.00683479;0.342342
0.211576;0.000843779;-0.00691343;0.340114
0.212075;0.0014448;-0.00625521;0.34562
0.212574;0.00189974;-0.00620554;0.342374
0.213073;0.00244055;-0.00615172;0.342278
0.213572;0.00285209;-0.00579158;0.348071
0.214071;0.00349454;-0.00526999;0.346066
0.21457;0.00394257;-0.00471937;0.346321
0.215069;0.00443502;-0.00435093;0.346798
0.215568;0.00498771;-0.00413151;0.346225
0.216067;0.00542883;-0.00413151;0.340337
0.216566;0.00586109;-0.00409011;0.345398
0.217065;0.00633872;-0.00372167;0.340337
0.217564;0.00679172;-0.00357265;0.340687
0.218063;0.00731578;-0.00361404;0.341324
0.218562;0.00778448;-0.00272399;0.343774
0.219061;0.00829178;-0.00276539;0.341928
0.21956;0.00882859;-0.00243834;0.344443
0.220059;0.0092451;-0.00214027;0.346034
0.220558;0.00978393;-0.00245076;0.343647
0.221057;0.0103198;-0.00224377;0.340782
0.221556;0.0108527;-0.00170559;0.34126
0.222055;0.0113038;-0.00117156;0.34231
0.222554;0.0118189;-0.00117984;0.337154
0.223053;0.0122807;-0.000331184;0.343138
0.223552;0.0126794;-0.00101839;0.342883
0.224051;0.0132311;-0.000405701;0.339732
0.22455;0.0136624;-7.86562e-05;0.345429
0.225049;0.0142111;3.31184e-05;0.346925
0.225548;0.0146562;4.1398e-05;0.343201
0.226047;0.015189;0.000848658;0.338968
0.226546;0.015715;0.00144893;0.339827
0.227045;0.0160851;0.00192914;0.342883
0.227544;0.0166685;0.00207404;0.341164
0.228043;0.0171619;0.00201608;0.345175
0.228542;0.017451;0.00206576;0.341132
0.229041;0.017972;0.00285232;0.343042
0.22954;0.018432;0.00257909;0.340591
0.230039;0.0188415;0.00323319;0.346353
0.230538;0.0193497;0.0038707;0.347212
0.231037;0.0198561;0.00372167;0.346734
0.231536;0.0204234;0.0036513;0.346225
0.232035;0.0208617;0.00413151;0.345111
0.232534;0.021435;0.00406941;0.345493
0.233033;0.021807;0.00420189;0.346735
0.233532;0.0222591;0.00435506;0.346512
0.234031;0.0228304;0.00440061;0.348708
0.23453;0.0233032;0.00431367;0.347817
0.235029;0.0236881;0.00579156;0.348199
0.235528;0.0242347;0.00549764;0.347085
0.236027;0.0246611;0.00519131;0.346512
0.236526;0.025131;0.00579984;0.346512
0.237025;0.025572;0.00621381;0.349217
0.237524;0.0261296;0.00625935;0.349058
0.238023;0.0266063;0.00629247;0.347085
0.238522;0.0270811;0.00641666;0.344984
0.239021;0.0276405;0.00676854;0.345557
0.23952;0.0281053;0.00683478;0.340655
0.240019;0.0285722;0.00738951;0.341928
0.240518;0.0290576;0.00812226;0.344697
0.241017;0.0295838;0.00773312;0.345621
0.241516;0.0300475;0.00822162;0.347021
0.242015;0.0305093;0.0081885;0.347976
0.242514;0.0310355;0.00826302;0.347626
0.243013;0.0316147;0.00834168;0.344188
0.243512;0.0320382;0.00826302;0.345079
0.244011;0.0326104;0.00826302;0.346607
0.24451;0.0330762;0.0085404;0.342215
0.245009;0.0335569;0.00913239;0.339828
0.245508;0.0340552;0.00933107;0.336517
0.246007;0.034603;0.00984027;0.340337
0.246506;0.034971;0.0102998;0.344634
0.247005;0.0354258;0.0103288;0.342215
0.247504;0.0360171;0.0107883;0.347085
0.248003;0.0364869;0.0107966;0.345048
0.248502;0.0369618;0.0117156;0.344315
0.249001;0.0374382;0.0121834;0.342597
0.2495;0.0379121;0.0122496;0.34492
0.249999;0.0384005;0.0124152;0.344538
0.250498;0.0388732;0.0127795;0.343902
0.250997;0.0394575;0.0134874;0.343424
0.251496;0.0399034;0.0137275;0.342979
0.251995;0.0403438;0.0142492;0.345939
0.252494;0.040911;0.0144313;0.344857
0.252993;0.0413639;0.0142823;0.340305
0.253492;0.0418202;0.0144562;0.344061
0.253991;0.0422661;0.0145969;0.349408
0.25449;0.0428227;0.014779;0.346926
0.254989;0.043325;0.0151765;0.344697
0.255488;0.0436842;0.0150109;0.340432
0.255987;0.044216;0.0158637;0.344729
0.256486;0.0447273;0.0158885;0.343488
0.256985;0.0451815;0.0160914;0.347849
0.257484;0.0456927;0.0163687;0.349281
0.257983;0.0461344;0.0165053;0.348167
0.258482;0.0466459;0.0165674;0.346575
0.258981;0.0471592;0.016526;0.348135
0.25948;0.047679;0.0168614;0.347944
0.259979;0.0481695;0.0170146;0.349281
0.260478;0.0482554;0.0173251;0.348071
0.260977;0.0477393;0.016613;0.344697
0.261476;0.0472825;0.0165716;0.346767
0.261975;0.0467169;0.0165053;0.34387
0.262474;0.0463298;0.0162652;0.34352
0.262973;0.0458516;0.0157684;0.342374
0.263472;0.0453828;0.0156691;0.346766
0.263971;0.0449138;0.0156856;0.346384
0.26447;0.0445525;0.0159465;0.347658
0.264969;0.0439981;0.0152593;0.345971
0.265468;0.0435825;0.0150398;0.343488
0.265967;0.0430999;0.0147335;0.34648
0.266466;0.0425475;0.0144355;0.342851
0.266965;0.0420037;0.0141125;0.345143
0.267464;0.0415761;0.0142409;0.348644
0.267963;0.0410974;0.0139884;0.346671
0.268462;0.0405462;0.0131728;0.347562
0.268961;0.0400949;0.0132763;0.344984
0.26946;0.0396439;0.0127298;0.343743
0.269959;0.0391783;0.0125021;0.34527
0.270458;0.0387094;0.0124069;0.344188
0.270957;0.0382939;0.0123821;0.346735
0.271456;0.0378313;0.0119847;0.347117
0.271955;0.0373061;0.0115707;0.346989
0.272454;0.0367612;0.0109125;0.343902
0.272953;0.036324;0.0114382;0.345589
0.273452;0.0357971;0.0109373;0.343201
0.273951;0.0352503;0.0104488;0.344347
0.27445;0.0347984;0.010515;0.345366
0.274949;0.034222;0.0103288;0.347117
0.275448;0.0336803;0.0101963;0.344602
0.275947;0.0333358;0.0102625;0.346766
0.276446;0.0328778;0.00962916;0.34387
0.276945;0.0323717;0.00996036;0.346639
0.277444;0.0318841;0.0086439;0.346289
0.277943;0.0314153;0.00846174;0.347212
0.278442;0.0308824;0.00830856;0.345652
0.278941;0.0302489;0.00823818;0.344411
0.27944;0.0297694;0.00783248;0.337918
0.279939;0.0292441;0.00814296;0.341069
0.280438;0.0287054;0.0077414;0.343074
0.280937;0.0282809;0.00700452;0.34005
0.281436;0.0278873;0.00684307;0.340719
0.281935;0.0273318;0.00647048;0.33744
0.282434;0.0268905;0.0065243;0.338395
0.282933;0.0264267;0.00619726;0.337058
0.283432;0.0258404;0.00619726;0.334926
0.283931;0.0253984;0.00596543;0.337122
0.28443;0.0249769;0.00589507;0.340687
0.284929;0.0244687;0.00579157;0.342756
0.285428;0.0238796;0.00571291;0.341037
0.285927;0.0234482;0.00496777;0.338586
0.286426;0.0230288;0.00505884;0.339032
0.286925;0.0225324;0.00451651;0.341069
0.287424;0.022036;0.00413151;0.341292
0.287923;0.0215308;0.00410667;0.339
0.288422;0.0210649;0.00414807;0.34266
0.288921;0.0204867;0.00385001;0.343902
0.28942;0.0200287;0.00320834;0.343711
0.289919;0.0196094;0.00316281;0.349026
0.290418;0.019109;0.00278608;0.348071
0.290917;0.0186421;0.00230587;0.343201
0.291416;0.0181941;0.00203264;0.34804
0.291915;0.0176611;0.00207404;0.348231
0.292414;0.0172181;0.00200366;0.348358
0.292913;0.0167474;0.00202022;0.344761
0.293412;0.0163033;0.00206576;0.348231
0.293911;0.0157742;0.00165592;0.345366
0.29441;0.0153508;0.00103495;0.341801
0.294909;0.0149148;0.00101839;0.341515
0.295408;0.0144233;0.000972851;0.342119
0.295907;0.0139436;0.000302205;0.339891
0.296406;0.0135202;2.48388e-05;0.339923
0.296905;0.012933;-6.62368e-05;0.341419
0.297404;0.0125185;-6.62368e-05;0.344315
0.297903;0.0121041;-0.000264947;0.347244
0.298402;0.0115288;-0.00120882;0.346257
0.298901;0.0109741;-0.00180495;0.348835
0.2994;0.0104658;-0.00210715;0.346384
0.299899;0.00998623;-0.0020078;0.345175
0.300398;0.00948986;-0.00210302;0.347785
0.300897;0.00896182;-0.00206576;0.346194
0.301396;0.00862337;-0.00217753;0.348517
0.301895;0.00799173;-0.00299722;0.347244
0.302394;0.00751809;-0.00331598;0.348103
0.302893;0.0070414;-0.00377549;0.348071
0.303392;0.0065736;-0.0038914;0.348167
0.303891;0.00599828;-0.00411495;0.348071
0.30439;0.00559068;-0.00417291;0.345748
0.304889;0.00513867;-0.00440889;0.346894
0.305388;0.00457023;-0.00465726;0.343138
