t;vds;corrente;vg
0.000998;-0.00158058;0.00307246;0.657536
0.001996;-0.00139277;0.000687854;0.668684
0.002994;-0.00152819;0.0110704;0.668684
0.003992;-0.00170414;0.00623114;0.668684
0.00499;-0.0016132;-0.0162333;0.668684
0.005988;-0.00152918;0.0149588;0.668684
0.006986;-0.00152819;-0.00430111;0.668716
0.007984;-0.00173182;0.00648201;0.668684
0.008982;-0.00187713;-0.00435371;0.668684
0.00998;-0.00132753;0.00974323;0.668684
0.010978;-0.00154994;-0.00337454;0.668684
0.011976;-0.00186329;0.00663172;0.668684
0.012974;-0.00189986;-4.04496e-06;0.668684
0.013972;-0.00185736;-1.61848e-05;0.668684
0.01497;-0.00141847;0.00344332;0.668684
0.015968;-0.00153907;0.000449128;0.668684
0.016966;-0.00187911;0.00474619;0.668684
0.017964;-0.00177927;-0.00549878;0.668684
0.018962;-0.00148272;0.0112403;0.668684
0.01996;-0.00160134;0.0081814;0.668684
0.020958;-0.00139771;-0.00454389;0.668684
0.021956;-0.000493253;0.00624328;0.668684
0.022954;-0.000357831;0.00359707;0.668684
0.023952;-0.00012356;0.0133889;0.669035
0.02495;-0.000314337;0.0156426;0.669354
0.025948;-0.000576285;0.00165085;0.669003
0.026946;-0.000478426;0.0219425;0.669195
0.027944;-0.000256017;0.00355256;0.670662
0.028942;-0.000246132;0.00863862;0.668908
0.02994;-0.00042999;0.0186044;0.668684
0.030938;-0.000601986;-0.0140848;0.668684
0.031936;-0.000541689;0.00206356;0.668684
0.032934;-0.000330153;0.0122681;0.668684
0.033932;-0.000251074;0.0160108;0.668684
0.03493;-0.000494241;-0.0184628;0.668684
0.035928;-0.000308406;-0.000161848;0.668684
0.036926;-0.000290614;0.00789817;0.668684
0.037924;-9.98365e-05;0.000505775;0.668684
0.038922;-0.000466564;0.0285661;0.668684
0.03992;-0.000438886;-0.00334217;0.668684
0.040918;-0.000322245;0.0172853;0.668684
0.041916;-0.000209558;0.00837967;0.668684
0.042914;-0.000300499;0.0174836;0.668684
0.043912;-0.000407255;-0.00189362;0.668684
0.04491;-0.000181881;0.000712131;0.668684
0.045908;-8.40209e-05;0.0122923;0.668684
0.046906;-0.000425048;-0.00338263;0.668684
0.047904;-0.000552562;-0.00753806;0.668684
0.048902;-0.000171996;-0.0195512;0.668684
0.0499;0.000679087;-0.000554327;0.668684
0.050898;0.00131468;0.0337412;0.668684
0.051896;0.000901496;0.0100831;0.668684
0.052894;0.000869865;0.0090392;0.668684
0.053892;0.00153808;-0.0060248;0.668684
0.05489;0.00239905;0.0234234;0.668684
0.055888;0.00296446;0.0370753;0.668684
0.056886;0.00280828;0.00117745;0.668684
0.057884;0.00288242;0.0110744;0.668684
0.058882;0.00350022;-0.0153432;0.668684
0.05988;0.00449463;0.0295898;0.668684
0.060878;0.0048574;0.0240546;0.668684
0.061876;0.00500271;0.0249084;0.668684
0.062874;0.00500666;0.0327823;0.668684
0.063872;0.00541688;0.00880857;0.668684
0.06487;0.00618691;0.0171154;0.668684
0.065868;0.00640833;0.0206963;0.668684
0.066866;0.00702712;0.0163992;0.668684
0.067864;0.00720901;0.00593577;0.668684
0.068862;0.00735925;0.019968;0.668684
0.06986;0.00775366;0.0455885;0.668684
0.070858;0.00839419;0.0171963;0.668684
0.071856;0.00908118;0.048611;0.668684
0.072854;0.00920869;0.00649819;0.668684
0.073852;0.00906339;0.0277205;0.668684
0.07485;0.00963374;0.0429059;0.668684
0.075848;0.0102664;0.0200125;0.668684
0.076846;0.0110334;0.0416475;0.668684
0.077844;0.0110542;0.0227072;0.668684
0.078842;0.0111342;0.0137045;0.668684
0.07984;0.0116225;0.021024;0.668684
0.080838;0.012614;0.0220032;0.668684
0.081836;0.0131418;0.0248598;0.668684
0.082834;0.0129244;0.0212951;0.668684
0.083832;0.0132367;0.0445608;0.668684
0.08483;0.0138446;0.0125877;0.668684
0.085828;0.0143665;0.0331424;0.668684
0.086826;0.01493;0.047648;0.668684
0.087824;0.0147649;0.0410123;0.668684
0.088822;0.0150704;0.0550283;0.668684
0.08982;0.0156763;0.0269193;0.668716
0.090818;0.0160242;0.0373545;0.668684
0.091816;0.0164463;0.0501;0.668684
0.092814;0.0168289;0.0433186;0.668684
0.093812;0.0170453;0.0527786;0.668684
0.09481;0.0176177;0.0219951;0.668684
0.095808;0.0182226;0.03188;0.668684
0.096806;0.0184677;0.0424163;0.668684
0.097804;0.0189067;0.0578404;0.668684
0.098802;0.0195492;0.0555503;0.668684
0.0998;0.0198269;0.0387949;0.668684
0.100798;0.0198941;0.0235488;0.668684
0.101796;0.0201264;0.00963399;0.668684
0.102794;0.0208837;0.0608629;0.668684
0.103792;0.0215914;0.070242;0.668684
0.10479;0.0214431;0.0752593;0.668684
0.105788;0.0214668;0.0335308;0.668684
0.106786;0.0219531;0.0161403;0.668684
0.107784;0.0227301;0.0628213;0.668684
0.108782;0.0235911;0.0743448;0.668684
0.10978;0.0236663;0.0855932;0.668684
0.110778;0.0236385;0.0395839;0.668684
0.111776;0.0242938;0.0203847;0.668684
0.112774;0.0254326;0.0573265;0.668684
0.113772;0.0259031;0.0937059;0.668684
0.11477;0.0257855;0.0924071;0.668684
0.115768;0.0255177;0.0409111;0.668684
0.116766;0.0260385;0.0323898;0.668684
0.117764;0.0265554;0.0582895;0.668684
0.118762;0.0268699;0.0877823;0.668684
0.11976;0.0271437;0.115802;0.668684
0.120758;0.0271418;0.0538549;0.668684
0.121756;0.0275233;0.0310464;0.668684
0.122754;0.0279937;0.0595277;0.668684
0.123752;0.0287618;0.0783141;0.668684
0.12475;0.0292779;0.102373;0.668684
0.125748;0.029777;0.0597704;0.668684
0.126746;0.0301278;0.058156;0.66894
0.127744;0.0304006;0.047033;0.668684
0.128742;0.0312607;0.088729;0.668684
0.12974;0.0318824;0.0795887;0.668684
0.130738;0.0320692;0.0765339;0.668684
0.131736;0.0319684;0.0542029;0.668684
0.132734;0.0320988;0.0480972;0.668684
0.133732;0.0326772;0.0847072;0.668684
0.13473;0.0333988;0.0830522;0.668684
0.135728;0.0333821;0.0831898;0.668684
0.136726;0.033044;0.0793337;0.668684
0.137724;0.0333761;0.0607941;0.668684
0.138722;0.0340472;0.0971937;0.668684
0.13972;0.0350753;0.0932811;0.668684
0.140718;0.0354381;0.0838857;0.668684
0.141716;0.0354499;0.0690039;0.668684
0.142714;0.0362494;0.072783;0.668684
0.143712;0.0371025;0.0825869;0.668684
0.14471;0.0374654;0.0935563;0.668684
0.145708;0.0378401;0.0923464;0.668684
0.146706;0.0382255;0.0646947;0.668684
0.147704;0.0385636;0.076813;0.668684
0.148702;0.038969;0.0871227;0.668684
0.1497;0.0388642;0.0704767;0.668684
0.150698;0.0393643;0.104764;0.668684
0.151696;0.0396914;0.0714843;0.668684
0.152694;0.0401193;0.0891905;0.668684
0.153692;0.0402153;0.098189;0.668684
0.15469;0.0402616;0.0919214;0.668684
0.155688;0.0409349;0.0859575;0.668684
0.156686;0.0414609;0.0835742;0.668684
0.157684;0.0421676;0.0907279;0.668684
0.158682;0.0424237;0.0954984;0.668684
0.15968;0.0428922;0.112614;0.668684
0.160678;0.0435742;0.0988689;0.668684
0.161676;0.0442126;0.0945638;0.668684
0.162674;0.0445704;0.0852049;0.668684
0.163672;0.0445487;0.0898984;0.668684
0.16467;0.0450152;0.107293;0.668684
0.165668;0.0455295;0.108114;0.668684
0.166666;0.0459219;0.0911406;0.668684
0.167664;0.0459981;0.0942117;0.668684
0.168662;0.0460287;0.0873008;0.668684
0.16966;0.0464617;0.120666;0.668684
0.170658;0.0467978;0.119958;0.668684
0.171656;0.0472574;0.105331;0.668684
0.172654;0.0473779;0.0926134;0.668684
0.173652;0.0477228;0.0901978;0.668684
0.17465;0.0477979;0.115058;0.668716
0.175648;0.0474235;0.114131;0.668684
0.176646;0.0469471;0.112921;0.668684
0.177644;0.0465753;0.100002;0.668684
0.178642;0.0463925;0.0969065;0.668684
0.17964;0.0463065;0.0883973;0.668684
0.180638;0.0455046;0.101034;0.668684
0.181636;0.0451102;0.11927;0.668684
0.182634;0.0445714;0.10811;0.668684
0.183632;0.0442996;0.10489;0.668684
0.18463;0.0437423;0.0815714;0.668684
0.185628;0.0429269;0.0981284;0.668684
0.186626;0.0426412;0.0987516;0.668684
0.187624;0.0421983;0.103231;0.668684
0.188622;0.0421192;0.0845049;0.668684
0.18962;0.04161;0.07882;0.668684
0.190618;0.0413323;0.104789;0.668684
0.191616;0.0410466;0.0972544;0.668684
0.192614;0.0406907;0.0950007;0.668684
0.193612;0.0403961;0.0835338;0.668684
0.19461;0.0398861;0.0748829;0.668684
0.195608;0.0398318;0.10374;0.668684
0.196606;0.039734;0.103255;0.668684
0.197604;0.0388939;0.0709379;0.668684
0.198602;0.0381257;0.062708;0.668684
0.1996;0.0374682;0.0795724;0.668684
