t;vds;corrente;vg
0.000499;-0.0399301;-0.0274594;0.186974
0.000998;-0.0403902;-0.0283701;0.190587
0.001497;-0.0407984;-0.0282045;0.190587
0.001996;-0.0412711;-0.0284404;0.190396
0.002495;-0.0417472;-0.0288461;0.190587
0.002994;-0.0423125;-0.0289703;0.190587
0.003493;-0.0428079;-0.02902;0.190587
0.003992;-0.0433399;-0.0289206;0.190587
0.004491;-0.0438243;-0.0290158;0.190587
0.00499;-0.0442634;-0.0290448;0.190587
0.005489;-0.0447756;-0.0294133;0.190587
0.005988;-0.0452644;-0.0294257;0.190523
0.006487;-0.0457016;-0.0296824;0.190587
0.006986;-0.0462192;-0.0308623;0.190587
0.007485;-0.04672;-0.0309865;0.190587
0.007984;-0.0472569;-0.0309865;0.190587
0.008483;-0.0476919;-0.0309989;0.190587
0.008982;-0.0482258;-0.0310858;0.190587
0.009481;-0.0487413;-0.0313797;0.190587
0.00998;-0.0487433;-0.0313301;0.190587
0.010479;-0.0483067;-0.0314377;0.190587
0.010978;-0.0478487;-0.0311189;0.190587
0.011477;-0.0473526;-0.0309865;0.190587
0.011976;-0.0468127;-0.0309741;0.190587
0.012475;-0.0463969;-0.0309865;0.190587
0.012974;-0.0459128;-0.0309161;0.190587
0.013473;-0.0454569;-0.0302329;0.190587
0.013972;-0.0449484;-0.030295;0.19046
0.014471;-0.0445338;-0.029997;0.190587
0.01497;-0.0439922;-0.0294298;0.190587
0.015469;-0.0434474;-0.0292973;0.190587
0.015968;-0.0429954;-0.029256;0.190587
0.016467;-0.0424636;-0.028991;0.190587
0.016966;-0.0419109;-0.0289206;0.190587
0.017465;-0.041431;-0.0284694;0.190587
0.017964;-0.0409781;-0.028726;0.190237
0.018463;-0.0405008;-0.0286267;0.188741
0.018962;-0.0399478;-0.0276539;0.190396
0.019461;-0.0395669;-0.0274345;0.189664
0.01996;-0.0390686;-0.027269;0.189664
0.020459;-0.0385426;-0.0269005;0.190237
0.020958;-0.0381617;-0.0269419;0.1903
0.021457;-0.0376259;-0.0269958;0.190141
0.021956;-0.0370999;-0.0267101;0.190364
0.022455;-0.0367059;-0.0267266;0.190269
0.022954;-0.036177;-0.0265859;0.19046
0.023453;-0.0355206;-0.0253148;0.18995
0.023952;-0.0351506;-0.025054;0.190587
0.024451;-0.0346908;-0.025054;0.190109
0.02495;-0.0341697;-0.0247766;0.190587
0.025449;-0.0337158;-0.0247973;0.190491
0.025948;-0.0332992;-0.0247269;0.190587
0.026447;-0.032793;-0.0244123;0.189791
0.026946;-0.032281;-0.0243875;0.189632
0.027445;-0.0317261;-0.0245531;0.190078
0.027944;-0.0312536;-0.0238949;0.190587
0.028443;-0.0306701;-0.0236755;0.190587
0.028942;-0.0301581;-0.0229552;0.190555
0.029441;-0.0297891;-0.0227441;0.190587
0.02994;-0.0292678;-0.0227772;0.190396
0.030439;-0.0287548;-0.022653;0.190587
0.030938;-0.0283509;-0.0225868;0.1903
0.031437;-0.0278291;-0.0211915;0.190587
0.031936;-0.0272943;-0.0211958;0.190491
0.032435;-0.0268609;-0.0220982;0.190141
0.032934;-0.0264139;-0.0216884;0.190587
0.033433;-0.025791;-0.0212082;0.190173
0.033932;-0.0253491;-0.0207651;0.190587
0.034431;-0.0249957;-0.0202643;0.190587
0.03493;-0.0243749;-0.0200655;0.190587
0.035429;-0.0239151;-0.0188568;0.190587
0.035928;-0.0234531;-0.0186125;0.190587
0.036427;-0.0229637;-0.0185877;0.190587
0.036926;-0.0224001;-0.0185711;0.190332
0.037425;-0.0220518;-0.0186498;0.190396
0.037924;-0.0215841;-0.0186291;0.18995
0.038423;-0.0210629;-0.0181986;0.190587
0.038922;-0.0205626;-0.0179626;0.190587
0.039421;-0.0200929;-0.017383;0.190587
0.03992;-0.0195669;-0.0171926;0.190587
0.040419;-0.0191406;-0.0166337;0.190491
0.040918;-0.0186639;-0.0165633;0.190587
0.041417;-0.0182967;-0.0165674;0.190269
0.041916;-0.0176819;-0.016555;0.190237
0.042415;-0.0171984;-0.0163729;0.190523
0.042914;-0.0168007;-0.0162114;0.190587
0.043413;-0.0163358;-0.0163108;0.190396
0.043912;-0.0158897;-0.0156029;0.189855
0.044411;-0.0155038;-0.0151143;0.189887
0.04491;-0.0150184;-0.0149364;0.190269
0.045409;-0.0144805;-0.0146218;0.189123
0.045908;-0.014064;-0.0144769;0.189377
0.046407;-0.0135804;-0.0145431;0.189759
0.046906;-0.0130051;-0.0143858;0.19046
0.047405;-0.012482;-0.0139428;0.190491
0.047904;-0.0120114;-0.0139056;0.1896
0.048403;-0.0115308;-0.0131107;0.189664
0.048902;-0.0109494;-0.0126802;0.189791
0.049401;-0.0104253;-0.0125518;0.188422
0.0499;-0.010005;-0.0123945;0.189346
0.050399;-0.00943558;-0.0123407;0.190555
0.050898;-0.00902597;-0.011935;0.189823
0.051397;-0.00858488;-0.0120261;0.190237
0.051896;-0.00802035;-0.011401;0.189855
0.052395;-0.00750428;-0.0107013;0.189409
0.052894;-0.00709271;-0.0103991;0.188359
0.053393;-0.00648182;-0.0103412;0.189759
0.053892;-0.00597657;-0.0101301;0.190332
0.054391;-0.00557192;-0.00991483;0.190046
0.05489;-0.00497783;-0.00979061;0.190555
0.055389;-0.00446857;-0.00977821;0.190587
0.055888;-0.00391001;-0.00920279;0.190555
0.056387;-0.00351133;-0.00884672;0.190587
0.056886;-0.00300703;-0.00883848;0.19046
0.057385;-0.00256589;-0.00834996;0.190141
0.057884;-0.00207145;-0.00826302;0.190428
0.058383;-0.00162737;-0.0081471;0.190587
0.058882;-0.00115366;-0.00796909;0.190587
0.059381;-0.000672063;-0.00818022;0.190364
0.05988;-0.000179612;-0.00760892;0.190491
0.060379;0.000333564;-0.00743505;0.190587
0.060878;0.000782593;-0.00721565;0.190587
0.061377;0.00126123;-0.00679339;0.190587
0.061876;0.00175763;-0.00685134;0.18995
0.062375;0.00220568;-0.00643736;0.190587
0.062874;0.00260538;-0.00619726;0.190587
