t;vds;corrente;vg
0.046906;0.0332548;0.00852382;0.524112
0.047405;0.0327506;0.00838722;0.524112
0.047904;0.0323845;0.0082506;0.524112
0.048403;0.031894;0.00832098;0.524112
0.048902;0.0313335;0.00828786;0.524112
0.049401;0.0308251;0.00815952;0.524112
0.0499;0.030388;0.00808914;0.524112
0.050399;0.0297132;0.00764204;0.524112
0.050898;0.0293685;0.00767102;0.524112
0.051397;0.0288268;0.0064622;0.524112
0.051896;0.028275;0.00661124;0.524112
0.052395;0.0279247;0.00642908;0.524112
0.052894;0.0274226;0.00622623;0.524112
0.053393;0.0267859;0.00594474;0.524112
0.053892;0.0262797;0.00619726;0.524112
0.054391;0.0258829;0.005804;0.524112
0.05489;0.0254655;0.00572119;0.524112
0.055389;0.0248643;0.00536518;0.524112
0.055888;0.0244322;0.00438819;0.524112
0.056387;0.0240276;0.00413565;0.524112
0.056886;0.0235252;0.00414393;0.524112
0.057385;0.0229706;0.00403216;0.524112
0.057884;0.022565;0.00375893;0.524112
0.058383;0.0220765;0.00380447;0.524112
0.058882;0.0215278;0.00334082;0.524112
0.059381;0.0210383;0.0039949;0.524112
0.05988;0.0205616;0.00285647;0.524112
0.060379;0.020009;0.00219409;0.524112
0.060878;0.0195768;0.00208646;0.524112
0.061377;0.0191525;0.00201608;0.524112
0.061876;0.0187162;0.00166419;0.524112
0.062375;0.0182395;0.00166006;0.524112
0.062874;0.0177677;0.00140339;0.524112
0.063373;0.0172783;0.000782421;0.524112
0.063872;0.0167948;0.000525755;0.524112
0.064371;0.0163714;2.0699e-05;0.524112
0.06487;0.0158848;2.48388e-05;0.524112
0.065369;0.0153597;-2.89786e-05;0.524112
0.065868;0.014824;-0.000298066;0.524112
0.066367;0.0144065;-0.000111775;0.524112
0.066866;0.0138242;-0.00163522;0.524112
0.067365;0.0133327;-0.00172215;0.524112
0.067864;0.0129291;-0.00174285;0.524112
0.068363;0.0124869;-0.00167247;0.524112
0.068862;0.0119768;-0.00203264;0.524112
0.069361;0.0115959;-0.00217339;0.524112
0.06986;0.0110215;-0.00206576;0.524112
0.070359;0.0105319;-0.00229758;0.524112
0.070858;0.0100514;-0.00253356;0.524112
0.071357;0.00965667;-0.00255012;0.524112
0.071856;0.00908913;-0.00327044;0.524112
0.072355;0.00851384;-0.00357264;0.524112
0.072854;0.00801442;-0.00392452;0.524112
0.073353;0.00750921;-0.00402388;0.524112
0.073852;0.0069733;-0.00407769;0.524112
0.074351;0.00662491;-0.00406527;0.524112
0.07485;0.00612756;-0.00442545;0.524112
0.075349;0.00559166;-0.00456207;0.524112
0.075848;0.00521071;-0.00495119;0.524112
0.076347;0.00471236;-0.00581226;0.524112
0.076846;0.00411133;-0.00569636;0.524112
0.077345;0.00373238;-0.00589506;0.524112
0.077844;0.00309783;-0.00618898;0.524112
0.078343;0.00255207;-0.00619726;0.524112
0.078842;0.00200533;-0.00619726;0.524112
0.079341;0.00156915;-0.00619726;0.524112
0.07984;0.00117833;-0.00627591;0.524112
0.080339;0.000652326;-0.00654086;0.524112
0.080838;0.000341459;-0.00706661;0.524112
0.081337;-0.000200336;-0.00782833;0.524112
0.081836;-0.000741144;-0.00815538;0.524112
0.082335;-0.00119807;-0.00826302;0.524112
0.082834;-0.00161848;-0.00825474;0.524112
0.083333;-0.00221653;-0.00865218;0.524112
0.083832;-0.00264978;-0.00916137;0.524112
0.084331;-0.00304453;-0.00907027;0.524112
0.08483;-0.00356165;-0.00916139;0.524112
0.085329;-0.00417448;-0.00964984;0.524112
0.085828;-0.00455937;-0.00945531;0.524112
0.086327;-0.00509034;-0.00997688;0.524112
0.086826;-0.00562819;-0.00991893;0.524112
0.087325;-0.00613541;-0.0103784;0.524112
0.087824;-0.00659435;-0.0104654;0.524112
0.088323;-0.00716578;-0.0108752;0.524112
0.088822;-0.00773711;-0.0106972;0.524112
0.089321;-0.00809637;-0.0110698;0.524112
0.08982;-0.00860951;-0.0117073;0.524112
0.090319;-0.00911582;-0.0119847;0.524112
0.090818;-0.00959938;-0.0120923;0.524112
0.091317;-0.01008;-0.0123614;0.524112
0.091816;-0.0106553;-0.0125725;0.524112
0.092315;-0.0112288;-0.0126595;0.524112
0.092814;-0.0116097;-0.0130693;0.524112
0.093313;-0.0120793;-0.0136489;0.524112
0.093812;-0.0126005;-0.0143402;0.524112
0.094311;-0.0129745;-0.0144355;0.524112
0.09481;-0.0135341;-0.014423;0.524112
0.095309;-0.0141104;-0.0144727;0.524112
0.095808;-0.0145635;-0.0147956;0.524112
0.096307;-0.0149758;-0.0154952;0.524112
0.096806;-0.0154861;-0.0155615;0.524112
0.097305;-0.0159322;-0.0155532;0.524112
0.097804;-0.016398;-0.0154249;0.524112
0.098303;-0.0169557;-0.0158057;0.524112
0.098802;-0.0174421;-0.0163522;0.524112
0.099301;-0.0177825;-0.016526;0.524112
0.0998;-0.0182711;-0.0165674;0.524112
0.100299;-0.0187685;-0.0167869;0.524112
0.100798;-0.0192294;-0.0165467;0.524112
0.101297;-0.0196449;-0.0166337;0.524112
0.101796;-0.0201601;-0.0170228;0.524112
0.102295;-0.0206563;-0.0173664;0.524112
0.102794;-0.0211035;-0.0177721;0.524112
0.103293;-0.0216176;-0.0184387;0.524112
0.103792;-0.0220754;-0.0184759;0.524112
0.104291;-0.0225237;-0.0185918;0.524112
0.10479;-0.0230445;-0.0186953;0.524112
0.105289;-0.0236506;-0.0188195;0.524112
0.105788;-0.0240926;-0.0190472;0.524112
0.106287;-0.0245475;-0.0195356;0.523793
0.106786;-0.024981;-0.0198958;0.523984
0.107285;-0.0254486;-0.0202642;0.524112
0.107784;-0.0258781;-0.0209266;0.524112
0.108283;-0.0264128;-0.021734;0.524112
0.108782;-0.0269104;-0.0217422;0.524112
0.109281;-0.0273929;-0.0216967;0.524112
0.10978;-0.0278665;-0.022504;0.524112
0.110279;-0.0284232;-0.0226862;0.524112
0.110778;-0.0289106;-0.0227234;0.524112
0.111277;-0.0293914;-0.0227234;0.524112
0.111776;-0.0299617;-0.0228228;0.524112
0.112275;-0.0304135;-0.0228724;0.524112
0.112774;-0.0307631;-0.0232864;0.524112
0.113273;-0.031285;-0.0240149;0.524112
0.113772;-0.0317263;-0.0242467;0.524112
0.114271;-0.0322621;-0.024789;0.524112
0.11477;-0.0328017;-0.0248263;0.524112
0.115269;-0.0333004;-0.0247807;0.524112
0.115768;-0.0337424;-0.0248097;0.524112
0.116267;-0.0342576;-0.0250913;0.524112
0.116766;-0.034747;-0.0253065;0.524112
0.117265;-0.0352048;-0.0254432;0.524112
0.117764;-0.035726;-0.0262009;0.524112
0.118263;-0.0362677;-0.0264079;0.524112
0.118762;-0.0368364;-0.0266024;0.524112
0.119261;-0.0371719;-0.0268343;0.524112
0.11976;-0.0377058;-0.0268509;0.524112
0.120259;-0.0382377;-0.026855;0.524112
0.120758;-0.0386591;-0.0272234;0.524112
0.121257;-0.0390863;-0.0273724;0.524112
0.121756;-0.0396292;-0.028043;0.524112
0.122255;-0.0401237;-0.0285439;0.524112
0.122754;-0.0405065;-0.0283742;0.524112
0.123253;-0.0410936;-0.0289537;0.524112
0.123752;-0.0415852;-0.028933;0.524112
0.124251;-0.0420778;-0.028991;0.524112
0.12475;-0.0426796;-0.02979;0.524112
0.125249;-0.0432165;-0.0294837;0.524112
0.125748;-0.0436655;-0.0304483;0.524112
0.126247;-0.0440452;-0.0308333;0.524112
0.126746;-0.0445822;-0.0307215;0.524112
0.127245;-0.0450176;-0.0309534;0.524112
0.127744;-0.0455033;-0.0309865;0.524112
0.128243;-0.0460397;-0.0309865;0.524112
0.128742;-0.0465462;-0.0309865;0.524112
0.129241;-0.046878;-0.0309989;0.524112
0.12974;-0.0474865;-0.0312969;0.524112
0.130239;-0.0480245;-0.0320254;0.524112
0.130738;-0.048449;-0.0318723;0.524112
0.131237;-0.0489521;-0.0319634;0.524112
0.131736;-0.0487166;-0.0319055;0.524112
0.132235;-0.0481132;-0.0312887;0.524112
0.132734;-0.0475184;-0.0313135;0.524112
0.133233;-0.0470841;-0.031032;0.524112
0.133732;-0.0466221;-0.0309865;0.524112
0.134231;-0.0460924;-0.0309865;0.524112
0.13473;-0.0457203;-0.0309409;0.524112
0.135229;-0.0452367;-0.0309037;0.524112
0.135728;-0.0447094;-0.030883;0.524112
0.136227;-0.0441896;-0.0308209;0.524112
0.136726;-0.0438096;-0.0305145;0.524112
0.137225;-0.0433348;-0.0298478;0.524112
0.137724;-0.0427646;-0.0290324;0.524112
0.138223;-0.042356;-0.0289578;0.524112
0.138722;-0.0417993;-0.0288792;0.524112
0.139221;-0.0411852;-0.028635;0.524112
0.13972;-0.0407227;-0.0284694;0.524112
0.140219;-0.0402786;-0.0287384;0.524112
0.140718;-0.0396794;-0.0285357;0.524112
0.141217;-0.039283;-0.0282211;0.524112
0.141716;-0.0388179;-0.0270371;0.524112
0.142215;-0.0383097;-0.0269957;0.524112
0.142714;-0.0378767;-0.0267722;0.524112
0.143213;-0.037383;-0.0266977;0.524112
0.143712;-0.0369242;-0.0267556;0.524112
0.144211;-0.0364128;-0.0258199;0.524112
0.14471;-0.035959;-0.0256626;0.524112
0.145209;-0.0354565;-0.0250333;0.524112
0.145708;-0.0348773;-0.0248097;0.524112
0.146207;-0.0344106;-0.024847;0.524112
0.146706;-0.0339772;-0.02464;0.524112
0.147205;-0.0334968;-0.0244206;0.524112
0.147704;-0.0329666;-0.0235141;0.524112
0.148203;-0.032497;-0.0232698;0.524112
0.148702;-0.0319444;-0.0229304;0.524112
0.149201;-0.0314548;-0.022769;0.524112
0.1497;-0.0309348;-0.0227234;0.524112
0.150199;-0.0304925;-0.0227234;0.524112
0.150698;-0.0300318;-0.0226944;0.524112
0.151197;-0.0295997;-0.0226862;0.524112
0.151696;-0.0291662;-0.0224915;0.524112
0.152195;-0.0285622;-0.0218747;0.524112
0.152694;-0.0280135;-0.0216966;0.524112
0.153193;-0.0275942;-0.0213862;0.524112
0.153692;-0.0270979;-0.0212247;0.524112
0.154191;-0.0265362;-0.0206906;0.524112
0.15469;-0.0260714;-0.0206989;0.524112
0.155189;-0.0256806;-0.0205085;0.524112
0.155688;-0.025208;-0.020583;0.524112
0.156187;-0.0247291;-0.0204547;0.524112
0.156686;-0.0243276;-0.0205747;0.524112
0.157185;-0.0237809;-0.0192293;0.524112
0.157684;-0.0232636;-0.018923;0.524112
0.158183;-0.0228996;-0.0187698;0.524112
0.158682;-0.0223626;-0.0185918;0.524112
0.159181;-0.0218002;-0.0186415;0.524112
0.15968;-0.0213709;-0.0183766;0.524112
0.160179;-0.0208645;-0.0182193;0.524112
0.160678;-0.0203782;-0.0183724;0.524112
0.161177;-0.019857;-0.0184428;0.524112
0.161676;-0.0194594;-0.018182;0.524112
0.162175;-0.0189304;-0.0177266;0.524112
0.162674;-0.0184408;-0.0173043;0.524112
0.163173;-0.0180174;-0.0169525;0.524112
0.163672;-0.0175408;-0.0165881;0.524112
0.164171;-0.0170879;-0.0165095;0.524112
0.16467;-0.016626;-0.0163936;0.524112
0.165169;-0.016173;-0.0164018;0.524112
0.165668;-0.0156578;-0.0158181;0.524112
0.166167;-0.0152019;-0.0152096;0.524112
0.166666;-0.0146878;-0.0145348;0.524112
0.167165;-0.0141805;-0.014601;0.524112
0.167664;-0.0137344;-0.0145017;0.524112
0.168163;-0.013311;-0.0146383;0.523857
0.168662;-0.0127771;-0.0144272;0.524112
0.169161;-0.0121939;-0.0141746;0.524112
0.16966;-0.0117469;-0.0131645;0.524112
0.170159;-0.0112357;-0.0130362;0.524112
0.170658;-0.0107056;-0.0128209;0.524112
0.171157;-0.0102645;-0.0126843;0.524112
0.171656;-0.00975634;-0.0124069;0.524112
0.172155;-0.0092135;-0.0123366;0.524112
0.172654;-0.00871611;-0.0119557;0.524112
0.173153;-0.00827994;-0.0118398;0.524112
0.173652;-0.00773321;-0.0116907;0.524112
0.174151;-0.00725655;-0.0113637;0.524112
0.17465;-0.00683612;-0.0108918;0.524112
0.175149;-0.00634171;-0.0108338;0.524112
0.175648;-0.00585517;-0.0105523;0.524112
0.176147;-0.00537849;-0.0103205;0.524112
0.176646;-0.00495514;-0.0102915;0.524112
0.177145;-0.00434817;-0.0101052;0.524112
0.177644;-0.00381626;-0.00995208;0.524112
0.178143;-0.00337119;-0.00924831;0.524112
0.178642;-0.00287281;-0.00925245;0.524112
0.179141;-0.00232016;-0.0088095;0.524112
0.17964;-0.00184547;-0.00826302;0.524112
0.180139;-0.00139347;-0.0082092;0.524112
0.180638;-0.000930624;-0.0082299;0.524112
0.181137;-0.00043916;-0.00826302;0.524112
0.181636;3.94752e-06;-0.00781177;0.524112
0.182135;0.000546729;-0.0068472;0.524112
0.182634;0.00100464;-0.00680167;0.524112
0.183133;0.00134709;-0.00638769;0.524112
0.183632;0.00179414;-0.00635043;0.524112
0.184131;0.0023468;-0.00619726;0.524112
0.18463;0.00288861;-0.00595716;0.524112
0.185129;0.0034304;-0.00603167;0.524112
0.185628;0.00397316;-0.0059613;0.524112
0.186127;0.00443601;-0.00595717;0.524112
0.186626;0.00494329;-0.00523271;0.524112
0.187125;0.00554529;-0.00449582;0.524112
0.187624;0.00596865;-0.00441717;0.524112
0.188123;0.0063703;-0.00419775;0.524112
0.188622;0.00692299;-0.00413151;0.524112
0.189121;0.00734736;-0.00413151;0.524112
0.18962;0.00779533;-0.00397834;0.524112
0.190119;0.00827106;-0.00372995;0.524112
0.190618;0.00881379;-0.00354781;0.524112
0.191117;0.00938324;-0.00348985;0.524112
0.191616;0.00986585;-0.002902;0.524112
0.192115;0.010454;-0.0025791;0.524112
0.192614;0.010981;-0.00212785;0.524112
0.193113;0.0113373;-0.00218581;0.524112
0.193612;0.0118534;-0.00210715;0.524112
0.194111;0.0123389;-0.00201608;0.524112
0.19461;0.0127781;-0.0016228;0.524112
0.195109;0.0132567;-0.00179253;0.524112
0.195608;0.0137838;-0.000728604;0.524112
0.196107;0.0142259;-0.001155;0.524112
0.196606;0.0145911;-0.0015814;0.524112
0.197105;0.0151594;-0.00148618;0.524112
0.197604;0.0156943;-0.000459518;0.524112
0.198103;0.0161187;-0.000347743;0.524112
0.198602;0.0166231;0;0.524112
0.199101;0.0170563;0.00021527;0.524112
0.1996;0.0175319;0.000919034;0.524112
0.200099;0.0179829;0.000972851;0.524112
0.200598;0.018509;0.00103909;0.524112
0.201097;0.018954;0.00195812;0.524112
0.201596;0.019333;0.0019457;0.524112
0.202095;0.0198314;0.00218995;0.524112
0.202594;0.0202331;0.00212785;0.524112
0.203093;0.0208074;0.00266603;0.523475
0.203592;0.0213718;0.0036099;0.523093
0.204091;0.0218879;0.00388726;0.523412
0.20459;0.0223164;0.0038914;0.523284
0.205089;0.0228324;0.00411495;0.523921
0.205588;0.0233141;0.00411909;0.524112
0.206087;0.0237799;0.00405286;0.523571
0.206586;0.0242357;0.00403216;0.523921
0.207085;0.0247085;0.00432195;0.523825
0.207584;0.0251734;0.00414807;0.523794
0.208083;0.0256392;0.00424743;0.522966
0.208582;0.0261099;0.00461588;0.523921
0.209081;0.0265697;0.00548108;0.523857
0.20958;0.0271117;0.00588678;0.524112
0.210079;0.0276849;0.00605237;0.523857
0.210578;0.0281863;0.00618898;0.524112
0.211077;0.0285811;0.00620967;0.524112
0.211576;0.0290764;0.00668575;0.52408
0.212075;0.0296331;0.00700038;0.524112
0.212574;0.0301402;0.00702107;0.524112
0.213073;0.0305597;0.00762962;0.524112
0.213572;0.0311765;0.00787388;0.524112
0.214071;0.0316078;0.00803119;0.52408
0.21457;0.0321368;0.00816366;0.524112
0.215069;0.0326488;0.00823404;0.524112
0.215568;0.0330624;0.00828372;0.524112
0.216067;0.0335185;0.0084783;0.524112
0.216566;0.0340393;0.00899575;0.524112
0.217065;0.0346247;0.00897093;0.524112
0.217564;0.0350204;0.00930213;0.524112
0.218063;0.0355176;0.0095505;0.523984
0.218562;0.0360685;0.0101425;0.524112
0.219061;0.0365758;0.0103826;0.524112
0.21956;0.0370624;0.0103288;0.524112
0.220059;0.0375251;0.0108379;0.523666
0.220558;0.0380375;0.010722;0.524112
0.221057;0.0384598;0.0109787;0.524112
0.221556;0.038887;0.0114299;0.524112
0.222055;0.0392956;0.0120385;0.524112
0.222554;0.0398304;0.0121751;0.524112
0.223053;0.0402699;0.0121834;0.524112
0.223552;0.0408666;0.0124193;0.524112
0.224051;0.0413965;0.0127257;0.524112
0.22455;0.0418518;0.0129037;0.524112
0.225049;0.042277;0.0133343;0.524112
0.225548;0.0429185;0.0140173;0.524112
0.226047;0.0433468;0.0143858;0.524112
0.226546;0.043843;0.0144354;0.524112
0.227045;0.0443256;0.0146052;0.524112
0.227544;0.0446987;0.0145183;0.524112
0.228043;0.0451431;0.0149074;0.524112
0.228542;0.0456532;0.0153172;0.524112
0.229041;0.04616;0.0154952;0.524112
0.22954;0.046559;0.0158637;0.524112
0.230039;0.0470783;0.015963;0.524112
0.230538;0.0476138;0.0164391;0.524112
0.231037;0.0480738;0.0164557;0.524112
0.231536;0.0481625;0.0165343;0.524112
0.232035;0.0477215;0.0164391;0.524112
0.232534;0.047168;0.0158181;0.524112
0.233033;0.0467496;0.0159961;0.524112
0.233532;0.0462864;0.0161328;0.524112
0.234031;0.0458299;0.0149281;0.524112
0.23453;0.0452831;0.014808;0.524112
0.235029;0.044817;0.0146052;0.524112
0.235528;0.0443404;0.0144148;0.524112
0.236027;0.0438707;0.0140091;0.524112
0.236526;0.0434592;0.0143858;0.524112
0.237025;0.0429924;0.0138186;0.524112
0.237524;0.0424448;0.0128996;0.524112
0.238023;0.0420037;0.0125311;0.524112
0.238522;0.041508;0.0125684;0.524112
0.239021;0.0410432;0.0124856;0.524112
0.23952;0.0405373;0.0124773;0.524112
0.240019;0.0399656;0.0121296;0.524112
0.240518;0.0395926;0.0119391;0.524112
0.241017;0.0390134;0.0108586;0.524112
0.241516;0.0385476;0.0110739;0.524112
0.242015;0.038068;0.0106599;0.524112
0.242514;0.0375943;0.0102418;0.524112
0.243013;0.0371472;0.0103081;0.524112
0.243512;0.0367217;0.00984854;0.524112
0.244011;0.0362411;0.00973269;0.524112
0.24451;0.0356253;0.00996035;0.524112
0.245009;0.0351744;0.0096043;0.524112
0.245508;0.0347027;0.0087888;0.524112
0.246007;0.0340818;0.00845344;0.524112
0.246506;0.0335649;0.00853625;0.524112
0.247005;0.0331195;0.00823818;0.524112
0.247504;0.0325887;0.00806431;0.524112
0.248003;0.0321478;0.00818436;0.524112
0.248502;0.0317074;0.0078987;0.524112
0.249001;0.03115;0.0077621;0.524112
0.2495;0.0306297;0.00727773;0.524112
0.249999;0.0301502;0.00767515;0.524112
0.250498;0.0297073;0.00783661;0.524112
0.250997;0.0291987;0.00709972;0.524112
0.251496;0.0286452;0.00633386;0.524112
0.251995;0.0281891;0.00634215;0.524112
0.252494;0.0277363;0.00632559;0.524112
0.252993;0.0272381;0.00639596;0.524112
0.253492;0.0267434;0.00616414;0.524112
0.253991;0.026258;0.00619726;0.524112
0.25449;0.0256401;0.00612275;0.524112
0.254989;0.0252386;0.00605651;0.524112
0.255488;0.0247942;0.00535689;0.524112
0.255987;0.0242969;0.00510438;0.524112
0.256486;0.0238174;0.00495948;0.524112
0.256985;0.0234393;0.00445443;0.524112
0.257484;0.0229223;0.00413151;0.524112
0.257983;0.0224199;0.00404872;0.524112
0.258482;0.022039;0.00406527;0.524112
0.258981;0.0215239;0.00394936;0.524112
0.25948;0.0209494;0.00361818;0.524112
0.259979;0.0204265;0.0031918;0.524112
0.260478;0.0199389;0.00211543;0.524112
0.260977;0.0194367;0.00203678;0.524112
0.261476;0.0189866;0.00189602;0.524112
0.261975;0.0186174;0.0016228;0.524112
0.262474;0.0181684;0.00137027;0.524112
0.262973;0.0175822;0.000637529;0.524112
0.263472;0.0171737;2.89786e-05;0.524112
0.263971;0.0167721;0.000194571;0.524112
0.26447;0.0162282;0.00020285;0.524112
0.264969;0.0157495;0;0.524112
0.265468;0.0153035;-6.2097e-05;0.524112
0.265967;0.0147154;-0.000521615;0.524112
0.266466;0.0142782;-0.000194571;0.524112
0.266965;0.0138232;-0.00061683;0.524112
0.267464;0.0133209;-0.000848658;0.524112
0.267963;0.0127939;-0.00158968;0.524112
0.268462;0.0123853;-0.0019043;0.524112
0.268961;0.0119867;-0.00161452;0.524112
0.26946;0.0113659;-0.00211544;0.524112
0.269959;0.0110008;-0.00205748;0.524112
0.270458;0.010524;-0.00242179;0.524112
0.270957;0.00999018;-0.00226861;0.524112
0.271456;0.00948197;-0.00276538;0.524112
0.271955;0.009024;-0.00390796;0.524112
0.272454;0.00846647;-0.00389968;0.524112
0.272953;0.00793943;-0.00387898;0.524112
0.273452;0.00747566;-0.00415635;0.524112
0.273951;0.00693679;-0.00419361;0.524112
0.27445;0.00641274;-0.00479804;0.524112
0.274949;0.00601308;-0.00512922;0.524112
0.275448;0.0055966;-0.00540659;0.524112
0.275947;0.00508638;-0.00559285;0.524112
0.276446;0.00454851;-0.00602753;0.524112
0.276945;0.00411034;-0.0062014;0.524112
0.277444;0.00347482;-0.00629247;0.524112
0.277943;0.00294979;-0.00619726;0.524112
0.278442;0.00243858;-0.00647048;0.524016
0.278941;0.00197869;-0.00662366;0.524112
0.27944;0.0014596;-0.00704592;0.524112
0.279939;0.00105892;-0.00777452;0.524112
0.280438;0.000598047;-0.00760892;0.524112
0.280937;0.000114478;-0.00789872;0.52408
0.281436;-0.000311853;-0.00801877;0.524112
0.281935;-0.000735222;-0.00785732;0.524112
0.282434;-0.00127604;-0.00823818;0.524112
0.282933;-0.0018119;-0.00844931;0.524112
0.283432;-0.00222147;-0.00846587;0.524112
0.283931;-0.00274058;-0.00904544;0.524112
0.28443;-0.00322809;-0.0094056;0.523698
0.284929;-0.00367711;-0.00964157;0.524112
0.285428;-0.00421198;-0.0103039;0.524112
0.285927;-0.00470642;-0.0104281;0.524112
0.286426;-0.00530645;-0.010453;0.524112
0.286925;-0.00577524;-0.0104157;0.524112
0.287424;-0.00629037;-0.0106848;0.524112
0.287923;-0.00685094;-0.0114175;0.524112
0.288422;-0.00724078;-0.0118025;0.524112
0.288921;-0.00772922;-0.0119474;0.524112
0.28942;-0.00820001;-0.0122455;0.524112
0.289919;-0.00859966;-0.0125725;0.524112
0.290418;-0.0091178;-0.0124566;0.524112
0.290917;-0.00965068;-0.0126222;0.524112
0.291416;-0.0101421;-0.0128209;0.524112
0.291915;-0.0105744;-0.0131976;0.524112
0.292414;-0.0112051;-0.0142574;0.524112
0.292913;-0.011738;-0.0142285;0.524112
0.293412;-0.0121761;-0.0140629;0.524112
0.293911;-0.0126794;-0.0144148;0.524112
0.29441;-0.0131857;-0.0143113;0.524112
0.294909;-0.0136989;-0.0146424;0.524112
0.295408;-0.0140809;-0.0150357;0.524112
0.295907;-0.0145832;-0.0151558;0.524112
0.296406;-0.0150864;-0.0155697;0.524112
0.296905;-0.0155423;-0.0162611;0.524112
0.297404;-0.0160733;-0.0161493;0.524112
0.297903;-0.0165974;-0.0165219;0.524112
0.298402;-0.0169981;-0.016526;0.524112
0.298901;-0.0174342;-0.0166378;0.524112
0.2994;-0.018051;-0.0168158;0.524112
0.299899;-0.0184557;-0.0167372;0.524112
0.300398;-0.0189047;-0.017176;0.524112
0.300897;-0.0193714;-0.0180371;0.524112
0.301396;-0.0198048;-0.018302;0.524112
0.301895;-0.0202844;-0.0181613;0.524112
0.302394;-0.0208143;-0.0185918;0.523953
0.302893;-0.0212219;-0.0186208;0.524112
0.303392;-0.0216817;-0.0187367;0.524112
0.303891;-0.0221811;-0.0189105;0.524112
0.30439;-0.0227131;-0.0192501;0.524112
0.304889;-0.023156;-0.0189975;0.524112
