t;vds;corrente;vg
0.288422;0.0271423;0.00597786;-0.14189
0.288921;0.0277609;0.00619726;-0.138929
0.28942;0.0281547;0.00620967;-0.140298
0.289919;0.0286383;0.0067023;-0.138452
0.290418;0.02919;0.00782006;-0.141158
0.290917;0.0297377;0.00779107;-0.14294
0.291416;0.0301225;0.0075634;-0.142399
0.291915;0.0306456;0.00813055;-0.142208
0.292414;0.0312259;0.00817608;-0.140585
0.292913;0.0317263;0.00827958;-0.138643
0.293412;0.0321989;0.00832926;-0.138611
0.293911;0.0326932;0.00826302;-0.141794
0.29441;0.0331266;0.0087184;-0.139152
0.294909;0.0335678;0.00939317;-0.140967
0.295408;0.0340838;0.00958778;-0.139566
0.295907;0.0346494;0.00993962;-0.140871
0.296406;0.0351555;0.0102832;-0.140266
0.296905;0.0356657;0.0110284;-0.136415
0.297404;0.0361405;0.0110781;-0.13998
0.297903;0.0365689;0.0109125;-0.140394
0.298402;0.0370161;0.0111443;-0.13998
0.298901;0.0376248;0.0113223;-0.140967
0.2994;0.0381134;0.0117777;-0.13877
0.299899;0.0385516;0.0118274;-0.137147
0.300398;0.0390073;0.0119847;-0.137338
0.300897;0.0394861;0.0121627;-0.135524
0.301396;0.0399143;0.012349;-0.140298
0.301895;0.0404739;0.0124814;-0.13928
0.302394;0.0410274;0.0124152;-0.14173
0.302893;0.0414528;0.0135909;-0.135524
0.303392;0.041911;0.0138186;-0.139789
0.303891;0.0424378;0.0138476;-0.138898
0.30439;0.0429312;0.013947;-0.138388
0.304889;0.043408;0.0144313;-0.138388
0.305388;0.0438825;0.0145886;-0.137497
0.305887;0.0444303;0.0147128;-0.136892
0.306386;0.0448685;0.0149405;-0.141221
0.306885;0.0453207;0.015429;-0.139375
0.307384;0.045815;0.0160748;-0.141826
0.307883;0.0462715;0.0162528;-0.142844
0.308382;0.04672;0.0162362;-0.142081
0.308881;0.0471533;0.0164018;-0.140871
0.30938;0.047678;0.0166502;-0.141444
0.309879;0.04813;0.0170849;-0.139821
0.310378;0.0480066;0.0168448;-0.141444
0.310877;0.0475234;0.0166378;-0.138834
0.311376;0.0469982;0.016526;-0.140998
0.311875;0.0465994;0.0165426;-0.140457
0.312374;0.0461564;0.0162321;-0.136606
0.312873;0.045668;0.015164;-0.139502
0.313372;0.0451725;0.0152096;-0.137083
0.313871;0.0447647;0.0155656;-0.137211
0.31437;0.0442526;0.0146921;-0.138484
0.314869;0.043773;0.0148246;-0.133773
0.315368;0.0433674;0.0148867;-0.1339
0.315867;0.0428474;0.014452;-0.138038
0.316366;0.0422898;0.0143485;-0.138102
0.316865;0.0417964;0.0140463;-0.134696
0.317364;0.041353;0.0137193;-0.133996
0.317863;0.040842;0.0127878;-0.133391
0.318362;0.0402944;0.0124318;-0.134919
0.318861;0.0399221;0.0126305;-0.133932
0.31936;0.0395226;0.0123159;-0.136447
0.319859;0.0389265;0.012378;-0.137497
0.320358;0.0384331;0.0123366;-0.137274
0.320857;0.0379447;0.0118232;-0.136256
0.321356;0.0374383;0.0116452;-0.13912
0.321855;0.0369676;0.0112023;-0.139948
0.322354;0.0365746;0.0109042;-0.138229
0.322853;0.0360152;0.0105937;-0.135874
0.323352;0.0354446;0.0102915;-0.133932
0.323851;0.0350135;0.0101673;-0.13737
0.32435;0.0345123;0.0101425;-0.139566
0.324849;0.0339397;0.010159;-0.135492
0.325348;0.0334987;0.00922759;-0.135938
0.325847;0.033081;0.0085114;-0.137433
0.326346;0.0325404;0.00840378;-0.137529
0.326845;0.0321103;0.00839136;-0.136861
0.327344;0.0316876;0.00826302;-0.141221
0.327843;0.0311451;0.00828372;-0.13877
0.328342;0.0305645;0.00826302;-0.139311
0.328841;0.0300446;0.00782419;-0.140967
0.32934;0.029577;0.00745575;-0.142431
0.329839;0.0290783;0.00739779;-0.139502
0.330338;0.0285712;0.00757165;-0.13581
0.330837;0.028126;0.00672715;-0.133264
0.331336;0.0276406;0.00620967;-0.133996
0.331835;0.0271216;0.00619726;-0.132977
0.332334;0.0266328;0.00587435;-0.138611
0.332833;0.0260793;0.00579984;-0.139311
0.333332;0.0255957;0.00518305;-0.134537
0.333831;0.0251251;0.0045869;-0.135715
0.33433;0.0246512;0.00458276;-0.136511
0.334829;0.0240927;0.00413979;-0.140553
0.335328;0.0236496;0.00429297;-0.13667
0.335827;0.0232024;0.00409839;-0.141762
0.336326;0.0227447;0.00416049;-0.136128
0.336825;0.0222471;0.00413151;-0.136415
0.337324;0.0218436;0.00385828;-0.131322
0.337823;0.0213186;0.00300964;-0.134282
0.338322;0.0207777;0.00223135;-0.138579
0.338821;0.0203535;0.00207404;-0.134282
0.33932;0.0198017;0.00214855;-0.134696
0.339819;0.0193152;0.00212785;-0.134633
0.340318;0.0188524;0.00206576;-0.135556
0.340817;0.0184358;0.00182979;-0.137274
0.341316;0.017977;0.00163936;-0.14103
0.341815;0.0174619;0.00173043;-0.140139
0.342314;0.0169902;0.00128333;-0.140107
0.342813;0.016551;0.000583712;-0.142367
0.343312;0.0160762;0.00140339;-0.138993
0.343811;0.0155847;4.96776e-05;-0.142049
0.34431;0.0151615;0.000405701;-0.140998
0.344809;0.0146394;-9.93552e-05;-0.140394
0.345308;0.0142002;0;-0.135301
0.345807;0.0137413;-0.000182151;-0.136224
0.346306;0.0131945;-0.000939733;-0.142081
0.346805;0.0127307;-0.001155;-0.136988
0.347304;0.0122669;-0.00154828;-0.140807
0.347803;0.0117962;-0.00185048;-0.136447
0.348302;0.0111863;-0.00194984;-0.136988
0.348801;0.0107777;-0.0016435;-0.135237
0.3493;0.0103089;-0.00195812;-0.138961
0.349799;0.00980173;-0.00206162;-0.139439
0.350298;0.00925495;-0.00207817;-0.139152
0.350797;0.00879308;-0.0021113;-0.139662
0.351296;0.00825427;-0.00243006;-0.140903
0.351795;0.00775984;-0.00269501;-0.141826
0.352294;0.00732169;-0.00365958;-0.141603
0.352793;0.00681934;-0.00406113;-0.141794
0.353292;0.00627461;-0.00415221;-0.141349
0.353791;0.00587688;-0.00444199;-0.141126
0.35429;0.00539921;-0.00525342;-0.140871
0.354789;0.00481401;-0.00516647;-0.142303
0.355288;0.0043837;-0.00569221;-0.140075
0.355787;0.00394553;-0.00590748;-0.141317
0.356286;0.00348271;-0.00540659;-0.136574
0.356785;0.00287774;-0.00601511;-0.136447
0.357284;0.00242279;-0.00625935;-0.141508
0.357783;0.00192441;-0.00638355;-0.13877
0.358282;0.00141124;-0.00630903;-0.141476
0.358781;0.00101451;-0.00640424;-0.142081
0.35928;0.000579297;-0.00682651;-0.141539
0.359779;1.6777e-05;-0.00718253;-0.142112
0.360278;-0.000492451;-0.00809743;-0.14294
0.360777;-0.000989837;-0.00794425;-0.142208
0.361276;-0.00149611;-0.00830856;-0.142908
0.361775;-0.00194711;-0.00828372;-0.142176
0.362274;-0.00246227;-0.00826302;-0.142176
0.362773;-0.00290045;-0.00842034;-0.142749
0.363272;-0.00336625;-0.00848244;-0.141476
0.363771;-0.00378171;-0.00880119;-0.141476
0.36427;-0.00429685;-0.00937248;-0.13651
0.364769;-0.00488506;-0.00964985;-0.138898
0.365268;-0.00540317;-0.00994376;-0.139502
0.365767;-0.00592228;-0.010246;-0.138229
0.366266;-0.00638807;-0.0103619;-0.138134
0.366765;-0.0070286;-0.0103909;-0.138548
0.367264;-0.00740755;-0.0105192;-0.139184
0.367763;-0.00789797;-0.0110574;-0.134505
0.368262;-0.00841513;-0.0113844;-0.136924
0.368761;-0.00884339;-0.0122206;-0.13651
0.36926;-0.00925892;-0.0122538;-0.134601
0.369759;-0.00978491;-0.0123531;-0.137434
0.370258;-0.0103178;-0.0126429;-0.137115
0.370757;-0.0107659;-0.0128665;-0.134728
0.371256;-0.0112307;-0.0129079;-0.132723
0.371755;-0.0118633;-0.0138973;-0.13511
0.372254;-0.0123419;-0.0134088;-0.131354
0.372753;-0.0128521;-0.0145472;-0.139343
0.373252;-0.0134423;-0.0143775;-0.139025
0.373751;-0.0138687;-0.0146259;-0.139152
0.37425;-0.0143197;-0.0148908;-0.141635
0.374749;-0.0147815;-0.0156525;-0.142208
0.375248;-0.0153173;-0.0161452;-0.142654
0.375747;-0.0157229;-0.0159506;-0.139248
0.376246;-0.0161957;-0.0163356;-0.140807
0.376745;-0.0167612;-0.016526;-0.140012
0.377244;-0.017233;-0.0165633;-0.140457
0.377743;-0.0176246;-0.016642;-0.142049
0.378242;-0.0180826;-0.0167703;-0.139884
0.378741;-0.0185928;-0.0174327;-0.142463
0.37924;-0.0190478;-0.0166834;-0.134123
0.379739;-0.0195017;-0.0174285;-0.139693
0.380238;-0.0199874;-0.0176728;-0.138325
0.380737;-0.0205043;-0.0182027;-0.140075
0.381236;-0.0209426;-0.0181282;-0.138388
0.381735;-0.0214932;-0.0184883;-0.138961
0.382234;-0.0218741;-0.0186415;-0.138325
0.382733;-0.0223519;-0.0191134;-0.142749
0.383232;-0.0229192;-0.0195067;-0.141667
0.383731;-0.0233378;-0.0195605;-0.140012
0.38423;-0.0237512;-0.0188071;-0.133359
0.384729;-0.0243383;-0.0196433;-0.138166
0.385228;-0.0248122;-0.0198379;-0.140998
0.385727;-0.0252187;-0.020049;-0.137497
0.386226;-0.0257676;-0.0206203;-0.140235
0.386725;-0.0262549;-0.0208024;-0.141667
0.387224;-0.0267386;-0.0212372;-0.141221
0.387723;-0.0272232;-0.0221811;-0.141667
0.388222;-0.0277254;-0.0223674;-0.140298
0.388721;-0.0281685;-0.0226613;-0.137497
0.38922;-0.028659;-0.0227193;-0.140553
0.389719;-0.0291525;-0.0226282;-0.140362
0.390218;-0.0296529;-0.0227027;-0.141826
0.390717;-0.0300554;-0.02274;-0.138579
0.391216;-0.0305162;-0.0227565;-0.13842
0.391715;-0.0310108;-0.023274;-0.133296
0.392214;-0.0315564;-0.0241805;-0.134537
0.392713;-0.0320767;-0.0242509;-0.132341
0.393212;-0.0326281;-0.0246152;-0.134601
0.393711;-0.0330515;-0.0243792;-0.134983
0.39421;-0.0335392;-0.0248014;-0.141667
0.394709;-0.0340088;-0.0248346;-0.140235
0.395208;-0.0344836;-0.0247062;-0.138961
0.395707;-0.0349612;-0.024789;-0.136988
0.396206;-0.0354298;-0.024905;-0.132627
0.396705;-0.0360004;-0.0255756;-0.138738
0.397204;-0.0364346;-0.026027;-0.132595
0.397703;-0.0368878;-0.0262257;-0.129635
0.398202;-0.0374994;-0.0267308;-0.133646
0.398701;-0.0380167;-0.0269005;-0.136415
0.3992;-0.0384548;-0.0269129;-0.134123
0.399699;-0.0389649;-0.0275091;-0.131895
0.400198;-0.0394299;-0.0272566;-0.130622
0.400697;-0.0398491;-0.0276084;-0.132914
0.401196;-0.0403103;-0.0284238;-0.134855
0.401695;-0.0408744;-0.0287136;-0.139662
0.402194;-0.0413995;-0.0289496;-0.139566
0.402693;-0.0418291;-0.0290324;-0.138707
0.403192;-0.0424258;-0.0289247;-0.138388
0.403691;-0.0429461;-0.0291152;-0.138102
0.40419;-0.0433448;-0.029111;-0.135142
0.404689;-0.0438697;-0.0291483;-0.132755
0.405188;-0.0443591;-0.0298315;-0.134028
0.405687;-0.0448408;-0.0298397;-0.129826
0.406186;-0.0453405;-0.0302495;-0.130526
0.406685;-0.0458761;-0.030618;-0.132691
0.407184;-0.0462469;-0.030589;-0.130845
0.407683;-0.0466687;-0.0307381;-0.131418
0.408182;-0.0471997;-0.0309865;-0.131259
0.408681;-0.0477619;-0.0309865;-0.133328
0.40918;-0.0482317;-0.0311686;-0.132245
0.409679;-0.0487175;-0.0311272;-0.133136
0.410178;-0.0489081;-0.0311355;-0.1339
0.410677;-0.0484874;-0.0313632;-0.139534
0.411176;-0.0479612;-0.0309989;-0.139471
0.411675;-0.0473803;-0.0310196;-0.141253
0.412174;-0.047016;-0.0308457;-0.139821
0.412673;-0.0464532;-0.030763;-0.140012
0.413172;-0.0460115;-0.0304691;-0.139407
0.413671;-0.0456088;-0.0301212;-0.136288
0.41417;-0.0450303;-0.0292352;-0.13667
0.414669;-0.0445614;-0.0293138;-0.138006
0.415168;-0.0441206;-0.0289703;-0.135046
0.415667;-0.0436407;-0.0289537;-0.13667
0.416166;-0.0431404;-0.0290448;-0.138707
0.416665;-0.0426383;-0.028784;-0.137911
0.417164;-0.0421309;-0.0288585;-0.141539
0.417663;-0.0415741;-0.0284777;-0.140298
0.418162;-0.0410886;-0.0279892;-0.13842
0.418661;-0.0406784;-0.027625;-0.140171
0.41916;-0.0401186;-0.0274304;-0.135428
0.419659;-0.0396231;-0.0273435;-0.135587
0.420158;-0.0391072;-0.0268757;-0.132309
0.420657;-0.0386334;-0.0269254;-0.131895
0.421156;-0.0381627;-0.0270247;-0.135492
0.421655;-0.0376328;-0.026855;-0.134855
0.422154;-0.0372557;-0.0267929;-0.134983
0.422653;-0.0366555;-0.0267349;-0.133073
0.423152;-0.0361908;-0.0265237;-0.136892
0.423651;-0.0356815;-0.0255632;-0.138102
0.42415;-0.0351872;-0.0252858;-0.142335
0.424649;-0.0347136;-0.0247352;-0.139248
0.425148;-0.0342674;-0.0246607;-0.135715
0.425647;-0.0338262;-0.0248014;-0.141126
0.426146;-0.0332558;-0.0247228;-0.141253
0.426645;-0.0328108;-0.0245076;-0.138516
0.427144;-0.0323086;-0.0241101;-0.140457
0.427643;-0.0316787;-0.0233941;-0.142081
0.428142;-0.0312664;-0.0228393;-0.141826
0.428641;-0.0308162;-0.0227897;-0.140871
0.42914;-0.0303604;-0.0227358;-0.142081
0.429639;-0.0298266;-0.0227234;-0.137465
0.430138;-0.0294476;-0.0227234;-0.142049
0.430637;-0.0289324;-0.0226241;-0.142335
0.431136;-0.0283806;-0.0223881;-0.14224
0.431635;-0.0279839;-0.0219243;-0.142844
0.432134;-0.0274512;-0.020939;-0.142526
0.432633;-0.0269468;-0.0209142;-0.142208
0.433132;-0.0264661;-0.0209349;-0.142144
0.433631;-0.0259321;-0.0203181;-0.142335
0.43413;-0.0254497;-0.0200821;-0.141667
0.434629;-0.0249729;-0.01925;-0.142622
0.435128;-0.0245673;-0.0191217;-0.142844
0.435627;-0.0239832;-0.0187533;-0.139725
0.436126;-0.0235815;-0.0186249;-0.140139
0.436625;-0.0230811;-0.0185794;-0.14138
0.437124;-0.0226006;-0.018418;-0.141985
0.437623;-0.0221337;-0.0179708;-0.140521
0.438122;-0.02166;-0.0175362;-0.136128
0.438621;-0.0211933;-0.0173954;-0.135301
0.43912;-0.0206445;-0.0170063;-0.135301
0.439619;-0.0201759;-0.0171263;-0.133487
0.440118;-0.0197406;-0.0167744;-0.13928
0.440617;-0.0192077;-0.016526;-0.137402
0.441116;-0.0187498;-0.0165302;-0.139184
0.441615;-0.0183115;-0.0160665;-0.137911
0.442114;-0.0178121;-0.0161824;-0.136256
0.442613;-0.0173297;-0.0161866;-0.139725
0.443112;-0.0168816;-0.0162983;-0.138802
0.443611;-0.016402;-0.0161452;-0.138866
0.44411;-0.0159647;-0.0156939;-0.137688
0.444609;-0.015487;-0.0148205;-0.139407
0.445108;-0.0151309;-0.0148039;-0.133678
0.445607;-0.0145328;-0.0143899;-0.130845
0.446106;-0.0140038;-0.0145472;-0.133359
0.446605;-0.0135637;-0.0143651;-0.133073
0.447104;-0.0130435;-0.0135247;-0.128362
0.447603;-0.0124849;-0.0137193;-0.13129
0.448102;-0.0120173;-0.0133467;-0.130717
0.448601;-0.0116225;-0.0129782;-0.131163
0.4491;-0.0110452;-0.0123986;-0.132436
0.449599;-0.0106;-0.012378;-0.13406
0.450098;-0.0100257;-0.0120592;-0.12868
0.450597;-0.0096241;-0.0123573;-0.130718
0.451096;-0.0091069;-0.0121006;-0.134887
0.451595;-0.00866776;-0.0115541;-0.135269
0.452094;-0.00814767;-0.0109621;-0.13285
0.452593;-0.00757237;-0.0104033;-0.132786
0.453092;-0.0070937;-0.0106061;-0.137147
0.453591;-0.00654596;-0.0103246;-0.132468
0.45409;-0.00604367;-0.0102377;-0.135556
0.454589;-0.00558376;-0.0102708;-0.137624
0.455088;-0.00515644;-0.0101715;-0.133391
0.455587;-0.00466202;-0.00968713;-0.134251
0.456086;-0.00408369;-0.00973266;-0.135938
0.456585;-0.00359225;-0.0087474;-0.133741
0.457084;-0.0032054;-0.00854039;-0.132564
0.457583;-0.002707;-0.00875981;-0.135651
0.458082;-0.00216422;-0.00844518;-0.134346
0.458581;-0.00173494;-0.00826302;-0.129126
0.45908;-0.00125432;-0.00808501;-0.136033
0.459579;-0.000653312;-0.00768757;-0.137274
0.460078;-0.000254614;-0.00728602;-0.134569
0.460577;0.000227969;-0.00666505;-0.139789
0.461076;0.00078654;-0.00630903;-0.130877
0.461575;0.0012336;-0.00620553;-0.129667
0.462074;0.00159381;-0.00628419;-0.134983
0.462573;0.00211883;-0.00605238;-0.132755
0.463072;0.00269321;-0.00543558;-0.128235
0.463571;0.00312348;-0.00526169;-0.1318
0.46407;0.00366033;-0.00425157;-0.129635
0.464569;0.00421198;-0.00462417;-0.135938
0.465068;0.00469458;-0.00437576;-0.136542
0.465567;0.00517027;-0.00449169;-0.134569
0.466066;0.00571997;-0.00416877;-0.131354
0.466565;0.0061591;-0.00412323;-0.132691
0.467064;0.00658053;-0.00402802;-0.132277
0.467563;0.00714012;-0.0032456;-0.133359
0.468062;0.00760981;-0.00366371;-0.135333
0.468561;0.00801346;-0.00370925;-0.1318
0.46906;0.00856709;-0.00362646;-0.13406
0.469559;0.00905265;-0.00289786;-0.131927
0.470058;0.00953126;-0.00270742;-0.129349
0.470557;0.010079;-0.00221065;-0.128935
0.471056;0.0105152;-0.00227275;-0.133423
0.471555;0.0109455;-0.00206576;-0.132946
0.472054;0.0115762;-0.00182151;-0.131863
0.472553;0.0121168;-0.00138683;-0.129317
0.473052;0.0125274;-0.00162694;-0.131131
0.473551;0.0129676;-0.000699626;-0.13024
0.47405;0.0134512;-0.000525755;-0.131322
0.474549;0.013918;-0.000269087;-0.134855
0.475048;0.01437;0;-0.132214
0.475547;0.0149255;4.1398e-06;-0.133009
0.476046;0.0154397;0.000132474;-0.1332
0.476545;0.0158868;0.000124194;-0.136988
0.477044;0.0163052;0.000608551;-0.13928
0.477543;0.0167454;0.00117156;-0.13702
0.478042;0.0172615;0.00187118;-0.138834
0.478541;0.0177223;0.00181737;-0.138834
0.47904;0.0181763;0.00206576;-0.13616
0.479539;0.0186442;0.00203678;-0.138166
0.480038;0.0191376;0.00225205;-0.130718
0.480537;0.0195412;0.00217753;-0.131895
0.481036;0.0200614;0.00228103;-0.136861
0.481535;0.020532;0.00257081;-0.138516
0.482034;0.0209555;0.00336152;-0.135778
0.482533;0.0215268;0.00404044;-0.135587
0.483032;0.0220754;0.00411495;-0.137529
0.483531;0.0225098;0.0039949;-0.132341
0.48403;0.0229675;0.00427641;-0.133328
0.484529;0.023474;0.0051499;-0.130145
0.485028;0.0239683;0.00495948;-0.133614
0.485527;0.0244735;0.00551834;-0.134123
0.486026;0.0249899;0.00591162;-0.13667
0.486525;0.0254457;0.00615172;-0.13581
0.487024;0.0259264;0.00619312;-0.13842
0.487523;0.0263111;0.00612274;-0.141126
0.488022;0.0268601;0.00619726;-0.141317
0.488521;0.0273031;0.00623451;-0.141794
0.48902;0.0277885;0.00624693;-0.141189
0.489519;0.028365;0.00702522;-0.140075
0.490018;0.0287566;0.00728188;-0.139057
0.490517;0.0291999;0.00746817;-0.14259
0.491016;0.0298087;0.00747646;-0.14294
0.491515;0.030232;0.00775796;-0.142749
0.492014;0.0308095;0.00811398;-0.142431
0.492513;0.0312949;0.0082713;-0.142844
0.493012;0.031831;0.00826302;-0.142144
0.493511;0.0322858;0.008292;-0.142112
0.49401;0.0327159;0.00861077;-0.142622
0.494509;0.0332757;0.00870186;-0.142813
0.495008;0.0337266;0.0095919;-0.142558
0.495507;0.0341322;0.0100887;-0.14173
0.496006;0.0346859;0.0101094;-0.14103
0.496505;0.0352354;0.0103205;-0.139312
0.497004;0.035646;0.0103122;-0.139725
0.497503;0.0362066;0.0108131;-0.137497
0.498002;0.0368216;0.0110863;-0.137879
0.498501;0.0372548;0.0121296;-0.136829
0.499;0.0377166;0.01155;-0.138611
0.499499;0.0382604;0.0117114;-0.136606
0.499998;0.0386995;0.0123738;-0.134314
0.500497;0.0391672;0.0125187;-0.139884
0.500996;0.0395887;0.0125808;-0.139248
0.501495;0.0400684;0.0126967;-0.138357
0.501994;0.0405922;0.0135661;-0.139757
0.502493;0.0411271;0.013504;-0.13963
0.502992;0.0416316;0.0138145;-0.135492
0.503491;0.0420985;0.0137441;-0.132309
0.50399;0.0426015;0.0139594;-0.130686
0.504489;0.0430823;0.0138435;-0.133773
0.504988;0.0436073;0.0142906;-0.137465
0.505487;0.0440294;0.0143444;-0.136829
0.505986;0.0445497;0.0144562;-0.13581
0.506485;0.0449919;0.0149902;-0.133041
0.506984;0.045375;0.0148577;-0.137465
0.507483;0.0458929;0.0159796;-0.137115
0.507982;0.0464237;0.0160789;-0.138739
0.508481;0.0468246;0.0159837;-0.138643
0.50898;0.0472933;0.0163853;-0.139184
0.509479;0.0477876;0.0164474;-0.138102
0.509978;0.0482307;0.0164598;-0.141221
0.510477;0.0479267;0.016257;-0.137465
0.510976;0.0474602;0.0163232;-0.13877
0.511475;0.0469765;0.0157271;-0.138229
0.511974;0.0464651;0.0153545;-0.136479
0.512473;0.0460835;0.0153338;-0.13772
0.512972;0.0456572;0.0149778;-0.138611
0.513471;0.0450806;0.0146714;-0.138802
0.51397;0.0446334;0.0145265;-0.138611
0.514469;0.0442202;0.0143568;-0.138643
0.514968;0.0436862;0.0137814;-0.140457
0.515467;0.0431897;0.0138393;-0.137879
0.515966;0.0427666;0.0138352;-0.136924
0.516465;0.0422533;0.0133715;-0.136351
0.516964;0.0417342;0.0126305;-0.140235
0.517463;0.0413056;0.0127174;-0.135906
0.517962;0.0408321;0.0124193;-0.137975
0.518461;0.0402994;0.0123945;-0.132914
0.51896;0.0398076;0.0123614;-0.13912
0.519459;0.0393904;0.0123283;-0.137402
0.519958;0.0388801;0.0120592;-0.13893
0.520457;0.0383887;0.0118315;-0.13912
0.520956;0.0379121;0.0117404;-0.134792
0.521455;0.0374768;0.0113057;-0.137147
0.521954;0.0369558;0.0111236;-0.134951
0.522453;0.0364621;0.0106931;-0.133455
0.522952;0.0359609;0.0105482;-0.130686
0.523451;0.0354752;0.0103205;-0.129826
0.52395;0.0349513;0.0101135;-0.132691
0.524449;0.0344915;0.0102004;-0.129285
0.524948;0.0339545;0.00955462;-0.1325
0.525447;0.0334069;0.00916551;-0.129126
0.525946;0.0330011;0.00849486;-0.128871
0.526445;0.0325276;0.00831684;-0.127057
0.526944;0.0319286;0.00826716;-0.128426
0.527443;0.0314932;0.00826302;-0.131004
0.527942;0.0309871;0.0082299;-0.128139
0.528441;0.0304067;0.0080229;-0.129476
0.52894;0.0298967;0.00775796;-0.12954
0.529439;0.0294999;0.00748059;-0.130081
0.529938;0.0289945;0.00680992;-0.128139
0.530437;0.0285258;0.00637527;-0.12919
0.530936;0.0280333;0.00619726;-0.128967
0.531435;0.0276643;0.00630903;-0.128903
0.531934;0.0270584;0.00598614;-0.132532
0.532433;0.0265776;0.00611033;-0.127439
0.532932;0.0260704;0.00564255;-0.130558
0.533431;0.025575;0.00516649;-0.130017
0.53393;0.0250352;0.004649;-0.133009
0.534429;0.0245525;0.00467798;-0.130845
0.534928;0.0241667;0.00430953;-0.133709
0.535427;0.023618;0.00427641;-0.134028
0.535926;0.0231323;0.00426813;-0.134632
0.536425;0.0227289;0.00411495;-0.13667
0.536924;0.0222235;0.00413151;-0.132914
0.537423;0.0217025;0.00398248;-0.137083
0.537922;0.0212426;0.00393694;-0.134282
0.538421;0.0207925;0.00389968;-0.133328
0.53892;0.0201265;0.00331599;-0.132691
0.539419;0.019709;0.00251287;-0.13546
0.539918;0.019259;0.00248802;-0.134282
0.540417;0.0187981;0.00220237;-0.130049
0.540916;0.0183263;0.00216097;-0.133073
0.541415;0.0179385;0.00189602;-0.13285
0.541914;0.0174204;0.00172629;-0.128776
0.542413;0.0170237;0.00147376;-0.128235
0.542912;0.016553;0.0011343;-0.127662
0.543411;0.0160654;0.000852798;-0.129858
0.54391;0.0155857;0.000467798;-0.130176
0.544409;0.0151496;0.00020699;-0.132213
0.544908;0.0146641;0.000111775;-0.129572
0.545407;0.0140847;-8.69358e-05;-0.129476
0.545906;0.0136229;-0.000476078;-0.130113
0.546405;0.0131629;-0.000438819;-0.1325
0.546904;0.0126073;-0.000836239;-0.133709
0.547403;0.0121801;-0.0020078;-0.136415
0.547902;0.0117429;-0.0019871;-0.137656
0.548401;0.0112347;-0.00202436;-0.136797
0.5489;0.0107047;-0.00211129;-0.13129
0.549399;0.0102813;-0.00253356;-0.134346
0.549898;0.00984317;-0.00264119;-0.130781
0.550397;0.00927963;-0.00299308;-0.130431
0.550896;0.00877629;-0.0032249;-0.132023
0.551395;0.00819801;-0.00409425;-0.133582
0.551894;0.00773222;-0.0039328;-0.133709
0.552393;0.00714305;-0.00396178;-0.134664
0.552892;0.00674926;-0.00394936;-0.132627
0.553391;0.00631604;-0.00409425;-0.130654
0.55389;0.00577522;-0.00413151;-0.132054
0.554389;0.00534987;-0.00414807;-0.130654
0.554888;0.00480907;-0.00447097;-0.131386
0.555387;0.00427317;-0.00538586;-0.132627
0.555886;0.00378271;-0.0058371;-0.133391
0.556385;0.00330606;-0.00609376;-0.128935
0.556884;0.00273562;-0.00625935;-0.134569
0.557383;0.00222443;-0.00624279;-0.139089
0.557882;0.00184645;-0.0060772;-0.136097
0.558381;0.00135893;-0.00644564;-0.13737
0.55888;0.000863517;-0.0071494;-0.137879
0.559379;0.00043916;-0.00698382;-0.137784
0.559878;-2.56589e-05;-0.00664435;-0.136065
0.560377;-0.000588178;-0.00796081;-0.139184
0.560876;-0.00103721;-0.00770827;-0.140394
0.561375;-0.00149611;-0.00802705;-0.140648
0.561874;-0.00200928;-0.00848658;-0.140425
0.562373;-0.00254912;-0.00848657;-0.142049
0.562872;-0.00297446;-0.00838308;-0.139502
0.563371;-0.00341658;-0.00903715;-0.142367
0.56387;-0.00393171;-0.00907858;-0.141985
0.564369;-0.00440837;-0.0095381;-0.141762
0.564868;-0.00498671;-0.0102294;-0.142908
0.565367;-0.00556108;-0.0103536;-0.141062
0.565866;-0.00602292;-0.0104944;-0.141635
0.566365;-0.00657263;-0.0106434;-0.139916
0.566864;-0.00702366;-0.0104281;-0.139534
0.567363;-0.00757232;-0.0114672;-0.141762
0.567862;-0.00796114;-0.011492;-0.141094
0.568361;-0.0084625;-0.0118481;-0.141635
0.56886;-0.00895394;-0.0117197;-0.138357
0.569359;-0.00942964;-0.012142;-0.13807
0.569858;-0.00988952;-0.0123531;-0.139566
0.570357;-0.0103869;-0.012113;-0.13285
0.570856;-0.0109593;-0.0126512;-0.137943
0.571355;-0.0113975;-0.0128333;-0.137688
0.571854;-0.011955;-0.0134543;-0.133264
0.572353;-0.0125166;-0.0140132;-0.135969
0.572852;-0.012936;-0.0139428;-0.136097
0.573351;-0.0134837;-0.0142947;-0.141094
0.57385;-0.0139841;-0.0144686;-0.140935
0.574349;-0.0143799;-0.0147584;-0.138579
0.574848;-0.0148772;-0.0147708;-0.140171
0.575347;-0.0153469;-0.0157974;-0.136892
0.575846;-0.0158789;-0.0152386;-0.134123
0.576345;-0.0162628;-0.0160417;-0.135683
0.576844;-0.0167504;-0.0161824;-0.137402
0.577343;-0.0172981;-0.0165095;-0.141667
0.577842;-0.0177253;-0.0165053;-0.140998
0.578341;-0.0182059;-0.016526;-0.139916
0.57884;-0.0187063;-0.0164888;-0.137943
0.579339;-0.0191741;-0.0167123;-0.138038
0.579838;-0.0195748;-0.0170353;-0.140425
0.580337;-0.0200002;-0.0170684;-0.13651
