t;vds;corrente;vg
0.026447;-0.00192458;-0.00761494;0
0.026946;-0.00175653;0.00721032;0
0.027445;-0.0015361;-0.000801148;-0.000350966
0.027944;-0.00153511;0.000813286;-0.000350966
0.028443;-0.00120397;0.0134738;0
0.028942;-0.00132951;0.00831898;0
0.029441;-0.00140167;0.0046329;0
0.02994;-0.00160826;0.00721437;0
0.030439;-0.00172589;0.00498896;0
0.030938;-0.00187515;-0.0132513;0
0.031437;-0.00183364;-0.00159825;-0.000606214
0.031936;-0.0018109;0.0119565;0
0.032435;-0.00188306;-0.00348783;0
0.032934;-0.00149063;0.000331788;-0.000574308
0.033433;-0.00159937;0.00886926;-0.000382872
0.033932;-0.00160925;0.00509821;-0.000829556
0.034431;-0.00179805;-0.00518722;-0.00079765
0.03493;-0.00176345;0.00449533;-0.000893368
0.035429;-0.00182573;0.00664385;-0.00146768
0.035928;-0.00181782;-0.0109895;-0.000191436
0.036427;-0.00105076;0.00739645;0.0255248
0.036926;-0.00154006;0.0138784;0.23636
0.037425;-0.0016053;0.0124056;0.192777
0.037924;-0.00202244;-0.00852533;0.162944
0.038423;-0.00178816;-0.00201096;0.134484
0.038922;-0.00153808;0.0239777;0.111671
0.039421;-0.00166856;0.0115397;0.0927829
0.03992;-0.00151139;-0.00530861;0.0760641
0.040419;-0.00166263;-0.00787795;0.0624721
0.040918;-0.00182177;0.00418782;0.0499969
0.041417;-0.00173973;0.000740454;0.0407441
0.041916;-0.00164088;-0.00320055;0.0320975
0.042415;-0.00192754;-0.000141617;0.0282369
0.042914;-0.00200563;-0.0187986;0.0188565
0.043413;-0.00188899;-0.00487972;0.0159211
0.043912;-0.00150249;0.0227801;0.0157935
0.044411;-0.00145999;0.0150761;0.0144535
0.04491;-0.00134533;-0.0061745;0.011199
0.045409;-0.00150842;-0.00589531;0.00156339
0.045908;-0.00131468;0.00180865;0.000382872
0.046407;-0.00176049;-0.00726697;0
0.046906;-0.00172787;-0.00439013;0
0.047405;-0.00181683;0.00717795;0
0.047904;-0.00197697;-0.0107952;0
0.048403;-0.00183759;-0.01419;0
0.048902;-0.00158355;0.0111918;-0.00031906
0.049401;-0.00139574;0.016472;0
0.0499;-0.00143231;-0.00719413;0
0.050399;-0.00152226;-0.000861841;0
0.050898;-0.00137893;0.0168119;-9.5718e-05
0.051397;-0.00173973;0.00562422;-0.00015953
0.051896;-0.00208076;-0.0135831;0
0.052395;-0.00207779;-0.00482711;0
0.052894;-0.00189492;0.010071;0
0.053393;-0.00153709;-0.00837562;0
0.053892;-0.00135224;-0.00398955;0
0.054391;-0.00137597;0.0068664;-0.00015953
0.05489;-0.00144615;0.0117987;0
0.055389;-0.00152029;-0.00374274;0
0.055888;-0.00163001;0.010508;0
0.056387;-0.00188504;0.00976347;-0.00079765
0.056886;-0.0020086;-0.016027;0
0.057385;-0.00205901;-0.00257743;-0.00015953
0.057884;-0.00180695;0.010249;-0.000127624
0.058383;-0.0013819;0.00850914;-0.000510496
0.058882;-0.00139475;-0.00141617;-0.00121243
0.059381;-0.00151238;0.000226587;-0.000127624
0.05988;-0.0017081;0.00272309;-0.00095718
0.060379;-0.0018712;0.000756639;-0.00188245
0.060878;-0.00174961;0.00275951;-0.00312678
0.061377;-0.0019908;0.00133525;-0.00261629
0.061876;-0.00215094;-0.00526006;-0.00679598
0.062375;-0.00198092;0.0010156;-0.00137196
0.062874;-0.00166065;0.0167391;-0.00226533
0.063373;-0.00145208;0.0109531;-0.00181864
0.063872;-0.00158553;-0.00343927;-9.5718e-05
0.064371;-0.00145604;0.00239535;-0.00102099
0.06487;-0.00162012;0.00900682;-0.00287154
0.065369;-0.00169129;-0.00768372;-0.00382871
0.065868;-0.00181584;-0.0155819;-0.00325441
0.066367;-0.00186823;0.0031439;-0.00395634
0.066866;-0.00182672;-0.00541786;-0.00226533
0.067365;-0.00158651;0.000178033;-0.00666836
0.067864;-0.0014244;0.00244795;-0.00350966
0.068363;-0.00145406;0.0153432;-0.00363728
0.068862;-0.00167943;-0.00218899;-0.0026482
0.069361;-0.00171205;-0.011123;-0.00331822
0.06986;-0.00163693;0.0171518;-0.00701933
0.070359;-0.00173182;0.0107548;-0.00526449
0.070858;-0.00167152;-0.0153998;-0.00462637
0.071357;-0.00161222;-0.014627;-0.00752982
0.071856;-0.00159146;0.00488376;-0.00414777
0.072355;-0.00144714;0.00679761;-0.00536021
0.072854;-0.00146888;0.00325315;-0.00606214
0.073353;-0.00182177;0.00060693;-0.00800841
0.073852;-0.00189097;-0.00891376;-0.0042754
0.074351;-0.00176543;-0.00180865;-0.00453065
0.07485;-0.00175851;0.023565;-0.00232914
0.075349;-0.0017338;0.014801;-0.00363728
0.075848;-0.00162309;-0.00290113;-0.00507305
0.076347;-0.00167548;0.00313985;-0.00252057
0.076846;-0.00171897;0.00843632;-0.00564736
0.077345;-0.00162704;0.00418782;-0.00673217
0.077844;-0.00167054;0.00420805;-0.00848701
0.078343;-0.00187614;0.00549474;-0.00331822
0.078842;-0.00196016;-0.00765541;-0.003733
0.079341;-0.00197697;-0.0260494;-0.00507305
0.07984;-0.00177828;0.00224969;-0.00765745
0.080339;-0.00153808;0.022683;0.00855081
0.080838;-0.00140859;0.00852128;0.0940592
0.081337;-0.00126427;-0.00154565;0.167858
0.081836;-0.00123165;0.0163466;0.231064
0.082335;-0.00117926;0.022428;0.285591
0.082834;-0.00154796;-0.00977156;0.32627
0.083333;-0.00168635;-0.01559;0.359452
0.083832;-0.00133247;0.0121952;0.389093
0.084331;-0.00142638;-0.000113294;0.415926
0.08483;-0.00129096;-0.0101074;0.434145
0.085329;-0.00101616;0.0126403;0.449396
0.085828;-0.00112786;0.0206801;0.463242
0.086327;-0.00120002;0.0164073;0.477156
0.086826;-0.00141452;0.0173865;0.489532
0.087325;-0.00176345;0.0134212;0.493583
0.087824;-0.00197697;-0.00734384;0.498754
0.088323;-0.0019908;-0.0128305;0.508902
0.088822;-0.00170909;0.00477451;0.509476
0.089321;-0.00142144;0.00620282;0.509476
0.08982;-0.00140365;-0.00904729;0.512315
0.090319;-0.00141155;-0.00213639;0.517228
0.090818;-0.0015539;0.0107346;0.523129
0.091317;-0.0015618;0.0234963;0.523512
0.091816;-0.0016646;0.0213639;0.525043
0.092315;-0.00204814;0.0114143;0.525394
0.092814;-0.00215193;-0.00581843;0.525394
0.093313;-0.00201947;-0.0128021;0.525394
0.093812;-0.0019137;-0.0045277;0.525394
0.094311;-0.00154796;-0.002978;0.525394
0.09481;-0.00143033;-0.0133362;0.525394
0.095309;-0.00142539;-0.00102773;0.525426
0.095808;-0.00143923;0.0129478;0.525394
0.096307;-0.00155488;0.0105039;0.525394
0.096806;-0.00154104;0.00874787;0.525394
0.097305;-0.00186823;0.0184992;0.525394
0.097804;-0.00156675;0.00273523;0.525394
0.098303;-0.00154401;-0.0102895;0.525426
0.098802;-0.00139376;-0.013575;0.525522
0.099301;-0.00112094;0.00379938;0.526479
0.0998;-0.00146098;-0.00740454;0.525426
0.100299;-0.00153907;-0.0197738;0.525394
0.100798;-0.00140167;0.0124218;0.525394
0.101297;-0.00133643;0.0317465;0.525394
0.101796;-0.00153116;0.0153351;0.525554
0.102295;-0.0015361;0.00253292;0.525394
0.102794;-0.0015361;0.0115033;0.525394
0.103293;-0.0015796;0.0142831;0.525394
0.103792;-0.0014501;-0.0048433;0.525681
0.104291;-0.00146098;-0.00254101;0.52549
0.10479;-0.00206791;-0.01682;0.526511
0.105289;-0.00185242;-0.0192761;0.525745
0.105788;-0.00178125;0.00777275;0.526128
0.106287;-0.00166658;0.0212628;0.526543
0.106786;-0.00166065;0.0153715;0.526351
0.107285;-0.00153314;0.00686235;0.527628
0.107784;-0.0017081;0.00987675;0.526479
0.108283;-0.00151337;0.0100669;0.527213
0.108782;-0.00176543;0.00422423;0.525873
0.109281;-0.00205506;-0.00603288;0.525426
0.10978;-0.00206889;-0.0121102;0.526575
0.110279;-0.00218158;-0.0282141;0.525522
0.110778;-0.00194435;-0.00860221;0.527117
0.111277;-0.00165966;0.0239454;0.526702
0.111776;-0.00153215;0.00772418;0.526224
0.112275;-0.00158454;-0.00176819;0.526096
0.112774;-0.00139771;0.0146068;0.525745
0.113273;-0.00134038;0.0204211;0.526032
0.113772;-0.00153808;-0.00612999;0.528522
0.114271;-0.00189294;-0.0218292;0.529032
0.11477;-0.00179706;0.00450747;0.533308
0.115269;-0.00155488;0.00453579;0.529799
0.115768;-0.00131073;-0.0103866;0.530021
0.116267;-0.00112193;-0.000311555;0.529192
0.116766;-0.00122078;0.0115842;0.533275
0.117265;-0.00118223;0.0134617;0.528777
0.117764;-0.00117629;0.00497682;0.528585
0.118263;-0.00132654;0.0223876;0.531074
0.118762;-0.00173775;-0.000898257;0.52699
0.119261;-0.0018198;-0.0227396;0.527819
0.11976;-0.00175555;-0.00642131;0.531329
0.120259;-0.00156477;0.00513463;0.526255
0.120758;-0.00126822;-0.00151328;0.526511
0.121257;-0.00146197;-0.00485544;0.52699
0.121756;-0.0016389;0.0052641;0.525649
0.122255;-0.00177334;0.0154443;0.525649
0.122754;-0.00174566;0.0124097;0.525522
0.123253;-0.00195917;0.0119889;0.525394
0.123752;-0.00197103;0.00485139;0.525554
0.124251;-0.00203924;-0.00921318;0.527277
0.12475;-0.0018455;0.000513868;0.52798
0.125249;-0.0017338;0.0105444;0.527468
0.125748;-0.00164879;-0.00183293;0.525585
0.126247;-0.00167449;0.00395718;0.527756
0.126746;-0.00193545;0.0152258;0.525841
0.127245;-0.00195818;0.0130247;0.525937
0.127744;-0.0019394;-0.00180056;0.526511
0.128243;-0.00199377;0.00741262;0.526192
0.128742;-0.00175357;0.00581438;0.526862
0.129241;-0.00166955;-0.0045722;0.526224
0.12974;-0.00145307;-0.00429302;0.527086
0.130239;-0.00123956;0.0117582;0.528393
0.130738;-0.00135224;0.00879643;0.526607
0.131237;-0.00168042;-0.0150761;0.526096
0.131736;-0.0015361;0.00302656;0.525777
0.132235;-0.00144417;0.0309089;0.526159
0.132734;-0.00152918;0.00479071;0.527118
0.133233;-0.00150645;-0.0165489;0.526128
0.133732;-0.00131962;3.23697e-05;0.525713
0.134231;-0.00114862;0.0117137;0.527213
0.13473;-0.00101418;0.00199073;0.525522
0.135229;-0.00111699;-0.0016549;0.525969
0.135728;-0.00150052;-0.00262194;0.525745
0.136227;-0.00188009;-0.013142;0.527596
0.136726;-0.00189888;-0.000902303;0.525873
0.137225;-0.00175752;0.0119079;0.525713
0.137724;-0.00165472;0.0083999;0.526032
0.138223;-0.00171601;-0.0116409;0.52549
0.138722;-0.00158058;-0.0090918;0.525394
0.139221;-0.00136806;0.000246818;0.525585
0.13972;-0.00144318;0.0134212;0.527468
0.140219;-0.00170118;0.00856579;0.527627
0.140718;-0.00182672;0.00712939;0.525777
0.141217;-0.00187812;-0.00539358;0.526575
0.141716;-0.00207285;-0.00714963;0.525713
0.142215;-0.00180991;0.0179368;0.525426
0.142714;-0.0018969;0.00308726;0.525394
0.143213;-0.00172095;-0.0129154;0.525681
0.143712;-0.00165274;0.000732362;0.526447
0.144211;-0.00138486;0.0160674;0.525809
0.14471;-0.00170316;0.00724673;0.525426
0.145209;-0.00176741;-0.00955307;0.525394
0.145708;-0.00187219;0.00345141;0.525394
0.146207;-0.00186032;0.0104311;0.525394
0.146706;-0.00179113;-0.0136276;0.525458
0.147205;-0.001545;-0.000736408;0.526607
0.147704;-0.00147976;0.0143721;0.525394
0.148203;-0.00144121;0.00732361;0.526255
0.148702;-0.00123461;0.000756639;0.525617
0.149201;-0.00114071;0.0126605;0.525617
0.1497;-0.00124153;0.00838372;0.527628
0.150199;-0.00161815;-0.0152137;0.526479
0.150698;-0.00136411;-0.00320864;0.526224
0.151197;-0.00137794;0.0140807;0.52616
0.151696;-0.00120397;0.00720222;0.526606
0.152195;-0.0014333;-0.00312367;0.526416
0.152694;-0.0015361;0.000449128;0.528234
0.153193;-0.00163495;0.00326528;0.525394
0.153692;-0.00179607;0.00639704;0.526287
0.154191;-0.00167251;0.00771204;0.527277
0.15469;-0.00182968;-0.00298205;0.526479
0.155189;-0.0016735;-0.00729529;0.526096
0.155688;-0.00166362;-0.00410689;0.527149
0.156187;-0.00165472;0.00969872;0.52699
0.156686;-0.00170316;-0.000558376;0.525745
0.157185;-0.00173083;-0.00430516;0.52616
0.157684;-0.00191173;0.0107062;0.527308
0.158183;-0.00205604;0.0160674;0.527118
0.158682;-0.0019483;0.00286875;0.526288
0.159181;-0.00199575;0.0104594;0.526415
0.15968;-0.00220036;0.0113779;0.527149
0.160179;-0.00187416;-0.00559185;0.526287
0.160678;-0.00161024;-0.00851724;0.528043
0.161177;-0.00155884;0.00109247;0.526384
0.161676;-0.00146987;0.0145825;0.526351
0.162175;-0.00172194;-0.00863862;0.525745
0.162674;-0.00166955;-0.00914844;0.526607
0.163173;-0.00175653;0.0232697;0.52766
0.163672;-0.00173281;0.0136276;0.526255
0.164171;-0.0014679;-0.00532885;0.525586
0.16467;-0.00146987;0.00334216;0.525522
0.165169;-0.00145307;0.0158611;0.527533
0.165668;-0.00115652;0.00257338;0.527149
0.166167;-0.001116;-0.00248032;0.525841
0.166666;-0.00134829;0.00179651;0.525968
0.167165;-0.00162704;-0.0102692;0.526415
0.167664;-0.00150151;-0.00552306;0.525394
0.168163;-0.00132852;0.0170426;0.526415
0.168662;-0.00139475;0.00545427;0.525777
0.169161;-0.00163495;-0.00514676;0.529383
0.16966;-0.00147976;-0.00291731;0.531871
0.170159;-0.00153412;0.00981201;0.533915
0.170658;-0.00160431;0.00239131;0.52932
0.171157;-0.00171502;0.00473001;0.528393
0.171656;-0.00186823;0.00712939;0.527947
0.172155;-0.00172391;-0.00369014;0.527277
0.172654;-0.00180102;-0.0148091;0.528011
0.173153;-0.00174171;0.0174229;0.528586
0.173652;-0.00164978;0.0207974;0.530819
0.174151;-0.00179014;-0.00465313;0.532127
0.17465;-0.00166065;-0.00226992;0.530819
0.175149;-0.00169624;0.0138137;0.528617
0.175648;-0.00176741;0.0191668;0.527692
0.176147;-0.00214698;-0.00719009;0.525968
0.176646;-0.00222013;-0.0026098;0.528362
0.177145;-0.00206099;0.00731552;0.525905
0.177644;-0.00178718;-8.09241e-05;0.526479
0.178143;-0.00148964;-4.4508e-05;0.525745
0.178642;-0.0016221;0.00147686;0.52616
0.179141;-0.00165867;0.00635253;0.526032
0.17964;-0.0016221;-0.00241963;0.526511
0.180139;-0.00169426;-0.000619069;0.525617
0.180638;-0.00180596;0.00456007;0.526734
0.181137;-0.00205308;-0.0274413;0.528171
0.181636;-0.00185538;-0.0147888;0.526606
0.182135;-0.0012356;0.0124299;0.527277
0.182634;-0.000954874;0.00825424;0.527085
0.183133;-0.000954875;-0.00344736;0.527277
0.183632;-0.00109722;-0.00517913;0.526543
0.184131;-0.00120101;0.00330575;0.526639
0.18463;-0.0014076;0.00892995;0.526479
0.185129;-0.00147778;0.0100143;0.525777
0.185628;-0.00169821;0.0122721;0.525458
0.186127;-0.00181387;-0.0110016;0.52734
0.186626;-0.00169525;-0.0110542;0.526575
0.187125;-0.00151732;0.00693518;0.525394
0.187624;-0.00144121;0.00222945;0.525586
0.188123;-0.00109128;-0.00179651;0.526001
0.188622;-0.00140562;-0.00116126;0.526224
0.189121;-0.00172095;0.00985248;0.525522
0.18962;-0.00193248;0.0105039;0.525426
0.190119;-0.00191963;0.00107224;0.526
0.190618;-0.00219839;0.00935075;0.525585
0.191117;-0.00200761;-0.0013312;0.525458
0.191616;-0.00172688;-0.0037306;0.525394
0.192115;-0.00168833;0.00518723;0.525968
0.192614;-0.00160332;0.00870336;0.525426
0.193113;-0.00189294;-0.00805193;0.525394
0.193612;-0.00202145;-0.010508;0.526415
0.194111;-0.00194731;0.0228934;0.525394
0.19461;-0.00197697;0.0212708;0.525649
0.195109;-0.00218652;-0.0126969;0.525394
0.195608;-0.00202244;-0.0155333;0.52632
0.196107;-0.00189986;-0.000550283;0.526287
0.196606;-0.00154698;0.00403811;0.526511
0.197105;-0.0012534;0.00771205;0.527021
0.197604;-0.0012277;0.00698373;0.526351
0.198103;-0.00149459;-0.00727506;0.526479
0.198602;-0.00144022;-0.0129154;0.526926
0.199101;-0.00137795;0.0162495;0.525873
0.1996;-0.00145406;0.0198628;0.526064
0.200099;-0.00131666;-0.00618259;0.526958
0.200598;-0.00148767;-0.0134981;0.52549
0.201097;-0.00144615;-0.00178033;0.526702
0.201596;-0.00131666;0.00545832;0.527596
0.202095;-0.00122572;0.00451151;0.527054
0.202594;-0.00133346;0.00794673;0.530213
0.203093;-0.000635594;0.00677333;0.528393
0.203592;-6.82051e-05;-0.00822187;0.527564
0.204091;-0.000348934;0.0038884;0.527245
0.20459;-0.000217466;0.0163952;0.527947
0.205089;-0.000514999;-0.00588721;0.529925
0.205588;-0.000482379;-0.0138218;0.525905
0.206087;-0.000550585;-0.000109247;0.526861
0.206586;-0.000570355;0.0140929;0.526
0.207085;-0.000640537;-0.000849702;0.525713
0.207584;-0.000698857;0.00690281;0.526926
0.208083;-0.00067118;0.0282586;0.526894
0.208582;-0.000403301;0.0174796;0.526893
0.209081;-0.000389462;0.0130652;0.527724
0.20958;-0.000518953;0.00859007;0.525617
0.210079;-0.000846141;0.0104554;0.525394
0.210578;-0.000915335;-0.00469764;0.526224
0.211077;-0.000839222;0.000542191;0.525394
0.211576;-0.000685019;0.00817331;0.525458
0.212075;-0.000817475;-0.00891377;0.52683
0.212574;-0.000405278;-0.00942763;0.525905
0.213073;-0.000225374;0.0150883;0.526703
0.213572;4.7447e-05;0.0226789;0.527373
0.214071;0.000292591;0.00263408;0.52715
0.21457;5.04125e-05;-0.00750165;0.525426
0.215069;3.95392e-06;-0.00205547;0.525617
0.215568;-0.000152226;-0.00105201;0.529926
0.216067;-0.000362773;-0.00423233;0.527468
0.216566;-0.000253051;0.00550687;0.533596
0.217065;-7.51245e-05;0.000962996;0.532766
0.217564;0.000159146;-0.00483925;0.537744
0.218063;0.000447783;0.0112889;0.53586
0.218562;0.000565412;0.0243864;0.536946
0.219061;0.000514999;0.00983225;0.535446
0.21956;0.000293579;0.000105201;0.538701
0.220059;-0.000100825;0.00535312;0.53385
0.220558;-0.000359808;0.00461267;0.533977
0.221057;-0.000791775;-0.00473405;0.534744
0.221556;-0.000701823;0.0146675;0.535766
0.222055;-0.000581228;0.0133686;0.536437
0.222554;-0.000446794;0.00498492;0.534935
0.223053;-0.000259971;0.00679761;0.534775
0.223552;-0.000189788;0.00969063;0.536563
0.224051;-0.000464587;0.00433753;0.531011
0.22455;-0.000819452;-0.0142143;0.527596
0.225049;-0.00087975;0.00315199;0.527085
0.225548;-0.000895565;0.0136883;0.525905
0.226047;-0.00114466;-0.00871955;0.528714
0.226546;-0.000881727;-0.00626351;0.526479
0.227045;-0.000788809;0.0114305;0.52817
0.227544;-0.000516976;0.022513;0.529542
0.228043;-0.00028666;0.00706466;0.525968
0.228542;-0.000239213;0.0157559;0.527405
0.229041;-0.000388474;0.000704039;0.525905
0.22954;-0.0003776;-0.0143518;0.527118
0.230039;-0.000324222;0.00784557;0.527309
0.230538;-0.000412197;0.0183171;0.52849
0.231037;0.000132456;-0.00354447;0.526926
0.231536;0.000772005;-0.00842823;0.526064
0.232035;0.00128602;0.00456007;0.527277
0.232534;0.00204122;0.0144854;0.526894
0.233033;0.00255819;0.0194339;0.527277
0.233532;0.00270152;0.0129155;0.527819
0.234031;0.00329362;0.01769;0.525969
0.23453;0.00371373;0.00182484;0.526415
0.235029;0.00422181;0.00626756;0.52616
0.235528;0.00460534;0.0292742;0.525681
0.236027;0.00496416;0.0167391;0.527404
0.236526;0.00543369;-0.00377106;0.526096
0.237025;0.00597439;0.00574965;0.526543
0.237524;0.00639548;0.0264419;0.52549
0.238023;0.00650026;0.0199477;0.525681
0.238522;0.00686699;0.0039936;0.526511
0.239021;0.00744229;0.0245442;0.528043
0.23952;0.00781989;0.0253615;0.527883
0.240019;0.00808084;0.0156992;0.527245
0.240518;0.0087619;0.021283;0.526893
0.241017;0.00913949;0.0216026;0.526447
0.241516;0.00958432;0.0226627;0.527979
0.242015;0.0100588;0.0225859;0.526351
0.242514;0.0106024;0.0435816;0.527436
0.243013;0.0110937;0.0302008;0.525841
0.243512;0.0115385;0.0133565;0.527532
0.244011;0.0123965;0.040899;0.527149
0.24451;0.0129164;0.0415423;0.525936
0.245009;0.0136094;0.0267494;0.527532
0.245508;0.0142044;0.0203523;0.52699
0.246007;0.0147244;0.0344169;0.528393
0.246506;0.0152443;0.0385036;0.529894
0.247005;0.015621;0.0394828;0.529128
0.247504;0.0162061;0.0452567;0.532223
0.248003;0.0166628;0.035032;0.530053
0.248502;0.0172163;0.0269719;0.531171
0.249001;0.0178964;0.039762;0.534457
0.2495;0.0182849;0.0397984;0.528554
0.249999;0.0188404;0.02978;0.531585
0.250498;0.0192744;0.0229581;0.526958
0.250997;0.0196253;0.03837;0.531458
0.251496;0.0201422;0.0453457;0.532479
0.251995;0.0203755;0.0314996;0.534457
0.252494;0.0208253;0.0488052;0.533531
0.252993;0.021372;0.0512248;0.536819
0.253492;0.0218899;0.0418782;0.532064
0.253991;0.0224068;0.0474619;0.533627
0.25449;0.0228606;0.0494648;0.530722
0.254989;0.0230959;0.0505734;0.530275
0.255488;0.0231858;0.021368;0.529638
0.255987;0.0235476;0.0306864;0.531106
0.256486;0.0242888;0.0663941;0.532415
0.256985;0.024538;0.0502538;0.533054
0.257484;0.0251885;0.0430151;0.535415
0.257983;0.025825;0.0562583;0.534904
0.258482;0.0262628;0.0636143;0.531776
0.258981;0.0270458;0.057978;0.533532
0.25948;0.0274294;0.0609803;0.531584
0.259979;0.0276557;0.055882;0.532287
0.260478;0.0281341;0.0407573;0.532734
0.260977;0.0287728;0.0508323;0.529159
0.261476;0.0293104;0.071727;0.528554
0.261975;0.0300062;0.0653502;0.528298
0.262474;0.0307447;0.0526775;0.526957
0.262973;0.0313833;0.0597017;0.527405
0.263472;0.0320366;0.0670253;0.529
0.263971;0.0323677;0.0678021;0.531553
0.26447;0.0326515;0.062356;0.525681
0.264969;0.0330638;0.0659976;0.527181
0.265468;0.0333356;0.0550728;0.526958
0.265967;0.0340126;0.0528312;0.526288
0.266466;0.0345167;0.0745229;0.52549
0.266965;0.0351909;0.0739928;0.525713
0.267464;0.0357889;0.0568369;0.526415
0.267963;0.0363986;0.0649333;0.525872
0.268462;0.0369256;0.0831453;0.526543
0.268961;0.0370769;0.0780067;0.528043
0.26946;0.037154;0.0509902;0.525873
0.269959;0.0376711;0.0627565;0.526415
0.270458;0.0382176;0.080232;0.526894
0.270957;0.0387011;0.0682392;0.526352
0.271456;0.0391973;0.0703512;0.526894
0.271955;0.0398525;0.0779459;0.527819
0.272454;0.0401351;0.0836349;0.529384
0.272953;0.0408468;0.0783424;0.528234
0.273452;0.0410308;0.084602;0.526447
0.273951;0.0414203;0.0825465;0.526766
0.27445;0.0418741;0.0601346;0.528202
0.274949;0.042404;0.070327;0.527309
0.275448;0.0430909;0.0893279;0.527532
0.275947;0.0436147;0.0861031;0.526224
0.276446;0.0441958;0.0783141;0.528873
0.276945;0.0446931;0.0850187;0.528203
0.277444;0.0452654;0.0884215;0.528617
0.277943;0.0455245;0.089777;0.530117
0.278442;0.0460732;0.094151;0.52817
0.278941;0.0465348;0.0902787;0.529255
0.27944;0.0470488;0.0781523;0.529797
0.279939;0.0477346;0.0792529;0.531202
0.280438;0.0483405;0.100475;0.528521
0.280937;0.0485392;0.0954012;0.529574
0.281436;0.0479442;0.0805719;0.529128
0.281935;0.0474303;0.0864996;0.529032
0.282434;0.0469214;0.0914602;0.53069
0.282933;0.0462719;0.0775575;0.531139
0.283432;0.0457804;0.0838817;0.532384
0.283931;0.0452466;0.0936533;0.53634
0.28443;0.0447337;0.075324;0.529
0.284929;0.0444449;0.0775777;0.527468
0.285428;0.0439774;0.0876811;0.528649
0.285927;0.0435367;0.0889798;0.527341
0.286426;0.0427243;0.0646461;0.52833
0.286925;0.0421004;0.0627079;0.5275
0.287424;0.0416881;0.094944;0.528298
0.287923;0.0409201;0.0796899;0.527181
0.288422;0.0405167;0.0674097;0.528266
0.288921;0.0403536;0.0698252;0.525553
0.28942;0.0398308;0.0888262;0.528361
0.289919;0.0392695;0.0916909;0.526319
0.290418;0.038794;0.0798962;0.527309
0.290917;0.038084;0.0728882;0.529512
0.291416;0.0375978;0.0519168;0.53018
0.291915;0.0370888;0.0612149;0.531776
0.292414;0.0367516;0.0815026;0.527883
0.292913;0.0362158;0.0741183;0.527436
0.293412;0.0359164;0.0542393;0.52683
0.293911;0.0355656;0.0550242;0.525394
0.29441;0.0351376;0.0675553;0.52549
0.294909;0.0346373;0.0730582;0.526224
0.295408;0.0340018;0.0673328;0.528234
0.295907;0.0335382;0.0690565;0.525777
0.296406;0.033037;0.0601022;0.526192
0.296905;0.0326376;0.0442087;0.527756
0.297404;0.0323183;0.0678629;0.527915
0.297903;0.0317796;0.0697929;0.526256
0.298402;0.0313764;0.0499098;0.526447
0.298901;0.0310027;0.0491411;0.526319
0.2994;0.0306369;0.0650709;0.525936
0.299899;0.0298808;0.0708246;0.525681
0.300398;0.0290227;0.0458879;0.526478
0.300897;0.0285452;0.0463654;0.528011
0.301396;0.0280857;0.062619;0.526351
0.301895;0.0276894;0.0460659;0.52699
0.302394;0.0272663;0.0435897;0.525841
0.302893;0.0269361;0.0550647;0.525777
0.303392;0.0261976;0.0618016;0.526543
0.303891;0.0257381;0.0479353;0.527308
