t;vds;corrente;vg
0.0316865;-0.00163673;0.00321673;-0.00359252
0.031936;-0.00179991;-0.000610976;-0.00463247
0.0321855;-0.00160212;0.00151328;-0.00571022
0.032435;-0.00165898;0.0108195;-0.00457574
0.0326845;-0.0015319;0.0171842;-0.00584258
0.032934;-0.00160755;0.0127698;-0.00387614
0.0331835;-0.00173661;-0.000161848;-0.00559677
0.033433;-0.00162288;-0.00592363;-0.00361143
0.0336825;-0.00171288;-0.0117946;-0.00355471
0.033932;-0.00162635;-0.00892996;-0.0037627
0.0341815;-0.00173068;0.0102976;-0.00340344
0.034431;-0.00162536;0.00476237;-0.00310092
0.0346805;-0.00174106;-0.000534098;-0.00277948
0.03493;-0.00171585;-0.00423637;-0.00389505
0.0351795;-0.00164959;-0.00708084;-0.00489718
0.035429;-0.00164167;-0.0126039;-0.00342235
0.0356785;-0.00170843;-0.00219304;-0.00412195
0.035928;-0.00159025;0.00965422;-0.0040085
0.0361775;-0.00151657;0.00890163;-0.00574804
0.036427;-0.00152695;0.0106698;-0.00544551
0.0366765;-0.00164118;-0.000368204;-0.00576695
0.036926;-0.00163475;-0.00411903;-0.00673126
0.0371755;-0.00151706;-0.000465313;-0.0068258
0.037425;-0.00157344;0.0114588;-0.00743085
0.0376745;-0.00153882;0.013579;-0.00743085
0.037924;-0.00167035;0.00774442;-0.0087544
0.0381735;-0.00156157;-0.000198264;-0.008017
0.038423;-0.00150174;-0.00543809;-0.00803591
0.0386725;-0.0014691;-0.00262598;-0.00803591
0.038922;-0.00141026;0.0021283;-0.00865986
0.0391715;-0.00160657;0.0151935;-0.0072985
0.039421;-0.00155366;0.00989295;-0.00830061
0.0396705;-0.00155415;0.00734789;-0.00763884
0.03992;-0.00157838;-0.000801148;-0.00896238
0.0401695;-0.00148937;-0.00791436;-0.00905692
0.040419;-0.00150025;-0.0121871;-0.00701488
0.0406685;-0.00157047;-0.00165894;-0.00820608
0.040918;-0.00141767;0.00470978;-0.00830061
0.0411675;-0.0014874;0.0139472;-0.00822498
0.041417;-0.00148789;0.0151044;-0.0087544
0.0416665;-0.00144586;0.00711322;-0.0082628
0.041916;-0.00146119;0.00425255;-0.0090191
0.0421655;-0.00127131;0.00346759;-0.00824389
0.042415;-0.00137762;0.00199882;-0.00828171
0.0426645;-0.00128466;0.00872764;-0.00898129
0.042914;-0.00135537;0.010945;-0.00856532
0.0431635;-0.00143053;0.00806812;-0.00909473
0.043413;-0.0014068;0.00552711;-0.00831952
0.0436625;-0.00146762;-0.00153351;-0.00807372
0.043912;-0.00133015;-0.00812071;-0.00790355
0.0441615;-0.00129752;-0.00328147;-0.00716614
0.044411;-0.0012634;0.00742882;-0.00625855
0.0446605;-0.00126142;0.010164;-0.00633419
0.04491;-0.00136971;0.0086629;-0.00591821
0.0451595;-0.00144734;-0.00171154;-0.00616401
0.045409;-0.00142905;-0.0104918;-0.00657999
0.0456585;-0.00148641;-0.0120941;-0.00646654
0.045908;-0.00143993;-0.000736408;-0.0073174
0.0461575;-0.00148047;0.00408262;-0.0044812
0.046407;-0.00143399;0.0140484;-0.0028362
0.0466565;-0.00151311;0.0129964;-0.00665562
0.046906;-0.00150965;0.00888949;-0.00457574
0.0471555;-0.00164316;-0.00113294;-0.00232569
0.047405;-0.00161201;-0.00349997;-0.00472701
0.0476545;-0.00170596;-0.00555948;-0.00482154
0.047904;-0.00162091;0.006482;-0.00264712
0.0481535;-0.00150619;0.00977965;-0.00298747
0.048403;-0.00156058;0.014194;-0.00342235
0.0486525;-0.00167678;0.00841609;-0.00344126
0.048902;-0.00175442;-0.00646178;-0.00287402
0.0491515;-0.00166838;-0.00756233;-0.00421649
0.049401;-0.0016036;-0.00384794;-0.00508626
0.0496505;-0.00160261;0.00200287;-0.00304419
0.0499;-0.00164612;0.00931029;-0.00281729
0.0501495;-0.00171881;0.00902302;-0.00100212
0.050399;-0.00163821;0.000740455;-0.000434884
0.0506485;-0.00166195;-0.00275951;-0.00124793
0.050898;-0.00162041;-0.00571728;-0.000623964
0.0511475;-0.0015141;-0.00125837;-0.00085086
0.051397;-0.00136427;0.00848082;-0.000397068
0.0516465;-0.00159618;0.0102814;-0.000491608
0.051896;-0.00163475;0.0115559;-0.00168281
0.0521455;-0.00173513;0.00310344;-0.0014181
0.052395;-0.00160657;-0.00167513;-0.00281729
0.0526445;-0.00164167;-0.00186934;-0.00192862
0.052894;-0.00162041;0.00508607;-0.00304419
0.0531435;-0.00172277;0.0152582;-0.0040085
0.053393;-0.00160409;0.0133929;-0.00406522
0.0536425;-0.00169409;0.00410689;-0.00262821
0.053892;-0.00159816;-0.00144449;-0.00440557
0.0541415;-0.00153536;-0.0120819;-0.00393287
0.054391;-0.00146762;-0.00267454;-0.00421649
0.0546405;-0.00162239;0.000222541;-0.00412195
0.05489;-0.00154426;0.00609357;-0.0037816
0.0551395;-0.00149382;0.00641727;-0.00450011
0.055389;-0.00164662;0.0025572;-0.00332781
0.0556385;-0.00140185;-0.000279188;-0.00474591
0.055888;-0.00147207;-0.00346355;-0.00453792
0.0561375;-0.00134993;0.000534098;-0.00533206
0.056387;-0.00124362;0.00230633;-0.0040085
0.0566365;-0.00140828;0.0111351;-0.00693924
0.056886;-0.001523;0.00798719;-0.00618292
0.0571355;-0.00150619;0.00242367;-0.00656108
0.057385;-0.00131186;0.00398956;-0.0075443
0.0576345;-0.00142608;0.0027676;-0.0077901
0.057884;-0.00151459;0.00114912;-0.00750648
0.0581335;-0.00137614;0.0065953;-0.0075443
0.058383;-0.00154278;0.0110259;-0.0063531
0.0586325;-0.00147207;0.00745309;-0.00610729
0.058882;-0.00141372;0.00678547;-0.00716614
0.0591315;-0.00147602;-6.0693e-05;-0.00531315
0.059381;-0.00150866;-0.00751379;-0.00629637
0.0596305;-0.00142608;-0.00268263;-0.00561568
0.05988;-0.00138899;0.0065953;-0.00459465
0.0601295;-0.0012184;0.016994;-0.00255258
0.060379;-0.00151657;0.0122721;-0.00440557
0.0606285;-0.00141718;0.00851724;-0.00281729
0.060878;-0.00134054;-0.00685426;-0.00242023
0.0611275;-0.00136328;-0.0122721;-0.0042543
0.061377;-0.00149333;-0.00824614;-0.00315764
0.0616265;-0.0013435;0.00670455;-0.00338454
0.061876;-0.00129752;0.0141617;-0.00346017
0.0621255;-0.00131037;0.00885308;-0.00381942
0.062375;-0.00127774;0.0120698;-0.00444338
0.0626245;-0.00144537;-0.00364158;-0.00338454
0.062874;-0.00163426;-0.00682189;-0.00230678
0.0631235;-0.00159025;-0.0082947;-0.00493499
0.063373;-0.00160063;-0.00384389;-0.00461356
0.0636225;-0.00159371;0.00255315;-0.00510517
0.063872;-0.00156008;0.0143397;-0.00442448
0.0641215;-0.00160261;0.0109935;-0.0030631
0.064371;-0.00174898;0.0023913;-0.00200425
0.0646205;-0.00157986;-0.00243986;-0.00200425
0.06487;-0.00158679;0.000178032;-0.00132356
0.0651195;-0.00166936;0.00208379;-0.00274166
0.065369;-0.00161151;0.0163385;-0.00202316
0.0656185;-0.00150619;0.0152946;-0.00115339
0.065868;-0.0014419;0.00701611;-0.00251477
0.0661175;-0.00153635;0.00374274;-0.00209879
0.066367;-0.00147899;-0.00474619;-0.000737412
0.0666165;-0.001299;-0.00166299;-0.00179626
0.066866;-0.00157541;-0.00143236;-0.00066178
0.0671155;-0.00151558;0.00715773;-0.00115339
0.067365;-0.0015497;0.00927792;-0.00103994
0.0676145;-0.00159519;0.00912821;-0.00207988
0.067864;-0.00174551;-0.00257743;-0.00260931
0.0681135;-0.00166986;-0.00285257;-0.00105885
0.068363;-0.00161596;0.00401383;-0.00276057
0.0686125;-0.00170497;0.0101114;-0.00234459
0.068862;-0.00173859;0.0146634;-0.00374379
0.0691115;-0.00196309;0.0100953;-0.00355471
0.069361;-0.00177469;0.000558375;-0.00395178
0.0696105;-0.00174057;-0.00417163;-0.0054266
0.06986;-0.00160805;-0.00466931;-0.00398959
0.0701095;-0.00152646;0.00228206;-0.00480264
0.070359;-0.0017292;0.0112282;-0.00533206
0.0706085;-0.00171041;0.0107143;-0.00523752
0.070858;-0.00144388;0.0040462;-0.00474591
0.0711075;-0.00145328;0.00129883;-0.00465137
0.071357;-0.00154673;-0.00201096;-0.00629637
0.0716065;-0.00138652;-0.00629993;-0.00459465
0.071856;-0.0015141;-0.00330575;-0.00281729
0.0721055;-0.00141125;0.00103178;-0.00656108
0.072355;-0.0014958;0.00839585;-0.00818717
0.0726045;-0.00150273;0.00676524;-0.00831952
0.072854;-0.00159668;0.00197455;-0.00805482
0.0731035;-0.00156948;-0.000934672;-0.00741194
0.073353;-0.00155662;0.00198264;-0.00879221
0.0736025;-0.00135685;0.00130692;-0.00867877
0.073852;-0.00150816;0.0141779;-0.00883003
0.0741015;-0.00161695;0.0139189;-0.00886784
0.074351;-0.00171683;0.00107629;-0.00741194
0.0746005;-0.00156997;0.0017601;-0.0070716
0.07485;-0.00155366;-0.003941;-0.00782792
0.0750995;-0.0014602;0.000999412;-0.0068258
0.075349;-0.00142262;0.00655484;-0.00506735
0.0755985;-0.00123521;0.0181512;-0.00544551
0.075848;-0.00127279;0.0160432;-0.00680689
0.0760975;-0.00143646;0.00613808;-0.0042354
0.076347;-0.00129504;-0.0011208;-0.00586149
0.0765965;-0.00144833;-0.0141334;-0.00603166
0.076846;-0.00147256;-0.0132958;-0.00523752
0.0770955;-0.00136724;-0.00057456;-0.00540769
0.077345;-0.00128367;0.00243581;-0.00591821
0.0775945;-0.00134103;0.00371441;-0.00451902
0.077844;-0.00140432;0.00549878;-0.0061262
0.0780935;-0.0014152;0.00537335;-0.00697706
0.078343;-0.00156701;-0.00388435;-0.00578585
0.0785925;-0.00161695;-0.00369014;-0.00519971
0.078842;-0.00155761;-0.00313985;-0.00446229
0.0790915;-0.00162288;0.00928197;-0.00202316
0.079341;-0.00149729;0.011653;-0.00438666
0.0795905;-0.00154179;0.0127738;-0.00414086
0.07984;-0.00161201;0.0067531;-0.00361143
0.0800895;-0.00149679;-0.00587103;-0.00308201
0.080339;-0.000926161;-0.00155374;0.0201937
0.0805885;-0.00128911;0.00485949;0.204792
0.080838;-0.00154723;0.00848082;0.18872
0.0810875;-0.00137218;0.012171;0.168282
0.081337;-0.00149086;0.00575774;0.154327
0.0815865;-0.00161992;-0.00327742;0.137744
0.081836;-0.00165206;-0.00888949;0.127327
0.0820855;-0.00156651;-0.0059034;0.115509
0.082335;-0.00150273;-0.00137571;0.101271
0.0825845;-0.00153586;0.00435371;0.0940103
0.082834;-0.00153091;0.0129438;0.086013
0.0830835;-0.00179298;0.00698778;0.0768986
0.083333;-0.00170151;-0.00693518;0.069203
0.0835825;-0.0017559;-0.00606525;0.0639469
0.083832;-0.00178656;-0.00308321;0.0566107
0.0840815;-0.00170299;0.00903111;0.052602
0.084331;-0.00182562;0.0100953;0.0468728
0.0845805;-0.00166491;0.0110016;0.041049
0.08483;-0.00172178;0.00349592;0.0377403
0.0850795;-0.00180881;-0.00334621;0.0349988
0.085329;-0.00161299;-0.00885307;0.0294966
0.0855785;-0.00159173;0.0031439;0.0283053
0.085828;-0.00162189;0.00817331;0.0265846
0.0860775;-0.00168173;0.00854152;0.0207987
0.086327;-0.00183254;0.00929006;0.0188701
0.0865765;-0.00143449;0.00236703;0.0188701
0.086826;-0.00160063;0.00163062;0.0170928
0.0870755;-0.00159173;-0.00650224;0.0118552
0.087325;-0.00155613;0.000210402;0.00949179
0.0875745;-0.00154377;-0.00545023;0.00943507
0.087824;-0.00159371;0.00646178;0.00943507
0.0880735;-0.00170052;0.0136155;0.00932162
0.088323;-0.00171387;0.00111675;0.0077901
0.0885725;-0.00157888;0.00102774;0.00622074
0.088822;-0.00159964;0.000307511;0.00253367
0.0890715;-0.0014958;0.00243581;0.000226896
0.089321;-0.00150371;0.00184507;9.454e-05
0.0895705;-0.00161003;0.00175605;5.6724e-05
0.08982;-0.00154525;0.00375083;0
0.0900695;-0.00134696;-0.00198668;0
0.090319;-0.00131977;-0.00588722;0
0.0905685;-0.00140976;-0.000311557;0
0.090818;-0.00133114;0.00386817;0
0.0910675;-0.00122878;0.0169131;0
0.091317;-0.00122779;0.018131;0
0.0915665;-0.00132422;0.00977156;0
0.091816;-0.00140581;0.00364563;0
0.0920655;-0.00132916;-0.00469764;0
0.092315;-0.00132026;-0.0126767;0
0.0925645;-0.00139839;-0.00139594;-0.000264712
0.092814;-0.00131186;0.00929411;-0.000321436
0.0930635;-0.00152943;0.0125472;-9.454e-05
0.093313;-0.0013885;0.0131946;-0.000983217
0.0935625;-0.0012985;0.00877214;-0.00173954
0.093812;-0.0014424;-0.0010156;-0.000548332
0.0940615;-0.0013885;-0.00710512;-0.000453792
0.094311;-0.00154327;-0.00453579;-0.00130465
0.0945605;-0.00160409;0.00360517;-0.00124793
0.09481;-0.00142262;0.0122802;-0.00468919
0.0950595;-0.00138702;0.0102652;-0.00251477
0.095309;-0.00155712;0.00353233;-0.00308201
0.0955585;-0.00144932;-0.00269477;-0.00103994
0.095808;-0.00135438;-0.00458435;-0.00200425
0.0960575;-0.00137762;0.0047826;-0.00294965
0.096307;-0.00143894;0.00661148;-0.00310092
0.0965565;-0.0015591;0.0086548;-0.00302528
0.096806;-0.00154129;0.00528838;-0.00459465
0.0970555;-0.0016303;-0.000865887;-0.00408413
0.097305;-0.00150273;-0.0069716;-0.00559677
0.0975545;-0.00152102;-0.00833112;-0.00508626
0.097804;-0.00161201;-0.00871551;-0.00474591
0.0980535;-0.00152794;0.00104392;-0.00364925
0.098303;-0.0017381;0.00464099;-0.0042354
0.0985525;-0.0018637;0.00724269;-0.00519971
0.098802;-0.00170991;-0.00387626;-0.00610729
0.0990515;-0.00172524;-0.00458839;-0.00567241
0.099301;-0.00164662;0.00212426;-0.00610729
0.0995505;-0.00165651;0.0119201;-0.00739304
0.0998;-0.00158629;0.0127415;-0.00519971
0.10005;-0.00164662;0.0118715;-0.00508626
0.100299;-0.00164118;0.00116126;-0.00347908
0.100548;-0.00174453;-0.0050011;-0.00187189
0.100798;-0.00154772;-0.0038358;-0.00272275
0.101048;-0.00148888;-0.000513867;-0.00431103
0.101297;-0.00154525;0.00173177;-0.00482154
0.101546;-0.00158778;0.0105727;-0.00599384
0.101796;-0.00156552;0.00945596;-0.00468919
0.102045;-0.00154673;0.00730339;-0.00523752
0.102295;-0.00159915;0.000230633;-0.00408413
0.102545;-0.00167925;-0.00593173;-0.00442448
0.102794;-0.00175936;-0.0132189;-0.0040085
0.103043;-0.00168766;-0.00275142;-0.00395178
0.103293;-0.0017114;-0.000384389;-0.00627746
0.103542;-0.00168766;0.00480689;-0.00561568
0.103792;-0.00176826;0.00483925;-0.00364925
0.104042;-0.00168717;-0.00197859;-0.00552114
0.104291;-0.00141273;-0.00417568;-0.00493499
0.10454;-0.00162041;0.00145663;-0.00571022
0.10479;-0.00152201;0.00137166;-0.0068447
0.105039;-0.00154921;0.00769182;-0.00629637
0.105289;-0.0014419;0.0183333;-0.00586149
0.105539;-0.0013262;0.00447105;-0.00695815
0.105788;-0.00151064;-0.00204333;-0.0070716
0.106037;-0.00135339;-0.00924555;-0.00654218
0.106287;-0.00132125;-0.00654675;-0.00516189
0.106537;-0.00125252;0.00234275;-0.00546442
0.106786;-0.00131037;0.011823;-0.00482154
0.107036;-0.00133411;0.0133524;-0.00597493
0.107285;-0.00149481;0.00641727;-0.0070716
0.107534;-0.00152597;-0.00522769;-0.00499172
0.107784;-0.00149185;-0.0112282;-0.00669344
0.108034;-0.00139443;-0.00313985;-0.00675016
0.108283;-0.0012184;0.00706466;-0.00576695
0.108533;-0.00137762;0.0102895;-0.00675016
0.108782;-0.00134251;0.0130085;-0.0073174
0.109031;-0.00125252;0.00421209;-0.00652327
0.109281;-0.0013979;-0.00284448;-0.00811154
0.109531;-0.00125994;-0.00434562;-0.00769556
0.10978;-0.00111456;-0.00523173;0.00453792
0.110029;-0.000936051;0.0032491;0.0456817
0.110279;-0.000976598;0.0148091;0.081191
0.110528;-0.000939512;0.0237228;0.112881
0.110778;-0.00102753;0.0116045;0.14147
0.111028;-0.00116796;0.00857389;0.173065
0.111277;-0.00113582;-0.00221732;0.19356
0.111526;-0.00111505;-0.00159825;0.215231
0.111776;-0.00125994;0.00768373;0.237938
0.112025;-0.00120703;0.0142507;0.256977
0.112275;-0.00106115;0.0155819;0.274127
0.112525;-0.00136724;0.00427278;0.287686
0.112774;-0.00120604;4.85543e-05;0.300013
0.113023;-0.00141817;-0.000667623;0.314232
0.113273;-0.00138356;-0.00231443;0.326048
0.113522;-0.00148641;0.00154565;0.337831
0.113772;-0.00142361;0.0111392;0.345373
0.114022;-0.00153684;0.0101438;0.355433
0.114271;-0.00156503;0.00550283;0.361826
0.11452;-0.00155613;-0.000461267;0.370842
0.11477;-0.00169063;-0.00141212;0.377119
0.11502;-0.00144042;0.00567277;0.384854
0.115269;-0.00150322;0.0142709;0.386972
0.115519;-0.00168865;0.00952475;0.395023
0.115768;-0.00156305;0.00799933;0.396271
0.116017;-0.00154426;-0.000254911;0.401115
0.116267;-0.0013351;-4.8554e-05;0.405522
0.116517;-0.0013351;0.00103583;0.407128
0.116766;-0.00151904;0.00511844;0.413989
0.117016;-0.00164909;0.014627;0.415142
0.117265;-0.00160607;0.018661;0.41535
0.117514;-0.00160409;0.00904729;0.419908
0.117764;-0.00169656;0.00451151;0.42388
0.118014;-0.00159025;0.00366586;0.424579
0.118263;-0.00160261;-0.00571323;0.424579
0.118512;-0.00175639;-0.00301847;0.424579
0.118762;-0.00173563;0.00332193;0.424976
0.119011;-0.00174898;0.0130287;0.430689
0.119261;-0.0015853;0.010253;0.432485
0.119511;-0.0016031;0.00035202;0.434017
0.11976;-0.00146119;-0.000517914;0.434017
0.120009;-0.00163525;-0.00128669;0.434017
0.120259;-0.00156206;0.00434967;0.434017
0.120508;-0.0016481;0.00415545;0.434017
0.120758;-0.00136427;0.00897851;0.434017
0.121008;-0.00143993;0.00548664;0.434017
0.121257;-0.00131087;-0.00256125;0.434017
0.121506;-0.00140136;-0.0102409;0.434017
0.121756;-0.00142658;-0.0102935;0.434054
0.122005;-0.0014068;0.00729934;0.434111
0.122255;-0.00129109;0.0131946;0.434697
0.122505;-0.00134054;0.0185194;0.435528
0.122754;-0.00140729;0.00564849;0.435189
0.123003;-0.00141767;-0.00744904;0.436757
0.123253;-0.00120604;-0.0169819;0.436455
0.123503;-0.00133312;-0.0115721;0.437741
0.123752;-0.00118527;-7.68782e-05;0.439687
0.124002;-0.00122829;0.0133039;0.439819
0.124251;-0.00136031;0.00735599;0.440953
0.1245;-0.00134647;0.0114143;0.441029
0.12475;-0.00132768;0.000647392;0.441577
0.125;-0.00136773;-0.0118958;0.443221
0.125249;-0.00134202;-0.00718605;0.443278
0.125499;-0.00122433;0.000760686;0.442446
0.125748;-0.00122235;0.00132715;0.442447
0.125997;-0.00122235;0.0155252;0.44324
0.126247;-0.00122038;0.0139715;0.443448
0.126496;-0.00118428;-0.00123814;0.443372
0.126746;-0.00123521;-0.00652247;0.443127
0.126996;-0.00113137;-0.00730338;0.443165
0.127245;-0.00112544;-0.000857795;0.44341
0.127494;-0.00115115;0.0061745;0.443448
0.127744;-0.00125153;0.0130611;0.443316
0.127993;-0.00138009;0.00664386;0.443316
0.128243;-0.00146762;0.000198264;0.443448
0.128493;-0.00147355;0.00187744;0.443448
0.128742;-0.00159717;-0.00507393;0.443259
0.128991;-0.00146366;-0.00511439;0.443448
0.129241;-0.00156899;0.00341904;0.443448
0.12949;-0.00157789;0.00741263;0.443448
0.12974;-0.00154723;0.00679761;0.443221
0.12999;-0.00164662;-0.00532884;0.443448
0.130239;-0.00174403;-0.00363349;0.44341
0.130488;-0.00155168;-0.00129478;0.443448
0.130738;-0.00158431;0.00693518;0.443448
0.130987;-0.00174848;0.00823805;0.443127
0.131237;-0.00177518;0.0109611;0.443448
0.131487;-0.00170793;0.000716177;0.443146
0.131736;-0.00161744;-0.00278783;0.443448
0.131986;-0.00167085;-0.00325315;0.443221
0.132235;-0.00144635;-0.00180056;0.443448
0.132484;-0.00161843;0.0120779;0.44324
0.132734;-0.00168321;0.0179691;0.443127
0.132984;-0.00178062;0.00816118;0.4429
0.133233;-0.00165305;0.00671264;0.443373
0.133483;-0.00169706;0.000457221;0.442786
0.133732;-0.00180386;-0.0026624;0.442975
0.133981;-0.00180881;-0.00123814;0.443354
0.134231;-0.00192452;0.00529648;0.443183
0.134481;-0.00179892;0.00337049;0.443278
0.13473;-0.00175244;0.00517104;0.442805
0.13498;-0.00190672;0.00020231;0.443448
0.135229;-0.00172376;-0.00373869;0.443448
0.135478;-0.00176233;0.00247628;0.443316
0.135728;-0.00165354;0.00326124;0.443429
0.135978;-0.00158036;0.0125594;0.443429
0.136227;-0.00153783;0.0124178;0.443448
0.136477;-0.00174898;0.00625947;0.443448
0.136726;-0.00152695;-0.00115317;0.443448
0.136975;-0.00141026;-0.00408262;0.443429
0.137225;-0.00146663;-0.00674906;0.443448
0.137475;-0.00141273;-0.000542191;0.443373
0.137724;-0.00142806;0.0152137;0.443448
0.137974;-0.00129208;0.0131744;0.443335
0.138223;-0.00126241;0.0152987;0.443448
0.138472;-0.00139196;0.0073479;0.443354
0.138722;-0.00152893;-0.00337858;0.443448
