t;vds;corrente;vg
0.0132235;-0.00139888;0.0115397;-0.00593712
0.013473;-0.00132175;0.00458434;-0.00669344
0.0137225;-0.00130246;-0.00447914;-0.00665562
0.013972;-0.00143449;-0.0111999;-0.00678798
0.0142215;-0.00141471;-0.00113294;-0.00788464
0.014471;-0.00139394;0.00114507;-0.0068258
0.0147205;-0.00126785;0.0109004;-0.00680689
0.01497;-0.00151064;0.0111513;-0.00657999
0.0152195;-0.00140383;0.00738835;-0.00535097
0.015469;-0.00134795;-0.00587508;-0.00525643
0.0157185;-0.00140235;-0.000416759;-0.00529425
0.015968;-0.00111851;0.0052196;-0.0068447
0.0162175;-0.00131334;0.00899469;-0.00686361
0.016467;-0.00158975;0.0192923;-0.00538879
0.0167165;-0.00143201;0.00896232;-0.0061262
0.016966;-0.0013979;0.00735598;-0.00442448
0.0172155;-0.00144685;-0.00267049;-0.00459465
0.017465;-0.00127081;-0.00392886;-0.00523752
0.0177145;-0.00136625;-0.00482307;-0.00287402
0.017964;-0.00151805;0.00358089;-0.00527534
0.0182135;-0.00156157;0.0025572;-0.00640982
0.018463;-0.00160162;0.00885712;-0.00347908
0.0187125;-0.00154525;-0.00330575;-0.00514298
0.018962;-0.00159223;-0.00502943;-0.00614511
0.0192115;-0.00139888;0.00426065;-0.0037627
0.019461;-0.00159173;0.00521555;-0.00633419
0.0197105;-0.00162189;0.0102207;-0.00421649
0.01996;-0.00170002;0.00844036;-0.00412195
0.0202095;-0.00176035;0.00150923;-0.00302528
0.020459;-0.00166294;-0.00714963;-0.00457574
0.0207085;-0.00148888;-0.000890164;-0.00359252
0.020958;-0.00160558;0.00796696;-0.00484045
0.0212075;-0.00166541;0.0122883;-0.00417867
0.021457;-0.00167629;0.0161686;-0.00262821
0.0217065;-0.00175936;0.0102126;-0.00277948
0.021956;-0.00151509;0.00607739;-0.00294965
0.0222055;-0.00184342;-0.00467741;-0.00183408
0.022455;-0.00155514;-0.00422424;-0.00232569
0.0227045;-0.00159915;0.00175605;-0.00296856
0.022954;-0.00178408;0.00339881;-0.00181517
0.0232035;-0.00160755;0.0107507;-0.00155046
0.023453;-0.00172672;0.00508608;-0.00223115
0.0237025;-0.0016397;0.00140403;-0.00172063
0.023952;-0.00164019;-0.00414735;-0.00162609
0.0242015;-0.00176678;-0.00635657;-0.00204207
0.024451;-0.00186468;0.00464908;-0.00213661
0.0247005;-0.00171832;0.0091444;-0.00153155
0.02495;-0.00180337;0.00844037;-0.00115339
0.0251995;-0.00167777;0.00359302;-0.00204207
0.025449;-0.00160063;-0.00117744;-0.00156937
0.0256985;-0.00167728;-0.0081895;-0.00185299
0.025948;-0.00175046;-0.00910393;-0.00181517
0.0261975;-0.00169162;-0.00132715;-0.00128574
0.026447;-0.0015947;0.0176616;-0.000340344
0.0266965;-0.00143498;0.0255598;-0.00103994
0.026946;-0.00150816;0.0178761;-0.00105885
0.0271955;-0.00165206;0.00473;-0.00304419
0.027445;-0.00172524;-0.00467336;-0.00187189
0.0276945;-0.00167629;-0.0194703;-0.00232569
0.027944;-0.00145377;-0.00869122;-0.00311982
0.0281935;-0.0014785;0.000469359;-0.00226896
0.028443;-0.00148591;0.0130287;-0.00323327
0.0286925;-0.00130592;0.0165166;-0.00393287
0.028942;-0.00137713;0.0088288;-0.00319546
0.0291915;-0.001433;-0.00200287;-0.00296856
0.029441;-0.00146168;-0.00930221;-0.00442448
0.0296905;-0.00150619;-0.0156062;-0.00279839
0.02994;-0.00146366;-0.00406643;-0.00434884
0.0301895;-0.0011828;0.0137126;-0.0068258
0.030439;-0.00135883;0.0147443;-0.00546442
0.0306885;-0.00134647;0.0100791;-0.00457574
0.030938;-0.00144042;-0.00471382;-0.00285511
0.0311875;-0.00140235;-0.00751783;-0.00347908
0.031437;-0.00113137;-0.00394909;-0.00327109
0.0316865;-0.00108291;0.00160634;-0.00257149
0.031936;-0.00124757;0.00667218;-0.00232569
0.0321855;-0.00143548;0.00880047;-0.00185299
0.032435;-0.00139691;0.0078132;-0.00268494
0.0326845;-0.00141322;-0.00203929;-0.00383833
0.032934;-0.00133114;-0.00206356;-0.00340344
0.0331835;-0.00131037;0.00137975;-0.00385724
0.033433;-0.00146712;0.00233061;-0.00230678
0.0336825;-0.00140037;0.00524387;-0.00434884
0.033932;-0.00140729;0.0101641;-0.00480264
0.0341815;-0.00153684;-0.0013838;-0.00272275
0.034431;-0.00156948;-0.00564849;-0.00342235
0.0346805;-0.00162189;-0.0035647;-0.00255258
0.03493;-0.00171189;0.00155779;-0.00183408
0.0351795;-0.00167233;0.00832707;-0.00151264
0.035429;-0.00166986;0.00645369;-0.00187189
0.0356785;-0.00191413;0.00275951;-0.000794136
0.035928;-0.00156552;-0.00119768;-0.0011723
0.0361775;-0.00161744;-0.00812071;-0.00162609
0.036427;-0.00162338;0.0017075;-0.00181517
0.0366765;-0.00177667;0.0117866;-0.0025904
0.036926;-0.0015764;0.0125553;-0.0018908
0.0371755;-0.00170497;0.010156;-0.00103994
0.037425;-0.00161893;0.00683402;-0.00149373
0.0376745;-0.00182166;0.000218495;-0.00128574
0.037924;-0.00175887;-0.00647392;-0.000359252
0.0381735;-0.00180782;-0.00259361;-0.00111557
0.038423;-0.00174255;-0.0030913;-0.000529424
0.0386725;-0.00185381;0.00644964;-0.00346017
0.038922;-0.00183452;0.00725887;-0.00304419
0.0391715;-0.00206594;-0.000428897;-0.00102103
0.039421;-0.00169063;-0.00294563;-0.00172063
0.0396705;-0.00185084;-0.00267454;-0.00105885
0.03992;-0.00176431;0.00741263;-0.00221224
0.0401695;-0.00184491;0.0077161;-0.00327109
0.040419;-0.00187408;0.0182807;-0.00240132
0.0406685;-0.00176035;0.00819355;-0.00266603
0.040918;-0.00177914;-0.000615022;-0.00374379
0.0411675;-0.00185776;-0.00706061;-0.00340344
0.041417;-0.0017287;-0.0123975;-0.00281729
0.0416665;-0.00163277;-0.000829471;-0.00315764
0.041916;-0.00150421;0.0160917;-0.00158827
0.0421655;-0.00151459;0.0205992;-0.000264712
0.042415;-0.0015408;0.0261505;-0.00151264
0.0426645;-0.00161992;0.00962588;-0.00285511
0.042914;-0.00170348;-0.00713749;-0.00151264
0.0431635;-0.00173563;-0.0133565;-0.00168281
0.043413;-0.00165453;-0.00825019;-0.0011723
0.0436625;-0.00144833;-0.000829471;-0.00213661
0.043912;-0.00152893;0.00714963;-0.00310092
0.0441615;-0.00149481;0.0149264;-0.00245804
0.044411;-0.00147355;0.0138744;-0.00257149
0.0446605;-0.0013435;0.00460862;-0.00359252
0.04491;-0.00147503;-0.00445487;-0.00289293
0.0451595;-0.00140333;-0.00778892;-0.0037627
0.045409;-0.00139394;-0.0077161;-0.00432994
0.0456585;-0.00126785;0.00398146;-0.00642873
0.045908;-0.00119219;0.014279;-0.00561568
0.0461575;-0.00138009;0.00971086;-0.00588039
0.046407;-0.00127724;-0.0067005;-0.00586149
0.0466565;-0.00146663;-0.00674096;-0.00451902
0.046906;-0.00126389;-0.000392481;-0.00525643
0.0471555;-0.00127625;-3.23695e-05;-0.00554005
0.047405;-0.00126241;0.0139796;-0.00504844
0.0476545;-0.00134548;0.0168524;-0.00484045
0.047904;-0.00142855;0.00429302;-0.00325218
0.0481535;-0.00138059;-0.00237107;-0.00523752
0.048403;-0.00131977;-0.011301;-0.00485936
0.0486525;-0.00123027;-0.0130166;-0.00459465
0.048902;-0.00128565;-0.00318032;-0.00421649
0.0491515;-0.00129257;0.00617045;-0.00363034
0.049401;-0.00131927;0.00708085;-0.00599384
0.0496505;-0.00136328;0.00108438;-0.00431103
0.0499;-0.00140333;-0.000663577;-0.00506735
0.0501495;-0.00135933;-0.00767968;-0.00671235
0.050399;-0.00145674;-0.00341904;-0.00656108
0.0506485;-0.00147998;0.00182079;-0.00521861
0.050898;-0.00153882;0.00543809;-0.00605057
0.0511475;-0.00165156;0.00461671;-0.00559677
0.051397;-0.00173711;-0.00180056;-0.00482154
0.0516465;-0.00167332;-0.00433348;-0.0040085
0.051896;-0.00161201;-0.00672883;-0.00404632
0.0521455;-0.00164266;0.000699993;-0.00126684
0.052395;-0.00163178;0.0043173;-0.0033089
0.0526445;-0.00174848;0.0100467;-0.00230678
0.052894;-0.00174205;0.00467741;-0.00249586
0.0531435;-0.00169607;0.00129074;-0.00510517
0.053393;-0.00172771;0.00107629;-0.00107776
0.0536425;-0.00175343;-0.00540977;-0.00134247
0.053892;-0.0015947;-0.00237512;-0.00200425
0.0541415;-0.00156355;0.00301037;-0.000945401
0.054391;-0.00164464;0.00538145;-0.00126684
0.0546405;-0.00160854;0.00347164;-0.00177735
0.05489;-0.0017554;0.00354447;-0.00138029
0.0551395;-0.00185875;-0.0034595;-0.000586148
0.055389;-0.00169359;-0.00453984;-0.00143701
0.0556385;-0.00180782;-0.00110866;-0.00321436
0.055888;-0.00166936;0.00621495;-0.00294965
0.0561375;-0.00177321;0.00383175;-0.00317655
0.056387;-0.00177864;0.0014364;-0.00183408
0.0566365;-0.00174354;-0.00327742;-0.00251477
0.056886;-0.00175293;-0.011127;-0.00215551
0.0571355;-0.00184491;-0.00831493;-0.00100212
0.057385;-0.00182612;0.0105161;-0.0011723
0.0576345;-0.00187309;0.0170426;-0.000529424
0.057884;-0.00168321;0.0193408;-0.000869768
0.0581335;-0.00181771;0.0114426;-0.000775228
0.058383;-0.00164662;-0.00209998;-0.00138029
0.0586325;-0.00176876;-0.00884903;-0.000415976
0.058882;-0.00152399;-0.0110421;-0.00085086
0.0591315;-0.00151459;0.0016468;-0.000605056
0.059381;-0.00142015;0.012438;-0.00115339
0.0596305;-0.00142806;0.0142062;-0.000132356
0.05988;-0.00125796;0.0173056;-0.00179626
0.0601295;-0.00147306;0.00255315;-0.00147483
0.060379;-0.00140086;-0.00959352;-3.7816e-05
0.0606285;-0.00140927;-0.0114062;-0.00277948
0.060878;-0.00141965;-0.00513868;-0.00225005
0.0611275;-0.00148542;-0.000833517;-0.00251477
0.061377;-0.00142114;0.0137449;-0.00478373
0.0616265;-0.00127477;0.0164963;-0.00406522
0.061876;-0.00145773;0.00724269;-0.00508626
0.0621255;-0.00141965;0.00119363;-0.00595603
0.062375;-0.00140877;-0.0056404;-0.00773338
0.0626245;-0.00135982;-0.00301847;-0.0075443
0.062874;-0.00142015;0.00411903;-0.00752539
0.0631235;-0.00147553;0.0125473;-0.0070716
0.063373;-0.00146712;0.0150195;-0.00680689
0.0636225;-0.00149679;0.00229015;-0.00404632
0.063872;-0.00140531;0.00294968;-0.00578585
0.0641215;-0.00134597;-0.00165085;-0.00627746
0.064371;-0.00130246;-0.000910395;-0.00591821
0.0646205;-0.00112494;0.00240749;-0.00533206
0.06487;-0.0010483;0.0150195;-0.0056535
0.0651195;-0.00131779;0.0106901;-0.00346017
0.065369;-0.00123917;0.00304274;-0.00325218
0.0656185;-0.00138207;0.000797101;-0.00563459
0.065868;-0.00123076;-0.0035728;-0.00242023
0.0661175;-0.0013885;0.00194622;-0.00512407
0.066367;-0.00149185;0.0107345;-0.00293074
0.0666165;-0.00151014;0.011564;-0.00313873
0.066866;-0.00159519;-0.000914441;-0.00419758
0.0671155;-0.0015591;-0.00118554;-0.00381942
0.067365;-0.00162882;-0.0050011;-0.00512407
0.0676145;-0.00162536;-0.000890164;-0.00408413
0.067864;-0.00178606;0.00973515;-0.00243913
0.0681135;-0.00165651;0.0139513;-0.00298747
0.068363;-0.00168173;0.00854556;-0.00417867
0.0686125;-0.00167925;0.00794268;-0.00281729
0.068862;-0.00175689;-0.00048959;-0.00336563
0.0691115;-0.00156404;-0.00391268;-0.00162609
0.069361;-0.00173711;-0.00350401;-0.0021177
0.0696105;-0.0016125;0.00318436;-0.00315764
0.06986;-0.00154129;0.0108438;-0.00226896
0.0701095;-0.00160706;0.00679356;-0.00136138
0.070359;-0.00169804;0.000578607;-0.000415976
0.0706085;-0.00172672;-0.00320055;-0.000680688
0.070858;-0.00159915;-0.00258552;-0.000888676
0.0711075;-0.00161052;-0.00750165;-0.000245804
0.071357;-0.00179941;0.00446701;-0.000132356
0.0716065;-0.00168321;0.00772823;-0.000642872
0.071856;-0.00187309;0.000258957;-0.000415976
0.0721055;-0.0018098;-0.00392886;-0.000831952
0.072355;-0.0018454;-0.0128467;-0.000869768
0.0726045;-0.00165651;-0.014716;0.00105885
0.072854;-0.00124461;0.00805596;0.200348
0.0731035;-0.00182809;0.0112606;0.18596
0.073353;-0.00169953;0.0143438;0.16607
0.0736025;-0.00181721;0.00777679;0.152795
0.073852;-0.00183996;-0.0010075;0.138331
0.0741015;-0.00189534;-0.013316;0.126495
0.074351;-0.00181079;-0.0139068;0.113448
0.0746005;-0.00162338;-0.00475428;0.100288
0.07485;-0.00164415;0.00613403;0.0944641
0.0750995;-0.00151163;0.0103866;0.0841975
0.075349;-0.00150816;0.0102409;0.0767474
0.0755985;-0.00134251;0.00280806;0.0686547
0.075848;-0.00155415;-0.00641322;0.0634364
0.0760975;-0.00160657;-0.0137651;0.0566107
0.076347;-0.00152893;-0.00695541;0.0521104
0.0765965;-0.00144635;0.0013312;0.0468728
0.076846;-0.00149185;0.00184102;0.0412949
0.0770955;-0.00150816;0.0110906;0.0379293
0.077345;-0.00151855;0.00575773;0.0349421
0.0775945;-0.00163871;-0.00645773;0.0292697
0.077844;-0.00147207;-0.0102895;0.0282864
0.0780935;-0.00143053;-0.0095126;0.0260552
0.078343;-0.00143449;-0.0045722;0.02095
0.0785925;-0.00158728;0.00844037;0.0188701
0.078842;-0.00140136;0.0130126;0.0187
0.0790915;-0.00140581;0.00597623;0.0162608
0.079341;-0.00130197;0.00267049;0.0107964
0.0795905;-0.00133707;-0.000388435;0.00956743
0.07984;-0.00141174;-0.0076028;0.00943507
0.0800895;-0.00143053;0.000906349;0.00943507
0.080339;-0.0012812;0.00686639;0.00943507
0.0805885;-0.00145674;0.00498492;0.00720396
0.080838;-0.00157146;0.00138785;0.00667453
0.0810875;-0.00135685;-0.00277165;0.00168281
0.081337;-0.00131482;-0.00699992;0.000340344
0.0815865;-0.00134845;-0.000352019;0.00037816
0.081836;-0.00142064;0.00248841;0
0.0820855;-0.00140235;0.00523173;0
0.082335;-0.00166986;0.00209189;0
0.0825845;-0.00170151;-0.00233061;0
0.082834;-0.0015225;-0.00321673;0
0.0830835;-0.00148937;0.00326124;0
0.083333;-0.00156355;0.00719414;0
0.0835825;-0.00173859;0.0111837;0
0.083832;-0.00161646;0.0114103;0
0.0840815;-0.00152943;0.00719414;0
0.084331;-0.00161843;0.0022942;-0.000151264
0.0845805;-0.00157195;0.00365372;0
0.08483;-0.00155069;1.21384e-05;-9.454e-05
0.0850795;-0.00173216;0.00482712;0
0.085329;-0.00159767;0.00809644;-0.000359252
0.0855785;-0.00159321;0.00517913;-5.6724e-05
0.085828;-0.00171931;0.00739239;-0.00037816
0.0860775;-0.00170645;-0.00386412;-0.000623964
0.086327;-0.0017554;-0.000449128;-0.000794136
0.0865765;-0.00172425;0.000153756;-0.000548332
0.086826;-0.00175887;-0.00143236;-0.00260931
0.0870755;-0.00184688;0.00642131;-0.00359252
0.087325;-0.00178408;0.00651033;-0.00181517
0.0875745;-0.00174354;0.00263812;-0.000586148
0.087824;-0.00164316;-0.00403811;-0.00260931
0.0880735;-0.00175244;-0.00471382;-0.0028362
0.088323;-0.001836;-0.0060167;-0.00319546
0.0885725;-0.00154278;0.0112565;-0.0049539
0.088822;-0.00158283;0.0200408;-0.00389505
0.0890715;-0.00163525;0.0194703;-0.00363034
0.089321;-0.00166788;0.006219;-0.0049539
0.0895705;-0.00170942;-0.00300228;-0.006372
0.08982;-0.00179249;-0.00706466;-0.00601275
0.0900695;-0.00176579;-0.0053167;-0.00421649
0.090319;-0.00159074;0.00890568;-0.00432994
0.0905685;-0.00161843;0.00716582;-0.00499172
0.090818;-0.00161003;0.00944382;-0.0042354
0.0910675;-0.00165354;0.00365372;-0.00540769
0.091317;-0.00148641;-0.00299824;-0.00582367
0.0915665;-0.00170892;-0.0179449;-0.00431103
0.091816;-0.0017109;-0.0140848;-0.00485936
0.0920655;-0.00179941;-0.0081976;-0.00678798
0.092315;-0.00172079;0.00859816;-0.00633419
0.0925645;-0.00173464;0.0121993;-0.00816826
0.092814;-0.00153091;0.0113051;-0.00623965
0.0930635;-0.00150718;-0.00477856;-0.00780901
0.093313;-0.00154129;-0.0129802;-0.00623965
0.0935625;-0.00141026;-0.0104594;-0.00695815
0.093812;-0.00145525;0.00500515;-0.00571022
0.0940615;-0.00141075;0.0127415;-0.00652327
0.094311;-0.00141471;0.0148617;-0.00519971
0.0945605;-0.00147306;0.0124582;-0.00531315
0.09481;-0.00139147;0.00400169;-0.00809263
0.0950595;-0.00143103;-0.00244795;-0.00881112
0.095309;-0.00125054;-0.00746524;-0.00784683
0.0955585;-0.00134795;-0.000793055;-0.00854641
0.095808;-0.00136526;0.00148091;-0.00773338
0.0960575;-0.00133757;0.0108033;-0.00845187
0.096307;-0.00144339;0.00171559;-0.00750648
0.0965565;-0.00157888;-0.00197859;-0.00657999
0.096806;-0.00136279;-0.00417568;-0.00773338
0.0970555;-0.00161003;-0.00390054;-0.00680689
0.097305;-0.00155761;0.00216472;-0.0042543
0.0975545;-0.00147306;0.00541381;-0.00603166
0.097804;-0.00161695;-0.00215663;-0.00434884
0.0980535;-0.00161052;-0.00307511;-0.00536988
0.098303;-0.0014068;-0.00597623;-0.00485936
0.0985525;-0.00130493;-0.00377511;-0.00716614
0.098802;-0.00146168;0.00295373;-0.00675016
0.0990515;-0.00131977;0.0106253;-0.00578585
0.099301;-0.00152399;0.0101317;-0.00614511
0.0995505;-0.00136674;0.0146594;-0.00828171
0.0998;-0.00145525;0.00511844;-0.006372
0.10005;-0.0012179;0.00612999;0.00941618
0.100299;-0.00134103;0.00831494;0.0500495
0.100548;-0.00139147;0.00784153;0.0861636
0.100798;-0.00142114;0.0025046;0.114809
0.101048;-0.00140828;0.0128103;0.146046
0.101297;-0.00147009;0.00561612;0.175523
0.101546;-0.00151212;-6.47392e-05;0.195186
0.101796;-0.00155465;0.00129883;0.218918
0.102045;-0.00163277;0.00564039;0.239432
0.102295;-0.00156997;0.000938718;0.258301
0.102545;-0.00142262;0.0113496;0.27651
0.102794;-0.00150915;0.0158085;0.288707
0.103043;-0.00138009;0.00701206;0.302131
0.103293;-0.00155267;-0.000558376;0.315291
0.103542;-0.00148492;-0.0127698;0.32705
0.103792;-0.00145476;-0.00329361;0.339438
0.104042;-0.00157789;0.00626351;0.347056
0.104291;-0.00144141;0.0194784;0.356492
0.10454;-0.00124807;0.0275222;0.366061
0.10479;-0.00151706;0.0132149;0.372355
0.105039;-0.00143646;0.00393695;0.377308
0.105289;-0.00139888;-0.00850105;0.386291
0.105539;-0.00150322;-0.000173987;0.38839
0.105788;-0.00152201;-0.00105606;0.395799
0.106037;-0.00156849;0.016646;0.396271
0.106287;-0.00150371;0.0222702;0.402553
0.106537;-0.0015764;0.0202026;0.405711
0.106786;-0.00156849;0.00698373;0.40845
0.107036;-0.00175293;-0.000509821;0.414121
0.107285;-0.00158085;-0.00551092;0.415142
0.107534;-0.0016481;-0.00467336;0.415142
0.107784;-0.00150322;0.0135021;0.421327
0.108034;-0.00136823;0.0163183;0.424296
0.108283;-0.00143103;0.0178316;0.424579
0.108533;-0.00141075;0.00860625;0.424579
0.108782;-0.0013168;-0.00703633;0.424579
0.109031;-0.00138504;-0.00326933;0.426338
0.109281;-0.0010839;-0.000182079;0.431275
0.109531;-0.0012179;0.0123854;0.433506
0.10978;-0.00133065;0.0200894;0.434017
0.110029;-0.00144932;0.0136154;0.434017
0.110279;-0.00135191;0.00108034;0.434017
0.110528;-0.00128268;0.00349187;0.434017
0.110778;-0.00131433;-0.00265431;0.434017
0.111028;-0.00139147;-0.000797101;0.434017
0.111277;-0.00139048;0.00883284;0.434017
0.111526;-0.00139888;0.0116814;0.434017
0.111776;-0.00147652;0.012349;0.434017
0.112025;-0.00147108;0.0031965;0.43413
0.112275;-0.00155811;-0.00628374;0.434319
0.112525;-0.00138899;-0.00405429;0.434111
0.112774;-0.00149778;0.00581034;0.435037
0.113023;-0.00138998;0.00972705;0.434886
0.113273;-0.00147899;0.00842417;0.435906
0.113522;-0.00143152;0.00630802;0.436285
0.113772;-0.00140531;-0.00202715;0.435396
0.114022;-0.00147207;5.66462e-05;0.439574
0.114271;-0.00128614;0.00158611;0.439913
0.11452;-0.00135141;0.00372655;0.43978
0.11477;-0.001433;0.0129721;0.440329
0.11502;-0.0013529;0.00846465;0.440688
0.115269;-0.00143449;-0.00125028;0.442976
0.115519;-0.00140136;-0.00247223;0.442674
0.115768;-0.00145377;-0.00258552;0.442806
0.116017;-0.00155959;-0.00402192;0.443146
0.116267;-0.00165601;0.00256934;0.442484
0.116517;-0.00165849;0.00471787;0.442976
0.116766;-0.00175244;0.00509821;0.442692
0.117016;-0.00173612;0.00441441;0.442371
0.117265;-0.00160558;-0.00182484;0.442201
0.117514;-0.00162832;-0.000983227;0.441766
0.117764;-0.00173909;0.0061219;0.441464
0.118014;-0.00169804;0.00356875;0.442975
0.118263;-0.00168272;0.00489186;0.442201
0.118512;-0.00169755;0.00310748;0.44169
0.118762;-0.00159767;-0.00677738;0.44273
0.119011;-0.00146069;-0.00688663;0.44324
0.119261;-0.0016308;-0.00346355;0.443373
0.119511;-0.0016842;0.0029254;0.443354
0.11976;-0.00160558;0.00971896;0.442975
0.120009;-0.00154822;0.0159056;0.443013
0.120259;-0.00172821;0.00512249;0.44307
0.120508;-0.00167085;-0.000457221;0.442806
0.120758;-0.00163475;-0.0107669;0.443013
0.121008;-0.00165305;-0.0136357;0.443372
0.121257;-0.00162437;-0.00313985;0.443146
0.121506;-0.00165997;0.00623519;0.443448
0.121756;-0.00165453;0.0100427;0.443448
0.122005;-0.00162585;0.00842822;0.4429
0.122255;-0.00165898;0.00405834;0.442957
0.122505;-0.00174106;-0.00825828;0.443297
0.122754;-0.00183996;-0.0114426;0.443221
0.123003;-0.00174601;-0.0108802;0.443146
0.123253;-0.00185925;-0.00276356;0.442994
0.123503;-0.00165057;0.0104837;0.442503
0.123752;-0.0016031;0.0125351;0.441993
0.124002;-0.00156701;0.00342713;0.442938
0.124251;-0.00158085;-0.00469359;0.44341
0.1245;-0.00151509;-0.0102207;0.443316
0.12475;-0.00141075;-0.00539763;0.443202
0.125;-0.00139987;0.0030306;0.443335
0.125249;-0.00140581;0.0132836;0.443221
0.125499;-0.00149234;0.0106213;0.44341
0.125748;-0.00135784;0.00772014;0.443429
0.125997;-0.0014063;-0.00269477;0.443221
0.126247;-0.00140531;-0.00660339;0.443051
0.126496;-0.0013435;-0.0109652;0.443448
0.126746;-0.00134944;-4.0462e-05;0.44307
0.126996;-0.00143993;0.00861839;0.443448
0.127245;-0.00150124;0.0112241;0.44341
0.127494;-0.00148047;-0.000534099;0.443448
0.127744;-0.00155613;-0.000165894;0.443448
0.127993;-0.00148146;-0.0103502;0.443278
0.128243;-0.0012545;-0.00650224;0.442976
0.128493;-0.00141619;0.00468955;0.443448
0.128742;-0.00149185;0.00853747;0.443448
0.128991;-0.00140086;-0.00137166;0.443316
0.129241;-0.00136575;1.21386e-05;0.443202
0.12949;-0.00144734;-0.00655079;0.443448
0.12974;-0.0013707;-0.00164276;0.443448
0.12999;-0.00116252;0.00648605;0.443448
0.130239;-0.00143053;0.0106132;0.443335
0.130488;-0.00138998;0.0106981;0.443448
0.130738;-0.00143498;0.00961376;0.443448
0.130987;-0.0014513;0.0031439;0.443448
0.131237;-0.00143597;-0.000356066;0.443448
0.131487;-0.00147157;0.000683808;0.443448
0.131736;-0.00141075;-0.000530052;0.443448
0.131986;-0.0017287;0.00443059;0.443448
0.132235;-0.00140136;0.00932244;0.443429
0.132484;-0.00168865;-0.000279188;0.443448
0.132734;-0.0016753;0.0022861;0.443429
0.132984;-0.00166986;0.00134334;0.443448
0.133233;-0.00162387;0.000760686;0.443391
0.133483;-0.00162536;0.0021283;0.443278
0.133732;-0.00166393;0.00687448;0.443391
0.133981;-0.00177963;0.00761898;0.443391
0.134231;-0.00147602;0.00195431;0.443278
0.134481;-0.00158876;0.000412712;0.443448
0.13473;-0.0015052;-0.00497278;0.443354
0.13498;-0.00156602;0.00263408;0.443448
0.135229;-0.00170398;0.00582247;0.443448
0.135478;-0.00153338;0.0157033;0.443297
0.135728;-0.00160162;0.0100022;0.443183
0.135978;-0.00167827;0.00309534;0.443278
0.136227;-0.00167975;-0.0010601;0.443448
0.136477;-0.00154031;-0.00649415;0.443448
0.136726;-0.00174848;-0.000157802;0.443278
0.136975;-0.00166145;0.00523578;0.443448
0.137225;-0.00158184;0.0118392;0.443448
0.137475;-0.00161003;0.0135993;0.443259
0.137724;-0.00156997;0.00977561;0.443391
0.137974;-0.00158333;0.00581035;0.443448
0.138223;-0.00170497;-0.00859816;0.443448
0.138472;-0.00157393;-0.0119767;0.443202
0.138722;-0.00154228;-0.00209998;0.443372
0.138971;-0.00128763;0.00614213;0.44307
0.139221;-0.00155415;0.0132998;0.443448
