t;vds;corrente;vg
0.00094;0.0496524;0.300193;0.598626
0.00096;0.0496524;0.290787;0.579969
0.00098;0.0496524;0.28061;0.559497
0.001;0.0496524;0.271138;0.539593
0.00102;0.0496524;0.261203;0.518936
0.00104;0.0496524;0.251586;0.502272
0.00106;0.0496524;0.242932;0.482861
0.00108;0.0496524;0.232396;0.462124
0.0011;0.0496504;0.222534;0.442537
0.00112;0.0496424;0.212294;0.425394
0.00114;0.0496524;0.202598;0.407116
0.00116;0.0496524;0.193088;0.388774
0.00118;0.0496524;0.183534;0.366965
0.0012;0.0496524;0.173928;0.348592
0.00122;0.0496524;0.163952;0.329167
0.00124;0.0496524;0.154529;0.310363
0.00126;0.0496524;0.144434;0.29068
0.00128;0.0496524;0.135361;0.271632
0.0013;0.0496524;0.125314;0.25481
0.00132;0.0496524;0.115394;0.235686
0.00134;0.0496524;0.106051;0.215715
0.00136;0.0496504;0.0959082;0.195601
0.00138;0.0496524;0.0861968;0.176989
0.0014;0.0496524;0.0764612;0.158521
0.00142;0.0496524;0.0667016;0.139763
0.00144;0.0496524;0.0570139;0.119521
0.00146;0.0496524;0.0475342;0.102554
0.00148;0.0496524;0.036792;0.0837657
0.0015;0.0496524;0.0267606;0.064002
0.00152;0.0496524;0.0164176;0.0430092
0.00154;0.0496524;0.00747348;0.0239171
0.00156;0.0496265;-0.00255776;0.00517641
0.00158;0.0496524;-0.0120694;-0.0118387
0.0016;0.0496524;-0.0221566;-0.0312024
0.00162;0.0496524;-0.0318362;-0.0516681
0.00164;0.0496524;-0.0421551;-0.0713519
0.00166;0.0496524;-0.052098;-0.0896448
0.00168;0.0496524;-0.0604272;-0.109487
0.0017;0.0496524;-0.0696914;-0.12941
0.00172;0.0496384;-0.0795143;-0.148807
0.00174;0.0496524;-0.0897772;-0.166285
0.00176;0.0496404;-0.0997524;-0.184338
0.00178;0.0496424;-0.10378;-0.193141
0.0018;0.0496524;-0.0944611;-0.174353
0.00182;0.0496384;-0.0843742;-0.155948
0.00184;0.0496524;-0.0751183;-0.138101
0.00186;0.0496524;-0.0643917;-0.118163
0.00188;0.0496524;-0.0558789;-0.0978246
0.0019;0.0496524;-0.0458876;-0.0792763
0.00192;0.0496524;-0.0359127;-0.0607748
0.00194;0.0496484;-0.0262891;-0.0403731
0.00196;0.0496524;-0.0162258;-0.0211371
0.00198;0.0496524;-0.0071218;-0.00244442
0.002;0.0496464;0.00343698;0.0152097
0.00202;0.0496364;0.0124131;0.0343658
0.00204;0.0496464;0.0212694;0.0538888
0.00206;0.0496504;0.0316364;0.073301
0.00208;0.0496404;0.0424429;0.0943577
0.0021;0.0496524;0.0526895;0.111133
0.00212;0.0496524;0.0625212;0.130912
0.00214;0.0496524;0.0710102;0.150388
0.00216;0.0496524;0.0811292;0.168394
0.00218;0.0496524;0.0912961;0.186591
0.0022;0.0496384;0.101447;0.206928
0.00222;0.0496524;0.111998;0.227825
0.00224;0.0496524;0.12071;0.246678
0.00226;0.0496524;0.130637;0.263037
0.00228;0.0496524;0.140373;0.281701
0.0023;0.0496085;0.150324;0.30044
0.00232;0.0496524;0.160299;0.320107
0.00234;0.0496524;0.169508;0.339375
0.00236;0.0496524;0.178987;0.358659
0.00238;0.0496524;0.188707;0.377703
0.0024;0.0496524;0.198473;0.398873
0.00242;0.0496524;0.208074;0.417757
0.00244;0.0496524;0.218049;0.435859
0.00246;0.0496524;0.227865;0.45292
0.00248;0.0496524;0.237761;0.47425
0.0025;0.0496524;0.24731;0.494045
0.00252;0.0496524;0.256775;0.511571
0.00254;0.0496524;0.266711;0.529593
0.00256;0.0496524;0.275454;0.549865
0.00258;0.0496524;0.286647;0.571934
0.0026;0.0496524;0.296165;0.590799
0.00262;0.0496524;0.306044;0.610322
0.00264;0.0496524;0.315667;0.627848
0.00266;0.0496524;0.325563;0.647976
0.00268;0.0496524;0.335467;0.665827
0.0027;0.0496524;0.344451;0.683638
0.00272;0.0496524;0.354209;0.70112
0.00274;0.0496524;0.364623;0.722029
0.00276;0.0496524;0.373969;0.74201
0.00278;0.0496524;0.378198;0.754077
0.0028;0.0496524;0.370762;0.73604
0.00282;0.0496524;0.361074;0.714043
0.00284;0.0496524;0.351269;0.694674
0.00286;0.0496524;0.341693;0.677121
0.00288;0.0496524;0.330991;0.660343
0.0029;0.0496524;0.321309;0.639512
0.00292;0.0496524;0.311799;0.620118
0.00294;0.0496524;0.302376;0.602253
0.00296;0.0496524;0.292474;0.58377
0.00298;0.0496524;0.282808;0.563826
0.003;0.0496524;0.272161;0.543155
0.00302;0.0496524;0.263074;0.522931
0.00304;0.0496524;0.253313;0.504909
0.00306;0.0496524;0.243852;0.485976
0.00308;0.0496524;0.234666;0.466484
0.0031;0.0496524;0.224412;0.446434
0.00312;0.0496524;0.214964;0.430187
0.00314;0.0496524;0.205435;0.412182
0.00316;0.0496524;0.195229;0.391427
0.00318;0.0496524;0.185597;0.371248
0.0032;0.0496524;0.175862;0.352699
0.00322;0.0496524;0.16639;0.333208
0.00324;0.0496524;0.157175;0.313382
0.00326;0.0496524;0.147519;0.29461
0.00328;0.0496524;0.137591;0.275563
0.0033;0.0496345;0.128023;0.257813
0.00332;0.0496524;0.117921;0.23976
0.00334;0.0496524;0.108505;0.22038
0.00336;0.0496524;0.0982903;0.199515
0.00338;0.0496524;0.088115;0.181255
0.0034;0.0496524;0.0786832;0.162834
0.00342;0.0496524;0.0687156;0.143966
0.00344;0.0496524;0.0595637;0.124633
0.00346;0.0496524;0.0499722;0.106548
0.00348;0.0496524;0.0394775;0.0879834
0.0035;0.0496424;0.0291504;0.0681561
0.00352;0.0496504;0.0186637;0.0470033
0.00354;0.0496524;0.00982343;0.0288058
0.00356;0.0496524;7.99302e-06;0.00941022
0.00358;0.0496524;-0.0101032;-0.00760487
0.0036;0.0496524;-0.0195828;-0.0266329
0.00362;0.0496524;-0.0296061;-0.0473066
0.00364;0.0496524;-0.039669;-0.0667826
0.00366;0.0496524;-0.0487333;-0.0855547
0.00368;0.0496524;-0.0589006;-0.103879
0.0037;0.0496524;-0.0678446;-0.125064
0.00372;0.0496504;-0.0773641;-0.144158
0.00374;0.0496524;-0.0878269;-0.16122
0.00376;0.0496524;-0.0978899;-0.181159
0.00378;0.0496524;-0.104628;-0.194483
0.0038;0.0496464;-0.0961;-0.178219
0.00382;0.0496524;-0.0868682;-0.159431
0.00384;0.0496524;-0.0765491;-0.141393
0.00386;0.0496524;-0.0664937;-0.121502
0.00388;0.0496524;-0.0575494;-0.101579
0.0039;0.0496524;-0.047766;-0.0829509
0.00392;0.0496484;-0.0383745;-0.0645292
0.00394;0.0496524;-0.0279675;-0.0450861
0.00396;0.0496524;-0.0181761;-0.0241727
0.00398;0.0496524;-0.00868837;-0.00551192
0.004;0.0496524;0.000935182;0.0113753
0.00402;0.0496524;0.0109345;0.0308349
0.00404;0.0496524;0.0199506;0.049751
0.00406;0.0496484;0.0304933;0.0707128
0.00408;0.0496524;0.0401326;0.0900761
0.0041;0.0496524;0.0505635;0.107554
0.00412;0.0496524;0.0602753;0.126566
0.00414;0.0496524;0.0696593;0.146235
0.00416;0.0496404;0.0796183;0.165198
0.00418;0.0496444;0.0891058;0.183859
0.0042;0.0496524;0.0993288;0.202311
0.00422;0.0496524;0.108896;0.222905
0.00424;0.0496524;0.119184;0.243211
0.00426;0.0496524;0.129207;0.260992
0.00428;0.0496524;0.139302;0.278632
0.0043;0.0496524;0.147975;0.297454
0.00432;0.0496524;0.157725;0.317598
0.00434;0.0496524;0.167414;0.335396
0.00436;0.0496524;0.177508;0.355399
0.00438;0.0496524;0.187085;0.374012
0.0044;0.0496524;0.196355;0.394782
0.00442;0.0496524;0.206283;0.413938
0.00444;0.0496524;0.215685;0.431977
0.00446;0.0496524;0.226186;0.449726
0.00448;0.0496524;0.235962;0.470159
0.0045;0.0496524;0.245863;0.489634
0.00452;0.0496524;0.255088;0.508582
0.00454;0.0496524;0.264729;0.526173
0.00456;0.0496524;0.274767;0.54632
0.00458;0.0496524;0.283992;0.566852
0.0046;0.0496524;0.293638;0.586007
0.00462;0.0496524;0.303062;0.605165
0.00464;0.0496524;0.313214;0.623167
0.00466;0.0496524;0.322813;0.64371
0.00468;0.0496524;0.332127;0.661623
0.0047;0.0496524;0.342365;0.67961
0.00472;0.0496524;0.351922;0.696692
0.00474;0.0496524;0.362305;0.716853
0.00476;0.0496524;0.371578;0.738068
0.00478;0.0496524;0.37871;0.753567
0.0048;0.0496524;0.372169;0.739811
0.00482;0.0496524;0.36256;0.718358
0.00484;0.0496524;0.352284;0.697935
0.00486;0.0496524;0.3427;0.680173
0.00488;0.0496524;0.333501;0.662562
0.0049;0.0496524;0.323787;0.645087
0.00492;0.0496524;0.314485;0.623889
0.00494;0.0496524;0.304167;0.606745
0.00496;0.0496524;0.294263;0.587861
0.00498;0.0496524;0.285086;0.568542
0.005;0.0496524;0.274854;0.54806
0.00502;0.0496524;0.2654;0.526604
0.00504;0.0496524;0.255464;0.509302
0.00506;0.0496524;0.246162;0.490675
0.00508;0.0496524;0.236321;0.470511
0.0051;0.0496524;0.226281;0.450459
0.00512;0.0496524;0.216347;0.432901
0.00514;0.0496524;0.207257;0.415743
0.00516;0.0496524;0.196932;0.396541
0.00518;0.0496524;0.187212;0.374843
0.0052;0.0496524;0.178283;0.356822
0.00522;0.0496524;0.167622;0.336483
0.00524;0.0496524;0.158685;0.318158
0.00526;0.0496524;0.14859;0.297486
0.00528;0.0496464;0.139405;0.278567
0.0053;0.0496364;0.12947;0.260593
0.00532;0.0496524;0.119679;0.244441
0.00534;0.0496524;0.109864;0.224103
0.00536;0.0496524;0.099561;0.20343
0.00538;0.0496524;0.0897371;0.184067
0.0054;0.0496524;0.080082;0.166014
0.00542;0.0496504;0.0705059;0.147161
0.00544;0.0496524;0.0606029;0.127653
0.00546;0.0496464;0.0512991;0.109232
0.00548;0.0496524;0.0409721;0.0921691
0.0055;0.0496524;0.0312045;0.0719589
0.00552;0.0496524;0.020614;0.0509174
0.00554;0.0496524;0.0112303;0.0327519
0.00556;0.0496524;0.00187835;0.0129571
0.00558;0.0496524;-0.00834472;-0.00535217
0.0056;0.0496524;-0.0177044;-0.0233577
0.00562;0.0496524;-0.0279755;-0.0424178
0.00564;0.0496524;-0.037415;-0.0632835
0.00566;0.0496524;-0.0473586;-0.0814808
0.00568;0.0496524;-0.0571902;-0.101627
0.0057;0.0496524;-0.0657581;-0.120719
0.00572;0.0496524;-0.0754297;-0.140547
0.00574;0.0496524;-0.0855809;-0.157801
0.00576;0.0496524;-0.0952845;-0.176861
0.00578;0.0496524;-0.104021;-0.194259
0.0058;0.0496524;-0.0976428;-0.182437
0.00582;0.0496524;-0.0880831;-0.162115
0.00584;0.0496524;-0.0784835;-0.145116
0.00586;0.0496444;-0.0681881;-0.125943
0.00588;0.0496524;-0.0588603;-0.105749
0.0059;0.0496524;-0.0488291;-0.0866893
0.00592;0.0496524;-0.0396613;-0.0683158
0.00594;0.0496524;-0.0298217;-0.0488405
0.00596;0.0496524;-0.0204861;-0.0279751
0.00598;0.0496524;-0.0105109;-0.00881906
0.006;0.0496524;-0.000519545;0.00760488
0.00602;0.0496524;0.00926392;0.0269205
0.00604;0.0496524;0.0177844;0.0461243
0.00606;0.0496524;0.0276477;0.0659199
0.00608;0.0496524;0.0382303;0.086769
0.0061;0.0496524;0.0482937;0.104471
0.00612;0.0496524;0.058413;0.122125
0.00614;0.0496524;0.067213;0.142496
0.00616;0.0496524;0.0766127;0.161156
0.00618;0.0496524;0.0874353;0.179449
0.0062;0.0496524;0.0971626;0.198189
0.00622;0.0496524;0.10745;0.218559
0.00624;0.0496524;0.116922;0.238834
0.00626;0.0496524;0.126577;0.256519
0.00628;0.0496524;0.13652;0.274413
0.0063;0.0496524;0.14648;0.293316
0.00632;0.0496524;0.155536;0.312631
0.00634;0.0496524;0.165232;0.332057
0.00636;0.0496524;0.17507;0.35142
0.00638;0.0496524;0.184734;0.370192
0.0064;0.0496524;0.194733;0.391314
0.00642;0.0496524;0.204149;0.410934
0.00644;0.0496524;0.214206;0.428939
0.00646;0.0496524;0.224307;0.445715
0.00648;0.0496524;0.234699;0.46575
0.0065;0.0496524;0.243714;0.486344
0.00652;0.0496524;0.252842;0.504715
0.00654;0.0496524;0.262683;0.522417
0.00656;0.0496524;0.272121;0.54234
0.00658;0.0496524;0.281914;0.563128
0.0066;0.0496524;0.291793;0.582746
0.00662;0.0496524;0.301711;0.601714
0.00664;0.0496524;0.310784;0.618902
0.00666;0.0496524;0.320958;0.638619
0.00668;0.0496524;0.33064;0.657819
0.0067;0.0496524;0.340038;0.675999
0.00672;0.0496524;0.350731;0.694103
0.00674;0.0496524;0.360132;0.711993
0.00676;0.0496524;0.369812;0.734558
0.00678;0.0496524;0.378126;0.75344
0.0068;0.0496524;0.374536;0.743838
0.00682;0.0496524;0.364958;0.723097
0.00684;0.0496524;0.35468;0.701516
0.00686;0.0496524;0.344634;0.683753
0.00688;0.0496524;0.335404;0.666799
0.0069;0.0496524;0.324811;0.647931
0.00692;0.0496524;0.315204;0.628693
0.00694;0.0496524;0.306014;0.610356
0.00696;0.0496524;0.295908;0.590051
0.00698;0.0496524;0.287317;0.572522
0.007;0.0496524;0.276644;0.550681
0.00702;0.0496524;0.267215;0.530484
0.00704;0.0496524;0.257806;0.512768
0.00706;0.0496524;0.248086;0.495211
0.00708;0.0496524;0.2388;0.475322
0.0071;0.0496524;0.228463;0.454613
0.00712;0.0496524;0.219177;0.436879
0.00714;0.0496524;0.208329;0.418729
0.00716;0.0496524;0.198459;0.399624
0.00718;0.0496524;0.189282;0.379682
0.0072;0.0496524;0.17961;0.360448
0.00722;0.0496524;0.169412;0.341149
0.00724;0.0496524;0.160395;0.322216
0.00726;0.0496524;0.150428;0.301447
0.00728;0.0496524;0.140844;0.282321
0.0073;0.0496524;0.130989;0.264156
0.00732;0.0496524;0.121454;0.247269
0.00734;0.0496524;0.111566;0.22733
0.00736;0.0496524;0.10195;0.207855
0.00738;0.0496524;0.0922225;0.187549
0.0074;0.0496524;0.0818004;0.169129
0.00742;0.0496404;0.071745;0.150516
0.00744;0.0496524;0.0632248;0.131838
0.00746;0.0496524;0.0529536;0.112043
0.00748;0.0496524;0.0431461;0.0948691
0.0075;0.0496524;0.0328191;0.0756337
0.00752;0.0496364;0.0222765;0.055183
0.00754;0.0496524;0.0129487;0.0355639
0.00756;0.0496524;0.00372473;0.0157689
0.00758;0.0496524;-0.00636243;-0.00089469
0.0076;0.0496504;-0.015954;-0.0189962
0.00762;0.0496524;-0.0258173;-0.0397498
0.00764;0.0496524;-0.0356327;-0.0593209
0.00766;0.0496444;-0.0457201;-0.0789086
0.00768;0.0496524;-0.0556872;-0.097505
0.0077;0.0496484;-0.064807;-0.11746
0.00772;0.0496524;-0.0746464;-0.137383
0.00774;0.0496384;-0.0839183;-0.154271
0.00776;0.0496524;-0.0935183;-0.173155
0.00778;0.0496504;-0.103573;-0.193045
0.0078;0.0496504;-0.100416;-0.185696
0.00782;0.0496504;-0.0907039;-0.166493
0.00784;0.0496205;-0.0803617;-0.149254
0.00786;0.0496504;-0.0707458;-0.130081
0.00788;0.0496524;-0.0612665;-0.109855
0.0079;0.0496504;-0.0520425;-0.0908431
0.00792;0.0496524;-0.0418114;-0.0706806
0.00794;0.0496524;-0.0320518;-0.0519718
0.00796;0.0496524;-0.0221966;-0.0318413
0.00798;0.0496524;-0.0122214;-0.0126376
0.008;0.0496524;-0.0027336;0.00487287
0.00802;0.0496524;0.00733758;0.0236772
0.00804;0.0496344;0.0161538;0.0425617
0.00806;0.0496524;0.0265687;0.0630439
0.00808;0.0496484;0.0364719;0.0814328
0.0081;0.0496524;0.0467272;0.101483
0.00812;0.0496524;0.0563668;0.119009
0.00814;0.0496524;0.065926;0.138981
0.00816;0.0496524;0.0757734;0.158456
0.00818;0.0496524;0.0851012;0.175823
0.0082;0.0496524;0.0951167;0.194275
0.00822;0.0496524;0.104621;0.214549
0.00824;0.0496524;0.114731;0.234919
0.00826;0.0496524;0.124259;0.25342
0.00828;0.0496524;0.134466;0.270514
0.0083;0.0496524;0.143938;0.28897
0.00832;0.0496345;0.153634;0.308398
0.00834;0.0496524;0.163313;0.327601
0.00836;0.0496524;0.172688;0.347571
0.00838;0.0496524;0.182344;0.366661
0.0084;0.0496524;0.192081;0.386459
0.00842;0.0496524;0.202079;0.406524
0.00844;0.0496524;0.212119;0.424385
0.00846;0.0496524;0.221788;0.441911
0.00848;0.0496524;0.232149;0.461132
0.0085;0.0496524;0.241717;0.481058
0.00852;0.0496524;0.250739;0.501186
0.00854;0.0496524;0.259733;0.517801
0.00856;0.0496524;0.270154;0.537131
0.00858;0.0496524;0.279811;0.557885
0.0086;0.0496524;0.290044;0.579278
0.00862;0.0496524;0.299618;0.597893
0.00864;0.0496524;0.309273;0.615849
0.00866;0.0496524;0.319104;0.634865
0.00868;0.0496524;0.328433;0.654001
0.0087;0.0496524;0.338783;0.672298
0.00872;0.0496524;0.348397;0.690028
0.00874;0.0496524;0.358774;0.708573
0.00876;0.0496524;0.368069;0.729093
0.00878;0.0496524;0.377279;0.749572
0.0088;0.0496524;0.376215;0.747339
0.00882;0.0496524;0.366781;0.726626
0.00884;0.0496524;0.357086;0.705831
0.00886;0.0496524;0.347057;0.687619
0.00888;0.0496524;0.337552;0.6699
0.0089;0.0496524;0.327249;0.652503
0.00892;0.0496524;0.318361;0.632527
0.00894;0.0496524;0.308283;0.613151
0.00896;0.0496524;0.29877;0.594811
0.00898;0.0496524;0.288268;0.576102
0.009;0.0496524;0.278587;0.555554
0.00902;0.0496524;0.26903;0.535295
0.00904;0.0496524;0.259341;0.516155
0.00906;0.0496524;0.249564;0.498853
0.00908;0.0496524;0.240278;0.478963
0.0091;0.0496524;0.231285;0.458081
0.00912;0.0496524;0.221;0.439724
0.00914;0.0496524;0.211191;0.422421
0.00916;0.0496524;0.201104;0.404175
0.00918;0.0496524;0.191529;0.384091
0.0092;0.0496524;0.181928;0.36452
0.00922;0.0496524;0.171682;0.345175
0.00924;0.0496524;0.162825;0.326163
0.00926;0.0496524;0.152667;0.306096
0.00928;0.0496524;0.143219;0.287706
0.0093;0.0496524;0.133516;0.268853
0.00932;0.0496504;0.123348;0.251039
0.00934;0.0496524;0.11366;0.232571
0.00936;0.0496524;0.103972;0.212792
0.00938;0.0496524;0.094749;0.192326
0.0094;0.0496524;0.0845901;0.174066
0.00942;0.0496524;0.0746548;0.154335
0.00944;0.0496524;0.0649432;0.136519
0.00946;0.0496524;0.0555432;0.11722
0.00948;0.0496524;0.0459756;0.0990069
0.0095;0.0496524;0.0350334;0.0792124
0.00952;0.0496524;0.0242508;0.0596086
0.00954;0.0496464;0.0151867;0.0396222
0.00956;0.0496524;0.00606673;0.0199548
0.00958;0.0496524;-0.00445209;0.00172547
0.0096;0.0496524;-0.0136041;-0.0156251
0.00962;0.0496524;-0.0237072;-0.0348451
0.00964;0.0496524;-0.0333069;-0.0557899
0.00966;0.0496524;-0.0432902;-0.0743075
0.00968;0.0496444;-0.0536088;-0.0938465
0.0097;0.0496524;-0.0616661;-0.11281
0.00972;0.0496464;-0.0715616;-0.133692
0.00974;0.0496524;-0.0817126;-0.151874
0.00976;0.0496524;-0.0916159;-0.169033
0.00978;0.0496524;-0.101823;-0.189083
0.0098;0.0496404;-0.102238;-0.190201
0.00982;0.0496265;-0.0925823;-0.170199
0.00984;0.0496524;-0.0828715;-0.152673
0.00986;0.0496484;-0.0721048;-0.135002
0.00988;0.0496524;-0.062953;-0.114073
0.0099;0.0496384;-0.0534891;-0.0953324
0.00992;0.0496524;-0.0439614;-0.075394
0.00994;0.0496524;-0.0339142;-0.0560617
0.00996;0.0496524;-0.0238112;-0.0358355
0.00998;0.0496524;-0.0142995;-0.0162162
0.01;0.0496444;-0.00427626;0.0019811
0.01002;0.0496524;0.00529935;0.0190441
0.01004;0.0496524;0.0146192;0.0384238
0.01006;0.0496384;0.0239789;0.0582344
0.01008;0.0496524;0.0348495;0.0779501
0.0101;0.0496524;0.0445931;0.0971216
0.01012;0.0496524;0.0548478;0.11444
0.01014;0.0496524;0.0642234;0.13505
0.01016;0.0496524;0.0726486;0.153312
0.01018;0.0496484;0.0837185;0.172324
0.0102;0.0496524;0.0929268;0.190521
0.01022;0.0496524;0.103358;0.210251
0.01024;0.0496524;0.112949;0.230813
0.01026;0.0496524;0.12302;0.250256
0.01028;0.0496524;0.132156;0.267383
0.0103;0.0496524;0.14254;0.285359
0.01032;0.0496524;0.151755;0.304418
0.01034;0.0496524;0.161595;0.325332
0.01036;0.0496524;0.171576;0.343961
0.01038;0.0496524;0.180777;0.362909
0.0104;0.0496484;0.19077;0.382274
0.01042;0.0496524;0.200168;0.402851
0.01044;0.0496524;0.210504;0.421542
0.01046;0.0496524;0.219854;0.438781
0.01048;0.0496524;0.230006;0.456865
0.0105;0.0496524;0.23992;0.478101
0.01052;0.0496504;0.249045;0.496986
0.01054;0.0496524;0.25887;0.514464
0.01056;0.0496524;0.268013;0.533921
0.01058;0.0496524;0.277996;0.554401
0.0106;0.0496524;0.288013;0.575352
0.01062;0.0496524;0.297796;0.594297
0.01064;0.0496524;0.307235;0.612412
0.01066;0.0496524;0.317009;0.630294
0.01068;0.0496524;0.326354;0.650502
0.0107;0.0496524;0.336665;0.66896
0.01072;0.0496524;0.346574;0.686801
0.01074;0.0496524;0.35592;0.704553
0.01076;0.0496524;0.366358;0.725096
0.01078;0.0496524;0.375488;0.746007
0.0108;0.0496524;0.377222;0.750916
0.01082;0.0496524;0.369075;0.730479
0.01084;0.0496524;0.358885;0.70928
0.01086;0.0496524;0.348616;0.691304
0.01088;0.0496524;0.338959;0.673734
0.0109;0.0496524;0.328768;0.65573
0.01092;0.0496524;0.319407;0.636171
0.01094;0.0496524;0.309784;0.616985
0.01096;0.0496524;0.299937;0.599201
0.01098;0.0496524;0.290491;0.580368
0.011;0.0496524;0.28093;0.559034
0.01102;0.0496524;0.270875;0.539865
0.01104;0.0496524;0.261115;0.51916
0.01106;0.0496464;0.250954;0.502432
0.01108;0.0496524;0.242397;0.482365
0.0111;0.0496524;0.232372;0.462538
0.01112;0.0496524;0.222957;0.443272
0.01114;0.0496524;0.21295;0.425682
0.01116;0.0496524;0.202877;0.407259
0.01118;0.0496524;0.193655;0.387304
0.0112;0.0496524;0.183406;0.36778
0.01122;0.0496524;0.173672;0.349263
0.01124;0.0496524;0.164208;0.329103
0.01126;0.0496524;0.154274;0.309851
0.01128;0.0496524;0.144354;0.290136
0.0113;0.0496524;0.135074;0.271393
0.01132;0.0496524;0.12485;0.255113
0.01134;0.0496524;0.115338;0.235718
0.01136;0.0496524;0.105371;0.215348
0.01138;0.0496524;0.0959082;0.195458
0.0114;0.0496524;0.0863327;0.176766
0.01142;0.0496524;0.0758138;0.158952
0.01144;0.0496524;0.0665177;0.14029
0.01146;0.0496524;0.0564144;0.119249
0.01148;0.0496524;0.0474063;0.102186
0.0115;0.0496524;0.0365762;0.0825835
0.01152;0.0496524;0.0268006;0.0631713
0.01154;0.0496205;0.0163777;0.0422423
0.01156;0.0496524;0.00718574;0.0241407
0.01158;0.0496524;-0.00233395;0.00485688
0.0116;0.0496524;-0.0120934;-0.0122221
0.01162;0.0496524;-0.021693;-0.0315379
0.01164;0.0496524;-0.0317242;-0.051061
0.01166;0.0496524;-0.0416914;-0.0711442
0.01168;0.0496524;-0.0516424;-0.0893572
0.0117;0.0496285;-0.0605471;-0.10872
0.01172;0.0496524;-0.0699471;-0.128547
0.01174;0.0496464;-0.0804816;-0.14788
0.01176;0.0496404;-0.089977;-0.165949
0.01178;0.0496524;-0.100128;-0.18405
0.0118;0.0496345;-0.104036;-0.193141
0.01182;0.0496524;-0.0947809;-0.174465
0.01184;0.0496524;-0.08471;-0.155373
0.01186;0.0496524;-0.0748146;-0.137686
0.01188;0.0496524;-0.0647593;-0.118003
0.0119;0.0496424;-0.0562306;-0.0977927
0.01192;0.0496524;-0.0459276;-0.0790686
0.01194;0.0496504;-0.0361365;-0.060663
0.01196;0.0496524;-0.026329;-0.0405329
0.01198;0.0496524;-0.0163937;-0.0214886
0.012;0.0496524;-0.00708983;-0.00228465
0.01202;0.0496504;0.00322917;0.0154494
0.01204;0.0496524;0.0121254;0.0340942
0.01206;0.0496484;0.021813;0.0542562
0.01208;0.0496524;0.0317483;0.0736844
0.0121;0.0496524;0.042307;0.0943897
0.01212;0.0496524;0.0524657;0.110781
0.01214;0.0496524;0.0617699;0.130592
0.01216;0.0496524;0.0715856;0.150309
0.01218;0.0496504;0.0816326;0.16841
0.0122;0.0496524;0.0908164;0.18699
0.01222;0.0496524;0.100624;0.206561
0.01224;0.0496524;0.110759;0.225668
0.01226;0.0496464;0.120278;0.246135
0.01228;0.0496524;0.130518;0.263309
0.0123;0.0496524;0.140294;0.282211
0.01232;0.0496524;0.149693;0.30052
0.01234;0.0496484;0.15922;0.319548
0.01236;0.0496524;0.169252;0.340046
0.01238;0.0496524;0.178724;0.358883
0.0124;0.0496524;0.189083;0.378694
0.01242;0.0496524;0.198513;0.398538
0.01244;0.0496524;0.208529;0.417054
0.01246;0.0496524;0.218081;0.435395
0.01248;0.0496524;0.228081;0.453591
0.0125;0.0496524;0.238209;0.473466
0.01252;0.0496464;0.247558;0.493997
0.01254;0.0496524;0.256967;0.511267
0.01256;0.0496524;0.266814;0.529673
0.01258;0.0496524;0.275742;0.549769
0.0126;0.0496524;0.286702;0.570704
0.01262;0.0496524;0.295429;0.589793
0.01264;0.0496524;0.305764;0.608566
0.01266;0.0496524;0.315755;0.627033
0.01268;0.0496524;0.325187;0.647689
0.0127;0.0496524;0.334677;0.664932
0.01272;0.0496524;0.344347;0.68351
