t;vds;corrente;vg
0.01268;0.0496524;0.324715;0.647017
0.0127;0.0496524;0.335052;0.665539
0.01272;0.0496524;0.34414;0.683062
0.01274;0.0496524;0.353929;0.7012
0.01276;0.0496524;0.36372;0.721166
0.01278;0.0496524;0.373649;0.742202
0.0128;0.0496524;0.378318;0.753326
0.01282;0.0496444;0.369955;0.734235
0.01284;0.0496524;0.360539;0.713516
0.01286;0.0496444;0.350487;0.693395
0.01288;0.0496524;0.34047;0.676466
0.0129;0.0496444;0.331262;0.658874
0.01292;0.0496484;0.321525;0.639352
0.01294;0.0496444;0.311439;0.620486
0.01296;0.0496384;0.302048;0.601597
0.01298;0.0496524;0.292506;0.58313
0.013;0.0496524;0.282912;0.563139
0.01302;0.0496484;0.272624;0.542484
0.01304;0.0496524;0.262922;0.522676
0.01306;0.0496444;0.252505;0.503982
0.01308;0.0496524;0.243676;0.485433
0.0131;0.0496524;0.234746;0.465351
0.01312;0.0496285;0.223836;0.445875
0.01314;0.0496344;0.213941;0.428686
0.01316;0.0496384;0.204084;0.410344
0.01318;0.0496424;0.194646;0.390484
0.0132;0.0496464;0.184701;0.369666
0.01322;0.0496166;0.17587;0.35158
0.01324;0.0496484;0.165903;0.332648
0.01326;0.0496325;0.155625;0.313318
0.01328;0.0496524;0.145561;0.29314
0.0133;0.0496504;0.13648;0.274205
0.01332;0.0496524;0.127128;0.25743
0.01334;0.0496524;0.117065;0.238914
0.01336;0.0496524;0.107514;0.218879
0.01338;0.0496524;0.0978906;0.199132
0.0134;0.0496444;0.0877634;0.179577
0.01342;0.0496524;0.0780279;0.161364
0.01344;0.0496484;0.0678285;0.142911
0.01346;0.0496524;0.0584046;0.123291
0.01348;0.0496524;0.0488851;0.105046
0.0135;0.0496524;0.0385584;0.086226
0.01352;0.0496524;0.0283352;0.066718
0.01354;0.0496484;0.0179363;0.0461725
0.01356;0.0496484;0.00851252;0.0270005
0.01358;0.0496444;-0.000903209;0.00782849
0.0136;0.0496524;-0.010319;-0.00808418
0.01362;0.0496404;-0.0201664;-0.028007
0.01364;0.0496046;-0.0305653;-0.0478498
0.01366;0.0496464;-0.0399408;-0.067917
0.01368;0.0496344;-0.0497803;-0.0867849
0.0137;0.0496225;-0.0595001;-0.105573
0.01372;0.0496265;-0.0682204;-0.126614
0.01374;0.0496245;-0.0783152;-0.145516
0.01376;0.0496504;-0.0882745;-0.162642
0.01378;0.0496365;-0.0981777;-0.182613
0.0138;0.0496404;-0.105124;-0.195346
0.01382;0.0496384;-0.0960201;-0.178715
0.01384;0.0496404;-0.0864127;-0.159447
0.01386;0.0496524;-0.0763013;-0.14232
0.01388;0.0496245;-0.0669494;-0.122396
0.0139;0.0496026;-0.0576454;-0.102282
0.01392;0.0496185;-0.0479738;-0.0830787
0.01394;0.0495747;-0.0382706;-0.0644014
0.01396;0.0496524;-0.0282312;-0.0447187
0.01398;0.0496404;-0.01836;-0.0240608
0.014;0.0496384;-0.00894415;-0.00578352
0.01402;0.0496086;0.000127888;0.0112475
0.01404;0.0496325;0.0108545;0.0305952
0.01406;0.0495728;0.019359;0.0492397
0.01408;0.0496245;0.0299498;0.0700578
0.0141;0.0496404;0.0404843;0.0899004
0.01412;0.0496524;0.0507953;0.107969
0.01414;0.0496464;0.0600835;0.126981
0.01416;0.0496524;0.0694835;0.146235
0.01418;0.0496524;0.0797302;0.164432
0.0142;0.0496404;0.0895614;0.183044
0.01422;0.0496245;0.099073;0.201384
0.01424;0.0496424;0.109608;0.223096
0.01426;0.0496524;0.11916;0.242588
0.01428;0.0496524;0.128743;0.259571
0.0143;0.0496424;0.138151;0.278217
0.01432;0.0496524;0.147743;0.296639
0.01434;0.0496524;0.157733;0.317567
0.01436;0.0496444;0.167087;0.335556
0.01438;0.0496484;0.176477;0.35551
0.0144;0.0496524;0.186837;0.37414
0.01442;0.0496504;0.196187;0.394958
0.01444;0.0496484;0.206411;0.414258
0.01446;0.0496265;0.215988;0.431785
0.01448;0.0496524;0.226649;0.449055
0.0145;0.0496524;0.235962;0.470095
0.01452;0.0496424;0.245735;0.489985
0.01454;0.0496464;0.254505;0.508054
0.01456;0.0496524;0.264569;0.525518
0.01458;0.0496524;0.274399;0.546272
0.0146;0.0496524;0.284104;0.566517
0.01462;0.0496524;0.294286;0.586247
0.01464;0.0496524;0.303869;0.604941
0.01466;0.0496524;0.313622;0.623167
0.01468;0.0496524;0.322925;0.64363
0.0147;0.0496524;0.332702;0.662438
0.01472;0.0496524;0.342733;0.679274
0.01474;0.0496524;0.352426;0.697092
0.01476;0.0496424;0.36177;0.716549
0.01478;0.0496524;0.37153;0.737112
0.0148;0.0496524;0.378574;0.75248
0.01482;0.0496524;0.372146;0.737574
0.01484;0.0496524;0.362505;0.71708
0.01486;0.0496524;0.352276;0.697136
0.01488;0.0496524;0.342588;0.680189
0.0149;0.0496524;0.332717;0.66261
0.01492;0.0496524;0.323132;0.643458
0.01494;0.0496524;0.313437;0.622947
0.01496;0.0496524;0.304119;0.60593
0.01498;0.0496524;0.294336;0.587126
0.015;0.0496384;0.284415;0.567327
0.01502;0.0496524;0.273982;0.546605
0.01504;0.0496504;0.264545;0.526332
0.01506;0.0496524;0.254864;0.50852
0.01508;0.0496524;0.246202;0.48994
0.0151;0.0496524;0.23605;0.470607
0.01512;0.0496345;0.226593;0.4499
0.01514;0.0496524;0.216795;0.432167
0.01516;0.0496444;0.207218;0.414146
0.01518;0.0496524;0.196269;0.395806
0.0152;0.0496524;0.187276;0.374731
0.01522;0.0496344;0.177341;0.355767
0.01524;0.0496424;0.167574;0.335636
0.01526;0.0496086;0.157423;0.316912
0.01528;0.0496524;0.148326;0.297246
0.0153;0.0496384;0.138542;0.279142
0.01532;0.0496444;0.128351;0.260066
0.01534;0.0496524;0.11872;0.242844
0.01536;0.0496524;0.109616;0.223112
0.01538;0.0496524;0.0998646;0.202343
0.0154;0.0496524;0.0897452;0.183667
0.01542;0.0496524;0.0802419;0.165598
0.01544;0.0496524;0.0697226;0.145995
0.01546;0.0496245;0.0606349;0.127541
0.01548;0.0496245;0.0508915;0.108688
0.0155;0.0496524;0.0401408;0.0909389
0.01552;0.0496384;0.0304612;0.071224
0.01554;0.0496524;0.0200065;0.0504701
0.01556;0.0496364;0.0108626;0.0314259
0.01558;0.0496504;0.0010231;0.0112636
0.0156;0.0496464;-0.00877634;-0.00578354
0.01562;0.0495649;-0.0179442;-0.0235334
0.01564;0.0496484;-0.0280314;-0.0433445
0.01566;0.0496484;-0.0376148;-0.0635391
0.01568;0.0496185;-0.0477503;-0.0824553
0.0157;0.0496225;-0.0575579;-0.102745
0.01572;0.0496364;-0.0664616;-0.121949
0.01574;0.0496504;-0.0760212;-0.142113
0.01576;0.0496524;-0.0859404;-0.159031
0.01578;0.0496524;-0.0957399;-0.177708
0.0158;0.0496504;-0.104029;-0.194419
0.01582;0.0496106;-0.0977307;-0.182389
0.01584;0.0496424;-0.0876515;-0.162978
0.01586;0.0496146;-0.0776602;-0.145164
0.01588;0.0496524;-0.0680922;-0.126406
0.0159;0.0496524;-0.0592041;-0.105685
0.01592;0.0496524;-0.0494126;-0.0867852
0.01594;0.0496325;-0.0395574;-0.0679963
0.01596;0.0496484;-0.0302213;-0.0484571
0.01598;0.0496484;-0.0200225;-0.0278153
0.016;0.0496484;-0.0104389;-0.00881908
0.01602;0.0496524;-0.000959159;0.00832383
0.01604;0.0496524;0.00898416;0.0267288
0.01606;0.0496524;0.0183199;0.0465078
0.01608;0.0496404;0.0281114;0.0662074
0.0161;0.0496524;0.038502;0.0862417
0.01612;0.0496524;0.0489651;0.104582
0.01614;0.0496504;0.0585649;0.122668
0.01616;0.0496424;0.0675568;0.142672
0.01618;0.0496524;0.0777158;0.161156
0.0162;0.0496484;0.0875471;0.180088
0.01622;0.0496524;0.0976102;0.197918
0.01624;0.0496524;0.107458;0.218128
0.01626;0.0496504;0.117002;0.238722
0.01628;0.0496524;0.127401;0.256423
0.0163;0.0496524;0.136712;0.273709
0.01632;0.0496325;0.146136;0.292693
0.01634;0.0496245;0.155536;0.312296
0.01636;0.0496404;0.16544;0.332744
0.01638;0.0496524;0.175686;0.350941
0.0164;0.0496524;0.18471;0.369633
0.01642;0.0496444;0.195076;0.390755
0.01644;0.0496524;0.204453;0.410182
0.01646;0.0496524;0.214773;0.427964
0.01648;0.0496404;0.223955;0.445156
0.0165;0.0496524;0.234091;0.464695
0.01652;0.0496524;0.24337;0.485881
0.01654;0.0496384;0.252882;0.504252
0.01656;0.0496524;0.263011;0.52304
0.01658;0.0496524;0.272049;0.5425
0.0166;0.0496524;0.282241;0.562393
0.01662;0.0496524;0.292911;0.582059
0.01664;0.0496524;0.302766;0.601282
0.01666;0.0496524;0.312015;0.619813
0.01668;0.0496524;0.321446;0.639354
0.0167;0.0496524;0.330943;0.658378
0.01672;0.0496344;0.340782;0.675601
0.01674;0.0496265;0.350227;0.693575
0.01676;0.0496524;0.360227;0.711961
0.01678;0.0496524;0.369852;0.733632
0.0168;0.0496524;0.378854;0.7528
0.01682;0.0496524;0.374296;0.742319
0.01684;0.0496324;0.364455;0.721166
0.01686;0.0496524;0.354448;0.701324
0.01688;0.0496186;0.34497;0.683626
0.0169;0.0496524;0.334732;0.665951
0.01692;0.0496524;0.324723;0.647083
0.01694;0.0496484;0.315164;0.627592
0.01696;0.0496344;0.306309;0.608742
0.01698;0.0496524;0.295893;0.590019
0.017;0.0496524;0.286422;0.572522
0.01702;0.0496464;0.276812;0.550585
0.01704;0.0496504;0.266479;0.530452
0.01706;0.0496524;0.256279;0.511522
0.01708;0.0496524;0.2474;0.493917
0.0171;0.0496524;0.238256;0.474059
0.01712;0.0496325;0.228223;0.453207
0.01714;0.0496126;0.218345;0.435968
0.01716;0.0496345;0.208089;0.417053
0.01718;0.0496344;0.198627;0.399352
0.0172;0.0496464;0.188971;0.378277
0.01722;0.0496524;0.179722;0.359378
0.01724;0.0496524;0.170315;0.340239
0.01726;0.0496524;0.160395;0.320954
0.01728;0.0496524;0.150812;0.301255
0.0173;0.0496404;0.141236;0.282114
0.01732;0.0496524;0.131301;0.263852
0.01734;0.0496524;0.12095;0.247221
0.01736;0.0496524;0.111702;0.227186
0.01738;0.0496424;0.101622;0.206737
0.0174;0.0496504;0.091655;0.186798
0.01742;0.0496404;0.081952;0.168953
0.01744;0.0496504;0.0720648;0.150836
0.01746;0.0496444;0.0624974;0.131551
0.01748;0.0496424;0.052554;0.112012
0.0175;0.0496524;0.043282;0.0950448
0.01752;0.0496524;0.0327871;0.0748668
0.01754;0.0496524;0.0231238;0.0550871
0.01756;0.0496484;0.0129967;0.035484
0.01758;0.0496504;0.00405245;0.0158967
0.0176;0.0496524;-0.00624254;-0.000830784
0.01762;0.0496484;-0.0154904;-0.0185009
0.01764;0.0496524;-0.0252418;-0.0392226
0.01766;0.0496524;-0.0356647;-0.0596245
0.01768;0.0496185;-0.0463195;-0.0788926
0.0177;0.0496026;-0.0552635;-0.0976488
0.01772;0.0496424;-0.0643114;-0.117747
0.01774;0.0496444;-0.0737114;-0.136888
0.01776;0.0496424;-0.0833109;-0.155357
0.01778;0.0496344;-0.0934224;-0.17397
0.0178;0.0496524;-0.103054;-0.192821
0.01782;0.0496464;-0.0998246;-0.185121
0.01784;0.0496464;-0.0895533;-0.167148
0.01786;0.0496504;-0.0794267;-0.148967
0.01788;0.0496524;-0.07041;-0.130337
0.0179;0.0496484;-0.0616342;-0.110206
0.01792;0.0496125;-0.0520345;-0.0904597
0.01794;0.0496364;-0.0421151;-0.071192
0.01796;0.0495947;-0.0320118;-0.0524192
0.01798;0.0496424;-0.0222525;-0.0316496
0.018;0.0496464;-0.0120695;-0.0131009
0.01802;0.0496464;-0.00259772;0.00480896
0.01804;0.0496444;0.00748146;0.0235015
0.01806;0.0496464;0.0162657;0.0416989
0.01808;0.0496524;0.0263768;0.0629
0.0181;0.0496464;0.03644;0.0817044
0.01812;0.0496484;0.0466233;0.100892
0.01814;0.0496185;0.0561349;0.119009
0.01816;0.0496484;0.0659179;0.138326
0.01818;0.0496404;0.0755416;0.157498
0.0182;0.0496185;0.0855168;0.175759
0.01822;0.0496524;0.0954363;0.193988
0.01824;0.0496524;0.105827;0.214948
0.01826;0.0496524;0.115395;0.23511
0.01828;0.0496524;0.125626;0.25318
0.0183;0.0496524;0.135257;0.270434
0.01832;0.0496504;0.144833;0.288538
0.01834;0.0496504;0.154409;0.308925
0.01836;0.0496504;0.164073;0.328224
0.01838;0.0496484;0.173407;0.348002
0.0184;0.0496424;0.183231;0.366422
0.01842;0.0496305;0.193391;0.386523
0.01844;0.0496524;0.202694;0.405981
0.01846;0.0496524;0.212103;0.424688
0.01848;0.0496484;0.222308;0.442135
0.0185;0.0496524;0.23242;0.461563
0.01852;0.0496524;0.242269;0.480338
0.01854;0.0496524;0.251355;0.501154
0.01856;0.0496524;0.260957;0.518008
0.01858;0.0496524;0.270994;0.538281
0.0186;0.0496524;0.280595;0.558413
0.01862;0.0496524;0.290667;0.579263
0.01864;0.0496524;0.299834;0.597734
0.01866;0.0496524;0.309713;0.616232
0.01868;0.0496524;0.319359;0.634961
0.0187;0.0496524;0.329073;0.654656
0.01872;0.0496404;0.338775;0.672633
0.01874;0.0496524;0.348269;0.689692
0.01876;0.0496524;0.35891;0.708542
0.01878;0.0496524;0.368117;0.729476
0.0188;0.0496524;0.376447;0.749572
0.01882;0.0496524;0.375711;0.746284
0.01884;0.0496524;0.366637;0.725971
0.01886;0.0496524;0.356278;0.704712
0.01888;0.0496524;0.346697;0.687363
0.0189;0.0496524;0.336682;0.669324
0.01892;0.0496524;0.326801;0.651704
0.01894;0.0496524;0.31765;0.631056
0.01896;0.0496524;0.307987;0.613007
0.01898;0.0496524;0.298394;0.593853
0.019;0.0496524;0.288524;0.575799
0.01902;0.0496524;0.278699;0.555665
0.01904;0.0496464;0.268478;0.534704
0.01906;0.0496524;0.259037;0.515515
0.01908;0.0496285;0.248813;0.496952
0.0191;0.0496444;0.239623;0.478692
0.01912;0.0496524;0.230197;0.45781
0.01914;0.0496524;0.220072;0.439485
0.01916;0.0496524;0.210783;0.422485
0.01918;0.0496524;0.200616;0.402834
0.0192;0.0496524;0.191241;0.38334
0.01922;0.0496524;0.181752;0.363594
0.01924;0.0496524;0.172097;0.344504
0.01926;0.0496524;0.162161;0.325189
0.01928;0.0496444;0.151659;0.30469
0.0193;0.0496524;0.142515;0.286876
0.01932;0.0496524;0.133372;0.268038
0.01934;0.0496524;0.123484;0.250512
0.01936;0.0496524;0.113636;0.232539
0.01938;0.0496524;0.103892;0.21129
0.0194;0.0496524;0.0938136;0.19132
0.01942;0.0496524;0.0838786;0.173027
0.01944;0.0496524;0.0739113;0.154031
0.01946;0.0496464;0.0642718;0.135066
0.01948;0.0496524;0.0545282;0.115271
0.0195;0.0496524;0.0446488;0.0983199
0.01952;0.0496444;0.0346657;0.0789568
0.01954;0.0496484;0.0242987;0.0591772
0.01956;0.0496424;0.0144833;0.0388872
0.01958;0.0496504;0.00499565;0.019779
0.0196;0.0496364;-0.00485973;0.00107043
0.01962;0.0496384;-0.013732;-0.01636
0.01964;0.0496524;-0.023955;-0.0354043
0.01966;0.0496524;-0.0336186;-0.0559657
0.01968;0.0496504;-0.0439856;-0.0743874
0.0197;0.0496524;-0.053297;-0.0942619
0.01972;0.0496484;-0.0625132;-0.113258
0.01974;0.0496524;-0.0718813;-0.134347
0.01976;0.0496524;-0.0818643;-0.151379
0.01978;0.0496424;-0.0923193;-0.169928
0.0198;0.0496524;-0.10259;-0.190089
0.01982;0.0496524;-0.102342;-0.190329
0.01984;0.0496524;-0.0922465;-0.170551
0.01986;0.0496285;-0.0825676;-0.152513
0.01988;0.0496524;-0.0724566;-0.134458
0.0199;0.0496524;-0.062913;-0.11329
0.01992;0.0496484;-0.0538489;-0.0946614
0.01994;0.0496524;-0.0442011;-0.0759372
0.01996;0.0496504;-0.0343619;-0.0567488
0.01998;0.0496344;-0.0238751;-0.0363308
0.02;0.0496484;-0.0142835;-0.0166475
0.02002;0.0496524;-0.00485177;0.00094262
0.02004;0.0496524;0.00440414;0.0186766
0.02006;0.0496424;0.0140837;0.0384398
0.02008;0.0496464;0.0237632;0.0582824
0.0201;0.0496524;0.0344658;0.077998
0.02012;0.0496524;0.0443133;0.0976488
0.02014;0.0496524;0.0544961;0.114871
0.02016;0.0496524;0.0640316;0.13414
0.02018;0.0496524;0.0732639;0.153344
0.0202;0.0496524;0.0834148;0.172132
0.02022;0.0496364;0.0931586;0.190058
0.02024;0.0496524;0.103589;0.209772
0.02026;0.0496524;0.113077;0.230046
0.02028;0.0496504;0.122341;0.249729
0.0203;0.0496444;0.13206;0.266952
0.02032;0.0496524;0.142188;0.285599
0.02034;0.0496524;0.151771;0.303715
0.02036;0.0496524;0.161331;0.324629
0.02038;0.0496524;0.171129;0.343498
0.0204;0.0496524;0.180977;0.363004
0.02042;0.0496524;0.191242;0.38205
0.02044;0.0496524;0.200256;0.402947
0.02046;0.0496504;0.210208;0.42191
0.02048;0.0496524;0.219615;0.439244
0.0205;0.0496524;0.230087;0.457089
0.02052;0.0496524;0.240327;0.478325
0.02054;0.0496524;0.249237;0.497832
0.02056;0.0496524;0.259166;0.514958
0.02058;0.0496524;0.268652;0.534416
0.0206;0.0496524;0.27846;0.55552
0.02062;0.0496524;0.287901;0.575799
0.02064;0.0496524;0.298163;0.594665
0.02066;0.0496524;0.307355;0.612428
0.02068;0.0496305;0.317345;0.631093
0.0207;0.0496524;0.326946;0.651126
0.02072;0.0496524;0.336977;0.669344
0.02074;0.0496524;0.346152;0.685971
0.02076;0.0496524;0.35568;0.70468
0.02078;0.0496504;0.365902;0.725831
0.0208;0.0496524;0.37524;0.746086
0.02082;0.0496424;0.377078;0.75039
0.02084;0.0496524;0.368276;0.730623
0.02086;0.0496524;0.358733;0.708674
0.02088;0.0496524;0.348776;0.691112
0.0209;0.0496524;0.339198;0.673015
0.02092;0.0496524;0.328824;0.655204
0.02094;0.0496524;0.319415;0.636459
0.02096;0.0496524;0.309784;0.616633
0.02098;0.0496524;0.300377;0.598418
0.021;0.0496524;0.290443;0.580592
0.02102;0.0496524;0.280834;0.559098
0.02104;0.0496464;0.270691;0.539785
0.02106;0.0496524;0.260348;0.51884
0.02108;0.0496524;0.251418;0.501569
0.0211;0.0496524;0.242181;0.482525
0.02112;0.0496444;0.232068;0.461532
0.02114;0.0496524;0.222734;0.443049
0.02116;0.0496524;0.21187;0.425155
0.02118;0.0496524;0.202837;0.407164
0.0212;0.0496524;0.193327;0.387288
0.02122;0.0496345;0.182959;0.366549
0.02124;0.0496524;0.173968;0.348193
0.02126;0.0496524;0.163944;0.328736
0.02128;0.0496404;0.154026;0.310027
0.0213;0.0496524;0.144442;0.289561
0.02132;0.0496524;0.134818;0.27093
0.02134;0.0496524;0.124666;0.254011
0.02136;0.0496524;0.115626;0.235463
0.02138;0.0496186;0.105036;0.215124
0.0214;0.0496524;0.0954525;0.194946
0.02142;0.0496524;0.0858211;0.17627
0.02144;0.0496524;0.0757818;0.158233
0.02146;0.0496524;0.066214;0.138964
0.02148;0.0496524;0.0569659;0.119409
0.0215;0.0496524;0.0469587;0.10201
0.02152;0.0496504;0.0362005;0.0814012
0.02154;0.0496484;0.0259453;0.0628358
0.02156;0.0496484;0.0158581;0.0422743
0.02158;0.0496444;0.00731362;0.0233738
0.0216;0.0496424;-0.00298138;0.00482493
0.02162;0.0496524;-0.0115099;-0.0123819
0.02164;0.0496524;-0.0220208;-0.0311864
0.02166;0.0496524;-0.0319241;-0.0516361
0.02168;0.0496205;-0.0413556;-0.0716235
0.0217;0.0496404;-0.0516504;-0.0898684
0.02172;0.0496225;-0.0612264;-0.109982
0.02174;0.0496265;-0.0708663;-0.129458
0.02176;0.0496504;-0.0802737;-0.148791
0.02178;0.0496524;-0.0898331;-0.167323
0.0218;0.0496524;-0.100176;-0.185313
0.02182;0.0496484;-0.103948;-0.193157
0.02184;0.0496484;-0.0937815;-0.174385
0.02186;0.0496305;-0.0835108;-0.1559
0.02188;0.0496524;-0.0746868;-0.137526
0.0219;0.0496524;-0.0648073;-0.118562
0.02192;0.0496464;-0.0556391;-0.0980323
0.02194;0.0496484;-0.0458716;-0.0792283
0.02196;0.0496305;-0.0358807;-0.0607908
0.02198;0.0496384;-0.0267047;-0.0400056
0.022;0.0496524;-0.0163457;-0.020514
0.02202;0.0496524;-0.00689;-0.00164559
0.02204;0.0496524;0.00310927;0.0149861
0.02206;0.0496524;0.0126929;0.0340622
0.02208;0.0496524;0.0218769;0.0536651
0.0221;0.0496364;0.0323957;0.0738282
0.02212;0.0496305;0.042307;0.0944695
0.02214;0.0496265;0.0523298;0.11174
0.02216;0.0496504;0.0617939;0.130305
0.02218;0.0496524;0.0716735;0.150149
0.0222;0.0496384;0.0813369;0.168106
0.02222;0.0496504;0.0918716;0.186958
0.02224;0.0496484;0.100736;0.206657
0.02226;0.0496524;0.111646;0.226483
0.02228;0.0496524;0.121301;0.24679
0.0223;0.0496464;0.130669;0.263709
0.02232;0.0496424;0.140509;0.281493
0.02234;0.0496066;0.15014;0.30044
0.02236;0.0496444;0.160004;0.319803
0.02238;0.0496524;0.169419;0.339519
0.0224;0.0496524;0.178644;0.358787
0.02242;0.0496524;0.18822;0.377687
0.02244;0.0496345;0.198561;0.399017
0.02246;0.0496524;0.208082;0.417182
0.02248;0.0496444;0.21769;0.435475
0.0225;0.0496504;0.227809;0.453623
0.02252;0.0496524;0.238505;0.473435
0.02254;0.0496524;0.247158;0.493501
0.02256;0.0496504;0.256464;0.511395
0.02258;0.0496444;0.266814;0.529945
0.0226;0.0496384;0.275782;0.549897
0.02262;0.0496524;0.286471;0.571199
0.02264;0.0496524;0.295429;0.589649
0.02266;0.0496404;0.306211;0.608486
0.02268;0.0496504;0.31554;0.626953
0.0227;0.0496524;0.324707;0.646522
0.02272;0.0496504;0.334916;0.664676
0.02274;0.0496524;0.344611;0.683558
0.02276;0.0496524;0.354721;0.701104
0.02278;0.0496524;0.363736;0.72115
0.0228;0.0496524;0.373921;0.742346
0.02282;0.0496524;0.378022;0.753039
0.02284;0.0496524;0.370395;0.734347
0.02286;0.0496524;0.360228;0.713116
0.02288;0.0496524;0.350862;0.69437
0.0229;0.0496524;0.340613;0.676242
0.02292;0.0496464;0.330911;0.658204
0.02294;0.0496524;0.321269;0.639048
0.02296;0.0496424;0.311599;0.620214
0.02298;0.0496524;0.302512;0.601933
0.023;0.0496524;0.292314;0.582732
0.02302;0.0496524;0.282641;0.563171
0.02304;0.0496524;0.272608;0.543283
0.02306;0.0496524;0.263194;0.522547
0.02308;0.0496524;0.252985;0.504829
0.0231;0.0496524;0.244092;0.485481
0.02312;0.0496524;0.234363;0.465414
0.02314;0.0496524;0.223924;0.446227
0.02316;0.0496524;0.215068;0.429085
0.02318;0.0496524;0.2043;0.411447
0.0232;0.0496424;0.194958;0.39173
0.02322;0.0496464;0.185085;0.370097
0.02324;0.0496524;0.175303;0.352235
0.02326;0.0496524;0.165639;0.332585
0.02328;0.0496524;0.156168;0.313829
0.0233;0.0496524;0.146488;0.293971
0.02332;0.0496524;0.136911;0.274812
0.02334;0.0496524;0.127672;0.257286
0.02336;0.0496524;0.117649;0.239617
0.02338;0.0496524;0.107898;0.219534
0.0234;0.0496524;0.0980586;0.198797
0.02342;0.0496524;0.0881869;0.180728
0.02344;0.0496524;0.0783716;0.162211
0.02346;0.0496524;0.068324;0.143774
0.02348;0.0496524;0.0586765;0.123515
0.0235;0.0496444;0.0491169;0.105573
0.02352;0.0496444;0.0391817;0.0872645
0.02354;0.0496524;0.0283272;0.0672614
0.02356;0.0496524;0.0182321;0.0467796
0.02358;0.0496404;0.00905606;0.027336
0.0236;0.0496524;-0.000311727;0.00800424
0.02362;0.0496444;-0.0104629;-0.00837175
0.02364;0.0496524;-0.0198706;-0.0275755
0.02366;0.0496484;-0.0304294;-0.0479297
0.02368;0.0496365;-0.039669;-0.0674856
0.0237;0.0496464;-0.0493886;-0.0866092
0.02372;0.0496524;-0.0592603;-0.105046
0.02374;0.0496345;-0.0684122;-0.125991
0.02376;0.0496484;-0.0781793;-0.145036
0.02378;0.0496524;-0.0881386;-0.162339
0.0238;0.0496305;-0.0974184;-0.181798
0.02382;0.0496524;-0.105132;-0.194323
0.02384;0.0496524;-0.0964117;-0.178491
0.02386;0.0496524;-0.0865404;-0.159527
0.02388;0.0496364;-0.0768688;-0.142096
0.0239;0.0496464;-0.0667975;-0.121933
0.02392;0.0496524;-0.0575014;-0.102426
0.02394;0.0496524;-0.0484854;-0.0826633
0.02396;0.0496524;-0.0385904;-0.0638263
0.02398;0.0496484;-0.0282233;-0.0442553
0.024;0.0496185;-0.018264;-0.0243964
0.02402;0.0495987;-0.00849654;-0.00589535
0.02404;0.0496524;0.00100712;0.0112316
0.02406;0.0496524;0.0115659;0.0306112
0.02408;0.0496524;0.0197267;0.0499746
0.0241;0.0496504;0.0302855;0.0707128
0.02412;0.0496524;0.040972;0.0904755
0.02414;0.0496504;0.051051;0.108209
0.02416;0.0496524;0.0603393;0.126854
0.02418;0.0496524;0.0691717;0.146059
0.0242;0.0496225;0.0795703;0.165726
0.02422;0.0496524;0.0890099;0.183044
0.02424;0.0496524;0.0993927;0.20188
0.02426;0.0496524;0.108848;0.223016
0.02428;0.0496364;0.118792;0.242045
0.0243;0.0496404;0.128432;0.260321
0.02432;0.0496464;0.138439;0.278776
0.02434;0.0496524;0.147639;0.296319
0.02436;0.0496464;0.157342;0.31696
0.02438;0.0496344;0.166831;0.335476
0.0244;0.0496524;0.177077;0.355494
0.02442;0.0496524;0.186917;0.374012
0.02444;0.0496524;0.195723;0.394302
0.02446;0.0496524;0.205908;0.41421
0.02448;0.0496524;0.215509;0.431801
0.0245;0.0496524;0.226234;0.448448
0.02452;0.0496504;0.235754;0.469441
0.02454;0.0496524;0.24552;0.489187
0.02456;0.0496524;0.254657;0.50807
0.02458;0.0496524;0.264321;0.526173
0.0246;0.0496524;0.273928;0.546479
0.02462;0.0496325;0.283273;0.566676
0.02464;0.0496524;0.293351;0.586279
0.02466;0.0496424;0.303062;0.605341
0.02468;0.0496504;0.31303;0.622975
0.0247;0.0496524;0.322333;0.643455
0.02472;0.0496524;0.332439;0.661255
0.02474;0.0496524;0.342405;0.678491
0.02476;0.0496524;0.351723;0.696708
0.02478;0.0496524;0.362001;0.716661
0.0248;0.0496524;0.37189;0.7381
0.02482;0.0496524;0.378758;0.753407
0.02484;0.0496524;0.37209;0.738022
0.02486;0.0496524;0.362456;0.717385
0.02488;0.0496524;0.351878;0.697472
0.0249;0.0496464;0.34222;0.679869
0.02492;0.0496365;0.332389;0.662003
0.02494;0.0496484;0.322428;0.644081
0.02496;0.0496524;0.313038;0.623921
0.02498;0.0496524;0.303423;0.606138
0.025;0.0496504;0.293816;0.587078
0.02502;0.0496524;0.283872;0.567231
0.02504;0.0496524;0.27391;0.547053
0.02506;0.0496524;0.264249;0.526652
0.02508;0.0496524;0.254832;0.509254
0.0251;0.0496524;0.245818;0.490691
0.02512;0.0496524;0.236337;0.470687
0.02514;0.0496524;0.226018;0.449964
0.02516;0.0496524;0.215947;0.432295
0.02518;0.0496524;0.20653;0.41437
0.0252;0.0496524;0.196565;0.395231
0.02522;0.0496524;0.186756;0.374603
0.02524;0.0496265;0.176669;0.356183
0.02526;0.0496524;0.167206;0.336403
0.02528;0.0496484;0.157662;0.317662
0.0253;0.0496444;0.148062;0.29755
0.02532;0.0496364;0.139333;0.278679
0.02534;0.0496524;0.129047;0.260545
0.02536;0.0496524;0.119168;0.244042
0.02538;0.0496384;0.109097;0.223496
0.0254;0.0496524;0.0993532;0.202711
0.02542;0.0496524;0.088994;0.183412
