t;vds;corrente;vg
0.0013;0.0496524;0.124411;0.253803
0.00132;0.0496524;0.115067;0.234456
0.00134;0.0496344;0.105172;0.215252
0.00136;0.0496524;0.0952686;0.193828
0.00138;0.0496524;0.08471;0.176015
0.0014;0.0496524;0.0753102;0.157929
0.00142;0.0496325;0.0653108;0.138197
0.00144;0.0496524;0.0561027;0.118498
0.00146;0.0496524;0.0464472;0.101451
0.00148;0.0496265;0.0362884;0.0811935
0.0015;0.0496524;0.0261372;0.0624364
0.00152;0.0496484;0.0159141;0.0418429
0.00154;0.0496524;0.00691398;0.0230064
0.00156;0.0496524;-0.00305332;0.0047131
0.00158;0.0496524;-0.0122693;-0.0124617
0.0016;0.0496524;-0.0226362;-0.0326243
0.00162;0.0496524;-0.0323478;-0.0525628
0.00164;0.0496344;-0.0427386;-0.0725341
0.00166;0.0496524;-0.0518902;-0.09153
0.00168;0.0496524;-0.060675;-0.110334
0.0017;0.0496504;-0.0710581;-0.1308
0.00172;0.0496285;-0.0803137;-0.149398
0.00174;0.0496245;-0.0906964;-0.167339
0.00176;0.0496265;-0.10016;-0.186111
0.00178;0.0496504;-0.10402;-0.192678
0.0018;0.0496364;-0.0939335;-0.174737
0.00182;0.0496305;-0.0840544;-0.155405
0.00184;0.0496464;-0.0740953;-0.137254
0.00186;0.0496524;-0.0640879;-0.117811
0.00188;0.0496524;-0.055783;-0.0974572
0.0019;0.0496464;-0.0456238;-0.0790686
0.00192;0.0496524;-0.0359047;-0.0600719
0.00194;0.0496524;-0.0258654;-0.0395902
0.00196;0.0496524;-0.0161219;-0.0198909
0.00198;0.0496504;-0.00701789;-0.00210891
0.002;0.0496524;0.00306131;0.0157689
0.00202;0.0496524;0.0127728;0.0343498
0.00204;0.0496524;0.0221886;0.054432
0.00206;0.0496524;0.0328273;0.075298
0.00208;0.0496524;0.0430823;0.0949009
0.0021;0.0496404;0.0528173;0.111947
0.00212;0.0496524;0.0624173;0.131503
0.00214;0.0496524;0.0721131;0.15066
0.00216;0.0496524;0.0825038;0.168697
0.00218;0.0496524;0.0917038;0.186543
0.0022;0.0496524;0.101271;0.206465
0.00222;0.0496524;0.111262;0.226787
0.00224;0.0496524;0.12087;0.24655
0.00226;0.0496524;0.131261;0.263165
0.00228;0.0496524;0.140573;0.281781
0.0023;0.0496524;0.150875;0.301335
0.00232;0.0496524;0.159732;0.320826
0.00234;0.0496524;0.169651;0.340574
0.00236;0.0496504;0.179507;0.35917
0.00238;0.0496524;0.189347;0.37887
0.0024;0.0496524;0.198625;0.399337
0.00242;0.0496364;0.208281;0.41838
0.00244;0.0496524;0.218433;0.436146
0.00246;0.0496524;0.227977;0.453655
0.00248;0.0496524;0.238153;0.474106
0.0025;0.0496524;0.247766;0.494013
0.00252;0.0496524;0.256631;0.511635
0.00254;0.0496524;0.266966;0.530136
0.00256;0.0496524;0.276373;0.55111
0.00258;0.0496524;0.286886;0.571455
0.0026;0.0496504;0.296197;0.59024
0.00262;0.0496424;0.305716;0.60863
0.00264;0.0496524;0.315164;0.627496
0.00266;0.0496524;0.325115;0.646746
0.00268;0.0496524;0.335395;0.665268
0.0027;0.0496524;0.344435;0.683782
0.00272;0.0496444;0.354281;0.700928
0.00274;0.0496524;0.36404;0.721358
0.00276;0.0496524;0.373609;0.741979
0.00278;0.0496524;0.378182;0.752161
0.0028;0.0496524;0.370027;0.733756
0.00282;0.0496524;0.359956;0.711757
0.00284;0.0496524;0.350223;0.693635
0.00286;0.0496185;0.340382;0.675923
0.00288;0.0496524;0.330927;0.658188
0.0029;0.0496524;0.321277;0.638904
0.00292;0.0496524;0.310951;0.619415
0.00294;0.0496524;0.301552;0.600479
0.00296;0.0496524;0.29177;0.582061
0.00298;0.0496524;0.282129;0.562468
0.003;0.0496524;0.271681;0.54191
0.00302;0.0496524;0.262338;0.520694
0.00304;0.0496524;0.252793;0.503343
0.00306;0.0496524;0.243684;0.485337
0.00308;0.0496484;0.234219;0.464967
0.0031;0.0496524;0.223884;0.445556
0.00312;0.0496524;0.214101;0.42843
0.00314;0.0496464;0.203685;0.410105
0.00316;0.0496524;0.194934;0.391299
0.00318;0.0496524;0.184406;0.369474
0.0032;0.0496524;0.175463;0.351309
0.00322;0.0496424;0.165815;0.33153
0.00324;0.0496444;0.155465;0.311289
0.00326;0.0496524;0.146176;0.292198
0.00328;0.0496484;0.136392;0.273422
0.0033;0.0496524;0.126832;0.256072
0.00332;0.0496524;0.116522;0.238594
0.00334;0.0496524;0.107658;0.218943
0.00336;0.0496524;0.0977307;0.197806
0.00338;0.0496524;0.0877394;0.179242
0.0034;0.0496524;0.0777561;0.160901
0.00342;0.0496464;0.067309;0.142751
0.00344;0.0496324;0.0584207;0.122492
0.00346;0.0496524;0.0484295;0.104503
0.00348;0.0496524;0.0382147;0.0860982
0.0035;0.0496524;0.0280474;0.0655517
0.00352;0.0496524;0.0178324;0.0461885
0.00354;0.0496524;0.00897612;0.0262816
0.00356;0.0496524;-0.00103909;0.00746104
0.00358;0.0496524;-0.0110783;-0.00886703
0.0036;0.0496424;-0.0198307;-0.0277673
0.00362;0.0496464;-0.0302215;-0.0486806
0.00364;0.0496524;-0.0401566;-0.0692111
0.00366;0.0496524;-0.0497083;-0.0871204
0.00368;0.0496404;-0.0596759;-0.106372
0.0037;0.0496524;-0.0684202;-0.126918
0.00372;0.0496524;-0.0780353;-0.146059
0.00374;0.0496444;-0.0884583;-0.163329
0.00376;0.0496524;-0.0985054;-0.182469
0.00378;0.0496384;-0.104436;-0.19525
0.0038;0.0496524;-0.0957163;-0.177564
0.00382;0.0496444;-0.0858451;-0.159255
0.00384;0.0496524;-0.0761095;-0.141649
0.00386;0.0496524;-0.0665417;-0.121038
0.00388;0.0496424;-0.0570858;-0.102298
0.0039;0.0496484;-0.0480618;-0.0828071
0.00392;0.0495987;-0.0383266;-0.0643056
0.00394;0.0496444;-0.0278236;-0.0439997
0.00396;0.0496524;-0.0179443;-0.023965
0.00398;0.0496404;-0.00838465;-0.00540008
0.004;0.0496524;0.000735356;0.0112475
0.00402;0.0496524;0.010295;0.0304035
0.00404;0.0496205;0.0202223;0.0495113
0.00406;0.0496524;0.0303335;0.0706489
0.00408;0.0496524;0.0401006;0.0908909
0.0041;0.0496424;0.0503397;0.108065
0.00412;0.0496524;0.0604512;0.127221
0.00414;0.0496344;0.0693555;0.146458
0.00416;0.0496524;0.0798662;0.165758
0.00418;0.0496524;0.0890817;0.183523
0.0042;0.0496524;0.0992249;0.201369
0.00422;0.0496245;0.109216;0.222857
0.00424;0.0496464;0.118544;0.241949
0.00426;0.0496524;0.128016;0.259954
0.00428;0.0496524;0.139079;0.27828
0.0043;0.0496484;0.147847;0.296527
0.00432;0.0496524;0.157725;0.31688
0.00434;0.0496524;0.167582;0.335843
0.00436;0.0496524;0.177077;0.35575
0.00438;0.0496524;0.187069;0.374012
0.0044;0.0496524;0.196107;0.394782
0.00442;0.0496524;0.206027;0.413874
0.00444;0.0496365;0.215861;0.431561
0.00446;0.0496384;0.226162;0.449167
0.00448;0.0496524;0.235499;0.469457
0.0045;0.0496524;0.245399;0.489969
0.00452;0.0496524;0.254561;0.508342
0.00454;0.0496524;0.264513;0.525726
0.00456;0.0496524;0.274271;0.546559
0.00458;0.0496444;0.283921;0.567172
0.0046;0.0496524;0.293918;0.586759
0.00462;0.0496524;0.303413;0.605484
0.00464;0.0496524;0.313262;0.623518
0.00466;0.0496524;0.322757;0.643423
0.00468;0.0496524;0.332822;0.661958
0.0047;0.0496524;0.342197;0.679545
0.00472;0.0496524;0.351922;0.69714
0.00474;0.0496404;0.361762;0.717428
0.00476;0.0496504;0.371203;0.738532
0.00478;0.0496524;0.378022;0.752384
0.0048;0.0496504;0.371202;0.737526
0.00482;0.0496484;0.361641;0.716058
0.00484;0.0496404;0.351845;0.696353
0.00486;0.0496404;0.3423;0.678558
0.00488;0.0496424;0.332797;0.66079
0.0049;0.0496524;0.322548;0.642515
0.00492;0.0496524;0.313398;0.622324
0.00494;0.0496524;0.303287;0.604683
0.00496;0.0496524;0.293305;0.586055
0.00498;0.0496504;0.283448;0.567071
0.005;0.0496524;0.273862;0.545199
0.00502;0.0496524;0.264265;0.52539
0.00504;0.0496524;0.254528;0.507529
0.00506;0.0496384;0.244811;0.488949
0.00508;0.0496524;0.236018;0.468961
0.0051;0.0496384;0.225378;0.448526
0.00512;0.0496524;0.215388;0.431544
0.00514;0.0496524;0.205851;0.413843
0.00516;0.0496464;0.196053;0.394048
0.00518;0.0496484;0.186516;0.37299
0.0052;0.0496524;0.176414;0.355
0.00522;0.0496524;0.167206;0.335524
0.00524;0.0496524;0.157263;0.317056
0.00526;0.0496285;0.148062;0.296432
0.00528;0.0496524;0.138494;0.278423
0.0053;0.0496424;0.128543;0.259443
0.00532;0.0496524;0.119064;0.241917
0.00534;0.0496504;0.109057;0.222873
0.00536;0.0496524;0.0993373;0.202183
0.00538;0.0496524;0.0890021;0.183044
0.0054;0.0496464;0.0791549;0.165279
0.00542;0.0496285;0.0691152;0.146027
0.00544;0.0496384;0.0598994;0.12655
0.00546;0.0496524;0.0510513;0.108161
0.00548;0.0496524;0.0410919;0.0896768
0.0055;0.0496524;0.0310686;0.0702013
0.00552;0.0496464;0.0201184;0.0494157
0.00554;0.0496524;0.0106148;0.0316016
0.00556;0.0496524;0.00133483;0.0119506
0.00558;0.0496524;-0.00839267;-0.00586342
0.0056;0.0496524;-0.0183199;-0.0241565
0.00562;0.0496245;-0.0284551;-0.0453255
0.00564;0.0496524;-0.0379825;-0.064402
0.00566;0.0496524;-0.0475824;-0.0824394
0.00568;0.0496504;-0.0572541;-0.102106
0.0057;0.0496524;-0.067269;-0.122652
0.00572;0.0496305;-0.0763569;-0.142944
0.00574;0.0496384;-0.0862362;-0.159782
0.00576;0.0496524;-0.0957399;-0.178682
0.00578;0.0496066;-0.105116;-0.195362
0.0058;0.0496364;-0.0983782;-0.181958
0.00582;0.0496424;-0.0885625;-0.16277
0.00584;0.0496524;-0.0781718;-0.144909
0.00586;0.0496384;-0.0684599;-0.126422
0.00588;0.0496424;-0.0589003;-0.105445
0.0059;0.0496166;-0.0492528;-0.0868491
0.00592;0.0496444;-0.0400369;-0.0679004
0.00594;0.0496524;-0.0305891;-0.0476263
0.00596;0.0496524;-0.0201424;-0.0280869
0.00598;0.0496205;-0.0108466;-0.00864332
0.006;0.0496404;-0.00055951;0.0078605
0.00602;0.0496524;0.009168;0.0276235
0.00604;0.0496524;0.0183839;0.0460445
0.00606;0.0496524;0.0284551;0.0667667
0.00608;0.0496444;0.0393573;0.0868329
0.0061;0.0496524;0.0487333;0.10503
0.00612;0.0496404;0.0583731;0.123099
0.00614;0.0496504;0.0679165;0.142832
0.00616;0.0496384;0.0776438;0.160869
0.00618;0.0496524;0.087771;0.179865
0.0062;0.0496524;0.0980818;0.198349
0.00622;0.0496325;0.108009;0.218895
0.00624;0.0496524;0.117273;0.239121
0.00626;0.0496384;0.126969;0.256966
0.00628;0.0496524;0.136992;0.274045
0.0063;0.0496344;0.146831;0.293268
0.00632;0.0496524;0.156199;0.313015
0.00634;0.0496384;0.166111;0.332728
0.00636;0.0496524;0.175957;0.351548
0.00638;0.0496424;0.185158;0.370032
0.0064;0.0496524;0.194669;0.390883
0.00642;0.0496524;0.204277;0.410438
0.00644;0.0496524;0.214214;0.429179
0.00646;0.0496524;0.224011;0.445795
0.00648;0.0496524;0.233931;0.465143
0.0065;0.0496464;0.243354;0.485418
0.00652;0.0496504;0.252994;0.504076
0.00654;0.0496524;0.262579;0.522098
0.00656;0.0496524;0.272385;0.543187
0.00658;0.0496524;0.282178;0.562873
0.0066;0.0496524;0.291753;0.582603
0.00662;0.0496424;0.302438;0.600946
0.00664;0.0496524;0.311647;0.61919
0.00666;0.0496524;0.320982;0.639098
0.00668;0.0496524;0.330983;0.65817
0.0067;0.0496524;0.340542;0.676222
0.00672;0.0496524;0.350195;0.693655
0.00674;0.0496444;0.359109;0.712073
0.00676;0.0496524;0.369636;0.733983
0.00678;0.0496524;0.378086;0.751809
0.0068;0.0496524;0.373353;0.741248
0.00682;0.0496524;0.363631;0.720353
0.00684;0.0496524;0.353738;0.700317
0.00686;0.0496384;0.343707;0.683194
0.00688;0.0496524;0.335132;0.665072
0.0069;0.0496524;0.324755;0.646301
0.00692;0.0496524;0.315436;0.626681
0.00694;0.0496524;0.305798;0.607895
0.00696;0.0496524;0.295781;0.589923
0.00698;0.0496524;0.28631;0.571243
0.007;0.0496524;0.275397;0.549754
0.00702;0.0496524;0.266695;0.529095
0.00704;0.0496444;0.256239;0.510947
0.00706;0.0496524;0.247192;0.493119
0.00708;0.0496524;0.237976;0.472733
0.0071;0.0496524;0.227856;0.452791
0.00712;0.0496524;0.218177;0.435058
0.00714;0.0496524;0.208601;0.416797
0.00716;0.0496524;0.198203;0.398059
0.00718;0.0496524;0.188619;0.378947
0.0072;0.0496524;0.178987;0.358579
0.00722;0.0496524;0.168957;0.339791
0.00724;0.0496444;0.159675;0.320171
0.00726;0.0496384;0.149461;0.300009
0.00728;0.0496524;0.140261;0.281027
0.0073;0.0496524;0.12995;0.262463
0.00732;0.0496265;0.120287;0.246151
0.00734;0.0496404;0.111119;0.225684
0.00736;0.0496424;0.101239;0.206385
0.00738;0.0496225;0.0917988;0.186463
0.0074;0.0496424;0.0810489;0.167723
0.00742;0.0496484;0.0711694;0.14951
0.00744;0.0496524;0.0615222;0.129106
0.00746;0.0496305;0.0523542;0.110622
0.00748;0.0496524;0.0426745;0.0931756
0.0075;0.0496524;0.0324834;0.073397
0.00752;0.0496524;0.0215811;0.053841
0.00754;0.0496524;0.0125091;0.0338863
0.00756;0.0496524;0.00302934;0.0146665
0.00758;0.0496504;-0.00681804;-0.0024604
0.0076;0.0496165;-0.0169051;-0.0213447
0.00762;0.0496225;-0.0269603;-0.0406764
0.00764;0.0496484;-0.0362242;-0.0611743
0.00766;0.0495986;-0.0462317;-0.0794678
0.00768;0.0496484;-0.056031;-0.0991665
0.0077;0.0495867;-0.0655423;-0.119185
0.00772;0.0496364;-0.0748542;-0.138518
0.00774;0.0496464;-0.084118;-0.156236
0.00776;0.0496444;-0.0940776;-0.174928
0.00778;0.0496524;-0.104077;-0.193189
0.0078;0.0496524;-0.1002;-0.186032
0.00782;0.0496524;-0.0896012;-0.166413
0.00784;0.0496245;-0.0797783;-0.148983
0.00786;0.0496524;-0.0700184;-0.129234
0.00788;0.0496524;-0.0604192;-0.109503
0.0079;0.0496484;-0.0516508;-0.0900762
0.00792;0.0496524;-0.0418512;-0.0717991
0.00794;0.0496524;-0.0321077;-0.0522754
0.00796;0.0496524;-0.0218928;-0.0314898
0.00798;0.0496524;-0.0122214;-0.0120784
0.008;0.0496524;-0.00254177;0.00469712
0.00802;0.0496524;0.00733758;0.0237252
0.00804;0.0496524;0.0162577;0.0419386
0.00806;0.0496524;0.0263688;0.0626444
0.00808;0.0496524;0.0360164;0.081992
0.0081;0.0496524;0.046927;0.101084
0.00812;0.0496305;0.0562309;0.11885
0.00814;0.0496484;0.0660139;0.13823
0.00816;0.0496524;0.075078;0.157226
0.00818;0.0496524;0.0855408;0.175216
0.0082;0.0496504;0.0954203;0.194419
0.00822;0.0496524;0.106107;0.21514
0.00824;0.0496524;0.115507;0.234839
0.00826;0.0496524;0.124651;0.25326
0.00828;0.0496524;0.134761;0.270866
0.0083;0.0496464;0.144186;0.289241
0.00832;0.0496524;0.153705;0.309244
0.00834;0.0496524;0.163897;0.328192
0.00836;0.0496484;0.173903;0.348705
0.00838;0.0496364;0.182528;0.36655
0.0084;0.0496524;0.1926;0.386539
0.00842;0.0496424;0.202495;0.406827
0.00844;0.0496524;0.212079;0.424576
0.00846;0.0496245;0.222468;0.442071
0.00848;0.0496364;0.231797;0.46166
0.0085;0.0496524;0.241877;0.481856
0.00852;0.0496524;0.250971;0.501042
0.00854;0.0496524;0.260517;0.51836
0.00856;0.0496424;0.270546;0.53892
0.00858;0.0496524;0.280323;0.558972
0.0086;0.0496524;0.290611;0.579614
0.00862;0.0496524;0.299858;0.598149
0.00864;0.0496524;0.309937;0.615977
0.00866;0.0496524;0.319431;0.635361
0.00868;0.0496524;0.328033;0.65472
0.0087;0.0496524;0.338647;0.672777
0.00872;0.0496524;0.348325;0.689804
0.00874;0.0496444;0.358103;0.70819
0.00876;0.0496524;0.367757;0.729956
0.00878;0.0496524;0.377151;0.750035
0.0088;0.0496524;0.375479;0.745485
0.00882;0.0496524;0.366277;0.724885
0.00884;0.0496524;0.355503;0.704089
0.00886;0.0496524;0.346473;0.685943
0.00888;0.0496524;0.336059;0.668892
0.0089;0.0496484;0.326066;0.651096
0.00892;0.0496524;0.316667;0.630354
0.00894;0.0496404;0.307692;0.612512
0.00896;0.0496524;0.297419;0.593502
0.00898;0.0496524;0.287853;0.574984
0.009;0.0496524;0.277564;0.553558
0.00902;0.0496424;0.267879;0.534496
0.00904;0.0496404;0.258358;0.514652
0.00906;0.0496524;0.248653;0.497047
0.00908;0.0496464;0.239615;0.477686
0.0091;0.0496524;0.229654;0.456739
0.00912;0.0496524;0.219425;0.438445
0.00914;0.0496384;0.209936;0.420854
0.00916;0.0496524;0.199578;0.401907
0.00918;0.0496524;0.190809;0.382317
0.0092;0.0496524;0.180385;0.362524
0.00922;0.0496524;0.170962;0.343226
0.00924;0.0496424;0.160523;0.324534
0.00926;0.0496484;0.151124;0.303332
0.00928;0.0496344;0.141868;0.285005
0.0093;0.0496245;0.131973;0.266393
0.00932;0.0496524;0.123036;0.249298
0.00934;0.0496484;0.112989;0.230334
0.00936;0.0496524;0.103133;0.210252
0.00938;0.0496524;0.09307;0.189754
0.0094;0.0496524;0.0830871;0.171957
0.00942;0.0496524;0.0731121;0.153105
0.00944;0.0496524;0.0641679;0.134794
0.00946;0.0496524;0.0542405;0.114904
0.00948;0.0496524;0.0442571;0.0977288
0.0095;0.0496524;0.0345617;0.0784934
0.00952;0.0496524;0.024067;0.0575636
0.00954;0.0496524;0.0140038;0.0384238
0.00956;0.0496524;0.00505959;0.0184689
0.00958;0.0496464;-0.00512351;0.00161364
0.0096;0.0496524;-0.0145233;-0.0159446
0.00962;0.0496524;-0.023963;-0.0361072
0.00964;0.0496524;-0.0341142;-0.0561574
0.00966;0.0496524;-0.0440415;-0.0757293
0.00968;0.0496404;-0.054592;-0.0946772
0.0097;0.0496305;-0.0634882;-0.114488
0.00972;0.0496524;-0.0726006;-0.134986
0.00974;0.0496205;-0.0815047;-0.152337
0.00976;0.0496524;-0.0916718;-0.170631
0.00978;0.0496524;-0.102614;-0.190792
0.0098;0.0496165;-0.101894;-0.189786
0.00982;0.0496524;-0.0920627;-0.169001
0.00984;0.0496524;-0.0818242;-0.151763
0.00986;0.0496404;-0.0722407;-0.133963
0.00988;0.0496524;-0.062993;-0.112858
0.0099;0.0496524;-0.0534572;-0.0944058
0.00992;0.0496404;-0.0440333;-0.0745633
0.00994;0.0496524;-0.0343858;-0.0557582
0.00996;0.0496524;-0.0240829;-0.0349248
0.00998;0.0496484;-0.013708;-0.0159926
0.01;0.0496524;-0.00457201;0.00146985
0.01002;0.0496524;0.00529136;0.0200187
0.01004;0.0496524;0.0146591;0.0385356
0.01006;0.0496524;0.0239869;0.0594009
0.01008;0.0496524;0.0341781;0.0780459
0.0101;0.0496524;0.0442414;0.0979843
0.01012;0.0496524;0.0542402;0.115654
0.01014;0.0496524;0.0635921;0.135114
0.01016;0.0496524;0.073;0.153967
0.01018;0.0496464;0.0834867;0.172596
0.0102;0.0496344;0.0933105;0.190872
0.01022;0.0496524;0.104181;0.210187
0.01024;0.0496524;0.113533;0.230988
0.01026;0.0496524;0.1229;0.250608
0.01028;0.0496524;0.132795;0.267575
0.0103;0.0496504;0.142755;0.286126
0.01032;0.0496524;0.151683;0.305409
0.01034;0.0496524;0.160883;0.324933
0.01036;0.0496524;0.171249;0.343722
0.01038;0.0496524;0.181065;0.362733
0.0104;0.0496504;0.190762;0.382865
0.01042;0.0496484;0.199768;0.403649
0.01044;0.0496524;0.209992;0.421734
0.01046;0.0496524;0.220206;0.439483
0.01048;0.0496524;0.230174;0.456625
0.0105;0.0496524;0.239776;0.477638
0.01052;0.0496524;0.248741;0.497018
0.01054;0.0496524;0.258406;0.514926
0.01056;0.0496524;0.26842;0.534256
0.01058;0.0496524;0.278276;0.554769
0.0106;0.0496524;0.288237;0.575846
0.01062;0.0496524;0.298443;0.594729
0.01064;0.0496524;0.308002;0.612908
0.01066;0.0496524;0.317753;0.630597
0.01068;0.0496524;0.326794;0.651333
0.0107;0.0496524;0.336642;0.669264
0.01072;0.0496524;0.346734;0.687376
0.01074;0.0496484;0.356112;0.704489
0.01076;0.0496524;0.366094;0.726215
0.01078;0.0496524;0.375184;0.746742
0.0108;0.0496524;0.377086;0.749673
0.01082;0.0496524;0.367324;0.729136
0.01084;0.0496524;0.357494;0.708322
0.01086;0.0496524;0.347921;0.689772
0.01088;0.0496524;0.338288;0.671849
0.0109;0.0496524;0.327833;0.65407
0.01092;0.0496524;0.318656;0.634445
0.01094;0.0496524;0.30925;0.615834
0.01096;0.0496464;0.299298;0.59738
0.01098;0.0496524;0.289748;0.578659
0.011;0.0496524;0.279763;0.5579
0.01102;0.0496524;0.269813;0.53766
0.01104;0.0496524;0.260588;0.518377
0.01106;0.0496524;0.251098;0.501297
0.01108;0.0496464;0.241445;0.481119
0.0111;0.0496524;0.231988;0.461053
0.01112;0.0496524;0.221407;0.44193
0.01114;0.0496524;0.211838;0.424563
0.01116;0.0496524;0.202638;0.406333
0.01118;0.0496524;0.192656;0.386281
0.0112;0.0496364;0.182711;0.365799
0.01122;0.0496524;0.172865;0.347874
0.01124;0.0496524;0.163329;0.328144
0.01126;0.0496524;0.153602;0.308541
0.01128;0.0496524;0.143978;0.288746
0.0113;0.0496524;0.134866;0.270466
0.01132;0.0496524;0.124371;0.253452
0.01134;0.0496325;0.114787;0.234472
0.01136;0.0496325;0.104428;0.214373
0.01138;0.0496404;0.0949169;0.193572
0.0114;0.0496524;0.0851577;0.175456
0.01142;0.0496285;0.0752703;0.157498
0.01144;0.0496524;0.0656066;0.138437
0.01146;0.0496524;0.0559269;0.118338
0.01148;0.0496524;0.0462953;0.10118
0.0115;0.0496524;0.0360006;0.0817527
0.01152;0.0496324;0.025218;0.062676
0.01154;0.0496384;0.0156343;0.0415873
0.01156;0.0496404;0.00588289;0.0223354
0.01158;0.0496524;-0.00338103;0.00428173
0.0116;0.0496185;-0.0127329;-0.0132925
0.01162;0.0496484;-0.0223324;-0.0323687
0.01164;0.0496324;-0.0326915;-0.0530261
0.01166;0.0496484;-0.0429704;-0.0718311
0.01168;0.0496344;-0.0523777;-0.091514
0.0117;0.0496524;-0.0614822;-0.110717
0.01172;0.0496424;-0.0711541;-0.131008
0.01174;0.0496524;-0.0808652;-0.150181
0.01176;0.0496345;-0.0910642;-0.167515
0.01178;0.0496265;-0.10064;-0.186718
0.0118;0.0496146;-0.103868;-0.193429
0.01182;0.0496504;-0.094573;-0.174337
0.01184;0.0496524;-0.0841344;-0.155437
0.01186;0.0496524;-0.0747587;-0.137877
0.01188;0.0496285;-0.0645036;-0.117955
0.0119;0.0496524;-0.0563425;-0.0975211
0.01192;0.0496524;-0.0462233;-0.0788928
0.01194;0.0496424;-0.0360486;-0.0605671
0.01196;0.0496524;-0.0268166;-0.0409483
0.01198;0.0496524;-0.0165615;-0.0206258
0.012;0.0496524;-0.00720972;-0.002045
0.01202;0.0496484;0.00274959;0.0152896
0.01204;0.0496524;0.0122932;0.0348291
0.01206;0.0496524;0.0215012;0.0544
0.01208;0.0496524;0.0322838;0.0747868
0.0121;0.0496524;0.0425788;0.0951885
0.01212;0.0496524;0.052082;0.111276
0.01214;0.0496524;0.0619377;0.130688
0.01216;0.0496504;0.0713938;0.150868
0.01218;0.0496524;0.0816567;0.169592
0.0122;0.0496524;0.0915199;0.187629
0.01222;0.0496524;0.100903;0.20696
0.01224;0.0496524;0.110846;0.227346
0.01226;0.0496524;0.120119;0.24639
0.01228;0.0496464;0.130581;0.263788
0.0123;0.0496325;0.140437;0.281429
0.01232;0.0496524;0.149389;0.300968
0.01234;0.0496524;0.15926;0.321177
0.01236;0.0496444;0.168445;0.340478
0.01238;0.0496384;0.1783;0.358963
0.0124;0.0496524;0.188971;0.377879
0.01242;0.0496524;0.198417;0.399081
0.01244;0.0496364;0.207954;0.417565
0.01246;0.0496524;0.217786;0.435619
0.01248;0.0496524;0.227201;0.453591
0.0125;0.0496504;0.237961;0.474153
0.01252;0.0496484;0.247126;0.493949
0.01254;0.0496524;0.2562;0.511539
0.01256;0.0496524;0.266311;0.530152
0.01258;0.0496504;0.275662;0.550472
0.0126;0.0496524;0.28548;0.570656
0.01262;0.0496524;0.295173;0.589027
0.01264;0.0496524;0.304756;0.607991
0.01266;0.0496524;0.314637;0.627241
0.01268;0.0496524;0.323988;0.647369
0.0127;0.0496524;0.334637;0.665699
0.01272;0.0496524;0.343916;0.683062
