t;vds;corrente;vg
0.108782;-0.00193743;0.0126322;0.286581
0.10978;-0.00143429;-0.00635253;0.286581
0.110778;-0.00146197;0.00347569;0.286581
0.111776;-0.00171897;0.00222946;0.2869
0.112774;-0.00199476;0.00525602;0.287155
0.113772;-0.00187812;-0.00410689;0.288303
0.11477;-0.00160431;0.00637276;0.290377
0.115768;-0.00165571;0.00347569;0.29009
0.116766;-0.00199278;-0.00231038;0.292164
0.117764;-0.0019483;0.00205547;0.297301
0.118762;-0.00163792;0.00764326;0.29277
0.11976;-0.00163297;0.0103016;0.294014
0.120758;-0.00184055;-0.00259765;0.296885
0.121756;-0.00162902;0.00278784;0.301224
0.122754;-0.00180991;-0.00275546;0.296248
0.123752;-0.00144417;0.0121669;0.295386
0.12475;-0.00204913;-0.00339071;0.294748
0.125748;-0.00184055;0.00300228;0.289835
0.126746;-0.00155192;0.0103097;0.291844
0.127744;-0.00148569;-0.00848082;0.293249
0.128742;-0.00147679;-0.00277973;0.290792
0.12974;-0.00184055;0.00390053;0.28942
0.130738;-0.00205802;-0.0131785;0.29009
0.131736;-0.00158157;0.00743287;0.29009
0.132734;-0.00138486;-0.00712536;0.292706
0.133732;-0.0013305;0.0111796;0.293536
0.13473;-0.00201552;-0.00741668;0.29411
0.135728;-0.00167943;0.00523174;0.296088
0.136726;-0.00143033;0.00720223;0.296439
0.137724;-0.00139574;0.00646178;0.298034
0.138722;-0.00180793;0.00412713;0.29545
0.13972;-0.00197795;-0.00260576;0.295609
0.140718;-0.00167449;0.0106253;0.293536
0.141716;-0.00146691;0.00243581;0.291845
0.142714;-0.00158454;0.00644155;0.296853
0.143712;-0.00207483;0.00541786;0.297747
0.14471;-0.00191865;0.00559994;0.294365
0.145708;-0.00150546;0.00360112;0.297332
0.146706;-0.00148668;0.00748142;0.295162
0.147704;-0.00178421;0.00338263;0.293918
0.148702;-0.00188009;0.00300633;0.297428
0.1497;-0.00163001;-0.00121791;0.29545
0.150698;-0.00145603;0.0125189;0.298736
0.151696;-0.00185242;-0.00619473;0.298832
0.152694;-0.00176741;0.00750973;0.292324
0.153692;-0.00156279;-0.0176455;0.293408
0.15469;-0.00148865;0.007182;0.292579
0.155688;-0.00167746;0.00247222;0.290569
0.156686;-0.00190975;-0.00952069;0.295322
0.157684;-0.00157564;0.00967446;0.293185
0.158682;-0.00143627;-0.00372655;0.293408
0.15968;-0.00158849;0.00866695;0.290569
0.160678;-0.00191568;0.0111877;0.291143
0.161676;-0.00188603;-0.0049566;0.292164
0.162674;-0.00174863;0.0164923;0.296375
0.163672;-0.00155587;-0.0167431;0.294493
0.16467;-0.0016053;0.0031965;0.291175
0.165668;-0.00204319;-0.00500516;0.291845
0.166666;-0.00172688;0.00112889;0.29009
0.167664;-0.00147185;0.000517913;0.289611
0.168662;-0.00159442;-0.00487971;0.289994
0.16966;-0.00159146;0.00392886;0.290601
0.170658;-0.00210744;-0.00768777;0.291876
0.171656;-0.00142539;0.0197131;0.293089
0.172654;-0.00163693;-0.0149831;0.290154
0.173652;-0.0013562;0.0128831;0.292866
0.17465;-0.00191173;0.00152947;0.293376
0.175648;-0.00178718;-0.00703633;0.291079
0.176646;-0.00133247;0.0141131;0.293089
0.177644;-0.00147877;0.015331;0.292164
0.178642;-0.00175357;0.019094;0.292642
0.17964;-0.00238027;-0.00326933;0.291239
0.180638;-0.00211535;-0.0138461;0.288654
0.181636;-0.00174467;0.0154686;0.289228
0.182634;-0.00168141;-0.00271905;0.294046
0.183632;-0.00171205;0.0147322;0.294365
0.18463;-0.00188306;-0.0299864;0.292547
0.185628;-0.00154895;-0.00723461;0.293759
0.186626;-0.00122671;0.0129397;0.292961
0.187624;-0.00140266;0.0189362;0.294971
0.188622;-0.00138882;0.026102;0.29545
0.18962;-0.00183265;-0.0298124;0.298704
0.190618;-0.00159442;-0.0217119;0.297141
0.191616;-0.00164286;-0.00347165;0.296631
0.192614;-0.00169525;0.0124178;0.292834
0.193612;-0.00153314;0.0444758;0.293823
0.19461;-0.00201156;-0.0142628;0.298257
0.195608;-0.00203726;-0.0232413;0.29612
0.196606;-0.00209459;-0.0333488;0.300363
0.197604;-0.00152819;0.029343;0.294907
0.198602;-0.00130677;0.0248072;0.293887
0.1996;-0.00164582;-0.0107224;0.292802
0.200598;-0.0018198;-0.0259321;0.291813
0.201596;-0.00161518;-0.03118;0.293504
0.202594;-0.00100133;0.0439943;0.291749
0.203592;-0.000865911;0.0329198;0.29194
0.20459;-0.00163001;0.00355257;0.29612
0.205588;-0.00210053;-0.0258147;0.293886
0.206586;-0.00208174;-0.0135102;0.289963
0.207584;-0.00133742;0.0249246;0.289037
0.208582;-0.00137498;0.0352019;0.286644
0.20958;-0.00233282;0.0084687;0.287346
0.210578;-0.00272228;-0.0373949;0.291079
0.211576;-0.00240597;-0.0269274;0.294588
0.212574;-0.00153808;0.0193004;0.292387
0.213572;-0.00167746;0.0248275;0.293536
0.21457;-0.00178915;0.025572;0.291653
0.215568;-0.00190678;-0.0293349;0.290281
0.216566;-0.00132654;-0.00623923;0.294524
0.217564;-0.00097069;0.00861031;0.290952
0.218562;-0.00118914;-0.001226;0.292292
0.21956;-0.00140167;0.0184264;0.288878
0.220558;-0.0014847;-0.0289384;0.287856
0.221556;-0.00117827;-0.0129519;0.292866
0.222554;-0.00141847;0.0013312;0.290792
0.223552;-0.00178026;0.0153877;0.28808
0.22455;-0.00221717;0.0210523;0.287378
0.225548;-0.00211535;-0.0186489;0.28875
0.226546;-0.001888;0.0126525;0.293759
0.227544;-0.00203133;0.0131137;0.292228
0.228542;-0.00220629;0.0298893;0.29009
0.22954;-0.00216774;-0.00390054;0.288495
0.230538;-0.00191766;-0.0134455;0.289005
0.231536;-0.0013819;0.00805193;0.291494
0.232534;-0.00144318;0.0127779;0.288558
0.233532;-0.00142638;0.0168079;0.289771
0.23453;-0.00141946;-0.0142467;0.288303
0.235528;-0.000277763;-0.0188836;0.2906
0.236526;0.000105767;-0.00377107;0.288782
0.237524;-1.87812e-05;0.000538145;0.287123
0.238522;-0.000217466;0.0103987;0.287729
0.23952;-0.000571343;-0.0164397;0.288335
0.240518;-0.000819452;-0.00572537;0.2869
0.241516;-0.000625709;0.00331384;0.289324
0.242514;-0.00024119;0.019357;0.291047
0.243512;-0.000502149;0.0168322;0.289037
0.24451;-0.00111402;-0.00333003;0.288399
0.245508;-0.0010725;-0.00189362;0.290409
0.246506;-0.00044284;-0.00669646;0.293121
0.247504;0.000102802;0.0202269;0.289739
0.248502;0.000228339;0.023213;0.291398
0.2495;-0.000579251;-0.0275586;0.289101
0.250498;-0.000679088;0.00713345;0.288718
0.251496;0.000126526;-0.00146068;0.29261
0.252494;0.000562447;0.0106981;0.291494
0.253492;-0.000261948;0.00956521;0.289899
0.25449;-0.000864923;-0.0158894;0.287123
0.255488;-0.000886669;0.00331384;0.287474
0.256486;-0.000378589;-0.00521555;0.287346
0.257484;-5.63433e-05;0.0239818;0.286772
0.258482;-0.000584193;0.00307917;0.287123
0.25948;-0.00119606;0.00664791;0.2869
0.260478;-0.000936093;-0.00803574;0.286836
0.261476;-0.000100825;0.0152299;0.28875
0.262474;0.000614836;0.00434966;0.290536
0.263472;0.000765086;0.00445891;0.29092
0.26447;0.000956851;0.0191385;0.288782
0.265468;0.00152424;0.00808429;0.287155
0.266466;0.00218257;0.013927;0.288112
0.267464;0.00264123;0.0171761;0.290282
0.268462;0.0028755;-0.00544618;0.291398
0.26946;0.00307122;0.0144247;0.291047
0.270458;0.00344289;0.0111675;0.292451
0.271456;0.00393812;0.00978774;0.290569
0.272454;0.0042139;0.00969467;0.290058
0.273452;0.00448277;0.00347164;0.287569
0.27445;0.00481885;0.0163952;0.289643
0.275448;0.00481786;0.0205102;0.287059
0.276446;0.00526565;0.0235286;0.287921
0.277444;0.00610487;0.010164;0.287346
0.278442;0.00665743;0.00601669;0.288176
0.27944;0.00700241;0.0152865;0.288335
0.280438;0.00698067;0.0087155;0.289547
0.281436;0.00741659;0.0274979;0.29127
0.282434;0.00845845;0.0204818;0.290441
0.283432;0.00907722;0.0203645;0.289994
0.28443;0.00918398;0.0247749;0.292419
0.285428;0.00906338;0.0170709;0.293599
0.286426;0.00952303;0.0258674;0.293664
0.287424;0.0101546;0.00849297;0.291876
0.288422;0.0106222;0.0301765;0.292579
0.28942;0.0105421;0.0132554;0.28958
0.290418;0.0105935;0.0368042;0.287602
0.291416;0.0110818;0.0255477;0.288686
0.292414;0.0119221;0.0357198;0.290186
0.293412;0.0123698;0.033369;0.292515
0.29441;0.012181;0.0121103;0.294843
0.295408;0.0129876;0.0294563;0.292929
0.296406;0.0136064;0.0323412;0.293344
0.297404;0.0141224;0.0267534;0.297045
0.298402;0.014758;0.0271014;0.294397
0.2994;0.015014;0.0186772;0.29797
0.300398;0.0154618;0.0342389;0.294716
0.301396;0.0161636;0.017957;0.296152
0.302394;0.0162694;0.0432053;0.2988
0.303392;0.0161616;0.0249448;0.299374
0.30439;0.0165995;0.0410932;0.301193
0.305388;0.0168279;0.0231159;0.297492
0.306386;0.0170542;0.0415383;0.296024
0.307384;0.0171808;0.0352141;0.296631
0.308382;0.0176315;0.0427359;0.290664
0.30938;0.0180792;0.0424244;0.297332
0.310378;0.0188325;0.0480041;0.302469
0.311376;0.0190915;0.0280846;0.300044
0.312374;0.0195432;0.0325476;0.297651
0.313372;0.0203231;0.0344331;0.300204
0.31437;0.0209934;0.0299176;0.29947
0.315368;0.0215786;0.0326447;0.300012
0.316366;0.0218296;0.037047;0.29998
0.317364;0.0221774;0.0303586;0.299725
0.318362;0.0226105;0.0363794;0.299247
0.31936;0.0231542;0.0437596;0.298321
0.320358;0.0230612;0.0513503;0.301894
0.321356;0.0232105;0.0536;0.300842
0.322354;0.0236138;0.0376781;0.29545
0.323352;0.0237828;0.0584352;0.299151
0.32435;0.0240368;0.0439012;0.296216
0.325348;0.02419;0.0416394;0.296407
0.326346;0.024718;0.0489954;0.293344
0.327344;0.025482;0.0518115;0.29328
0.328342;0.0258813;0.0526612;0.297045
0.32934;0.026245;0.045196;0.29864
0.330338;0.0267206;0.0388192;0.297555
0.331336;0.0273671;0.0504601;0.302341
0.332334;0.0281627;0.0494769;0.301543
0.333332;0.0285314;0.0609074;0.299821
0.33433;0.0284968;0.0468792;0.295513
0.335328;0.0289655;0.059467;0.30065
0.336326;0.0294083;0.0557;0.301288
0.337324;0.0295734;0.0568248;0.30148
0.338322;0.0297543;0.0508971;0.298449
0.33932;0.0297948;0.0587872;0.300522
0.340318;0.0302098;0.0502011;0.299661
0.341316;0.0309247;0.063849;0.298034
0.342314;0.0309504;0.0587751;0.29596
0.343312;0.0313744;0.0532075;0.294525
0.34431;0.0321068;0.0628658;0.293918
0.345308;0.0324775;0.0656374;0.296694
0.346306;0.0330855;0.0749437;0.298768
0.347304;0.0335065;0.0633797;0.295897
0.348302;0.0337952;0.0545589;0.295896
0.3493;0.0344288;0.0730217;0.293472
0.350298;0.03502;0.0667259;0.296599
0.351296;0.0350981;0.0692021;0.297109
0.352294;0.0352107;0.0789737;0.301256
0.353292;0.0355329;0.0620525;0.29998
0.35429;0.0360953;0.0697646;0.29679
0.355288;0.0363868;0.062441;0.300842
0.356286;0.0365074;0.057456;0.299215
0.357284;0.0367033;0.0694611;0.300618
0.358282;0.037507;0.0809078;0.297938
0.35928;0.0380852;0.0672559;0.297811
0.360278;0.0386031;0.0805558;0.293887
0.361276;0.0387742;0.069801;0.297779
0.362274;0.039388;0.0776425;0.298385
0.363272;0.0400758;0.0809038;0.301416
0.36427;0.0405246;0.0832951;0.296152
0.365268;0.0407965;0.0774037;0.295131
0.366266;0.0412098;0.081887;0.297364
0.367264;0.0415468;0.0730298;0.301192
0.368262;0.0420193;0.0884579;0.299884
0.36926;0.0417802;0.0720021;0.300204
0.370258;0.0420768;0.0899632;0.297619
0.371256;0.0425532;0.0787026;0.294716
0.372254;0.0429268;0.0882758;0.293089
0.373252;0.0429941;0.0827245;0.294014
0.37425;0.0432194;0.0799367;0.296535
0.375248;0.0438924;0.0969064;0.297619
0.376246;0.0445824;0.0869164;0.299821
0.377244;0.0451477;0.0985371;0.298896
0.378242;0.0452446;0.085407;0.298257
0.37924;0.0455314;0.0772379;0.298322
0.380238;0.0464646;0.100451;0.298257
0.381236;0.0469371;0.0870054;0.300618
0.382234;0.047283;0.103817;0.301033
0.383232;0.0473502;0.0873291;0.301958
0.38423;0.0477772;0.0913996;0.30199
0.385228;0.0483909;0.0903515;0.302086
0.386226;0.0482022;0.0861718;0.299629
0.387224;0.0474284;0.101009;0.29998
0.388222;0.0468552;0.0891176;0.296918
0.38922;0.0466169;0.10523;0.297236
0.390218;0.0463391;0.0891822;0.297683
0.391216;0.0458686;0.0890406;0.294716
0.392214;0.0454294;0.0907238;0.292164
0.393212;0.0450084;0.079795;0.294461
0.39421;0.0451072;0.104558;0.291494
0.395208;0.0446534;0.0822592;0.29194
0.396206;0.0440615;0.0796534;0.295482
0.397204;0.0437541;0.0845899;0.29797
0.398202;0.0435377;0.0811466;0.297269
0.3992;0.0433084;0.0897163;0.290983
0.400198;0.0424325;0.0681501;0.293854
0.401196;0.0419729;0.0962671;0.296917
0.402194;0.0418622;0.0684131;0.294812
0.403192;0.0414548;0.0983226;0.299246
0.40419;0.0408627;0.0828256;0.295195
0.405188;0.0401707;0.0633352;0.294684
0.406186;0.0398753;0.0851724;0.294365
0.407184;0.0396934;0.0746159;0.293695
0.408182;0.0395581;0.0842014;0.297077
0.40918;0.0390075;0.0871875;0.29277
0.410178;0.0384015;0.0585889;0.291749
0.411176;0.0383432;0.0717553;0.295482
0.412174;0.0382295;0.0743124;0.299948
0.413172;0.0378903;0.0867829;0.299661
0.41417;0.0370492;0.076902;0.300491
0.415168;0.0368722;0.0754616;0.29395
0.416166;0.0364679;0.0637276;0.29328
0.417164;0.0362079;0.0638248;0.291621
0.418162;0.0357613;0.0758581;0.291909
0.41916;0.0349714;0.0623317;0.290472
0.420158;0.0343813;0.0834528;0.292164
0.421156;0.0341282;0.0660704;0.293567
0.422154;0.0337842;0.0645935;0.29411
0.423152;0.033553;0.0684941;0.293854
0.42415;0.0333484;0.0755546;0.298672
0.425148;0.032948;0.0718119;0.295801
0.426146;0.0321444;0.0588641;0.292738
0.427144;0.0318587;0.0644236;0.297045
0.428142;0.0315998;0.0632502;0.297109
0.42914;0.0318854;0.0618462;0.298289
0.430138;0.0314288;0.077776;0.295737
0.431136;0.0302702;0.0383822;0.295322
0.432134;0.0297869;0.0680854;0.29513
0.433132;0.0297631;0.0504682;0.299119
0.43413;0.0297938;0.076198;0.299821
0.435128;0.0292797;0.065601;0.298034
0.436126;0.0280877;0.0283719;0.295801
0.437124;0.0275638;0.0635617;0.298161
0.438122;0.0276261;0.0487324;0.301065
0.43912;0.0279157;0.0701611;0.298193
0.440118;0.0273088;0.0649172;0.298353
0.441116;0.0262935;0.0395799;0.294971
0.442114;0.0258626;0.0542231;0.296662
0.443112;0.025996;0.0456937;0.2921
0.44411;0.0258764;0.0695299;0.293089
0.445108;0.0252814;0.0440145;0.291398
0.446106;0.0246506;0.051411;0.295163
0.447104;0.0242009;0.0409799;0.291525
0.448102;0.0238698;0.0554167;0.297364
0.4491;0.0236583;0.0624773;0.297556
0.450098;0.0231087;0.0342389;0.293951
0.451096;0.0227321;0.0501364;0.292292
0.452094;0.0224434;0.0299621;0.296152
0.453092;0.0220085;0.0551537;0.294844
0.45409;0.0214421;0.0562341;0.296726
0.455088;0.0211851;0.0403487;0.294397
0.456086;0.0210447;0.0473971;0.291781
0.457084;0.0205001;0.0336158;0.295098
0.458082;0.0199732;0.0409313;0.294652
0.45908;0.019562;0.0443342;0.294876
0.460078;0.0192793;0.0351371;0.295291
0.461076;0.0191261;0.0412753;0.288016
0.462074;0.0182967;0.023302;0.289388
0.463072;0.017935;0.0480041;0.290409
0.46407;0.0176463;0.0346354;0.29143
0.465068;0.0173132;0.0492463;0.289675
0.466066;0.0169584;0.041073;0.289643
0.467064;0.0160964;0.0177223;0.288782
0.468062;0.0161458;0.0439983;0.287921
0.46906;0.0158345;0.0335389;0.287569
0.470058;0.0155962;0.0346112;0.288814
0.471056;0.0146967;0.035473;0.288208
0.472054;0.0143389;0.0217321;0.289931
0.473052;0.0140176;0.0307632;0.295354
0.47405;0.0140117;0.0231159;0.288814
0.475048;0.0137171;0.0441926;0.289069
0.476046;0.0128156;0.0192316;0.289611
0.477044;0.0121939;0.0309574;0.292451
0.478042;0.0123738;0.0242853;0.29781
0.47904;0.0121168;0.0289101;0.300267
0.480038;0.0115939;0.0324788;0.299151
0.481036;0.0107408;0.0128386;0.296343
0.482034;0.0105026;0.0328551;0.297971
0.483032;0.0105085;0.0168767;0.292675
0.48403;0.0100093;0.0240991;0.292962
0.485028;0.00941231;0.0285945;0.289229
0.486026;0.00873027;0.00852533;0.296375
0.487024;0.00867196;0.0324748;0.294876
0.488022;0.00829633;0.0145582;0.296853
0.48902;0.00814411;0.0250459;0.295801
0.490018;0.00747194;0.0132756;0.293184
0.491016;0.00706864;0.0228286;0.291845
0.492014;0.00680966;0.019794;0.291621
0.493012;0.00652497;0.0146027;0.293217
0.49401;0.00592398;0.0227639;0.29226
0.495008;0.00548311;0.0138218;0.291909
0.496006;0.005493;0.0198587;0.289643
0.497004;0.00496614;0.0206113;0.29545
0.498002;0.00430781;0.00553116;0.295673
0.499;0.004034;0.0189443;0.293217
0.499998;0.00368408;-0.000117346;0.294078
0.500996;0.00352493;0.0136519;0.293089
0.501994;0.00303267;0.0209026;0.296152
0.502992;0.00234171;0.0041069;0.2921
0.50399;0.001974;0.00745714;0.29328
0.504988;0.00188207;0.00344736;0.29344
0.505986;0.00178125;0.0101438;0.292865
0.506984;0.000837245;0.00687853;0.293376
0.507982;0.000496218;0.00954497;0.29797
0.50898;0.000350911;0.00212021;0.295929
0.509978;9.88478e-07;0.00910393;0.297109
0.510976;-0.000353877;0.00668836;0.295195
0.511974;-0.00112292;-0.00401383;0.295227
0.512972;-0.00123758;0.00790222;0.296695
0.51397;-0.00148174;0.00285257;0.295036
0.514968;-0.00204715;0.00370227;0.292961
0.515966;-0.00273315;0.00112484;0.288622
0.516964;-0.00316908;-0.00536121;0.290856
0.517962;-0.0033045;0.00146472;0.29143
0.51896;-0.00347847;-0.00396932;0.295322
0.519958;-0.00402214;0.00139189;0.30014
0.520956;-0.00471309;-0.0107912;0.299948
0.521954;-0.00505213;-0.002189;0.296407
0.522952;-0.00504324;0.00282829;0.290536
0.52395;-0.00537537;-0.00699992;0.289101
0.524948;-0.00603469;-0.00623924;0.288494
0.525946;-0.00658428;-0.0104473;0.2921
0.526944;-0.00683832;-0.00449533;0.293982
0.527942;-0.00689269;0.00631207;0.292515
0.52894;-0.00763208;-0.00823806;0.298321
0.529938;-0.00808381;-0.00557565;0.298321
0.530936;-0.00845152;-0.0148819;0.298034
0.531934;-0.00877476;-0.00768373;0.295673
0.532932;-0.0090871;-0.00333407;0.295738
0.53393;-0.00976124;-0.00347973;0.293663
0.534928;-0.0100973;-0.0152744;0.293025
0.535926;-0.0102772;-0.0128305;0.292355
0.536924;-0.0105184;-0.0132513;0.290249
0.537922;-0.0111619;-0.012616;0.28958
0.53892;-0.0117639;-0.00886116;0.292611
0.539918;-0.0119794;-0.0237795;0.29159
0.540916;-0.0120673;-0.0141617;0.293185
0.541914;-0.0125656;-0.0140605;0.292227
0.542912;-0.013296;-0.0215784;0.290121
0.54391;-0.0137171;-0.0175645;0.2906
0.544908;-0.0136974;-0.0164397;0.29194
0.545906;-0.0141431;-0.0194824;0.295449
0.546904;-0.0149161;-0.022602;0.296152
0.547902;-0.0153867;-0.023735;0.296152
0.5489;-0.0152918;-0.0200529;0.292355
0.549898;-0.0157752;-0.0226101;0.289931
0.550896;-0.0162417;-0.0194298;0.291685
0.551894;-0.0169455;-0.0214974;0.290282
0.552892;-0.017327;-0.0285621;0.291334
0.55389;-0.0172974;-0.0210766;0.288208
0.554888;-0.0175989;-0.0228529;0.290186
0.555886;-0.0183412;-0.0350805;0.289547
0.556884;-0.0190065;-0.028902;0.289867
0.557882;-0.0189502;-0.0268708;0.292515
0.55888;-0.0192032;-0.0291852;0.292164
0.559878;-0.0196035;-0.0182928;0.289261
0.560876;-0.0202994;-0.0361689;0.291717
0.561874;-0.0205485;-0.0284569;0.290951
0.562872;-0.0206216;-0.0472798;0.290984
0.56387;-0.0211317;-0.0238321;0.293791
0.564868;-0.02154;-0.0229945;0.292993
0.565866;-0.0221706;-0.0380342;0.293822
0.566864;-0.0225403;-0.0285945;0.295163
0.567862;-0.0232481;-0.0392764;0.297364
0.56886;-0.0231868;-0.0247991;0.296471
0.569858;-0.0236899;-0.031091;0.293983
0.570856;-0.0241169;-0.0424689;0.296407
0.571854;-0.024451;-0.0309494;0.297715
0.572852;-0.0249087;-0.0447307;0.295737
0.57385;-0.0255641;-0.0330817;0.291813
0.574848;-0.0254475;-0.0343158;0.291462
0.575846;-0.025827;-0.036521;0.291717
0.576844;-0.0262203;-0.0473607;0.292706
0.577842;-0.0269549;-0.044144;0.292642
0.57884;-0.0274689;-0.0372776;0.295418
0.579838;-0.0274917;-0.0402071;0.294748
0.580836;-0.0278079;-0.0401261;0.288463
0.581834;-0.0282931;-0.0436099;0.290249
0.582832;-0.0291098;-0.0555745;0.293089
0.58383;-0.0294331;-0.0360152;0.289324
0.584828;-0.0294538;-0.0413683;0.290951
0.585826;-0.0297533;-0.0426793;0.287314
0.586824;-0.0304846;-0.0511035;0.289101
0.587822;-0.0308515;-0.0495255;0.291844
0.58882;-0.0311521;-0.0514474;0.289324
0.589818;-0.0312628;-0.0356794;0.287665
0.590816;-0.0316748;-0.0445406;0.28725
0.591814;-0.0323726;-0.0583988;0.288878
0.592812;-0.0327849;-0.0431931;0.288654
0.59381;-0.0328354;-0.0588884;0.289899
0.594808;-0.0332199;-0.0325274;0.288591
0.595806;-0.0339167;-0.0405712;0.290345
0.596804;-0.0345661;-0.0755385;0.292227
0.597802;-0.0347767;-0.0442047;0.292993
0.5988;-0.034936;-0.0592525;0.292004
0.599798;-0.0352581;-0.0432215;0.292323
0.600796;-0.0361071;-0.0631247;0.29395
0.601794;-0.0363364;-0.0529526;0.294078
0.602792;-0.0364254;-0.0537659;0.293727
0.60379;-0.0366933;-0.0640149;0.293376
0.604788;-0.0372301;-0.0515769;0.292227
0.605786;-0.038014;-0.0659652;0.29797
0.606784;-0.0381504;-0.0581075;0.295035
0.607782;-0.0381307;-0.057634;0.29612
0.60878;-0.0386911;-0.0527462;0.295865
0.609778;-0.0394908;-0.0541178;0.291047
0.610776;-0.0399869;-0.0638328;0.288048
0.611774;-0.0401115;-0.0640999;0.29395
0.612772;-0.0400195;-0.0658438;0.291558
