t;vds;corrente;vg
0.00106;0.00799683;0.0791153;-0.399356
0.00108;0.00601393;0.0664791;-0.399372
0.0011;0.00433944;0.0553156;-0.399372
0.00112;0.00238817;0.0452931;-0.39934
0.00114;0.000734442;0.0356834;-0.399372
0.00116;-0.00122176;0.0219263;-0.399372
0.00118;-0.00306924;0.0121871;-0.399372
0.0012;-0.00495526;-0.0011208;-0.399228
0.00122;-0.00676023;-0.0136397;-0.399132
0.00124;-0.0086937;-0.0233182;-0.399276
0.00126;-0.0105323;-0.0377308;-0.39926
0.00128;-0.0124914;-0.0486596;-0.399372
0.0013;-0.0143359;-0.0615669;-0.399308
0.00132;-0.0161992;-0.0687449;-0.399308
0.00134;-0.0179537;-0.0879239;-0.399372
0.00136;-0.0200018;-0.0957453;-0.399372
0.00138;-0.0218592;-0.101301;-0.399372
0.0014;-0.0236592;-0.119205;-0.399372
0.00142;-0.0255097;-0.131453;-0.399372
0.00144;-0.0273789;-0.137591;-0.399372
0.00146;-0.0292926;-0.150883;-0.399372
0.00148;-0.0310986;-0.159477;-0.399372
0.0015;-0.0329757;-0.17425;-0.399372
0.00152;-0.0349626;-0.182556;-0.399372
0.00154;-0.036724;-0.193032;-0.399372
0.00156;-0.0386961;-0.203216;-0.399356
0.00158;-0.0404396;-0.212672;-0.399324
0.0016;-0.042392;-0.223055;-0.399372
0.00162;-0.044258;-0.226179;-0.399372
0.00164;-0.0457904;-0.237981;-0.399372
0.00166;-0.0467197;-0.237423;-0.399372
0.00168;-0.0448819;-0.232859;-0.399372
0.0017;-0.0430732;-0.225576;-0.399372
0.00172;-0.0412572;-0.220421;-0.399372
0.00174;-0.0393545;-0.208084;-0.399372
0.00176;-0.0377164;-0.203046;-0.399372
0.00178;-0.0357801;-0.188703;-0.399372
0.0018;-0.0338624;-0.176948;-0.399356
0.00182;-0.0320515;-0.171907;-0.399372
0.00184;-0.0301912;-0.160039;-0.399372
0.00186;-0.028398;-0.148552;-0.399372
0.00188;-0.0264082;-0.135325;-0.399372
0.0019;-0.0246478;-0.121758;-0.399372
0.00192;-0.0227884;-0.109118;-0.399372
0.00194;-0.020761;-0.099662;-0.399372
0.00196;-0.0190213;-0.0853262;-0.399372
0.00198;-0.0172677;-0.0818668;-0.399372
0.002;-0.0153017;-0.0646947;-0.399372
0.00202;-0.0133039;-0.0507029;-0.399372
0.00204;-0.0116364;-0.0453215;-0.399372
0.00206;-0.00961593;-0.0329239;-0.399292
0.00208;-0.00792862;-0.0141698;-0.399244
0.0021;-0.00593979;-0.00790222;-0.399372
0.00212;-0.00416645;-0.00435371;-0.399324
0.00214;-0.00213018;0.0227194;-0.399372
0.00216;-0.000183857;0.030484;-0.399372
0.00218;0.00140562;0.0351655;-0.399164
0.0022;0.00328868;0.0579213;-0.399372
0.00222;0.00557801;0.0645894;-0.398459
0.00224;0.00687094;0.0746928;-0.398699
0.00226;0.00879749;0.0804505;-0.399212
0.00228;0.0111837;0.095288;-0.397915
0.0023;0.0124667;0.107694;-0.398427
0.00232;0.014842;0.122576;-0.398299
0.00234;0.0165976;0.128884;-0.398539
0.00236;0.0179063;0.1436;-0.399148
0.00238;0.0203656;0.158117;-0.398844
0.0024;0.0221815;0.170673;-0.399035
0.00242;0.0236415;0.179615;-0.399372
0.00244;0.0258457;0.19211;-0.399052
0.00246;0.0274343;0.198474;-0.398282
0.00248;0.0291306;0.211455;-0.399372
0.0025;0.0315958;0.222149;-0.3987
0.00252;0.0328789;0.228436;-0.399004
0.00254;0.0348321;0.237901;-0.39926
0.00256;0.0369296;0.245693;-0.398908
0.00258;0.0385428;0.249614;-0.39934
0.0026;0.0406572;0.247603;-0.399276
0.00262;0.0425966;0.250905;-0.398155
0.00264;0.0441257;0.252414;-0.39777
0.00266;0.0452921;0.250533;-0.396714
0.00268;0.0436859;0.248008;-0.396858
0.0027;0.041784;0.249092;-0.397787
0.00272;0.040158;0.248793;-0.397963
0.00274;0.0381226;0.242869;-0.398891
0.00276;0.0361033;0.238042;-0.39918
0.00278;0.0345909;0.235958;-0.399036
0.0028;0.0324666;0.225001;-0.398651
0.00282;0.030719;0.215238;-0.399196
0.00284;0.0288527;0.211276;-0.399372
0.00286;0.0268768;0.198802;-0.399372
0.00288;0.0251518;0.186214;-0.3991
0.0029;0.0232401;0.177098;-0.399308
0.00292;0.0214154;0.168112;-0.399308
0.00294;0.0196045;0.151971;-0.399244
0.00296;0.0177491;0.14714;-0.399372
0.00298;0.0159896;0.13348;-0.399372
0.003;0.0139791;0.118881;-0.399308
0.00302;0.0121879;0.104226;-0.399372
0.00304;0.0102021;0.0969672;-0.39918
0.00306;0.00846931;0.0831413;-0.399324
0.00308;0.00649038;0.069979;-0.399372
0.0031;0.00479513;0.0590219;-0.399308
0.00312;0.0029091;0.0497561;-0.399372
0.00314;0.00103791;0.038099;-0.399212
0.00316;-0.000768051;0.0242367;-0.398876
0.00318;-0.00267978;0.0137652;-0.3991
0.0032;-0.00444224;-0.000918488;-0.39926
0.00322;-0.0064716;-0.00496873;-0.399292
0.00324;-0.00830721;-0.0206922;-0.399308
0.00326;-0.0102762;-0.0331262;-0.399372
0.00328;-0.0120486;-0.0445648;-0.39934
0.0033;-0.0138901;-0.0559589;-0.399372
0.00332;-0.0158226;-0.0672519;-0.39934
0.00334;-0.0177571;-0.0824049;-0.399372
0.00336;-0.019559;-0.0926742;-0.399228
0.00338;-0.0213808;-0.103777;-0.399372
0.0034;-0.023257;-0.117227;-0.399212
0.00342;-0.0250965;-0.125388;-0.399356
0.00344;-0.0269144;-0.14086;-0.399292
0.00346;-0.0288824;-0.149475;-0.399372
0.00348;-0.0305925;-0.163292;-0.398972
0.0035;-0.0325606;-0.169912;-0.399372
0.00352;-0.034505;-0.18335;-0.399372
0.00354;-0.0363147;-0.192603;-0.399372
0.00356;-0.0380595;-0.205567;-0.399372
0.00358;-0.0399463;-0.21226;-0.399308
0.0036;-0.0417387;-0.222233;-0.399372
0.00362;-0.0437046;-0.232078;-0.399372
0.00364;-0.0455938;-0.237823;-0.399308
0.00366;-0.0468532;-0.239158;-0.399372
0.00368;-0.0453553;-0.233429;-0.399372
0.0037;-0.0433549;-0.227785;-0.399324
0.00372;-0.0416792;-0.21809;-0.39934
0.00374;-0.0398269;-0.210151;-0.398843
0.00376;-0.0379527;-0.202387;-0.39926
0.00378;-0.036129;-0.191454;-0.399308
0.0038;-0.0341817;-0.181258;-0.399212
0.00382;-0.0322353;-0.168654;-0.399356
0.00384;-0.030457;-0.157992;-0.399372
0.00386;-0.0286837;-0.15206;-0.39934
0.00388;-0.0268026;-0.134702;-0.399372
0.0039;-0.0248493;-0.125926;-0.399196
0.00392;-0.0230414;-0.109243;-0.398555
0.00394;-0.0212008;-0.100661;-0.398651
0.00396;-0.019301;-0.0948712;-0.399308
0.00398;-0.0175079;-0.0786055;-0.399372
0.004;-0.0156674;-0.0738148;-0.399244
0.00402;-0.0139286;-0.0529162;-0.399372
0.00404;-0.0118795;-0.0472312;-0.399372
0.00406;-0.0100884;-0.0311031;-0.399372
0.00408;-0.00818858;-0.0218211;-0.399356
0.0041;-0.00622052;-0.00343522;-0.399164
0.00412;-0.00437601;0.00316818;-0.399148
0.00414;-0.00244353;0.0176859;-0.399212
0.00416;-0.000515988;0.0264783;-0.399068
0.00418;0.00120199;0.0388556;-0.399228
0.0042;0.00300202;0.0489185;-0.399228
0.00422;0.00499777;0.0625219;-0.399036
0.00424;0.00662481;0.0731228;-0.399372
0.00426;0.00857211;0.086884;-0.399324
0.00428;0.0104542;0.0942441;-0.399067
0.0043;0.0121286;0.107038;-0.399196
0.00432;0.0143695;0.121637;-0.39926
0.00434;0.0160964;0.133986;-0.399356
0.00436;0.017677;0.140549;-0.399292
0.00438;0.0199208;0.156742;-0.399372
0.0044;0.0214885;0.167784;-0.39934
0.00442;0.0233667;0.179676;-0.399372
0.00444;0.0253901;0.189532;-0.399372
0.00446;0.0271545;0.200226;-0.399372
0.00448;0.02884;0.209545;-0.399356
0.0045;0.0307893;0.218713;-0.399324
0.00452;0.0327039;0.229492;-0.399372
0.00454;0.0345207;0.2354;-0.39934
0.00456;0.0365549;0.244091;-0.399164
0.00458;0.0383718;0.243569;-0.399356
0.0046;0.040225;0.250549;-0.399356
0.00462;0.0420895;0.24204;-0.39809
0.00464;0.0439034;0.25156;-0.396393
0.00466;0.0452892;0.254114;-0.396441
0.00468;0.0439499;0.25447;-0.397579
0.0047;0.0422921;0.253681;-0.398571
0.00472;0.0405692;0.248602;-0.399356
0.00474;0.0383916;0.247089;-0.398795
0.00476;0.0365165;0.24;-0.399372
0.00478;0.0347945;0.236298;-0.39894
0.0048;0.032866;0.230415;-0.399132
0.00482;0.0310373;0.221364;-0.399068
0.00484;0.0289605;0.211398;-0.399068
0.00486;0.027367;0.199817;-0.399067
0.00488;0.0255176;0.191968;-0.398859
0.0049;0.0237492;0.175771;-0.399372
0.00492;0.021792;0.1678;-0.399228
0.00494;0.0199327;0.155762;-0.399308
0.00496;0.0180842;0.146222;-0.399276
0.00498;0.0162457;0.133577;-0.398779
0.005;0.0144496;0.119015;-0.3991
0.00502;0.0124964;0.115463;-0.399196
0.00504;0.0106272;0.094681;-0.399308
0.00506;0.00871446;0.0881747;-0.399356
0.00508;0.00685612;0.0717149;-0.399132
0.0051;0.00498492;0.0613687;-0.399244
0.00512;0.00319576;0.0507393;-0.3991
0.00514;0.00143725;0.0355903;-0.399292
0.00516;-0.000401324;0.0280968;-0.399276
0.00518;-0.00244056;0.0184547;-0.399116
0.0052;-0.00427123;0.00651438;-0.399308
0.00522;-0.00599712;-0.00419186;-0.39926
0.00524;-0.00800671;-0.0218899;-0.398939
0.00526;-0.00990259;-0.03048;-0.399372
0.00528;-0.0116581;-0.0437556;-0.399324
0.0053;-0.0136173;-0.0556798;-0.399148
0.00532;-0.0154954;-0.0677617;-0.399372
0.00534;-0.0173043;-0.0767482;-0.399372
0.00536;-0.0191973;-0.0910799;-0.399116
0.00538;-0.0209943;-0.104975;-0.39934
0.0054;-0.0228942;-0.112476;-0.399372
0.00542;-0.0247348;-0.125906;-0.399372
0.00544;-0.026691;-0.133359;-0.399372
0.00546;-0.028492;-0.147767;-0.399372
0.00548;-0.0302653;-0.158846;-0.399372
0.0055;-0.0320919;-0.169649;-0.399372
0.00552;-0.0340561;-0.18583;-0.399244
0.00554;-0.0359875;-0.191652;-0.399356
0.00556;-0.037759;-0.204374;-0.399356
0.00558;-0.0397022;-0.21177;-0.399356
0.0056;-0.0414867;-0.220239;-0.399276
0.00562;-0.0434051;-0.230892;-0.39934
0.00564;-0.0451381;-0.235359;-0.399324
0.00566;-0.0467504;-0.240223;-0.399372
0.00568;-0.0458584;-0.23659;-0.399372
0.0057;-0.0438728;-0.230375;-0.399372
0.00572;-0.0418048;-0.224617;-0.399196
0.00574;-0.0401985;-0.212191;-0.399372
0.00576;-0.0383608;-0.204819;-0.399132
0.00578;-0.0364185;-0.194942;-0.399372
0.0058;-0.0346996;-0.182018;-0.399372
0.00582;-0.032783;-0.173861;-0.399372
0.00584;-0.0308277;-0.161358;-0.399372
0.00586;-0.0290959;-0.151797;-0.399228
0.00588;-0.0272385;-0.138849;-0.399372
0.0059;-0.025052;-0.130057;-0.399244
0.00592;-0.0234645;-0.115378;-0.399308
0.00594;-0.0216576;-0.103437;-0.39934
0.00596;-0.0197686;-0.0959637;-0.399372
0.00598;-0.0179192;-0.0802321;-0.399372
0.006;-0.0159886;-0.0695299;-0.399324
0.00602;-0.0140928;-0.0566549;-0.399115
0.00604;-0.0123184;-0.04274;-0.399244
0.00606;-0.0103326;-0.0322563;-0.399212
0.00608;-0.00850292;-0.0221691;-0.39926
0.0061;-0.00660109;-0.00805193;-0.399164
0.00612;-0.00471803;0.00129883;-0.399244
0.00614;-0.00273909;0.0131865;-0.399324
0.00616;-0.000886669;0.0275829;-0.399372
0.00618;0.000786832;0.0392643;-0.399372
0.0062;0.00262343;0.0462359;-0.399324
0.00622;0.00444619;0.0549716;-0.399372
0.00624;0.00634804;0.0686276;-0.39862
0.00626;0.00826668;0.0814944;-0.399356
0.00628;0.009955;0.0956926;-0.399372
0.0063;0.012016;0.105687;-0.399196
0.00632;0.0137033;0.114625;-0.399276
0.00634;0.0156694;0.130559;-0.399164
0.00636;0.0175643;0.142082;-0.39918
0.00638;0.0194631;0.152865;-0.399212
0.0064;0.0212335;0.165295;-0.399308
0.00642;0.0231403;0.17588;-0.39918
0.00644;0.0248376;0.18678;-0.39926
0.00646;0.0268511;0.197572;-0.399372
0.00648;0.0286936;0.211333;-0.399116
0.0065;0.0303128;0.218462;-0.399051
0.00652;0.0323905;0.228121;-0.398459
0.00654;0.0340878;0.232713;-0.399356
0.00656;0.0361219;0.241174;-0.399372
0.00658;0.0380269;0.241615;-0.398795
0.0066;0.039896;0.246608;-0.396489
0.00662;0.0415795;0.248675;-0.396714
0.00664;0.0434605;0.253612;-0.397402
0.00666;0.0450777;0.253317;-0.399003
0.00668;0.0442661;0.255417;-0.399164
0.0067;0.0424801;0.252637;-0.398939
0.00672;0.04067;0.25084;-0.398972
0.00674;0.0388355;0.248468;-0.399372
0.00676;0.0369731;0.245936;-0.399196
0.00678;0.035096;0.239191;-0.399212
0.0068;0.0331546;0.230613;-0.39886
0.00682;0.0314752;0.22598;-0.398939
0.00684;0.0295635;0.212426;-0.399116
0.00686;0.0277289;0.201201;-0.39934
0.00688;0.0258607;0.19215;-0.399244
0.0069;0.0238461;0.178709;-0.399212
0.00692;0.0220906;0.169944;-0.399196
0.00694;0.0203647;0.157741;-0.399372
0.00696;0.0183699;0.151352;-0.399372
0.00698;0.0165551;0.132812;-0.399372
0.007;0.0147125;0.124409;-0.39934
0.00702;0.0127415;0.113148;-0.399372
0.00704;0.0110334;0.102021;-0.399372
0.00706;0.00909303;0.0960324;-0.398971
0.00708;0.00712202;0.0809764;-0.399372
0.0071;0.00544259;0.0643224;-0.399372
0.00712;0.00358819;0.0536202;-0.399372
0.00714;0.00176938;0.04134;-0.399372
0.00716;-0.000131468;0.0317829;-0.399372
0.00718;-0.00183759;0.0228934;-0.399324
0.0072;-0.00395294;0.00741667;-0.399372
0.00722;-0.00569168;-0.00672883;-0.399372
0.00724;-0.00752829;-0.0179691;-0.399372
0.00726;-0.009524;-0.0320337;-0.39926
0.00728;-0.0112015;-0.0435532;-0.3991
0.0073;-0.0133099;-0.0509497;-0.399372
0.00732;-0.0149784;-0.0632138;-0.399372
0.00734;-0.0168131;-0.0827326;-0.399372
0.00736;-0.0188147;-0.0900967;-0.399372
0.00738;-0.020851;-0.105812;-0.399132
0.0074;-0.0225018;-0.0989741;-0.399372
0.00742;-0.0242691;-0.136147;-0.398379
0.00744;-0.0266257;-0.135038;-0.399051
0.00746;-0.0279196;-0.140533;-0.39902
0.00748;-0.0299895;-0.164567;-0.398203
0.0075;-0.0323381;-0.168196;-0.399212
0.00752;-0.0331892;-0.180817;-0.397595
0.00754;-0.0355933;-0.189528;-0.39894
0.00756;-0.0379745;-0.196706;-0.399372
0.00758;-0.0387345;-0.213579;-0.398203
0.0076;-0.0413273;-0.221517;-0.398187
0.00762;-0.0432499;-0.228954;-0.399372
0.00764;-0.0445922;-0.232754;-0.39862
0.00766;-0.0469046;-0.240029;-0.399051
0.00768;-0.0460485;-0.23733;-0.399372
0.0077;-0.0439894;-0.233717;-0.399372
0.00772;-0.0427448;-0.224374;-0.399148
0.00774;-0.0404613;-0.217823;-0.399244
0.00776;-0.0386247;-0.208901;-0.399148
0.00778;-0.0371175;-0.199263;-0.399372
0.0078;-0.0348558;-0.18375;-0.39934
0.00782;-0.0331111;-0.175326;-0.399372
0.00784;-0.0313902;-0.165259;-0.399372
0.00786;-0.0293124;-0.15378;-0.399372
0.00788;-0.0276774;-0.144506;-0.399356
0.0079;-0.0257242;-0.126217;-0.399372
0.00792;-0.0236059;-0.117906;-0.39934
0.00794;-0.0220915;-0.109272;-0.39934
0.00796;-0.0200484;-0.0929371;-0.399372
0.00798;-0.0181169;-0.0853747;-0.399372
0.008;-0.016477;-0.0737541;-0.39934
0.00802;-0.0145672;-0.0636588;-0.399372
0.00804;-0.012522;-0.0496428;-0.399372
0.00806;-0.0106924;-0.0382244;-0.399372
0.00808;-0.00883999;-0.025754;-0.399372
0.0081;-0.00697869;-0.0139594;-0.399228
0.00812;-0.00516482;-0.00703228;-0.399308
0.00814;-0.0032788;0.00625946;-0.399372
0.00816;-0.00137004;0.0206356;-0.399116
0.00818;0.00049523;0.0354325;-0.399212
0.0082;0.00233381;0.0431527;-0.399372
0.00822;0.00412;0.0542798;-0.399372
0.00824;0.00597241;0.0692749;-0.399372
0.00826;0.00785646;0.0835135;-0.39894
0.00828;0.00977311;0.0895868;-0.399132
0.0083;0.0115198;0.100532;-0.398891
0.00832;0.013556;0.117643;-0.399148
0.00834;0.0155745;0.126828;-0.39886
0.00836;0.0171323;0.142649;-0.399356
0.00838;0.019044;0.148734;-0.39934
0.0084;0.0209795;0.162742;-0.39934
0.00842;0.0228477;0.176103;-0.39918
0.00844;0.0246142;0.187036;-0.399068
0.00846;0.0264982;0.193566;-0.398763
0.00848;0.0283733;0.206987;-0.399372
0.0085;0.0302218;0.218466;-0.399068
0.00852;0.0319714;0.220761;-0.39926
0.00854;0.0337398;0.225754;-0.399212
0.00856;0.0355982;0.232066;-0.397723
0.00858;0.0376393;0.244864;-0.39625
0.0086;0.0394542;0.24834;-0.396377
0.00862;0.0414885;0.250318;-0.397098
0.00864;0.0430789;0.252042;-0.399324
0.00866;0.0448781;0.250347;-0.399372
0.00868;0.0448561;0.254539;-0.399324
0.0087;0.0428902;0.253337;-0.399308
0.00872;0.0410337;0.250865;-0.39926
0.00874;0.0392032;0.247542;-0.399148
0.00876;0.0371718;0.24382;-0.399372
0.00878;0.0355923;0.239001;-0.399276
0.0088;0.0335481;0.233421;-0.399372
0.00882;0.0317095;0.22371;-0.399372
0.00884;0.0299807;0.21775;-0.399372
0.00886;0.0278851;0.204592;-0.399324
0.00888;0.0262363;0.196168;-0.398603
0.0089;0.0245232;0.185122;-0.398748
0.00892;0.0226115;0.172874;-0.399372
0.00894;0.0207383;0.162451;-0.39918
0.00896;0.0187841;0.14996;-0.398812
0.00898;0.0171778;0.138408;-0.398972
0.009;0.0151475;0.127726;-0.399052
0.00902;0.0131913;0.109984;-0.399292
0.00904;0.011326;0.103575;-0.399004
0.00906;0.00942714;0.0931718;-0.39926
0.00908;0.00760934;0.0816644;-0.399356
0.0091;0.0057589;0.0663172;-0.399372
0.00912;0.00393317;0.053163;-0.399324
0.00914;0.00204418;0.0431163;-0.399292
0.00916;0.000288637;0.0324505;-0.399356
0.00918;-0.00156576;0.0189847;-0.399292
0.0092;-0.0033559;0.0112363;-0.399372
0.00922;-0.00521425;-0.00387626;-0.399244
0.00924;-0.00732367;-0.0135264;-0.399132
0.00926;-0.00907328;-0.0241396;-0.399324
0.00928;-0.0108209;-0.0392359;-0.399372
0.0093;-0.0128315;-0.0533896;-0.399356
0.00932;-0.0147372;-0.0617086;-0.399196
0.00934;-0.0166569;-0.074798;-0.399372
0.00936;-0.0183086;-0.0825586;-0.399356
0.00938;-0.0201689;-0.0950695;-0.39934
0.0094;-0.0223189;-0.107471;-0.399244
0.00942;-0.0240576;-0.119788;-0.399116
0.00944;-0.0258665;-0.131198;-0.399372
0.00946;-0.0277742;-0.141524;-0.39934
0.00948;-0.0296988;-0.157996;-0.399244
0.0095;-0.0315641;-0.167286;-0.399372
0.00952;-0.0333128;-0.17957;-0.399324
0.00954;-0.0351968;-0.186635;-0.399372
0.00956;-0.036986;-0.199284;-0.39934
0.00958;-0.03896;-0.209751;-0.399372
0.0096;-0.0407777;-0.220983;-0.399372
0.00962;-0.0424938;-0.226972;-0.399372
0.00964;-0.0445319;-0.234275;-0.39934
0.00966;-0.04634;-0.238859;-0.399196
0.00968;-0.0464251;-0.24087;-0.399051
0.0097;-0.0447317;-0.23491;-0.398811
0.00972;-0.0428479;-0.227749;-0.399372
0.00974;-0.0408865;-0.217398;-0.399372
0.00976;-0.0389522;-0.210924;-0.399372
0.00978;-0.0372251;-0.203584;-0.399372
0.0098;-0.0353649;-0.18816;-0.39926
0.00982;-0.033469;-0.176694;-0.399372
0.00984;-0.0316176;-0.168969;-0.399356
0.00986;-0.0297889;-0.156596;-0.399212
0.00988;-0.028059;-0.147071;-0.39934
0.0099;-0.0261612;-0.132177;-0.39934
0.00992;-0.0243018;-0.117749;-0.39934
0.00994;-0.0223021;-0.111271;-0.399276
0.00996;-0.0204032;-0.0963642;-0.399372
0.00998;-0.0184579;-0.0874788;-0.399372
0.01;-0.0167933;-0.0698859;-0.399372
0.01002;-0.0148944;-0.0635698;-0.399116
0.01004;-0.0130924;-0.0505936;-0.39934
0.01006;-0.0109948;-0.0394464;-0.399356
0.01008;-0.00908316;-0.026098;-0.399372
0.0101;-0.00723866;-0.0123328;-0.39926
0.01012;-0.00555033;-0.0047907;-0.398475
0.01014;-0.00350615;0.00256125;-0.39926
0.01016;-0.00164978;0.016905;-0.399372
0.01018;0.000206592;0.0302858;-0.39934
0.0102;0.00193644;0.0413117;-0.3991
0.01022;0.00388276;0.0562826;-0.399372
0.01024;0.00558196;0.0667178;-0.399372
0.01026;0.0073899;0.0765257;-0.399356
0.01028;0.00928282;0.0912256;-0.399292
0.0103;0.011238;0.098428;-0.399372
0.01032;0.0132486;0.116818;-0.399372
0.01034;0.014933;0.125744;-0.399372
0.01036;0.0168724;0.13817;-0.399084
0.01038;0.0186536;0.153772;-0.398828
0.0104;0.0204546;0.155803;-0.398923
0.01042;0.0225709;0.175156;-0.399324
0.01044;0.0242879;0.181088;-0.399084
0.01046;0.026077;0.195868;-0.399372
0.01048;0.0278603;0.203127;-0.399372
0.0105;0.0297285;0.216937;-0.398843
0.01052;0.0315048;0.221521;-0.397578
0.01054;0.0334017;0.227004;-0.39673
0.01056;0.0352285;0.237346;-0.39681
0.01058;0.0371026;0.24106;-0.397627
0.0106;0.0391864;0.246656;-0.397275
0.01062;0.0407125;0.251269;-0.398843
0.01064;0.0428715;0.254438;-0.399116
0.01066;0.0448126;0.253523;-0.398843
0.01068;0.0450282;0.255437;-0.399372
0.0107;0.0434647;0.253685;-0.399372
0.01072;0.0415665;0.251892;-0.399356
0.01074;0.0395552;0.250743;-0.399324
0.01076;0.0378973;0.247732;-0.399292
0.01078;0.0358473;0.242072;-0.398988
0.0108;0.0339147;0.234586;-0.399244
0.01082;0.0322422;0.227061;-0.39934
0.01084;0.0301427;0.219082;-0.399372
0.01086;0.0283723;0.207072;-0.399372
0.01088;0.0266464;0.197487;-0.39926
0.0109;0.0244866;0.18884;-0.399276
0.01092;0.0228704;0.176685;-0.399356
0.01094;0.0211772;0.165518;-0.399356
0.01096;0.0191043;0.153695;-0.399372
0.01098;0.0172786;0.139824;-0.399164
0.011;0.0155013;0.12631;-0.399356
0.01102;0.0136578;0.117688;-0.399276
0.01104;0.0116463;0.107949;-0.399372
0.01106;0.00990456;0.0901209;-0.399292
0.01108;0.00792862;0.0846949;-0.399372
0.0111;0.0062314;0.0692224;-0.399372
0.01112;0.0044116;0.0543768;-0.399372
0.01114;0.00235852;0.048437;-0.399372
0.01116;0.000690949;0.0368892;-0.399372
0.01118;-0.00106657;0.0239858;-0.399308
0.0112;-0.00315326;0.0100386;-0.399244
0.01122;-0.00491276;0.000493636;-0.399308
0.01124;-0.00682745;-0.0102773;-0.399372
0.01126;-0.0087965;-0.0270933;-0.399372
0.01128;-0.0104294;-0.0365817;-0.399372
0.0113;-0.0125932;-0.0490278;-0.398972
0.01132;-0.0143399;-0.0604867;-0.399276
0.01134;-0.0161577;-0.0712535;-0.399292
0.01136;-0.0180941;-0.0859979;-0.399324
0.01138;-0.0199149;-0.0950169;-0.399372
0.0114;-0.0218226;-0.106387;-0.39934
0.01142;-0.0236128;-0.118845;-0.399372
0.01144;-0.0255117;-0.129179;-0.399372
0.01146;-0.0273018;-0.142305;-0.399372
0.01148;-0.0292422;-0.151162;-0.399372
0.0115;-0.0310621;-0.159141;-0.399372
0.01152;-0.0329343;-0.17571;-0.399372
0.01154;-0.0347827;-0.186829;-0.399372
0.01156;-0.0365638;-0.197787;-0.39934
0.01158;-0.0385587;-0.202771;-0.399324
0.0116;-0.0404159;-0.21752;-0.399372
0.01162;-0.0421973;-0.225571;-0.39934
0.01164;-0.0441157;-0.231321;-0.399372
0.01166;-0.0459022;-0.238507;-0.399356
0.01168;-0.0467722;-0.240761;-0.399356
0.0117;-0.045045;-0.233704;-0.399372
0.01172;-0.0431671;-0.226308;-0.399356
0.01174;-0.0412028;-0.219158;-0.399372
0.01176;-0.0394662;-0.208905;-0.399324
0.01178;-0.0376353;-0.203338;-0.399372
0.0118;-0.0358058;-0.190018;-0.399372
0.01182;-0.0338713;-0.181917;-0.399372
0.01184;-0.0319388;-0.166748;-0.399292
0.01186;-0.0301605;-0.155055;-0.399372
0.01188;-0.0282982;-0.146788;-0.399196
0.0119;-0.0262857;-0.133411;-0.399292
0.01192;-0.0244906;-0.127674;-0.399372
0.01194;-0.0226174;-0.109215;-0.399372
0.01196;-0.0207067;-0.0972625;-0.399372
0.01198;-0.0189027;-0.0845493;-0.39934
0.012;-0.0171027;-0.0794471;-0.399228
0.01202;-0.0151909;-0.0691859;-0.399324
0.01204;-0.013293;-0.0538994;-0.399372
