t;vds;corrente;vg
0.00474;0.043096;0.252491;-0.39926
0.00476;0.0414429;0.252536;-0.398075
0.00478;0.0393288;0.249606;-0.399084
0.0048;0.037498;0.247757;-0.399372
0.00482;0.0356051;0.240559;-0.398972
0.00484;0.0337221;0.233353;-0.398908
0.00486;0.0319724;0.226919;-0.398955
0.00488;0.0300439;0.218187;-0.399372
0.0049;0.0282073;0.212571;-0.399372
0.00492;0.0264665;0.196985;-0.399308
0.00494;0.0245923;0.181699;-0.397931
0.00496;0.0228023;0.183366;-0.399308
0.00498;0.02128;0.152416;-0.397867
0.005;0.0187;0.153052;-0.399196
0.00502;0.0172855;0.144457;-0.398716
0.00504;0.0155458;0.128649;-0.397115
0.00506;0.0130282;0.112456;-0.397963
0.00508;0.0119181;0.103817;-0.397227
0.0051;0.010037;0.099925;-0.395417
0.00512;0.00724558;0.0755062;-0.398138
0.00514;0.00621162;0.0727831;-0.397419
0.00516;0.00420303;0.0624774;-0.397946
0.00518;0.00205407;0.0436463;-0.399228
0.0052;0.000781889;0.0311072;-0.397691
0.00522;-0.00136411;0.0209471;-0.397577
0.00524;-0.00343893;0.0124178;-0.399276
0.00526;-0.00475361;-0.00127051;-0.398203
0.00528;-0.00717144;-0.0123126;-0.398779
0.0053;-0.00892204;-0.0261627;-0.399292
0.00532;-0.0103721;-0.0390539;-0.398828
0.00534;-0.0128038;-0.0532398;-0.399067
0.00536;-0.0144288;-0.0594872;-0.399244
0.00538;-0.0162358;-0.070857;-0.399356
0.0054;-0.0184064;-0.084092;-0.399308
0.00542;-0.0199228;-0.0930018;-0.399148
0.00544;-0.0218266;-0.110736;-0.399228
0.00546;-0.0239478;-0.118906;-0.39934
0.00548;-0.0254504;-0.132201;-0.399372
0.0055;-0.0275519;-0.144206;-0.399308
0.00552;-0.0294418;-0.157434;-0.399324
0.00554;-0.0311332;-0.166598;-0.399356
0.00556;-0.0332536;-0.174966;-0.399372
0.00558;-0.0351217;-0.184535;-0.399148
0.0056;-0.0365896;-0.196957;-0.399052
0.00562;-0.0386131;-0.209848;-0.399212
0.00564;-0.0405554;-0.216108;-0.399372
0.00566;-0.0422803;-0.228477;-0.39934
0.00568;-0.0444093;-0.232669;-0.399324
0.0057;-0.0461483;-0.239665;-0.399212
0.00572;-0.0466515;-0.239171;-0.399372
0.00574;-0.0448315;-0.233094;-0.399244
0.00576;-0.0429022;-0.225996;-0.399356
0.00578;-0.0410861;-0.215513;-0.399372
0.0058;-0.039321;-0.213935;-0.399372
0.00582;-0.0374328;-0.199474;-0.399372
0.00584;-0.035531;-0.187861;-0.399372
0.00586;-0.033643;-0.178255;-0.399372
0.00588;-0.0318558;-0.166424;-0.399372
0.0059;-0.0298502;-0.156009;-0.399148
0.00592;-0.0282142;-0.145542;-0.399372
0.00594;-0.0262748;-0.135487;-0.399372
0.00596;-0.0243196;-0.123462;-0.399372
0.00598;-0.0227054;-0.115895;-0.399372
0.006;-0.0206503;-0.0997428;-0.399196
0.00602;-0.0187515;-0.0877297;-0.399356
0.00604;-0.0169544;-0.0736731;-0.399324
0.00606;-0.0147481;-0.0622548;-0.399372
0.00608;-0.0131735;-0.0518156;-0.399228
0.0061;-0.0114347;-0.0378643;-0.399372
0.00612;-0.0093194;-0.0273361;-0.398908
0.00614;-0.00756387;-0.0185073;-0.398924
0.00616;-0.00564918;-0.00794268;-0.399244
0.00618;-0.00380665;0.00358493;-0.39918
0.0062;-0.00197103;0.0129721;-0.399372
0.00622;3.95395e-06;0.0302696;-0.39934
0.00624;0.00173182;0.0399117;-0.399372
0.00626;0.00357435;0.0534098;-0.399372
0.00628;0.00527652;0.0670172;-0.399372
0.0063;0.00726337;0.0746685;-0.399099
0.00632;0.00912962;0.0883204;-0.39934
0.00634;0.0110344;0.09791;-0.399372
0.00636;0.0128848;0.114431;-0.399372
0.00638;0.0148153;0.128139;-0.39918
0.0064;0.0168694;0.132869;-0.399324
0.00642;0.0184332;0.148322;-0.399292
0.00644;0.0203439;0.151024;-0.399324
0.00646;0.0221113;0.171806;-0.399212
0.00648;0.0239676;0.179866;-0.398875
0.0065;0.0257222;0.192251;-0.398972
0.00652;0.0276082;0.207477;-0.399292
0.00654;0.0295219;0.213518;-0.399244
0.00656;0.0312874;0.224156;-0.399276
0.00658;0.0332802;0.231912;-0.398827
0.0066;0.0350278;0.239511;-0.398843
0.00662;0.0369762;0.244484;-0.397754
0.00664;0.0387208;0.248174;-0.399196
0.00666;0.0406898;0.249999;-0.398939
0.00668;0.0427064;0.252803;-0.398988
0.0067;0.0445022;0.255652;-0.398747
0.00672;0.0452268;0.255077;-0.399292
0.00674;0.0435486;0.252637;-0.3991
0.00676;0.0416495;0.251819;-0.39894
0.00678;0.0399613;0.249315;-0.398699
0.0068;0.0378291;0.2463;-0.399244
0.00682;0.03604;0.242327;-0.399036
0.00684;0.034155;0.234073;-0.399372
0.00686;0.0323866;0.228784;-0.399372
0.00688;0.0303523;0.221934;-0.399372
0.0069;0.0285917;0.209965;-0.39926
0.00692;0.0270546;0.198964;-0.399324
0.00694;0.0249433;0.189751;-0.399324
0.00696;0.0231057;0.178482;-0.399276
0.00698;0.0213867;0.163705;-0.399083
0.007;0.0194364;0.157219;-0.399116
0.00702;0.0176216;0.137251;-0.397402
0.00704;0.0156466;0.129248;-0.397002
0.00706;0.0137142;0.116996;-0.396666
0.00708;0.0119873;0.108539;-0.398844
0.0071;0.0100084;0.100111;-0.39934
0.00712;0.00826074;0.0826153;-0.399148
0.00714;0.00649927;0.0678507;-0.39886
0.00716;0.00465674;0.0580306;-0.399372
0.00718;0.00275292;0.0463411;-0.399148
0.0072;0.000966736;0.0352909;-0.399324
0.00722;-0.000985517;0.0249569;-0.39902
0.00724;-0.00284386;0.0165692;-0.398844
0.00726;-0.00470715;-0.0020231;-0.399372
0.00728;-0.00670784;-0.0127657;-0.399164
0.0073;-0.00854839;-0.0246049;-0.399324
0.00732;-0.0102753;-0.0317667;-0.399372
0.00734;-0.0120446;-0.0468266;-0.399372
0.00736;-0.0139366;-0.0586375;-0.399372
0.00738;-0.015871;-0.0684131;-0.399324
0.0074;-0.0178104;-0.0841447;-0.399292
0.00742;-0.019561;-0.0950169;-0.399372
0.00744;-0.0215765;-0.108721;-0.399372
0.00746;-0.0234448;-0.116903;-0.399372
0.00748;-0.0253081;-0.128228;-0.399372
0.0075;-0.0271348;-0.140447;-0.399372
0.00752;-0.0288241;-0.1489;-0.399372
0.00754;-0.030895;-0.163936;-0.39934
0.00756;-0.0325349;-0.173764;-0.399372
0.00758;-0.0344743;-0.187295;-0.399372
0.0076;-0.0364778;-0.196419;-0.399372
0.00762;-0.038275;-0.204054;-0.399372
0.00764;-0.0400313;-0.215541;-0.399372
0.00766;-0.0419818;-0.224746;-0.399372
0.00768;-0.0439022;-0.232673;-0.39934
0.0077;-0.0456887;-0.238236;-0.399372
0.00772;-0.0467198;-0.241198;-0.399372
0.00774;-0.0452615;-0.235424;-0.399372
0.00776;-0.0434182;-0.230985;-0.399372
0.00778;-0.0414845;-0.220166;-0.399372
0.0078;-0.0395937;-0.214004;-0.399324
0.00782;-0.037746;-0.204005;-0.399372
0.00784;-0.0359204;-0.192826;-0.399196
0.00786;-0.034146;-0.182289;-0.399372
0.00788;-0.0321701;-0.17202;-0.399372
0.0079;-0.030464;-0.157871;-0.399356
0.00792;-0.0285404;-0.147464;-0.399372
0.00794;-0.0266345;-0.135297;-0.399228
0.00796;-0.0247614;-0.126415;-0.398988
0.00798;-0.0228467;-0.1114;-0.399132
0.008;-0.0209024;-0.100831;-0.399372
0.00802;-0.0193801;-0.0906389;-0.399132
0.00804;-0.0172025;-0.0790222;-0.39894
0.00806;-0.0155429;-0.0629184;-0.399372
0.00808;-0.0137369;-0.0548421;-0.399244
0.0081;-0.0115978;-0.0470006;-0.399372
0.00812;-0.00982747;-0.0308967;-0.399276
0.00814;-0.00796322;-0.0218939;-0.399228
0.00816;-0.00593386;-0.00173987;-0.398908
0.00818;-0.00427123;0.00279997;-0.399212
0.0082;-0.00230613;0.0147484;-0.399372
0.00822;-0.000434932;0.0257378;-0.399356
0.00824;0.00117036;0.0396244;-0.398891
0.00826;0.00332229;0.0526006;-0.398972
0.00828;0.0052785;0.0652167;-0.398107
0.0083;0.00684623;0.0766674;-0.399276
0.00832;0.00875498;0.0819435;-0.399196
0.00834;0.0106805;0.0943088;-0.399084
0.00836;0.0124875;0.109256;-0.399372
0.00838;0.0144249;0.125056;-0.399244
0.0084;0.0162654;0.13316;-0.399276
0.00842;0.0179498;0.146193;-0.399372
0.00844;0.0199564;0.16224;-0.399212
0.00846;0.0218898;0.173076;-0.398843
0.00848;0.0235238;0.174602;-0.399372
0.0085;0.0256105;0.195241;-0.399372
0.00852;0.027456;0.202023;-0.399372
0.00854;0.0289882;0.21319;-0.399276
0.00856;0.0310551;0.22032;-0.399372
0.00858;0.0327681;0.230787;-0.399372
0.0086;0.0346859;0.237645;-0.399244
0.00862;0.0366578;0.242363;-0.39934
0.00864;0.0385004;0.247728;-0.399244
0.00866;0.0404455;0.251042;-0.399212
0.00868;0.0423792;0.253576;-0.399212
0.0087;0.0440525;0.253717;-0.39918
0.00872;0.045553;0.254947;-0.399132
0.00874;0.0439014;0.254968;-0.399228
0.00876;0.0420428;0.252742;-0.399196
0.00878;0.0402114;0.251253;-0.39926
0.0088;0.0383283;0.24861;-0.398795
0.00882;0.0364274;0.240478;-0.399116
0.00884;0.0346165;0.237099;-0.398843
0.00886;0.0327384;0.22857;-0.399035
0.00888;0.0308949;0.218649;-0.399308
0.0089;0.029171;0.2088;-0.398363
0.00892;0.0273414;0.202601;-0.398971
0.00894;0.0253881;0.189868;-0.399036
0.00896;0.0234635;0.178632;-0.398843
0.00898;0.0218216;0.17007;-0.397642
0.009;0.0199702;0.15584;-0.396185
0.00902;0.0177343;0.14256;-0.396489
0.00904;0.0159531;0.133326;-0.397819
0.00906;0.0142628;0.118509;-0.399051
0.00908;0.0122977;0.10951;-0.397931
0.0091;0.0103128;0.100196;-0.398715
0.00912;0.00854839;0.087936;-0.39918
0.00914;0.00668511;0.0785812;-0.398955
0.00916;0.00486531;0.0628779;-0.399324
0.00918;0.00297533;0.0481052;-0.39918
0.0092;0.00128602;0.0387747;-0.399052
0.00922;-0.000509068;0.0325678;-0.39902
0.00924;-0.00240004;0.0132958;-0.399372
0.00926;-0.00444817;0.00528029;-0.399356
0.00928;-0.00619482;-0.0112039;-0.399116
0.0093;-0.00810259;-0.0211009;-0.398988
0.00932;-0.00988679;-0.0315967;-0.39926
0.00934;-0.0120229;-0.0460498;-0.398939
0.00936;-0.0137764;-0.0553115;-0.398844
0.00938;-0.0157149;-0.0707923;-0.399052
0.0094;-0.0173359;-0.0800621;-0.399308
0.00942;-0.0193326;-0.0914077;-0.399372
0.00944;-0.0213432;-0.101883;-0.399276
0.00946;-0.0230464;-0.113023;-0.399196
0.00948;-0.0248593;-0.125121;-0.399372
0.0095;-0.0267967;-0.137008;-0.39934
0.00952;-0.0286244;-0.151813;-0.399292
0.00954;-0.0304492;-0.154986;-0.399244
0.00956;-0.0323105;-0.173068;-0.399372
0.00958;-0.0341639;-0.187096;-0.399356
0.0096;-0.0360903;-0.190718;-0.398924
0.00962;-0.0379181;-0.204062;-0.399372
0.00964;-0.039892;-0.214319;-0.399372
0.00966;-0.0415578;-0.221554;-0.399372
0.00968;-0.0433428;-0.230512;-0.399372
0.0097;-0.045414;-0.237043;-0.399372
0.00972;-0.0468492;-0.239608;-0.399372
0.00974;-0.0455925;-0.234429;-0.399372
0.00976;-0.0436;-0.230192;-0.39934
0.00978;-0.0417849;-0.22229;-0.399372
0.0098;-0.0400789;-0.211297;-0.399372
0.00982;-0.0381315;-0.206243;-0.399372
0.00984;-0.0363681;-0.195719;-0.39926
0.00986;-0.0344495;-0.186797;-0.399292
0.00988;-0.032519;-0.176208;-0.399276
0.0099;-0.0308553;-0.162928;-0.39926
0.00992;-0.0289673;-0.149867;-0.399356
0.00994;-0.0270566;-0.140253;-0.399372
0.00996;-0.0251933;-0.124749;-0.399356
0.00998;-0.0232371;-0.120209;-0.399356
0.01;-0.021447;-0.103061;-0.399372
0.01002;-0.01947;-0.0895019;-0.399356
0.01004;-0.0176384;-0.0805193;-0.399372
0.01006;-0.0158473;-0.0662161;-0.399244
0.01008;-0.0138861;-0.0547734;-0.399372
0.0101;-0.0120476;-0.0397418;-0.399164
0.01012;-0.0101991;-0.0421209;-0.399132
0.01014;-0.00839419;-0.0249934;-0.399292
0.01016;-0.00644194;-0.00782535;-0.399372
0.01018;-0.00454405;0.00785367;-0.399132
0.0102;-0.00264814;0.00243987;-0.39926
0.01022;-0.000753224;0.0270772;-0.398859
0.01024;0.001116;0.0415747;-0.399276
0.01026;0.00270054;0.0412914;-0.397786
0.01028;0.00462017;0.0668351;-0.399084
0.0103;0.00686798;0.0719778;-0.398043
0.01032;0.00816388;0.0828702;-0.397465
0.01034;0.0101458;0.095822;-0.399356
0.01036;0.0123728;0.110457;-0.39641
0.01038;0.0135847;0.114071;-0.397129
0.0104;0.0159797;0.130033;-0.398011
0.01042;0.0178875;0.142859;-0.396778
0.01044;0.0193554;0.159157;-0.398218
0.01046;0.0215825;0.17075;-0.397323
0.01048;0.0233686;0.17879;-0.397482
0.0105;0.0247871;0.190859;-0.399196
0.01052;0.0273246;0.201193;-0.398507
0.01054;0.0287608;0.208541;-0.397402
0.01056;0.0305134;0.220987;-0.398763
0.01058;0.0327672;0.226976;-0.397867
0.0106;0.0341718;0.237079;-0.399003
0.01062;0.0363048;0.242388;-0.399324
0.01064;0.03836;0.247251;-0.398603
0.01066;0.0397763;0.249388;-0.399067
0.01068;0.0419008;0.252851;-0.397547
0.0107;0.0438163;0.254887;-0.398988
0.01072;0.0452555;0.254053;-0.398667
0.01074;0.0443778;0.25498;-0.398347
0.01076;0.0426046;0.251994;-0.398267
0.01078;0.0405157;0.252111;-0.399116
0.0108;0.0388582;0.246688;-0.39918
0.01082;0.0368149;0.241623;-0.398459
0.01084;0.0347401;0.239616;-0.398747
0.01086;0.0331606;0.231949;-0.398908
0.01088;0.0312231;0.223067;-0.398923
0.0109;0.0293569;0.210095;-0.399212
0.01092;0.0276004;0.205029;-0.399164
0.01094;0.0256125;0.189006;-0.398748
0.01096;0.0239855;0.180327;-0.395769
0.01098;0.0222744;0.171506;-0.395544
0.011;0.0200503;0.159756;-0.395625
0.01102;0.018361;0.149349;-0.397563
0.01104;0.0165867;0.135548;-0.398908
0.01106;0.0146334;0.120985;-0.398587
0.01108;0.0127544;0.109308;-0.398283
0.0111;0.0108555;0.0995527;-0.398924
0.01112;0.00886073;0.089247;-0.399004
0.01114;0.00709335;0.0774523;-0.399292
0.01116;0.00523698;0.0709946;-0.3991
0.01118;0.00354667;0.0568046;-0.398891
0.0112;0.00168338;0.0413441;-0.398235
0.01122;-0.000146295;0.0285014;-0.398748
0.01124;-0.00199179;0.0204373;-0.399292
0.01126;-0.00392527;0.00358898;-0.398587
0.01128;-0.00582513;-0.00482307;-0.398764
0.0113;-0.00763306;-0.018479;-0.39894
0.01132;-0.0095675;-0.028202;-0.398604
0.01134;-0.0113141;-0.0386857;-0.399244
0.01136;-0.0133553;-0.0561086;-0.399196
0.01138;-0.0150753;-0.0634524;-0.399196
0.0114;-0.0171017;-0.0747859;-0.399292
0.01142;-0.0189422;-0.090736;-0.39934
0.01144;-0.0207324;-0.101495;-0.399244
0.01146;-0.0226926;-0.111687;-0.399372
0.01148;-0.0245143;-0.125032;-0.399356
0.0115;-0.0263825;-0.139019;-0.399068
0.01152;-0.0284633;-0.146618;-0.399244
0.01154;-0.0301842;-0.159064;-0.399244
0.01156;-0.0317964;-0.170013;-0.399372
0.01158;-0.0338218;-0.181913;-0.399372
0.0116;-0.0357839;-0.190058;-0.399228
0.01162;-0.0376295;-0.20002;-0.399356
0.01164;-0.0394562;-0.211341;-0.399372
0.01166;-0.0412415;-0.219264;-0.399356
0.01168;-0.0431966;-0.228699;-0.399372
0.0117;-0.044964;-0.235517;-0.399372
0.01172;-0.0468254;-0.243055;-0.399372
0.01174;-0.0459859;-0.237411;-0.399372
0.01176;-0.0441277;-0.231491;-0.399372
0.01178;-0.0422238;-0.225377;-0.399372
0.0118;-0.0405029;-0.215618;-0.399372
0.01182;-0.0386456;-0.209205;-0.399372
0.01184;-0.0366597;-0.195852;-0.399372
0.01186;-0.0348103;-0.189641;-0.399372
0.01188;-0.0330281;-0.175286;-0.399372
0.0119;-0.0310719;-0.169682;-0.399292
0.01192;-0.0292541;-0.156094;-0.399244
0.01194;-0.0273977;-0.140436;-0.399372
0.01196;-0.025398;-0.131647;-0.39918
0.01198;-0.0236731;-0.116381;-0.398876
0.012;-0.0218751;-0.10822;-0.399372
0.01202;-0.0199465;-0.0937706;-0.399372
0.01204;-0.0181465;-0.0860504;-0.399372
