t;vds;corrente;vg
0;-0.00207087;0.0161362;-0.296127
2e-05;-0.00213018;0.0175038;-0.295535
4e-05;-0.00206;0.0154241;-0.295535
6e-05;-0.00198487;0.0176859;-0.295535
8e-05;-0.00100529;0.0237066;-0.295535
0.0001;-0.000600998;0.0254182;-0.295535
0.00012;-0.000583205;0.0262639;-0.295535
0.00014;-0.000210547;0.0296627;-0.295535
0.00016;0.00143132;0.0357643;-0.295535
0.00018;0.00329857;0.0498411;-0.295535
0.0002;0.00510354;0.0595883;-0.295535
0.00022;0.0068917;0.0705616;-0.295535
0.00024;0.00885086;0.0807095;-0.295535
0.00026;0.010722;0.0916666;-0.295535
0.00028;0.0125725;0.102029;-0.295535
0.0003;0.0144743;0.117356;-0.295535
0.00032;0.0162625;0.128358;-0.295535
0.00034;0.0181524;0.142665;-0.295535
0.00036;0.0200829;0.14945;-0.295535
0.00038;0.0219649;0.158635;-0.295583
0.0004;0.0236098;0.170952;-0.295535
0.00042;0.0257627;0.17864;-0.295743
0.00044;0.0273779;0.190491;-0.295535
0.00046;0.0293707;0.203338;-0.295535
0.00048;0.0312804;0.210605;-0.295535
0.0005;0.0330133;0.219389;-0.295535
0.00052;0.0348143;0.228096;-0.295535
0.00054;0.0367744;0.235254;-0.295535
0.00056;0.0385597;0.243156;-0.295535
0.00058;0.0404544;0.244953;-0.295535
0.0006;0.0424741;0.248902;-0.295535
0.00062;0.0441749;0.252224;-0.295535
0.00064;0.0454936;0.253794;-0.295535
0.00066;0.044017;0.251819;-0.295535
0.00068;0.042207;0.249343;-0.295535
0.0007;0.0402776;0.247283;-0.295535
0.00072;0.0384469;0.240296;-0.295535
0.00074;0.0366142;0.239256;-0.295535
0.00076;0.0347162;0.229513;-0.295535
0.00078;0.0327532;0.217415;-0.295535
0.0008;0.0309681;0.21209;-0.295535
0.00082;0.0290612;0.198806;-0.295535
0.00084;0.0271623;0.188565;-0.295535
0.00086;0.0254651;0.179866;-0.295535
0.00088;0.0235703;0.16888;-0.295535
0.0009;0.0216803;0.160727;-0.295535
0.00092;0.019825;0.149552;-0.295535
0.00094;0.01776;0.135705;-0.295535
0.00096;0.0159541;0.124506;-0.295535
0.00098;0.0143102;0.120188;-0.295535
0.001;0.0122127;0.100783;-0.295583
0.00102;0.0104067;0.0934551;-0.295535
0.00104;0.00868677;0.0813892;-0.295535
0.00106;0.00669499;0.0705374;-0.295535
0.00108;0.00501358;0.0579497;-0.295535
0.0011;0.00301092;0.0470937;-0.295535
0.00112;0.00116839;0.0400492;-0.295615
0.00114;-0.000654375;0.0230593;-0.295535
0.00116;-0.00247121;0.0147645;-0.295535
0.00118;-0.00433054;0.00333812;-0.295535
0.0012;-0.00620866;-0.00812477;-0.295535
0.00122;-0.00814905;-0.0179651;-0.295535
0.00124;-0.00995301;-0.0236783;-0.296463
0.00126;-0.0118805;-0.0395273;-0.297439
0.00128;-0.0139267;-0.0507069;-0.297151
0.0013;-0.0156812;-0.0631166;-0.296751
0.00132;-0.0175169;-0.0756478;-0.295535
0.00134;-0.0194612;-0.0878471;-0.295535
0.00136;-0.0213828;-0.0964452;-0.295535
0.00138;-0.0232806;-0.106585;-0.295599
0.0014;-0.0251311;-0.117498;-0.295535
0.00142;-0.0268452;-0.130142;-0.295919
0.00144;-0.0288459;-0.139072;-0.295695
0.00146;-0.0308287;-0.152242;-0.295743
0.00148;-0.0324142;-0.160832;-0.295535
0.0015;-0.0343695;-0.172429;-0.295535
0.00152;-0.036202;-0.181747;-0.295535
0.00154;-0.0381168;-0.194991;-0.295583
0.00156;-0.0399611;-0.204713;-0.295583
0.00158;-0.0417811;-0.208493;-0.295551
0.0016;-0.0437757;-0.22049;-0.295535
0.00162;-0.0455365;-0.228376;-0.295711
0.00164;-0.0470172;-0.233187;-0.295551
0.00166;-0.0457833;-0.229323;-0.295567
0.00168;-0.0439242;-0.214817;-0.295535
0.0017;-0.0420429;-0.211883;-0.295679
0.00172;-0.0400315;-0.205648;-0.295535
0.00174;-0.0382946;-0.193756;-0.295807
0.00176;-0.0364303;-0.182844;-0.295535
0.00178;-0.0347143;-0.173444;-0.295535
0.0018;-0.0326889;-0.162216;-0.295535
0.00182;-0.0308464;-0.150822;-0.295535
0.00184;-0.0290415;-0.143268;-0.295535
0.00186;-0.0271159;-0.127747;-0.295535
0.00188;-0.025138;-0.119189;-0.295535
0.0019;-0.0232233;-0.107981;-0.295535
0.00192;-0.0214084;-0.0999897;-0.295615
0.00194;-0.0196589;-0.0845696;-0.295535
0.00196;-0.017759;-0.0738997;-0.295535
0.00198;-0.0159323;-0.0665802;-0.295535
0.002;-0.0140354;-0.0569138;-0.295535
0.00202;-0.0121296;-0.042214;-0.295535
0.00204;-0.0103168;-0.0346678;-0.295535
0.00206;-0.00843273;-0.0206922;-0.295535
0.00208;-0.00641822;-0.010775;-0.295535
0.0021;-0.0046004;0.00541786;-0.295551
0.00212;-0.00263925;0.015679;-0.295535
0.00214;-0.000835268;0.0256327;-0.295535
0.00216;0.00103099;0.0345747;-0.295535
0.00218;0.00285078;0.0477128;-0.295535
0.0022;0.00471111;0.0611785;-0.295535
0.00222;0.00656847;0.0695703;-0.295535
0.00224;0.0083596;0.080754;-0.295535
0.00226;0.0101952;0.0907603;-0.295535
0.00228;0.0121969;0.100471;-0.295535
0.0023;0.0141511;0.116146;-0.295535
0.00232;0.0158987;0.126387;-0.295535
0.00234;0.0177155;0.135916;-0.295535
0.00236;0.0196855;0.147888;-0.295535
0.00238;0.0215419;0.162232;-0.295535
0.0024;0.0235041;0.16954;-0.295535
0.00242;0.0253328;0.182613;-0.295535
0.00244;0.0270913;0.191357;-0.295535
0.00246;0.0289556;0.203305;-0.295535
0.00248;0.0307566;0.209719;-0.295535
0.0025;0.0325368;0.221238;-0.295535
0.00252;0.0343932;0.227595;-0.295535
0.00254;0.0364037;0.236144;-0.295535
0.00256;0.0382562;0.241732;-0.295535
0.00258;0.0401549;0.244204;-0.295535
0.0026;0.0420579;0.252479;-0.295535
0.00262;0.0438795;0.253199;-0.295535
0.00264;0.0454166;0.254025;-0.295535
0.00266;0.0443313;0.25292;-0.295535
0.00268;0.04256;0.252973;-0.295535
0.0027;0.0408094;0.249221;-0.295535
0.00272;0.0388355;0.24206;-0.295535
0.00274;0.0369879;0.238123;-0.295535
0.00276;0.0350743;0.230613;-0.295535
0.00278;0.0332456;0.225778;-0.295535
0.0028;0.0312775;0.21542;-0.295535
0.00282;0.0292649;0.205263;-0.295551
0.00284;0.0275598;0.195791;-0.295535
0.00286;0.0259081;0.184495;-0.295535
0.00288;0.0238501;0.17599;-0.295535
0.0029;0.0221469;0.162439;-0.295535
0.00292;0.0201581;0.152287;-0.295535
0.00294;0.0184015;0.145894;-0.295535
0.00296;0.0165066;0.128329;-0.295535
0.00298;0.0147619;0.117583;-0.295535
0.003;0.0126249;0.106014;-0.295535
0.00302;0.0108238;0.100398;-0.295535
0.00304;0.00901297;0.0859574;-0.295535
0.00306;0.00710521;0.0717674;-0.295535
0.00308;0.00529629;0.0586497;-0.295535
0.0031;0.00331932;0.0504723;-0.295535
0.00312;0.00156872;0.041696;-0.295535
0.00314;-0.00016903;0.0331707;-0.295535
0.00316;-0.00208273;0.0191709;-0.295535
0.00318;-0.00414471;0.010164;-0.295567
0.0032;-0.0058706;-0.00812072;-0.295743
0.00322;-0.00783966;-0.0175524;-0.297775
0.00324;-0.00955268;-0.0262558;-0.297807
0.00326;-0.0113487;-0.0376539;-0.296303
0.00328;-0.0135095;-0.0474498;-0.295823
0.0033;-0.015354;-0.0595115;-0.295631
0.00332;-0.01707;-0.072257;-0.295583
0.00334;-0.0189907;-0.0809159;-0.295535
0.00336;-0.0209301;-0.0934065;-0.295535
0.00338;-0.0227351;-0.108365;-0.295615
0.0034;-0.0247239;-0.118303;-0.295535
0.00342;-0.026428;-0.126897;-0.295535
0.00344;-0.0283121;-0.139966;-0.295535
0.00346;-0.0302316;-0.148775;-0.295535
0.00348;-0.032001;-0.157915;-0.295535
0.0035;-0.0339207;-0.167488;-0.295535
0.00352;-0.0359064;-0.182816;-0.295599
