t;vds;corrente;vg
0.088323;0.0856101;0.00131331;-0.00399398
0.088822;0.085622;8.9748e-06;-0.00397797
0.089321;0.086033;-0.00104407;-0.00399398
0.08982;0.0874655;-0.00208515;-0.00397797
0.090319;0.0876131;-0.00298561;-0.00384991
0.090818;0.0878485;-0.00315613;-0.00390593
0.091317;0.0895603;-0.00317707;-0.00394595
0.091816;0.0896042;-0.00322194;-0.00395396
0.092315;0.0896042;-0.00311724;-0.00325761
0.092814;0.0898397;-0.00387711;-0.00375386
0.093313;0.0914716;-0.00420918;-0.00360178
0.093812;0.0915953;-0.00396087;-0.00371384
0.094311;0.0915953;-0.00315014;-0.00349773
0.09481;0.0926887;-0.00257578;-0.00388993
0.095309;0.0935866;-0.00152272;-0.00393795
0.095808;0.0935866;-0.00146887;-0.00368983
0.096307;0.0938619;-0.00114578;-0.00388993
0.096806;0.0954699;-9.27396e-05;-0.00380188
0.097305;0.0955776;0.000646185;-0.00386592
0.097804;0.0955936;0.00165435;-0.00376987
0.098303;0.0973333;0.00265653;-0.00393795
0.098802;0.0975688;0.00298561;-0.00372985
0.099301;0.0976047;0.00336554;-0.00378588
0.0998;0.0988416;0.00418525;-0.00398597
0.100299;0.0995599;0.00430791;-0.00375386
0.100798;0.0995599;0.00447245;-0.00396997
0.101297;0.0998995;0.00466391;-0.00396997
0.101796;0.101477;0.00481649;-0.00381789
0.102295;0.101552;0.00455622;-0.00397797
0.102794;0.101552;0.00412242;-0.00392194
0.103293;0.10316;0.00301851;-0.00375386
0.103792;0.103543;0.00279714;-0.00392995
0.104291;0.103855;0.00191761;-0.00398597
0.10479;0.105371;0.00150178;-0.00370584
0.105289;0.105535;0.000254286;-0.0032176
0.105788;0.10559;-0.000463697;-0.00377787
0.106287;0.107314;-0.00155862;-0.00388192
0.106786;0.107526;-0.00266551;-0.00399398
0.107285;0.107526;-0.00298561;-0.00392194
0.107784;0.107857;-0.0030245;-0.00376186
0.108283;0.10917;-0.00331767;-0.00380989
0.108782;0.109517;-0.003201;-0.00336167
0.109281;0.109541;-0.00355102;-0.00350574
0.10978;0.11065;-0.00400874;-0.00391394
0.110279;0.111508;-0.00388009;-0.00389793
0.110778;0.111508;-0.00349417;-0.00341769
0.111277;0.111704;-0.00297962;-0.00328163
0.111776;0.113272;-0.00189068;-0.00228113
0.112275;0.113499;-0.0014928;-0.0018009
0.112774;0.113499;-0.00121459;-0.00144072
0.113273;0.113974;-0.000218387;-0.00116058
0.113772;0.115435;0.000161546;-0.00107254
0.114271;0.11549;0.00143297;-0.00132866
0.11477;0.116624;0.00212104;-0.00244121
0.115269;0.117482;0.00294372;-0.00307352
0.115768;0.117498;0.00330272;-0.00347372
0.116267;0.117857;0.00424808;-0.00290544
0.116766;0.119453;0.00445151;-0.0034257
0.117265;0.119473;0.00446647;-0.00329763
0.117764;0.119657;0.00448143;-0.00365781
0.118263;0.120946;0.00455921;-0.00348973
0.118762;0.121464;0.00456818;-0.00351374
0.119261;0.121584;0.00447843;-0.00347372
0.11976;0.122837;0.00342237;-0.00388192
0.120259;0.123455;0.00295868;-0.00397797
0.120758;0.123483;0.00227362;-0.00387392
0.121257;0.124429;0.00159751;-0.00397797
0.121756;0.125383;0.000816708;-0.00391394
0.122255;0.125466;-5.08572e-05;-0.00392995
0.122754;0.126324;-0.00124151;-0.00399398
0.123253;0.127438;-0.00211506;-0.00399398
0.123752;0.127438;-0.0029886;-0.00399398
0.124251;0.127514;-0.00325186;-0.00396196
0.12475;0.129229;-0.00332665;-0.00388993
0.125249;0.129429;-0.00315912;-0.00389793
0.125748;0.129429;-0.00314715;-0.00388192
0.126247;0.129896;-0.00360188;-0.0038419
0.126746;0.131352;-0.00414336;-0.00396997
0.127245;0.13142;-0.00396685;-0.00354576
0.127744;0.131755;-0.00312322;-0.0038339
0.128243;0.133223;-0.00242918;-0.00370584
0.128742;0.133411;-0.00151374;-0.00364981
0.129241;0.13363;-0.00145092;-0.00299348
0.12974;0.135151;-0.000813716;-0.00366582
0.130239;0.135402;0;-0.00313756
0.130738;0.135402;0.0007838;-0.00381789
0.131237;0.135658;0.00187573;-0.00347372
0.131736;0.137022;0.00288389;-0.00336167
0.132235;0.137394;0.00312322;-0.00370584
0.132734;0.137413;0.00422414;-0.00286542
0.133233;0.138323;0.00432286;-0.00212105
0.133732;0.139384;0.00429295;-0.00360178
0.134231;0.139384;0.00447843;-0.00379388
0.13473;0.14063;0.00454724;-0.00389793
0.135229;0.141376;0.00460707;-0.00332965
0.135728;0.14138;0.00454425;-0.00351374
0.136227;0.142573;0.00399078;-0.00388192
0.136726;0.143367;0.00298561;-0.00388993
0.137225;0.143451;0.00250098;-0.00377787
0.137724;0.144863;0.00179495;-0.00337767
0.138223;0.145346;0.00143596;-0.00391394
0.138722;0.145406;0.000128639;-0.0038259
0.139221;0.146822;-0.000697043;-0.00397797
0.13972;0.147349;-0.00178898;-0.00388993
0.140219;0.147349;-0.00295868;-0.00399398
0.140718;0.147852;-0.00304544;-0.00399398
0.141217;0.149269;-0.0033446;-0.00398597
0.141716;0.149341;-0.00318006;-0.00374586
0.142215;0.149715;-0.00322194;-0.00316157
0.142714;0.151184;-0.00381129;-0.00372985
0.143213;0.151332;-0.00411344;-0.00352175
0.143712;0.151843;-0.00400873;-0.00396196
0.144211;0.153235;-0.00342836;-0.00399398
0.14471;0.15292;-0.00286894;-0.00389793
0.145209;0.151427;-0.00153768;-0.00384991
0.145708;0.151332;-0.00148981;-0.00399398
0.146207;0.151016;-0.00122955;-0.00388993
0.146706;0.149416;-0.00013163;-0.00399398
0.147205;0.149341;0.000490621;-0.00389793
0.147704;0.149065;0.00157956;-0.00399398
0.148203;0.147453;0.00258174;-0.00399398
0.148702;0.147349;0.00298561;-0.00399398
0.149201;0.147349;0.00354803;-0.00399398
0.1497;0.146017;0.00426602;-0.00399398
0.150199;0.145358;0.0044186;-0.00399398
0.150698;0.145247;0.00447843;-0.00399398
0.151197;0.144109;0.00466989;-0.00399398
0.151696;0.143367;0.00498402;-0.00390593
0.152195;0.143203;0.00466093;-0.00395396
0.152694;0.142342;0.00434081;-0.00399398
0.153193;0.141376;0.00331169;-0.00399398
0.153692;0.141368;0.00294971;-0.00399398
0.154191;0.139767;0.002495;-0.00399398
0.15469;0.139388;0.00152571;-0.00399398
0.155189;0.139221;0.000448739;-0.00398597
0.155688;0.137769;-0.000302152;-0.00392194
0.156187;0.137394;-0.00146588;-0.00392194
0.156686;0.137394;-0.00240823;-0.00399398
0.157185;0.136591;-0.00298561;-0.00399398
0.157684;0.135402;-0.00346127;-0.00399398
0.158183;0.135402;-0.00355999;-0.00399398
0.158682;0.135402;-0.00327878;-0.00399398
0.159181;0.134847;-0.00350914;-0.00396997
0.15968;0.133475;-0.00407755;-0.00399398
0.160179;0.133411;-0.00396984;-0.00399398
0.160678;0.132968;-0.00358392;-0.00397797
0.161177;0.131432;-0.00299159;-0.00397797
0.161676;0.13142;-0.00215993;-0.00399398
0.162175;0.131077;-0.00152571;-0.00399398
0.162674;0.129533;-0.00139109;-0.00398597
0.163173;0.129429;-0.00046968;-0.00397797
0.163672;0.129429;0.000209412;-0.00399398
0.164171;0.128894;0.00116074;-0.00399398
0.16467;0.127474;0.00176504;-0.00399398
0.165169;0.127438;0.00290783;-0.00393795
0.165668;0.127382;0.00326084;-0.00399398
0.166167;0.125945;0.00421517;-0.00392194
0.166666;0.125447;0.00432885;-0.00399398
0.167165;0.125403;0.00445749;-0.00399398
0.167664;0.12421;0.00447843;-0.00396196
0.168163;0.123455;0.00462502;-0.00399398
0.168662;0.123455;0.0047058;-0.00399398
0.169161;0.12253;0.0044904;-0.00399398
0.16966;0.121464;0.00388308;-0.00399398
0.170159;0.121464;0.00298561;-0.00399398
0.170658;0.120618;0.00260868;-0.00399398
0.171157;0.119473;0.00152272;-0.0038339
0.171656;0.119473;0.00117271;-0.00398597
0.172155;0.119174;1.19664e-05;-0.00396997
0.172654;0.117666;-0.000936372;-0.00399398
0.173153;0.117482;-0.00183684;-0.00399398
0.173652;0.117398;-0.00298561;-0.00399398
0.174151;0.11569;-0.00329973;-0.00399398
0.17465;0.11549;-0.0037365;-0.00399398
0.175149;0.115359;-0.00333263;-0.00399398
0.175648;0.113998;-0.00312322;-0.00399398
0.176147;0.113499;-0.00379035;-0.00399398
0.176646;0.113495;-0.00402968;-0.00399398
0.177145;0.112609;-0.00416131;-0.00399398
0.177644;0.111616;-0.00324587;-0.00399398
0.178143;0.111508;-0.00277919;-0.00399398
0.178642;0.111508;-0.00162742;-0.00399398
0.179141;0.110451;-0.00146887;-0.00396196
0.17964;0.109517;-0.00116074;-0.00389793
0.180139;0.109517;-0.000251295;-0.00399398
0.180638;0.109146;0.000424807;-0.00399398
0.181137;0.107797;0.00153469;-0.00399398
0.181636;0.107526;0.00268346;-0.00398597
0.182135;0.107526;0.0029886;-0.00399398
0.182634;0.107127;0.00365872;-0.00399398
0.183133;0.105638;0.00424508;-0.00398597
0.183632;0.105535;0.00430791;-0.00399398
0.184131;0.105036;0.00446348;-0.00399398
0.18463;0.103599;0.00452929;-0.00399398
0.185129;0.103543;0.00498401;-0.00399398
0.185628;0.102498;0.00459212;-0.00397797
0.186127;0.101552;0.00418824;-0.00399398
0.186626;0.101552;0.00300056;-0.00398597
0.187125;0.101225;0.00279715;-0.00376987
0.187624;0.0996995;0.00196548;-0.00399398
0.188123;0.0995599;0.0014928;-0.00398597
0.188622;0.099504;0.000311126;-0.0038259
0.189121;0.0983788;-0.00043079;-0.00396196
0.18962;0.0975688;-0.0017471;-0.00398597
0.190119;0.0975089;-0.00290483;-0.00381789
0.190618;0.0968186;-0.0030245;-0.00392995
0.191117;0.0955896;-0.0034164;-0.00396196
0.191616;0.0955776;-0.0035959;-0.00389793
0.192115;0.095043;-0.00301253;-0.00396997
0.192614;0.0936424;-0.0035959;-0.00390593
0.193113;0.0935866;-0.00436475;-0.00376186
0.193612;0.0935786;-0.00420918;-0.00366582
0.194111;0.0923256;-0.00378735;-0.00380989
0.19461;0.0915953;-0.00298561;-0.00350574
0.195109;0.0915953;-0.00189367;-0.00355376
0.195608;0.090897;-0.00149879;-0.00285742
0.196107;0.089696;-0.00144494;-0.00368182
0.196606;0.0896042;-0.000619261;-0.00348173
0.197105;0.0896042;0.000122656;-0.00392995
0.197604;0.0891693;0.00137015;-0.00391394
0.198103;0.0876969;0.00210608;-0.00346572
0.198602;0.0876131;0.00293774;-0.00356176
0.199101;0.0874256;0.0030604;-0.00399398
0.1996;0.0858455;0.00420021;-0.00380188
0.200099;0.085622;0.00424807;-0.00399398
0.200598;0.0854983;0.00446348;-0.00351374
0.201097;0.0840173;0.00447843;-0.00376186
0.201596;0.0836302;0.00455921;-0.00395396
0.202095;0.0836302;0.00468486;-0.00399398
0.202594;0.0825808;0.00442159;-0.00368182
0.203093;0.0816391;0.00338049;-0.00341769
0.203592;0.0816391;0.00296766;-0.00376186
0.204091;0.0809209;0.0024591;-0.00372184
0.20459;0.0796799;0.00164836;-0.00320959
0.205089;0.079648;0.00089449;-0.00309754
0.205588;0.0788819;-4.78656e-05;-0.00314556
0.206087;0.0776649;-0.00134622;-0.00320159
0.206586;0.0776569;-0.00229755;-0.00352975
0.207085;0.076787;-0.00294073;-0.0038259
0.207584;0.0756817;-0.00314716;-0.00353775
0.208083;0.0756658;-0.00342537;-0.00392194
0.208582;0.0748757;-0.00354504;-0.00381789
0.209081;0.0736745;-0.00338349;-0.0034337
0.20958;0.0736745;-0.00408054;-0.00359378
0.210079;0.0734311;-0.00417926;-0.00352975
0.210578;0.0719667;-0.00389804;-0.00388192
0.211077;0.0716834;-0.0031292;-0.0038259
0.211576;0.0716834;-0.0027433;-0.00378588
0.212075;0.0716714;-0.00155263;-0.00360178
0.212574;0.0701711;-0.00153768;-0.00371384
0.213073;0.0696922;-0.000852607;-0.0034337
0.213572;0.0696922;-1.19664e-05;-0.00312955
0.214071;0.0683635;0.000864573;-0.00324161
0.21457;0.0677011;0.00159452;-0.00372985
0.215069;0.0677011;0.00271038;-0.0038259
0.215568;0.0663245;0.00299757;-0.00351374
0.216067;0.06571;0.00365872;-0.00355376
0.216566;0.06571;0.00415832;-0.0034257
0.217065;0.0655464;0.00433782;-0.00216908
0.217564;0.0638585;0.00447843;-0.00267333
0.218063;0.0637189;0.00452929;-0.00296147
0.218562;0.0637189;0.00458015;-0.0022171
0.219061;0.0627253;0.00449638;-0.0032336
0.21956;0.0617277;0.00407156;-0.00356176
0.220059;0.0617277;0.00301253;-0.00345771
0.220558;0.0611491;0.00249798;-0.00396997
0.221057;0.0598044;0.00166332;-0.00369783
0.221556;0.0597366;0.00135818;-0.00377787
0.222055;0.0596767;4.4874e-05;-0.00395396
0.222554;0.0581203;-0.000744909;-0.00359378
0.223053;0.0577452;-0.00172017;-0.00372184
0.223552;0.0575936;-0.00292877;-0.00391394
0.224051;0.0560773;-0.00310826;-0.00377787
0.22455;0.0557541;-0.00377838;-0.00368182
0.225049;0.0557541;-0.00368564;-0.00399398
0.225548;0.0547166;-0.0033416;-0.00387392
0.226047;0.0537629;-0.00347324;-0.00389793
0.226546;0.0537629;-0.00423012;-0.00397797
0.227045;0.0529449;-0.00418225;-0.0038259
0.227544;0.0517797;-0.00366469;-0.00392995
0.228043;0.0517598;-0.00297364;-0.00387392
0.228542;0.0509811;-0.00169623;-0.00393795
0.229041;0.0497919;-0.0014958;-0.00392194
0.22954;0.0497799;-0.00118168;-0.00399398
0.230039;0.049337;-0.000326084;-0.00398597
0.230538;0.048124;0.000272236;-0.00373785
0.231037;0.0477888;0.00140904;-0.00380188
0.231536;0.0477729;0.00224968;-0.00389793
0.232035;0.0465;0.00298561;-0.00399398
0.232534;0.0457977;0.00332366;-0.00397797
0.233033;0.0457977;0.00415533;-0.00347372
0.233532;0.0447403;0.00420918;-0.00390593
0.234031;0.0438066;0.00447843;-0.00399398
0.23453;0.0438066;0.00447843;-0.00396196
0.235029;0.0436829;0.00456519;-0.00389793
0.235528;0.0421703;0.00451733;-0.00372184
0.236027;0.0418151;0.00432586;-0.00334566
0.236526;0.0417632;0.0031292;-0.00388993
0.237025;0.040219;0.00277919;-0.0038419
0.237524;0.039824;0.00163939;-0.00387392
0.238023;0.0394809;0.00151374;-0.00380188
0.238522;0.0380204;0.000682085;-0.0038419
0.239021;0.0378329;-0.00022437;-0.00344171
0.23952;0.037801;-0.00146588;-0.00308953
0.240019;0.0368433;-0.00262363;-0.00365781
0.240518;0.0358417;-0.00303647;-0.00332165
0.241017;0.0358417;-0.00357794;-0.00344171
0.241516;0.0357419;-0.00347024;-0.00347372
0.242015;0.0342456;-0.00341341;-0.00355376
0.242514;0.0338505;-0.00349119;-0.00396997
0.243013;0.0338466;-0.00426602;-0.0038259
0.243512;0.0325378;-0.00432586;-0.00396196
0.244011;0.0318594;-0.00419123;-0.00386592
0.24451;0.0318355;-0.00302749;-0.00372985
0.245009;0.0305227;-0.00249201;-0.00376186
0.245508;0.0298683;-0.0014928;-0.00367382
0.246007;0.0298683;-0.0014928;-0.00384991
0.246506;0.0294533;-0.000996205;-0.00330564
0.247005;0.0279848;6.28236e-05;-0.00260129
0.247504;0.027877;0.00103509;-0.00344171
0.248003;0.0276376;0.00184283;-0.00276137
0.248502;0.0260934;0.00295569;-0.00290544
0.249001;0.0258859;0.0029886;-0.0030175
0.2495;0.0258859;0.00366171;-0.00266532
0.249999;0.025379;0.00408951;-0.00358578
0.250498;0.0240301;0.00443356;-0.00356977
0.250997;0.0238944;0.00447843;-0.00373785
0.251496;0.0235513;0.00457417;-0.00378588
0.251995;0.0220868;0.0045263;-0.00352175
0.252494;0.0219073;0.00448741;-0.0038259
0.252993;0.0218953;0.00372752;-0.00396997
0.253492;0.0210014;0.00298561;-0.00393795
0.253991;0.019912;0.00246209;-0.00392194
0.25449;0.019912;0.0016364;-0.00391394
0.254989;0.0197963;0.00113382;-0.00371384
0.255488;0.0184556;1.4958e-05;-0.00387392
0.255987;0.0179208;-0.00111886;-0.00292945
0.256486;0.017865;-0.00221378;-0.0038339
0.256985;0.0164046;-0.00294971;-0.00354576
0.257484;0.0159297;-0.00325485;-0.00389793
0.257983;0.0159177;-0.00364675;-0.00397797
0.258482;0.0146249;-0.00381129;-0.00360178
0.258981;0.0139385;-0.00346426;-0.00388993
0.25948;0.0139385;-0.00396087;-0.0038419
0.259979;0.0127892;-0.00442758;-0.0038259
0.260478;0.0119472;-0.00419422;-0.00389793
0.260977;0.0119273;-0.00327279;-0.00399398
0.261476;0.0106144;-0.00289287;-0.00376186
0.261975;0.009956;-0.00183384;-0.00386592
0.262474;0.009956;-0.0014928;-0.00392995
0.262973;0.00948516;-0.00125647;-0.00399398
0.263472;0.00812447;-0.000209412;-0.00398597
0.263971;0.00796486;0.000460706;-0.00399398
0.26447;0.00796486;0.00148682;-0.00399398
0.264969;0.00788505;0.00240824;-0.00380989
0.265468;0.00628884;0.00298561;-0.00399398
0.265967;0.0059736;0.00336554;-0.00399398
0.266466;0.00584592;0.00417029;-0.00399398
0.266965;0.00428171;0.00437373;-0.00399398
0.267464;0.00398243;0.00444852;-0.00398597
0.267963;0.00396647;0.00448142;-0.00399398
0.268462;0.00268155;0.00452929;-0.00399398
0.268961;0.00199121;0.00460708;-0.00399398
0.26946;0.00199121;0.00441561;-0.00399398
0.269959;0.00182362;0.00317108;-0.00380989
0.270458;0.000355146;0.00271039;-0.00388993
0.270957;0;0.0017052;-0.00395396
0.271456;0;0.00149579;-0.00392995
0.271955;-0.000718273;0.000233345;-0.00395396
0.272454;-0.00198323;-0.000472672;-0.00399398
0.272953;-0.00199121;-0.0015646;-0.00398597
0.273452;-0.00272944;-0.00268047;-0.00394595
0.273951;-0.00397844;-0.0030574;-0.00399398
0.27445;-0.00398243;-0.00385018;-0.00368182
0.274949;-0.00419392;-0.00393694;-0.00398597
0.275448;-0.00559452;-0.00343135;-0.00398597
0.275947;-0.0059736;-0.00338948;-0.00399398
0.276446;-0.00614919;-0.00421816;-0.00399398
0.276945;-0.00778928;-0.00431389;-0.00399398
0.277444;-0.00795688;-0.00403566;-0.00399398
0.277943;-0.0079888;-0.00300655;-0.00399398
0.278442;-0.00883872;-0.00225866;-0.00396196
0.278941;-0.009956;-0.0014928;-0.00388192
0.27944;-0.009956;-0.00138511;-0.00387392
0.279939;-0.0104229;-0.000538487;-0.00398597
0.280438;-0.0118634;7.479e-05;-0.00365781
0.280937;-0.0119552;0.00119066;-0.00360178
0.281436;-0.0124301;0.00207318;-0.00372985
0.281935;-0.0138986;0.00297663;-0.00379388
0.282434;-0.0139385;0.00305441;-0.00370584
0.282933;-0.0139385;0.00403267;-0.00392995
0.283432;-0.0152673;0.00406259;-0.00392995
0.283931;-0.0159297;0.00439167;-0.00392194
0.28443;-0.0159297;0.00447843;-0.00398597
0.284929;-0.0163407;0.00457416;-0.00379388
0.285428;-0.0176655;0.00471777;-0.00399398
0.285927;-0.0179208;0.00446946;-0.00394595
0.286426;-0.018272;0.00347024;-0.00398597
0.286925;-0.0198083;0.00289885;-0.00392194
0.287424;-0.019912;0.00198941;-0.00399398
0.287923;-0.019912;0.00151973;-0.00398597
