t;vds;corrente;vg
0.098802;-0.0958084;0.127949;-0.19895
0.099301;-0.0958084;0.128393;-0.19895
0.0998;-0.0958084;0.129419;-0.199118
0.100299;-0.0958084;0.129461;-0.19895
0.100798;-0.0958084;0.13054;-0.19895
0.101297;-0.0958084;0.130959;-0.19895
0.101796;-0.0958084;0.131384;-0.19895
0.102295;-0.0958084;0.132431;-0.19895
0.102794;-0.0958084;0.132464;-0.199006
0.103293;-0.0958084;0.133524;-0.19895
0.103792;-0.0958084;0.133974;-0.19895
0.104291;-0.0958084;0.134676;-0.19895
0.10479;-0.0958084;0.135475;-0.199006
0.105289;-0.0958084;0.135608;-0.198974
0.105788;-0.0958084;0.136836;-0.19895
0.106287;-0.0958084;0.136987;-0.19895
0.106786;-0.0958084;0.137804;-0.19895
0.107285;-0.0958084;0.138486;-0.19895
0.107784;-0.0958084;0.13857;-0.19895
0.108283;-0.0958084;0.139861;-0.198958
0.108782;-0.0958084;0.139991;-0.199006
0.109281;-0.0958084;0.140419;-0.19895
0.10978;-0.0958084;0.141497;-0.198958
0.110279;-0.0958084;0.141497;-0.198966
0.110778;-0.0958084;0.142284;-0.19895
0.111277;-0.0958084;0.143001;-0.199014
0.111776;-0.0958084;0.143074;-0.19895
0.112275;-0.0958084;0.144276;-0.19895
0.112774;-0.0958084;0.144508;-0.198958
0.113273;-0.0958084;0.145039;-0.19895
0.113772;-0.0958084;0.146013;-0.19895
0.114271;-0.0958084;0.1462;-0.19895
0.11477;-0.0958084;0.147448;-0.19895
0.115269;-0.0958084;0.147517;-0.19895
0.115768;-0.0958084;0.148372;-0.198958
0.116267;-0.0958084;0.149024;-0.19899
0.116766;-0.0958084;0.149024;-0.19895
0.117265;-0.0958084;0.148954;-0.19895
0.117764;-0.0958084;0.147958;-0.19895
0.118263;-0.0958084;0.147517;-0.19895
0.118762;-0.0958084;0.147313;-0.19895
0.119261;-0.0958084;0.14607;-0.19895
0.11976;-0.0958084;0.14595;-0.19895
0.120259;-0.0958084;0.144725;-0.19895
0.120758;-0.0958084;0.144508;-0.19895
0.121257;-0.0958084;0.144109;-0.19895
0.121756;-0.0958084;0.143001;-0.19895
0.122255;-0.0958084;0.142932;-0.19895
0.122754;-0.0958084;0.142079;-0.19895
0.123253;-0.0958084;0.141497;-0.19895
0.123752;-0.0958084;0.14134;-0.19895
0.124251;-0.0958084;0.140392;-0.19895
0.12475;-0.0958084;0.139991;-0.19895
0.125249;-0.0958084;0.13968;-0.19895
0.125748;-0.0958084;0.138598;-0.19895
0.126247;-0.0958084;0.138456;-0.19895
0.126746;-0.0958084;0.137461;-0.19895
0.127245;-0.0958084;0.136981;-0.19895
0.127744;-0.0958084;0.136498;-0.19895
0.128243;-0.0958084;0.135539;-0.19895
0.128742;-0.0958084;0.135391;-0.19895
0.129241;-0.0958044;0.134254;-0.19895
0.12974;-0.0958084;0.133952;-0.19895
0.130239;-0.0958044;0.132989;-0.19895
0.130738;-0.0958084;0.132464;-0.19895
0.131237;-0.0958084;0.132337;-0.19895
0.131736;-0.0958084;0.131264;-0.19895
0.132235;-0.0958084;0.130959;-0.19895
0.132734;-0.0958084;0.13036;-0.19895
0.133233;-0.0958084;0.129467;-0.198966
0.133732;-0.0958084;0.129277;-0.198998
0.134231;-0.0958084;0.128012;-0.19895
0.13473;-0.0958084;0.127949;-0.19895
0.135229;-0.0958084;0.127753;-0.198974
0.135728;-0.0958084;0.126523;-0.19895
0.136227;-0.0958084;0.126444;-0.199086
0.136726;-0.0958084;0.125344;-0.19895
0.137225;-0.0958084;0.124939;-0.19895
0.137724;-0.0958084;0.124051;-0.19895
0.138223;-0.0958084;0.123433;-0.19895
0.138722;-0.0958084;0.123074;-0.19895
0.139221;-0.0958084;0.121973;-0.19895
0.13972;-0.0958084;0.121928;-0.19895
0.140219;-0.0958084;0.121264;-0.19895
0.140718;-0.0958084;0.120464;-0.19895
0.141217;-0.0958084;0.120323;-0.19895
0.141716;-0.0958084;0.119367;-0.19895
0.142215;-0.0958084;0.118918;-0.19895
0.142714;-0.0958084;0.118381;-0.19895
0.143213;-0.0958084;0.117413;-0.19895
0.143712;-0.0958084;0.117392;-0.19895
0.144211;-0.0958084;0.116308;-0.19895
0.14471;-0.0958084;0.115906;-0.19895
0.145209;-0.0958084;0.115626;-0.19895
0.145708;-0.0958084;0.11445;-0.19895
0.146207;-0.0958084;0.114381;-0.19895
0.146706;-0.0958084;0.113412;-0.19895
0.147205;-0.0958084;0.112896;-0.19895
0.147704;-0.0958084;0.112564;-0.19895
0.148203;-0.0958084;0.111485;-0.19895
0.148702;-0.0958084;0.111355;-0.19895
0.149201;-0.0958084;0.110118;-0.19895
0.1497;-0.0958084;0.109886;-0.19895
0.150199;-0.0958084;0.10975;-0.19895
0.150698;-0.0957964;0.108537;-0.19895
0.151197;-0.0958084;0.10838;-0.19895
0.151696;-0.0958084;0.107346;-0.19895
0.152195;-0.0958084;0.106876;-0.19895
0.152694;-0.0958084;0.106471;-0.19895
0.153193;-0.0958084;0.105375;-0.19895
0.153692;-0.0958084;0.105315;-0.19895
0.154191;-0.0958084;0.104187;-0.19895
0.15469;-0.0958084;0.103864;-0.19895
0.155189;-0.0958084;0.103147;-0.19895
0.155688;-0.0958084;0.10236;-0.19895
0.156187;-0.0958084;0.102317;-0.19895
0.156686;-0.0958084;0.101246;-0.19895
0.157185;-0.0958084;0.100853;-0.19895
0.157684;-0.0958084;0.100407;-0.19895
0.158183;-0.0958084;0.0993731;-0.19895
0.158682;-0.0958084;0.099349;-0.19895
0.159181;-0.0957924;0.0982863;-0.198998
0.15968;-0.0958084;0.0978429;-0.19895
0.160179;-0.0958084;0.097442;-0.19895
0.160678;-0.0958084;0.0963379;-0.19895
0.161177;-0.0958084;0.0963017;-0.19895
0.161676;-0.0958084;0.095008;-0.19895
0.162175;-0.0958084;0.094833;-0.19895
0.162674;-0.0958084;0.0945824;-0.19895
0.163173;-0.0958084;0.0933757;-0.19895
0.163672;-0.0958084;0.0933275;-0.19895
0.164171;-0.0958084;0.0926913;-0.19895
0.16467;-0.0958084;0.0918226;-0.19895
0.165169;-0.0958084;0.0918105;-0.19895
0.165668;-0.0958084;0.0908033;-0.19895
0.166167;-0.0958084;0.0903175;-0.19895
0.166666;-0.0958084;0.0899462;-0.198926
0.167165;-0.0958084;0.0888868;-0.19895
0.167664;-0.0958084;0.0887933;-0.19895
0.168163;-0.0958084;0.0877196;-0.19895
0.168662;-0.0958084;0.0873064;-0.19895
0.169161;-0.0958084;0.0868506;-0.19895
0.16966;-0.0958084;0.0858312;-0.19895
0.170159;-0.0958084;0.0856865;-0.19895
0.170658;-0.0958084;0.0845404;-0.19895
0.171157;-0.0958084;0.0842961;-0.19895
0.171656;-0.0958084;0.0835331;-0.19895
0.172155;-0.0958084;0.0827939;-0.19895
0.172654;-0.0958084;0.0827153;-0.19895
0.173153;-0.0958084;0.0815384;-0.19895
0.173652;-0.0958084;0.0812006;-0.19895
0.174151;-0.0958084;0.0801636;-0.198982
0.17465;-0.0958084;0.0797805;-0.19895
0.175149;-0.0958084;0.0796869;-0.19895
0.175648;-0.0958084;0.0783651;-0.19895
0.176147;-0.0958084;0.0782746;-0.19895
0.176646;-0.0958084;0.0774241;-0.19895
0.177145;-0.0958084;0.0767695;-0.19895
0.177644;-0.0958084;0.0762749;-0.19895
0.178143;-0.0958084;0.0752793;-0.19895
0.178642;-0.0958084;0.0752521;-0.19895
0.179141;-0.0958084;0.0739938;-0.19899
0.17964;-0.0958084;0.0737585;-0.198998
0.180139;-0.0958084;0.0736651;-0.19895
0.180638;-0.0958084;0.0724561;-0.19895
0.181137;-0.0958084;0.0722539;-0.19895
0.181636;-0.0958084;0.071771;-0.19907
0.182135;-0.0958084;0.0707484;-0.19895
0.182634;-0.0958084;0.0706941;-0.19895
0.183133;-0.0958084;0.0695296;-0.198974
0.183632;-0.0958084;0.069243;-0.19895
0.184131;-0.0958084;0.0686578;-0.19895
0.18463;-0.0958084;0.0677377;-0.19895
0.185129;-0.0958084;0.0676864;-0.19895
0.185628;-0.0958084;0.0664643;-0.19895
0.186127;-0.0958084;0.066232;-0.19895
0.186626;-0.0958084;0.0656442;-0.19895
0.187125;-0.0958084;0.0647365;-0.19895
0.187624;-0.0958084;0.0646852;-0.19895
0.188123;-0.0958084;0.0634151;-0.19895
0.188622;-0.0958084;0.063222;-0.19895
0.189121;-0.0958084;0.0624104;-0.19895
0.18962;-0.0958084;0.0617165;-0.19895
0.190119;-0.0958084;0.0617165;-0.19895
0.190618;-0.0958084;0.0608265;-0.19895
0.191117;-0.0958084;0.0602111;-0.19895
0.191616;-0.0958084;0.05975;-0.19895
0.192115;-0.0958084;0.0587064;-0.19895
0.192614;-0.0958084;0.0586249;-0.19895
0.193113;-0.0958084;0.0575057;-0.19895
0.193612;-0.0958084;0.0572011;-0.19895
0.194111;-0.0958084;0.0568933;-0.19895
0.19461;-0.0958084;0.0557588;-0.19895
0.195109;-0.0958084;0.0556864;-0.19895
0.195608;-0.0958084;0.0546183;-0.19895
0.196107;-0.0958084;0.0541899;-0.19895
0.196606;-0.0958084;0.0540873;-0.198966
0.197105;-0.0958084;0.0527963;-0.19895
0.197604;-0.0958084;0.0526847;-0.19895
0.198103;-0.0958084;0.0519762;-0.19895
0.198602;-0.0958084;0.0511798;-0.19895
0.199101;-0.0958084;0.0511165;-0.19895
0.1996;-0.0958084;0.0500124;-0.198982
0.200099;-0.0958084;0.0496745;-0.19895
0.200598;-0.0958084;0.0488447;-0.19895
0.201097;-0.0958084;0.048169;-0.19895
0.201596;-0.0958084;0.047828;-0.19895
0.202095;-0.0958084;0.0466728;-0.19895
0.202594;-0.0958084;0.0466366;-0.19895
0.203093;-0.0958084;0.0456927;-0.19895
0.203592;-0.0958084;0.0451588;-0.19895
0.204091;-0.0958084;0.0450652;-0.19895
0.20459;-0.0958084;0.0437377;-0.19895
0.205089;-0.0958084;0.043623;-0.19895
0.205588;-0.0958084;0.0431343;-0.19895
0.206087;-0.0958084;0.042148;-0.19895
0.206586;-0.0958084;0.0420485;-0.19895
0.207085;-0.0958084;0.04073;-0.19895
0.207584;-0.0958084;0.0406425;-0.19895
0.208083;-0.0958084;0.0398371;-0.19895
0.208582;-0.0958084;0.0391705;-0.19895
0.209081;-0.0958084;0.0388659;-0.19895
0.20958;-0.0958084;0.0377497;-0.198974
0.210079;-0.0958084;0.0375446;-0.19899
0.210578;-0.0958084;0.0363713;-0.19895
0.211077;-0.0958084;0.036127;-0.19895
0.211576;-0.0958084;0.0357981;-0.19895
0.212075;-0.0958084;0.0346969;-0.19895
0.212574;-0.0958084;0.0346185;-0.19895
0.213073;-0.0958084;0.0337254;-0.19895
0.213572;-0.0958084;0.033116;-0.19895
0.214071;-0.0958084;0.0327119;-0.19895
0.21457;-0.0958084;0.031611;-0.19895
0.215069;-0.0958084;0.031611;-0.19895
0.215568;-0.0958084;0.0309533;-0.19895
0.216067;-0.0958084;0.0301055;-0.19895
0.216566;-0.0958084;0.0298462;-0.19895
0.217065;-0.0958084;0.0286488;-0.19895
0.217564;-0.0958084;0.028501;-0.19895
0.218063;-0.0958084;0.0273363;-0.19895
0.218562;-0.0958084;0.027095;-0.19895
0.219061;-0.0958084;0.0264406;-0.19895
0.21956;-0.0958084;0.025605;-0.19895
0.220059;-0.0958084;0.0255899;-0.19895
0.220558;-0.0958084;0.0247844;-0.19895
0.221057;-0.0958084;0.0240845;-0.19895
0.221556;-0.0958084;0.0239699;-0.19895
0.222055;-0.0958084;0.0227604;-0.19895
0.222554;-0.0958084;0.0225552;-0.19895
0.223053;-0.0958084;0.0218161;-0.19895
0.223552;-0.0958084;0.021074;-0.19895
0.224051;-0.0958084;0.0208507;-0.19895
0.22455;-0.0958084;0.0196441;-0.198966
0.225049;-0.0958084;0.0195686;-0.19895
0.225548;-0.0958084;0.0189081;-0.199142
0.226047;-0.0958084;0.0180635;-0.19903
0.226546;-0.0958084;0.0179639;-0.19895
0.227045;-0.0958084;0.0166726;-0.19895
0.227544;-0.0958084;0.016558;-0.199038
0.228043;-0.0958084;0.0157285;-0.199014
0.228542;-0.0958084;0.0150528;-0.19895
0.229041;-0.0958084;0.0147179;-0.19895
0.22954;-0.0958084;0.0136108;-0.19895
0.230039;-0.0958084;0.0135445;-0.19895
0.230538;-0.0958084;0.0126395;-0.19895
0.231037;-0.0958084;0.0120422;-0.19895
0.231536;-0.0958084;0.0113877;-0.19895
0.232035;-0.0958084;0.010537;-0.19895
0.232534;-0.0958084;0.0101539;-0.19895
0.233033;-0.0958084;0.00908001;-0.19895
0.233532;-0.0958084;0.00898046;-0.19895
0.234031;-0.0958084;0.00796981;-0.19895
0.23453;-0.0958084;0.00752639;-0.19895
0.235029;-0.0958084;0.00690197;-0.19895
0.235528;-0.0958084;0.00602112;-0.19895
0.236027;-0.0958084;0.00600604;-0.19895
0.236526;-0.0958084;0.00517349;-0.19895
0.237025;-0.0958084;0.00451587;-0.19895
0.237524;-0.0958084;0.00449174;-0.19895
0.238023;-0.0958084;0.00342383;-0.19895
0.238522;-0.0958084;0.00301056;-0.19895
0.239021;-0.0958084;0.00252792;-0.19895
0.23952;-0.0958084;0.00151131;-0.199054
0.240019;-0.0958084;0.00142383;-0.19895
0.240518;-0.0958084;0.000220212;-0.19895
0.241017;-0.0958084;0;-0.19895
0.241516;-0.0958084;-0.000723983;-0.19895
0.242015;-0.0958084;-0.00150528;-0.198966
0.242514;-0.0958084;-0.00164404;-0.198998
0.243013;-0.0958084;-0.00292006;-0.19895
0.243512;-0.0958084;-0.00301056;-0.198974
0.244011;-0.0958084;-0.00348418;-0.19895
0.24451;-0.0958084;-0.00451587;-0.198982
0.245009;-0.0958084;-0.00451587;-0.19895
0.245508;-0.0958084;-0.00560181;-0.19895
0.246007;-0.0958084;-0.00602112;-0.19895
0.246506;-0.0958084;-0.00627451;-0.19895
0.247005;-0.0958084;-0.00749622;-0.19899
0.247504;-0.0958084;-0.0075475;-0.199022
0.248003;-0.0958084;-0.00850081;-0.19895
0.248502;-0.0958084;-0.00903174;-0.19895
0.249001;-0.0958084;-0.00920067;-0.19895
0.2495;-0.0958084;-0.0105038;-0.19895
0.249999;-0.0958084;-0.0106908;-0.19895
0.250498;-0.0958084;-0.0118401;-0.19895
0.250997;-0.0958084;-0.0120422;-0.19895
0.251496;-0.0958084;-0.0125068;-0.198982
0.251995;-0.0958084;-0.0135324;-0.19899
0.252494;-0.0958084;-0.0135565;-0.19895
0.252993;-0.0958084;-0.0146214;-0.19895
0.253492;-0.0958084;-0.0150528;-0.19895
0.253991;-0.0958084;-0.015644;-0.19895
0.25449;-0.0958084;-0.016555;-0.19895
0.254989;-0.0958084;-0.016561;-0.19895
0.255488;-0.0958084;-0.017611;-0.19895
0.255987;-0.0958084;-0.0180635;-0.19895
0.256486;-0.0958084;-0.0185551;-0.19895
0.256985;-0.0958084;-0.0195174;-0.19895
0.257484;-0.0958084;-0.0196803;-0.19895
0.257983;-0.0958084;-0.0209051;-0.19895
0.258482;-0.0958084;-0.021074;-0.19895
0.258981;-0.0958084;-0.0217016;-0.199062
0.25948;-0.0958084;-0.0225794;-0.19895
0.259979;-0.0958084;-0.0225794;-0.19895
0.260478;-0.0958084;-0.0232308;-0.19895
0.260977;-0.0958084;-0.0240845;-0.19895
0.261476;-0.0958084;-0.0241629;-0.19895
0.261975;-0.0958084;-0.0252521;-0.19895
0.262474;-0.0958084;-0.025608;-0.19895
0.262973;-0.0958084;-0.026184;-0.19895
0.263472;-0.0958084;-0.027095;-0.19895
0.263971;-0.0958084;-0.0271523;-0.198966
0.26447;-0.0958084;-0.0283441;-0.19895
0.264969;-0.0958084;-0.0286005;-0.19895
0.265468;-0.0958084;-0.0291343;-0.19895
0.265967;-0.0958084;-0.0300663;-0.19895
0.266466;-0.0958084;-0.0301206;-0.19895
0.266965;-0.0958084;-0.0312008;-0.198982
0.267464;-0.0958084;-0.031611;-0.19895
0.267963;-0.0958084;-0.0320302;-0.19895
0.268462;-0.0958084;-0.0330587;-0.199182
0.268961;-0.0958084;-0.0332578;-0.198982
0.26946;-0.0958084;-0.0345099;-0.19895
0.269959;-0.0958084;-0.0346215;-0.19895
0.270458;-0.0958084;-0.0349081;-0.19895
0.270957;-0.0958084;-0.0360998;-0.19895
0.271456;-0.0958084;-0.0362114;-0.19895
0.271955;-0.0958084;-0.0374662;-0.198974
0.272454;-0.0958084;-0.0376351;-0.19911
0.272953;-0.0958084;-0.0385068;-0.19899
0.273452;-0.0958084;-0.0391192;-0.19899
0.273951;-0.0958084;-0.0393303;-0.19895
0.27445;-0.0958084;-0.0405822;-0.199038
0.274949;-0.0958084;-0.040724;-0.19895
0.275448;-0.0958084;-0.0418977;-0.19895
0.275947;-0.0958084;-0.042148;-0.19895
0.276446;-0.0958084;-0.0423351;-0.19895
0.276945;-0.0958084;-0.0435899;-0.19895
0.277444;-0.0958084;-0.0436532;-0.19895
0.277943;-0.0958084;-0.0446942;-0.19895
0.278442;-0.0958084;-0.0451588;-0.198982
0.278941;-0.0958084;-0.0453909;-0.19895
0.27944;-0.0958084;-0.0465913;-0.19895
0.279939;-0.0958084;-0.0466849;-0.19895
0.280438;-0.0958084;-0.0477406;-0.19895
0.280937;-0.0958084;-0.048169;-0.19895
0.281436;-0.0958084;-0.0485944;-0.199078
0.281935;-0.0958084;-0.0496413;-0.19895
0.282434;-0.0958084;-0.0496745;-0.198974
0.282933;-0.0958084;-0.0504137;-0.19895
0.283432;-0.0958084;-0.0511798;-0.19895
0.283931;-0.0958084;-0.0512552;-0.19895
0.28443;-0.0958084;-0.0525037;-0.199014
0.284929;-0.0958084;-0.0526847;-0.19895
0.285428;-0.0958084;-0.0530407;-0.19895
0.285927;-0.0958084;-0.0541869;-0.19895
0.286426;-0.0958084;-0.0541899;-0.19895
0.286925;-0.0958084;-0.0551645;-0.19895
0.287424;-0.0958084;-0.0556955;-0.19895
0.287923;-0.0958084;-0.0560244;-0.19895
0.288422;-0.0958084;-0.0571769;-0.19895
0.288921;-0.0958084;-0.0572011;-0.19895
0.28942;-0.0958084;-0.0582931;-0.19895
0.289919;-0.0958084;-0.0587064;-0.19895
0.290418;-0.0958084;-0.0595474;-0.19895
0.290917;-0.0958084;-0.0602111;-0.19895
0.291416;-0.0958084;-0.0602594;-0.19895
0.291915;-0.0958084;-0.0610739;-0.19895
0.292414;-0.0958084;-0.0616984;-0.19895
0.292913;-0.0958084;-0.0618824;-0.19895
