t;vds;corrente;vg
0.000499;0.019478;0.00287823;0.65523
0.000998;0.0199015;0.00369683;0.66705
0.001497;0.0204402;0.00409839;0.66705
0.001996;0.0210216;0.00411081;0.666891
0.002495;0.0215149;0.00409839;0.666382
0.002994;0.0220675;0.00425156;0.66705
0.003493;0.022501;0.00418533;0.665651
0.003992;0.0229912;0.00430539;0.666891
0.004491;0.0234453;0.00425157;0.666351
0.00499;0.0239298;0.00456205;0.666732
0.005489;0.0243827;0.00526582;0.66705
0.005988;0.0247993;0.00576673;0.666541
0.006487;0.02535;0.00606893;0.666796
0.006986;0.0257982;0.00593645;0.6667
0.007485;0.026322;0.0061186;0.666764
0.007984;0.026859;0.00614758;0.665459
0.008483;0.0273968;0.00653672;0.66705
0.008982;0.0277619;0.00678926;0.66651
0.009481;0.0282485;0.00700036;0.666287
0.00998;0.0288109;0.00753026;0.666127
0.010479;0.0292315;0.00794425;0.666923
0.010978;0.0296785;0.00826302;0.667019
0.011477;0.030158;0.00824646;0.665683
0.011976;0.0307424;0.00827544;0.666859
0.012475;0.0312377;0.00825474;0.666286
0.012974;0.0316937;0.00843276;0.66705
0.013473;0.0322749;0.00875981;0.666445
0.013972;0.0326794;0.00867288;0.66565
0.014471;0.0331987;0.0093642;0.665682
0.01497;0.0337227;0.0102956;0.667019
0.015469;0.0341885;0.0103288;0.667019
0.015968;0.0347243;0.0103288;0.666923
0.016467;0.035268;0.0104737;0.666764
0.016966;0.0356993;0.0108214;0.666732
0.017465;0.0361789;0.010809;0.66705
0.017964;0.0366449;0.0113761;0.664187
0.018463;0.0371473;0.0118149;0.666955
0.018962;0.0375833;0.0123034;0.666891
0.019461;0.0381026;0.0124028;0.666796
0.01996;0.0386068;0.0123573;0.666095
0.020459;0.0390903;0.0125518;0.66705
0.020958;0.0395581;0.0126346;0.665968
0.021457;0.040021;0.012647;0.665935
0.021956;0.0405489;0.0127712;0.666796
0.022455;0.041059;0.0127216;0.66565
0.022954;0.0415368;0.0131314;0.666668
0.023453;0.0419604;0.0130527;0.66705
0.023952;0.042486;0.0141415;0.66705
0.024451;0.0429816;0.0143361;0.666732
0.02495;0.043401;0.0145348;0.666923
0.025449;0.0438686;0.01451;0.665269
0.025948;0.0444411;0.0153545;0.666255
0.026447;0.0448872;0.0154538;0.66705
0.026946;0.0453553;0.0157602;0.666255
0.027445;0.0458308;0.0160624;0.666414
0.027944;0.0462735;0.0164143;0.66705
0.028443;0.0467604;0.0165343;0.667019
0.028942;0.0472746;0.0175858;0.66705
0.029441;0.0477096;0.0180371;0.666509
0.02994;0.048206;0.0176935;0.666509
0.030439;0.0480707;0.0172837;0.666828
0.030938;0.0476319;0.0172961;0.666382
0.031437;0.0471315;0.0167455;0.664886
0.031936;0.0466142;0.0165923;0.665841
0.032435;0.0461771;0.0165012;0.66705
0.032934;0.0457055;0.0161121;0.664824
0.033433;0.0452387;0.0160789;0.665904
0.033932;0.0447637;0.0154663;0.666351
0.034431;0.0443168;0.0149032;0.666605
0.03493;0.0438777;0.0145058;0.666987
0.035429;0.0434168;0.014539;0.666859
