t;vds;corrente;vg
0.00686;0.0279305;0.0810332;0
0.00688;0.025916;0.0825707;0
0.0069;0.0241229;0.0689715;0
0.00692;0.0221252;0.0694934;0
0.00694;0.0202441;0.067523;0
0.00696;0.0182197;0.059815;0
0.00698;0.0163969;0.0528879;0
0.007;0.0143843;0.0479029;0
0.00702;0.0123906;0.0488538;0
0.00704;0.0103474;0.0428371;0
0.00706;0.00848018;0.0392683;0
0.00708;0.00653486;0.0361204;0
0.0071;0.00462214;0.0280118;0
0.00712;0.00271734;0.0292014;0
0.00714;0.000796717;0.0195633;0
0.00716;-0.0010646;0.0184385;0
0.00718;-0.00310087;0.0144975;0
0.0072;-0.00505213;0.00854152;0
0.00722;-0.00694903;0.00573751;0
0.00724;-0.00889733;0.00395314;0
0.00726;-0.0108871;-0.000428897;0
0.00728;-0.0128433;-0.00457221;0
0.0073;-0.0148568;-0.0117299;0
0.00732;-0.0168279;-0.0143559;0
0.00734;-0.0185745;-0.0160351;0
0.00736;-0.0206741;-0.020146;0
0.00738;-0.0228843;-0.0240142;0
0.0074;-0.0246083;-0.0258309;0
0.00742;-0.0266139;-0.0312609;0
0.00744;-0.028662;-0.0346961;0
0.00746;-0.0305174;-0.0328146;0
0.00748;-0.0324469;-0.0379736;0
0.0075;-0.0343468;-0.042748;0
0.00752;-0.0363424;-0.0490763;0
0.00754;-0.0382255;-0.0496995;0
0.00756;-0.0402557;-0.0544012;0
0.00758;-0.0421103;-0.0505775;0
0.0076;-0.0440861;-0.0575127;0
0.00762;-0.0460188;-0.0604381;0
0.00764;-0.0479392;-0.065164;0
0.00766;-0.0487321;-0.0645167;0
0.00768;-0.0470173;-0.062967;0
0.0077;-0.0451478;-0.058678;0
0.00772;-0.0432244;-0.0536849;0
0.00774;-0.0412354;-0.0492989;0
0.00776;-0.0392942;-0.047733;0
0.00778;-0.0373269;-0.050274;0
0.0078;-0.0353095;-0.0456573;0
0.00782;-0.0333098;-0.0415949;0
0.00784;-0.031579;-0.0339516;0
0.00786;-0.0294261;-0.0366545;0
0.00788;-0.0275351;-0.0277771;0
0.0079;-0.0256145;-0.0261303;0
0.00792;-0.0237215;-0.0226749;0
0.00794;-0.0217604;-0.024265;0
0.00796;-0.0196668;-0.0166622;0
0.00798;-0.0176908;-0.00863053;0
0.008;-0.0157534;-0.0102166;0
0.00802;-0.0139514;-0.00783747;0
0.00804;-0.0118706;-0.0036173;0
0.00806;-0.0099273;0.000230633;0
0.00808;-0.00810259;0.00377915;0
0.0081;-0.0061108;0.00550687;0
0.00812;-0.00409726;0.0119444;0
0.00814;-0.00209064;0.0133241;0
0.00816;-0.000181881;0.0213518;0
0.00818;0.0017941;0.0267818;0
0.0082;0.00375525;0.02645;0
0.00822;0.00556615;0.0318759;0
0.00824;0.00748776;0.0328956;0
0.00826;0.00935894;0.0365979;0
0.00828;0.0113744;0.0448966;0
0.0083;0.0133375;0.0422787;0
0.00832;0.0153027;0.0525803;0
0.00834;0.0173676;0.0542595;0
0.00836;0.0191725;0.0582207;0
0.00838;0.0211634;0.0675836;0
0.0084;0.0229179;0.0645045;0
0.00842;0.0249957;0.0713304;0
0.00844;0.0268897;0.0788563;0
0.00846;0.0287994;0.0831534;0
0.00848;0.0307833;0.0874787;0
0.0085;0.0327652;0.0913793;0
0.00852;0.0347332;0.0987393;0
0.00854;0.0366459;0.103049;0
0.00856;0.0386012;0.105242;0
0.00858;0.0405504;0.108665;0
0.0086;0.042393;0.115414;0
0.00862;0.0442768;0.121083;0
0.00864;0.0463074;0.123862;0
0.00866;0.0473977;0.127573;0
0.00868;0.0459978;0.123381;0
0.0087;0.0437433;0.118744;0
0.00872;0.0419173;0.11721;0
0.00874;0.039901;0.110813;0
0.00876;0.0380327;0.104194;0
0.00878;0.0359352;0.101361;0
0.0088;0.0339543;0.0970682;0
0.00882;0.0320367;0.0911446;0
0.00884;0.0301665;0.0862285;0
0.00886;0.0282004;0.0830926;0
0.00888;0.0262659;0.0753968;0
0.0089;0.0245123;0.0719091;0
0.00892;0.0226263;0.0673085;0
0.00894;0.0206464;0.06569;0
0.00896;0.0186358;0.0591554;0
0.00898;0.0166934;0.0535191;0
0.009;0.0147442;0.0494769;0
0.00902;0.0127138;0.0467619;0
0.00904;0.0107912;0.0424041;0
0.00906;0.00894477;0.0391065;0
0.00908;0.00697375;0.0366221;0
0.0091;0.00501457;0.0285661;0
0.00912;0.00293876;0.0240748;0
0.00914;0.00119013;0.023917;0
0.00916;-0.000811544;0.0223512;0
0.00918;-0.00272722;0.0142345;0
0.0092;-0.0046864;0.0135669;0
0.00922;-0.00671081;0.00777678;0
0.00924;-0.00855234;0.0034595;0
0.00926;-0.0104769;0.00113294;0
0.00928;-0.0125794;-0.00790627;0
0.0093;-0.0145425;-0.00789817;0
0.00932;-0.016477;-0.0128426;0
0.00934;-0.0185044;-0.0166096;0
0.00936;-0.0203538;-0.0218413;0
0.00938;-0.0223535;-0.0271378;0
0.0094;-0.0242474;-0.026895;0
0.00942;-0.0262678;-0.0286228;0
0.00944;-0.0283328;-0.0305123;0
0.00946;-0.0301615;-0.0317343;0
0.00948;-0.031828;-0.0364845;0
0.0095;-0.0339533;-0.0405024;0
0.00952;-0.0359756;-0.0441076;0
0.00954;-0.0379092;-0.0493515;0
0.00956;-0.0398484;-0.0542191;0
0.00958;-0.0417298;-0.0556919;0
0.0096;-0.0438182;-0.061393;0
0.00962;-0.0456719;-0.0610329;0
0.00964;-0.0475715;-0.0644479;0
0.00966;-0.0490324;-0.066386;0
0.00968;-0.0473997;-0.0627363;0
0.0097;-0.0454888;-0.0596288;0
0.00972;-0.0436702;-0.0562017;0
0.00974;-0.0415408;-0.0511439;0
0.00976;-0.0396184;-0.0508526;0
0.00978;-0.037748;-0.047296;0
0.0098;-0.0357642;-0.0453053;0
0.00982;-0.033808;-0.0424527;0
0.00984;-0.031664;-0.0360233;0
0.00986;-0.0300083;-0.032847;0
0.00988;-0.0279829;-0.0315401;0
0.0099;-0.0258745;-0.0278702;0
0.00992;-0.0240359;-0.0214812;0
0.00994;-0.0222635;-0.0207974;0
0.00996;-0.0200958;-0.0171518;0
0.00998;-0.0181703;-0.0149466;0
0.01;-0.0163069;-0.0130611;0
0.01002;-0.0142983;-0.00367395;0
0.01004;-0.0123847;-0.00118149;0
0.01006;-0.0104482;-0.00060693;0
0.01008;-0.00843965;0.00528029;0
0.0101;-0.00654277;0.0103664;0
0.01012;-0.00438787;0.00968254;0
0.01014;-0.00257005;0.0151287;0
0.01016;-0.000524884;0.0191709;0
0.01018;0.00135818;0.0232373;0
0.0102;0.00324914;0.0246049;0
0.01022;0.00509563;0.0310343;0
0.01024;0.00709731;0.0335834;0
0.01026;0.00896949;0.0398793;0
0.01028;0.0109682;0.0423192;0
0.0103;0.0129471;0.0525763;0
0.01032;0.0149814;0.0516133;0
0.01034;0.0168299;0.0537092;0
0.01036;0.0186022;0.0600011;0
0.01038;0.0207788;0.0625178;0
0.0104;0.0226352;0.0657669;0
0.01042;0.0246873;0.0692993;0
0.01044;0.0266119;0.0789575;0
0.01046;0.028407;0.080402;0
0.01048;0.0304136;0.0864712;0
0.0105;0.0323095;0.0899227;0
0.01052;0.0341935;0.0916949;0
0.01054;0.036195;0.102365;0
0.01056;0.0382503;0.104724;0
0.01058;0.040226;0.107491;0
0.0106;0.0421063;0.1135;0
0.01062;0.044002;0.116591;0
0.01064;0.0459358;0.120164;0
0.01066;0.0474708;0.126719;0
0.01068;0.0460907;0.126476;0
0.0107;0.0441386;0.123531;0
0.01072;0.0423494;0.113771;0
0.01074;0.0404297;0.11102;0
0.01076;0.0383441;0.106621;0
0.01078;0.0364136;0.100839;0
0.0108;0.0344218;0.0953285;0
0.01082;0.0325397;0.0915654;0
0.01084;0.0305766;0.0847921;0
0.01086;0.0285413;0.079358;0
0.01088;0.0268204;0.0783829;0
0.0109;0.024796;0.0737096;0
0.01092;0.0228932;0.071209;0
0.01094;0.0211208;0.0664629;0
0.01096;0.0190954;0.0598473;0
0.01098;0.0171471;0.0560115;0
0.011;0.0152473;0.0489994;0
0.01102;0.0132397;0.0467781;0
0.01104;0.0113033;0.0425053;0
0.01106;0.00929764;0.0426631;0
0.01108;0.00743932;0.0363591;0
0.0111;0.00548114;0.0307389;0
0.01112;0.00349429;0.0242043;0
0.01114;0.00166559;0.0236824;0
0.01116;-0.000137399;0.0191021;0
0.01118;-0.00239608;0.0102005;0
0.0112;-0.00429397;0.0121831;0
0.01122;-0.00628082;0.00632016;0
0.01124;-0.00816289;0.000566468;0
0.01126;-0.0100864;0.00201501;0
0.01128;-0.0121059;-0.00384794;0
0.0113;-0.0141461;-0.0109085;0
0.01132;-0.0158967;-0.0120738;0
0.01134;-0.0179982;-0.0187541;0
0.01136;-0.0199425;-0.0187986;0
0.01138;-0.0218809;-0.0193651;0
0.0114;-0.023768;-0.0284366;0
0.01142;-0.0256787;-0.0270326;0
0.01144;-0.0277179;-0.0325354;0
0.01146;-0.0297166;-0.0326164;0
0.01148;-0.0315483;-0.0372412;0
0.0115;-0.033634;-0.0432417;0
0.01152;-0.0357266;-0.04344;0
0.01154;-0.037416;-0.0483035;0
0.01156;-0.0394393;-0.0515647;0
0.01158;-0.0413918;-0.0565416;0
0.0116;-0.0432697;-0.0588681;0
0.01162;-0.0452677;-0.0601589;0
0.01164;-0.0472375;-0.0600941;0
0.01166;-0.0488991;-0.0675877;0
0.01168;-0.0478228;-0.0637843;0
0.0117;-0.0458139;-0.0617126;0
0.01172;-0.043933;-0.0568208;0
0.01174;-0.0420112;-0.0567641;0
0.01176;-0.0400009;-0.0497561;0
0.01178;-0.0380919;-0.0504601;0
0.0118;-0.0360726;-0.0484977;0
0.01182;-0.0342063;-0.0425498;0
0.01184;-0.03218;-0.0374152;0
0.01186;-0.0302939;-0.0366019;0
0.01188;-0.0283209;-0.0266361;0
0.0119;-0.0263302;-0.0257459;0
0.01192;-0.0244105;-0.0232009;0
0.01194;-0.0224197;-0.0206599;0
0.01196;-0.020425;-0.0165368;0
0.01198;-0.0184727;-0.014364;0
0.012;-0.0165284;-0.00989698;0
0.01202;-0.0146443;-0.00938312;0
0.01204;-0.012784;-0.00235084;0
0.01206;-0.0106687;6.06927e-05;0
0.01208;-0.00880143;0.00101964;0
0.0121;-0.00681361;0.00778488;0
0.01212;-0.00479019;0.00857793;0
0.01214;-0.00293876;0.0150397;0
0.01216;-0.000975632;0.0186853;0
0.01218;0.00101913;0.0234275;0
0.0122;0.00274502;0.0241517;0
0.01222;0.00486136;0.0290841;0
0.01224;0.00671674;0.0331222;0
0.01226;0.00870359;0.0372736;0
0.01228;0.0105985;0.0419591;0
0.0123;0.0125725;0.0474255;0
0.01232;0.0145356;0.0505734;0
0.01234;0.0165649;0.0544497;0
0.01236;0.0183838;0.0591999;0
0.01238;0.0205357;0.0640918;0
0.0124;0.0224099;0.0662201;0
0.01242;0.0242355;0.0776667;0
0.01244;0.0262096;0.074272;0
0.01246;0.0281489;0.0776425;0
0.01248;0.0299934;0.0837279;0
0.0125;0.0319368;0.0890892;0
0.01252;0.0336805;0.0932446;0
0.01254;0.035858;0.0965666;0
0.01256;0.0379141;0.104072;0
0.01258;0.0397556;0.108163;0
0.0126;0.0416358;0.112096;0
0.01262;0.0436976;0.118821;0
0.01264;0.0456235;0.126205;0
0.01266;0.0475311;0.125194;0
0.01268;0.0465407;0.125748;0
0.0127;0.0445656;0.122932;0
0.01272;0.0426609;0.118084;0
0.01274;0.040747;0.109438;0
0.01276;0.0387227;0.107148;0
0.01278;0.0368515;0.105282;0
0.0128;0.0350456;0.097918;0
0.01282;0.0328175;0.0960486;0
0.01284;0.03106;0.0862406;0
0.01286;0.0291453;0.0829026;0
0.01288;0.0270536;0.0795806;0
0.0129;0.0249778;0.0764974;0
0.01292;0.0232598;0.0679721;0
0.01294;0.021526;0.0653542;0
0.01296;0.0196282;0.0601346;0
0.01298;0.0174891;0.0562421;0
0.013;0.0154232;0.0536283;0
0.01302;0.0135956;0.0466769;0
0.01304;0.0115909;0.0468792;0
0.01306;0.00962286;0.0385805;0
0.01308;0.00771412;0.0335146;0
0.0131;0.00585379;0.0329198;0
0.01312;0.00396085;0.02978;0
0.01314;0.00195126;0.0242003;0
0.01316;0.000105768;0.0211009;0
0.01318;-0.00197104;0.0186044;0
0.0132;-0.00379775;0.0103704;0
0.01322;-0.00578658;0.00842417;0
0.01324;-0.00785745;0.00791031;0
0.01326;-0.00964361;0.00155779;0
0.01328;-0.0116561;-0.00561208;0
0.0133;-0.0137211;-0.00611784;0
0.01332;-0.0155409;-0.00844036;0
0.01334;-0.0175356;-0.0141738;0
0.01336;-0.0194088;-0.014275;0
0.01338;-0.0215132;-0.0234517;0
0.0134;-0.0234319;-0.0264702;0
0.01342;-0.0254178;-0.0271095;0
0.01344;-0.0272939;-0.0329967;0
0.01346;-0.0293045;-0.0346192;0
0.01348;-0.0311925;-0.037925;0
0.0135;-0.0331863;-0.039499;0
0.01352;-0.0350783;-0.0476723;0
0.01354;-0.0370968;-0.0485584;0
0.01356;-0.0391577;-0.0463209;0
0.01358;-0.040942;-0.0508162;0
0.0136;-0.0429525;-0.0578728;0
0.01362;-0.0449453;-0.0593254;0
0.01364;-0.0469489;-0.0603005;0
0.01366;-0.0488428;-0.0664103;0
0.01368;-0.0482447;-0.0646016;0
0.0137;-0.0462153;-0.0612109;0
0.01372;-0.0443441;-0.0559145;0
0.01374;-0.0423958;-0.0572659;0
0.01376;-0.0403833;-0.0484653;0
0.01378;-0.0384537;-0.0477208;0
0.0138;-0.0363879;-0.0457422;0
0.01382;-0.0346343;-0.0438082;0
0.01384;-0.0325338;-0.0378279;0
0.01386;-0.0305736;-0.0343158;0
0.01388;-0.0286797;-0.0295453;0
0.0139;-0.026766;-0.0279916;0
0.01392;-0.0247297;-0.0237795;0
0.01394;-0.0228428;-0.0232656;0
0.01396;-0.0207433;-0.0189807;0
0.01398;-0.0188641;-0.0175079;0
0.014;-0.0171659;-0.0123247;0
0.01402;-0.014927;-0.00945595;0
0.01404;-0.0129402;-0.00354043;0
0.01406;-0.0109988;0.000716177;0
0.01408;-0.00917804;0.00434966;0
0.0141;-0.00725744;0.00854151;0
0.01412;-0.00521721;0.010779;0
0.01414;-0.00320664;0.015064;0
0.01416;-0.00116443;0.0171316;0
0.01418;0.000726535;0.0195108;0
0.0142;0.00253546;0.0234356;0
0.01422;0.00443928;0.028291;0
