t;vds;corrente;vg
0;-0.00220926;0.0167108;0
2e-05;-0.001974;0.0177304;0
4e-05;-0.00202244;0.0139998;0
6e-05;-0.00225275;0.0191223;0
8e-05;-0.00193446;0.0187096;0
0.0001;-0.00174072;0.0160674;0
0.00012;-0.00192161;0.0143316;0
0.00014;-0.00218059;0.015857;0
0.00016;-0.00169426;0.0202836;0
0.00018;-0.000456679;0.0164882;0
0.0002;-0.000477437;0.0215905;0
0.00022;-0.000197696;0.0183333;0
0.00024;0.00154895;0.0225818;0
0.00026;0.00334898;0.0276881;0
0.00028;0.00545049;0.0324829;0
0.0003;0.00733948;0.0350481;0
0.00032;0.00932533;0.0383741;0
0.00034;0.011329;0.0429261;0
0.00036;0.0131458;0.0471948;0
0.00038;0.0151148;0.0484856;0
0.0004;0.0170681;0.0582086;0
0.00042;0.0190994;0.0591069;0
0.00044;0.0210862;0.0652085;0
0.00046;0.0228902;0.0676969;0
0.00048;0.0248515;0.0716339;0
0.0005;0.0267839;0.0783829;0
0.00052;0.0286561;0.0827649;0
0.00054;0.0305628;0.0897284;0
0.00056;0.0326555;0.0918811;0
0.00058;0.0345603;0.0975256;0
0.0006;0.0364145;0.103708;0
0.00062;0.0383214;0.104161;0
0.00064;0.0403111;0.111716;0
0.00066;0.042307;0.120067;0
0.00068;0.044175;0.121188;0
0.0007;0.0461166;0.124263;0
0.00072;0.0473611;0.131485;0
0.00074;0.0459888;0.125841;0
0.00076;0.0438362;0.118299;0
0.00078;0.0421556;0.116612;0
0.0008;0.0400641;0.11072;0
0.00082;0.0381829;0.109579;0
0.00084;0.0363365;0.100398;0
0.00086;0.0343783;0.0963319;0
0.00088;0.0323322;0.0925446;0
0.0009;0.0303928;0.0890366;0
0.00092;0.0283951;0.084521;0
0.00094;0.0264586;0.0775332;0
0.00096;0.0246053;0.0734101;0
0.00098;0.022652;0.0692912;0
0.001;0.0206859;0.068138;0
0.00102;0.0186378;0.0603491;0
0.00104;0.0167241;0.0555786;0
0.00106;0.0150308;0.0516942;0
0.00108;0.0129421;0.0474295;0
0.0011;0.0109375;0.0464989;0
0.00112;0.0090021;0.0397984;0
0.00114;0.00708643;0.0337372;0
0.00116;0.0052271;0.026717;0
0.00118;0.00326199;0.024787;0
0.0012;0.00140463;0.0239818;0
0.00122;-0.00035783;0.0210443;0
0.00124;-0.00238817;0.0151813;0
0.00126;-0.00440468;0.00917271;0
0.00128;-0.0066426;0.00903515;0
0.0013;-0.00839815;0.000303465;0
0.00132;-0.0102327;-0.00290922;0
0.00134;-0.0121761;-0.00278379;0
0.00136;-0.014241;-0.0108276;0
0.00138;-0.0163188;-0.00971491;0
0.0014;-0.0181228;-0.0153229;0
0.00142;-0.0201066;-0.0184951;0
0.00144;-0.0219847;-0.0210604;0
0.00146;-0.0240724;-0.0276679;0
0.00148;-0.0259752;-0.0305043;0
0.0015;-0.0279601;-0.0298447;0
0.00152;-0.0299252;-0.035473;0
0.00154;-0.0317914;-0.040555;0
0.00156;-0.0338456;-0.0418943;0
0.00158;-0.0357019;-0.0495781;0
0.0016;-0.0378123;-0.0474417;0
0.00162;-0.0397862;-0.0496468;0
0.00164;-0.0415835;-0.0547248;0
0.00166;-0.0435267;-0.0531387;0
0.00168;-0.0454841;-0.0634525;0
0.0017;-0.0473887;-0.0654027;0
0.00172;-0.0489316;-0.0631652;0
0.00174;-0.0475381;-0.0639097;0
0.00176;-0.0456014;-0.0560479;0
0.00178;-0.0437512;-0.0571809;0
0.0018;-0.0418264;-0.0569543;0
0.00182;-0.0398368;-0.0538225;0
0.00184;-0.03775;-0.0497763;0
0.00186;-0.0357801;-0.0436908;0
0.00188;-0.0339563;-0.0404862;0
0.0019;-0.0320248;-0.041599;0
0.00192;-0.0301773;-0.0372574;0
0.00194;-0.0281065;-0.0364603;0
0.00196;-0.0263331;-0.0306297;0
0.00198;-0.0242464;-0.0233991;0
0.002;-0.0221855;-0.0242246;0
0.00202;-0.0203153;-0.0206679;0
0.00204;-0.0183472;-0.0136964;0
0.00206;-0.0165372;-0.0115195;0
0.00208;-0.0144219;-0.00858197;0
0.0021;-0.0125695;-0.0051589;0
0.00212;-0.0105589;-0.00171559;0
0.00214;-0.00852763;0.00247628;0
0.00216;-0.0066515;0.00997791;0
0.00218;-0.00463697;0.00797505;0
0.0022;-0.00267385;0.0160877;0
0.00222;-0.000732465;0.0187015;0
0.00224;0.00129491;0.0230876;0
0.00226;0.0030722;0.0221003;0
0.00228;0.00504225;0.0326811;0
0.0023;0.00688379;0.0347366;0
0.00232;0.00893489;0.0417932;0
0.00234;0.0108229;0.0432538;0
0.00236;0.0127336;0.0484532;0
0.00238;0.0146967;0.0515162;0
0.0024;0.0166756;0.0517873;0
0.00242;0.0185597;0.0593011;0
0.00244;0.0205673;0.0636386;0
0.00246;0.0225492;0.0661189;0
0.00248;0.0245252;0.0717917;0
0.0025;0.0263331;0.0753037;0
0.00252;0.0283891;0.0798476;0
0.00254;0.0302534;0.0892875;0
0.00256;0.032086;0.0876447;0
0.00258;0.0340422;0.0992694;0
0.0026;0.0359657;0.0987758;0
0.00262;0.0382038;0.101802;0
0.00264;0.039974;0.114034;0
0.00266;0.0417801;0.115734;0
0.00268;0.0437678;0.116138;0
0.0027;0.0456887;0.124485;0
0.00272;0.0474659;0.127836;0
0.00274;0.0462252;0.12716;0
0.00276;0.0443847;0.12016;0
0.00278;0.042389;0.112399;0
0.0028;0.0405741;0.112893;0
0.00282;0.0384587;0.104327;0
0.00284;0.0366271;0.103073;0
0.00286;0.0346314;0.0969469;0
0.00288;0.0326603;0.0901007;0
0.0029;0.0306299;0.0904123;0
0.00292;0.0287746;0.084521;0
0.00294;0.0268994;0.0825181;0
0.00296;0.0249146;0.0754494;0
0.00298;0.023075;0.0708975;0
0.003;0.021186;0.0664386;0
0.00302;0.0190262;0.0586416;0
0.00304;0.017331;0.054126;0
0.00306;0.0153155;0.0535312;0
0.00308;0.0133336;0.0438203;0
0.0031;0.0113606;0.0429787;0
0.00312;0.0093965;0.0390094;0
0.00314;0.00749369;0.0364967;0
0.00316;0.00560074;0.0338828;0
0.00318;0.00360895;0.0280806;0
0.0032;0.00172095;0.0265997;0
0.00322;-0.000180892;0.0187662;0
0.00324;-0.0022577;0.0161888;0
0.00326;-0.00404289;0.00943976;0
0.00328;-0.00610487;0.00690281;0
0.0033;-0.00821824;0.0016994;0
0.00332;-0.00993521;0.00011734;0
0.00334;-0.0119359;-0.0046855;0
0.00336;-0.0140581;-0.00806406;0
0.00338;-0.0158018;-0.0144368;0
0.0034;-0.0178094;-0.0132594;0
0.00342;-0.0197577;-0.0169333;0
0.00344;-0.0217673;-0.0221205;0
0.00346;-0.0236869;-0.0247708;0
0.00348;-0.0254415;-0.028465;0
0.0035;-0.0276398;-0.0322765;0
0.00352;-0.0295476;-0.0350927;0
0.00354;-0.031404;-0.0371764;0
0.00356;-0.0334946;-0.0405024;0
0.00358;-0.035431;-0.0455481;0
0.0036;-0.0373063;-0.0464625;0
0.00362;-0.0392941;-0.0504075;0
0.00364;-0.0413167;-0.0544902;0
0.00366;-0.0433083;-0.0547572;0
0.00368;-0.0451687;-0.0605959;0
0.0037;-0.0470843;-0.0656941;0
0.00372;-0.0487211;-0.0678264;0
0.00374;-0.048055;-0.064104;0
0.00376;-0.0460512;-0.0620647;0
0.00378;-0.0441445;-0.0534745;0
0.0038;-0.042113;-0.0564728;0
0.00382;-0.0402183;-0.0516375;0
0.00384;-0.0382808;-0.0501607;0
0.00386;-0.0364036;-0.0452526;0
0.00388;-0.034402;-0.0429503;0
0.0039;-0.0324113;-0.0420481;0
0.00392;-0.0304728;-0.0376863;0
0.00394;-0.0284732;-0.0344372;0
0.00396;-0.0265318;-0.0316372;0
0.00398;-0.0246833;-0.024439;0
0.004;-0.0226866;-0.0237309;0
0.00402;-0.0207284;-0.0224361;0
0.00404;-0.0186388;-0.0158975;0
0.00406;-0.0168684;-0.0120981;0
0.00408;-0.0149023;-0.0124299;0
0.0041;-0.0129689;-0.00788603;0
0.00412;-0.0109692;-0.00123005;0
0.00414;-0.00895366;0.00291327;0
0.00416;-0.00693322;0.00347973;0
0.00418;-0.00507685;0.00986866;0
0.0042;-0.00314436;0.0131906;0
0.00422;-0.00103395;0.0205223;0
0.00424;0.000780901;0.0223916;0
0.00426;0.00268571;0.0262558;0
0.00428;0.00452824;0.029865;0
0.0043;0.00659417;0.0338221;0
0.00432;0.00854246;0.0378036;0
0.00434;0.0103583;0.0406562;0
0.00436;0.0123115;0.0476682;0
0.00438;0.0143211;0.0488983;0
0.0044;0.0162822;0.0523861;0
0.00442;0.0181258;0.0619999;0
0.00444;0.0201017;0.0623883;0
0.00446;0.0221498;0.0677617;0
0.00448;0.0239014;0.0734344;0
0.0045;0.0259881;0.0746159;0
0.00452;0.0277753;0.0819921;0
0.00454;0.0297334;0.0874504;0
0.00456;0.0316867;0.0922897;0
0.00458;0.033642;0.0955146;0
0.0046;0.0355447;0.0983145;0
0.00462;0.0376068;0.104902;0
0.00464;0.0394067;0.110761;0
0.00466;0.0414808;0.109539;0
0.00468;0.0433784;0.1177;0
0.0047;0.0453546;0.123098;0
0.00472;0.0472039;0.130069;0
0.00474;0.0467039;0.124918;0
0.00476;0.0446071;0.123846;0
0.00478;0.0428498;0.116199;0
0.0048;0.0409379;0.110745;0
0.00482;0.0389324;0.106767;0
0.00484;0.0371203;0.100904;0
0.00486;0.0348735;0.0976792;0
0.00488;0.0331032;0.0930423;0
0.0049;0.0311944;0.0897203;0
0.00492;0.0291888;0.085488;0
0.00494;0.0274175;0.0813407;0
0.00496;0.0254306;0.0715934;0
0.00498;0.0234546;0.0718848;0
0.005;0.0214164;0.0641808;0
0.00502;0.0195699;0.0613687;0
0.00504;0.0175366;0.057019;0
0.00506;0.0156812;0.0558901;0
0.00508;0.0137833;0.0522566;0
0.0051;0.0117866;0.0468873;0
0.00512;0.00971677;0.0366302;0
0.00514;0.00765283;0.0380424;0
0.00516;0.00588641;0.0354811;0
0.00518;0.00397666;0.0311598;0
0.0052;0.00201057;0.0290921;0
0.00522;0.00024712;0.0234153;0
0.00524;-0.00166955;0.0161929;0
0.00526;-0.00385706;0.0127334;0
0.00528;-0.00570256;0.00966231;0
0.0053;-0.00768644;0.00424042;0
0.00532;-0.00964755;-0.00080924;0
0.00534;-0.0115553;-4.45081e-05;0
0.00536;-0.0136351;-0.0042566;0
0.00538;-0.0155873;-0.010245;0
0.0054;-0.0173369;-0.0112403;0
0.00542;-0.019476;-0.0182322;0
0.00544;-0.0213462;-0.0210564;0
0.00546;-0.0232204;-0.0254182;0
0.00548;-0.025056;-0.0313094;0
0.0055;-0.0272998;-0.0326528;0
0.00552;-0.0292175;-0.0357765;0
0.00554;-0.0309651;-0.0405024;0
0.00556;-0.0330716;-0.0410689;0
0.00558;-0.0349478;-0.0463735;0
0.0056;-0.0369831;-0.0495821;0
0.00562;-0.038879;-0.0506746;0
0.00564;-0.0407718;-0.0561045;0
0.00566;-0.0428052;-0.0550931;0
0.00568;-0.0447456;-0.0608144;0
0.0057;-0.0467532;-0.0628455;0
0.00572;-0.0485639;-0.0642779;0
0.00574;-0.0482694;-0.0635779;0
0.00576;-0.0463855;-0.0623479;0
0.00578;-0.0444717;-0.0573427;0
0.0058;-0.0427608;-0.057456;0
0.00582;-0.0407351;-0.0538103;0
0.00584;-0.0386703;-0.0496954;0
0.00586;-0.0366982;-0.0467457;0
0.00588;-0.0347865;-0.0423435;0
0.0059;-0.0327394;-0.0385885;0
0.00592;-0.0307575;-0.0360557;0
0.00594;-0.0289772;-0.0336481;0
0.00596;-0.026934;-0.0265107;0
0.00598;-0.0249531;-0.02698;0
0.006;-0.0230345;-0.0180137;0
0.00602;-0.0211613;-0.016909;0
0.00604;-0.019136;-0.0158449;0
0.00606;-0.0171906;-0.0106617;0
0.00608;-0.0152325;-0.00943166;0
0.0061;-0.0133326;-0.00225373;0
0.00612;-0.0113744;-0.00188958;0
0.00614;-0.0093362;0.00427683;0
0.00616;-0.00740374;0.00733576;0
0.00618;-0.00553254;0.0074976;0
0.0062;-0.00353481;0.0111027;0
0.00622;-0.00162012;0.0164923;0
0.00624;0.000461621;0.0230147;0
0.00626;0.0022656;0.0240344;0
0.00628;0.00417239;0.0310424;0
0.0063;0.00610388;0.0321268;0
0.00632;0.00807689;0.0348377;0
0.00634;0.00996982;0.0379735;0
0.00636;0.0119141;0.0420116;0
0.00638;0.0138832;0.0523699;0
0.0064;0.0158246;0.0534867;0
0.00642;0.0177936;0.0571971;0
0.00644;0.0197765;0.0622063;0
0.00646;0.0216882;0.0686397;0
0.00648;0.0236019;0.0680085;0
0.0065;0.0255373;0.0712778;0
0.00652;0.0275578;0.0799002;0
0.00654;0.0294429;0.0858805;0
0.00656;0.0313783;0.0885146;0
0.00658;0.0332723;0.0932608;0
0.0066;0.0352314;0.0966637;0
0.00662;0.0371412;0.108855;0
0.00664;0.0393435;0.108074;0
0.00666;0.0411328;0.112209;0
0.00668;0.0429812;0.115377;0
0.0067;0.044794;0.124672;0
0.00672;0.0467068;0.128455;0
0.00674;0.0469254;0.126541;0
0.00676;0.0451073;0.123506;0
0.00678;0.0432422;0.116328;0
0.0068;0.0412849;0.115046;0
0.00682;0.0393249;0.110619;0
0.00684;0.0375336;0.102701;0
0.00686;0.035537;0.100605;0
0.00688;0.0334778;0.0927914;0
0.0069;0.0315869;0.0912215;0
0.00692;0.029436;0.0871429;0
0.00694;0.0275262;0.0831979;0
0.00696;0.0257637;0.0745512;0
0.00698;0.0238343;0.0738472;0
0.007;0.0218435;0.0720749;0
0.00702;0.0199604;0.058775;0
0.00704;0.0179903;0.0551497;0
0.00706;0.0160153;0.057982;0
0.00708;0.0141155;0.0530254;0
0.0071;0.0120921;0.045811;0
0.00712;0.0101586;0.040029;0
0.00714;0.00830225;0.03854;0
0.00716;0.00627884;0.0359585;0
0.00718;0.00442049;0.031617;0
0.0072;0.00238817;0.0233222;0
0.00722;0.000614836;0.02575;0
0.00724;-0.00145505;0.0138016;0
0.00726;-0.00324618;0.0103178;0
0.00728;-0.00525082;0.0103016;0
0.0073;-0.00720308;0.00631611;0
0.00732;-0.00920672;-0.00166299;0
0.00734;-0.0111609;-0.0050537;0
0.00736;-0.0132377;-0.00504156;0
0.00738;-0.0151406;-0.00640108;0
0.0074;-0.017071;-0.00885307;0
0.00742;-0.0190984;-0.0169374;0
0.00744;-0.0208777;-0.0202026;0
0.00746;-0.0229239;-0.0248922;0
0.00748;-0.0249068;-0.023735;0
0.0075;-0.026776;-0.0285944;0
0.00752;-0.0287619;-0.0364077;0
0.00754;-0.0306469;-0.0373059;0
0.00756;-0.0326456;-0.0416394;0
0.00758;-0.0345257;-0.0464706;0
0.0076;-0.0365361;-0.0459891;0
0.00762;-0.0384608;-0.0513179;0
0.00764;-0.0404406;-0.0493919;0
0.00766;-0.0423515;-0.056578;0
0.00768;-0.0442482;-0.0608589;0
0.0077;-0.0461878;-0.0603612;0
0.00772;-0.0480825;-0.0656212;0
0.00774;-0.0486678;-0.0681299;0
0.00776;-0.0469105;-0.063141;0
0.00778;-0.044877;-0.0603895;0
0.0078;-0.0429111;-0.0569381;0
0.00782;-0.0408727;-0.0530011;0
0.00784;-0.0391153;-0.0522647;0
0.00786;-0.0370571;-0.0467255;0
0.00788;-0.035095;-0.0451515;0
0.0079;-0.0330034;-0.0424487;0
0.00792;-0.0311826;-0.0366909;0
0.00794;-0.0293272;-0.0323251;0
0.00796;-0.0274224;-0.0332233;0
0.00798;-0.0252922;-0.0269153;0
0.008;-0.0233805;-0.0245806;0
0.00802;-0.0215568;-0.0191506;0
0.00804;-0.0194809;-0.0187379;0
0.00806;-0.0176888;-0.0134576;0
0.00808;-0.0155656;-0.0118594;0
0.0081;-0.0136954;-0.00753806;0
0.00812;-0.0116809;-0.000230633;0
