t;vds;corrente;vg
0.321855;0.0962523;-0.0966152;0.190985
0.322354;0.0966281;-0.0977101;0.190849
0.322853;0.0961083;-0.0978429;0.190993
0.323352;0.0966441;-0.0985012;0.190913
0.323851;0.0962042;-0.099349;0.190546
0.32435;0.0965841;-0.099349;0.190937
0.324849;0.0960643;-0.100449;0.190897
0.325348;0.0961122;-0.100853;0.190953
0.325847;0.0964681;-0.101258;0.190818
0.326346;0.0964002;-0.10233;0.19081
0.326845;0.0962363;-0.102408;0.190993
0.327344;0.0965561;-0.103605;0.19057
0.327843;0.0963362;-0.103864;0.190802
0.328342;0.0963882;-0.104274;0.190993
0.328841;0.0963322;-0.10536;0.190897
0.32934;0.0964043;-0.105412;0.190865
0.329839;0.0962602;-0.106441;0.190762
0.330338;0.0960163;-0.106897;0.190315
0.330837;0.0962123;-0.107807;0.19073
0.331336;0.0960763;-0.10838;0.19065
0.331835;0.0961363;-0.108401;0.190881
0.332334;0.0962003;-0.109796;0.190993
0.332833;0.0961123;-0.109901;0.190993
0.333332;0.0960683;-0.11073;0.190786
0.333831;0.0962362;-0.111412;0.190833
0.33433;0.0961443;-0.111964;0.190722
0.334829;0.0962243;-0.112896;0.190993
0.335328;0.0960443;-0.112917;0.190746
0.335827;0.0961003;-0.11398;0.190897
0.336326;0.0960763;-0.114402;0.190347
0.336825;0.0961163;-0.115002;0.190993
0.337324;0.0961083;-0.115849;0.190993
0.337823;0.0963202;-0.116076;0.190993
0.338322;0.0963322;-0.117235;0.190985
0.338821;0.0964681;-0.117413;0.190993
0.33932;0.0963562;-0.118184;0.190857
0.339819;0.0964002;-0.118918;0.190993
0.340318;0.0961443;-0.118999;0.190985
0.340817;0.0962323;-0.12013;0.190993
0.341316;0.0962483;-0.120422;0.190993
0.341815;0.0961123;-0.120999;0.190969
0.342314;0.0963242;-0.121916;0.190993
0.342813;0.0961083;-0.122028;0.190873
0.343312;0.0960804;-0.123267;0.19065
0.343811;0.0963042;-0.123433;0.190977
0.34431;0.0962603;-0.124004;0.190849
0.344809;0.0963641;-0.124933;0.190682
0.345308;0.0960163;-0.124976;0.190857
0.345807;0.0960563;-0.12613;0.190937
0.346306;0.0962923;-0.126444;0.190754
0.346805;0.0963082;-0.126872;0.190762
0.347304;0.0960923;-0.127928;0.190554
0.347803;0.0960563;-0.128009;0.190881
0.348302;0.0963042;-0.12921;0.190905
0.348801;0.0962163;-0.129455;0.190451
0.3493;0.0961603;-0.130314;0.19061
0.349799;0.0961683;-0.130959;0.190291
0.350298;0.0959964;-0.130984;0.190953
0.350797;0.0963922;-0.131864;0.190786
0.351296;0.0959484;-0.132464;0.190857
0.351795;0.0960484;-0.133252;0.190993
0.352294;0.0959963;-0.133971;0.190746
0.352793;0.0961923;-0.134127;0.190993
0.353292;0.0962842;-0.135128;0.190977
0.353791;0.0961523;-0.135475;0.190993
0.35429;0.0959324;-0.135865;0.190786
0.354789;0.0960243;-0.136963;0.190993
0.355288;0.0961643;-0.137093;0.190826
0.355787;0.0962082;-0.138242;0.190921
0.356286;0.0960923;-0.138486;0.190873
0.356785;0.0960083;-0.138851;0.190993
0.357284;0.0961284;-0.139958;0.190945
0.357783;0.0959724;-0.139991;0.190985
0.358282;0.0959843;-0.140797;0.190993
0.358781;0.0960563;-0.141497;0.190993
0.35928;0.0962642;-0.141614;0.190754
0.359779;0.0962003;-0.142872;0.190714
0.360278;0.0960643;-0.143028;0.190985
0.360777;0.0960203;-0.144164;0.190937
0.361276;0.0959364;-0.144508;0.190993
0.361775;0.0960523;-0.144873;0.190937
0.362274;0.0959843;-0.145986;0.190834
0.362773;0.0959404;-0.146055;0.190993
0.363272;0.0960643;-0.147255;0.190913
0.363771;0.0962443;-0.147517;0.190953
0.36427;0.0962802;-0.148006;0.190921
0.364769;0.0961683;-0.148994;0.190881
0.365268;0.0959724;-0.14906;0.190794
0.365767;0.0958644;-0.149937;0.190913
0.366266;0.0959644;-0.150528;0.190698
0.366765;0.0961803;-0.151008;0.190993
0.367264;0.0961283;-0.150664;0.190985
0.367763;0.0961922;-0.150528;0.190993
0.368262;0.0961882;-0.14997;0.190889
0.368761;0.0965081;-0.149033;0.190953
0.36926;0.0963002;-0.1489;0.190993
0.369759;0.0959564;-0.147768;0.190969
0.370258;0.0961123;-0.147517;0.190953
0.370757;0.0961723;-0.146682;0.190993
0.371256;0.0963682;-0.146013;0.190857
0.371755;0.0965001;-0.145934;0.190993
0.372254;0.0961483;-0.144797;0.190993
0.372753;0.0960403;-0.144487;0.190802
0.373252;0.0965002;-0.143946;0.190905
0.373751;0.0963002;-0.143007;0.190993
0.37425;0.0963562;-0.142519;0.190818
0.374749;0.0964161;-0.14153;0.190993
0.375248;0.0961483;-0.141497;0.190993
0.375747;0.0964282;-0.140555;0.190993
0.376246;0.0963322;-0.139991;0.190993
0.376745;0.0961883;-0.13975;0.190993
0.377244;0.0962323;-0.138579;0.190993
0.377743;0.0961722;-0.138486;0.190993
0.378242;0.0962123;-0.137967;0.190993
0.378741;0.0963322;-0.13702;0.190937
0.37924;0.0963002;-0.136803;0.190993
0.379739;0.0962402;-0.135536;0.190993
0.380238;0.0961243;-0.135475;0.190993
0.380737;0.0961483;-0.134978;0.190993
0.381236;0.0962322;-0.133995;0.190993
0.381735;0.0963522;-0.133925;0.190977
0.382234;0.0961803;-0.132871;0.190969
0.382733;0.0960083;-0.132464;0.190993
0.383232;0.0962682;-0.131638;0.190873
0.383731;0.0963202;-0.130959;0.190993
0.38423;0.0960643;-0.130926;0.190993
0.384729;0.0961202;-0.130067;0.190921
0.385228;0.0964002;-0.129455;0.190993
0.385727;0.0964962;-0.129053;0.190873
0.386226;0.0963162;-0.127964;0.190762
0.386725;0.0963042;-0.127903;0.190897
0.387224;0.0962162;-0.126734;0.190993
0.387723;0.0961563;-0.126444;0.190993
0.388222;0.0961403;-0.126113;0.190834
0.388721;0.0963002;-0.124973;0.190993
0.38922;0.0962762;-0.124936;0.190945
0.389719;0.0962562;-0.123774;0.190993
0.390218;0.0961483;-0.123433;0.190738
0.390717;0.0961803;-0.122854;0.190666
0.391216;0.0960803;-0.121943;0.190674
0.391715;0.0965041;-0.121838;0.190778
0.392214;0.0962563;-0.120673;0.190443
0.392713;0.0961283;-0.120422;0.190323
0.393212;0.0962403;-0.119922;0.189494
0.393711;0.0964722;-0.118918;0.190419
0.39421;0.0963402;-0.118915;0.189518
0.394709;0.0962602;-0.117971;0.190387
0.395208;0.0961883;-0.117413;0.190443
0.395707;0.0961243;-0.116902;0.18931
0.396206;0.0960483;-0.115931;0.188728
0.396705;0.0963002;-0.115711;0.189398
0.397204;0.0961083;-0.114589;0.189557
0.397703;0.0963162;-0.114402;0.190147
0.398202;0.0962082;-0.113674;0.19018
0.398701;0.0960963;-0.112896;0.189789
0.3992;0.0962122;-0.112826;0.190307
0.399699;0.0962643;-0.111566;0.190754
0.400198;0.0963762;-0.111391;0.190586
0.400697;0.0963002;-0.110378;0.190578
0.401196;0.0965041;-0.109886;0.190778
0.401695;0.0962963;-0.109581;0.19069
0.402194;0.0963922;-0.108407;0.190786
0.402693;0.0963522;-0.10838;0.190937
0.403192;0.0960003;-0.107641;0.190714
0.403691;0.0962163;-0.106978;0.190411
0.40419;0.0965162;-0.106498;0.190961
0.404689;0.0964322;-0.105369;0.190993
0.405188;0.0964601;-0.105282;0.190993
0.405687;0.0965722;-0.103931;0.190993
0.406186;0.0962483;-0.103858;0.190833
0.406685;0.0963162;-0.103102;0.190993
0.407184;0.0964482;-0.102396;0.190913
0.407683;0.0962003;-0.102251;0.190993
0.408182;0.096668;-0.100974;0.190993
0.408681;0.0962842;-0.100853;0.190865
0.40918;0.0964202;-0.100537;0.190889
0.409679;0.0964761;-0.099355;0.190993
0.410178;0.0960363;-0.0992644;0.190993
0.410677;0.0965602;-0.098235;0.190993
0.411176;0.0963162;-0.0978429;0.190817
0.411675;0.0965282;-0.0975777;0.190642
0.412174;0.0963282;-0.0964013;0.190993
0.412673;0.0962882;-0.0963289;0.190993
0.413172;0.0961403;-0.0955661;0.190905
0.413671;0.0962643;-0.094833;0.190913
0.41417;0.0962362;-0.0943348;0.190857
0.414669;0.0961323;-0.0933305;0.190993
0.415168;0.0963522;-0.0932913;0.190897
0.415667;0.0963562;-0.0921453;0.190969
0.416166;0.0963043;-0.0918226;0.190929
0.416665;0.0964202;-0.091503;0.190889
0.417164;0.0961043;-0.0903598;0.190961
0.417663;0.0965481;-0.0903175;0.190993
0.418162;0.0962242;-0.0892579;0.190993
0.418661;0.0963802;-0.0888114;0.190849
0.41916;0.0964242;-0.0880997;0.190794
0.419659;0.0964162;-0.0873064;0.190841
0.420158;0.096696;-0.0872188;0.190937
0.420657;0.0965441;-0.0860061;0.190363
0.421156;0.0965562;-0.085801;0.190666
0.421655;0.0963243;-0.0847757;0.190881
0.422154;0.096816;-0.0842961;0.190865
0.422653;0.0961922;-0.0837412;0.190738
0.423152;0.0966801;-0.0828059;0.190873
0.423651;0.0965162;-0.0827909;0.190754
0.42415;0.0962842;-0.0820936;0.190746
0.424649;0.0966241;-0.081285;0.190993
0.425148;0.0962722;-0.0809113;0.190905
0.425647;0.0963803;-0.079874;0.190857
0.426146;0.0965841;-0.0797594;0.190786
0.426645;0.0963483;-0.0784918;0.190841
0.427144;0.0965002;-0.0782625;0.190977
0.427643;0.0962483;-0.0778253;0.190594
0.428142;0.0968959;-0.0768178;0.190818
0.428641;0.0964482;-0.0767695;0.190594
0.42914;0.096892;-0.0757651;0.190889
0.429639;0.0967801;-0.0752642;0.190738
0.430138;0.0966761;-0.0749533;0.190363
0.430637;0.0966801;-0.0737917;0.190379
0.431136;0.0964122;-0.0737585;0.190219
0.431635;0.09662;-0.0727818;0.190204
0.432134;0.0964321;-0.0722539;0.190722
0.432633;0.0962842;-0.0720517;0.190594
0.433132;0.0966321;-0.0708932;0.190961
0.433631;0.0969;-0.0707484;0.190746
0.43413;0.0966161;-0.0703351;0.190459
0.434629;0.0965041;-0.0692761;0.190618
0.435128;0.0965761;-0.0691072;0.190602
0.435627;0.0965481;-0.0679579;0.190833
0.436126;0.0965841;-0.0677377;0.190754
0.436625;0.0968;-0.0669259;0.190818
0.437124;0.0963923;-0.066232;0.190506
0.437623;0.0963842;-0.0658523;0.190841
0.438122;0.0964801;-0.0647696;0.190387
0.438621;0.0965281;-0.0647274;0.190554
0.43912;0.09674;-0.0641451;0.190499
0.439619;0.096688;-0.063222;0.190993
0.440118;0.0966081;-0.0629324;0.190993
0.440617;0.0966121;-0.061819;0.190993
0.441116;0.0965841;-0.0617165;0.190945
0.441615;0.0965241;-0.0609018;0.190905
0.442114;0.0965481;-0.0602111;0.190849
0.442613;0.0965001;-0.0602081;0.190993
0.443112;0.096892;-0.0592886;0.190937
0.443611;0.0965762;-0.0587064;0.190993
0.44411;0.0965402;-0.0582176;0.190993
0.444609;0.0966321;-0.0572192;0.190993
0.445108;0.0962882;-0.0570411;0.190905
0.445607;0.0963602;-0.0558524;0.190714
0.446106;0.0964882;-0.0556955;0.190921
0.446605;0.0964762;-0.055086;0.190993
0.447104;0.0966441;-0.0541899;0.190905
0.447603;0.0967321;-0.0541175;0.190283
0.448102;0.0963362;-0.0528837;0.189964
0.448601;0.0965641;-0.0526847;0.190475
0.4491;0.0964482;-0.0521934;0.190554
0.449599;0.0968041;-0.0511798;0.190195
0.450098;0.0965921;-0.0511798;0.190698
0.450597;0.0966961;-0.050302;0.190203
0.451096;0.0965521;-0.0496745;0.189956
0.451595;0.0965081;-0.0496292;0.189869
0.452094;0.096696;-0.0483168;0.190052
0.452593;0.0964762;-0.048169;0.189143
0.453092;0.0966601;-0.0477858;0.190211
0.453591;0.0969919;-0.0466939;0.190993
0.45409;0.096808;-0.0464347;0.190594
0.454589;0.0964322;-0.0453066;0.19065
0.455088;0.0965441;-0.0451588;0.190953
0.455587;0.0966201;-0.044154;0.190602
0.456086;0.0967721;-0.0436532;0.190491
0.456585;0.0966681;-0.0435868;0.190499
0.457084;0.0968039;-0.0424738;0.19061
0.457583;0.0967601;-0.042148;0.190642
0.458082;0.097012;-0.0414752;0.190834
0.458581;0.09676;-0.0406425;0.190602
0.45908;0.096852;-0.0404313;0.190666
0.459579;0.096956;-0.0392097;0.190993
0.460078;0.096856;-0.0391373;0.190993
0.460577;0.0965202;-0.0384345;0.190993
0.461076;0.0968;-0.0376502;0.190905
0.461575;0.0967601;-0.0373908;0.190491
0.462074;0.0965362;-0.0362688;0.19065
0.462573;0.0963882;-0.0360183;0.190969
0.463072;0.09686;-0.034905;0.190993
0.463571;0.0966561;-0.0346215;0.190857
0.46407;0.0967121;-0.0343861;0.190658
0.464569;0.0964281;-0.0331884;0.190315
0.465068;0.0965002;-0.0330376;0.190547
0.465567;0.0966322;-0.0318855;0.190682
0.466066;0.096748;-0.031608;0.190754
0.466565;0.0968641;-0.0308959;0.190578
0.467064;0.0968;-0.0301055;0.190857
0.467563;0.0963562;-0.0300482;0.190913
0.468062;0.0968959;-0.0288268;0.190881
0.468561;0.0966801;-0.0286005;0.190714
0.46906;0.0965361;-0.0280182;0.190379
0.469559;0.0967721;-0.027095;0.190826
0.470058;0.0964562;-0.0269804;0.190881
0.470557;0.0965441;-0.0258584;0.190746
0.471056;0.0965961;-0.0255899;0.190586
0.471555;0.0966401;-0.0249925;0.190658
0.472054;0.096864;-0.0241056;0.190849
0.472553;0.0964722;-0.0240754;0.190953
0.473052;0.0964482;-0.0228871;0.190929
0.473551;0.096872;-0.0225794;0.190945
0.47405;0.096788;-0.022507;0.190674
0.474549;0.0964681;-0.0215567;0.19077
0.475048;0.0967841;-0.021074;0.190275
0.475547;0.0967241;-0.020712;0.190714
0.476046;0.0969239;-0.0196199;0.190993
0.476545;0.0966721;-0.0195234;0.190937
0.477044;0.0967441;-0.0183772;0.190873
0.477543;0.096664;-0.0180484;0.190993
0.478042;0.0966561;-0.0174178;0.190993
0.478541;0.0964602;-0.0166334;0.190993
0.47904;0.0966081;-0.0165278;0.190993
0.479539;0.0970519;-0.015828;0.190993
0.480038;0.0966922;-0.0150528;0.190993
0.480537;0.096768;-0.0146093;0.190961
0.481036;0.0968;-0.0135475;0.190969
0.481535;0.096812;-0.013463;0.190993
0.482034;0.0965402;-0.0123017;0.190826
0.482533;0.0965161;-0.0120422;0.190842
0.483032;0.096976;-0.0117798;0.190985
0.483531;0.0966001;-0.0106335;0.190993
0.48403;0.0965282;-0.0105068;0.190842
0.484529;0.0965562;-0.00912526;0.190993
0.485028;0.0962563;-0.00903174;0.190993
0.485527;0.0966241;-0.00825943;0.190953
0.486026;0.0968921;-0.00752639;0.190993
0.486525;0.0966721;-0.00735445;0.190993
0.487024;0.0965162;-0.00615084;0.190993
0.487523;0.0966201;-0.00601207;0.190993
0.488022;0.0966201;-0.00526398;0.190993
0.488521;0.096972;-0.00451587;0.190993
0.48902;0.0965561;-0.00442236;0.190993
0.489519;0.0963883;-0.00323077;0.190993
0.490018;0.096832;-0.00301056;0.190889
0.490517;0.096872;-0.00266366;0.190993
0.491016;0.0964801;-0.00150528;0.190993
0.491515;0.096784;-0.00150226;0.191009
0.492014;0.0967081;-0.000440423;0.190993
0.492513;0.0968121;0;0.190993
0.493012;0.0966961;0.00058522;0.190993
0.493511;0.0970119;0.00142987;0.190993
0.49401;0.0970839;0.00167723;0.190993
0.494509;0.0968081;0.00277828;0.190993
0.495008;0.09672;0.00301056;0.190993
0.495507;0.0971198;0.00348418;0.190993
0.496006;0.0971119;0.00447062;0.190993
0.496505;0.0963722;0.00451587;0.190993
0.497004;0.09678;0.00542686;0.190897
0.497503;0.0965361;0.0060181;0.190961
0.498002;0.0967401;0.00602715;0.190993
0.498501;0.0966401;0.00697133;0.190993
0.499;0.0966041;0.00752639;0.190993
0.499499;0.096744;0.00820518;0.190993
0.499998;0.0965561;0.00901364;0.190801
0.500497;0.096688;0.00918257;0.190738
0.500996;0.096748;0.010362;0.190993
0.501495;0.09688;0.0105551;0.190929
0.501994;0.096856;0.0115686;0.190993
0.502493;0.0969999;0.0120453;0.190953
0.502992;0.0965481;0.0127692;0.190881
0.503491;0.0968441;0.0135475;0.190993
0.50399;0.0966921;0.0136289;0.190985
0.504489;0.096744;0.0148899;0.190993
0.504988;0.096804;0.0150528;0.190945
0.505487;0.09698;0.0157737;0.190841
0.505986;0.0969;0.016558;0.190969
0.506485;0.0965242;0.016896;0.190873
0.506984;0.09694;0.0180363;0.190993
0.507483;0.096796;0.0180755;0.190842
0.507982;0.0966361;0.018911;0.190802
0.508481;0.0964841;0.0195686;0.190969
0.50898;0.0968281;0.0197255;0.190802
0.509479;0.096972;0.0209292;0.190746
0.509978;0.0970639;0.021074;0.19073
0.510477;0.096872;0.0218765;0.190873
0.510976;0.0968521;0.0225794;0.190905
0.511475;0.0970639;0.0228327;0.190945
0.511974;0.096736;0.0238763;0.190714
0.512473;0.096936;0.0240845;0.190969
0.512972;0.09686;0.0246819;0.190993
0.513471;0.097056;0.0255477;0.190993
0.51397;0.096892;0.0255899;0.190993
0.514469;0.0966881;0.0262353;0.190993
0.514968;0.09688;0.027095;0.190993
0.515467;0.0971959;0.0272549;0.190993
0.515966;0.0969719;0.0285824;0.190993
0.516465;0.0974398;0.0286005;0.190993
0.516964;0.096888;0.0298884;0.190865
0.517463;0.0967681;0.0301055;0.190993
0.517962;0.09686;0.0307965;0.190993
0.518461;0.0968961;0.031605;0.190993
0.51896;0.0966721;0.031611;0.190993
0.519459;0.0969079;0.0326877;0.190993
0.519958;0.0972239;0.033116;0.190993
0.520457;0.096856;0.0339578;0.191017
0.520956;0.096764;0.0346215;0.190993
0.521455;0.09686;0.0346456;0.190929
0.521954;0.0971439;0.035943;0.190889
0.522453;0.096832;0.036127;0.190985
0.522952;0.0967521;0.0367211;0.190849
0.523451;0.0966041;0.0375989;0.190921
0.52395;0.096564;0.0379065;0.190993
0.524449;0.0969799;0.0390227;0.190985
0.524948;0.0968241;0.0391886;0.190929
0.525447;0.0966081;0.0400181;0.190969
0.525946;0.0966081;0.0406425;0.190993
0.526445;0.0966241;0.040905;0.190937
0.526944;0.0969;0.0421149;0.190993
0.527443;0.096964;0.0421511;0.191017
0.527942;0.09694;0.0429655;0.190945
0.528441;0.0967321;0.0436532;0.190993
0.52894;0.0967201;0.0437136;0.190817
0.529439;0.096716;0.0449748;0.190818
0.529938;0.0966761;0.0451588;0.190993
0.530437;0.097008;0.0457859;0.190945
0.530936;0.0972759;0.0466637;0.190818
0.531435;0.097092;0.0467392;0.190993
0.531934;0.0971599;0.0479035;0.190993
0.532433;0.096872;0.048169;0.190778
0.532932;0.0966961;0.0489323;0.190969
0.533431;0.0966041;0.0496655;0.190993
0.53393;0.0965681;0.0498797;0.190905
0.534429;0.096828;0.0511798;0.190993
0.534928;0.096936;0.0511919;0.190993
0.535427;0.096848;0.0522352;0.190993
0.535926;0.096884;0.0526847;0.190746
0.536425;0.096844;0.0528235;0.190889
0.536924;0.0971479;0.054021;0.190993
0.537423;0.0967321;0.0541899;0.190834
0.537922;0.0966121;0.0544796;0.190443
0.538421;0.0970239;0.0556714;0.190754
0.53892;0.097204;0.0558162;0.190427
0.539419;0.096868;0.0569084;0.190842
0.539918;0.096788;0.0572011;0.19053
0.540417;0.0970479;0.0574938;0.190977
0.540916;0.0967361;0.0585918;0.190881
0.541415;0.096888;0.0587486;0.190881
0.541914;0.0966921;0.0597013;0.190993
0.542413;0.09696;0.0602111;0.190762
0.542912;0.096888;0.0609231;0.190897
0.543411;0.0967881;0.0617165;0.190977
0.54391;0.09716;0.0617165;0.190993
0.544409;0.0965122;0.0625191;0.190993
0.544908;0.097044;0.063222;0.190953
0.545407;0.0973918;0.0635449;0.190993
0.545906;0.096868;0.0646761;0.190842
0.546405;0.0969799;0.0647274;0.190881
0.546904;0.096924;0.0659364;0.190905
0.547403;0.0972439;0.066232;0.190778
0.547902;0.0971879;0.0667239;0.190961
0.548401;0.097024;0.0676381;0.190993
0.5489;0.0966201;0.0677377;0.190993
0.549399;0.0970079;0.068516;0.190929
0.549898;0.0970839;0.069243;0.190873
0.550397;0.0971;0.0696593;0.190897
0.550896;0.09706;0.0706217;0.190993
0.551395;0.0970999;0.0707484;0.190993
0.551894;0.0971479;0.0717563;0.190993
0.552393;0.096752;0.0722539;0.190993
0.552892;0.0972198;0.0724891;0.190993
0.553391;0.096888;0.0737344;0.190993
0.55389;0.096864;0.0737585;0.190961
0.554389;0.096896;0.074151;0.190937
0.554888;0.0971839;0.075234;0.190578
0.555387;0.096888;0.0753426;0.190905
0.555886;0.0973678;0.0765372;0.19077
0.556385;0.0972439;0.0767695;0.190905
0.556884;0.0976077;0.0776955;0.190921
0.557383;0.0975318;0.0782746;0.190841
0.557882;0.09712;0.0786248;0.190881
0.558381;0.097;0.0796991;0.190929
0.55888;0.0972638;0.0797805;0.190913
0.559379;0.0970839;0.0802749;0.190522
0.559878;0.0972839;0.081285;0.190881
0.560377;0.09702;0.0814088;0.190881
0.560876;0.0972199;0.0827728;0.190993
0.561375;0.0972679;0.0827999;0.190993
0.561874;0.097084;0.083931;0.190881
0.562373;0.096772;0.0842961;0.190993
0.562872;0.096908;0.0844408;0.190881
0.563371;0.0972359;0.0855507;0.190778
0.56387;0.0969439;0.0858373;0.19081
0.564369;0.096924;0.0867575;0.190969
0.564868;0.0970159;0.0873064;0.190738
0.565367;0.0970599;0.0876652;0.190993
0.565866;0.0973838;0.0888114;0.190993
0.566365;0.096956;0.0888627;0.190738
0.566864;0.0973479;0.0898348;0.190897
0.567363;0.097068;0.0903175;0.190905
0.567862;0.0966441;0.0907487;0.190969
0.568361;0.0972279;0.0918135;0.190969
0.56886;0.0970399;0.0918467;0.190794
0.569359;0.097084;0.0925222;0.190897
0.569858;0.0971399;0.0933275;0.190985
0.570357;0.0974518;0.0934;0.190849
0.570856;0.097088;0.0947245;0.190945
0.571355;0.0971519;0.094833;0.19077
0.571854;0.0971199;0.0952761;0.190969
0.572353;0.0973358;0.0962444;0.190818
0.572852;0.0971279;0.096356;0.19081
0.573351;0.0972798;0.0972032;0.1899
0.57385;0.0975078;0.0978429;0.190204
0.574349;0.0973679;0.0984227;0.190913
0.574848;0.096956;0.099349;0.190562
0.575347;0.096936;0.0994033;0.190698
0.575846;0.0968641;0.100485;0.190961
0.576345;0.097124;0.100853;0.190802
0.576844;0.097168;0.101331;0.190977
0.577343;0.0972799;0.10232;0.190897
0.577842;0.0972079;0.102372;0.190937
0.578341;0.0971599;0.103153;0.190778
0.57884;0.0971159;0.103864;0.190762
0.579339;0.0975598;0.104247;0.19081
0.579838;0.09702;0.105351;0.190794
0.580337;0.0971599;0.105369;0.190738
0.580836;0.0972798;0.106278;0.19069
0.581335;0.0971679;0.106876;0.190515
0.581834;0.0970359;0.107273;0.190283
0.582333;0.0971199;0.10838;0.190842
0.582832;0.09696;0.108516;0.190179
0.583331;0.0972599;0.109645;0.190172
0.58383;0.0973598;0.109886;0.190618
0.584329;0.0971679;0.110043;0.190849
0.584828;0.0973119;0.111307;0.190275
0.585327;0.0971759;0.111424;0.19065
0.585826;0.096864;0.112338;0.189956
0.586325;0.0972278;0.112896;0.190706
0.586824;0.0973518;0.1135;0.190491
0.587323;0.097056;0.11439;0.190945
0.587822;0.097048;0.114411;0.190873
0.588321;0.0972239;0.115605;0.190905
0.58882;0.0974398;0.115906;0.190873
0.589319;0.0972159;0.116381;0.190953
0.589818;0.0971678;0.117413;0.190993
0.590317;0.09704;0.11744;0.190778
0.590816;0.0972399;0.118453;0.190674
0.591315;0.0973038;0.118918;0.190993
0.591814;0.0974318;0.119282;0.190905
0.592313;0.0972319;0.120286;0.19053
0.592812;0.0971079;0.120425;0.190993
0.593311;0.0973319;0.121262;0.190857
0.59381;0.0973038;0.121928;0.190929
0.594309;0.0972838;0.121955;0.190913
0.594808;0.0974958;0.123083;0.190658
0.595307;0.0971519;0.123433;0.19053
0.595806;0.0970919;0.124073;0.190642
0.596305;0.0970199;0.124936;0.190618
0.596804;0.0970919;0.125205;0.190602
0.597303;0.0973158;0.12639;0.190993
0.597802;0.0972159;0.126462;0.190833
0.598301;0.0976317;0.127698;0.190985
0.5988;0.097072;0.127949;0.190746
0.599299;0.0975997;0.128269;0.190905
0.599798;0.096972;0.129322;0.190921
0.600297;0.0972518;0.129473;0.19073
0.600796;0.0971839;0.13048;0.190865
0.601295;0.0972598;0.130959;0.190993
0.601794;0.0973838;0.131255;0.19081
0.602293;0.0974198;0.132364;0.190594
0.602792;0.0972559;0.132464;0.190236
0.603291;0.0972879;0.133147;0.190929
0.60379;0.0972838;0.133937;0.190881
0.604289;0.097144;0.134296;0.190945
0.604788;0.0970999;0.135424;0.190889
0.605287;0.0971199;0.135484;0.190738
0.605786;0.0972078;0.136589;0.190945
0.606285;0.0973558;0.136981;0.190889
0.606784;0.0971919;0.137518;0.190937
0.607283;0.0973638;0.138423;0.190993
0.607782;0.0974597;0.138543;0.190993
0.608281;0.0972319;0.139608;0.190977
0.60878;0.0972679;0.139991;0.190825
0.609279;0.0973678;0.140205;0.190993
0.609778;0.0973638;0.141418;0.190993
0.610277;0.0974997;0.141497;0.190722
0.610776;0.0972999;0.141892;0.189988
0.611275;0.0973798;0.142986;0.19061
0.611774;0.0968321;0.143007;0.189662
0.612273;0.0973238;0.144019;0.190395
0.612772;0.0971;0.144508;0.190826
0.613271;0.0974718;0.14487;0.189606
0.61377;0.0973678;0.145889;0.190259
0.614269;0.0971559;0.146067;0.190531
0.614768;0.0969639;0.147173;0.190841
0.615267;0.0972638;0.147517;0.190865
0.615766;0.0972118;0.147958;0.190523
0.616265;0.0974958;0.148987;0.190578
0.616764;0.0973758;0.149024;0.190969
0.617263;0.0972279;0.14903;0.190993
0.617762;0.0972359;0.148915;0.190993
0.618261;0.0971479;0.14784;0.190993
0.61876;0.0974398;0.147517;0.190985
0.619259;0.0974638;0.1469;0.190993
0.619758;0.0971759;0.146013;0.190826
0.620257;0.0971279;0.145811;0.190849
0.620756;0.0974998;0.144635;0.190993
0.621255;0.0973518;0.144508;0.190818
0.621754;0.09706;0.143544;0.190778
0.622253;0.0973319;0.143001;0.190993
0.622752;0.0970679;0.142977;0.190961
0.623251;0.0972078;0.14165;0.190626
0.62375;0.0973639;0.141497;0.190841
0.624249;0.096868;0.141213;0.190937
0.624748;0.0971679;0.140024;0.190977
0.625247;0.0972199;0.139949;0.190913
0.625746;0.0973599;0.139367;0.190961
0.626245;0.0970959;0.138486;0.190921
0.626744;0.0974358;0.138362;0.190961
0.627243;0.0969;0.13718;0.190953
0.627742;0.0972439;0.136966;0.190993
0.628241;0.0973238;0.136263;0.190993
0.62874;0.0974838;0.135475;0.190993
0.629239;0.0971599;0.135264;0.190842
0.629738;0.0972799;0.134001;0.190849
0.630237;0.0972559;0.133958;0.190993
0.630736;0.0974278;0.132678;0.190993
0.631235;0.0971879;0.132464;0.190993
0.631734;0.0972159;0.132253;0.190993
0.632233;0.0971918;0.130966;0.190993
0.632732;0.0971119;0.130953;0.190905
0.633231;0.0973278;0.129998;0.190993
0.63373;0.0972239;0.129455;0.190953
0.634229;0.097072;0.128975;0.190945
0.634728;0.096852;0.128015;0.190937
0.635227;0.096876;0.127949;0.190857
0.635726;0.0970239;0.127403;0.190993
0.636225;0.096972;0.126444;0.190993
0.636724;0.0970839;0.126233;0.190889
0.637223;0.0971079;0.125018;0.190993
0.637722;0.0972079;0.124939;0.190993
0.638221;0.0972319;0.123638;0.190993
0.63872;0.0971959;0.123433;0.190929
0.639219;0.0971319;0.122688;0.190897
0.639718;0.0972919;0.121928;0.190993
0.640217;0.0973198;0.121928;0.190993
0.640716;0.0972758;0.121113;0.190985
0.641215;0.096892;0.120455;0.190889
0.641714;0.09708;0.120377;0.190873
