t;vds;corrente;vg
1.53692;0.019463;0.0114243;0.541476
1.5469;0.0194798;0.021801;0.519533
1.55688;0.0193385;0.0221469;0.501238
1.56686;0.0194694;0.0276911;0.480364
1.57684;0.01938;0.0333637;0.459731
1.58682;0.0192843;0.0388287;0.4399
1.5968;0.0192324;0.0442642;0.420212
1.60678;0.0191471;0.0464186;0.400811
1.61676;0.0191893;0.0502728;0.381313
1.62674;0.0192196;0.0508658;0.360247
1.63672;0.0191471;0.0595229;0.34144
1.6467;0.0190035;0.0601159;0.321305
1.65668;0.0190976;0.0680615;0.302482
1.66666;0.0189907;0.0706706;0.282185
1.67664;0.0189723;0.0751869;0.263024
1.68662;0.0189077;0.0717181;0.244265
1.6966;0.0189325;0.0732104;0.22352
1.70658;0.0188048;0.075256;0.203576
1.71656;0.018875;0.0818181;0.183597
1.72654;0.0188247;0.0859095;0.164181
1.73652;0.01882;0.0885383;0.14459
1.7465;0.0187466;0.0911275;0.125238
1.75648;0.018753;0.0874314;0.105373
1.76646;0.0186692;0.0899021;0.0860842
1.77644;0.0187186;0.0935092;0.0662845
1.78642;0.0186676;0.0942899;0.0480042
1.7964;0.0187131;0.0953079;0.0282361
1.80638;0.0186724;0.102532;0.00777934
1.81636;0.0186756;0.104686;-0.0109326
1.82634;0.0186565;0.105013;-0.0313413
1.83632;0.0186541;0.101761;-0.0511899
1.8463;0.0187019;0.102838;-0.0718226
1.85628;0.0186277;0.101504;-0.0909992
1.86626;0.0186469;0.103481;-0.111232
1.87624;0.0186867;0.105971;-0.130504
1.88622;0.0186181;0.111674;-0.151152
1.8962;0.0185679;0.110903;-0.1702
1.90618;0.0185495;0.106643;-0.189121
1.91616;0.0185743;0.108877;-0.190111
1.92614;0.0185432;0.106643;-0.171352
1.93612;0.0186197;0.109657;-0.151312
1.9461;0.0185208;0.111031;-0.13148
1.95608;0.0185471;0.106564;-0.11112
1.96606;0.0186134;0.10693;-0.0915583
1.97604;0.0185759;0.102463;-0.0724949
1.98602;0.0185121;0.0958218;-0.0528546
1.996;0.0185567;0.0995672;-0.0318858
2.00598;0.018686;0.101623;-0.0116529
2.01596;0.018729;0.0986087;0.00721904
2.02594;0.0187665;0.0989051;0.0269075
2.03592;0.0186652;0.0978971;0.0471883
2.0459;0.0187833;0.0938947;0.0663643
2.05588;0.0187059;0.0976896;0.0859089
2.06586;0.0186285;0.0959502;0.104685
2.07584;0.018812;0.090831;0.125029
2.08582;0.0187817;0.0843085;0.145022
2.0958;0.0187976;0.0867989;0.163733
2.10578;0.0188367;0.0821343;0.183519
2.11576;0.0188615;0.0875401;0.203768
2.12574;0.0188926;0.0794758;0.223552
2.13572;0.0187506;0.0729732;0.243144
2.1457;0.0190457;0.0704333;0.262224
2.15568;0.0189332;0.0735859;0.281432
2.16566;0.0189851;0.0661344;0.301041
2.17564;0.019084;0.0605606;0.319833
2.18562;0.0191343;0.0614501;0.33976
2.1956;0.0191255;0.0566669;0.360071
2.20558;0.0190402;0.0551549;0.379186
2.21556;0.0191503;0.0462407;0.400522
2.22554;0.0190665;0.0422778;0.419233
2.23552;0.01925;0.0329585;0.438795
2.2455;0.0193801;0.0311204;0.458115
2.25548;0.0194143;0.0291932;0.479067
2.26546;0.0193441;0.024667;0.500228
2.27544;0.0193537;0.0200815;0.519981
2.28542;0.0195005;0.0181247;0.540342
2.2954;0.0194782;0.018352;0.560718
2.30538;0.0194901;0.0154169;0.581655
2.31536;0.0193992;0.0160988;0.600335
2.32534;0.0194367;0.0184409;0.620409
2.33532;0.0195603;0.0237775;0.640033
2.3453;0.0194822;0.027276;0.660629
2.35528;0.0193632;0.0342333;0.679119
2.36526;0.0191822;0.0376231;0.698726
2.37524;0.0191583;0.0374057;0.719007
2.38522;0.019321;0.0413785;0.739597
2.3952;0.0192684;0.0480097;0.758471
2.40518;0.019108;0.056064;0.776875
2.41516;0.0190777;0.0594044;0.781806
2.42514;0.0191271;0.0549967;0.762179
2.43512;0.0192197;0.0512018;0.743291
2.4451;0.0192827;0.0501147;0.723939
2.45508;0.0192524;0.0381765;0.703225
2.46506;0.0191885;0.0345594;0.683987
2.47504;0.0194104;0.0277207;0.664329
2.48502;0.0195165;0.0239851;0.645327
2.495;0.0196409;0.0195577;0.62358
2.50498;0.0194893;0.0231747;0.60456
2.51496;0.0193864;0.0196466;0.58535
2.52494;0.0193928;0.0122149;0.56605
2.53492;0.0195747;0.00725384;0.544599
2.5449;0.0196138;0.0217516;0.524269
2.55488;0.0194279;0.0203977;0.504438
2.56486;0.0195117;0.0206843;0.483919
2.57484;0.0192683;0.0345496;0.463829
2.58482;0.0192763;0.0388683;0.44358
2.5948;0.0193577;0.0369115;0.424101
2.60478;0.0190705;0.052783;0.404798
2.61476;0.018879;0.057161;0.384996
2.62474;0.019238;0.0307448;0.364955
2.63472;0.0194382;0.0611832;0.344241
2.6447;0.0188798;0.0816896;0.326282
2.65468;0.0189947;0.0539689;0.305875
2.66466;0.0191303;0.0654822;0.286091
2.67464;0.0190346;0.0873128;0.266898
2.68462;0.0186875;0.0773808;0.247898
2.6946;0.0189396;0.0645136;0.227602
2.70458;0.0187529;0.0862554;0.208586
2.71456;0.0188766;0.0825099;0.188607
2.72454;0.0188838;0.0780034;0.167799
2.73452;0.0188926;0.083251;0.150032
2.7445;0.018816;0.0901688;0.128823
2.75448;0.0187091;0.093865;0.109311
2.76446;0.0186484;0.0957328;0.0904379
2.77444;0.0188248;0.0867594;0.0716946
2.78442;0.0189045;0.090574;0.0519583
2.7944;0.0188232;0.0955253;0.0318377
2.80438;0.0184962;0.104598;0.0122611
2.81436;0.0186006;0.100575;-0.00737912
2.82434;0.0187602;0.0974128;-0.0278039
2.83432;0.0187235;0.106633;-0.0474123
2.8443;0.0186764;0.10098;-0.0680289
2.85428;0.0184626;0.100447;-0.0886622
2.86426;0.0183613;0.107493;-0.106574
2.87424;0.018666;0.0993399;-0.127366
2.88422;0.0187793;0.103244;-0.147359
2.8942;0.0186764;0.109875;-0.166998
2.90418;0.0185432;0.11367;-0.185136
2.91416;0.0183605;0.115182;-0.192449
2.92414;0.0185886;0.102147;-0.175242
2.93412;0.0188351;0.108353;-0.155314
2.9441;0.0187083;0.109588;-0.136314
2.95408;0.0184834;0.107424;-0.114433
2.96406;0.0184028;0.106495;-0.0951118
2.97404;0.018646;0.104301;-0.0770887
2.98402;0.0188558;0.0986285;-0.0574968
2.994;0.0187865;0.10358;-0.0353111
3.00398;0.0185783;0.097907;-0.0149503
3.01396;0.0185233;0.100645;0.00302529
3.02394;0.0186819;0.102749;0.0236741
3.03392;0.0188527;0.0972053;0.0428344
3.0439;0.0187474;0.0964937;0.0629549
3.05388;0.0185735;0.0924024;0.0812343
3.06386;0.0186261;0.0824407;0.100587
3.07384;0.0187322;0.0884295;0.119395
3.08382;0.0188734;0.0893288;0.14054
3.0938;0.0188806;0.0941318;0.160404
3.10378;0.0186612;0.0918193;0.17886
3.11376;0.0187857;0.0783197;0.198645
3.12374;0.018816;0.0763531;0.218702
3.13372;0.0188439;0.0822035;0.239463
3.1437;0.0189165;0.076106;0.258286
3.15368;0.0189851;0.067765;0.278663
3.16366;0.0190066;0.0713129;0.29667
3.17364;0.0190378;0.0639108;0.317175
3.18362;0.0190745;0.0607286;0.336367
3.1936;0.0191128;0.0583173;0.355702
3.20358;0.019163;0.0527731;0.375154
3.21356;0.019218;0.0499863;0.39657
3.22354;0.019171;0.0469226;0.41592
3.23352;0.019234;0.0398368;0.434504
3.2435;0.019376;0.0320098;0.454433
3.25348;0.0193306;0.033502;0.475307
3.26346;0.0193713;0.0240938;0.495313
3.27344;0.0194;0.0195478;0.515482
3.28342;0.0194103;0.0183915;0.535859
3.2934;0.0194821;0.0166522;0.556525
3.30338;0.0194949;0.0156145;0.576582
3.31336;0.019455;0.0192217;0.596042
3.32334;0.0194382;0.0196664;0.616006
3.33332;0.0193106;0.0252995;0.63544
3.3433;0.0194055;0.0255861;0.655814
3.35328;0.0193393;0.0298949;0.675487
3.36326;0.0192204;0.0388584;0.694257
3.37324;0.019246;0.0393328;0.714702
3.38322;0.0192284;0.0478022;0.735227
3.3932;0.0191845;0.0505693;0.754641
3.40318;0.0191271;0.0523482;0.773643
3.41316;0.0191176;0.0546112;0.78339
3.42314;0.0191128;0.0523976;0.765939
3.43312;0.0191614;0.050342;0.747792
3.4431;0.019163;0.044788;0.72741
3.45308;0.019325;0.0378603;0.70676
3.46306;0.0193537;0.0359331;0.686983
3.47304;0.019329;0.0357553;0.668362
3.48302;0.0193058;0.0276812;0.648624
3.493;0.0193649;0.0215342;0.628748
3.50298;0.0194502;0.0144088;0.608611
3.51296;0.0195276;0.0160592;0.589612
3.52294;0.0194909;0.0155849;0.569826
3.53292;0.0194997;0.0139345;0.549577
3.5429;0.0195173;0.0170771;0.528225
3.55288;0.0195587;0.021633;0.508631
3.56286;0.0193992;0.0252007;0.488336
3.57284;0.0193729;0.0314959;0.467512
3.58282;0.0192859;0.034856;0.447198
3.5928;0.019242;0.0386311;0.427509
3.60278;0.0192484;0.0449757;0.408015
3.61276;0.0191064;0.0523086;0.389431
3.62274;0.0191463;0.0544038;0.367788
3.63272;0.0190258;0.0540283;0.347859
3.6427;0.0190601;0.0591276;0.328939
3.65268;0.0189564;0.0625076;0.310371
3.66266;0.0189372;0.0698206;0.289612
3.67264;0.0189245;0.0695439;0.27106
3.68262;0.018946;0.0709967;0.25214
3.6926;0.0189508;0.0724593;0.232212
3.70258;0.0188423;0.0807606;0.212299
3.71256;0.0188112;0.0822925;0.192225
3.72254;0.0187012;0.0855142;0.171832
3.73252;0.0187913;0.0842986;0.153233
3.7425;0.0187657;0.0830436;0.133529
3.75248;0.0187466;0.0839626;0.113489
3.76246;0.0187323;0.0877476;0.0940073
3.77244;0.018678;0.09429;0.0746397
3.78242;0.0187881;0.0943492;0.055544
3.7924;0.0186685;0.101603;0.0361754
3.80238;0.0186301;0.097067;0.0155106
3.81236;0.0186174;0.0958614;-0.00296126
3.82234;0.0186708;0.0981442;-0.0241703
3.83232;0.0186493;0.0963652;-0.0432186
3.8423;0.0186676;0.102878;-0.0637232
3.85228;0.018666;0.103609;-0.0846119
3.86226;0.0185288;0.108551;-0.103036
3.87224;0.0186253;0.107691;-0.122116
3.88222;0.0186612;0.105408;-0.143693
3.8922;0.018611;0.105932;-0.162276
3.90218;0.0185535;0.108353;-0.182126
3.91216;0.0186046;0.111337;-0.194484
3.92214;0.0185838;0.107147;-0.178187
3.93212;0.0186197;0.113334;-0.159427
3.9421;0.0186117;0.111792;-0.139644
3.95208;0.0185224;0.108847;-0.119091
3.96206;0.0184626;0.106297;-0.0994664
3.97204;0.018607;0.104934;-0.0806901
3.98202;0.0186206;0.105151;-0.0607141
3.992;0.0186349;0.103194;-0.0398408
4.00198;0.0186118;0.105428;-0.0198164
4.01196;0.0186197;0.103303;-0.000272115
4.02194;0.0186652;0.0978379;0.0195923
4.03192;0.0187242;0.102038;0.0402413
4.0419;0.0186668;0.096138;0.0589212
4.05188;0.0185902;0.0932721;0.0781931
4.06186;0.0187689;0.0853461;0.0978661
4.07184;0.0188168;0.0896747;0.117298
4.08182;0.0189021;0.0885876;0.13729
4.0918;0.0187394;0.0949817;0.157395
4.10178;0.0186963;0.0896254;0.175674
4.11176;0.0187505;0.082243;0.196645
4.12174;0.0188862;0.0737243;0.216493
4.13172;0.0189213;0.0743765;0.235509
4.1417;0.0189667;0.0751474;0.255309
4.15168;0.0188973;0.0679232;0.274197
4.16166;0.0189141;0.072825;0.293853
4.17164;0.0190282;0.0706705;0.313445
4.18162;0.0191479;0.059859;0.333133
4.1916;0.019092;0.0617465;0.352038
4.20158;0.018749;0.0653833;0.372319
4.21156;0.0190027;0.0312982;0.392969
4.22154;0.0197015;0.0435724;0.411888
4.23152;0.019175;0.0647904;0.431367
4.2415;0.0193441;0.0319109;0.450799
4.25148;0.0194997;0.0180358;0.471722
4.26146;0.0195755;0.0398368;0.492865
4.27144;0.0192284;0.0330376;0.512393
4.28142;0.0194104;0.00440764;0.532
4.2914;0.0193928;0.0162569;0.551866
4.30138;0.0195524;0.0224335;0.574662
4.31136;0.0194646;0.0128276;0.592411
4.32134;0.0196034;0.0171858;0.612515
4.33132;0.0196202;0.0235601;0.630681
4.3413;0.0194542;0.0266831;0.652534
4.35128;0.0192915;0.0362395;0.671391
4.36126;0.0192316;0.0355774;0.692097
4.37124;0.0193864;0.0317627;0.710364
4.38122;0.0193346;0.0372871;0.731268
4.3912;0.0191167;0.0516564;0.751149
4.40118;0.0189564;0.0536329;0.768969
4.41116;0.0191311;0.0482568;0.784622
4.42114;0.0193656;0.053455;0.769289
4.43112;0.0191423;0.0515674;0.75157
4.4411;0.019222;0.042426;0.731412
4.45108;0.019033;0.0444717;0.71084
4.46106;0.0193027;0.0322469;0.69215
4.47104;0.0195053;0.0261099;0.67222
4.48102;0.0196664;0.0216923;0.653207
4.491;0.0193441;0.0294897;0.631515
4.50098;0.0192045;0.0261691;0.614179
4.51096;0.0195037;0.00961578;0.593375
4.52094;0.0197972;0.00828163;0.574484
4.53092;0.0196417;0.0178677;0.553274
4.5409;0.0193298;0.0173143;0.532931
4.55088;0.0191798;0.020457;0.51201
4.56086;0.0192716;0.0260505;0.493072
4.57084;0.0195922;0.0236787;0.471801
4.58082;0.0194925;0.035103;0.452226
4.5908;0.0191958;0.040074;0.431271
4.60078;0.0190793;0.0428115;0.412463
4.61076;0.0190594;0.0524074;0.392664
4.62074;0.0193784;0.0543247;0.37238
4.63072;0.0193091;0.0573883;0.352774
4.6407;0.0190298;0.0576947;0.33363
4.65068;0.0189827;0.0554316;0.312804
4.66066;0.0188216;0.0639504;0.294653
4.67064;0.0190849;0.0710461;0.275174
4.68062;0.0191104;0.0748805;0.255229
4.6906;0.0188982;0.0847434;0.23663
4.70058;0.0187953;0.0712833;0.215917
4.71056;0.0188056;0.0798613;0.19562
4.72054;0.0188456;0.0856229;0.175226
4.73052;0.0188375;0.0818774;0.158467
4.7405;0.0189875;0.084862;0.138827
4.75048;0.0188678;0.0862752;0.117314
4.76046;0.0187027;0.0896452;0.098778
4.77044;0.0187418;0.094537;0.0787053
4.78042;0.0187474;0.0942109;0.0599938
4.7904;0.0186867;0.0943097;0.0400329
4.80038;0.0188208;0.0959503;0.0204406
4.81036;0.0187155;0.0983122;-0.000256109
4.82034;0.0186572;0.103244;-0.0181997
4.83032;0.0187514;0.101613;-0.0390888
4.8403;0.0186947;0.105438;-0.0599136
4.85028;0.0185918;0.104044;-0.0800178
4.86026;0.0186756;0.102591;-0.0984903
4.87024;0.0186923;0.105991;-0.118099
4.88022;0.0186796;0.106534;-0.139403
4.8902;0.0186413;0.110646;-0.158675
4.90018;0.0186118;0.109232;-0.17721
4.91016;0.0185551;0.11453;-0.193603
4.92014;0.0184833;0.109993;-0.181788
4.93012;0.0185495;0.108432;-0.162517
4.9401;0.0184762;0.113759;-0.143821
4.95008;0.0186213;0.104439;-0.122293
4.96006;0.0186397;0.104014;-0.103469
4.97004;0.0186652;0.10355;-0.0845476
4.98002;0.0186508;0.104963;-0.0637234
4.99;0.0186213;0.103204;-0.0441945
4.99998;0.0186429;0.102611;-0.0241862
5.00996;0.0186405;0.0978181;-0.00411374
5.01994;0.0186612;0.0993992;0.0152224
5.02992;0.0186684;0.0942603;0.0355512
5.0399;0.0187035;0.0960293;0.0550316
5.04988;0.0187537;0.0979563;0.0740155
5.05986;0.0188096;0.0960292;0.0943446
5.06984;0.0187035;0.096059;0.112848
5.07982;0.0186939;0.0944481;0.133737
5.0898;0.0188311;0.0830732;0.152305
5.09978;0.0188311;0.0855735;0.17148
5.10976;0.0187896;0.0857711;0.191186
5.11974;0.0188391;0.0788534;0.211979
5.12972;0.0188152;0.0800194;0.231075
5.1397;0.0190202;0.0745049;0.250955
5.14968;0.0188391;0.0757304;0.270468
5.15966;0.0188901;0.0725285;0.289532
5.16964;0.0189524;0.0638515;0.309299
5.17962;0.0190091;0.0616773;0.329131
5.1896;0.0191471;0.0569337;0.347891
5.19958;0.0191583;0.0556094;0.367212
5.20956;0.0191104;0.0532771;0.388069
5.21954;0.0191112;0.0461518;0.407903
5.22952;0.0191271;0.0462802;0.427239
5.2395;0.0192819;0.03872;0.446782
5.24948;0.0193042;0.032247;0.467686
5.25946;0.0193322;0.026683;0.487408
5.26944;0.0193824;0.0228189;0.508296
5.27942;0.0194367;0.0182334;0.527759
5.2894;0.0194191;0.0217022;0.548472
5.29938;0.0194112;0.018777;0.569043
5.30936;0.0194191;0.0161976;0.588971
5.31934;0.0194542;0.0170179;0.6085
5.32932;0.0194415;0.0212476;0.6274
5.3393;0.0194111;0.0197158;0.647762
5.34928;0.0193313;0.0270092;0.667965
5.35926;0.0192252;0.0345496;0.686627
5.36924;0.0192077;0.0399554;0.706189
5.37922;0.0191343;0.0435527;0.727118
5.3892;0.0191438;0.0455391;0.746734
5.39918;0.0191088;0.0512117;0.76556
5.40916;0.0191351;0.0496601;0.783163
5.41914;0.0193003;0.0496107;0.773375
5.42912;0.0191311;0.0515971;0.754579
5.4391;0.0191319;0.0502827;0.734966
5.44908;0.0191359;0.046043;0.715408
5.45906;0.0193824;0.0423272;0.69503
5.46904;0.0193657;0.033927;0.675915
5.47902;0.019368;0.0260209;0.656378
5.489;0.0193721;0.0232834;0.636926
5.49898;0.0195149;0.0167708;0.616818
5.50896;0.0195611;0.0161383;0.597407
5.51894;0.0194925;0.0139246;0.578342
5.52892;0.0195643;0.0138851;0.558382
5.5389;0.0194439;0.0200222;0.536611
5.54888;0.0193513;0.0214354;0.516332
5.55886;0.0193936;0.0209314;0.496451
5.56884;0.0195691;0.0234514;0.475689
5.57882;0.0194359;0.0344607;0.455027
5.5888;0.0191518;0.0415959;0.435322
5.59878;0.0191766;0.0471796;0.416273
5.60876;0.0191686;0.0506088;0.397513
5.61874;0.0192324;0.0547398;0.37651
5.62872;0.0190801;0.0602642;0.357606
5.6387;0.0189971;0.0561135;0.336239
5.64868;0.0191239;0.051607;0.317848
5.65866;0.0191479;0.0637132;0.298127
5.66864;0.0190952;0.074673;0.278199
5.67862;0.0190641;0.078883;0.259551
5.6886;0.018828;0.0831226;0.239767
5.69858;0.0187434;0.0780825;0.221119
5.70856;0.0189324;0.0712042;0.199254
5.71854;0.0188654;0.0810275;0.179243
5.72852;0.018792;0.0855735;0.161028
5.7385;0.0188;0.0865815;0.142221
5.74848;0.0187194;0.0945963;0.120948
5.75846;0.0187426;0.0961281;0.102396
5.76844;0.018871;0.0865322;0.0827069
5.77842;0.0187546;0.0954264;0.0630031
5.7884;0.0182839;0.100971;0.0447868
5.79838;0.0185439;0.0721924;0.0242663
5.80836;0.0191518;0.0893092;0.00273716
5.81834;0.0186309;0.124155;-0.0153345
5.82832;0.0185463;0.100239;-0.0348468
5.8383;0.0186987;0.0883505;-0.0571764
5.84828;0.0186604;0.120993;-0.0774728
5.85826;0.0183677;0.117336;-0.0951129
5.86824;0.0185487;0.0896847;-0.114065
5.87822;0.0185344;0.105319;-0.136074
5.8882;0.0184857;0.112938;-0.154657
5.89818;0.0185982;0.101623;-0.174649
5.90816;0.018615;0.109104;-0.193171
5.91814;0.0187131;0.115933;-0.185454
5.92812;0.0186756;0.115142;-0.167527
5.9381;0.018552;0.110853;-0.148191
5.94808;0.0186006;0.108165;-0.127687
5.95806;0.018721;0.0968397;-0.107278
5.96804;0.0187362;0.104874;-0.0884851
5.97802;0.0184547;0.113235;-0.0691016
5.988;0.0185432;0.103837;-0.0472517
5.99798;0.0186835;0.096049;-0.0290044
6.00796;0.0188575;0.10188;-0.00803545
6.01794;0.018749;0.102166;0.0110927
6.02792;0.0186197;0.0962369;0.0313254
6.0379;0.0184618;0.100763;0.0510939
6.04788;0.0186899;0.099004;0.0710222
6.05786;0.0188758;0.0866605;0.0893665
6.06784;0.018966;0.0884394;0.109247
6.07782;0.018796;0.0962172;0.128503
6.0878;0.0184522;0.0933511;0.149904
6.09778;0.0188279;0.0766989;0.167543
6.10776;0.019108;0.0755031;0.186993
6.11774;0.0191255;0.0799305;0.207945
6.12772;0.0188104;0.0787249;0.227602
6.1377;0.0185591;0.0759676;0.247402
6.14768;0.01882;0.0783395;0.266642
6.15766;0.0191279;0.0666285;0.286187
6.16764;0.0192555;0.0667669;0.305443
6.17762;0.0190122;0.0635847;0.325689
6.1876;0.0188599;0.0593846;0.342912
6.19758;0.018883;0.0596811;0.363465
6.20756;0.0192835;0.0551351;0.383811
6.21754;0.0192803;0.0478121;0.404156
6.22752;0.0191399;0.043859;0.423221
6.2375;0.0191096;0.0363285;0.442494
6.24748;0.0192141;0.0335119;0.4625
6.25746;0.0195436;0.0282148;0.483244
6.26744;0.0196082;0.0222359;0.503911
6.27742;0.0194678;0.0286595;0.523359
6.2874;0.0193314;0.0168894;0.544822
6.29738;0.019376;0.0112563;0.565231
6.30736;0.0194215;0.0182235;0.584457
6.31734;0.0194702;0.0180456;0.605204
6.32732;0.0195539;0.021801;0.623912
6.3373;0.0194383;0.0268708;0.644561
6.34728;0.0194255;0.030142;0.663846
