t;vds;corrente;vg
0.024451;0.0444105;0.0152096;-0.191382
0.02495;0.0448171;0.0158471;-0.191351
0.025449;0.0453286;0.0163853;-0.190746
0.025948;0.0458496;0.0165426;-0.191192
0.026447;0.0462962;0.0164846;-0.192115
0.026946;0.0468177;0.0168117;-0.191224
0.027445;0.0473366;0.0167744;-0.191287
0.027944;0.0477727;0.0182192;-0.19116
0.028443;0.0481725;0.0171677;-0.192464
0.028942;0.0481043;0.0173002;-0.190587
0.029441;0.0476497;0.0168986;-0.190587
0.02994;0.0471058;0.0166999;-0.191542
0.030439;0.0466695;0.0165964;-0.190682
0.030938;0.0461702;0.0163894;-0.191446
0.031437;0.0456413;0.0164805;-0.191033
0.031936;0.0452891;0.0164267;-0.190937
0.032435;0.0448437;0.0160831;-0.190937
0.032934;0.044371;0.015992;-0.190587
0.033433;0.0438876;0.0152965;-0.190587
0.033932;0.0434178;0.014659;-0.192687
0.034431;0.0429313;0.0142864;-0.193865
0.03493;0.0423342;0.0144437;-0.192242
0.035429;0.0418586;0.0143858;-0.190746
0.035928;0.0414803;0.0142823;-0.191128
0.036427;0.0409554;0.0139138;-0.190905
0.036926;0.0403873;0.0128706;-0.191446
0.037425;0.0398945;0.0126512;-0.190682
0.037924;0.0394575;0.0126967;-0.192083
0.038423;0.0389176;0.0125477;-0.191701
0.038922;0.0384469;0.0123738;-0.192051
0.039421;0.0380641;0.0118315;-0.192083
0.03992;0.0375074;0.0123573;-0.193674
0.040419;0.0370071;0.0114051;-0.194215
0.040918;0.0365421;0.0111484;-0.194374
0.041417;0.0359748;0.0110905;-0.191733
0.041916;0.0355256;0.0104074;-0.192273
0.042415;0.0350342;0.0102956;-0.193388
0.042914;0.0346218;0.0102294;-0.191924
0.043413;0.0340532;0.0100431;-0.191383
0.043912;0.0335728;0.00980302;-0.190778
0.044411;0.0330879;0.00886329;-0.195265
0.04491;0.0326016;0.00906617;-0.194438
0.045409;0.0321419;0.00850314;-0.194437
0.045908;0.0317577;0.00838722;-0.191669
0.046407;0.0311371;0.00826302;-0.191701
0.046906;0.0306494;0.00818436;-0.193005
0.047405;0.0301285;0.00809742;-0.190969
0.047904;0.0296036;0.00801463;-0.192529
0.048403;0.029104;0.00691757;-0.193929
0.048902;0.0286354;0.00691758;-0.191733
0.049401;0.0281585;0.00651601;-0.190905
0.0499;0.0275923;0.00629247;-0.190937
0.050399;0.0271522;0.00630903;-0.190587
0.050898;0.0266536;0.00619726;-0.190778
0.051397;0.0261593;0.00584126;-0.191414
0.051896;0.0256135;0.00584537;-0.191415
0.052395;0.0252316;0.00546454;-0.190682
0.052894;0.0247706;0.00481045;-0.191796
0.053393;0.0242348;0.00421017;-0.192496
0.053892;0.0237217;0.00394522;-0.192146
0.054391;0.0232932;0.00420603;-0.19081
0.05489;0.0227151;0.00404871;-0.193547
0.055389;0.0222827;0.0039949;-0.198574
0.055888;0.0219088;0.00392038;-0.198352
0.056387;0.0213492;0.00381275;-0.195901
0.056886;0.0207905;0.00352711;-0.194024
0.057385;0.0203229;0.00269916;-0.193228
0.057884;0.0197948;0.00276126;-0.191478
0.058383;0.0193024;0.00241765;-0.191064
0.058882;0.0189008;0.00212785;-0.192846
0.059381;0.0184497;0.00205748;-0.192306
0.05988;0.0180243;0.00180081;-0.191223
0.060379;0.0175842;0.00207404;-0.190619
0.060878;0.017079;0.00135785;-0.192783
0.061377;0.0165678;0.000989411;-0.19256
0.061876;0.0161552;0.00099355;-0.190937
0.062375;0.0156893;0.000761723;-0.190778
0.062874;0.0151526;-8.69358e-05;-0.191319
0.063373;0.014598;9.10756e-05;-0.195297
0.063872;0.0142111;-0.000111775;-0.192911
0.064371;0.0137917;1.24194e-05;-0.191414
0.06487;0.0133307;-4.55378e-05;-0.192656
0.065369;0.0128304;-0.000451239;-0.190842
0.065868;0.0124425;-0.000683067;-0.192369
0.066367;0.011887;-0.00081554;-0.191287
0.066866;0.0112514;-0.00190844;-0.192369
0.067365;0.0108557;-0.0020285;-0.191478
0.067864;0.0103207;-0.00206162;-0.192369
0.068363;0.009856;-0.00234727;-0.19151
0.068862;0.0092895;-0.0025377;-0.192242
0.069361;0.00878913;-0.00265361;-0.19151
0.06986;0.00828487;-0.00296824;-0.193643
0.070359;0.00782989;-0.00376307;-0.190651
0.070858;0.00739769;-0.00348157;-0.190587
0.071357;0.00683414;-0.00396178;-0.193005
0.071856;0.00634368;-0.00423915;-0.193005
0.072355;0.0058828;-0.00419775;-0.193833
0.072854;0.00540809;-0.00466555;-0.19342
0.073353;0.00494625;-0.00480632;-0.192497
0.073852;0.00441923;-0.0055349;-0.191796
0.074351;0.00394356;-0.00571292;-0.19256
0.07485;0.00339093;-0.00539829;-0.192369
0.075349;0.0028353;-0.00592403;-0.192146
0.075848;0.00241588;-0.00606064;-0.190587
0.076347;0.00186224;-0.00619726;-0.190587
0.076846;0.00140038;-0.00647048;-0.190587
0.077345;0.00095727;-0.00690929;-0.191001
0.077844;0.00054969;-0.0069093;-0.191001
0.078343;0.000113491;-0.0075965;-0.191319
0.078842;-0.000463832;-0.00805602;-0.190587
0.079341;-0.000884241;-0.00815538;-0.190587
0.07984;-0.00142209;-0.00828372;-0.190587
0.080339;-0.00199152;-0.00841206;-0.190714
0.080838;-0.00245635;-0.00910343;-0.19221
0.081337;-0.00284913;-0.00868944;-0.19116
0.081836;-0.00339981;-0.00967882;-0.190587
0.082335;-0.00382612;-0.0100638;-0.190842
0.082834;-0.00426823;-0.0101218;-0.190587
0.083333;-0.00494527;-0.010337;-0.190587
0.083832;-0.00543672;-0.0103412;-0.190587
0.084331;-0.00582557;-0.0107552;-0.190587
0.08483;-0.00639992;-0.0112105;-0.19081
0.085329;-0.0069832;-0.011757;-0.192178
0.085828;-0.00736018;-0.0114258;-0.190587
0.086327;-0.00787626;-0.0113596;-0.190587
0.086826;-0.00836778;-0.0116535;-0.190587
0.087325;-0.00882859;-0.0118812;-0.190778
0.087824;-0.00934971;-0.0119557;-0.190587
0.088323;-0.00981847;-0.0122124;-0.190587
0.088822;-0.0103257;-0.0120219;-0.190619
0.089321;-0.010829;-0.0124483;-0.190619
0.08982;-0.0113354;-0.0124483;-0.190587
0.090319;-0.0118564;-0.0124442;-0.190587
0.090818;-0.0123053;-0.0124939;-0.191032
0.091317;-0.012788;-0.0131355;-0.190587
0.091816;-0.0132715;-0.0138435;-0.190619
0.092315;-0.0137502;-0.0139387;-0.190778
0.092814;-0.0142259;-0.0140297;-0.190587
0.093313;-0.0147233;-0.0143816;-0.190587
0.093812;-0.0152551;-0.0145348;-0.190587
0.094311;-0.0156647;-0.0154166;-0.190587
0.09481;-0.0161947;-0.0155904;-0.190587
0.095309;-0.016631;-0.0148246;-0.191032
0.095808;-0.0170869;-0.0155284;-0.190714
0.096307;-0.0175407;-0.0157436;-0.192305
0.096806;-0.0180411;-0.0163025;-0.191605
0.097305;-0.0184883;-0.0164929;-0.191414
0.097804;-0.0188829;-0.0164722;-0.191033
0.098303;-0.0194001;-0.016526;-0.190714
0.098802;-0.0198729;-0.0168117;-0.190905
0.099301;-0.0203662;-0.0173913;-0.192242
0.0998;-0.0208755;-0.0175734;-0.190587
0.100299;-0.0213985;-0.0183351;-0.191891
0.100798;-0.0218317;-0.0185214;-0.191287
0.101297;-0.0223253;-0.0185918;-0.191128
0.101796;-0.0228423;-0.0187243;-0.191128
0.102295;-0.0233239;-0.0186208;-0.191001
0.102794;-0.0237542;-0.0187781;-0.191255
0.103293;-0.0243018;-0.0193204;-0.191223
0.103792;-0.0247509;-0.0197633;-0.191223
0.104291;-0.0251537;-0.0202684;-0.190587
0.10479;-0.0256461;-0.020641;-0.190587
0.105289;-0.0261514;-0.0207776;-0.190587
0.105788;-0.0265529;-0.0211543;-0.190587
0.106287;-0.0271334;-0.0220776;-0.190587
0.106786;-0.0276632;-0.0215187;-0.190587
0.107285;-0.0281251;-0.0220859;-0.190873
0.107784;-0.0286402;-0.0226862;-0.190587
0.108283;-0.0291831;-0.0227482;-0.190587
0.108782;-0.0296588;-0.0225413;-0.190587
0.109281;-0.0300495;-0.0227855;-0.190587
0.10978;-0.0305607;-0.0227772;-0.190587
0.110279;-0.031001;-0.0227234;-0.190587
0.110778;-0.031433;-0.0227358;-0.190587
0.111277;-0.0319642;-0.0229304;-0.190587
0.111776;-0.0325443;-0.0233775;-0.190746
0.112275;-0.0329981;-0.0233112;-0.190587
0.112774;-0.0335362;-0.0245738;-0.190714
0.113273;-0.0340473;-0.0246027;-0.190587
0.113772;-0.0344945;-0.0247849;-0.190587
0.114271;-0.0349592;-0.0249588;-0.190587
0.11477;-0.0353992;-0.024789;-0.190587
0.115269;-0.03588;-0.024876;-0.190714
0.115768;-0.0363921;-0.0251783;-0.190587
0.116267;-0.0368749;-0.0256378;-0.190587
0.116766;-0.0374037;-0.0264948;-0.190619
0.117265;-0.0379012;-0.0267101;-0.191287
0.117764;-0.0382555;-0.0261967;-0.190651
0.118263;-0.0388041;-0.0268219;-0.190587
0.118762;-0.039341;-0.026855;-0.190714
0.119261;-0.0397968;-0.0268136;-0.190969
0.11976;-0.0402649;-0.027091;-0.19081
0.120259;-0.0408132;-0.0274511;-0.190587
0.120758;-0.0411971;-0.0271158;-0.190587
0.121257;-0.0417492;-0.0277325;-0.190651
0.121756;-0.0423548;-0.0288999;-0.190587
0.122255;-0.0428819;-0.0287467;-0.190682
0.122754;-0.0433695;-0.0289082;-0.190587
0.123253;-0.0438016;-0.0294836;-0.191224
0.123752;-0.0442733;-0.0294299;-0.191351
0.124251;-0.0447589;-0.0298894;-0.190587
0.12475;-0.0451855;-0.030469;-0.190651
0.125249;-0.0457757;-0.0309244;-0.190587
0.125748;-0.0462834;-0.0307505;-0.191733
0.126247;-0.0466973;-0.0309824;-0.190587
0.126746;-0.0472233;-0.0309865;-0.190587
0.127245;-0.0476997;-0.0309865;-0.190587
0.127744;-0.0482071;-0.0309865;-0.19081
0.128243;-0.0487106;-0.0311645;-0.190714
0.128742;-0.0488588;-0.0314087;-0.190746
0.129241;-0.0484005;-0.0312142;-0.190587
0.12974;-0.0478615;-0.0311355;-0.190714
0.130239;-0.047401;-0.0309948;-0.190587
0.130738;-0.0469213;-0.0309782;-0.191064
0.131237;-0.0463831;-0.0307712;-0.191796
0.131736;-0.045976;-0.0304565;-0.190778
0.132235;-0.0455338;-0.0305807;-0.194311
0.132734;-0.0450816;-0.0297444;-0.190714
0.133233;-0.0446374;-0.0305104;-0.193228
0.133732;-0.0441087;-0.029641;-0.191001
0.134231;-0.0435954;-0.029318;-0.192051
0.13473;-0.043165;-0.0290986;-0.192465
0.135229;-0.0426384;-0.0289206;-0.190873
0.135728;-0.0420284;-0.0288213;-0.192178
0.136227;-0.0415426;-0.0281755;-0.193005
0.136726;-0.041058;-0.0284776;-0.193673
0.137225;-0.0405689;-0.0277656;-0.200867
0.137724;-0.0400268;-0.0280679;-0.192178
0.138223;-0.0395304;-0.0271034;-0.193897
0.138722;-0.039117;-0.0270785;-0.191096
0.139221;-0.0385624;-0.0268467;-0.191542
0.13972;-0.0381341;-0.0265072;-0.192083
0.140219;-0.0376456;-0.0263581;-0.191128
0.140718;-0.0371729;-0.025704;-0.191033
0.141217;-0.0366526;-0.0253893;-0.190651
0.141716;-0.0362579;-0.0252775;-0.191224
0.142215;-0.0357013;-0.0249546;-0.191192
0.142714;-0.0351161;-0.0248304;-0.190587
0.143213;-0.0347076;-0.024789;-0.191096
0.143712;-0.0342417;-0.0245282;-0.190714
0.144211;-0.0336951;-0.0246731;-0.192115
0.14471;-0.0332399;-0.024164;-0.192178
0.145209;-0.0328719;-0.0239859;-0.192305
0.145708;-0.0323352;-0.0236134;-0.190969
0.146207;-0.0317764;-0.0233278;-0.190778
0.146706;-0.0312634;-0.0226944;-0.190682
0.147205;-0.0307935;-0.0226034;-0.190842
0.147704;-0.0302676;-0.0228269;-0.191987
0.148203;-0.0299055;-0.022653;-0.190587
0.148702;-0.0293389;-0.0222887;-0.190587
0.149201;-0.0288604;-0.0222142;-0.190587
0.1497;-0.0283806;-0.0221562;-0.190587
0.150199;-0.0279336;-0.0209804;-0.190587
0.150698;-0.0273605;-0.020819;-0.190587
0.151197;-0.0268579;-0.0209391;-0.191064
0.151696;-0.0264908;-0.0206906;-0.191033
0.152195;-0.0259391;-0.0206575;-0.190619
0.152694;-0.0254615;-0.0205747;-0.191382
0.153193;-0.0250125;-0.0203512;-0.191859
0.153692;-0.0245525;-0.0201401;-0.191096
0.154191;-0.0239842;-0.0190679;-0.190587
0.15469;-0.0236131;-0.0189189;-0.191573
0.155189;-0.0231235;-0.0186912;-0.191255
0.155688;-0.0225275;-0.0187491;-0.190873
0.156187;-0.0220676;-0.0186001;-0.190714
0.156686;-0.0215801;-0.0184676;-0.190587
0.157185;-0.0211143;-0.0184345;-0.190873
0.157684;-0.0206662;-0.0185007;-0.190682
0.158183;-0.0201808;-0.0181654;-0.190619
0.158682;-0.0196962;-0.0170104;-0.190587
0.159181;-0.0192195;-0.0166668;-0.190587
0.15968;-0.0187211;-0.0165757;-0.191955
0.160179;-0.0183076;-0.016526;-0.191446
0.160678;-0.0178161;-0.0165178;-0.191096
0.161177;-0.0173494;-0.016526;-0.191096
0.161676;-0.0169122;-0.0156443;-0.191064
0.162175;-0.0164454;-0.0149985;-0.190587
0.162674;-0.0159025;-0.0148494;-0.190587
0.163173;-0.0154209;-0.014688;-0.190587
0.163672;-0.0150214;-0.0144065;-0.190841
0.164171;-0.0145003;-0.0144148;-0.190587
0.16467;-0.0140857;-0.0140132;-0.190587
0.165169;-0.0136732;-0.0141208;-0.190746
0.165668;-0.0130524;-0.0140008;-0.190587
0.166167;-0.0125175;-0.012912;-0.190587
0.166666;-0.012115;-0.0125684;-0.190587
0.167165;-0.011663;-0.012498;-0.190587
0.167664;-0.0110531;-0.0125849;-0.190587
0.168163;-0.0105902;-0.0123945;-0.190587
0.168662;-0.0101056;-0.0121834;-0.190587
0.169161;-0.00957475;-0.0121006;-0.190651
0.16966;-0.00903978;-0.0108421;-0.190587
0.170159;-0.00859376;-0.0108462;-0.190587
0.170658;-0.0080924;-0.0104033;-0.190587
0.171157;-0.00759506;-0.0102915;-0.190587
0.171656;-0.00713614;-0.0103288;-0.190587
0.172155;-0.0066782;-0.0103246;-0.191096
0.172654;-0.00614533;-0.0101466;-0.190905
0.173153;-0.00563903;-0.00999759;-0.191033
0.173652;-0.0051288;-0.00979892;-0.190746
0.174151;-0.00464524;-0.00889229;-0.190587
0.17465;-0.00402646;-0.00875982;-0.191574
0.175149;-0.00360014;-0.00854867;-0.191287
0.175648;-0.00318369;-0.0084783;-0.19291
0.176147;-0.00261029;-0.00826302;-0.191733
0.176646;-0.00216028;-0.00810985;-0.190905
0.177145;-0.0017083;-0.00786974;-0.190714
0.177644;-0.00126616;-0.00786146;-0.190587
0.178143;-0.000798383;-0.00781592;-0.191701
0.178642;-0.000237838;-0.0066485;-0.190587
0.179141;0.000256588;-0.00714112;-0.194025
0.17964;0.00070759;-0.00690101;-0.190587
0.180139;0.00117241;-0.00619726;-0.190587
0.180638;0.0016471;-0.00620553;-0.190587
0.181137;0.00211093;-0.00619726;-0.190587
0.181636;0.00255406;-0.00610205;-0.190651
0.182135;0.0031896;-0.00601925;-0.190587
0.182634;0.00373632;-0.00481045;-0.190619
0.183133;0.0042712;-0.00428469;-0.190587
0.183632;0.00467287;-0.00458276;-0.193132
0.184131;0.00516929;-0.00433851;-0.191573
0.18463;0.00571701;-0.00409839;-0.191414
0.185129;0.00608212;-0.0039949;-0.192019
0.185628;0.00659632;-0.00345674;-0.190842
0.186127;0.0071115;-0.00336566;-0.19081
0.186626;0.00755258;-0.00323319;-0.190969
0.187125;0.00804998;-0.00227275;-0.191446
0.187624;0.0085671;-0.00214855;-0.191796
0.188123;0.00907929;-0.00206576;-0.190587
0.188622;0.0096191;-0.00209887;-0.190682
0.189121;0.0101293;-0.00206576;-0.191637
0.18962;0.0105882;-0.00207404;-0.191096
0.190119;0.0109968;-0.00194984;-0.192115
0.190618;0.0115298;-0.00163936;-0.19221
0.191117;0.0120409;-0.000409841;-0.190587
0.191616;0.0124267;-0.000128334;-0.191701
0.192115;0.012934;1.65592e-05;-0.190587
0.192614;0.0134808;-0.00020285;-0.191191
0.193113;0.0139437;0;-0.190778
0.193612;0.0144302;9.93552e-05;-0.190651
0.194111;0.0148881;4.55378e-05;-0.190873
0.19461;0.0154565;0.000608551;-0.190587
0.195109;0.0158996;0.000757583;-0.190969
0.195608;0.0163832;0.00101425;-0.191192
0.196107;0.0168402;0.00157312;-0.190587
0.196606;0.0172961;0.0018629;-0.190778
0.197105;0.0177549;0.00200366;-0.190682
0.197604;0.0181941;0.00211957;-0.191033
0.198103;0.0186521;0.00212371;-0.190714
0.198602;0.0190971;0.00211129;-0.190619
0.199101;0.0196873;0.00310484;-0.190587
0.1996;0.020093;0.00349399;-0.190841
0.200099;0.0205941;0.00327873;-0.191478
0.200598;0.0211025;0.00357678;-0.190937
0.201097;0.0216699;0.0039535;-0.191383
0.201596;0.0221268;0.00413151;-0.19081
0.202095;0.0225651;0.00413151;-0.191223
0.202594;0.0230672;0.00423087;-0.191032
0.203093;0.0235559;0.00462829;-0.19081
0.203592;0.0239663;0.00498846;-0.191892
0.204091;0.0244419;0.00580813;-0.190841
0.20459;0.0248625;0.00584125;-0.191128
0.205089;0.0253835;0.00594473;-0.191001
0.205588;0.0258021;0.00596957;-0.192846
0.206087;0.0263654;0.00620139;-0.190587
0.206586;0.0268838;0.00619726;-0.190587
0.207085;0.0273682;0.00628005;-0.191064
0.207584;0.0279602;0.00645807;-0.190587
0.208083;0.0284084;0.00697139;-0.190842
0.208582;0.0288661;0.00810984;-0.190587
0.209081;0.0293154;0.0076793;-0.191192
0.20958;0.0298808;0.00805602;-0.190587
0.210079;0.0302734;0.00813883;-0.191255
0.210578;0.0307947;0.00826302;-0.190587
0.211077;0.0313797;0.00839136;-0.190746
0.211576;0.0318566;0.00866046;-0.190587
0.212075;0.0323322;0.00867702;-0.191223
0.212574;0.032859;0.00967887;-0.190587
0.213073;0.0332313;0.00978645;-0.190587
0.213572;0.0337611;0.0101094;-0.190587
0.214071;0.0342813;0.0102625;-0.190587
0.21457;0.0347727;0.0103619;-0.190587
0.215069;0.0353371;0.010337;-0.190873
0.215568;0.0357714;0.0104447;-0.190587
0.216067;0.0363487;0.0112478;-0.190587
0.216566;0.0367654;0.0110656;-0.190587
0.217065;0.0372676;0.0120757;-0.190587
0.217564;0.0377591;0.011728;-0.190587
0.218063;0.0382861;0.0118067;-0.190587
0.218562;0.0387548;0.0124276;-0.190587
0.219061;0.0392156;0.0126305;-0.190587
0.21956;0.0396933;0.0124773;-0.191351
0.220059;0.0401781;0.0130652;-0.190587
0.220558;0.0406603;0.0136654;-0.190587
0.221057;0.0411803;0.0141953;-0.190587
0.221556;0.0415644;0.0143568;-0.191319
0.222055;0.0420679;0.0144479;-0.190587
0.222554;0.042564;0.0145265;-0.191446
0.223053;0.0430931;0.0146259;-0.190778
0.223552;0.0435412;0.014808;-0.190587
0.224051;0.0439968;0.0146135;-0.191128
0.22455;0.0444707;0.0146383;-0.190587
0.225049;0.0449574;0.0151723;-0.190587
0.225548;0.0454254;0.0155987;-0.191319
0.226047;0.0459668;0.0161121;-0.190746
0.226546;0.0463437;0.016228;-0.190873
0.227045;0.0468424;0.0166088;-0.190587
0.227544;0.047381;0.0166834;-0.190714
0.228043;0.047836;0.0173333;-0.190587
0.228542;0.0482465;0.0176231;-0.190587
0.229041;0.0479957;0.0169069;-0.191892
0.22954;0.0474365;0.0169856;-0.190587
0.230039;0.0469223;0.016319;-0.191828
0.230538;0.0464127;0.0164225;-0.191096
0.231037;0.0460293;0.0161369;-0.190587
0.231536;0.0455605;0.0157643;-0.190937
0.232035;0.0451636;0.0160334;-0.190587
0.232534;0.0447084;0.0149984;-0.190937
0.233033;0.04423;0.0149364;-0.191574
0.233532;0.0437217;0.0145058;-0.191128
0.234031;0.0432144;0.0142616;-0.192178
0.23453;0.0427253;0.013889;-0.191637
0.235029;0.0421497;0.0134667;-0.19377
0.235528;0.0417253;0.0131728;-0.191542
0.236027;0.0413046;0.0131273;-0.19291
0.236526;0.040702;0.0125353;-0.193673
0.237025;0.0402164;0.0124814;-0.19587
0.237524;0.0397652;0.0123986;-0.196697
0.238023;0.0392997;0.0124897;-0.193419
0.238522;0.0387933;0.0119516;-0.195838
0.239021;0.0382949;0.0120178;-0.191001
0.23952;0.0379259;0.0117694;-0.193069
0.240019;0.0373682;0.0112354;-0.191574
0.240518;0.0368719;0.0107303;-0.190587
0.241017;0.0364108;0.0105358;-0.191733
0.241516;0.0358761;0.0105026;-0.191733
0.242015;0.0353914;0.0105316;-0.190587
0.242514;0.0348349;0.0104447;-0.190651
0.243013;0.0343632;0.0101425;-0.190905
0.243512;0.0337947;0.00988168;-0.192814
0.244011;0.0332913;0.00970784;-0.191796
0.24451;0.0329469;0.00956293;-0.190842
0.245009;0.032499;0.00852384;-0.190714
0.245508;0.0319888;0.00861906;-0.190587
0.246007;0.0314942;0.00826302;-0.190905
0.246506;0.0309871;0.00828372;-0.190714
0.247005;0.030459;0.00820092;-0.191001
0.247504;0.0299805;0.00774969;-0.190937
0.248003;0.0294406;0.00776623;-0.191064
0.248502;0.028955;0.00790699;-0.190587
0.249001;0.0285208;0.00700452;-0.193292
0.2495;0.0280056;0.00672715;-0.19256
0.249999;0.0274739;0.00652844;-0.190587
0.250498;0.0269409;0.00622623;-0.191032
0.250997;0.026547;0.00625521;-0.190587
0.251496;0.0260556;0.00602754;-0.190778
0.251995;0.0255286;0.00606479;-0.190842
0.252494;0.0250273;0.00559701;-0.190587
0.252993;0.0246117;0.00493463;-0.191733
0.253492;0.0241321;0.00544798;-0.190714
0.253991;0.0236398;0.00499262;-0.190587
0.25449;0.0232221;0.00428469;-0.190746
0.254989;0.0227348;0.00413979;-0.19081
0.255488;0.0222215;0.00397006;-0.191192
0.255987;0.021736;0.00401973;-0.192974
0.256486;0.021289;0.00410667;-0.190873
0.256985;0.0207145;0.00413979;-0.190778
0.257484;0.0202509;0.00407769;-0.190682
0.257983;0.0197287;0.00343603;-0.190714
0.258482;0.0192906;0.00325803;-0.190587
0.258981;0.0188731;0.0026205;-0.190587
0.25948;0.0183806;0.00210301;-0.190587
0.259979;0.0178911;0.00197468;-0.190587
0.260478;0.0174865;0.00171801;-0.190587
0.260977;0.0170277;0.00178425;-0.190714
0.261476;0.0165372;0.00101425;-0.190873
0.261975;0.0160368;0.0011757;-0.190587
0.262474;0.0155373;0.000579572;-0.191001
0.262973;0.0150855;0.000786561;-0.190587
0.263472;0.0145792;0.000322905;-0.190587
0.263971;0.0141746;0.000351883;-0.190587
0.26447;0.0137394;-6.2097e-05;-0.190714
0.264969;0.0132113;-3.31184e-05;-0.190587
0.265468;0.0127347;-0.000293926;-0.190587
0.265967;0.0122935;-8.2796e-05;-0.190587
0.266466;0.0117399;-0.00105151;-0.190587
0.266965;0.011212;-0.00144065;-0.190587
0.267464;0.0108103;-0.00137027;-0.190682
0.267963;0.0103424;-0.00193742;-0.190682
0.268462;0.00972577;-0.00212785;-0.19151
0.268961;0.00922534;-0.00235141;-0.190905
0.26946;0.00872499;-0.00272813;-0.191096
0.269959;0.00819998;-0.00302206;-0.191765
0.270458;0.00773222;-0.00303034;-0.190587
0.270957;0.00731774;-0.00396178;-0.190937
0.271456;0.00678085;-0.00385;-0.190969
0.271955;0.00629632;-0.00363888;-0.190714
0.272454;0.00585714;-0.0035892;-0.190587
0.272953;0.00539526;-0.00413565;-0.190587
0.273452;0.00487915;-0.0044834;-0.192178
0.273951;0.00434817;-0.00425157;-0.191669
0.27445;0.00385178;-0.00474835;-0.190746
0.274949;0.00330409;-0.00565909;-0.190714
0.275448;0.00272772;-0.00607307;-0.193324
0.275947;0.00230733;-0.00608962;-0.191542
0.276446;0.00174777;-0.00619726;-0.190937
0.276945;0.00129775;-0.00629661;-0.190746
0.277444;0.000937532;-0.00627177;-0.190587
0.277943;0.000490477;-0.00632559;-0.190587
0.278442;-7.69767e-05;-0.00647876;-0.190682
0.278941;-0.000562519;-0.00717424;-0.190587
0.27944;-0.000978981;-0.00719908;-0.190587
0.279939;-0.00146453;-0.0069714;-0.190587
0.280438;-0.00198757;-0.00759236;-0.190587
0.280937;-0.00244944;-0.00811398;-0.190682
0.281436;-0.00297742;-0.00817608;-0.190587
0.281935;-0.00351428;-0.00838721;-0.190587
0.282434;-0.00397415;-0.00857765;-0.190587
0.282933;-0.00445969;-0.00926071;-0.190587
0.283432;-0.00499658;-0.00987342;-0.192433
0.283931;-0.00542883;-0.00953393;-0.190619
0.28443;-0.00588675;-0.00973263;-0.190587
0.284929;-0.00643841;-0.0100141;-0.19081
0.285428;-0.00700984;-0.0101466;-0.190905
0.285927;-0.00739966;-0.0103329;-0.191892
0.286426;-0.00793845;-0.010424;-0.191192
0.286925;-0.00844079;-0.0104364;-0.190651
0.287424;-0.00889077;-0.0109953;-0.191192
0.287923;-0.00940889;-0.0115624;-0.19116
0.288422;-0.00990335;-0.0120426;-0.191669
0.288921;-0.0104007;-0.0121089;-0.191255
0.28942;-0.010907;-0.0124152;-0.192401
0.289919;-0.0114005;-0.0124814;-0.19081
0.290418;-0.011885;-0.0125601;-0.190937
0.290917;-0.0123961;-0.0134295;-0.191956
0.291416;-0.0128551;-0.0135537;-0.191446
0.291915;-0.0134541;-0.014096;-0.192687
0.292414;-0.0138479;-0.0143071;-0.192497
