t;vds;corrente;vg
0.0057;-0.022195;-0.0195771;-0.310889
0.00572;-0.0203031;-0.0185753;-0.310889
0.00574;-0.0183766;-0.0176355;-0.310905
0.00576;-0.0165362;-0.016526;-0.310761
0.00578;-0.0146394;-0.0154828;-0.310617
0.0058;-0.012712;-0.0144313;-0.310489
0.00582;-0.0107115;-0.0134502;-0.310793
0.00584;-0.00875854;-0.0124111;-0.31009
0.00586;-0.00678085;-0.0111401;-0.310889
0.00588;-0.00472221;-0.0103495;-0.310905
0.0059;-0.00271589;-0.00920693;-0.310841
0.00592;-0.000762856;-0.00828786;-0.310921
0.00594;0.00105398;-0.00756337;-0.310761
0.00596;0.00304847;-0.00629247;-0.310681
0.00598;0.00502422;-0.00616;-0.310921
0.006;0.00699206;-0.00443786;-0.310889
0.00602;0.00890854;-0.0040156;-0.310921
0.00604;0.0109821;-0.00219409;-0.310921
0.00606;0.0129094;-0.00186704;-0.310889
0.00608;0.0148406;-5.79572e-05;-0.310921
0.0061;0.0167504;0.000223549;-0.310825
0.00612;0.0186126;0.00169731;-0.310889
0.00614;0.0205103;0.00238452;-0.310921
0.00616;0.0224841;0.00399489;-0.31049
0.00618;0.0243858;0.00481872;-0.310809
0.0062;0.0263063;0.0057336;-0.310825
0.00622;0.0283166;0.00638769;-0.310745
0.00624;0.0303011;0.00725705;-0.310729
0.00626;0.0322807;0.00826302;-0.310409
0.00628;0.034224;0.00904958;-0.310777
0.0063;0.0362472;0.0106227;-0.310665
0.00632;0.0381332;0.0106848;-0.310905
0.00634;0.0401067;0.0121875;-0.310889
0.00636;0.0420311;0.0127381;-0.310921
0.00638;0.0439406;0.0143609;-0.310649
0.0064;0.0457803;0.0150771;-0.310393
0.00642;0.0476762;0.0166378;-0.310777
0.00644;0.0470958;0.0162528;-0.310873
0.00646;0.0452029;0.0145058;-0.310793
0.00648;0.0433182;0.0141415;-0.310921
0.0065;0.0413787;0.0127754;-0.310921
0.00652;0.0394614;0.0122786;-0.310825
0.00654;0.0375252;0.0105068;-0.310841
0.00656;0.0355404;0.0102046;-0.310905
0.00658;0.0335933;0.00846174;-0.310921
0.0066;0.0316048;0.00805602;-0.310921
0.00662;0.0295522;0.00624279;-0.310921
0.00664;0.0276022;0.0061393;-0.310921
0.00666;0.0256421;0.00496363;-0.310921
0.00668;0.0237393;0.0039535;-0.310905
0.0067;0.0218022;0.00286475;-0.310841
0.00672;0.0198808;0.0020492;-0.310873
0.00674;0.0180095;0.000724465;-0.310921
0.00676;0.0162588;4.1398e-06;-0.310362
0.00678;0.0142288;-0.000538174;-0.310921
0.0068;0.0122541;-0.00206576;-0.310921
0.00682;0.0103188;-0.00294753;-0.310921
0.00684;0.00833913;-0.00448754;-0.310793
0.00686;0.00632988;-0.00493878;-0.310921
0.00688;0.00441429;-0.00603581;-0.310921
0.0069;0.0024149;-0.0066278;-0.310921
0.00692;0.000472714;-0.00820506;-0.310921
0.00694;-0.00151486;-0.0085818;-0.310697
0.00696;-0.0033465;-0.0102046;-0.310921
0.00698;-0.00538245;-0.0109125;-0.310921
0.007;-0.00742331;-0.0121792;-0.310921
0.00702;-0.00935661;-0.0128044;-0.310857
0.00704;-0.0112958;-0.0139345;-0.310905
0.00706;-0.0132992;-0.0145555;-0.310825
0.00708;-0.0152443;-0.0160748;-0.310889
0.0071;-0.0171204;-0.016584;-0.310777
0.00712;-0.0189589;-0.0174368;-0.310713
0.00714;-0.0209109;-0.0185463;-0.310729
0.00716;-0.0228384;-0.0200076;-0.310921
0.00718;-0.0247529;-0.0212454;-0.310889
0.0072;-0.0266715;-0.0222597;-0.310889
0.00722;-0.0286245;-0.0226158;-0.310921
0.00724;-0.0305291;-0.0232822;-0.310633
0.00726;-0.0325324;-0.0247186;-0.310857
0.00728;-0.0345309;-0.025791;-0.310713
0.0073;-0.0364782;-0.0269419;-0.310921
0.00732;-0.0384389;-0.0281713;-0.310841
0.00734;-0.0403989;-0.0289372;-0.310921
0.00736;-0.0423678;-0.0295582;-0.310729
0.00738;-0.0443436;-0.0309865;-0.310793
0.0074;-0.0462382;-0.0320958;-0.310921
0.00742;-0.0481667;-0.0329859;-0.310905
0.00744;-0.0479842;-0.0323732;-0.310905
0.00746;-0.0460469;-0.0310403;-0.310793
0.00748;-0.0441037;-0.030444;-0.310921
0.0075;-0.0421713;-0.0295623;-0.310921
0.00752;-0.0401422;-0.0288916;-0.310889
0.00754;-0.0381649;-0.0274843;-0.310921
0.00756;-0.036185;-0.0268715;-0.310841
0.00758;-0.0342862;-0.0257619;-0.310921
0.0076;-0.0322898;-0.0247311;-0.310905
0.00762;-0.0303556;-0.0232078;-0.310921
0.00764;-0.0284892;-0.0225868;-0.310857
0.00766;-0.0264671;-0.0219451;-0.310857
0.00768;-0.0245231;-0.020612;-0.310857
0.0077;-0.0226035;-0.0192708;-0.310617
0.00772;-0.0207007;-0.018596;-0.310777
0.00774;-0.0187369;-0.0173209;-0.310649
0.00776;-0.0169724;-0.0165799;-0.310921
0.00778;-0.0150194;-0.0153048;-0.310921
0.0078;-0.0131412;-0.014423;-0.310857
0.00782;-0.0110807;-0.013326;-0.310921
0.00784;-0.00915428;-0.0125808;-0.310921
0.00786;-0.00710158;-0.0118522;-0.310841
0.00788;-0.00508738;-0.0104281;-0.310905
0.0079;-0.00316887;-0.00990238;-0.310905
0.00792;-0.0012267;-0.00902063;-0.310729
0.00794;0.00061976;-0.00801876;-0.310921
0.00796;0.00257971;-0.0068265;-0.310809
0.00798;0.00460775;-0.00619726;-0.310921
0.008;0.00659931;-0.00462416;-0.310857
0.00802;0.00855327;-0.00394522;-0.310681
0.00804;0.0105221;-0.00226447;-0.310713
0.00806;0.0124978;-0.00180081;-0.310426
0.00808;0.0144834;-0.000227689;-0.310841
0.0081;0.0163744;0.000786561;-0.310793
0.00812;0.0181694;0.00167247;-0.310889
0.00814;0.0201502;0.00208645;-0.310681
0.00816;0.0220706;0.00281506;-0.310921
0.00818;0.0239702;0.00420603;-0.310665
0.0082;0.0259037;0.00526167;-0.310809
0.00822;0.0279633;0.00613516;-0.310889
0.00824;0.0298541;0.0073564;-0.310921
0.00826;0.0318831;0.00802705;-0.310921
0.00828;0.0338431;0.0085611;-0.310809
0.0083;0.0357783;0.0101135;-0.310921
0.00832;0.0377789;0.0105689;-0.310921
0.00834;0.039652;0.01232;-0.310921
0.00836;0.0416544;0.0124732;-0.310905
0.00838;0.0436041;0.014038;-0.31017
0.0084;0.0454775;0.0149115;-0.310425
0.00842;0.0474314;0.0163729;-0.310841
0.00844;0.0475084;0.0164764;-0.310745
0.00846;0.0455781;0.0148991;-0.310825
0.00848;0.0437176;0.0144189;-0.310921
0.0085;0.0418031;0.0125891;-0.310921
0.00852;0.0399312;0.011521;-0.310905
0.00854;0.0379714;0.0106889;-0.310857
0.00856;0.0360428;0.0102418;-0.310697
0.00858;0.0339555;0.00909516;-0.310873
0.0086;0.0320717;0.0081471;-0.310921
0.00862;0.0300181;0.00685547;-0.310841
0.00864;0.0280995;0.00612688;-0.310921
0.00866;0.0260989;0.00556805;-0.310921
0.00868;0.0241599;0.00409425;-0.310921
0.0087;0.0223055;0.00365544;-0.310825
0.00872;0.0202695;0.00267432;-0.310921
0.00874;0.0184536;0.00155656;-0.310921
0.00876;0.0165115;-9.93552e-05;-0.310921
0.00878;0.0145851;-0.00100183;-0.310793
0.0088;0.0126558;-0.0020699;-0.310713
0.00882;0.0107007;-0.00315038;-0.310921
0.00884;0.00869539;-0.00411495;-0.310921
0.00886;0.00673348;-0.00461172;-0.310921
0.00888;0.00482386;-0.00618484;-0.310921
0.0089;0.00280569;-0.00664021;-0.310921
0.00892;0.000875361;-0.00748887;-0.310889
0.00894;-0.00102438;-0.00818436;-0.310921
0.00896;-0.00297939;-0.00975334;-0.310745
0.00898;-0.00496107;-0.0104488;-0.310921
0.009;-0.00702167;-0.0120426;-0.310921
0.00902;-0.00892235;-0.0124276;-0.310921
0.00904;-0.0109149;-0.0128665;-0.310745
0.00906;-0.0129469;-0.0142988;-0.310905
0.00908;-0.0148939;-0.0150067;-0.310569
0.0091;-0.0167533;-0.01617;-0.310282
0.00912;-0.0186806;-0.017561;-0.310921
0.00914;-0.0205715;-0.0186084;-0.310921
0.00916;-0.0224821;-0.019842;-0.310793
0.00918;-0.024372;-0.0206575;-0.310905
0.0092;-0.0262194;-0.0214069;-0.310521
0.00922;-0.0282357;-0.0227234;-0.310585
0.00924;-0.0301274;-0.0229014;-0.310441
0.00926;-0.0320607;-0.0244868;-0.310905
0.00928;-0.0340878;-0.0250457;-0.310857
0.0093;-0.0360369;-0.0267556;-0.310393
0.00932;-0.0379516;-0.0273434;-0.310777
0.00934;-0.0399331;-0.0283659;-0.310873
0.00936;-0.0419128;-0.0292767;-0.310921
0.00938;-0.0439535;-0.030647;-0.310921
0.0094;-0.0458661;-0.0310527;-0.310921
0.00942;-0.047846;-0.0325347;-0.310921
0.00944;-0.0482485;-0.032158;-0.310921
0.00946;-0.0463854;-0.0310155;-0.310905
0.00948;-0.0444769;-0.0309865;-0.310921
0.0095;-0.0425405;-0.0297444;-0.310921
0.00952;-0.0405075;-0.028904;-0.310649
0.00954;-0.0385998;-0.0284942;-0.310585
0.00956;-0.0366309;-0.0271448;-0.310793
0.00958;-0.0346178;-0.0254431;-0.310921
0.0096;-0.0326925;-0.024818;-0.310921
0.00962;-0.0306722;-0.023808;-0.310905
0.00964;-0.0288198;-0.0227897;-0.310825
0.00966;-0.0267869;-0.0224667;-0.310921
0.00968;-0.0248585;-0.0206782;-0.310825
0.0097;-0.0229893;-0.0195316;-0.310905
0.00972;-0.0210718;-0.0186374;-0.310745
0.00974;-0.019187;-0.0185587;-0.468595
0.00976;-0.0173968;-0.0170021;-0.5001
0.00978;-0.0154289;-0.0163232;-0.500452
0.0098;-0.0135202;-0.0146797;-0.499621
0.00982;-0.0115179;-0.0144562;-0.498949
0.00984;-0.00951058;-0.0130445;-0.500356
0.00986;-0.00754076;-0.0123697;-0.497703
0.00988;-0.00558177;-0.0111029;-0.499845
0.0099;-0.00353107;-0.00984862;-0.499397
0.00992;-0.00161849;-0.008499;-0.501427
0.00994;0.000256589;-0.00826302;-0.499796
0.00996;0.00217509;-0.00696725;-0.500884
0.00998;0.00422581;-0.00619726;-0.500819
0.01;0.00620058;-0.00554736;-0.499238
0.01002;0.00815753;-0.00412323;-0.500644
0.01004;0.0101155;-0.00348572;-0.501251
0.01006;0.0120478;-0.00242593;-0.49954
0.01008;0.0140157;-0.00142823;-0.500484
0.0101;0.0159993;-0.000467798;-0.499205
0.01012;0.0177707;0.000136613;-0.500963
0.01014;0.0196301;0.00130817;-0.499572
0.01016;0.0216728;0.00236382;-0.49871
0.01018;0.0235765;0.00415221;-0.499221
0.0102;0.0254853;0.0043178;-0.498358
0.01022;0.0275378;0.0058164;-0.499285
0.01024;0.0294534;0.00632558;-0.49855
0.01026;0.0314736;0.00777866;-0.497943
0.01028;0.0334019;0.00826302;-0.499189
0.0103;0.0354052;0.00864802;-0.50034
0.01032;0.0374077;0.0103453;-0.499972
0.01034;0.0392838;0.0110036;-0.500004
0.01036;0.0411904;0.0118398;-0.500453
0.01038;0.0431129;0.0132142;-0.500228
0.0104;0.0451195;0.0143402;-0.499844
0.01042;0.0469073;0.0148453;-0.496967
0.01044;0.0477465;0.0162859;-0.498199
0.01046;0.0460222;0.0149239;-0.499396
0.01048;0.0441165;0.0140587;-0.498614
0.0105;0.042193;0.012469;-0.500548
0.01052;0.0402261;0.0118273;-0.50002
0.01054;0.0382863;0.0103495;-0.498086
0.01056;0.0363981;0.00991481;-0.498278
0.01058;0.034373;0.0087888;-0.49732
0.0106;0.0324349;0.00822162;-0.49815
0.01062;0.0304799;0.00750127;-0.498679
0.01064;0.0283935;0.00622623;-0.498055
0.01066;0.0264641;0.00598614;-0.499157
0.01068;0.024525;0.00446684;-0.49823
0.0107;0.0226212;0.00368442;-0.498614
0.01072;0.0206642;0.00236797;-0.49759
0.01074;0.0187438;0.00137027;-0.498598
0.01076;0.0168924;8.2796e-06;-0.497639
0.01078;0.0150026;-0.000695486;-0.500148
0.0108;0.0130692;-0.00231828;-0.500756
0.01082;0.0111123;-0.00299721;-0.499605
0.01084;0.00910888;-0.00411495;-0.500052
0.01086;0.00708085;-0.00471523;-0.500883
0.01088;0.00517028;-0.00613516;-0.499477
0.0109;0.00314716;-0.00670232;-0.498279
0.01092;0.00118525;-0.0082092;-0.499141
0.01094;-0.000645418;-0.00829614;-0.49895
0.01096;-0.00261523;-0.0101466;-0.499893
0.01098;-0.00452978;-0.0103288;-0.49994
0.011;-0.00653418;-0.0121834;-0.499733
0.01102;-0.00854636;-0.0130652;-0.498918
0.01104;-0.0105567;-0.0144189;-0.500148
0.01106;-0.012561;-0.0144106;-0.500164
0.01108;-0.0144834;-0.0160789;-0.499972
0.0111;-0.0164316;-0.0166916;-0.499413
0.01112;-0.0182711;-0.0176397;-0.498853
0.01114;-0.0200959;-0.0181075;-0.499237
0.01116;-0.0221328;-0.0195191;-0.496727
0.01118;-0.0239752;-0.0204878;-0.499046
0.0112;-0.025881;-0.0217629;-0.497463
0.01122;-0.0278488;-0.0224461;-0.500356
0.01124;-0.0297317;-0.0231994;-0.500852
0.01126;-0.0317213;-0.0240439;-0.499796
0.01128;-0.0336783;-0.0248553;-0.498278
0.0113;-0.0356411;-0.0268426;-0.499174
0.01132;-0.0376841;-0.0271778;-0.500276
0.01134;-0.0395592;-0.0287053;-0.497927
0.01136;-0.0415093;-0.029049;-0.500356
0.01138;-0.0435607;-0.0301545;-0.50026
0.0114;-0.0454853;-0.0309617;-0.499365
0.01142;-0.0474215;-0.0316446;-0.500852
0.01144;-0.0484933;-0.0321746;-0.498565
0.01146;-0.0467633;-0.0310569;-0.499078
0.01148;-0.0449384;-0.031061;-0.499877
0.0115;-0.0429601;-0.0304234;-0.500229
0.01152;-0.0408776;-0.0288792;-0.50034
0.01154;-0.0389254;-0.028341;-0.500212
0.01156;-0.0369496;-0.0272027;-0.498678
0.01158;-0.0350659;-0.0258157;-0.499669
0.0116;-0.0330743;-0.0248014;-0.498981
0.01162;-0.0310975;-0.0238949;-0.500932
