t;vds;corrente;vg
0.000499;-0.00136411;-0.00707243;-0.00379588
0.000998;-0.00145505;-0.00653056;-6.3812e-05
0.001497;-0.00155686;-0.00128265;-0.000925274
0.001996;-0.00174764;0.00120577;-0.000829556
0.002495;-0.00217763;-0.0148779;-0.000350966
0.002994;-0.00204418;-0.00827042;-0.00335013
0.003493;-0.0017595;0.017172;-0.00236104
0.003992;-0.00153314;0.00502133;-0.000446684
0.004491;-0.00140167;0.00630397;-0.000893368
0.00499;-0.00146098;0.00658316;-0.00197817
0.005489;-0.00148767;0.0070768;-0.000414778
0.005988;-0.00176444;-0.00175201;-0.000989086
0.006487;-0.00173182;0.000558376;-0.00134005
0.006986;-0.0019651;0.00189767;-0.00165911
0.007485;-0.00222409;-0.0134698;-0.00127624
0.007984;-0.00195225;-0.00690685;-0.0010529
0.008483;-0.00164879;0.013401;-0.00201008
0.008982;-0.00137103;0.00391672;-0.000350966
0.009481;-0.00122374;0.0037306;-0.000989086
0.00998;-0.00127218;0.00778892;-0.00172292
0.010479;-0.00145801;0.0048959;-0.00031906
0.010978;-0.00164978;-0.0016549;-3.1906e-05
0.011477;-0.00176345;0.0041514;-0.000127624
0.011976;-0.00202046;0.00693113;-0.000765744
0.012475;-0.00197598;-0.0130571;0
0.012974;-0.00197301;-0.0155495;0
0.013473;-0.00157663;0.00659125;0
0.013972;-0.00150941;0.0112201;0
0.014471;-0.00138981;0.000339881;0
0.01497;-0.00141847;0.00402192;-0.00015953
0.015469;-0.00155587;0.0108964;-0.000223342
0.015968;-0.00182869;-0.00261385;0
0.016467;-0.00179113;-0.0123652;0
0.016966;-0.00187317;0.0015942;0
0.017465;-0.00172787;0.00460457;-3.1906e-05
0.017964;-0.00156576;-0.00235894;-0.00015953
0.018463;-0.00145406;0.00272714;0
0.018962;-0.00131073;0.0163426;0
0.019461;-0.00163495;0.00340286;0
0.01996;-0.0016567;-0.011038;0
0.020459;-0.00159245;0.0136316;0
0.020958;-0.00186131;0.00843631;0
0.021457;-0.0019137;-0.00460862;0
0.021956;-0.00183858;-0.0158732;0
0.022455;-0.00176741;0.00257338;-9.5718e-05
0.022954;-0.00164187;0.0110056;-0.000765744
0.023453;-0.00147679;0.0136033;-0.000670026
0.023952;-0.00167844;0.0170345;-0.00245676
0.024451;-0.00184253;-0.00821782;-0.000223342
0.02495;-0.00179212;-0.0150761;-0.00379681
0.025449;-0.00169525;0.0189605;-0.00130815
0.025948;-0.00185538;0.0135871;-0.00344584
0.026447;-0.00170711;-0.00971896;-0.00111671
0.026946;-0.00188009;-0.0152177;-0.000382872
0.027445;-0.00171699;0.00151328;-0.000542402
0.027944;-0.00171205;0.00620686;0
0.028443;-0.00164385;0.00365372;-0.00121243
0.028942;-0.00172194;0.0120374;-0.000191436
0.029441;-0.00193545;0.0025046;-0.000606214
0.02994;-0.001802;-0.0192154;-0.0010529
0.030439;-0.00179113;-0.000663583;-0.00015953
0.030938;-0.00170414;0.0233991;-0.000255248
0.031437;-0.00167844;-0.00538954;-0.000382872
0.031936;-0.00170612;-0.0120536;-0.00220151
0.032435;-0.00166757;0.00104392;-0.000701932
0.032934;-0.0015104;0.0175321;-0.000382872
0.033433;-0.00180695;-0.00378724;-0.00134005
0.033932;-0.00189789;-0.0105929;0
0.034431;-0.00178322;0.0138218;-0.000446684
0.03493;-0.00165077;-0.00023468;0
0.035429;-0.0014936;-0.0019705;-0.000350966
0.035928;-0.00158849;-0.00196241;0
0.036427;-0.00177235;0.00405834;-0.000829556
0.036926;-0.00171699;0.00349997;-0.0015953
0.037425;-0.00154104;0.00462885;-0.00121243
0.037924;-0.00189294;0.00936289;-0.000414778
0.038423;-0.00204517;-0.00989699;-0.0021058
0.038922;-0.00187416;-0.00573345;-0.00402015
0.039421;-0.00172391;0.015153;-0.00146768
0.03992;-0.00157366;0.00247627;-0.00277582
0.040419;-0.0015104;-0.0118068;-0.00226533
0.040918;-0.00153907;-0.00600456;-0.00223342
0.041417;-0.00159936;0.000983227;-0.00165911
0.041916;-0.00164978;-0.00345141;-0.00229723
0.042415;-0.00178026;0.00861031;-0.00124433
0.042914;-0.00196906;0.010512;-0.00137196
0.043413;-0.00202342;-0.00190171;-0.0043073
0.043912;-0.00170019;-0.0102571;-0.00204198
0.044411;-0.00158355;0.0071294;-0.00130815
0.04491;-0.00154698;0.0118392;0
0.045409;-0.00156675;-0.00523173;-0.000861462
0.045908;-0.00162507;-0.00726292;-0.00398824
0.046407;-0.00161123;0.00726697;-0.00303107
0.046906;-0.00168932;0.00695945;-0.00379681
0.047405;-0.00188405;-0.00172773;-0.00015953
0.047904;-0.00190876;0.00922532;-0.00226533
0.048403;-0.00178125;0.00441845;-0.00124433
0.048902;-0.00165966;-0.00502538;-0.00118052
0.049401;-0.00142342;0.0010075;0
0.0499;-0.00132061;0.0104473;-0.000223342
0.050399;-0.00169723;0.00273928;-0.000287154
0.050898;-0.00179508;-0.0203362;0
0.051397;-0.00157169;0.000627161;-0.000893368
0.051896;-0.00179706;0.0135628;-0.0010848
0.052395;-0.00179212;0.000797101;-0.00229723
0.052894;-0.00168042;-0.00657912;-0.00185055
0.053393;-0.00172589;0.00530052;-0.00306297
0.053892;-0.0015618;0.00598837;-0.00526449
0.054391;-0.00146889;0.00758257;-0.0101461
0.05489;-0.00142638;0.0110704;-0.00663645
0.055389;-0.00185637;-0.00750974;-0.00778507
0.055888;-0.00193743;-0.0135547;-0.00673217
0.056387;-0.00190975;0.0113415;-0.00679598
0.056886;-0.00174566;0.0202674;-0.00520068
0.057385;-0.00170118;-0.0072265;-0.00504115
0.057884;-0.00160628;-0.0106253;-0.00178674
0.058383;-0.00161419;0.00638085;-0.000542402
0.058882;-0.00149656;0.00263812;-0.00153149
0.059381;-0.00160925;0.00577392;-0.00169102
0.05988;-0.00172194;0.00324505;-0.00031906
0.060379;-0.00173182;0.00565254;-0.00111671
0.060878;-0.0018198;-0.00763922;-0.0010529
0.061377;-0.0017506;-0.00358089;-0.000191436
0.061876;-0.0018109;0.015242;0
0.062375;-0.00183759;0.00231038;0
0.062874;-0.00161913;-0.0108155;0
0.063373;-0.00154599;-0.00216876;0
0.063872;-0.00144516;0.0153027;-0.000350966
0.064371;-0.00161716;0.00818141;0
0.06487;-0.00185538;-0.0103461;0
