t;vds;corrente;vg
0.0022;0.000737408;0.0340245;-0.295535
0.00222;0.00263628;0.0444717;-0.295567
0.00224;0.00437206;0.0567884;-0.295535
0.00226;0.00638263;0.0670495;-0.295535
0.00228;0.00816783;0.0811546;-0.295535
0.0023;0.0101448;0.093795;-0.295535
0.00232;0.0119646;0.10474;-0.295535
0.00234;0.0139336;0.115179;-0.295535
0.00236;0.015703;0.121981;-0.295535
0.00238;0.0175267;0.136632;-0.295535
0.0024;0.0193544;0.148928;-0.295535
0.00242;0.0212296;0.162233;-0.295599
0.00244;0.0231047;0.170292;-0.295535
0.00246;0.0248909;0.18072;-0.295535
0.00248;0.0267414;0.192818;-0.295567
0.0025;0.028489;0.201197;-0.295535
0.00252;0.030553;0.210354;-0.295535
0.00254;0.0323569;0.220858;-0.295535
0.00256;0.0341935;0.229092;-0.295535
0.00258;0.0361446;0.235291;-0.295535
0.0026;0.0380101;0.240899;-0.295535
0.00262;0.039804;0.245677;-0.295535
0.00264;0.0416735;0.248072;-0.295535
0.00266;0.0436008;0.250598;-0.295535
0.00268;0.0453842;0.252892;-0.295535
0.0027;0.0446733;0.252548;-0.295679
0.00272;0.0427322;0.24859;-0.295535
0.00274;0.0411702;0.250609;-0.295695
0.00276;0.0390847;0.238042;-0.295535
0.00278;0.0369157;0.237201;-0.295535
0.0028;0.035783;0.2357;-0.296382
0.00282;0.0332871;0.22299;-0.295551
0.00284;0.0311618;0.217568;-0.296671
0.00286;0.0302079;0.205288;-0.295839
0.00288;0.0276843;0.198616;-0.296143
0.0029;0.0257241;0.186246;-0.297103
0.00292;0.0245142;0.161589;-0.296703
0.00294;0.0221034;0.164923;-0.297423
0.00296;0.0205277;0.152922;-0.298415
0.00298;0.0187979;0.14534;-0.296319
0.003;0.0163534;0.131105;-0.296991
0.00302;0.0149221;0.123033;-0.295871
0.00304;0.0130222;0.11159;-0.295535
0.00306;0.0106183;0.0929573;-0.295807
0.00308;0.0093095;0.0865683;-0.295791
0.0031;0.00741066;0.0768778;-0.295535
0.00312;0.00528542;0.0640311;-0.295535
0.00314;0.00398951;0.0554693;-0.295567
0.00316;0.00179904;0.0408544;-0.295535
0.00318;-0.000186823;0.0331707;-0.295535
0.0032;-0.00187812;0.0126282;-0.295535
0.00322;-0.00395294;0.00668027;-0.295535
0.00324;-0.00573814;-0.00269072;-0.295567
0.00326;-0.00741164;-0.0172489;-0.295535
0.00328;-0.00960607;-0.029602;-0.295663
0.0033;-0.0113734;-0.0421128;-0.295535
0.00332;-0.0130717;-0.0545873;-0.295631
0.00334;-0.0150189;-0.0567479;-0.295711
0.00336;-0.0167735;-0.0727061;-0.295535
0.00338;-0.0188533;-0.0843834;-0.295535
0.0034;-0.0209232;-0.0953163;-0.295551
0.00342;-0.0224949;-0.106545;-0.295599
0.00344;-0.0242879;-0.119925;-0.295583
0.00346;-0.026337;-0.131991;-0.295679
0.00348;-0.0281331;-0.136369;-0.295535
0.0035;-0.0300379;-0.147646;-0.295535
0.00352;-0.0318073;-0.159736;-0.295535
0.00354;-0.0336449;-0.174889;-0.295535
0.00356;-0.0356179;-0.1829;-0.295535
0.00358;-0.0375258;-0.197503;-0.295535
0.0036;-0.0393178;-0.200311;-0.295679
0.00362;-0.0410991;-0.207493;-0.295567
0.00364;-0.0431027;-0.222764;-0.295535
0.00366;-0.044967;-0.221946;-0.295727
0.00368;-0.046688;-0.233862;-0.295663
0.0037;-0.0464261;-0.229387;-0.295743
0.00372;-0.0446456;-0.223731;-0.295711
0.00374;-0.0425996;-0.215873;-0.295535
0.00376;-0.0407393;-0.20617;-0.295599
0.00378;-0.03888;-0.196783;-0.295535
0.0038;-0.0369721;-0.189354;-0.295535
0.00382;-0.0352909;-0.175063;-0.295535
0.00384;-0.0332317;-0.166598;-0.295535
0.00386;-0.031403;-0.156325;-0.295535
0.00388;-0.0296149;-0.147265;-0.295535
0.0039;-0.0277091;-0.131263;-0.295535
0.00392;-0.0257876;-0.124093;-0.295535
0.00394;-0.0239301;-0.114633;-0.295535
0.00396;-0.0220165;-0.102288;-0.295535
0.00398;-0.0202688;-0.0934955;-0.295615
0.004;-0.0184223;-0.0824979;-0.295695
0.00402;-0.0164424;-0.0646866;-0.295647
0.00404;-0.0147076;-0.0577675;-0.295535
0.00406;-0.0128117;-0.045285;-0.295551
0.00408;-0.0108199;-0.0368406;-0.295535
0.0041;-0.00898134;-0.027591;-0.295535
0.00412;-0.00704788;-0.0132877;-0.295535
0.00414;-0.00518163;0.000497683;-0.295615
0.00416;-0.00333316;0.0132756;-0.295535
0.00418;-0.00147284;0.0205911;-0.295695
0.0042;0.000283694;0.0357684;-0.295727
0.00422;0.00210053;0.0423434;-0.295743
0.00424;0.00421291;0.0546398;-0.295535
0.00426;0.00587851;0.0625502;-0.295535
0.00428;0.00789205;0.0759066;-0.295535
0.0043;0.00957442;0.0830643;-0.295535
0.00432;0.0114891;0.0987273;-0.295535
0.00434;0.0134878;0.109879;-0.295535
0.00436;0.0152018;0.119671;-0.295535
0.00438;0.0171165;0.13308;-0.295535
0.0044;0.0189422;0.146222;-0.295727
0.00442;0.0209518;0.155884;-0.295535
0.00444;0.0226797;0.165142;-0.295535
0.00446;0.0246903;0.177284;-0.295535
0.00448;0.0263746;0.18954;-0.295535
0.0045;0.0283051;0.199231;-0.295535
0.00452;0.0301486;0.206692;-0.295535
0.00454;0.031917;0.219535;-0.295535
0.00456;0.0339473;0.229181;-0.295535
0.00458;0.0357789;0.235117;-0.295599
0.0046;0.0375771;0.242307;-0.295535
0.00462;0.0395342;0.246777;-0.295535
0.00464;0.0414007;0.247344;-0.295535
0.00466;0.0432164;0.250808;-0.295535
0.00468;0.0451262;0.252491;-0.295535
0.0047;0.0450134;0.2515;-0.295535
0.00472;0.0432145;0.251253;-0.295535
0.00474;0.0413135;0.250536;-0.295535
0.00476;0.0394297;0.244496;-0.295535
0.00478;0.0375424;0.240122;-0.295535
0.0048;0.0357603;0.236484;-0.295535
0.00482;0.0337043;0.229602;-0.295535
0.00484;0.031925;0.219696;-0.295535
0.00486;0.0300489;0.207602;-0.295535
0.00488;0.0281727;0.201501;-0.295599
0.0049;0.0264339;0.187703;-0.296447
0.00492;0.0245716;0.176532;-0.296975
0.00494;0.022483;0.169718;-0.296127
0.00496;0.0207719;0.156471;-0.295535
0.00498;0.0188572;0.143045;-0.295551
0.005;0.0169771;0.133909;-0.295551
0.00502;0.0153372;0.124619;-0.295535
0.00504;0.0133138;0.111619;-0.295535
0.00506;0.0114308;0.10037;-0.295535
0.00508;0.0095675;0.0858279;-0.295535
0.0051;0.00776552;0.0726374;-0.295535
0.00512;0.00582711;0.0615872;-0.295535
0.00514;0.00409825;0.0537092;-0.295535
0.00516;0.00212623;0.0437191;-0.295535
0.00518;0.000359807;0.031006;-0.295535
0.0052;-0.00137201;0.020057;-0.295535
0.00522;-0.00341422;0.00943572;-0.295535
0.00524;-0.00527355;-0.00368609;-0.295535
0.00526;-0.00716156;-0.0180703;-0.295535
0.00528;-0.00899814;-0.027324;-0.295535
0.0053;-0.010982;-0.0372088;-0.295535
0.00532;-0.0128186;-0.0423273;-0.295535
0.00534;-0.0146216;-0.0592809;-0.295535
0.00536;-0.016559;-0.0692345;-0.295535
0.00538;-0.0185518;-0.0835823;-0.295535
0.0054;-0.0201877;-0.0919417;-0.295535
0.00542;-0.0221558;-0.100058;-0.295902
0.00544;-0.0240616;-0.118283;-0.295535
0.00546;-0.0259189;-0.12279;-0.295535
0.00548;-0.0279255;-0.136377;-0.295535
0.0055;-0.0295772;-0.147444;-0.295583
0.00552;-0.0314495;-0.15836;-0.295535
0.00554;-0.0332871;-0.171421;-0.295535
0.00556;-0.0353629;-0.176936;-0.295535
0.00558;-0.0371006;-0.187889;-0.295583
0.0056;-0.0389423;-0.202387;-0.295535
0.00562;-0.0408935;-0.207036;-0.295535
0.00564;-0.0426431;-0.216965;-0.295535
0.00566;-0.0445329;-0.226728;-0.295535
0.00568;-0.0462866;-0.234202;-0.295535
0.0057;-0.0466841;-0.23156;-0.295535
0.00572;-0.0447841;-0.222056;-0.295535
0.00574;-0.0431068;-0.220182;-0.295535
0.00576;-0.0411732;-0.208954;-0.295599
0.00578;-0.0393871;-0.203746;-0.295535
0.0058;-0.0373576;-0.189269;-0.295599
0.00582;-0.0354401;-0.179817;-0.295535
0.00584;-0.0337171;-0.171195;-0.295967
0.00586;-0.0318845;-0.159044;-0.295535
0.00588;-0.029866;-0.1485;-0.295791
0.0059;-0.0280324;-0.135916;-0.295535
0.00592;-0.0261226;-0.124971;-0.295535
0.00594;-0.024283;-0.114536;-0.295535
0.00596;-0.0226036;-0.108608;-0.295711
0.00598;-0.0204763;-0.0950492;-0.295535
0.006;-0.0186506;-0.0818586;-0.295535
0.00602;-0.0169198;-0.0718241;-0.295535
0.00604;-0.0149053;-0.0596652;-0.295535
0.00606;-0.0130123;-0.048785;-0.295535
0.00608;-0.0113547;-0.0379007;-0.295567
0.0061;-0.00937277;-0.0265511;-0.295535
0.00612;-0.00741362;-0.0128143;-0.295535
0.00614;-0.00573617;-0.00396932;-0.295535
0.00616;-0.0036218;0.00962994;-0.295535
0.00618;-0.00176049;0.0224564;-0.295535
0.0062;1.68041e-05;0.0304233;-0.295535
0.00622;0.00185934;0.0384834;-0.295535
0.00624;0.00370582;0.0526936;-0.295535
0.00626;0.00559877;0.0630195;-0.295535
0.00628;0.0073296;0.076554;-0.295535
0.0063;0.00921562;0.084173;-0.295535
0.00632;0.0112113;0.100641;-0.295535
0.00634;0.0131399;0.111461;-0.295535
0.00636;0.0149181;0.122021;-0.295535
0.00638;0.016813;0.130534;-0.295535
0.0064;0.0186447;0.144004;-0.295567
0.00642;0.0205436;0.151635;-0.295535
0.00644;0.0223782;0.164312;-0.295535
0.00646;0.0242593;0.178029;-0.295535
0.00648;0.0260553;0.184855;-0.295535
0.0065;0.0278247;0.195383;-0.295535
0.00652;0.0297839;0.20774;-0.295535
0.00654;0.0316946;0.218321;-0.295535
0.00656;0.0334235;0.225102;-0.295535
0.00658;0.0354469;0.23294;-0.295535
0.0066;0.0373211;0.240085;-0.295535
0.00662;0.0391666;0.247129;-0.295535
0.00664;0.0410102;0.248088;-0.295535
0.00666;0.0429624;0.251929;-0.295535
0.00668;0.0447178;0.254535;-0.295535
0.0067;0.045211;0.254478;-0.295535
0.00672;0.0436326;0.25222;-0.295535
0.00674;0.0415981;0.250674;-0.295535
0.00676;0.0398289;0.246826;-0.295535
0.00678;0.0380475;0.243354;-0.295535
0.0068;0.03604;0.235699;-0.295535
0.00682;0.0340986;0.22399;-0.295535
0.00684;0.0323391;0.215646;-0.295535
0.00686;0.0301991;0.201052;-0.296271
0.00688;0.0285196;0.201359;-0.297535
0.0069;0.0268145;0.189386;-0.296799
0.00692;0.0250017;0.184867;-0.295567
0.00694;0.0229891;0.169592;-0.295535
0.00696;0.0212839;0.156924;-0.295535
0.00698;0.0193821;0.149017;-0.295535
0.007;0.0174634;0.135329;-0.295535
0.00702;0.0155923;0.125189;-0.295535
0.00704;0.0136578;0.115212;-0.295535
0.00706;0.0119102;0.100791;-0.295535
0.00708;0.00996487;0.0907562;-0.295535
0.0071;0.00801857;0.0761454;-0.295535
0.00712;0.00625018;0.0716663;-0.295535
0.00714;0.00449364;0.0565173;-0.295535
0.00716;0.00253743;0.0438325;-0.295535
0.00718;0.000697868;0.0331626;-0.295535
0.0072;-0.00122671;0.0234436;-0.295535
0.00722;-0.00292986;0.0126889;-0.295535
0.00724;-0.00488805;-0.00483925;-0.295535
0.00726;-0.00673453;-0.00809643;-0.295535
0.00728;-0.00862055;-0.0222217;-0.295535
0.0073;-0.0104561;-0.0361163;-0.295631
0.00732;-0.0123649;-0.0453781;-0.295535
0.00734;-0.014329;-0.056226;-0.295535
0.00736;-0.0161172;-0.0652814;-0.295535
0.00738;-0.0179152;-0.0760928;-0.295535
0.0074;-0.0197844;-0.0890043;-0.295535
0.00742;-0.0217425;-0.10232;-0.295535
0.00744;-0.0236691;-0.114423;-0.295535
0.00746;-0.025565;-0.12438;-0.295535
0.00748;-0.0274639;-0.13719;-0.295535
0.0075;-0.029263;-0.142883;-0.295535
0.00752;-0.0311629;-0.155483;-0.295535
0.00754;-0.0329887;-0.163843;-0.295535
0.00756;-0.0348667;-0.17974;-0.295535
0.00758;-0.0366904;-0.189491;-0.295535
0.0076;-0.0387021;-0.198179;-0.295535
0.00762;-0.0404416;-0.207603;-0.295535
0.00764;-0.0422329;-0.213109;-0.295599
0.00766;-0.044268;-0.222104;-0.295615
0.00768;-0.0460741;-0.230395;-0.295535
0.0077;-0.0468977;-0.233126;-0.295535
0.00772;-0.0452565;-0.232681;-0.295535
0.00774;-0.0433549;-0.219721;-0.295535
0.00776;-0.0414192;-0.215448;-0.295535
0.00778;-0.0397301;-0.200878;-0.295535
0.0078;-0.0377046;-0.191551;-0.295535
0.00782;-0.0358117;-0.184195;-0.295535
0.00784;-0.0340659;-0.175929;-0.295535
0.00786;-0.0321038;-0.158623;-0.295535
0.00788;-0.0301921;-0.146383;-0.295535
0.0079;-0.0285492;-0.139695;-0.295535
0.00792;-0.0265416;-0.134136;-0.295535
0.00794;-0.0247792;-0.116069;-0.295535
0.00796;-0.0227825;-0.104825;-0.295615
0.00798;-0.0210141;-0.0998279;-0.295535
0.008;-0.0191369;-0.0867424;-0.295535
0.00802;-0.0170947;-0.0716744;-0.295631
0.00804;-0.0154094;-0.0682148;-0.295535
0.00806;-0.013559;-0.0439255;-0.295535
0.00808;-0.0113398;-0.0435735;-0.295535
0.0081;-0.00997772;-0.0280037;-0.295535
0.00812;-0.00781495;-0.0178478;-0.295871
0.00814;-0.00576088;-0.00419996;-0.295551
0.00816;-0.00448771;0.00217686;-0.295807
0.00818;-0.00202046;0.014538;-0.295903
0.0082;-0.000196707;0.0300875;-0.295535
0.00822;0.00118816;0.0382244;-0.295695
0.00824;0.00360005;0.0526855;-0.295535
0.00826;0.00518459;0.0617855;-0.295759
0.00828;0.00670784;0.0697524;-0.295759
0.0083;0.0091138;0.0839829;-0.295535
0.00832;0.0105886;0.0961458;-0.295535
0.00834;0.0125873;0.107459;-0.295535
0.00836;0.0148301;0.115139;-0.295535
0.00838;0.0162466;0.129167;-0.295615
0.0084;0.0182245;0.143118;-0.295535
0.00842;0.0203034;0.151805;-0.295535
0.00844;0.0219304;0.162176;-0.295535
0.00846;0.0239044;0.176718;-0.295615
0.00848;0.0257479;0.183459;-0.295535
0.0085;0.0273058;0.196269;-0.295535
0.00852;0.0293747;0.205644;-0.295535
0.00854;0.0313061;0.217949;-0.295535
0.00856;0.0328858;0.222254;-0.295535
0.00858;0.0350051;0.232325;-0.295535
0.0086;0.0369465;0.238831;-0.295535
0.00862;0.0387989;0.243889;-0.295535
0.00864;0.0406858;0.247919;-0.295535
0.00866;0.0424029;0.251508;-0.295535
0.00868;0.0443164;0.252143;-0.295535
0.0087;0.0455718;0.255045;-0.295535
0.00872;0.0437383;0.253952;-0.295535
0.00874;0.0421764;0.251884;-0.295535
0.00876;0.0401155;0.245531;-0.295535
0.00878;0.0384014;0.242691;-0.295535
0.0088;0.0364176;0.235185;-0.295535
0.00882;0.0345335;0.227639;-0.295886
0.00884;0.0327671;0.221618;-0.297759
0.00886;0.0307021;0.212915;-0.297135
0.00888;0.0289635;0.204584;-0.296271
0.0089;0.0269904;0.193821;-0.295615
0.00892;0.0251795;0.1846;-0.295535
0.00894;0.0233716;0.169155;-0.295535
0.00896;0.0214876;0.161116;-0.295535
0.00898;0.0195422;0.148491;-0.295615
0.009;0.0177363;0.138133;-0.295535
0.00902;0.0157978;0.127022;-0.295535
0.00904;0.0140502;0.112084;-0.295535
0.00906;0.0121029;0.102175;-0.295535
0.00908;0.0101972;0.09547;-0.295535
0.0091;0.00833092;0.0802806;-0.295535
0.00912;0.00671872;0.0694368;-0.295535
0.00914;0.00478228;0.0602277;-0.295535
0.00916;0.00284288;0.0477936;-0.295535
0.00918;0.00122671;0.0376336;-0.295535
0.0092;-0.000718627;0.0261505;-0.295567
0.00922;-0.00269065;0.0156183;-0.295535
0.00924;-0.00448178;0.000756639;-0.295551
0.00926;-0.00631146;-0.00785771;-0.295535
0.00928;-0.00829139;-0.0223471;-0.295599
0.0093;-0.0102535;-0.0342389;-0.295535
0.00932;-0.0120308;-0.0449613;-0.295535
0.00934;-0.0139079;-0.0509052;-0.295535
0.00936;-0.015701;-0.0689229;-0.295551
0.00938;-0.0176305;-0.0777679;-0.295535
0.0094;-0.0195392;-0.0891538;-0.295535
0.00942;-0.0213403;-0.10022;-0.295535
0.00944;-0.0231621;-0.109915;-0.295535
0.00946;-0.025056;-0.121544;-0.295535
0.00948;-0.027038;-0.135535;-0.295535
0.0095;-0.02883;-0.141115;-0.295535
0.00952;-0.0308466;-0.157478;-0.295535
0.00954;-0.0326634;-0.1629;-0.295535
0.00956;-0.034502;-0.177434;-0.295679
0.00958;-0.0363928;-0.18672;-0.295583
0.0096;-0.0383036;-0.193303;-0.295599
0.00962;-0.0400037;-0.207866;-0.295535
0.00964;-0.041968;-0.215917;-0.295567
0.00966;-0.0438449;-0.22125;-0.295535
0.00968;-0.0456867;-0.229399;-0.295535
0.0097;-0.0469243;-0.236347;-0.295535
0.00972;-0.0455461;-0.228966;-0.295663
0.00974;-0.043772;-0.221522;-0.295535
0.00976;-0.0418284;-0.212126;-0.295535
0.00978;-0.0400364;-0.204151;-0.295567
0.0098;-0.0381908;-0.197066;-0.295775
0.00982;-0.0362456;-0.188974;-0.295535
0.00984;-0.0343566;-0.174254;-0.295535
0.00986;-0.0324676;-0.166991;-0.295535
0.00988;-0.0306922;-0.152388;-0.295551
0.0099;-0.0289347;-0.140763;-0.295535
0.00992;-0.0270003;-0.127654;-0.295535
0.00994;-0.0251014;-0.123239;-0.295535
0.00996;-0.0232263;-0.105703;-0.295647
0.00998;-0.0214203;-0.102988;-0.295535
0.01;-0.0196084;-0.0906347;-0.394633
0.01002;-0.0175119;-0.0829147;-0.49522
0.01004;-0.0155913;-0.0713385;-0.49522
0.01006;-0.0138684;-0.0572901;-0.49522
0.01008;-0.0118084;-0.0480567;-0.49522
0.0101;-0.0101477;-0.0357967;-0.49522
0.01012;-0.0082301;-0.0209957;-0.49522
0.01014;-0.00626006;-0.00898254;-0.49522
0.01016;-0.00456185;-6.47392e-05;-0.495188
0.01018;-0.00257697;0.0144247;-0.495188
0.0102;-0.000654375;0.0243298;-0.49522
0.01022;0.00111105;0.0364158;-0.49522
0.01024;0.00296841;0.0494243;-0.49522
0.01026;0.00480205;0.0609843;-0.49522
0.01028;0.00655265;0.0758217;-0.49522
0.0103;0.00847228;0.0907684;-0.49522
0.01032;0.0104038;0.0991117;-0.49522
0.01034;0.0121089;0.111764;-0.49522
0.01036;0.0141145;0.12597;-0.49522
0.01038;0.015962;0.135819;-0.49522
0.0104;0.0179023;0.147876;-0.49522
0.01042;0.0197646;0.161589;-0.49522
0.01044;0.0216012;0.17077;-0.49522
0.01046;0.0232471;0.182548;-0.49522
0.01048;0.0251924;0.197042;-0.49522
0.0105;0.0270616;0.208104;-0.49522
0.01052;0.0289101;0.217075;-0.495092
0.01054;0.030804;0.227336;-0.495204
0.01056;0.0325705;0.233879;-0.49522
0.01058;0.0343655;0.240911;-0.495204
0.0106;0.0361812;0.245629;-0.49522
0.01062;0.0381385;0.250804;-0.49522
0.01064;0.0399641;0.252054;-0.49522
0.01066;0.0418533;0.254729;-0.49522
0.01068;0.0437638;0.255332;-0.49522
0.0107;0.0452455;0.256974;-0.49522
0.01072;0.0440784;0.253899;-0.49522
0.01074;0.0421023;0.248603;-0.49522
0.01076;0.0402538;0.252244;-0.49522
0.01078;0.0385419;0.238337;-0.494611
0.0108;0.0365421;0.24401;-0.493058
0.01082;0.0345148;0.241449;-0.493907
0.01084;0.0327127;0.231499;-0.494356
0.01086;0.0310106;0.227393;-0.494372
0.01088;0.029167;0.219005;-0.49522
0.0109;0.0272564;0.209682;-0.49522
0.01092;0.0254879;0.197244;-0.49522
0.01094;0.0236553;0.189803;-0.49522
0.01096;0.0217564;0.178907;-0.49522
0.01098;0.0199366;0.16445;-0.49522
0.011;0.0179656;0.15134;-0.49522
0.01102;0.0162506;0.13484;-0.49522
0.01104;0.0143082;0.128091;-0.49522
0.01106;0.0125013;0.117174;-0.49522
0.01108;0.0106271;0.104882;-0.49522
0.0111;0.00877079;0.0887978;-0.49522
0.01112;0.00688874;0.0792246;-0.49522
0.01114;0.00521227;0.069886;-0.49522
0.01116;0.00322937;0.0552954;-0.49522
0.01118;0.00139178;0.0387221;-0.49522
0.0112;-0.000224385;0.0306257;-0.49522
0.01122;-0.00231799;0.0156102;-0.49522
0.01124;-0.00407551;0.00262194;-0.49522
0.01126;-0.00612563;-0.00604097;-0.49522
0.01128;-0.00776948;-0.0238685;-0.49522
0.0113;-0.00981561;-0.0308927;-0.49522
0.01132;-0.0116117;-0.0492099;-0.49522
0.01134;-0.0134463;-0.056845;-0.49522
0.01136;-0.0153501;-0.0752189;-0.49522
0.01138;-0.0171788;-0.0815835;-0.49522
0.0114;-0.0190609;-0.0993585;-0.49522
0.01142;-0.0208965;-0.110445;-0.49522
0.01144;-0.0226521;-0.120192;-0.49522
0.01146;-0.024627;-0.128333;-0.49522
0.01148;-0.0264151;-0.14201;-0.49522
0.0115;-0.0282023;-0.155864;-0.49522
0.01152;-0.0302139;-0.167468;-0.49522
0.01154;-0.0319872;-0.179077;-0.49522
0.01156;-0.0339285;-0.18621;-0.49522
0.01158;-0.0357157;-0.206004;-0.49522
0.0116;-0.0376206;-0.213219;-0.49522
0.01162;-0.0395441;-0.220044;-0.49522
0.01164;-0.0412109;-0.229395;-0.49522
0.01166;-0.0431571;-0.235076;-0.49522
0.01168;-0.0450352;-0.24227;-0.49522
0.0117;-0.0466496;-0.246341;-0.49522
0.01172;-0.0457121;-0.244524;-0.49522
0.01174;-0.0439331;-0.238884;-0.49522
0.01176;-0.0418768;-0.230617;-0.49522
0.01178;-0.0401066;-0.22087;-0.49522
0.0118;-0.038445;-0.216015;-0.49522
0.01182;-0.0365361;-0.206639;-0.49522
0.01184;-0.0345215;-0.191086;-0.49522
0.01186;-0.0327137;-0.183018;-0.49522
0.01188;-0.0309295;-0.172004;-0.49522
0.0119;-0.0291225;-0.16112;-0.49522
0.01192;-0.0271427;-0.147201;-0.49522
0.01194;-0.0253169;-0.141301;-0.49522
0.01196;-0.023507;-0.126468;-0.49522
0.01198;-0.0216042;-0.10985;-0.49522
0.012;-0.0197162;-0.100516;-0.49522
0.01202;-0.0178954;-0.091966;-0.49522
0.01204;-0.0161498;-0.0745067;-0.49522
