t;vds;corrente;vg
0.01202;-0.0199594;-0.0968133;-0.49522
0.01204;-0.0180536;-0.101187;-0.49522
0.01206;-0.0162111;-0.0661634;-0.49522
0.01208;-0.0144377;-0.0611866;-0.49522
0.0121;-0.0123649;-0.0603207;-0.49522
0.01212;-0.010813;-0.0372371;-0.49522
0.01214;-0.00852762;-0.0294361;-0.49522
0.01216;-0.00693223;-0.0146432;-0.49522
0.01218;-0.00517965;-0.00400574;-0.49522
0.0122;-0.00266396;0.0104311;-0.49498
0.01222;-0.00154599;0.0201824;-0.49522
0.01224;0.000530815;0.0354447;-0.495108
0.01226;0.00271932;0.0454631;-0.49522
0.01228;0.00394602;0.0601022;-0.493794
0.0123;0.00603568;0.0733697;-0.494611
0.01232;0.00789897;0.0859454;-0.493379
0.01234;0.00957146;0.0942845;-0.495044
0.01236;0.0120782;0.108511;-0.494468
0.01238;0.0135175;0.119784;-0.495108
0.0124;0.0153788;0.134556;-0.49522
0.01242;0.0174783;0.145647;-0.49522
0.01244;0.0189738;0.159772;-0.49522
0.01246;0.0208609;0.170288;-0.49522
0.01248;0.0230474;0.182184;-0.49522
0.0125;0.0246013;0.191325;-0.49522
0.01252;0.0265763;0.200404;-0.49522
0.01254;0.0283744;0.215574;-0.49522
0.01256;0.029936;0.226474;-0.49522
0.01258;0.032086;0.233964;-0.49522
0.0126;0.0338821;0.241667;-0.49522
0.01262;0.0355753;0.244791;-0.49522
0.01264;0.0376206;0.249933;-0.49522
0.01266;0.0394887;0.251905;-0.49522
0.01268;0.0412988;0.253697;-0.49522
0.0127;0.0431838;0.253531;-0.49522
0.01272;0.0448316;0.255793;-0.49522
0.01274;0.04461;0.255615;-0.49522
0.01276;0.0427737;0.255506;-0.49522
0.01278;0.0408815;0.252993;-0.49522
0.0128;0.0390471;0.250379;-0.49522
0.01282;0.0373121;0.248335;-0.49522
0.01284;0.0353007;0.244046;-0.49522
0.01286;0.033469;0.239645;-0.49522
0.01288;0.0316542;0.229804;-0.49522
0.0129;0.0297286;0.224419;-0.49522
0.01292;0.0279731;0.216031;-0.49522
0.01294;0.0261433;0.203245;-0.49522
0.01296;0.0243364;0.191862;-0.49522
0.01298;0.0224444;0.182107;-0.49522
0.013;0.0206325;0.169516;-0.49522
0.01302;0.0186131;0.154067;-0.495156
0.01304;0.0169445;0.142819;-0.49522
0.01306;0.0149102;0.134204;-0.49522
0.01308;0.0131557;0.11844;-0.49522
0.0131;0.0111609;0.109078;-0.49522
0.01312;0.0094222;0.0934591;-0.49522
0.01314;0.0075184;0.0814338;-0.49522
0.01316;0.00576977;0.0653866;-0.49522
0.01318;0.00395195;0.0589207;-0.49522
0.0132;0.00204517;0.0443463;-0.49522
0.01322;0.000288637;0.0356146;-0.49522
0.01324;-0.00166955;0.0212749;-0.49522
0.01326;-0.00350022;0.00972299;-0.49522
0.01328;-0.00540996;-0.00676524;-0.49522
0.0133;-0.00717639;-0.016209;-0.49522
0.01332;-0.0090535;-0.0313297;-0.49522
0.01334;-0.0109227;-0.0451313;-0.49522
0.01336;-0.0128413;-0.0510266;-0.49522
0.01338;-0.0146681;-0.0722004;-0.49522
0.0134;-0.0165818;-0.077335;-0.49522
0.01342;-0.0185142;-0.0889394;-0.49522
0.01344;-0.0204388;-0.105873;-0.49522
0.01346;-0.0221824;-0.114504;-0.49522
0.01348;-0.024019;-0.128714;-0.49522
0.0135;-0.025818;-0.139145;-0.49522
0.01352;-0.0277555;-0.156531;-0.49522
0.01354;-0.0296949;-0.164312;-0.49522
0.01356;-0.0313368;-0.17319;-0.49522
0.01358;-0.0332752;-0.189285;-0.49522
0.0136;-0.0351652;-0.200942;-0.49522
0.01362;-0.0369534;-0.20806;-0.49522
0.01364;-0.0388958;-0.218883;-0.49522
0.01366;-0.0407223;-0.228469;-0.49522
0.01368;-0.0426362;-0.234433;-0.49522
0.0137;-0.0445002;-0.238038;-0.49522
0.01372;-0.0463282;-0.245604;-0.49522
0.01374;-0.0462984;-0.242436;-0.49522
0.01376;-0.044353;-0.238528;-0.49522
0.01378;-0.0425116;-0.232992;-0.49522
0.0138;-0.0407115;-0.227615;-0.49522
0.01382;-0.0388988;-0.216435;-0.49522
0.01384;-0.0370373;-0.210969;-0.49522
0.01386;-0.0351573;-0.19614;-0.49522
0.01388;-0.0333157;-0.184588;-0.49522
0.0139;-0.0315039;-0.177563;-0.49522
0.01392;-0.0296515;-0.159368;-0.49522
0.01394;-0.0278287;-0.15026;-0.49522
0.01396;-0.0258093;-0.143284;-0.49522
0.01398;-0.0240883;-0.132177;-0.49522
0.014;-0.022309;-0.117336;-0.49522
0.01402;-0.0201502;-0.0975903;-0.495204
0.01404;-0.0185024;-0.0917798;-0.49522
0.01406;-0.0165718;-0.07708;-0.49522
0.01408;-0.014582;-0.0654472;-0.49522
0.0141;-0.0129174;-0.0518035;-0.49522
0.01412;-0.0109197;-0.0422787;-0.49522
0.01414;-0.00909896;-0.0273725;-0.495188
0.01416;-0.0072268;-0.0161848;-0.49522
0.01418;-0.00530519;-0.00735194;-0.49522
0.0142;-0.00351208;0.00227801;-0.49522
0.01422;-0.00170612;0.0204373;-0.49522
0.01424;0.000236247;0.0328511;-0.495188
0.01426;0.00210547;0.041777;-0.493186
0.01428;0.00388276;0.0551011;-0.493074
0.0143;0.00577373;0.0701125;-0.493747
0.01432;0.00745909;0.0813649;-0.49482
0.01434;0.00936585;0.0931111;-0.495204
0.01436;0.0113645;0.106358;-0.494948
0.01438;0.0130143;0.118096;-0.495204
0.0144;0.0150022;0.126784;-0.49522
0.01442;0.0168753;0.14345;-0.49522
0.01444;0.0185666;0.154176;-0.49522
0.01446;0.0205347;0.167238;-0.49522
0.01448;0.0224336;0.176613;-0.49522
0.0145;0.0241555;0.191009;-0.49522
0.01452;0.0260355;0.19811;-0.495124
0.01454;0.0278464;0.216193;-0.49522
0.01456;0.0296119;0.223739;-0.49522
0.01458;0.0316422;0.230395;-0.49522
0.0146;0.0334966;0.238584;-0.49522
0.01462;0.0353362;0.242481;-0.49522
0.01464;0.037163;0.248117;-0.49522
0.01466;0.0390954;0.251714;-0.49522
0.01468;0.0409546;0.250861;-0.49522
0.0147;0.0428576;0.254592;-0.495172
0.01472;0.0446616;0.255559;-0.49522
0.01474;0.0448434;0.256481;-0.495124
0.01476;0.0431108;0.255801;-0.49522
0.01478;0.0412068;0.253285;-0.49522
0.0148;0.0393802;0.252402;-0.49522
0.01482;0.0375721;0.250734;-0.49522
0.01484;0.0356694;0.245924;-0.495204
0.01486;0.0338031;0.239794;-0.495188
0.01488;0.0319922;0.232798;-0.49522
0.0149;0.0300884;0.222715;-0.495172
0.01492;0.0283249;0.21383;-0.49522
0.01494;0.0265318;0.203965;-0.49522
0.01496;0.0245568;0.195569;-0.49522
0.01498;0.0227459;0.182552;-0.49522
0.015;0.0209192;0.165388;-0.49522
0.01502;0.018961;0.158376;-0.49522
0.01504;0.017248;0.145072;-0.49522
0.01506;0.0152503;0.135985;-0.49522
0.01508;0.0134482;0.120848;-0.49522
0.0151;0.011668;0.105072;-0.49522
0.01512;0.00974148;0.0976954;-0.49522
0.01514;0.00785448;0.0839222;-0.49522
0.01516;0.00613354;0.0688178;-0.49522
0.01518;0.0042653;0.0551942;-0.49522
0.0152;0.00235555;0.0448399;-0.495204
0.01522;0.000688972;0.0381678;-0.495076
0.01524;-0.00138486;0.0221125;-0.49522
0.01526;-0.00316908;0.00882879;-0.49522
0.01528;-0.00504719;-0.00466931;-0.49522
0.0153;-0.0069263;-0.0134374;-0.49522
0.01532;-0.0088914;-0.0262396;-0.49522
0.01534;-0.010466;-0.0401018;-0.49522
0.01536;-0.0125112;-0.0514717;-0.49522
0.01538;-0.0145415;-0.0686397;-0.49522
0.0154;-0.016302;-0.0792771;-0.49522
0.01542;-0.0181267;-0.0856944;-0.49522
0.01544;-0.0198417;-0.0988567;-0.49522
0.01546;-0.0218622;-0.112942;-0.49522
0.01548;-0.0237719;-0.127156;-0.49522
0.0155;-0.0254721;-0.138089;-0.49522
0.01552;-0.0273522;-0.154027;-0.49522
0.01554;-0.0292046;-0.160646;-0.49522
0.01556;-0.0312123;-0.174448;-0.49522
0.01558;-0.0329402;-0.186376;-0.49522
0.0156;-0.0347966;-0.194335;-0.49522
0.01562;-0.0366835;-0.205231;-0.49522
0.01564;-0.0385023;-0.217904;-0.49522
0.01566;-0.0403525;-0.226842;-0.49522
0.01568;-0.0422091;-0.233259;-0.49522
0.0157;-0.0440534;-0.239211;-0.49522
0.01572;-0.0458725;-0.244155;-0.49522
0.01574;-0.0465329;-0.2456;-0.49522
0.01576;-0.0449274;-0.241902;-0.49522
0.01578;-0.0428874;-0.234797;-0.49522
0.0158;-0.0409814;-0.22719;-0.49522
0.01582;-0.0392162;-0.219527;-0.49522
0.01584;-0.0373389;-0.210597;-0.49522
0.01586;-0.0355399;-0.20142;-0.49522
0.01588;-0.0336133;-0.191264;-0.49522
0.0159;-0.0317155;-0.17707;-0.49522
0.01592;-0.0301131;-0.168403;-0.49522
0.01594;-0.0282448;-0.155147;-0.49522
0.01596;-0.0261937;-0.140573;-0.49522
0.01598;-0.0243245;-0.130599;-0.49522
0.016;-0.0225699;-0.112667;-0.49522
0.01602;-0.0206374;-0.109336;-0.49522
0.01604;-0.0189195;-0.0897244;-0.49522
0.01606;-0.0169208;-0.0813083;-0.49522
0.01608;-0.0150951;-0.0687044;-0.49522
0.0161;-0.0132367;-0.0552832;-0.49522
0.01612;-0.0112222;-0.0460093;-0.49522
0.01614;-0.0094736;-0.0333609;-0.49522
0.01616;-0.00762417;-0.017257;-0.49522
0.01618;-0.00565017;-0.0101155;-0.49522
0.0162;-0.00385409;0.00118958;-0.49522
0.01622;-0.00188108;0.0181796;-0.493891
0.01624;-0.000248109;0.026543;-0.493971
0.01626;0.00142539;0.0427117;-0.494419
0.01628;0.00374635;0.0530376;-0.495076
0.0163;0.0054416;0.0662484;-0.49522
0.01632;0.00709039;0.0775737;-0.495076
0.01634;0.00911577;0.0947822;-0.49498
0.01636;0.0108565;0.100799;-0.49522
0.01638;0.0127484;0.117231;-0.49522
0.0164;0.0147659;0.131651;-0.49522
0.01642;0.0164276;0.139772;-0.49522
0.01644;0.0183096;0.150891;-0.49522
0.01646;0.0202826;0.162584;-0.49522
0.01648;0.0219995;0.176127;-0.495204
0.0165;0.0239142;0.188816;-0.49522
0.01652;0.0257083;0.196981;-0.49522
0.01654;0.0274906;0.210135;-0.49522
0.01656;0.0292679;0.220716;-0.49522
0.01658;0.0311144;0.22906;-0.49522
0.0166;0.033128;0.237657;-0.49522
0.01662;0.0349152;0.242792;-0.49522
0.01664;0.0368594;0.246571;-0.49522
0.01666;0.0386704;0.251099;-0.495172
0.01668;0.0405859;0.253098;-0.49522
0.0167;0.0423386;0.25271;-0.49522
0.01672;0.0442026;0.254239;-0.49522
0.01674;0.0452397;0.254883;-0.49522
0.01676;0.0434853;0.256384;-0.49522
0.01678;0.0417503;0.25426;-0.495172
0.0168;0.0398872;0.253106;-0.49522
0.01682;0.0379121;0.24993;-0.49522
0.01684;0.0360509;0.245426;-0.49522
0.01686;0.0340917;0.242137;-0.49522
0.01688;0.0323381;0.235283;-0.495172
0.0169;0.0305638;0.227918;-0.494964
0.01692;0.028571;0.215703;-0.495204
0.01694;0.0267966;0.210176;-0.49522
0.01696;0.0249917;0.195253;-0.49522
0.01698;0.0230711;0.184988;-0.49522
0.017;0.0213759;0.170883;-0.49522
0.01702;0.0195017;0.16273;-0.49522
0.01704;0.0175801;0.145789;-0.49522
0.01706;0.01579;0.134225;-0.49522
0.01708;0.0138921;0.122369;-0.49522
0.0171;0.0119497;0.110328;-0.495204
0.01712;0.0101408;0.0976469;-0.49522
0.01714;0.00817969;0.0867585;-0.49522
0.01716;0.0064973;0.0739159;-0.49522
0.01718;0.00457569;0.0618259;-0.49522
0.0172;0.00268274;0.053248;-0.49522
0.01722;0.000775959;0.0382163;-0.49522
0.01724;-0.000902485;0.0221124;-0.49522
0.01726;-0.00271635;0.0127576;-0.49522
0.01728;-0.0046775;0.000744501;-0.49522
0.0173;-0.00660603;-0.0105201;-0.49522
0.01732;-0.00842483;-0.0270933;-0.49522
0.01734;-0.00990457;-0.0358655;-0.49514
0.01736;-0.0122186;-0.0450423;-0.49522
0.01738;-0.0142074;-0.0665398;-0.49522
0.0174;-0.0154984;-0.0680328;-0.494868
0.01742;-0.0180625;-0.0893602;-0.495012
0.01744;-0.0197182;-0.100257;-0.495028
0.01746;-0.0210724;-0.106318;-0.494003
0.01748;-0.023772;-0.130417;-0.495124
0.0175;-0.0250589;-0.12945;-0.495124
0.01752;-0.026772;-0.152902;-0.495188
0.01754;-0.0293519;-0.16146;-0.49522
0.01756;-0.0305282;-0.168739;-0.49522
0.01758;-0.032519;-0.183981;-0.494964
0.0176;-0.0346473;-0.194294;-0.49522
0.01762;-0.0359451;-0.205264;-0.495092
0.01764;-0.0381573;-0.214586;-0.49522
0.01766;-0.0401292;-0.224443;-0.49522
0.01768;-0.0414758;-0.229763;-0.49522
0.0177;-0.0438687;-0.238556;-0.49522
0.01772;-0.0456333;-0.24537;-0.49522
0.01774;-0.0464706;-0.245167;-0.49522
0.01776;-0.045294;-0.242299;-0.49522
0.01778;-0.043262;-0.23684;-0.49522
0.0178;-0.0412947;-0.230083;-0.49522
0.01782;-0.0397301;-0.221853;-0.49522
0.01784;-0.0377243;-0.212551;-0.49522
0.01786;-0.0358187;-0.206025;-0.49522
0.01788;-0.0341767;-0.190098;-0.49522
0.0179;-0.0319981;-0.181055;-0.49522
0.01792;-0.0303217;-0.168087;-0.495188
0.01794;-0.0286609;-0.158659;-0.49522
0.01796;-0.0264547;-0.146108;-0.49522
0.01798;-0.0248069;-0.132881;-0.49522
0.018;-0.0229821;-0.120621;-0.49522
0.01802;-0.0210042;-0.108895;-0.49522
0.01804;-0.0191923;-0.0975093;-0.49522
0.01806;-0.0174041;-0.0837846;-0.49522
0.01808;-0.015528;-0.0721275;-0.49522
0.0181;-0.013732;-0.0566589;-0.49522
0.01812;-0.0116512;-0.0460498;-0.49514
0.01814;-0.00981858;-0.0380505;-0.49522
0.01816;-0.00814509;-0.0263326;-0.49522
0.01818;-0.00626995;-0.0109005;-0.494307
0.0182;-0.00419018;0.00250865;-0.494163
0.01822;-0.00221222;0.019701;-0.493522
0.01824;-0.000454701;0.0241517;-0.494612
0.01826;0.00138388;0.0402435;-0.495124
0.01828;0.00316908;0.0557283;-0.49522
0.0183;0.00500469;0.0641484;-0.49522
0.01832;0.00680373;0.0811504;-0.49522
0.01834;0.00858002;0.0891378;-0.49522
0.01836;0.0105224;0.10283;-0.49522
0.01838;0.0125823;0.114702;-0.495108
0.0184;0.0141471;0.126428;-0.49522
0.01842;0.0161073;0.141759;-0.49514
0.01844;0.0179409;0.152068;-0.49522
0.01846;0.0196756;0.161039;-0.49522
0.01848;0.0217149;0.173647;-0.49522
0.0185;0.0234843;0.190151;-0.49522
0.01852;0.0253979;0.198446;-0.49522
0.01854;0.0272317;0.20931;-0.495172
0.01856;0.0289497;0.217519;-0.49522
0.01858;0.0308753;0.228448;-0.49522
0.0186;0.0327978;0.237297;-0.49522
0.01862;0.0345267;0.244269;-0.49522
0.01864;0.0364501;0.245082;-0.495156
0.01866;0.0383214;0.251617;-0.49522
0.01868;0.0400906;0.254219;-0.495188
0.0187;0.0420599;0.254134;-0.49522
0.01872;0.0439487;0.255057;-0.49522
0.01874;0.0452574;0.255575;-0.49522
0.01876;0.0438412;0.254077;-0.49522
0.01878;0.0420943;0.253434;-0.49522
0.0188;0.0402934;0.25269;-0.49522
0.01882;0.0384953;0.251337;-0.49522
0.01884;0.0364096;0.247502;-0.49522
0.01886;0.0345611;0.243379;-0.49522
0.01888;0.0326553;0.235546;-0.49522
0.0189;0.0308642;0.229509;-0.495204
0.01892;0.0289031;0.220506;-0.49522
0.01894;0.0271653;0.209953;-0.49522
0.01896;0.0254345;0.197997;-0.49522
0.01898;0.0235614;0.186364;-0.49522
0.019;0.0218968;0.173817;-0.49522
0.01902;0.019905;0.164652;-0.49522
0.01904;0.0179379;0.152445;-0.49522
0.01906;0.0160598;0.142596;-0.49522
0.01908;0.0144002;0.126776;-0.49522
0.0191;0.012441;0.113654;-0.49522
0.01912;0.0104225;0.103372;-0.49522
0.01914;0.00872434;0.083906;-0.49522
0.01916;0.00676221;0.0777719;-0.49522
0.01918;0.00499678;0.0625948;-0.495124
0.0192;0.00314931;0.0484208;-0.49522
0.01922;0.00137399;0.0401059;-0.49522
0.01924;-0.000396381;0.0290719;-0.49522
0.01926;-0.00226264;0.0170142;-0.49522
0.01928;-0.00409232;0.00343928;-0.49522
0.0193;-0.00601294;-0.00976347;-0.49522
0.01932;-0.00802055;-0.0224523;-0.49522
0.01934;-0.00983935;-0.031884;-0.49522
0.01936;-0.0117234;-0.0458677;-0.495172
0.01938;-0.0134868;-0.0589936;-0.49522
0.0194;-0.0154855;-0.0707033;-0.49522
0.01942;-0.0172727;-0.0857228;-0.49522
0.01944;-0.0191745;-0.0948429;-0.495204
0.01946;-0.0210309;-0.107783;-0.49522
0.01948;-0.0228843;-0.123013;-0.49522
0.0195;-0.0246468;-0.132145;-0.49522
0.01952;-0.0265753;-0.14483;-0.49522
0.01954;-0.0284297;-0.160857;-0.49522
0.01956;-0.0303582;-0.166449;-0.49522
0.01958;-0.0320475;-0.182196;-0.49522
0.0196;-0.0339552;-0.195148;-0.49522
0.01962;-0.0357977;-0.20405;-0.49522
0.01964;-0.0377452;-0.210058;-0.49522
0.01966;-0.0396162;-0.225017;-0.49522
0.01968;-0.0414145;-0.231309;-0.49522
0.0197;-0.0432777;-0.237002;-0.49522
0.01972;-0.045153;-0.244629;-0.49522
0.01974;-0.0466337;-0.246017;-0.49522
0.01976;-0.0454966;-0.244152;-0.49522
0.01978;-0.0435634;-0.238034;-0.49522
0.0198;-0.0418264;-0.232248;-0.49522
0.01982;-0.0399129;-0.223913;-0.49522
0.01984;-0.0381038;-0.214821;-0.49522
0.01986;-0.0361457;-0.204871;-0.49522
0.01988;-0.0344178;-0.194493;-0.49522
0.0199;-0.0325121;-0.184134;-0.49522
0.01992;-0.0306438;-0.176135;-0.49522
0.01994;-0.0288981;-0.158882;-0.49522
0.01996;-0.0268589;-0.148305;-0.49522
0.01998;-0.0250727;-0.135082;-0.49522
0.02;-0.0232253;-0.124591;-0.49522
0.02002;-0.0213412;-0.114305;-0.49522
0.02004;-0.0195333;-0.0929695;-0.326172
0.02006;-0.0177185;-0.0821459;-0.295535
0.02008;-0.0158858;-0.06656;-0.295535
0.0201;-0.0140433;-0.0509861;-0.295679
0.02012;-0.0123807;-0.042218;-0.295615
0.02014;-0.0101092;-0.0306742;-0.29659
0.02016;-0.00826667;-0.019616;-0.297023
0.02018;-0.00659318;-0.0102005;-0.297728
0.0202;-0.00482083;0.00124218;-0.295903
0.02022;-0.0027974;0.00845251;-0.295535
0.02024;-0.000823406;0.0265875;-0.295647
0.02026;0.000841198;0.0327823;-0.295871
0.02028;0.00277961;0.0459486;-0.295551
0.0203;0.00469233;0.05973;-0.295535
0.02032;0.00645183;0.0667259;-0.295535
0.02034;0.00818562;0.0835701;-0.295535
0.02036;0.010127;0.0943817;-0.295535
0.02038;0.0120021;0.10213;-0.295535
0.0204;0.0139109;0.117271;-0.295535
0.02042;0.0159471;0.130745;-0.295535
0.02044;0.0176572;0.142276;-0.295759
0.02046;0.0196114;0.149406;-0.295535
0.02048;0.0215281;0.163814;-0.295535
0.0205;0.0231364;0.171506;-0.295535
0.02052;0.0251153;0.182969;-0.295535
0.02054;0.0268571;0.190669;-0.295535
0.02056;0.0286373;0.199931;-0.295535
0.02058;0.0306855;0.214141;-0.295535
0.0206;0.0324637;0.220821;-0.295535
0.02062;0.0342172;0.228542;-0.295535
0.02064;0.0364274;0.235825;-0.295535
0.02066;0.0382008;0.244188;-0.295535
0.02068;0.0399335;0.24768;-0.295535
0.0207;0.0420638;0.249829;-0.295535
0.02072;0.0437441;0.252649;-0.295535
0.02074;0.0455245;0.254122;-0.295535
0.02076;0.0444282;0.251868;-0.295535
0.02078;0.0426194;0.253264;-0.295535
0.0208;0.0406275;0.246337;-0.295535
0.02082;0.0389146;0.245256;-0.295535
0.02084;0.0370789;0.237633;-0.295535
0.02086;0.0351237;0.234186;-0.295535
0.02088;0.0331161;0.226369;-0.295535
0.0209;0.0313507;0.216726;-0.295535
0.02092;0.0294646;0.205636;-0.295535
0.02094;0.0276626;0.194323;-0.295535
0.02096;0.0260346;0.187133;-0.295535
0.02098;0.0239914;0.175095;-0.295583
0.021;0.022134;0.164543;-0.295535
0.02102;0.0203627;0.154504;-0.295535
0.02104;0.0183986;0.138732;-0.295535
0.02106;0.016557;0.130401;-0.295535
0.02108;0.0147363;0.120824;-0.295535
0.0211;0.0128295;0.112792;-0.295535
0.02112;0.0108871;0.096344;-0.295535
0.02114;0.00908314;0.0854071;-0.295535
0.02116;0.00709928;0.0780998;-0.295535
0.02118;0.00538822;0.0613646;-0.295743
0.0212;0.00343695;0.0496549;-0.295535
0.02122;0.00163396;0.0396365;-0.295535
0.02124;-0.000203627;0.0339678;-0.295535
0.02126;-0.00203232;0.0168079;-0.295535
0.02128;-0.00384223;0.00878833;-0.295535
0.0213;-0.00580437;-0.00666813;-0.295535
0.02132;-0.00764789;-0.0167998;-0.295535
0.02134;-0.00957541;-0.0288089;-0.295535
0.02136;-0.0115227;-0.0397943;-0.295535
0.02138;-0.0132575;-0.0523456;-0.295535
0.0214;-0.015184;-0.065071;-0.295535
0.02142;-0.017073;-0.0731593;-0.295535
0.02144;-0.0189353;-0.084521;-0.295535
0.02146;-0.0208629;-0.0958018;-0.295535
0.02148;-0.0227598;-0.106411;-0.295535
0.0215;-0.0245025;-0.116765;-0.295535
0.02152;-0.0263192;-0.128815;-0.295551
0.02154;-0.0282745;-0.138712;-0.295535
0.02156;-0.0301506;-0.15183;-0.295535
0.02158;-0.0318666;-0.163584;-0.295535
0.0216;-0.0338979;-0.17005;-0.295535
0.02162;-0.0356307;-0.183584;-0.295535
0.02164;-0.037595;-0.197042;-0.295535
0.02166;-0.0394591;-0.202573;-0.295535
0.02168;-0.0412316;-0.20999;-0.295535
0.0217;-0.0431244;-0.220761;-0.295535
0.02172;-0.0450008;-0.227886;-0.295535
0.02174;-0.046776;-0.23508;-0.295535
0.02176;-0.0461561;-0.231066;-0.295535
0.02178;-0.0444222;-0.225159;-0.295535
0.0218;-0.042375;-0.21862;-0.295535
0.02182;-0.04066;-0.205061;-0.295535
0.02184;-0.0387584;-0.200416;-0.295535
0.02186;-0.0368455;-0.188359;-0.295535
0.02188;-0.0350218;-0.177924;-0.295535
0.0219;-0.0330626;-0.167391;-0.295535
0.02192;-0.0312864;-0.155973;-0.295535
0.02194;-0.0293114;-0.145833;-0.295535
0.02196;-0.0275015;-0.134399;-0.295535
0.02198;-0.0256096;-0.127573;-0.295535
0.022;-0.023862;-0.113314;-0.295535
0.02202;-0.0219364;-0.102401;-0.295535
0.02204;-0.0201927;-0.0893198;-0.295535
0.02206;-0.0181633;-0.0772217;-0.295535
0.02208;-0.0162763;-0.0690525;-0.295535
0.0221;-0.0143814;-0.0556069;-0.295855
0.02212;-0.012786;-0.0412955;-0.296911
0.02214;-0.0108634;-0.0366019;-0.297712
0.02216;-0.00875102;-0.0242529;-0.296111
0.02218;-0.00693124;-0.0145704;-0.295663
0.0222;-0.00504324;-0.000602884;-0.295535
0.02222;-0.00311866;0.00997387;-0.295535
0.02224;-0.00122078;0.0212587;-0.295711
0.02226;0.000561458;0.0341377;-0.295535
0.02228;0.00233875;0.043792;-0.295535
0.0223;0.00422379;0.0525277;-0.295535
0.02232;0.00615924;0.0676241;-0.295535
0.02234;0.00796915;0.0777963;-0.295535
0.02236;0.00964856;0.0901047;-0.295535
0.02238;0.0118202;0.104934;-0.295535
0.0224;0.0136124;0.1195;-0.295535
0.02242;0.0153797;0.11785;-0.295535
0.02244;0.0173893;0.13151;-0.295599
0.02246;0.0191834;0.145517;-0.295535
0.02248;0.0209785;0.157357;-0.295711
0.0225;0.0229219;0.168213;-0.295535
0.02252;0.0247832;0.184996;-0.295535
0.02254;0.0264418;0.185992;-0.295535
0.02256;0.028578;0.188367;-0.295535
0.02258;0.0304136;0.210071;-0.295535
0.0226;0.0322085;0.225734;-0.295535
0.02262;0.0341036;0.227688;-0.295535
0.02264;0.0356258;0.235517;-0.295535
0.02266;0.0381227;0.243253;-0.295535
0.02268;0.0396379;0.246514;-0.295535
0.0227;0.0413096;0.24908;-0.295679
0.02272;0.0437342;0.250954;-0.295535
0.02274;0.0449908;0.252249;-0.295535
0.02276;0.0447456;0.253207;-0.295743
0.02278;0.0433875;0.25048;-0.295535
0.0228;0.0408517;0.248351;-0.295535
0.02282;0.0392566;0.246948;-0.295535
0.02284;0.0375948;0.240874;-0.295535
0.02286;0.0350861;0.2354;-0.295535
0.02288;0.033727;0.228473;-0.295535
0.0229;0.0318844;0.216019;-0.295535
0.02292;0.0297306;0.209403;-0.295535
0.02294;0.0281806;0.197519;-0.295535
0.02296;0.0262421;0.186947;-0.295535
0.02298;0.0242712;0.17605;-0.295535
0.023;0.0226194;0.170442;-0.295535
0.02302;0.0206671;0.15872;-0.295535
0.02304;0.0186951;0.147731;-0.295743
0.02306;0.0170651;0.13191;-0.295535
0.02308;0.0150239;0.12107;-0.295535
0.0231;0.0132654;0.111416;-0.295535
0.02312;0.0115455;0.102324;-0.295535
0.02314;0.00940934;0.0888869;-0.295535
0.02316;0.00757474;0.0730662;-0.295535
0.02318;0.00572134;0.0617126;-0.295535
0.0232;0.00373646;0.0532439;-0.295535
0.02322;0.00204418;0.0394504;-0.295535
0.02324;0.0001888;0.0320742;-0.295535
0.02326;-0.00165077;0.023039;-0.295535
0.02328;-0.00344585;0.00878832;-0.295535
0.0233;-0.00543764;-0.00123814;-0.295535
0.02332;-0.0073039;-0.0193772;-0.295535
0.02334;-0.00913752;-0.0267777;-0.295535
0.02336;-0.0111036;-0.0396163;-0.295535
0.02338;-0.0128937;-0.0495214;-0.295535
0.0234;-0.0149251;-0.0574075;-0.295615
0.02342;-0.0167053;-0.0711807;-0.295535
0.02344;-0.0186417;-0.0832262;-0.295535
0.02346;-0.0204833;-0.0917355;-0.295535
0.02348;-0.0225018;-0.107775;-0.295535
0.0235;-0.0241989;-0.113832;-0.295535
0.02352;-0.0258655;-0.127273;-0.295535
0.02354;-0.0279502;-0.138404;-0.295599
0.02356;-0.0297907;-0.14782;-0.295535
0.02358;-0.0315246;-0.159691;-0.295535
0.0236;-0.0334423;-0.169309;-0.295535
0.02362;-0.035354;-0.180635;-0.295535
0.02364;-0.0371986;-0.189362;-0.295535
0.02366;-0.0391666;-0.201161;-0.295535
0.02368;-0.040933;-0.208703;-0.295535
0.0237;-0.0427409;-0.217499;-0.295535
0.02372;-0.0446782;-0.227781;-0.295535
0.02374;-0.04651;-0.234218;-0.295535
0.02376;-0.0464893;-0.233587;-0.295535
0.02378;-0.0446506;-0.225082;-0.295535
0.0238;-0.0428211;-0.217176;-0.295535
0.02382;-0.0408766;-0.211928;-0.295535
0.02384;-0.0391301;-0.199275;-0.295535
0.02386;-0.037411;-0.190629;-0.295535
0.02388;-0.0353768;-0.181666;-0.295535
0.0239;-0.0334552;-0.167549;-0.295535
0.02392;-0.0316443;-0.159012;-0.295535
0.02394;-0.0297534;-0.148694;-0.295535
0.02396;-0.0279721;-0.134706;-0.295535
0.02398;-0.0259724;-0.126901;-0.295535
0.024;-0.0241803;-0.115721;-0.295535
0.02402;-0.0223001;-0.105359;-0.295535
0.02404;-0.0203113;-0.091966;-0.295535
0.02406;-0.0187347;-0.0902464;-0.296047
