t;vds;corrente;vg
0.059381;-0.000977994;-0.0082092;-0.217034
0.05988;-0.000510215;-0.008085;-0.21608
0.060379;-8.48718e-05;-0.00775796;-0.215316
0.060878;0.000426331;-0.00691757;-0.213597
0.061377;0.000934572;-0.00656569;-0.211719
0.061876;0.00140236;-0.00623865;-0.208823
0.062375;0.00185631;-0.00632973;-0.21086
0.062874;0.00234286;-0.00619726;-0.209141
0.063373;0.00287578;-0.00575432;-0.210637
0.063872;0.00331296;-0.00567565;-0.213438
0.064371;0.00379849;-0.00555563;-0.209937
0.06487;0.00432646;-0.00502988;-0.214424
0.065369;0.00482585;-0.00514991;-0.217703
0.065868;0.00528771;-0.00434678;-0.212515
0.066367;0.00580978;-0.00417291;-0.217066
0.066866;0.00624892;-0.00413151;-0.217957
0.067365;0.00672264;-0.0039328;-0.211432
0.067864;0.00726447;-0.00418533;-0.218308
0.068363;0.00772724;-0.00390796;-0.215602
0.068862;0.00818915;-0.00346915;-0.215348
0.069361;0.0087457;-0.00329114;-0.216684
0.06986;0.00931912;-0.00269915;-0.217639
0.070359;0.00975136;-0.00216511;-0.213565
0.070858;0.0102852;-0.00207404;-0.215379
0.071357;0.0107116;-0.0020492;-0.213565
0.071856;0.0112544;-0.0019457;-0.217321
0.072355;0.0117389;-0.00130403;-0.212228
0.072854;0.0122619;-0.00120468;-0.213088
0.073353;0.0126843;-0.000931454;-0.21226
0.073852;0.0131373;-0.0012585;-0.217416
0.074351;0.0136308;-0.000877636;-0.212674
0.07485;0.0141548;-0.000273227;-0.21121
0.075349;0.014602;4.1398e-06;-0.209555
0.075848;0.0151476;-9.52154e-05;-0.212865
0.076347;0.0156913;0.000223549;-0.213247
0.076846;0.016095;0.000666508;-0.214806
0.077345;0.0165777;0.00118812;-0.212228
0.077844;0.0170602;0.0012171;-0.211846
0.078343;0.017453;0.0019664;-0.213151
0.078842;0.0179296;0.00166006;-0.214488
0.079341;0.0183313;0.00185876;-0.21627
0.07984;0.0187675;0.00207818;-0.215729
0.080339;0.0192008;0.00229345;-0.21522
0.080838;0.0197347;0.00273227;-0.21331
0.081337;0.02031;0.0027778;-0.213088
0.081836;0.0208015;0.00257496;-0.214106
0.082335;0.0213314;0.00370098;-0.218912
0.082834;0.0218435;0.00369269;-0.217894
0.083333;0.0222502;0.00406113;-0.213724
0.083832;0.0226983;0.00413151;-0.211019
0.084331;0.0232627;0.00413151;-0.213278
0.08483;0.0236644;0.00415221;-0.212578
0.085329;0.0240986;0.00413151;-0.212324
0.085828;0.0246443;0.00430124;-0.211464
0.086327;0.0250964;0.00469867;-0.213215
0.086826;0.025571;0.00516648;-0.215411
0.087325;0.0260488;0.00589092;-0.218339
0.087824;0.0266309;0.00610618;-0.217066
0.088323;0.0270821;0.00619726;-0.216589
0.088822;0.0275734;0.00599441;-0.217512
0.089321;0.0281666;0.00620967;-0.214202
0.08982;0.028584;0.00639182;-0.215729
0.090319;0.0290626;0.00664435;-0.214711
0.090818;0.0295148;0.00743505;-0.213342
0.091317;0.030012;0.00714113;-0.219708
0.091816;0.0304915;0.00769586;-0.220313
0.092315;0.0310316;0.00821748;-0.220281
0.092814;0.03159;0.00826302;-0.21904
0.093313;0.0319829;0.00829614;-0.221681
0.093812;0.0324594;0.00849072;-0.220981
0.094311;0.0329893;0.00867288;-0.218435
0.09481;0.0334652;0.00889228;-0.219071
0.095309;0.0339357;0.00943048;-0.220695
0.095808;0.0345122;0.00981544;-0.218339
0.096307;0.0350273;0.0101549;-0.21853
0.096806;0.0354357;0.00992306;-0.216971
0.097305;0.0359866;0.0103329;-0.216366
0.097804;0.0364523;0.0104074;-0.220663
0.098303;0.0369628;0.0110822;-0.219581
0.098802;0.0374501;0.0119391;-0.216111
0.099301;0.0379368;0.0118646;-0.218594
0.0998;0.0384312;0.0118729;-0.214265
0.100299;0.0388604;0.0120757;-0.220217
0.100798;0.0393785;0.012378;-0.218753
0.101297;0.0399212;0.0123945;-0.214329
0.101796;0.0403567;0.0123904;-0.214615
0.102295;0.040828;0.0124649;-0.216175
0.102794;0.0413699;0.0126553;-0.217671
0.103293;0.041837;0.0132142;-0.215825
0.103792;0.0422553;0.0139677;-0.215188
0.104291;0.0427882;0.0142906;-0.215634
0.10479;0.0433458;0.0144355;-0.214233
0.105289;0.0438007;0.0146093;-0.2093
0.105788;0.0442516;0.0150068;-0.210764
0.106287;0.0447362;0.0151185;-0.212133
0.106786;0.045225;0.0150067;-0.213374
0.107285;0.0455783;0.0157436;-0.211433
0.107784;0.046093;0.015963;-0.212642
0.108283;0.0466193;0.0164639;-0.212387
0.108782;0.0470615;0.0166047;-0.216016
0.109281;0.0475753;0.0166544;-0.216525
0.10978;0.0480324;0.0169897;-0.212992
0.110279;0.0482317;0.0169649;-0.215029
0.110778;0.0477511;0.0166213;-0.212451
0.111277;0.0472766;0.016526;-0.214965
0.111776;0.0468118;0.0163356;-0.213087
0.112275;0.0462835;0.0160665;-0.210159
0.112774;0.0458507;0.0156981;-0.209395
0.113273;0.0453671;0.0150937;-0.208313
0.113772;0.044893;0.0147625;-0.213883
0.114271;0.0444371;0.0145265;-0.214966
0.11477;0.0439971;0.0143568;-0.216111
0.115269;0.0435342;0.0137814;-0.219644
0.115768;0.0430763;0.0138062;-0.216971
0.116267;0.0425583;0.0128333;-0.216525
0.116766;0.042057;0.01297;-0.21156
0.117265;0.0414596;0.0128333;-0.213629
0.117764;0.0410738;0.0125808;-0.212292
0.118263;0.0405748;0.0124276;-0.212483
0.118762;0.0400278;0.0123821;-0.210096
0.119261;0.0395492;0.0120509;-0.217193
0.11976;0.0391644;0.0119929;-0.215825
0.120259;0.0386669;0.0119516;-0.215666
0.120758;0.0381884;0.0116038;-0.21226
0.121257;0.0377533;0.0104861;-0.216875
0.121756;0.0372183;0.0104654;-0.211019
0.122255;0.0366753;0.0105523;-0.215698
0.122754;0.0362372;0.0101259;-0.219039
0.123253;0.0356628;0.0101052;-0.215538
0.123752;0.0351635;0.0101384;-0.216621
0.124251;0.034752;0.00996033;-0.214297
0.12475;0.0341677;0.00908688;-0.214361
0.125249;0.0336132;0.00839549;-0.217703
0.125748;0.0332113;0.00826302;-0.216143
0.126247;0.0327999;0.00823404;-0.215061
0.126746;0.0322968;0.00835824;-0.214488
0.127245;0.0317982;0.00826302;-0.21261
0.127744;0.0313492;0.00823818;-0.212387
0.128243;0.0307905;0.00817194;-0.214902
0.128742;0.0302834;0.00772069;-0.215857
0.129241;0.0297941;0.0074185;-0.217066
0.12974;0.0292895;0.0068679;-0.214297
0.130239;0.0286995;0.00683891;-0.21261
0.130738;0.028202;0.00630075;-0.211337
0.131237;0.0278685;0.00643322;-0.213692
0.131736;0.0272815;0.00614758;-0.218053
0.132235;0.0267641;0.00619726;-0.214583
0.132734;0.0262945;0.00600684;-0.216812
0.133233;0.0258818;0.00583711;-0.21592
0.133732;0.0253402;0.00548522;-0.214552
0.134231;0.0248999;0.00601098;-0.214456
0.13473;0.024444;0.0051499;-0.217798
0.135229;0.0239289;0.00533621;-0.216079
0.135728;0.0234373;0.00437577;-0.212387
0.136227;0.0230081;0.00437163;-0.211814
0.136726;0.0224781;0.00424329;-0.214106
0.137225;0.0220706;0.00407769;-0.21051
0.137724;0.0215871;0.00368027;-0.212101
0.138223;0.0210629;0.00375065;-0.212865
0.138722;0.0204492;0.00295168;-0.218021
0.139221;0.019934;0.002517;-0.219199
0.13972;0.0196133;0.00224377;-0.210828
0.140219;0.0191297;0.00206576;-0.214138
0.140718;0.0186352;0.00209887;-0.212992
0.141217;0.0182237;0.00220237;-0.21156
0.141716;0.0178013;0.00206162;-0.211655
0.142215;0.0172132;0.00206162;-0.208441
0.142714;0.0168106;0.00155242;-0.210191
0.143213;0.0163289;0.00138269;-0.214202
0.143712;0.0158374;0.000281506;-0.212355
0.144211;0.015342;0.000567153;-0.21417
0.14471;0.0148487;7.03766e-05;-0.215984
0.145209;0.0143749;-0.00020699;-0.213597
0.145708;0.0138943;-0.00042226;-0.213883
0.146207;0.013466;-0.00166006;-0.215347
0.146706;0.0129232;-0.0019043;-0.216716
0.147205;0.0124761;-0.00179667;-0.214074
0.147704;0.0121268;-0.00141581;-0.213788
0.148203;0.0116274;-0.00191258;-0.212005
0.148702;0.0110254;-0.00228931;-0.211846
0.149201;0.0104757;-0.00218581;-0.212292
0.1497;0.0101027;-0.00228931;-0.211592
0.150199;0.00953823;-0.00357678;-0.21557
0.150698;0.0090161;-0.00265361;-0.208313
0.151197;0.00853851;-0.00373409;-0.213438
0.151696;0.00802627;-0.00397006;-0.212546
0.152195;0.00756645;-0.00387484;-0.212801
0.152694;0.00703449;-0.00413151;-0.211655
0.153193;0.00661307;-0.00419775;-0.212324
0.153692;0.00610191;-0.00420189;-0.21226
0.154191;0.00572982;-0.00412323;-0.209014
0.15469;0.00516828;-0.00434679;-0.208663
0.155189;0.0046709;-0.00491395;-0.210955
0.155688;0.0041281;-0.00475663;-0.211241
0.156187;0.00362975;-0.00558044;-0.214647
0.156686;0.00308697;-0.00581227;-0.21904
0.157185;0.00253628;-0.00614344;-0.217098
0.157684;0.00204678;-0.00617656;-0.214202
0.158183;0.00163033;-0.00623865;-0.213279
0.158682;0.00118327;-0.00678097;-0.210796
0.159181;0.000726341;-0.00675198;-0.210223
0.15968;0.000346394;-0.00688032;-0.209777
0.160179;-0.000158888;-0.00687203;-0.207136
0.160678;-0.000720419;-0.00774553;-0.208727
0.161177;-0.00121485;-0.00811399;-0.207581
0.161676;-0.00169249;-0.00836238;-0.209141
0.162175;-0.00215929;-0.0084162;-0.207868
0.162674;-0.00264386;-0.0083955;-0.210573
0.163173;-0.00319848;-0.00880119;-0.211624
0.163672;-0.00362974;-0.00930623;-0.211655
0.164171;-0.0041054;-0.00973266;-0.210796
0.16467;-0.00458305;-0.0101052;-0.207708
0.165169;-0.00512191;-0.010188;-0.207263
0.165668;-0.00557194;-0.0103867;-0.210573
0.166167;-0.00599628;-0.0102253;-0.208472
0.166666;-0.0065825;-0.0103702;-0.211369
0.167165;-0.00712434;-0.0104074;-0.211464
0.167664;-0.00763646;-0.0112312;-0.212546
0.168163;-0.00809143;-0.011107;-0.212292
0.168662;-0.00863813;-0.011757;-0.211496
0.169161;-0.00914641;-0.0119557;-0.210159
0.16966;-0.00961318;-0.0122579;-0.212196
0.170159;-0.0101056;-0.0123697;-0.209332
0.170658;-0.0106474;-0.0124028;-0.211655
0.171157;-0.0110837;-0.0123945;-0.211878
0.171656;-0.0116709;-0.0124897;-0.209045
0.172155;-0.0122234;-0.0131521;-0.215347
0.172654;-0.0126202;-0.0135578;-0.215475
0.173153;-0.0130692;-0.0138393;-0.209618
0.173652;-0.0136959;-0.0139304;-0.211814
0.174151;-0.0141164;-0.0143899;-0.209937
0.17465;-0.0145566;-0.0144189;-0.211878
0.175149;-0.0150291;-0.0145638;-0.211082
0.175648;-0.0155512;-0.0144727;-0.212292
0.176147;-0.0159509;-0.0146466;-0.21156
0.176646;-0.0164888;-0.015193;-0.212642
0.177145;-0.0169408;-0.0156111;-0.214329
0.177644;-0.0173809;-0.0161659;-0.213469
0.178143;-0.017818;-0.0159299;-0.21226
0.178642;-0.0183135;-0.0162984;-0.211496
0.179141;-0.0187793;-0.0165178;-0.216621
0.17964;-0.019184;-0.0165178;-0.217193
0.180139;-0.0196735;-0.0166047;-0.215156
0.180638;-0.020239;-0.0169318;-0.216334
0.181137;-0.02068;-0.0169607;-0.211719
0.181636;-0.0211962;-0.0174865;-0.209523
0.182135;-0.0217064;-0.0184511;-0.209968
0.182634;-0.0221416;-0.0182979;-0.210223
0.183133;-0.0225878;-0.0183517;-0.208854
0.183632;-0.0231363;-0.0185918;-0.211751
0.184131;-0.0236339;-0.0189644;-0.21
0.18463;-0.0240137;-0.0190389;-0.209077
0.185129;-0.0245011;-0.01925;-0.210478
0.185628;-0.0250392;-0.0200945;-0.216016
0.186127;-0.0254743;-0.0201318;-0.211623
0.186626;-0.0259185;-0.0206575;-0.213915
0.187125;-0.0264394;-0.021026;-0.21888
0.187624;-0.0269519;-0.0209142;-0.212897
0.188123;-0.027385;-0.0211585;-0.211273
0.188622;-0.0279563;-0.0216843;-0.211719
0.189121;-0.0284982;-0.0219906;-0.211401
0.18962;-0.0289254;-0.0224999;-0.213533
0.190119;-0.0294201;-0.0227234;-0.216525
0.190618;-0.0299321;-0.0227234;-0.212833
0.191117;-0.0303208;-0.0227234;-0.209841
0.191616;-0.0307414;-0.0227027;-0.211178
0.192115;-0.0312722;-0.0227772;-0.213597
0.192614;-0.0317954;-0.0230463;-0.213438
0.193113;-0.0322571;-0.0238122;-0.210828
0.193612;-0.0327494;-0.024313;-0.212515
0.194111;-0.0333231;-0.0246897;-0.207836
0.19461;-0.0337749;-0.0248884;-0.208568
0.195109;-0.0342685;-0.024847;-0.208982
0.195608;-0.0348289;-0.025025;-0.209968
0.196107;-0.0351822;-0.0251823;-0.210509
0.196606;-0.0356835;-0.0254887;-0.207931
0.197105;-0.0362381;-0.0256171;-0.207613
0.197604;-0.0367496;-0.0259111;-0.208059
0.198103;-0.0371561;-0.0265196;-0.207072
0.198602;-0.0376159;-0.0268219;-0.207517
0.199101;-0.0381923;-0.027004;-0.208886
0.1996;-0.0386552;-0.026975;-0.208186
0.200099;-0.0391435;-0.0273725;-0.207677
0.200598;-0.0396518;-0.0275339;-0.210128
0.201097;-0.0401563;-0.0284239;-0.209204
0.201596;-0.0405272;-0.0286018;-0.208345
0.202095;-0.0411823;-0.028904;-0.217671
0.202594;-0.0415743;-0.0289206;-0.214297
0.203093;-0.0420492;-0.0290283;-0.215188
0.203592;-0.0426351;-0.029082;-0.218244
0.204091;-0.0431138;-0.0291483;-0.216079
0.20459;-0.0436093;-0.0297775;-0.215252
0.205089;-0.0440857;-0.0293181;-0.210796
0.205588;-0.0446621;-0.0301875;-0.214743
0.206087;-0.0450334;-0.0305601;-0.216398
0.206586;-0.045528;-0.0307712;-0.212897
0.207085;-0.0460308;-0.0309865;-0.213024
0.207584;-0.0464978;-0.0307836;-0.21156
0.208083;-0.046954;-0.0309989;-0.212546
0.208582;-0.0475201;-0.0310362;-0.208918
0.209081;-0.0480491;-0.0311645;-0.210892
0.20958;-0.0484668;-0.0320255;-0.218339
0.210079;-0.0488123;-0.0315991;-0.216971
0.210578;-0.0486474;-0.0315867;-0.215284
0.211077;-0.0481092;-0.0312886;-0.21939
0.211576;-0.0475836;-0.0309865;-0.216652
0.212075;-0.0471324;-0.0310237;-0.217989
0.212574;-0.0466033;-0.0309823;-0.216493
0.213073;-0.0460775;-0.0308126;-0.212674
0.213572;-0.0457105;-0.0309865;-0.218976
0.214071;-0.0452169;-0.0308167;-0.215507
0.21457;-0.0447489;-0.0306387;-0.21382
0.215069;-0.0442369;-0.0301296;-0.211751
0.215568;-0.0437938;-0.0297527;-0.215952
0.216067;-0.0432874;-0.0290365;-0.211496
0.216566;-0.0427567;-0.0290158;-0.209396
0.217065;-0.0422375;-0.0291111;-0.210573
0.217564;-0.0417105;-0.0289868;-0.208472
0.218063;-0.041199;-0.028904;-0.209905
0.218562;-0.0407414;-0.0286681;-0.212674
0.219061;-0.0402757;-0.027716;-0.21086
0.21956;-0.0397563;-0.0275132;-0.213056
0.220059;-0.0392809;-0.0273311;-0.214965
0.220558;-0.03889;-0.0269088;-0.215825
0.221057;-0.0383374;-0.0265652;-0.212324
0.221556;-0.0377898;-0.0262878;-0.208982
0.222055;-0.0373268;-0.0253273;-0.208536
0.222554;-0.0368205;-0.0251202;-0.212101
0.223053;-0.0363348;-0.0249256;-0.210287
0.223552;-0.03581;-0.024789;-0.210159
0.224051;-0.0353637;-0.0247807;-0.206945
0.22455;-0.0349612;-0.0247518;-0.211082
0.225049;-0.0343543;-0.0243751;-0.211369
0.225548;-0.0339565;-0.0238701;-0.210637
0.226047;-0.0334809;-0.0245034;-0.215443
0.226546;-0.0329321;-0.0240688;-0.215634
0.227045;-0.0324911;-0.0237045;-0.214106
0.227544;-0.0320589;-0.0235969;-0.216557
0.228043;-0.0314893;-0.0234685;-0.217957
0.228542;-0.0309861;-0.0227814;-0.21487
0.229041;-0.030531;-0.0227234;-0.219963
0.22954;-0.0300624;-0.0227234;-0.21452
0.230039;-0.0295345;-0.0226448;-0.211305
0.230538;-0.0290793;-0.0222639;-0.214074
0.231037;-0.0286294;-0.0223508;-0.217257
0.231536;-0.0281211;-0.0221438;-0.214774
0.232035;-0.0276209;-0.0213447;-0.211751
0.232534;-0.0271314;-0.0207486;-0.210287
0.233033;-0.0266398;-0.0208728;-0.215125
0.233532;-0.0260773;-0.0207113;-0.211369
0.234031;-0.0256746;-0.0206078;-0.211719
0.23453;-0.0251902;-0.0202105;-0.213501
0.235029;-0.0246886;-0.0202022;-0.216716
0.235528;-0.0241923;-0.01925;-0.211624
0.236027;-0.0237335;-0.0191466;-0.216812
0.236526;-0.0232458;-0.0187864;-0.216557
0.237025;-0.0227595;-0.0189768;-0.214902
0.237524;-0.0223054;-0.0186456;-0.212419
0.238023;-0.0218949;-0.0187491;-0.216621
0.238522;-0.021289;-0.0185173;-0.213565
0.239021;-0.0209178;-0.01836;-0.213024
0.23952;-0.0203308;-0.0176356;-0.216652
0.240019;-0.0198521;-0.0170767;-0.216875
0.240518;-0.0194189;-0.0167206;-0.213756
0.241017;-0.018963;-0.0167579;-0.216111
0.241516;-0.0185424;-0.0171056;-0.21678
0.242015;-0.0180628;-0.016642;-0.215888
0.242514;-0.0175467;-0.016526;-0.216843
0.243013;-0.0170494;-0.0164598;-0.211337
0.243512;-0.016628;-0.0156691;-0.208186
0.244011;-0.0161888;-0.0162362;-0.21557
0.24451;-0.0156183;-0.0152096;-0.211305
0.245009;-0.0151388;-0.014688;-0.210573
0.245508;-0.0146898;-0.0147418;-0.214297
0.246007;-0.0142032;-0.0143444;-0.211401
0.246506;-0.0137838;-0.0144023;-0.212356
0.247005;-0.0133051;-0.0140794;-0.215252
0.247504;-0.0128343;-0.0136033;-0.218403
0.248003;-0.0122787;-0.0129492;-0.215984
0.248502;-0.0116975;-0.0125974;-0.213788
0.249001;-0.0112426;-0.0123945;-0.212897
0.2495;-0.0106494;-0.0123614;-0.211401
0.249999;-0.0101668;-0.0121627;-0.21296
0.250498;-0.00975535;-0.0115334;-0.208345
0.250997;-0.00922139;-0.0115458;-0.211369
0.251496;-0.00873881;-0.0113099;-0.214838
0.251995;-0.00822367;-0.0106599;-0.208186
0.252494;-0.00779438;-0.0104902;-0.212164
0.252993;-0.0073286;-0.0104074;-0.211496
0.253492;-0.00684106;-0.0102087;-0.210096
0.253991;-0.00643051;-0.0102336;-0.215889
0.25449;-0.00579693;-0.0100431;-0.214679
0.254989;-0.00530249;-0.00950909;-0.214743
0.255488;-0.00489788;-0.00919452;-0.211655
0.255987;-0.00432251;-0.00921518;-0.213501
0.256486;-0.00371264;-0.00880535;-0.212674
0.256985;-0.00332086;-0.00826302;-0.212196
0.257484;-0.00290143;-0.0083334;-0.215347
0.257983;-0.00231621;-0.00815124;-0.213915
0.258482;-0.00175665;-0.00791527;-0.208631
0.258981;-0.0014142;-0.00772897;-0.212578
0.25948;-0.000883254;-0.00695483;-0.20895
0.259979;-0.000424357;-0.00672714;-0.208854
0.260478;6.31604e-05;-0.00638768;-0.206626
0.260977;0.000531926;-0.00621381;-0.209396
0.261476;0.000995758;-0.00631317;-0.21086
0.261975;0.00146848;-0.00614758;-0.207613
0.262474;0.00184941;-0.00619726;-0.212547
0.262973;0.00240997;-0.00594059;-0.214838
0.263472;0.0029488;-0.00534446;-0.213438
0.263971;0.00350935;-0.00508783;-0.21156
0.26447;0.00393171;-0.00441717;-0.211846
0.264969;0.00457023;-0.00428055;-0.212069
0.265468;0.00502027;-0.00398248;-0.210796
0.265967;0.00545844;-0.00368027;-0.209523
0.266466;0.00597852;-0.00413151;-0.211655
0.266965;0.00646801;-0.00407769;-0.213501
0.267464;0.00693483;-0.00296409;-0.209141
0.267963;0.00742728;-0.00291857;-0.211019
0.268462;0.00800062;-0.00233484;-0.211655
0.268961;0.00841317;-0.00215269;-0.212356
0.26946;0.00890163;-0.00208645;-0.214042
0.269959;0.00943261;-0.00206576;-0.208377
0.270458;0.00988262;-0.00186704;-0.213342
0.270957;0.0103819;-0.00166833;-0.21261
0.271456;0.0108902;-0.00173871;-0.213279
0.271955;0.0114646;-0.000935593;-0.211082
0.272454;0.0119244;-0.000662368;-0.213469
0.272953;0.0123399;-0.00137027;-0.214679
0.273452;0.0128186;-0.000558873;-0.213183
0.273951;0.0132765;-0.00062511;-0.209777
0.27445;0.0138479;-0.00020699;-0.209746
0.274949;0.0142624;-8.2796e-06;-0.209364
0.275448;0.014744;2.48388e-05;-0.211528
0.275947;0.0152393;-4.13979e-06;-0.210128
0.276446;0.0157979;0.000223549;-0.210669
0.276945;0.016245;0.000832099;-0.213565
0.277444;0.0167089;0.00179253;-0.211878
0.277943;0.0171846;0.00196226;-0.21226
0.278442;0.0176828;0.00226447;-0.211178
0.278941;0.0180914;0.00336565;-0.209013
0.27944;0.0185386;0.0030883;-0.210096
0.279939;0.0189678;0.00303033;-0.21226
0.280438;0.0194109;0.00320007;-0.214074
0.280937;0.0198216;0.00334082;-0.214106
0.281436;0.0204797;0.00354367;-0.211369
0.281935;0.0210374;0.00379619;-0.212769
0.282434;0.0214735;0.00392038;-0.213851
0.282933;0.0220093;0.00408597;-0.21487
0.283432;0.0224319;0.00399904;-0.216939
0.283931;0.022861;0.00443373;-0.214934
0.28443;0.0233536;0.00433851;-0.215729
0.284929;0.0237936;0.0046283;-0.218116
0.285428;0.0242051;0.005241;-0.210987
0.285927;0.0246789;0.00544797;-0.215029
0.286426;0.0251882;0.00619726;-0.21296
0.286925;0.0256559;0.00612688;-0.211624
0.287424;0.0261208;0.0061807;-0.210064
0.287923;0.0267208;0.00619726;-0.209173
0.288422;0.0272192;0.00622209;-0.2079
