t;vds;corrente;vg
0.034431;0.0451596;0.0146259;0.14294
0.03493;0.0446453;0.0143278;0.14294
0.035429;0.0442251;0.0140629;0.143004
0.035928;0.0437918;0.0140587;0.14294
0.036427;0.0433289;0.0130403;0.14294
0.036926;0.0428583;0.0125974;0.14294
0.037425;0.0423451;0.0127009;0.143131
0.037924;0.0418981;0.0125311;0.14294
0.038423;0.041349;0.0124856;0.14294
0.038922;0.0408932;0.0124939;0.14294
0.039421;0.0403359;0.0122496;0.14294
0.03992;0.0397928;0.012291;0.142972
0.040419;0.0392591;0.0119598;0.14294
0.040918;0.0389166;0.0117363;0.14294
0.041417;0.0383996;0.0113513;0.14294
0.041916;0.037927;0.0108462;0.14294
0.042415;0.0374541;0.0107759;0.142972
0.042914;0.0369933;0.0105068;0.14294
0.043413;0.0365362;0.010366;0.14294
0.043912;0.0360685;0.0104074;0.14294
0.044411;0.035495;0.0102211;0.14294
0.04491;0.0350687;0.00975753;0.14294
0.045409;0.0344856;0.00924003;0.14294
0.045908;0.0340196;0.00848244;0.14294
0.046407;0.0335017;0.00842862;0.14294
0.046906;0.033012;0.00844518;0.143354
0.047405;0.0324733;0.00820506;0.14294
0.047904;0.0319948;0.00806017;0.14294
0.048403;0.0315218;0.00801049;0.14294
0.048902;0.0310533;0.00769172;0.142972
0.049401;0.0305566;0.00751784;0.14294
0.0499;0.0300397;0.0072529;0.143035
0.050399;0.0295621;0.00683478;0.143672
0.050898;0.0291227;0.00629661;0.14294
0.051397;0.0286107;0.00620554;0.14294
0.051896;0.0281605;0.00615586;0.143354
0.052395;0.0276465;0.00612274;0.14294
0.052894;0.0270841;0.00616;0.142972
0.053393;0.0265234;0.00574605;0.143354
0.053892;0.0260438;0.00506712;0.143481
0.054391;0.0255484;0.00507128;0.14294
0.05489;0.0250668;0.00416049;0.14294
0.055389;0.0246275;0.00413151;0.143099
0.055888;0.0241765;0.00414807;0.143354
0.056387;0.0237809;0.0039535;0.14294
0.056886;0.0232646;0.00360577;0.14329
0.057385;0.0227911;0.00323732;0.14294
0.057884;0.0223419;0.002902;0.143035
0.058383;0.0217962;0.00334496;0.143449
0.058882;0.0213078;0.00231415;0.14294
0.059381;0.0208132;0.00217753;0.142972
0.05988;0.0202568;0.00214855;0.14294
0.060379;0.0197544;0.00206162;0.14294
0.060878;0.0193695;0.00205334;0.143067
0.061377;0.0188337;0.00199952;0.142972
0.061876;0.0183658;0.00175113;0.14294
0.062375;0.0179049;0.0015814;0.143258
0.062874;0.0174303;0.00125022;0.143354
0.063373;0.017005;0.000438819;0.14294
0.063872;0.0165658;0.000567153;0.14294
0.064371;0.0161157;0.000331184;0.143004
0.06487;0.015642;0;0.14294
0.065369;0.0151309;-0.000467798;0.14294
0.065868;0.0146306;-0.00080312;0.142972
0.066367;0.014141;-0.00107635;0.143449
0.066866;0.0136032;-0.00151516;0.14294
0.067365;0.0131462;-0.00166006;0.14294
0.067864;0.012712;-0.00181323;0.14294
0.068363;0.0122778;-0.00212371;0.14294
0.068862;0.0117873;-0.0020699;0.14294
0.069361;0.0113205;-0.00209059;0.14294
0.06986;0.0107955;-0.00212371;0.143258
0.070359;0.0103119;-0.00235555;0.14294
0.070858;0.00977411;-0.00327457;0.14294
0.071357;0.00934576;-0.00289372;0.14294
0.071856;0.00878617;-0.00319592;0.14294
0.072355;0.00827894;-0.00391624;0.14294
0.072854;0.00771051;-0.00420189;0.14294
0.073353;0.00720918;-0.00419775;0.14294
0.073852;0.00676605;-0.00434265;0.143067
0.074351;0.00638807;-0.00454136;0.143035
0.07485;0.00585122;-0.00503815;0.14294
0.075349;0.00540316;-0.0049512;0.143035
0.075848;0.00487422;-0.00522028;0.14294
0.076347;0.0044143;-0.0059199;0.143354
0.076846;0.00387349;-0.00612688;0.143195
0.077345;0.00338402;-0.00617242;0.143354
0.077844;0.00286885;-0.00619726;0.14294
0.078343;0.00236555;-0.00617656;0.143067
0.078842;0.00183856;-0.00620967;0.14294
0.079341;0.00136189;-0.00656156;0.143131
0.07984;0.000838845;-0.00673129;0.14294
0.080339;0.00041054;-0.00709146;0.14294
0.080838;-7.69767e-05;-0.00767516;0.14294
0.081337;-0.000538834;-0.00782834;0.14294
0.081836;-0.000985889;-0.00811813;0.143163
0.082335;-0.00141914;-0.00816781;0.14294
0.082834;-0.00194217;-0.00825888;0.14294
0.083333;-0.00240602;-0.00842448;0.14294
0.083832;-0.00288565;-0.0086356;0.14294
0.084331;-0.00332678;-0.00834168;0.14294
0.08483;-0.00385671;-0.00925657;0.14294
0.085329;-0.00440837;-0.0101135;0.14294
0.085828;-0.00492651;-0.0103246;0.14294
0.086327;-0.00547522;-0.0103619;0.14294
0.086826;-0.00600022;-0.0104985;0.14294
0.087325;-0.00643051;-0.0108048;0.14294
0.087824;-0.00695457;-0.0106227;0.14294
0.088323;-0.0074184;-0.0112395;0.142972
0.088822;-0.00786738;-0.011699;0.142972
0.089321;-0.00836975;-0.0119143;0.143131
0.08982;-0.00888189;-0.0122124;0.14294
0.090319;-0.00929247;-0.0123986;0.14294
0.090818;-0.00983229;-0.0124607;0.14294
0.091317;-0.0103099;-0.0125435;0.143004
0.091816;-0.0108705;-0.0125353;0.14294
0.092315;-0.0114064;-0.013119;0.14294
0.092814;-0.0119461;-0.0136737;0.14294
0.093313;-0.0125176;-0.0144976;0.14294
0.093812;-0.0128975;-0.0143609;0.14294
0.094311;-0.013391;-0.0143113;0.14294
0.09481;-0.0138647;-0.0145845;0.14294
0.095309;-0.0142901;-0.0154373;0.14294
0.095808;-0.014748;-0.0155077;0.142972
0.096307;-0.0152285;-0.0158595;0.143163
0.096806;-0.015718;-0.0158927;0.143767
0.097305;-0.0162046;-0.0163646;0.14294
0.097804;-0.0166487;-0.0163563;0.14294
0.098303;-0.0171066;-0.016526;0.143035
0.098802;-0.0176167;-0.0167082;0.14294
0.099301;-0.0181645;-0.0165881;0.143035
0.0998;-0.0186639;-0.0170311;0.14294
0.100299;-0.0190932;-0.0174699;0.14294
0.100798;-0.0194889;-0.0175279;0.14294
0.101297;-0.0199647;-0.0177929;0.14294
0.101796;-0.0204126;-0.0184345;0.14294
0.102295;-0.0209417;-0.0182813;0.14294
0.102794;-0.0214469;-0.0187409;0.14294
0.103293;-0.0218682;-0.0189147;0.14294
0.103792;-0.0223756;-0.01913;0.14294
0.104291;-0.0228009;-0.0197468;0.14294
0.10479;-0.0233279;-0.0197924;0.14294
0.105289;-0.0238479;-0.0200035;0.14294
0.105788;-0.0242889;-0.0206203;0.14294
0.106287;-0.0248043;-0.0208107;0.143035
0.106786;-0.0252365;-0.020848;0.14294
0.107285;-0.0257319;-0.0210674;0.14294
0.107784;-0.0262026;-0.0214276;0.14294
0.108283;-0.0266329;-0.0213737;0.14294
0.108782;-0.0271492;-0.0212785;0.14294
0.109281;-0.0276465;-0.0224336;0.14294
0.10978;-0.0281596;-0.0226613;0.14294
0.110279;-0.028653;-0.0226406;0.143004
0.110778;-0.0291544;-0.0227317;0.143099
0.111277;-0.0296854;-0.0227234;0.143545
0.111776;-0.0301403;-0.0230422;0.14294
0.112275;-0.0306179;-0.0236631;0.14294
0.112774;-0.0311716;-0.0241474;0.14294
0.113273;-0.0316305;-0.0245324;0.14294
0.113772;-0.0321063;-0.024789;0.143163
0.114271;-0.0326222;-0.0247973;0.14294
0.11477;-0.0331058;-0.0247725;0.14294
0.115269;-0.0335264;-0.0250581;0.14294
0.115768;-0.0340166;-0.0254473;0.14294
0.116267;-0.034455;-0.0263043;0.14294
0.116766;-0.0349394;-0.026234;0.14294
0.117265;-0.035412;-0.0266107;0.142972
0.117764;-0.0359856;-0.0268012;0.14294
0.118263;-0.0364711;-0.0268053;0.14329
0.118762;-0.0369243;-0.026619;0.143226
0.119261;-0.0374886;-0.027004;0.142972
0.11976;-0.0379417;-0.0268509;0.143067
0.120259;-0.0383818;-0.0269626;0.143322
0.120758;-0.0389107;-0.027418;0.14294
0.121257;-0.0393311;-0.0272648;0.142972
0.121756;-0.0398195;-0.028221;0.14294
0.122255;-0.0402639;-0.0282458;0.143417
0.122754;-0.0407747;-0.0289082;0.143322
0.123253;-0.0412317;-0.0288792;0.143322
0.123752;-0.0417629;-0.0288999;0.14364
0.124251;-0.0424051;-0.0290655;0.143035
0.12475;-0.0430102;-0.0293678;0.143195
0.125249;-0.0434267;-0.0300964;0.14294
0.125748;-0.0439238;-0.0308789;0.142972
0.126247;-0.0444451;-0.0307961;0.143035
0.126746;-0.0448576;-0.0309865;0.14294
0.127245;-0.0453355;-0.0309865;0.14294
0.127744;-0.045814;-0.0310237;0.14294
0.128243;-0.0462242;-0.0309865;0.143004
0.128742;-0.0467387;-0.0310031;0.14294
0.129241;-0.047175;-0.0313135;0.14294
0.12974;-0.047675;-0.0323235;0.14294
0.130239;-0.048212;-0.0325926;0.14294
0.130738;-0.048754;-0.032721;0.14294
0.131237;-0.0489534;-0.0326712;0.14294
0.131736;-0.0485151;-0.0324684;0.142972
0.132235;-0.0480352;-0.0323484;0.143004
0.132734;-0.0474927;-0.0315577;0.143035
0.133233;-0.0470377;-0.0313549;0.14294
0.133732;-0.0464571;-0.0310196;0.14294
0.134231;-0.0460736;-0.0312472;0.14294
0.13473;-0.0455111;-0.0310486;0.14294
0.135229;-0.045047;-0.0309865;0.14294
0.135728;-0.0445614;-0.0309492;0.142972
0.136227;-0.0440563;-0.0309202;0.14294
0.136726;-0.0436141;-0.0307173;0.14294
0.137225;-0.0432776;-0.0307215;0.14294
0.137724;-0.0427695;-0.0300756;0.14294
0.138223;-0.0421882;-0.0301005;0.14294
0.138722;-0.041667;-0.0295043;0.143131
0.139221;-0.0410984;-0.0292684;0.143545
0.13972;-0.0405975;-0.0289206;0.144627
0.140219;-0.0400899;-0.028813;0.145104
0.140718;-0.0395817;-0.0286929;0.143258
0.141217;-0.0391249;-0.0280803;0.143704
0.141716;-0.0387242;-0.028101;0.143226
0.142215;-0.0381548;-0.0268591;0.144086
0.142714;-0.0376782;-0.0271696;0.14364
0.143213;-0.0372479;-0.026648;0.145104
0.143712;-0.0366852;-0.0266935;0.143959
0.144211;-0.0362165;-0.0267846;0.14294
0.14471;-0.0357714;-0.0263499;0.143927
0.145209;-0.0352;-0.0258324;0.143545
0.145708;-0.0347954;-0.0250457;0.14294
0.146207;-0.0343149;-0.025261;0.143035
0.146706;-0.0337799;-0.0247973;0.143481
0.147205;-0.0333377;-0.0247973;0.143099
0.147704;-0.0328137;-0.0247269;0.143354
0.148203;-0.0322228;-0.0246855;0.142972
0.148702;-0.0317034;-0.0240729;0.143258
0.149201;-0.0312713;-0.0230712;0.143004
0.1497;-0.0308478;-0.0234355;0.14294
0.150199;-0.0303998;-0.0228517;0.142972
0.150698;-0.0299993;-0.0227814;0.14294
0.151197;-0.0295335;-0.0227234;0.143481
0.151696;-0.0289334;-0.0227234;0.14294
0.152195;-0.0283865;-0.0227069;0.142972
0.152694;-0.0278695;-0.0222391;0.143704
0.153193;-0.0274098;-0.022446;0.143004
0.153692;-0.0268648;-0.0220692;0.14294
0.154191;-0.0264001;-0.0214814;0.143258
0.15469;-0.0258581;-0.0208397;0.14294
0.155189;-0.0254477;-0.020997;0.143099
0.155688;-0.0249976;-0.021262;0.142972
0.156187;-0.0244874;-0.0208769;0.14294
0.156686;-0.0241568;-0.0208314;0.14294
0.157185;-0.0236378;-0.0204878;0.143386
0.157684;-0.0231827;-0.0200821;0.143226
0.158183;-0.022723;-0.0202353;0.142972
0.158682;-0.0221456;-0.0199828;0.14294
0.159181;-0.0216601;-0.0187119;0.143863
0.15968;-0.0212011;-0.018687;0.143481
0.160179;-0.0206544;-0.018596;0.14294
0.160678;-0.0202104;-0.0185504;0.143035
0.161177;-0.0197129;-0.0182358;0.143067
0.161676;-0.0192373;-0.0178839;0.143004
0.162175;-0.0187557;-0.0172381;0.143768
0.162674;-0.0182918;-0.017056;0.14294
0.163173;-0.0178368;-0.0165592;0.142972
0.163672;-0.0173326;-0.0164805;0.143226
0.164171;-0.0169882;-0.0163687;0.143004
0.16467;-0.0164266;-0.0160003;0.143736
0.165169;-0.0159637;-0.0157436;0.14294
0.165668;-0.0155127;-0.0153048;0.143131
0.166167;-0.0150461;-0.0147418;0.14294
0.166666;-0.0145249;-0.0145224;0.14294
0.167165;-0.0140482;-0.0144106;0.14294
0.167664;-0.0135864;-0.0141125;0.142972
0.168163;-0.0130564;-0.0143154;0.143322
0.168662;-0.0125185;-0.0140546;0.14294
0.169161;-0.0121682;-0.0143775;0.14294
0.16966;-0.0116166;-0.0137524;0.143767
0.170159;-0.0110896;-0.0134212;0.143067
0.170658;-0.0106326;-0.0132183;0.143004
0.171157;-0.0101549;-0.0126802;0.14294
0.171656;-0.00958067;-0.0128582;0.142972
0.172155;-0.00910394;-0.0123945;0.143067
0.172654;-0.00855133;-0.0123945;0.14294
0.173153;-0.00806081;-0.0123655;0.143545
0.173652;-0.0076227;-0.0122331;0.143417
0.174151;-0.00712725;-0.0121834;0.14294
0.17465;-0.0066555;-0.011964;0.142972
0.175149;-0.00608907;-0.0114382;0.143099
0.175648;-0.00559956;-0.0109456;0.143226
0.176147;-0.00516532;-0.0106185;0.143449
0.176646;-0.00468867;-0.0104695;0.14294
0.177145;-0.00415475;-0.0105109;0.14294
0.177644;-0.00365935;-0.0103288;0.143481
0.178143;-0.00322218;-0.0102625;0.14294
0.178642;-0.00267049;-0.00958775;0.14294
0.179141;-0.00222344;-0.00963331;0.14294
0.17964;-0.00171718;-0.00866874;0.14294
0.180139;-0.00126814;-0.008706;0.14294
0.180638;-0.000744105;-0.00832512;0.14294
0.181137;-0.000193428;-0.00820092;0.14294
0.181636;0.000331591;-0.00756753;0.14294
0.182135;0.000763842;-0.00709558;0.14294
0.182634;0.001128;-0.00722392;0.14294
0.183133;0.00148131;-0.00684305;0.142972
0.183632;0.00202211;-0.00627177;0.14294
0.184131;0.00252148;-0.00623451;0.14364
0.18463;0.00305341;-0.00619312;0.14294
0.185129;0.00364454;-0.0058371;0.14294
0.185628;0.00416165;-0.00589506;0.14294
0.186127;0.00465314;-0.00548523;0.14294
0.186626;0.00513771;-0.0048767;0.143004
0.187125;0.00568444;-0.00442958;0.14294
0.187624;0.00612357;-0.00418533;0.14294
0.188123;0.00655388;-0.00418119;0.14294
0.188622;0.00705327;-0.00351469;0.14294
0.189121;0.00743912;-0.00338636;0.14294
0.18962;0.00800655;-0.00336566;0.142972
0.190119;0.0084181;-0.00334909;0.14294
0.190618;0.00889275;-0.00336151;0.14294
0.191117;0.00949869;-0.00282749;0.14294
0.191616;0.0100277;-0.00231828;0.142972
0.192115;0.0105389;-0.00230173;0.143004
0.192614;0.0110333;-0.00201608;0.14294
0.193113;0.0115771;-0.00194156;0.14294
0.193612;0.0120695;-0.00134957;0.14294
0.194111;0.0125324;-0.00107221;0.14294
0.19461;0.0129686;-0.000852798;0.14294
0.195109;0.013463;-0.000318765;0.14294
0.195608;0.0138854;-0.000380862;0.14294
0.196107;0.0143335;-7.45164e-05;0.14294
0.196606;0.0148338;-0.000244248;0.14294
0.197105;0.0153677;-0.000260807;0.14294
0.197604;0.0158641;1.65592e-05;0.14294
0.198103;0.016322;0.000194571;0.14294
0.198602;0.016854;9.10756e-05;0.142972
0.199101;0.0172872;0.000165592;0.14294
0.1996;0.017744;0.000356023;0.14294
0.200099;0.0182661;0.00132473;0.14294
0.200598;0.0187054;0.00170973;0.14294
0.201097;0.0191702;0.001925;0.14294
0.201596;0.0195955;0.0020492;0.14294
0.202095;0.0200437;0.00228103;0.14294
0.202594;0.0204866;0.00250872;0.14294
0.203093;0.0209535;0.00257496;0.14294
0.203592;0.0214666;0.00305102;0.14294
0.204091;0.0220143;0.00351054;0.14294
0.20459;0.0224881;0.0039949;0.14294
0.205089;0.0229774;0.00402802;0.14294
0.205588;0.0234878;0.00409011;0.142972
0.206087;0.0239417;0.00421845;0.14294
0.206586;0.0244774;0.00421017;0.14294
0.207085;0.0249277;0.00468211;0.14294
0.207584;0.0254329;0.0050133;0.14294
0.208083;0.0258455;0.00566737;0.14294
0.208582;0.0263881;0.00619726;0.14294
0.209081;0.0268472;0.00616;0.14294
0.20958;0.0272606;0.00624279;0.14294
0.210079;0.0278576;0.00616414;0.14294
0.210578;0.0282702;0.00627177;0.14294
0.211077;0.0287477;0.00637112;0.14294
0.211576;0.029349;0.00657398;0.14294
0.212075;0.0297643;0.00663608;0.14294
0.212574;0.0302004;0.00712458;0.14294
0.213073;0.0308076;0.00825888;0.14294
0.213572;0.0313728;0.00821334;0.14294
0.214071;0.0318181;0.00794424;0.14294
0.21457;0.0323371;0.00825474;0.14294
0.215069;0.0327652;0.00823818;0.14294
0.215568;0.0331631;0.00830442;0.14294
0.216067;0.0336142;0.00832098;0.14294
0.216566;0.0341411;0.00856524;0.14294
0.217065;0.0346592;0.00888816;0.14294
0.217564;0.0352779;0.00986097;0.143035
0.218063;0.0357556;0.0103288;0.143163
0.218562;0.0362746;0.0101384;0.143131
0.219061;0.0368611;0.010395;0.144054
0.21956;0.0372054;0.0103991;0.14294
0.220059;0.0377759;0.0104654;0.144118
0.220558;0.0381558;0.0109042;0.143035
0.221057;0.0387232;0.0116162;0.14294
0.221556;0.039187;0.0122206;0.14294
0.222055;0.0396528;0.011786;0.14294
0.222554;0.0400457;0.0124193;0.14294
0.223053;0.0405952;0.0125601;0.14294
0.223552;0.0410659;0.0125974;0.14294
0.224051;0.0416484;0.0138186;0.143035
0.22455;0.0421015;0.0135537;0.14294
0.225049;0.0425681;0.0140339;0.14294
0.225548;0.043028;0.0141084;0.14329
0.226047;0.043553;0.0143982;0.143067
0.226546;0.0440177;0.0143775;0.143099
0.227045;0.0444263;0.0149115;0.14294
0.227544;0.0449475;0.0149695;0.143736
0.228043;0.0454026;0.0152676;0.143831
0.228542;0.0458407;0.0153628;0.143417
0.229041;0.0462489;0.015785;0.14294
0.22954;0.0467466;0.016228;0.14294
0.230039;0.0472619;0.0163398;0.142972
0.230538;0.0477905;0.0165923;0.143226
0.231037;0.0482238;0.0166916;0.143004
0.231536;0.0479415;0.0165964;0.143035
0.232035;0.0474651;0.0166875;0.143895
0.232534;0.0469973;0.0165716;0.14294
0.233033;0.0465727;0.016526;0.142972
0.233532;0.046048;0.0163315;0.14294
0.234031;0.0455634;0.015549;0.142972
0.23453;0.0450915;0.0148908;0.143131
0.235029;0.0446206;0.0149612;0.143354
0.235528;0.0441137;0.0152096;0.142972
0.236027;0.0436714;0.0147915;0.142972
0.236526;0.0432381;0.0144437;0.14294
0.237025;0.0427231;0.0144603;0.14294
0.237524;0.0422661;0.0140836;0.14294
0.238023;0.0417915;0.0137151;0.14364
0.238522;0.0413323;0.0136572;0.14294
0.239021;0.0408262;0.0130859;0.14294
0.23952;0.040327;0.0127754;0.143004
0.240019;0.0398451;0.0124732;0.14294
0.240518;0.0392908;0.0123945;0.143004
0.241017;0.0387755;0.0122745;0.143322
0.241516;0.0383186;0.0119722;0.142972
0.242015;0.0378076;0.0113016;0.143163
0.242514;0.0373614;0.0108628;0.143067
0.243013;0.0368778;0.0103702;0.14294
0.243512;0.0363881;0.0103039;0.143035
0.244011;0.0359076;0.0102543;0.14294
0.24451;0.0354604;0.0102253;0.14294
0.245009;0.0349651;0.00991896;0.143195
0.245508;0.0344293;0.00866046;0.14294
0.246007;0.0339426;0.00840378;0.14294
0.246506;0.0334839;0.00834582;0.14294
0.247005;0.0329528;0.00825888;0.14294
0.247504;0.0324891;0.00826716;0.14294
0.248003;0.0320155;0.00826302;0.14294
0.248502;0.0314706;0.0082092;0.143099
0.249001;0.0309496;0.00800634;0.14294
0.2495;0.0304679;0.00754683;0.14294
0.249999;0.0300229;0.00693;0.14294
0.250498;0.029569;0.00661122;0.14294
0.250997;0.0290103;0.00623865;0.14294
0.251496;0.0286057;0.00629661;0.14294
0.251995;0.0281023;0.00614344;0.142972
0.252494;0.0276495;0.00616;0.143226
0.252993;0.0270475;0.00610204;0.14294
0.253492;0.0264889;0.005597;0.14294
0.253991;0.0260309;0.0057957;0.14294
0.25449;0.0254951;0.00490566;0.14294
0.254989;0.0249937;0.00449582;0.14294
0.255488;0.0245131;0.00422259;0.14294
0.255987;0.0240572;0.00423915;0.14294
0.256486;0.0236625;0.00423501;0.142972
0.256985;0.0231472;0.00409839;0.14294
0.257484;0.0226638;0.00411909;0.14294
0.257983;0.0222284;0.00372995;0.14294
0.258482;0.0218298;0.00411495;0.14294
0.258981;0.0212762;0.00356437;0.143449
0.25948;0.020751;0.00295997;0.14294
0.259979;0.020246;0.00312554;0.143195
0.260478;0.0196853;0.00236383;0.14294
0.260977;0.0192067;0.00229759;0.14294
0.261476;0.0187596;0.00202022;0.14294
0.261975;0.0182799;0.00178011;0.14294
0.262474;0.0178832;0.00154414;0.14294
0.262973;0.0174283;0.000989411;0.14294
0.263472;0.0169823;0.0008114;0.14294
0.263971;0.0165194;0.00019871;0.14294
0.26447;0.0160831;-3.72582e-05;0.14294
0.264969;0.0156785;4.1398e-06;0.14294
0.265468;0.0151072;-0.000231829;0.14294
0.265967;0.014595;-0.000633389;0.14294
0.266466;0.0141104;-0.000306345;0.142972
0.266965;0.0135943;-0.000327044;0.143577
0.267464;0.0130534;-0.00158968;0.142972
0.267963;0.0125965;-0.00179667;0.14294
0.268462;0.0122373;-0.00204506;0.14294
0.268961;0.0116689;-0.00206576;0.143386
0.26946;0.0112159;-0.00212371;0.14294
0.269959;0.0107481;-0.00211957;0.14294
0.270458;0.0102901;-0.00243835;0.143258
0.270957;0.00977708;-0.00211543;0.14329
0.271456;0.00926581;-0.00361818;0.14364
0.271955;0.00871217;-0.00352711;0.14294
0.272454;0.0081911;-0.00368855;0.14294
0.272953;0.00768979;-0.00398248;0.14294
0.273452;0.00714107;-0.00412737;0.14294
0.273951;0.00662096;-0.00413151;0.14294
0.27445;0.00618185;-0.00458689;0.14294
0.274949;0.00573673;-0.00516233;0.14294
0.275448;0.00522946;-0.00482701;0.14294
0.275947;0.00482388;-0.0054604;0.142972
0.276446;0.00427712;-0.00564253;0.14294
0.276945;0.00375211;-0.00614344;0.14294
0.277444;0.0032962;-0.00611446;0.14294
0.277943;0.00280372;-0.00622209;0.14294
0.278442;0.00234088;-0.00645805;0.14294
0.278941;0.00181389;-0.00693415;0.14294
0.27944;0.00130169;-0.00715769;0.143004
0.279939;0.000839832;-0.00794426;0.14294
0.280438;0.000353302;-0.00820506;0.14294
0.280937;-0.000118426;-0.00819679;0.14294
0.281436;-0.000658246;-0.00826302;0.143004
0.281935;-0.00106977;-0.00834168;0.14294
0.282434;-0.00154842;-0.00884673;0.14294
0.282933;-0.00205172;-0.00914479;0.14294
0.283432;-0.00246029;-0.00922349;0.14294
0.283931;-0.00301394;-0.00989409;0.143035
0.28443;-0.00342547;-0.0102501;0.14294
0.284929;-0.00392974;-0.0103991;0.143131
0.285428;-0.0044893;-0.0103495;0.14364
0.285927;-0.0050627;-0.0104074;0.14294
0.286426;-0.00555023;-0.0105109;0.143195
0.286925;-0.00611174;-0.0106392;0.143958
0.287424;-0.00660026;-0.0105192;0.14329
0.287923;-0.00714308;-0.0111402;0.14294
0.288422;-0.00756443;-0.011314;0.14294
0.288921;-0.00793548;-0.0115417;0.143545
0.28942;-0.0083816;-0.0117528;0.143226
0.289919;-0.00892532;-0.0123945;0.14294
0.290418;-0.00945133;-0.0123945;0.14294
0.290917;-0.00987966;-0.0125063;0.14294
0.291416;-0.0103425;-0.0127795;0.14294
0.291915;-0.0108873;-0.0131894;0.14294
0.292414;-0.0114864;-0.0138352;0.14294
0.292913;-0.0120004;-0.0142574;0.14294
0.293412;-0.0125037;-0.0144603;0.14294
0.293911;-0.0130258;-0.0145969;0.14294
0.29441;-0.0134689;-0.0145183;0.14294
0.294909;-0.0140532;-0.0149695;0.14294
0.295408;-0.0144677;-0.014808;0.14294
0.295907;-0.0148861;-0.0154207;0.14294
0.296406;-0.0153864;-0.0156939;0.143258
0.296905;-0.0158354;-0.0162238;0.14294
0.297404;-0.0163398;-0.0165178;0.14294
0.297903;-0.0167178;-0.0165343;0.14294
0.298402;-0.0172389;-0.0166502;0.14294
0.298901;-0.0177499;-0.0167041;0.143035
0.2994;-0.0182188;-0.0177349;0.14294
0.299899;-0.0187014;-0.017325;0.14294
0.300398;-0.0192086;-0.0175569;0.14294
0.300897;-0.0196775;-0.0179791;0.14294
0.301396;-0.0200703;-0.0183765;0.14294
0.301895;-0.0206069;-0.0184635;0.14294
0.302394;-0.0210472;-0.018302;0.14294
0.302893;-0.0214459;-0.0184511;0.143004
0.303392;-0.0219846;-0.0185835;0.14294
0.303891;-0.0224072;-0.0188816;0.143035
0.30439;-0.0228867;-0.0187574;0.14294
0.304889;-0.023397;-0.0190265;0.14294
