t;vds;corrente;vg
0.030439;0.0194292;0.0450685;0.868701
0.030938;0.0201195;0.046241;0.865224
0.031437;0.0198402;0.0463697;0.865256
0.031936;0.0198282;0.0477218;0.862639
0.032435;0.0207819;0.0477697;0.863372
0.032934;0.0207221;0.0483354;0.864266
0.033433;0.0216319;0.049215;0.862002
0.033932;0.0219751;0.0494573;0.86717
0.034431;0.0216878;0.0507138;0.865574
0.03493;0.0217396;0.0507557;0.862576
0.035429;0.0223502;0.0509322;0.866404
0.035928;0.0227691;0.0522273;0.866084
0.036427;0.0238027;0.0522482;0.863053
0.036926;0.0235034;0.0528314;0.864841
0.037425;0.0235792;0.053741;0.864618
0.037924;0.023663;0.053741;0.865255
0.038423;0.0248083;0.0544624;0.864074
0.038922;0.0250119;0.0552343;0.862224
0.039421;0.0245968;0.0555543;0.862193
0.03992;0.0248163;0.0566371;0.861682
0.040419;0.0250597;0.0570199;0.861969
0.040918;0.0257023;0.0581448;0.860629
0.041417;0.0259377;0.0583512;0.864138
0.041916;0.0260614;0.0596283;0.86417
0.042415;0.0263926;0.0597121;0.862416
0.042914;0.0267677;0.0601488;0.864075
0.043413;0.0269992;0.0612048;0.863629
0.043912;0.0278052;0.0615402;0.862736
0.044411;0.0275179;0.0626204;0.864172
0.04491;0.0275059;0.0626982;0.867775
0.045409;0.0279728;0.0627849;0.86197
0.045908;0.0283678;0.0639696;0.867713
0.046407;0.0287629;0.0641999;0.867107
0.046906;0.0284956;0.0653454;0.868797
0.047405;0.0285674;0.0656834;0.870776
0.047904;0.028719;0.065791;0.869626
0.048403;0.0292498;0.0669338;0.869756
0.048902;0.03079;0.0671761;0.867138
0.049401;0.0304668;0.0679394;0.863757
0.0499;0.0306105;0.0686694;0.867999
0.050399;0.0303232;0.0695368;0.86567
0.050898;0.0307222;0.0701621;0.866275
0.051397;0.0311851;0.070195;0.862416
0.051896;0.032047;0.0713109;0.864012
0.052395;0.0320948;0.0716579;0.862671
0.052894;0.0326495;0.0725164;0.863948
0.053393;0.0326934;0.0731477;0.862352
0.053892;0.0331962;0.0731477;0.867267
0.054391;0.0332759;0.0740366;0.863245
0.05489;0.0338066;0.074641;0.86264
0.055389;0.0338944;0.0750776;0.86331
0.055888;0.0341698;0.0761005;0.865448
0.056387;0.0345209;0.0761334;0.863691
0.056886;0.0346685;0.077297;0.861619
0.057385;0.0351354;0.0776261;0.863437
0.057884;0.0355544;0.077991;0.861139
0.058383;0.0358577;0.0790917;0.861746
0.058882;0.0362806;0.0791186;0.861682
0.059381;0.0368473;0.0798663;0.861171
0.05988;0.0367515;0.0806112;0.862608
0.060379;0.0366717;0.0806411;0.862192
0.060878;0.036536;0.0816167;0.859959
0.061377;0.0375096;0.0821044;0.859736
0.061876;0.0385431;0.082577;0.860757
0.062375;0.0384713;0.083597;0.860853
0.062874;0.0382718;0.0839234;0.861331
0.063373;0.0379645;0.0850545;0.863022
0.063872;0.0385751;0.0850904;0.863788
0.064371;0.0396125;0.0855898;0.862608
0.06487;0.0396843;0.0865621;0.862831
0.065369;0.0398759;0.0873282;0.865512
0.065868;0.0400076;0.0880612;0.863885
0.066367;0.0405782;0.0880762;0.861267
0.066866;0.041049;0.088797;0.866246
0.067365;0.0413843;0.0895688;0.863373
0.067864;0.0418391;0.0899995;0.863756
0.068363;0.041476;0.0910553;0.864906
0.068862;0.0420466;0.0910613;0.864267
0.069361;0.0426412;0.0915308;0.864139
0.06986;0.0434593;0.0925539;0.864299
0.070359;0.04318;0.0925539;0.867266
0.070858;0.0432917;0.0932806;0.865607
0.071357;0.044026;0.0940314;0.863246
0.071856;0.0444131;0.0941451;0.864011
0.072355;0.04484;0.0953928;0.863309
0.072854;0.0448839;0.0955394;0.860151
0.073353;0.0447961;0.0961226;0.866468
0.073852;0.0451512;0.0970081;0.867967
0.074351;0.0458894;0.0971729;0.866086
0.07485;0.0470387;0.098448;0.864522
0.075349;0.0462925;0.0985257;0.860661
0.075848;0.0465199;0.0992496;0.861618
0.076347;0.0464162;0.100009;0.861778
0.076846;0.0469589;0.100114;0.864203
0.077345;0.0481639;0.101302;0.865895
0.077844;0.0487465;0.101511;0.865319
0.078343;0.0485031;0.101915;0.864267
0.078842;0.0486467;0.102995;0.863214
0.079341;0.0484751;0.103118;0.864043
0.07984;0.0491136;0.10435;0.867042
0.080339;0.0494847;0.104499;0.864873
0.080838;0.0500275;0.105624;0.865926
0.081337;0.0500075;0.105989;0.862097
0.081836;0.0504744;0.106441;0.870425
0.082335;0.0508138;0.107431;0.871254
0.082834;0.051097;0.107488;0.872021
0.083333;0.0515121;0.108295;0.874349
0.083832;0.0516718;0.108975;0.873392
0.084331;0.0524022;0.109813;0.871479
0.08483;0.0527652;0.110469;0.873297
0.085329;0.0530925;0.110469;0.873073
0.085828;0.0529808;0.111189;0.867041
0.086327;0.0531883;0.111961;0.868767
0.086826;0.0534117;0.112455;0.864075
0.087325;0.0539704;0.113454;0.865798
0.087824;0.0548562;0.113454;0.863596
0.088323;0.0555944;0.114393;0.863501
0.088822;0.0554747;0.114947;0.866405
0.089321;0.0550398;0.115338;0.866692
0.08982;0.0562289;0.116439;0.867744
0.090319;0.0569192;0.116583;0.872179
0.090818;0.0575737;0.117749;0.865159
0.091317;0.0572265;0.117932;0.865256
0.091816;0.0575417;0.118051;0.860789
0.092315;0.0575737;0.119367;0.863469
0.092814;0.0580445;0.119475;0.865576
0.093313;0.058687;0.120693;0.867585
0.093812;0.0591619;0.120917;0.862352
0.094311;0.0591259;0.12095;0.863724
0.09481;0.0598922;0.122212;0.861778
0.095309;0.0600358;0.122416;0.862352
0.095808;0.0600478;0.123479;0.861841
0.096307;0.0609296;0.123904;0.863596
0.096806;0.0609336;0.124649;0.865447
0.097305;0.0607381;0.125396;0.862607
0.097804;0.0614204;0.12551;0.862319
0.098303;0.0620908;0.126755;0.863245
0.098802;0.0623981;0.126889;0.863534
0.099301;0.0625617;0.127706;0.863118
0.0998;0.0626255;0.128352;0.861203
0.100299;0.0629168;0.128397;0.861235
0.100798;0.0637707;0.129291;0.859832
0.101297;0.0639902;0.129874;0.859895
0.101796;0.0635313;0.130413;0.863183
0.102295;0.0642456;0.131319;0.865608
0.102794;0.0645927;0.131657;0.862735
0.103293;0.0658696;0.13279;0.861905
0.103792;0.0660452;0.132859;0.863532
0.104291;0.0660691;0.133272;0.863948
0.10479;0.0658057;0.134337;0.861458
0.105289;0.0659614;0.134816;0.861714
0.105788;0.0668113;0.135758;0.860725
0.106287;0.0674058;0.135845;0.864299
0.106786;0.0679565;0.13675;0.863628
0.107285;0.0675415;0.137339;0.860597
0.107784;0.068128;0.137877;0.86031
0.108283;0.0684513;0.138831;0.862479
0.108782;0.0688303;0.138858;0.863087
0.109281;0.0699875;0.139609;0.865129
0.10978;0.069784;0.140318;0.86717
0.110279;0.0701551;0.140327;0.865798
0.110778;0.0703306;0.141015;0.864713
0.111277;0.0705342;0.141817;0.862734
0.111776;0.0709611;0.142188;0.862096
0.112275;0.0713961;0.143298;0.867427
0.112774;0.0713202;0.14331;0.862097
0.113273;0.0716953;0.144129;0.86803
0.113772;0.0726969;0.144802;0.86599
0.114271;0.0725971;0.14506;0.870968
0.11477;0.0729562;0.146226;0.868861
0.115269;0.0729602;0.146295;0.867744
0.115768;0.0736027;0.147151;0.868096
0.116267;0.0741294;0.147788;0.871382
0.116766;0.074716;0.147959;0.870935
0.117265;0.0748757;0.148986;0.87183
0.117764;0.0744247;0.149282;0.873169
0.118263;0.0753186;0.14947;0.867871
0.118762;0.0746801;0.149282;0.867267
0.119261;0.0756378;0.149039;0.866182
0.11976;0.0749914;0.148003;0.871924
0.120259;0.0737344;0.147788;0.864266
0.120758;0.0733713;0.147139;0.869308
0.121257;0.0730121;0.146295;0.869275
0.121756;0.0729483;0.146158;0.869276
0.122255;0.0731398;0.145159;0.869883
0.122754;0.0724136;0.144787;0.868223
0.123253;0.0717472;0.144034;0.867457
0.123752;0.071424;0.14331;0.869021
0.124251;0.0713282;0.143301;0.866597
0.12475;0.0713921;0.142376;0.863245
0.125249;0.070594;0.141817;0.862224
0.125748;0.0703147;0.141338;0.862097
0.126247;0.0699037;0.140324;0.861682
0.126746;0.06976;0.140324;0.861139
0.127245;0.0694967;0.139813;0.860821
0.127744;0.0692134;0.138831;0.861236
0.128243;0.0682398;0.138775;0.861746
0.128742;0.0679166;0.138123;0.864106
0.129241;0.0685311;0.137339;0.861905
0.12974;0.0676732;0.136874;0.863086
0.130239;0.066939;0.135887;0.862098
0.130738;0.0666277;0.135797;0.863278
0.131237;0.0665639;0.134855;0.864681
0.131736;0.0663165;0.13434;0.867807
0.132235;0.0664362;0.133347;0.865797
0.132734;0.0659733;0.132859;0.86832
0.133233;0.0648202;0.132841;0.868287
0.133732;0.0645927;0.13163;0.872596
0.134231;0.0641737;0.131367;0.873807
0.13473;0.0643533;0.130407;0.87352
0.135229;0.06409;0.129874;0.873455
0.135728;0.0638505;0.129569;0.872691
0.136227;0.0626654;0.1284;0.871223
0.136726;0.0624779;0.128382;0.875371
0.137225;0.0620868;0.127682;0.873041
0.137724;0.0621507;0.126904;0.871317
0.138223;0.0619831;0.126734;0.873425
0.138722;0.0614444;0.12569;0.870105
0.139221;0.0609017;0.125396;0.871573
0.13972;0.0604069;0.124762;0.871733
0.140219;0.0604748;0.123904;0.868095
0.140718;0.0596846;0.123442;0.866851
0.141217;0.0592218;0.12241;0.867776
0.141716;0.0593295;0.122242;0.865926
0.142215;0.0591699;0.121007;0.864363
0.142714;0.0590941;0.120917;0.863309
0.143213;0.0587948;0.120501;0.867489
0.143712;0.0578291;0.119457;0.866022
0.144211;0.0576495;0.119391;0.868383
0.14471;0.0572704;0.11838;0.871129
0.145209;0.0574819;0.117932;0.867521
0.145708;0.0569591;0.117836;0.864203
0.146207;0.0559855;0.116655;0.87017
0.146706;0.0555147;0.116436;0.865287
0.147205;0.0558299;0.115374;0.872053
0.147704;0.0559177;0.114947;0.870297
0.148203;0.05577;0.114444;0.871382
0.148702;0.0547046;0.113463;0.873042
0.149201;0.0541101;0.113454;0.874445
0.1497;0.0534476;0.1127;0.874285
0.150199;0.0537908;0.111961;0.872436
0.150698;0.0543055;0.111058;0.871829
0.151197;0.0532761;0.110469;0.870075
0.151696;0.0523183;0.110469;0.871096
0.152195;0.0528491;0.109761;0.866915
0.152694;0.0522265;0.108978;0.867712
0.153193;0.0519113;0.108343;0.868351
0.153692;0.0513884;0.107482;0.867457
0.154191;0.0508856;0.107482;0.870648
0.15469;0.0503267;0.106378;0.868318
0.155189;0.050267;0.105989;0.870425
0.155688;0.0498878;0.105499;0.862449
0.156187;0.0496962;0.104502;0.868287
0.156686;0.0491575;0.104099;0.863086
0.157185;0.0492971;0.103004;0.86449
0.157684;0.0487545;0.103004;0.86717
0.158183;0.0486786;0.102062;0.87001
0.158682;0.0482198;0.101511;0.87084
0.159181;0.0473738;0.101317;0.867936
0.15968;0.0467633;0.10015;0.871
0.160179;0.046895;0.100018;0.869403
0.160678;0.0468711;0.0993275;0.865958
0.161177;0.0467274;0.0985257;0.867746
0.161676;0.0465598;0.0984238;0.868127
0.162175;0.0455662;0.0975584;0.864298
0.162674;0.0449677;0.097032;0.864076
0.163173;0.0449198;0.0961527;0.864427
0.163672;0.0456461;0.0955394;0.862767
0.164171;0.044844;0.0955005;0.861554
0.16467;0.0443971;0.0944322;0.863661
0.165169;0.0437546;0.0940463;0.860852
0.165668;0.0436788;0.0931551;0.863022
0.166167;0.0436868;0.0925539;0.862417
0.166666;0.0436867;0.0925539;0.866148
0.167165;0.0434194;0.0917643;0.863149
0.167664;0.0425814;0.0910613;0.863756
0.168163;0.0424935;0.0910613;0.863693
0.168662;0.0425893;0.090185;0.864587
0.169161;0.0413203;0.0895688;0.864171
0.16966;0.0415519;0.0890275;0.861651
0.170159;0.0408057;0.0880762;0.863277
0.170658;0.0409053;0.0880552;0.864012
0.171157;0.0407697;0.0870049;0.862032
0.171656;0.0402031;0.086583;0.866245
0.172155;0.0395168;0.0855362;0.862065
0.172654;0.0391616;0.0850904;0.863023
0.173153;0.0391576;0.0850604;0.860469
0.173652;0.03903;0.0840008;0.861331
0.174151;0.0395367;0.083597;0.869914
0.17465;0.0377371;0.082613;0.866022
0.175149;0.0373062;0.0821044;0.8635
0.175648;0.0368034;0.081916;0.865702
0.176147;0.0376493;0.0806591;0.862416
0.176646;0.0375615;0.0806112;0.863372
0.177145;0.0372224;0.0801925;0.863182
0.177644;0.0356542;0.0791395;0.866629
0.178143;0.0355584;0.0791186;0.865607
0.178642;0.0353828;0.077991;0.866852
0.179141;0.0354546;0.0776261;0.86953
0.17964;0.0353309;0.0773689;0.865606
0.180139;0.0345169;0.0762112;0.8665
0.180638;0.0343613;0.0761334;0.866053
0.181137;0.0342975;0.075299;0.867488
0.181636;0.0341738;0.074641;0.86516
0.182135;0.0340541;0.0742041;0.86465
0.182634;0.0333518;0.0731626;0.866691
0.183133;0.0326894;0.0731477;0.863692
0.183632;0.0327333;0.0726542;0.866755
0.184131;0.0328729;0.0716549;0.87017
0.18463;0.0325058;0.0714903;0.869181
0.185129;0.0317876;0.0702548;0.868926
0.185628;0.0318475;0.0701621;0.864747
0.186127;0.0313766;0.0697015;0.871956
0.186626;0.0313088;0.0686754;0.865097
0.187125;0.0308459;0.0682952;0.865224
0.187624;0.0302154;0.067197;0.864967
0.188123;0.0298084;0.0669697;0.866405
0.188622;0.0295012;0.0657791;0.865479
0.189121;0.0296209;0.0656834;0.863245
0.18962;0.0293615;0.0656415;0.869181
0.190119;0.0287669;0.0644273;0.871541
0.190618;0.0284277;0.0641461;0.867041
0.191117;0.0273224;0.0629376;0.869467
0.191616;0.0277095;0.0626982;0.867235
0.192115;0.0276017;0.0626922;0.866724
0.192614;0.0276416;0.0616745;0.867011
0.193113;0.0273862;0.0612048;0.864362
0.193612;0.0265562;0.0603852;0.869723
0.194111;0.0258618;0.0597121;0.866213
0.19461;0.0259258;0.0596463;0.866787
0.195109;0.0257781;0.0585606;0.869818
0.195608;0.0255026;0.0582196;0.870298
0.196107;0.025391;0.0572983;0.869723
0.196606;0.0246407;0.0567178;0.871956
0.197105;0.024509;0.055698;0.872754
0.197604;0.0243055;0.0552343;0.872881
0.198103;0.0241818;0.0546416;0.866214
0.198602;0.023683;0.0537589;0.87218
0.199101;0.0230884;0.053741;0.868001
0.1996;0.0237707;0.0527119;0.863788
0.200099;0.0234795;0.0522482;0.865033
0.200598;0.0230605;0.0521585;0.863628
0.201097;0.0223582;0.050995;0.863087
0.201596;0.0219113;0.0507557;0.86615
0.202095;0.0220828;0.0506211;0.864873
0.202594;0.0217995;0.0494783;0.866021
0.203093;0.0217915;0.0492629;0.863916
0.203592;0.0208618;0.0482214;0.863309
0.204091;0.0202313;0.0477757;0.864362
0.20459;0.0202911;0.047683;0.864522
0.205089;0.0212449;0.0464893;0.862225
0.205588;0.0206223;0.046274;0.86114
0.206087;0.0198203;0.0453049;0.860629
0.206586;0.0190262;0.0447844;0.860821
0.207085;0.0186072;0.0446049;0.859863
0.207584;0.0191698;0.0435129;0.860023
0.208083;0.019118;0.0432915;0.862097
0.208582;0.0187748;0.0429742;0.86264
0.209081;0.0180924;0.0418284;0.86382
0.20958;0.0177772;0.0415413;0.861044
0.210079;0.0173822;0.0404492;0.860853
0.210578;0.0173902;0.0403056;0.860597
0.211077;0.0167717;0.0394083;0.861076
0.211576;0.0160694;0.0388011;0.860247
0.212075;0.015818;0.0378051;0.863118
0.212574;0.0158419;0.0373205;0.864393
0.213073;0.0157142;0.0372876;0.867489
0.213572;0.0151755;0.0360399;0.86551
0.214071;0.0148324;0.0358275;0.865097
0.21457;0.0145889;0.0346817;0.866501
0.215069;0.0144772;0.0343347;0.866309
0.215568;0.0142218;0.0339457;0.867681
0.216067;0.0139983;0.0328896;0.866722
0.216566;0.0129967;0.0328417;0.862416
0.217065;0.0132003;0.0321448;0.860725
0.217564;0.013312;0.0313581;0.862066
0.218063;0.0135833;0.0312863;0.862767
0.218562;0.0130366;0.0300475;0.864075
0.219061;0.0122664;0.029856;0.86599
0.21956;0.0110374;0.0294942;0.868128
0.220059;0.0111691;0.0283784;0.865415
0.220558;0.0111651;0.0282168;0.861522
0.221057;0.0113766;0.0268974;0.860278
0.221556;0.0110893;0.0268705;0.862353
0.222055;0.00984828;0.0258116;0.861172
0.222554;0.00944925;0.0253779;0.863405
0.223053;0.00947718;0.0252073;0.861522
0.223552;0.00978044;0.0240643;0.861682
0.224051;0.00913401;0.023849;0.860757
0.22455;0.0090183;0.0228559;0.860885
0.225049;0.00904622;0.0223922;0.860342
0.225548;0.00887864;0.0223742;0.861746
0.226047;0.00831599;0.0214796;0.861683
0.226546;0.00809653;0.0208993;0.862576
0.227045;0.0076057;0.0201544;0.862671
0.227544;0.0070191;0.0194065;0.860853
0.228043;0.00727449;0.0191971;0.862895
0.228542;0.00707099;0.0179347;0.864969
0.229041;0.00696322;0.0179137;0.861777
0.22954;0.00614919;0.0175457;0.861905
0.230039;0.00607737;0.0165166;0.860406
0.230538;0.0054868;0.0162743;0.862193
0.231037;0.0058978;0.0150178;0.863182
0.231536;0.00550674;0.014928;0.862863
0.232035;0.00517953;0.0149011;0.862607
0.232534;0.00458896;0.0137583;0.866406
0.233033;0.00398243;0.0134352;0.860693
0.233532;0.00470469;0.0122984;0.859959
0.234031;0.00473262;0.0119424;0.861587
0.23453;0.00399839;0.0118108;0.860342
0.235029;0.00335993;0.0107667;0.864682
0.235528;0.00256982;0.0104407;0.867873
0.236027;0.00283319;0.00960607;0.864586
0.236526;0.00335194;0.00895687;0.867458
0.237025;0.0028292;0.0082568;0.869404
0.237524;0.00240223;0.00746401;0.865352
0.238023;0.0017039;0.00698535;0.867011
0.238522;0.00193535;0.0059742;0.86583
0.239021;0.00175578;0.00597121;0.869245
0.23952;0.00130885;0.00501993;0.868286
0.240019;0.00100159;0.00450237;0.872785
0.240518;0.000438944;0.00446048;0.864265
0.241017;0.000139664;0.00309929;0.864586
0.241516;0.000231443;0.00298561;0.867745
0.242015;-0.000163606;0.00258176;0.866405
0.242514;-0.000869908;0.00153169;0.863501
0.243013;-0.000877889;0.00133724;0.86516
0.243512;-0.000861928;0.000317109;0.863659
0.244011;-0.00138866;0;0.86315
0.24451;-0.00152833;-0.000287194;0.862416
0.245009;-0.00189943;-0.00143297;0.864458
0.245508;-0.00272944;-0.00173513;0.863118
0.246007;-0.00223064;-0.00288688;0.8613
0.246506;-0.00211093;-0.00298561;0.86031
0.247005;-0.00242218;-0.00309031;0.861905
0.247504;-0.00306064;-0.00436176;0.862352
0.248003;-0.00409416;-0.00447843;0.863916
0.248502;-0.00419392;-0.00479552;0.86701
0.249001;-0.00385474;-0.00597121;0.863469
0.2495;-0.00413406;-0.00644987;0.861428
0.249999;-0.00366719;-0.00745803;0.860183
0.250498;-0.00413805;-0.00746401;0.864619
0.250997;-0.00521146;-0.00828972;0.863374
0.251496;-0.00487627;-0.00895687;0.862001
0.251995;-0.00482839;-0.0096808;0.86149
0.252494;-0.00523541;-0.0104107;0.862607
0.252993;-0.00577409;-0.0104616;0.860374
0.253492;-0.00590578;-0.0114967;0.860948
0.253991;-0.00620905;-0.0119514;0.860948
0.25449;-0.00650435;-0.0127442;0.862097
0.254989;-0.00646444;-0.0134352;0.860374
0.255488;-0.00680363;-0.0138032;0.862161
0.255987;-0.00741017;-0.014922;0.861586
0.256486;-0.00745007;-0.0149729;0.860502
0.256985;-0.00790897;-0.015993;0.861523
0.257484;-0.00770147;-0.0164208;0.860853
0.257983;-0.00833993;-0.016726;0.860629
0.258482;-0.00882675;-0.0178629;0.861236
0.258981;-0.00861526;-0.0179137;0.860725
0.25948;-0.00916195;-0.0191193;0.86047
0.259979;-0.0088068;-0.0194065;0.861267
0.260478;-0.00946521;-0.0201005;0.863086
0.260977;-0.0103311;-0.0208903;0.862352
0.261476;-0.0107341;-0.0212942;0.860214
0.261975;-0.010367;-0.0223713;0.865224
0.262474;-0.0106783;-0.0223922;0.862416
0.262973;-0.0107461;-0.0228857;0.861842
0.263472;-0.0117437;-0.0238819;0.860246
0.263971;-0.0123383;-0.0241153;0.860278
0.26447;-0.012458;-0.0253599;0.859991
0.264969;-0.0126296;-0.0253779;0.860757
0.265468;-0.0120869;-0.0255513;0.859736
0.265967;-0.0125498;-0.0267927;0.859959
0.266466;-0.0132641;-0.027071;0.86165
0.266965;-0.0130845;-0.0282019;0.863406
0.267464;-0.0130406;-0.0283634;0.864713
0.267963;-0.0136193;-0.029174;0.864204
0.268462;-0.0134556;-0.0298441;0.865416
0.268961;-0.0142457;-0.029856;0.864586
0.26946;-0.0146488;-0.0305413;0.860789
0.269959;-0.014553;-0.0313491;0.862958
0.270458;-0.0146608;-0.0322524;0.861714
0.270957;-0.0152114;-0.0328417;0.863979
0.271456;-0.0152114;-0.0328417;0.864457
0.271955;-0.0159536;-0.0331978;0.862097
0.272454;-0.015387;-0.0343198;0.866819
0.272953;-0.01579;-0.0344574;0.871733
0.273452;-0.0163207;-0.0357347;0.872245
0.273951;-0.0169791;-0.0358275;0.870999
0.27445;-0.0171787;-0.0363002;0.872115
0.274949;-0.0165681;-0.0373205;0.873296
0.275448;-0.0167796;-0.0374521;0.869371
0.275947;-0.017047;-0.0388101;0.865702
0.276446;-0.0177014;-0.0391241;0.864426
0.276945;-0.0184835;-0.0402069;0.860884
0.277444;-0.0182161;-0.0403056;0.861682
0.277943;-0.0184156;-0.0413288;0.862289
0.278442;-0.0184595;-0.0417985;0.860406
0.278941;-0.0190102;-0.0419333;0.862575
0.27944;-0.0190342;-0.0430851;0.861203
0.279939;-0.0200557;-0.0433005;0.865606
0.280438;-0.0205305;-0.0441322;0.863247
0.280937;-0.0200477;-0.0447844;0.860725
0.281436;-0.019944;-0.0448592;0.867107
0.281935;-0.0209376;-0.0459359;0.868894
0.282434;-0.0211211;-0.0462769;0.865064
0.282933;-0.0214164;-0.0471145;0.862894
0.283432;-0.0212329;-0.0477697;0.862959
0.283931;-0.0212847;-0.0477697;0.861108
0.28443;-0.0224859;-0.0487842;0.86213
0.284929;-0.0223262;-0.0492629;0.865415
0.285428;-0.0227891;-0.0499;0.865703
0.285927;-0.0226734;-0.0507557;0.86733
0.286426;-0.0230206;-0.0507557;0.868001
0.286925;-0.0233957;-0.0513987;0.868319
0.287424;-0.0240342;-0.0522362;0.868829
0.287923;-0.0239902;-0.0522482;0.870935
0.288422;-0.0241059;-0.0529691;0.872308
0.288921;-0.0241778;-0.053741;0.870585
0.28942;-0.025355;-0.0544625;0.868829
0.289919;-0.0256583;-0.0552044;0.871702
0.290418;-0.0255146;-0.0552702;0.869341
0.290917;-0.0249919;-0.0562811;0.86835
0.291416;-0.0252074;-0.0567836;0.865862
0.291915;-0.0258379;-0.0578486;0.871318
0.292414;-0.0269433;-0.0582196;0.86701
0.292913;-0.0269832;-0.0582914;0.863916
0.293412;-0.0269832;-0.0595535;0.867903
0.293911;-0.0261612;-0.0597121;0.863851
0.29441;-0.0267597;-0.0606962;0.86331
0.294909;-0.0277174;-0.0612048;0.865768
0.295408;-0.0278172;-0.0618216;0.863374
0.295907;-0.0284756;-0.0626833;0.867137
0.296406;-0.0275977;-0.0626982;0.865414
0.296905;-0.0285833;-0.0637033;0.866946
0.297404;-0.0291261;-0.0641909;0.86468
0.297903;-0.0293216;-0.0645409;0.863023
0.298402;-0.0292378;-0.0655607;0.863533
0.298901;-0.0292019;-0.0657282;0.866437
0.2994;-0.029577;-0.066844;0.864522
0.299899;-0.0298204;-0.0671761;0.862097
0.300398;-0.0310095;-0.0680441;0.862575
0.300897;-0.0302633;-0.0686694;0.86098
0.301396;-0.0305586;-0.0690911;0.862225
0.301895;-0.0307541;-0.0701471;0.861076
0.302394;-0.0314245;-0.0701621;0.86082
0.302893;-0.0319273;-0.0710387;0.86299
0.303392;-0.0315961;-0.0716549;0.860534
0.303891;-0.031632;-0.0721694;0.867426
0.30439;-0.0321707;-0.0731088;0.864808
0.304889;-0.0327692;-0.0731477;0.864841
0.305388;-0.0331323;-0.0735427;0.865543
0.305887;-0.0331004;-0.074638;0.862576
0.306386;-0.0333518;-0.0748563;0.864554
0.306885;-0.0331243;-0.0761005;0.862448
0.307384;-0.0335752;-0.0761334;0.861363
0.307883;-0.0339663;-0.0770935;0.863214
0.308382;-0.0348441;-0.0776261;0.862416
0.308881;-0.0345808;-0.0777996;0.863469
0.30938;-0.0346686;-0.0789241;0.864363
0.309879;-0.0348441;-0.0791604;0.86532
0.310378;-0.034904;-0.0803689;0.865575
0.310877;-0.0358377;-0.0806112;0.868862
0.311376;-0.0360452;-0.0806112;0.871383
0.311875;-0.0359534;-0.0817244;0.873711
0.312374;-0.0361529;-0.0821373;0.871797
0.312873;-0.0360851;-0.0830705;0.872977
0.313372;-0.0371585;-0.083597;0.872338
0.313871;-0.0367515;-0.0836359;0.868224
0.31437;-0.0372902;-0.0848301;0.870585
0.314869;-0.0366836;-0.0850993;0.870201
0.315368;-0.0374338;-0.0856108;0.87135
0.315867;-0.0375655;-0.0865651;0.86851
