t;vds;corrente;vg
0.000499;-0.0400041;-0.0270289;0.107243
0.000998;-0.0403636;-0.0278898;0.109584
0.001497;-0.0408182;-0.0286681;0.107579
0.001996;-0.041359;-0.0288999;0.109138
0.002495;-0.0417916;-0.0288958;0.109615
0.002994;-0.0422997;-0.0289785;0.109106
0.003493;-0.0428553;-0.0289206;0.107101
0.003992;-0.0433764;-0.0292269;0.107833
0.004491;-0.0438411;-0.0295375;0.10761
0.00499;-0.0443079;-0.0299349;0.107547
0.005489;-0.0448892;-0.030589;0.105574
0.005988;-0.0453296;-0.0307423;0.108979
0.006487;-0.0457825;-0.0309203;0.108502
0.006986;-0.0462824;-0.0309865;0.107642
0.007485;-0.0467545;-0.031003;0.106051
0.007984;-0.0472075;-0.0309865;0.110252
0.008483;-0.0476622;-0.0311314;0.110411
0.008982;-0.0482021;-0.0318723;0.107101
0.009481;-0.0486633;-0.0314584;0.104332
0.00998;-0.0489258;-0.0320462;0.107165
0.010479;-0.0484894;-0.0319013;0.103218
0.010978;-0.0479543;-0.0313673;0.10761
0.011477;-0.0474079;-0.0310982;0.104205
0.011976;-0.0469469;-0.0310155;0.104396
0.012475;-0.0464877;-0.0309948;0.103378
0.012974;-0.0459888;-0.0309782;0.106719
0.013473;-0.0455565;-0.0309658;0.103918
0.013972;-0.045129;-0.0308582;0.104683
0.014471;-0.0445446;-0.0302081;0.105637
0.01497;-0.04401;-0.0295581;0.105001
0.015469;-0.0435707;-0.029111;0.103887
0.015968;-0.0430289;-0.0289661;0.102964
0.016467;-0.0425791;-0.0288958;0.10255
0.016966;-0.0420264;-0.0288585;0.106273
0.017465;-0.0415001;-0.0286474;0.108024
0.017964;-0.0409149;-0.0278236;0.11057
0.018463;-0.0404653;-0.0277119;0.108756
0.018962;-0.0400623;-0.0277574;0.107388
0.019461;-0.0395679;-0.0275546;0.106496
0.01996;-0.0390914;-0.0270827;0.107101
0.020459;-0.0386502;-0.0268757;0.10777
0.020958;-0.0380769;-0.026855;0.107451
0.021457;-0.037539;-0.0266066;0.103728
0.021956;-0.0370959;-0.0267142;0.0983172
0.022455;-0.0366516;-0.0264037;0.101213
0.022954;-0.036104;-0.0255177;0.105414
0.023453;-0.0355671;-0.0248553;0.105287
0.023952;-0.0351102;-0.024789;0.108915
0.024451;-0.0346751;-0.0247849;0.104109
0.02495;-0.0341845;-0.0246069;0.10656
0.025449;-0.033776;-0.0242467;0.107324
0.025948;-0.0332607;-0.023928;0.107706
0.026447;-0.0327427;-0.0234313;0.107006
0.026946;-0.0322997;-0.0236879;0.10465
0.027445;-0.0316738;-0.0230339;0.108661
0.027944;-0.0311944;-0.0227938;0.108883
0.028443;-0.0307452;-0.0227234;0.107865
0.028942;-0.0302617;-0.022653;0.110857
0.029441;-0.0298049;-0.0222266;0.105733
0.02994;-0.0292027;-0.0216718;0.11057
0.030439;-0.028811;-0.0209887;0.108724
0.030938;-0.0282247;-0.0208562;0.110443
0.031437;-0.0277699;-0.0208355;0.109106
0.031936;-0.0273614;-0.0206658;0.107038
0.032435;-0.0268391;-0.0206575;0.106083
0.032934;-0.0263675;-0.020761;0.105478
0.033433;-0.0258503;-0.020554;0.10516
0.033932;-0.0253481;-0.0201318;0.103823
0.034431;-0.0248712;-0.0198876;0.106305
0.03493;-0.0243315;-0.0197551;0.103505
0.035429;-0.0238717;-0.0189313;0.105987
0.035928;-0.0234146;-0.0189188;0.10134
0.036427;-0.0229243;-0.0189685;0.105733
0.036926;-0.0225107;-0.0187823;0.105223
0.037425;-0.0220193;-0.0187202;0.106528
0.037924;-0.0215387;-0.0186498;0.100227
0.038423;-0.0211459;-0.0184842;0.100227
0.038922;-0.0206563;-0.0175734;0.104587
0.039421;-0.0201048;-0.0172712;0.102518
0.03992;-0.0196044;-0.0172423;0.097235
0.040419;-0.0191021;-0.0168241;0.101341
0.040918;-0.018654;-0.016762;0.103346
0.041417;-0.0181507;-0.0164971;0.106719
0.041916;-0.0177312;-0.016526;0.104587
0.042415;-0.0172872;-0.0158885;0.103855
0.042914;-0.016776;-0.0162901;0.105414
0.043413;-0.0163625;-0.0159175;0.105223
0.043912;-0.0159311;-0.015073;0.105605
0.044411;-0.0153765;-0.0147666;0.108629
0.04491;-0.0148971;-0.0145265;0.108374
0.045409;-0.0145101;-0.0145679;0.103823
0.045908;-0.0139959;-0.0144479;0.105191
0.046407;-0.0135242;-0.0141829;0.102232
0.046906;-0.0130564;-0.0132929;0.102709
0.047405;-0.0125333;-0.0131314;0.105606
0.047904;-0.0120291;-0.0130817;0.101818
0.048403;-0.0115317;-0.0125932;0.100004
0.048902;-0.0110146;-0.0124152;0.100609
0.049401;-0.0104392;-0.012349;0.101213
0.0499;-0.00991025;-0.012113;0.102009
0.050399;-0.00955106;-0.0119971;0.106846
0.050898;-0.0090684;-0.0121089;0.100991
0.051397;-0.00854147;-0.0116369;0.108311
0.051896;-0.00816544;-0.0118439;0.0994948
0.052395;-0.00765526;-0.0112892;0.0982217
0.052894;-0.00711147;-0.0103991;0.103218
0.053393;-0.00656274;-0.0103329;0.10516
0.053892;-0.00607329;-0.010337;0.102327
0.054391;-0.00549297;-0.0103288;0.100927
0.05489;-0.00501828;-0.0103122;0.100768
0.055389;-0.00463044;-0.00967886;0.100195
0.055888;-0.00408962;-0.00955876;0.100672
0.056387;-0.00352218;-0.00934767;0.102932
0.056886;-0.00308006;-0.00866874;0.102295
0.057385;-0.00263398;-0.0082713;0.104046
0.057884;-0.00209415;-0.00826302;0.104141
0.058383;-0.00164513;-0.00819678;0.106115
0.058882;-0.00119313;-0.00768759;0.107992
0.059381;-0.00065726;-0.00736053;0.10831
0.05988;-0.000140137;-0.00705417;0.110156
0.060379;0.000345407;-0.00622623;0.110538
0.060878;0.000876346;-0.00619726;0.11092
0.061377;0.00128788;-0.00619726;0.107674
0.061876;0.00173888;-0.00601097;0.107833
0.062375;0.00212672;-0.00587022;0.108438
0.062874;0.00273564;-0.00472352;0.109424
0.063373;0.00326164;-0.00450824;0.111111
0.063872;0.00373138;-0.00423915;0.11057
0.064371;0.00421396;-0.00413565;0.111175
0.06487;0.00468471;-0.00411081;0.10761
0.065369;0.00519297;-0.00411081;0.109679
0.065868;0.00566372;-0.00409839;0.109297
0.066367;0.00622523;-0.003494;0.109329
0.066866;0.00668514;-0.00330356;0.109393
0.067365;0.00717071;-0.00322077;0.108979
0.067864;0.00769566;-0.00292685;0.109774
0.068363;0.00818026;-0.00232243;0.111111
0.068862;0.00864405;-0.00208645;0.10952
0.069361;0.00919181;-0.00217753;0.110284
0.06986;0.009703;-0.00211543;0.110443
0.070359;0.0101007;-0.00206576;0.110857
0.070858;0.0105428;-0.00204506;0.110952
0.071357;0.0111567;-0.0018836;0.111175
0.071856;0.0116344;-0.00179253;0.110697
0.072355;0.0121524;-0.00105151;0.110316
0.072854;0.0126794;-0.000579572;0.110061
0.073353;0.0131531;-0.00042226;0.109679
0.073852;0.0136298;2.0699e-05;0.10987
0.074351;0.0140769;0.00021527;0.110093
0.07485;0.0145723;0.000641669;0.110761
0.075349;0.0149729;0.000761723;0.111175
0.075848;0.0155226;0.00113844;0.111175
0.076347;0.0160042;0.00165178;0.111175
0.076846;0.0164711;0.00168903;0.110793
0.077345;0.0169053;0.00181737;0.110125
0.077844;0.0173661;0.00210715;0.109806
0.078343;0.0178121;0.00267018;0.110316
0.078842;0.0182651;0.00309243;0.110507
0.079341;0.018729;0.00285232;0.111016
0.07984;0.0193053;0.00342775;0.11092
0.080339;0.0196932;0.00365543;0.110379
0.080838;0.0202212;0.00409425;0.109647
0.081337;0.0206998;0.00413151;0.108947
0.081836;0.0212544;0.00413151;0.10987
0.082335;0.0217044;0.00427641;0.106465
0.082834;0.0221979;0.00472353;0.108693
0.083333;0.0227131;0.00484769;0.110952
0.083832;0.0230366;0.00513748;0.110156
0.084331;0.0235806;0.00550178;0.110825
0.08483;0.0240463;0.00603167;0.110443
0.085329;0.0245011;0.00581227;0.106942
0.085828;0.025054;0.00619726;0.109297
0.086327;0.0255582;0.00613102;0.106751
0.086826;0.0260192;0.00615586;0.106401
0.087325;0.0264582;0.00619726;0.10255
0.087824;0.0269953;0.00622623;0.104141
0.088323;0.0274945;0.00622209;0.101977
0.088822;0.0278694;0.00670644;0.108247
0.089321;0.0284252;0.00693827;0.104173
0.08982;0.0289826;0.00788629;0.104619
0.090319;0.0293361;0.00826302;0.104301
0.090818;0.0298462;0.00826302;0.10376
0.091317;0.0304678;0.00826302;0.102455
0.091816;0.0309536;0.00885503;0.103186
0.092315;0.0314656;0.00887159;0.102932
0.092814;0.0320007;0.0087681;0.100545
0.093313;0.032493;0.00843276;0.099813
0.093812;0.032932;0.0096457;0.103536
0.094311;0.0333507;0.00996032;0.0992399
0.09481;0.0338617;0.0103288;0.100959
0.095309;0.0343514;0.0104571;0.104173
0.095808;0.0348961;0.0109083;0.106369
0.096307;0.0354081;0.0108835;0.103314
0.096806;0.0358089;0.0104033;0.104555
0.097305;0.036323;0.0112271;0.10726
0.097804;0.0368532;0.0113968;0.106847
0.098303;0.0373603;0.0119516;0.107865
0.098802;0.0378233;0.0120757;0.107897
0.099301;0.0383483;0.0121834;0.110029
0.0998;0.0388238;0.0122248;0.109902
0.100299;0.0393074;0.012854;0.109679
0.100798;0.039708;0.0130527;0.106147
0.101297;0.0402412;0.0134295;0.110602
0.101796;0.0406475;0.0138724;0.108883
0.102295;0.0411577;0.0137689;0.108024
0.102794;0.041684;0.0139925;0.107547
0.103293;0.0421054;0.0143609;0.108088
0.103792;0.0425719;0.0145141;0.109902
0.104291;0.0430951;0.0148743;0.108024
0.10479;0.0436596;0.015342;0.110252
0.105289;0.0440778;0.0153172;0.110188
0.105788;0.0445674;0.0155573;0.109202
0.106287;0.0451579;0.01605;0.110952
0.106786;0.0455418;0.0162942;0.108852
0.107285;0.0458978;0.0165426;0.110061
0.107784;0.0464336;0.0165095;0.108311
0.108283;0.0469292;0.0167579;0.105224
0.108782;0.0474058;0.0172298;0.109393
0.109281;0.0478053;0.0172298;0.103059
0.10978;0.0482722;0.0178177;0.108438
0.110279;0.0479612;0.0167537;0.106051
0.110778;0.0474335;0.0165302;0.105064
0.111277;0.0470022;0.0164846;0.107387
0.111776;0.0465974;0.0164764;0.109456
0.112275;0.0460559;0.016377;0.108788
0.112774;0.0456463;0.0157933;0.108183
0.113273;0.0451942;0.0156236;0.109042
0.113772;0.0446453;0.0150854;0.104173
0.114271;0.0442014;0.0152427;0.104555
0.11477;0.0437552;0.0150398;0.107929
0.115269;0.0432262;0.0151558;0.109297
0.115768;0.0426314;0.0145472;0.103378
0.116267;0.0422671;0.014837;0.107801
0.116766;0.041752;0.0144023;0.109202
0.117265;0.0412207;0.0139842;0.110252
0.117764;0.0407326;0.0128954;0.106879
0.118263;0.0402856;0.0125725;0.107578
0.118762;0.0397889;0.0123573;0.110125
0.119261;0.0393312;0.0123986;0.110284
0.11976;0.0389196;0.0121999;0.11092
0.120259;0.0383551;0.0121296;0.109966
0.120758;0.0378964;0.0121834;0.109902
0.121257;0.0374274;0.0114341;0.109075
0.121756;0.0369173;0.011579;0.107579
0.122255;0.036395;0.0118025;0.110156
0.122754;0.0359363;0.0113637;0.110188
0.123253;0.0354289;0.0105275;0.110443
0.123752;0.0349207;0.0102625;0.107451
0.124251;0.0344106;0.0101673;0.104746
0.12475;0.0340077;0.0101673;0.109138
0.125249;0.0334158;0.00892128;0.107419
0.125748;0.0330198;0.00895023;0.10952
0.126247;0.0325345;0.0087474;0.108183
0.126746;0.0320273;0.00837894;0.104078
0.127245;0.0314489;0.00834168;0.104873
0.127744;0.0309684;0.0083334;0.104077
0.128243;0.03046;0.00834996;0.101754
0.128742;0.0299677;0.00826302;0.105223
0.129241;0.0295157;0.00826302;0.105
0.12974;0.0290251;0.0081057;0.106051
0.130239;0.02851;0.00755096;0.10115
0.130738;0.02805;0.00689274;0.103664
0.131237;0.0276209;0.00649532;0.10621
0.131736;0.0271078;0.00619726;0.106624
0.132235;0.0265954;0.00620139;0.107356
0.132734;0.026106;0.00621795;0.105542
0.133233;0.0256144;0.00606892;0.101627
0.133732;0.025045;0.00532378;0.102518
0.134231;0.0245614;0.00570878;0.104682
0.13473;0.0241203;0.00522444;0.104428
0.135229;0.023541;0.00422259;0.104491
0.135728;0.0231521;0.00426399;0.104651
