t;vds;corrente;vg
0.01274;0.0190912;0.0894305;0.716766
0.01276;0.0190833;0.0923076;0.736364
0.01278;0.0189979;0.0904136;0.756211
0.0128;0.0189181;0.0930948;0.774507
0.01282;0.0190728;0.0963275;0.78267
0.01284;0.0189492;0.0934665;0.765011
0.01286;0.0189899;0.092855;0.745437
0.01288;0.0189093;0.0953366;0.725763
0.0129;0.0190465;0.0936582;0.705769
0.01292;0.0191925;0.0893306;0.685749
0.01294;0.0189708;0.0894704;0.666425
0.01296;0.0189189;0.0828811;0.647135
0.01298;0.0190968;0.08599;0.626572
0.013;0.0190832;0.0861977;0.608211
0.01302;0.019092;0.0833046;0.587657
0.01304;0.0190386;0.0795723;0.567666
0.01306;0.019167;0.0795803;0.547737
0.01308;0.0192053;0.0802397;0.526671
0.0131;0.0191957;0.0768351;0.507094
0.01312;0.0192604;0.0703616;0.486944
0.01314;0.0192739;0.0752886;0.465782
0.01316;0.0192819;0.0659061;0.446429
0.01318;0.0191846;0.0691348;0.425893
0.0132;0.0191463;0.0643635;0.407359
0.01322;0.019455;0.0605954;0.387366
0.01324;0.0193241;0.0614704;0.366476
0.01326;0.0195029;0.0601278;0.346627
0.01328;0.0194167;0.0585054;0.328122
0.0133;0.0193824;0.0621578;0.308099
0.01332;0.0193824;0.0636563;0.28822
0.01334;0.019183;0.067924;0.269027
0.01336;0.0191822;0.0724355;0.250267
0.01338;0.0191351;0.075005;0.230995
0.0134;0.0193425;0.076971;0.21017
0.01342;0.0193696;0.0803476;0.191056
0.01344;0.0193888;0.0838201;0.170616
0.01346;0.0187051;0.0883795;0.152737
0.01348;0.0189652;0.0867692;0.13172
0.0135;0.0191718;0.0926153;0.111968
0.01352;0.0188679;0.0946054;0.0925347
0.01354;0.0189827;0.0985413;0.0736633
0.01356;0.0188192;0.0973025;0.0540073
0.01358;0.0189061;0.101818;0.0341266
0.0136;0.0188463;0.105466;0.0148863
0.01362;0.0189093;0.105962;-0.00501012
0.01364;0.0189357;0.108667;-0.0245225
0.01366;0.0188758;0.105598;-0.0455235
0.01368;0.0187594;0.113003;-0.0648917
0.0137;0.0186764;0.113103;-0.0851562
0.01372;0.0188216;0.116515;-0.104157
0.01374;0.0187043;0.118709;-0.123717
0.01376;0.018891;0.120252;-0.14467
0.01378;0.0187825;0.120759;-0.164261
0.0138;0.0187514;0.121622;-0.183262
0.01382;0.0187083;0.121962;-0.193491
0.01384;0.0187203;0.121782;-0.176874
0.01386;0.0186915;0.124056;-0.157635
0.01388;0.0186365;0.123181;-0.137083
0.0139;0.0187618;0.123452;-0.116994
0.01392;0.0186804;0.123169;-0.0967929
0.01394;0.0188096;0.120943;-0.0791535
0.01396;0.0188072;0.116172;-0.0579129
0.01398;0.0187554;0.114397;-0.0378241
0.014;0.0188591;0.117119;-0.0167751
0.01402;0.0188654;0.115165;0.00203287
0.01404;0.0187506;0.112487;0.0225536
0.01406;0.0188846;0.112491;0.0414738
0.01408;0.0189628;0.112551;0.0615463
0.0141;0.0188088;0.11029;0.0798577
0.01412;0.0191271;0.108723;0.0998189
0.01414;0.0188519;0.103304;0.118467
0.01416;0.0187817;0.0994845;0.139131
0.01418;0.0191574;0.0997082;0.158883
0.0142;0.0188495;0.0954125;0.175898
0.01422;0.0190011;0.0962117;0.196773
0.01424;0.0192428;0.0925474;0.217661
0.01426;0.0189564;0.0860099;0.237814
0.01428;0.01923;0.082841;0.255629
0.0143;0.0192867;0.0805833;0.274901
0.01432;0.0191974;0.0762637;0.29563
0.01434;0.0192843;0.0734705;0.314678
0.01436;0.0192492;0.0700179;0.333502
0.01438;0.0191407;0.0642836;0.353334
0.0144;0.0193393;0.062913;0.374001
0.01442;0.0194135;0.0628291;0.395066
0.01444;0.019226;0.061934;0.414112
0.01446;0.019384;0.0598441;0.432103
0.01448;0.0191806;0.0661777;0.452368
0.0145;0.0193003;0.0677722;0.474075
0.01452;0.0192348;0.0656104;0.494194
0.01454;0.0192699;0.0693826;0.513145
0.01456;0.0192093;0.0692427;0.534338
0.01458;0.01925;0.071872;0.554572
0.0146;0.0191399;0.0737382;0.575238
0.01462;0.0191542;0.074961;0.594427
0.01464;0.0191566;0.077998;0.614564
0.01466;0.0191096;0.0787292;0.632491
0.01468;0.0190681;0.0803236;0.65423
0.0147;0.0192372;0.0830249;0.673279
0.01472;0.019171;0.0861378;0.693217
0.01474;0.0191846;0.0859739;0.712301
0.01476;0.0189987;0.0912566;0.732807
0.01478;0.0190633;0.0923675;0.752638
0.0148;0.0190505;0.092911;0.770842
0.01482;0.0189285;0.0953485;0.784511
0.01484;0.0190075;0.0931548;0.767381
0.01486;0.0191686;0.0895703;0.749905
0.01488;0.0190019;0.0934664;0.729635
0.0149;0.0190657;0.0881119;0.709096
0.01492;0.018812;0.0874444;0.688807
0.01494;0.0190386;0.0910369;0.67078
0.01496;0.019029;0.0893026;0.65154
0.01498;0.0190601;0.0859499;0.63014
0.015;0.0189692;0.0829729;0.611827
0.01502;0.0190298;0.081962;0.591662
0.01504;0.0191981;0.077922;0.573171
0.01506;0.0191654;0.0756483;0.551738
0.01508;0.0190912;0.0810668;0.531763
0.0151;0.0191654;0.0770789;0.511177
0.01512;0.0191551;0.0736503;0.491072
0.01514;0.0191159;0.0727152;0.470921
0.01516;0.0192492;0.0685234;0.449648
0.01518;0.0190769;0.0645834;0.429782
0.0152;0.0192604;0.0673046;0.411279
0.01522;0.0191192;0.0628332;0.391544
0.01524;0.0192668;0.0645514;0.370396
0.01526;0.0192947;0.0551568;0.351638
0.01528;0.0192986;0.061938;0.332382
0.0153;0.0192851;0.0599001;0.312148
0.01532;0.0194056;0.0585693;0.292301
0.01534;0.0188758;0.0735504;0.272581
0.01536;0.0202671;0.0752487;0.253709
0.01538;0.0185312;0.0636043;0.235221
0.0154;0.0188526;0.0812547;0.214252
0.01542;0.0198986;0.078909;0.194195
0.01544;0.0187634;0.0809949;0.172873
0.01546;0.0190665;0.0912327;0.156882
0.01548;0.0197135;0.0933186;0.135866
0.0155;0.0182249;0.0920438;0.116114
0.01552;0.0192284;0.0939259;0.097161
0.01554;0.0192883;0.0984255;0.0770887
0.01556;0.0182671;0.0993166;0.0577529
0.01558;0.0192891;0.10028;0.0395207
0.0156;0.0191359;0.101914;0.0185679
0.01562;0.0184187;0.107576;-0.000992422
0.01564;0.0192556;0.109518;-0.0206488
0.01566;0.0188814;0.111864;-0.0403854
0.01568;0.0187897;0.113175;-0.0619304
0.0157;0.0190753;0.116396;-0.0819385
0.01572;0.0188272;0.118146;-0.100811
0.01574;0.0187155;0.115436;-0.119683
0.01576;0.0188862;0.11777;-0.141244
0.01578;0.0186748;0.120208;-0.160212
0.0158;0.0186413;0.120044;-0.179036
0.01582;0.0186892;0.122409;-0.193651
0.01584;0.0187067;0.123109;-0.18038
0.01586;0.0186971;0.125482;-0.160868
0.01588;0.0187633;0.121442;-0.142157
0.0159;0.0187889;0.123804;-0.120932
0.01592;0.0188168;0.122038;-0.101532
0.01594;0.0187968;0.121003;-0.0825308
0.01596;0.0186429;0.119728;-0.062987
0.01598;0.0187666;0.118809;-0.0417936
0.016;0.0187881;0.116587;-0.0225375
0.01602;0.0187283;0.117814;-0.00145662
0.01604;0.0188742;0.110449;0.0171433
0.01606;0.0188702;0.109946;0.0380483
0.01608;0.0189285;0.110969;0.0565522
0.0161;0.01882;0.110409;0.0768326
0.01612;0.0188862;0.104927;0.0956732
0.01614;0.0189133;0.102793;0.114097
0.01616;0.0189141;0.105383;0.135418
0.01618;0.0190705;0.0994245;0.154978
0.0162;0.0187721;0.0958241;0.173417
0.01622;0.0191638;0.0967552;0.192739
0.01624;0.0191439;0.0916403;0.213404
0.01626;0.0189692;0.085966;0.233156
0.01628;0.0193385;0.0895105;0.253148
0.0163;0.0190841;0.0829929;0.271508
0.01632;0.0190194;0.0789969;0.290764
0.01634;0.0194167;0.0771907;0.310692
0.01636;0.0189548;0.0681039;0.329659
0.01638;0.0192372;0.0677722;0.350597
0.0164;0.0193625;0.0648072;0.368861
0.01642;0.0191551;0.0643156;0.389654
0.01644;0.0192045;0.0647912;0.409312
0.01646;0.0194024;0.0654185;0.428551
0.01648;0.0192189;0.0630409;0.44795
0.0165;0.0194893;0.063968;0.468952
0.01652;0.0193297;0.0689309;0.489585
0.01654;0.0192133;0.0680878;0.509513
0.01656;0.0193353;0.0699739;0.528991
0.01658;0.0192699;0.0761598;0.550185
0.0166;0.0192883;0.0728071;0.57175
0.01662;0.0191511;0.0775224;0.590251
0.01664;0.019151;0.0786972;0.610484
0.01666;0.0190505;0.0801838;0.62956
0.01668;0.019262;0.0827891;0.650437
0.0167;0.0191351;0.0867012;0.670111
0.01672;0.0192364;0.0833645;0.688354
0.01674;0.0191718;0.0882397;0.708044
0.01676;0.0190529;0.0882996;0.728848
0.01678;0.018946;0.0914005;0.748445
0.0168;0.0189412;0.0895224;0.76692
0.01682;0.0189636;0.0947171;0.784332
0.01684;0.0190234;0.0924515;0.771982
0.01686;0.0189421;0.0917642;0.753378
0.01688;0.0189915;0.0899819;0.734213
0.0169;0.0190242;0.0921478;0.713532
0.01692;0.0189333;0.0889909;0.694518
0.01694;0.0190314;0.0905573;0.674684
0.01696;0.0190298;0.0863655;0.655289
0.01698;0.018962;0.0837961;0.634557
0.017;0.0190657;0.0824894;0.615906
0.01702;0.019025;0.0851347;0.595839
0.01704;0.0190569;0.0786653;0.576262
0.01706;0.019222;0.0806033;0.556556
0.01708;0.0192006;0.0770149;0.536035
0.0171;0.0192188;0.077942;0.514219
0.01712;0.0191838;0.0727752;0.495506
0.01714;0.0192348;0.0753765;0.474873
0.01716;0.0192596;0.0725354;0.453986
0.01718;0.0192779;0.0674645;0.433257
0.0172;0.0192612;0.0658142;0.41504
0.01722;0.0193242;0.0644915;0.396072
0.01724;0.0192612;0.0640439;0.374749
0.01726;0.019372;0.0628451;0.355302
0.01728;0.0192963;0.062925;0.335119
0.0173;0.0194007;0.0634205;0.316519
0.01732;0.0194039;0.0600319;0.29563
0.01734;0.0192452;0.0628051;0.276854
0.01736;0.0190801;0.0676683;0.257198
0.01738;0.0192723;0.0710049;0.238454
0.0174;0.0191566;0.0785934;0.219422
0.01742;0.0192324;0.080855;0.197253
0.01744;0.0189851;0.0813985;0.178107
0.01746;0.0191016;0.0842637;0.159043
0.01748;0.0191231;0.0929589;0.141372
0.0175;0.0189851;0.0923596;0.119395
0.01752;0.0190346;0.0976902;0.101596
0.01754;0.018883;0.096855;0.0810262
0.01756;0.019041;0.100559;0.0626829
0.01758;0.0188272;0.103053;0.0422578
0.0176;0.0186924;0.104579;0.0225535
0.01762;0.0189141;0.107468;0.00174474
0.01764;0.018871;0.10607;-0.0166311
0.01766;0.0188327;0.111608;-0.0369118
0.01768;0.0187578;0.117127;-0.0573845
0.0177;0.0186557;0.112068;-0.0783211
0.01772;0.0186605;0.11821;-0.0969697
0.01774;0.0188072;0.116983;-0.115169
0.01776;0.0187298;0.12193;-0.13729
0.01778;0.0188439;0.119169;-0.156658
0.0178;0.0187434;0.121067;-0.175674
0.01782;0.0186916;0.12213;-0.192147
0.01784;0.0187091;0.120711;-0.183837
0.01786;0.0185623;0.12424;-0.164934
0.01788;0.0185687;0.124288;-0.14587
0.0179;0.0188902;0.119305;-0.124806
0.01792;0.0186094;0.123461;-0.104781
0.01794;0.0188359;0.119916;-0.0865163
0.01796;0.0188941;0.117442;-0.0663005
0.01798;0.0188415;0.115864;-0.0458912
0.018;0.0186884;0.121323;-0.0256429
0.01802;0.0187665;0.116767;-0.00617864
0.01804;0.0187298;0.114681;0.0128694
0.01806;0.0188846;0.114581;0.0332621
0.01808;0.0188176;0.114022;0.053655
0.0181;0.018895;0.109111;0.0726229
0.01812;0.0187657;0.108383;0.0918635
0.01814;0.0188966;0.102957;0.110687
0.01816;0.0189157;0.104795;0.1318
0.01818;0.0189269;0.0986573;0.151312
0.0182;0.0189141;0.0961038;0.169287
0.01822;0.0190944;0.0946612;0.189265
0.01824;0.0190721;0.094929;0.20929
0.01826;0.0190202;0.0886033;0.229394
0.01828;0.0191782;0.0897821;0.248731
0.0183;0.0187857;0.0820338;0.26733
0.01832;0.0191519;0.0775384;0.287051
0.01834;0.0193258;0.0739979;0.307395
0.01836;0.0190912;0.0697342;0.326922
0.01838;0.0193257;0.0672566;0.345473
0.0184;0.0192396;0.0666972;0.364954
0.01842;0.0190856;0.0647512;0.385267
0.01844;0.0195691;0.0611348;0.406045
0.01846;0.0192117;0.0597682;0.423925
0.01848;0.0189189;0.063025;0.444382
0.0185;0.0193911;0.0636723;0.4645
0.01852;0.0191997;0.0638161;0.485262
0.01854;0.0190864;0.0704775;0.505832
0.01856;0.0192524;0.0710449;0.525711
0.01858;0.0191846;0.0667692;0.545527
0.0186;0.0189811;0.0734424;0.566448
0.01862;0.0192643;0.0730708;0.585755
0.01864;0.0190968;0.0772547;0.606276
0.01866;0.0193002;0.0773825;0.625592
0.01868;0.0190378;0.0844954;0.645937
0.0187;0.0189931;0.0833925;0.666041
0.01872;0.0192316;0.0844594;0.68565
0.01874;0.0190625;0.0902177;0.703837
0.01876;0.0190378;0.0866453;0.724254
0.01878;0.0189013;0.0924355;0.744286
0.0188;0.0189835;0.0913725;0.763066
0.01882;0.0189651;0.0944294;0.781402
0.01884;0.0190418;0.094865;0.775008
0.01886;0.0191175;0.0949649;0.757668
0.01888;0.0190473;0.090829;0.737319
0.0189;0.019163;0.0913486;0.718051
0.01892;0.0189795;0.0915723;0.697638
0.01894;0.0191295;0.0902177;0.677979
0.01896;0.0190497;0.0840478;0.659401
0.01898;0.0191008;0.0910288;0.639439
0.019;0.0190234;0.0842597;0.619224
0.01902;0.019104;0.0842197;0.599375
0.01904;0.0191495;0.0826971;0.581318
0.01906;0.0192069;0.0797641;0.55984
0.01908;0.0191239;0.072991;0.539252
0.0191;0.0191861;0.0784215;0.51822
0.01912;0.0193744;0.0695983;0.499349
0.01914;0.019175;0.0765514;0.478747
0.01916;0.0193457;0.0657022;0.456979
0.01918;0.0192604;0.0676843;0.43798
0.0192;0.0191973;0.0631128;0.418579
0.01922;0.0193402;0.0606553;0.399161
0.01924;0.0193266;0.0555724;0.378847
0.01926;0.0192244;0.0615185;0.359335
0.01928;0.0197949;0.0597002;0.340527
0.0193;0.0192603;0.0602557;0.319817
0.01932;0.0191319;0.0656102;0.301185
0.01934;0.0193991;0.0597882;0.281192
0.01936;0.019589;0.0672846;0.261328
0.01938;0.0192476;0.0751208;0.243096
0.0194;0.0190649;0.0774824;0.222752
0.01942;0.0191766;0.0812986;0.202135
0.01944;0.0192133;0.0804994;0.182348
0.01946;0.0189644;0.0871687;0.163941
0.01948;0.0191439;0.0856143;0.144334
0.0195;0.0189731;0.0924874;0.124229
0.01952;0.0190449;0.0973985;0.104493
0.01954;0.018808;0.0994005;0.0849477
0.01956;0.018867;0.10004;0.0657403
0.01958;0.0189867;0.100807;0.0472358
0.0196;0.0188272;0.101442;0.0270516
0.01962;0.0188814;0.104899;0.00693097
0.01964;0.0189277;0.105119;-0.0122132
0.01966;0.0188822;0.107924;-0.0324298
0.01968;0.0188918;0.113606;-0.053655
0.0197;0.0187314;0.113115;-0.072863
0.01972;0.018686;0.117127;-0.0931601
0.01974;0.018674;0.117922;-0.112352
0.01976;0.0187586;0.121355;-0.132681
0.01978;0.0187187;0.123712;-0.152177
0.0198;0.0187195;0.120899;-0.171656
0.01982;0.0187905;0.124304;-0.191266
0.01984;0.0186373;0.123848;-0.188079
0.01986;0.018721;0.121462;-0.169143
0.01988;0.0187698;0.124999;-0.149263
0.0199;0.0187091;0.124052;-0.128823
0.01992;0.0188479;0.121642;-0.109215
0.01994;0.0187929;0.120723;-0.0899737
0.01996;0.0186572;0.114945;-0.0699019
0.01998;0.0187426;0.118246;-0.0498131
0.02;0.0187243;0.117774;-0.0304131
0.02002;0.0187905;0.11427;-0.00902783
0.02004;0.0188718;0.11357;0.00881973
0.02006;0.0187171;0.113514;0.0298527
0.02008;0.0189444;0.110509;0.0493172
0.0201;0.0188248;0.110773;0.0700138
0.02012;0.0188958;0.108771;0.0875257
0.02014;0.0189365;0.107632;0.107022
0.02016;0.01884;0.107289;0.127014
0.02018;0.0188989;0.0997401;0.146526
0.0202;0.0189652;0.0990928;0.166102
0.02022;0.0189412;0.0959919;0.185232
0.02024;0.0190657;0.0929349;0.205352
0.02026;0.0190657;0.0911488;0.22488
0.02028;0.0190904;0.0877961;0.245113
0.0203;0.0190673;0.0869929;0.263953
0.02032;0.0191957;0.0822975;0.283946
0.02034;0.0190849;0.0750968;0.303234
0.02036;0.0193322;0.0727831;0.323161
0.02038;0.0194231;0.0642716;0.342816
0.0204;0.0192867;0.0671368;0.361032
0.02042;0.0193066;0.0632167;0.381411
0.02044;0.0195707;0.0646872;0.401466
0.02046;0.0190099;0.0597722;0.421683
0.02048;0.0192524;0.0591927;0.440909
0.0205;0.019475;0.0663416;0.461204
0.02052;0.0192668;0.0632367;0.481131
0.02054;0.0189421;0.0651388;0.501653
0.02056;0.0195882;0.0730828;0.520798
0.02058;0.019818;0.0740658;0.541991
0.0206;0.0184355;0.0636203;0.56291
0.02062;0.0193401;0.079936;0.583865
0.02064;0.0201698;0.0790688;0.602337
0.02066;0.0181618;0.0721837;0.621144
0.02068;0.0194693;0.0884994;0.641634
0.0207;0.0199408;0.0872926;0.662229
0.02072;0.0182704;0.0860259;0.681104
0.02074;0.0192818;0.0882237;0.701321
0.02076;0.0197574;0.085902;0.719599
0.02078;0.0184076;0.0894744;0.740157
0.0208;0.0194215;0.0936023;0.760809
0.02082;0.0194207;0.0940298;0.778298
0.02084;0.0182823;0.0932586;0.780047
0.02086;0.0195452;0.0936743;0.761251
0.02088;0.0189141;0.0923795;0.741657
0.0209;0.0186676;0.0905094;0.722004
0.02092;0.0193633;0.0912407;0.701977
0.02094;0.0189269;0.0902056;0.681776
0.02096;0.0188583;0.0856463;0.662953
0.02098;0.0194159;0.0851627;0.643088
0.021;0.0191159;0.0858221;0.622395
0.02102;0.0190147;0.0815943;0.60384
0.02104;0.0193281;0.0797922;0.584662
0.02106;0.0191351;0.0831487;0.564754
0.02108;0.0191862;0.0787771;0.544487
0.0211;0.0192987;0.0750009;0.523677
0.02112;0.0192364;0.0754045;0.503046
0.02114;0.0191774;0.0760239;0.482542
0.02116;0.0192149;0.0706972;0.462164
0.02118;0.0192005;0.0678002;0.441516
0.0212;0.0193098;0.064991;0.422325
0.02122;0.0192508;0.0620698;0.402861
0.02124;0.0195643;0.0623496;0.382978
0.02126;0.0195132;0.0627771;0.363979
0.02128;0.0190537;0.0676523;0.342016
0.0213;0.0193752;0.0590249;0.324394
0.02132;0.0194638;0.058929;0.304354
0.02134;0.019234;0.0665894;0.284874
0.02136;0.0193401;0.0674965;0.265009
0.02138;0.0191295;0.0727312;0.246666
0.0214;0.0191781;0.0706652;0.226337
0.02142;0.0192627;0.0797721;0.205785
0.02144;0.0190538;0.081898;0.18619
0.02146;0.0191383;0.0886352;0.167062
0.02148;0.0190553;0.0914285;0.147551
0.0215;0.0191016;0.0921278;0.127831
0.02152;0.018958;0.0951288;0.108351
0.02154;0.0190426;0.0980938;0.0878128
0.02156;0.0190537;0.0935184;0.0705582
0.02158;0.0188455;0.102453;0.0505176
0.0216;0.0187426;0.102985;0.0306052
0.02162;0.0188599;0.107844;0.0107405
0.02164;0.0189995;0.103524;-0.00774726
0.02166;0.0187841;0.112531;-0.0297887
0.02168;0.0187514;0.109035;-0.048965
0.0217;0.0188591;0.113287;-0.0697897
0.02172;0.0187881;0.113366;-0.0885021
0.02174;0.0186429;0.11819;-0.10827
0.02176;0.0186788;0.119077;-0.127735
0.02178;0.0187793;0.118825;-0.148575
0.0218;0.0185943;0.124607;-0.168759
0.02182;0.0186612;0.122174;-0.186864
0.02184;0.0186365;0.125303;-0.191552
0.02186;0.018745;0.121886;-0.173417
0.02188;0.0187418;0.126661;-0.153009
0.0219;0.0186516;0.125019;-0.133737
0.02192;0.0187418;0.119544;-0.112993
0.02194;0.0185934;0.124503;-0.0938472
0.02196;0.0187665;0.115281;-0.0742716
0.02198;0.0187753;0.116683;-0.0549037
0.022;0.0187833;0.116623;-0.0336945
0.02202;0.0189723;0.11622;-0.0133656
0.02204;0.0189045;0.109007;0.00630666
0.02206;0.0187761;0.115888;0.0255629
0.02208;0.0189452;0.107772;0.0457477
0.0221;0.0189763;0.109219;0.0649237
0.02212;0.0190091;0.103968;0.0848041
0.02214;0.0189827;0.108256;0.103356
0.02216;0.0189062;0.10432;0.121828
0.02218;0.0189022;0.101614;0.143341
0.0222;0.0189692;0.0997601;0.162405
0.02222;0.019029;0.0934824;0.181149
0.02224;0.0190617;0.0924834;0.200518
0.02226;0.0190689;0.0906252;0.221727
0.02228;0.0191454;0.0867373;0.241367
0.0223;0.0190728;0.0897302;0.259951
0.02232;0.0191319;0.0793885;0.279463
0.02234;0.0192603;0.0774465;0.298991
0.02236;0.0190218;0.0724515;0.31924
0.02238;0.0192364;0.0716922;0.337872
0.0224;0.0192141;0.0653945;0.357575
0.02242;0.0194167;0.0641478;0.377154
0.02244;0.0194127;0.0614505;0.398313
0.02246;0.0191982;0.0651308;0.417296
0.02248;0.0193944;0.0651908;0.437338
0.0225;0.0193768;0.0624175;0.456787
0.02252;0.0190258;0.062913;0.478076
0.02254;0.0196496;0.0658341;0.497602
0.02256;0.019104;0.0670729;0.518172
0.02258;0.0190705;0.0706413;0.537989
0.0226;0.0194119;0.070913;0.55939
0.02262;0.0190123;0.0704255;0.579221
0.02264;0.0190865;0.0781337;0.597483
0.02266;0.0193345;0.0790408;0.617415
0.02268;0.0189851;0.0786732;0.637809
0.0227;0.0190761;0.0841877;0.657605
0.02272;0.0193178;0.0822017;0.677806
0.02274;0.0190131;0.0874325;0.695939
0.02276;0.0191933;0.0867772;0.717455
0.02278;0.0189779;0.0905053;0.736636
0.0228;0.0192117;0.0887192;0.756853
0.02282;0.0191319;0.0900978;0.774683
0.02284;0.019037;0.0939899;0.78291
0.02286;0.0188319;0.0940818;0.764402
0.02288;0.0190282;0.0903776;0.745902
0.0229;0.0190042;0.0953166;0.725619
0.02292;0.0192587;0.0904894;0.705065
0.02294;0.0191407;0.0924435;0.685333
0.02296;0.0189054;0.0881078;0.666457
0.02298;0.0190952;0.085918;0.646927
0.023;0.0190274;0.0899419;0.62646
0.02302;0.0192827;0.0833885;0.607874
0.02304;0.0190162;0.0821538;0.58793
0.02306;0.0191639;0.0801997;0.567922
0.02308;0.0192061;0.0804035;0.548137
0.0231;0.0191862;0.0753765;0.526399
0.02312;0.0191941;0.0745574;0.506838
0.02314;0.0191247;0.0695064;0.486288
0.02316;0.0191375;0.0723356;0.465655
0.02318;0.0192436;0.0720918;0.446045
0.0232;0.0195468;0.0707052;0.426549
0.02322;0.0191949;0.0633166;0.406031
0.02324;0.0188407;0.0594844;0.387846
0.02326;0.0194095;0.0570749;0.36614
0.02328;0.0193066;0.0565394;0.346995
0.0233;0.0194056;0.0551528;0.327978
0.02332;0.0193712;0.0607192;0.308243
0.02334;0.0193106;0.0639639;0.287291
0.02336;0.0191542;0.0684914;0.268195
0.02338;0.0192269;0.0705614;0.250411
0.0234;0.0190322;0.0763755;0.230163
0.02342;0.019246;0.0764714;0.209914
0.02344;0.0190569;0.0813106;0.189551
0.02346;0.019088;0.084875;0.170424
0.02348;0.0191734;0.0875044;0.151968
0.0235;0.0189668;0.0888909;0.132072
0.02352;0.0190314;0.0939459;0.111088
0.02354;0.0189436;0.0989849;0.0921025
0.02356;0.0189149;0.0999559;0.0736313
0.02358;0.0188287;0.0999439;0.0544395
0.0236;0.0190242;0.100955;0.0342387
0.02362;0.0189907;0.104535;0.0145981
0.02364;0.0187634;0.106561;-0.00515418
0.02366;0.0187944;0.105814;-0.0247306
0.02368;0.0187625;0.112016;-0.0452034
0.0237;0.018694;0.112643;-0.0652438
0.02372;0.018954;0.116995;-0.0859245
0.02374;0.0187338;0.115045;-0.104573
0.02376;0.0188096;0.117422;-0.124821
0.02378;0.0187737;0.118274;-0.14475
0.0238;0.018745;0.121882;-0.164005
0.02382;0.0186931;0.119389;-0.183615
0.02384;0.0188439;0.123836;-0.194195
0.02386;0.0186676;0.123408;-0.176778
0.02388;0.0185631;0.124715;-0.158339
0.0239;0.0187019;0.121538;-0.138011
0.02392;0.0187147;0.123628;-0.117603
0.02394;0.0185695;0.121714;-0.0975613
0.02396;0.0187809;0.124128;-0.0792495
0.02398;0.0187178;0.120583;-0.0588573
0.024;0.0187083;0.120392;-0.0380001
0.02402;0.0187737;0.116927;-0.0180877
0.02404;0.0186796;0.111732;0.000912388
0.02406;0.0187466;0.111736;0.0217373
0.02408;0.0188567;0.113315;0.0412017
0.0241;0.018895;0.109742;0.0614502
0.02412;0.0189413;0.106417;0.0798897
0.02414;0.0188112;0.107405;0.0992747
0.02416;0.0188048;0.106266;0.118611
0.02418;0.0189109;0.104152;0.138651
0.0242;0.0189053;0.0996603;0.158835
0.02422;0.0187961;0.0985373;0.176826
0.02424;0.0189476;0.0938301;0.1961
0.02426;0.0191191;0.0924355;0.216845
0.02428;0.0190506;0.0882716;0.237014
0.0243;0.0191495;0.0853066;0.25611
0.02432;0.0191471;0.0776183;0.274693
0.02434;0.0193417;0.0784494;0.295053
0.02436;0.0190314;0.0740099;0.314486
0.02438;0.0192787;0.0702176;0.333582
0.0244;0.0191934;0.0658781;0.354118
0.02442;0.0192707;0.0656423;0.37312
0.02444;0.0193505;0.0623696;0.393273
0.02446;0.0191838;0.0673645;0.413264
0.02448;0.0192643;0.0598241;0.431719
0.0245;0.0191758;0.0643795;0.451855
0.02452;0.0193066;0.0638081;0.472394
0.02454;0.0191989;0.0662577;0.493938
0.02456;0.0193442;0.0644794;0.513097
0.02458;0.0192827;0.0770189;0.534034
0.0246;0.0194119;0.0698221;0.554347
0.02462;0.0189293;0.0753566;0.575094
0.02464;0.0195356;0.0734345;0.594075
0.02466;0.019163;0.0796722;0.6145
0.02468;0.0189213;0.0821458;0.632892
0.0247;0.0192811;0.0850549;0.654038
0.02472;0.0189436;0.0822377;0.672319
0.02474;0.0187737;0.088879;0.692481
0.02476;0.0192117;0.0881398;0.711292
0.02478;0.0189516;0.0900858;0.732054
0.0248;0.0189013;0.0903815;0.751757
0.02482;0.0191886;0.0943496;0.769353
0.02484;0.0188791;0.0960957;0.78355
0.02486;0.01897;0.096903;0.768167
0.02488;0.0192013;0.0945973;0.749985
0.0249;0.0188327;0.0933186;0.729251
0.02492;0.0191144;0.0889869;0.709239
0.02494;0.0191087;0.0874005;0.688999
0.02496;0.0189316;0.0913166;0.670476
0.02498;0.0190258;0.0866492;0.650097
0.025;0.0191989;0.0833006;0.629372
0.02502;0.0191343;0.0878561;0.610899
0.02504;0.0189875;0.0807671;0.590349
0.02506;0.0190354;0.0861696;0.570882
0.02508;0.0191614;0.0780778;0.551081
0.0251;0.0191582;0.0752567;0.530402
0.02512;0.0191327;0.072779;0.511017
0.02514;0.019183;0.0744654;0.491392
0.02516;0.0194055;0.0676962;0.470041
0.02518;0.0191853;0.0643675;0.448927
0.0252;0.019037;0.0636842;0.429414
0.02522;0.0191216;0.0620499;0.411231
0.02524;0.0195244;0.058913;0.391497
0.02526;0.0193681;0.062977;0.370284
0.02528;0.0193362;0.0586173;0.351045
0.0253;0.0191782;0.0618581;0.331485
0.02532;0.0192021;0.0585734;0.311188
0.02534;0.0193305;0.0636882;0.292365
0.02536;0.0192269;0.064879;0.272101
0.02538;0.0192292;0.0686833;0.253485
0.0254;0.0192548;0.0742296;0.233604
0.02542;0.019179;0.0746933;0.21358
0.02544;0.0192412;0.0771948;0.192641
0.02546;0.0190298;0.0836003;0.173913
0.02548;0.0190163;0.0878081;0.15477
