t;vds;corrente;vg
0.00454;0.0192779;0.0677442;0.535843
0.00456;0.0191391;0.0718001;0.556893
0.00458;0.0191127;0.0721118;0.576806
0.0046;0.0191096;0.0763635;0.596282
0.00462;0.019187;0.0737261;0.61607
0.00464;0.019163;0.0810189;0.634959
0.00466;0.0192132;0.0803356;0.655094
0.00468;0.0191574;0.0818421;0.675455
0.0047;0.0190513;0.0844714;0.695042
0.00472;0.0191886;0.0857341;0.713709
0.00474;0.0190872;0.0914725;0.734266
0.00476;0.0190322;0.0939658;0.754128
0.00478;0.0189261;0.094857;0.772651
0.0048;0.0189772;0.0914884;0.783087
0.00482;0.0189883;0.0937741;0.766019
0.00484;0.0191462;0.0915923;0.747632
0.00486;0.0190378;0.092895;0.727971
0.00488;0.0190059;0.0901657;0.707672
0.0049;0.0190394;0.0901657;0.687366
0.00492;0.0189971;0.0862777;0.669147
0.00494;0.019041;0.0864334;0.648752
0.00496;0.0190737;0.0845393;0.628604
0.00498;0.0190226;0.0837562;0.609635
0.005;0.0190808;0.0816184;0.589788
0.00502;0.0189556;0.0814224;0.570482
0.00504;0.0190808;0.0791328;0.549817
0.00506;0.0190155;0.0760718;0.528289
0.00508;0.0191989;0.0744495;0.508839
0.0051;0.0191566;0.0733106;0.48864
0.00512;0.019175;0.0695384;0.467656
0.00514;0.0193441;0.0652267;0.447582
0.00516;0.019167;0.0689909;0.428293
0.00518;0.0192348;0.0641558;0.408142
0.0052;0.019317;0.0634605;0.389175
0.00522;0.0194678;0.0603036;0.368748
0.00524;0.0193912;0.0605834;0.349765
0.00526;0.0193178;0.0648511;0.329644
0.00528;0.0193066;0.0606073;0.309747
0.0053;0.019372;0.0645594;0.290365
0.00532;0.0191232;0.0692107;0.270644
0.00534;0.0191878;0.0714764;0.252012
0.00536;0.0191893;0.0718401;0.231844
0.00538;0.0190577;0.0812547;0.212523
0.0054;0.0190553;0.0796402;0.191568
0.00542;0.0189341;0.0844275;0.171656
0.00544;0.0191862;0.082909;0.153089
0.00546;0.0189867;0.0913246;0.134281
0.00548;0.018887;0.0982056;0.11232
0.0055;0.0191103;0.0934944;0.0947916
0.00552;0.0188838;0.0961797;0.0745116
0.00554;0.0189851;0.0990528;0.0553198
0.00556;0.0188535;0.103832;0.0356952
0.00558;0.0188646;0.105594;0.0157827
0.0056;0.0188304;0.110098;-0.00249706
0.00562;0.0188942;0.110358;-0.023354
0.00564;0.0187306;0.113626;-0.0424022
0.00566;0.0187602;0.113243;-0.063195
0.00568;0.0187442;0.111241;-0.0838756
0.0057;0.018678;0.115269;-0.102796
0.00572;0.0185847;0.117007;-0.121684
0.00574;0.0186173;0.121754;-0.142477
0.00576;0.0187913;0.122897;-0.162629
0.00578;0.0183756;0.125586;-0.180749
0.0058;0.0184028;0.124403;-0.195028
0.00582;0.0186142;0.122405;-0.178651
0.00584;0.018757;0.121247;-0.159764
0.00586;0.0184865;0.12239;-0.140348
0.00588;0.0187091;0.120272;-0.119427
0.0059;0.0187809;0.12404;-0.0992903
0.00592;0.0185711;0.118921;-0.080626
0.00594;0.0187817;0.125946;-0.0613063
0.00596;0.0188128;0.119968;-0.040369
0.00598;0.0185081;0.11936;-0.0199764
0.006;0.018816;0.116116;6.40273e-05
0.00602;0.018816;0.117391;0.0196404
0.00604;0.0187059;0.108048;0.0393929
0.00606;0.0191208;0.11393;0.0592733
0.00608;0.0188144;0.104507;0.0783692
0.0061;0.0184794;0.103792;0.0974499
0.00612;0.0190314;0.104879;0.116258
0.00614;0.018824;0.106006;0.13601
0.00616;0.0189046;0.103057;0.15653
0.00618;0.0190785;0.0992566;0.175162
0.0062;0.0189404;0.0921957;0.193859
0.00622;0.0190258;0.0927991;0.215404
0.00624;0.0189995;0.0875563;0.234997
0.00626;0.0189061;0.0862856;0.254733
0.00628;0.0191526;0.0839599;0.273717
0.0063;0.019167;0.0814544;0.293373
0.00632;0.0190131;0.0753885;0.312612
0.00634;0.0194263;0.0711727;0.332797
0.00636;0.019242;0.0672807;0.351974
0.00638;0.0192349;0.06392;0.37115
0.0064;0.0194502;0.0592088;0.392137
0.00642;0.0192667;0.0647231;0.412208
0.00644;0.0192204;0.0643036;0.431143
0.00646;0.0194917;0.0632048;0.451439
0.00648;0.0193282;0.0640958;0.471193
0.0065;0.0192468;0.0695623;0.492017
0.00652;0.0192276;0.0691268;0.511993
0.00654;0.0192508;0.0688311;0.532833
0.00656;0.0191279;0.0711048;0.552619
0.00658;0.0193138;0.0688111;0.573846
0.0066;0.0191032;0.0793566;0.591963
0.00662;0.0191782;0.0820099;0.612451
0.00664;0.0192021;0.0752647;0.630376
0.00666;0.0192205;0.0813346;0.651925
0.00668;0.0192253;0.0820219;0.671471
0.0067;0.0192284;0.0827811;0.690306
0.00672;0.0191207;0.0887552;0.709628
0.00674;0.0189277;0.0889788;0.73013
0.00676;0.0190043;0.090885;0.751069
0.00678;0.0190681;0.090917;0.769097
0.0068;0.0189755;0.0923555;0.785022
0.00682;0.019049;0.0945055;0.770026
0.00684;0.0190242;0.095964;0.752081
0.00686;0.0190633;0.092903;0.73234
0.00688;0.0189899;0.0917961;0.711
0.0069;0.0189803;0.0832047;0.69143
0.00692;0.0189652;0.0867972;0.67326
0.00694;0.0191319;0.0856662;0.653255
0.00696;0.0190689;0.0853346;0.631916
0.00698;0.0193162;0.0833486;0.614658
0.007;0.0192635;0.0804155;0.594511
0.00702;0.0190585;0.0812147;0.575044
0.00704;0.0191646;0.0806272;0.554283
0.00706;0.0193218;0.0792926;0.534323
0.00708;0.0192141;0.0756563;0.512906
0.0071;0.0191415;0.0692706;0.492752
0.00712;0.0192372;0.0689909;0.472425
0.00714;0.0192508;0.0655304;0.451922
0.00716;0.0192899;0.0682277;0.431415
0.00718;0.0192523;0.0642837;0.413087
0.0072;0.0191662;0.0620459;0.393368
0.00722;0.0194311;0.0586813;0.373228
0.00724;0.0192476;0.0584095;0.353254
0.00726;0.0193585;0.0583456;0.333694
0.00728;0.0191646;0.0607952;0.313541
0.0073;0.0192891;0.0620579;0.294557
0.00732;0.0192005;0.0707572;0.275094
0.00734;0.0192994;0.0684514;0.255918
0.00736;0.0192301;0.0782617;0.236598
0.00738;0.0191934;0.0742337;0.216925
0.0074;0.0189604;0.0864934;0.197061
0.00742;0.019096;0.0821897;0.176106
0.00744;0.0189835;0.0860339;0.157779
0.00746;0.0189939;0.0912327;0.138059
0.00748;0.0189707;0.0946052;0.118291
0.0075;0.0189947;0.0953165;0.0982018
0.00752;0.0188192;0.100359;0.0791055
0.00754;0.0189372;0.0993565;0.0603299
0.00756;0.0186924;0.103341;0.0406091
0.00758;0.0188694;0.101482;0.0207447
0.0076;0.0187984;0.10392;0.000560238
0.00762;0.0188399;0.110533;-0.0180557
0.00764;0.0188511;0.112036;-0.0387046
0.00766;0.0188806;0.113502;-0.0590812
0.00768;0.018824;0.114298;-0.0795536
0.0077;0.0189101;0.118134;-0.0983783
0.00772;0.0188319;0.121027;-0.117186
0.00774;0.0188981;0.118389;-0.138875
0.00776;0.0184418;0.119964;-0.158371
0.00778;0.0185791;0.120036;-0.178635
0.0078;0.0188654;0.126146;-0.194388
0.00782;0.0187498;0.122521;-0.183005
0.00784;0.0187514;0.121982;-0.163973
0.00786;0.0186708;0.118713;-0.144478
0.00788;0.0188368;0.124148;-0.122565
0.0079;0.0186126;0.120603;-0.103741
0.00792;0.0187282;0.120523;-0.0846116
0.00794;0.0188208;0.11817;-0.0646518
0.00796;0.0187657;0.116531;-0.0443706
0.00798;0.01867;0.116268;-0.0243783
0.008;0.018765;0.120787;-0.00436985
0.00802;0.0188391;0.112643;0.0152865
0.00804;0.0186349;0.114174;0.0355832
0.00806;0.0190944;0.111964;0.0553197
0.00808;0.018603;0.108176;0.0736633
0.0081;0.0186206;0.113055;0.0938004
0.00812;0.0190817;0.0995483;0.111952
0.00814;0.018812;0.112228;0.133689
0.00816;0.0186876;0.0928031;0.152145
0.00818;0.0185552;0.0985733;0.171736
0.0082;0.0196241;0.103492;0.191234
0.00822;0.0185408;0.0861377;0.210891
0.00824;0.0184762;0.0904934;0.230483
0.00826;0.0201084;0.0931748;0.250859
0.00828;0.0186644;0.0821538;0.269459
0.0083;0.018583;0.0822337;0.288908
0.00832;0.0201355;0.0764754;0.309411
0.00834;0.0187386;0.0715204;0.327882
0.00836;0.0189173;0.0660778;0.348339
0.00838;0.0203245;0.0603756;0.367516
0.0084;0.0185942;0.0639479;0.387509
0.00842;0.0192723;0.0671168;0.408031
0.00844;0.0199711;0.0621258;0.426662
0.00846;0.0187147;0.0623057;0.44643
0.00848;0.0193035;0.064923;0.466821
0.0085;0.0195962;0.0681918;0.48696
0.00852;0.0187937;0.0682037;0.506552
0.00854;0.0194909;0.0680239;0.527503
0.00856;0.0192947;0.0686273;0.548024
0.00858;0.0187993;0.0775184;0.567937
0.0086;0.019234;0.0737941;0.58902
0.00862;0.0191694;0.0759679;0.607972
0.00864;0.0189373;0.0764035;0.6266
0.00866;0.0193162;0.0761557;0.647731
0.00868;0.0189301;0.0826453;0.668333
0.0087;0.0191024;0.0863096;0.686194
0.00872;0.0191463;0.0874005;0.706604
0.00874;0.0189931;0.0855383;0.726462
0.00876;0.0189357;0.090873;0.74595
0.00878;0.0189133;0.0934385;0.765512
0.0088;0.0189285;0.0937981;0.782603
0.00882;0.019021;0.0908091;0.773567
0.00884;0.0189692;0.0882477;0.754018
0.00886;0.0189245;0.0895664;0.734646
0.00888;0.018974;0.0910769;0.714877
0.0089;0.0190043;0.0872367;0.695638
0.00892;0.0191566;0.087988;0.676379
0.00894;0.0192507;0.0891547;0.656298
0.00896;0.0191168;0.0842436;0.636317
0.00898;0.0190513;0.085866;0.616947
0.009;0.0190003;0.0818461;0.597519
0.00902;0.0189723;0.0814625;0.577782
0.00904;0.0191391;0.0763236;0.558302
0.00906;0.0191024;0.0761718;0.536563
0.00908;0.0190234;0.0744095;0.51622
0.0091;0.0191431;0.0754884;0.496499
0.00912;0.0192021;0.0720679;0.476217
0.00914;0.0193242;0.0690309;0.455123
0.00916;0.0191431;0.0675044;0.435995
0.00918;0.0191878;0.0682397;0.416001
0.0092;0.0192532;0.0615703;0.398169
0.00922;0.0192803;0.0597961;0.375853
0.00924;0.0193354;0.0604475;0.357222
0.00926;0.0193234;0.0591727;0.336879
0.00928;0.01925;0.0583017;0.31788
0.0093;0.0195348;0.0643596;0.297502
0.00932;0.019451;0.0677002;0.278439
0.00934;0.019108;0.0686274;0.259311
0.00936;0.0192053;0.0741818;0.240695
0.00938;0.0192164;0.0767312;0.220895
0.0094;0.0190402;0.0824016;0.199478
0.00942;0.019037;0.0857501;0.179691
0.00944;0.0189899;0.0862936;0.161476
0.00946;0.019025;0.0915483;0.142349
0.00948;0.0189883;0.0926393;0.121636
0.0095;0.0188503;0.0932267;0.102892
0.00952;0.0187881;0.100048;0.0827549
0.00954;0.018938;0.099872;0.0639635
0.00956;0.018824;0.10177;0.0448028
0.00958;0.0189181;0.0995603;0.0245864
0.0096;0.0188024;0.108887;0.00380961
0.00962;0.0188048;0.104947;-0.0146942
0.00964;0.0188359;0.108835;-0.0344947
0.00966;0.0190274;0.113986;-0.05604
0.00968;0.0187729;0.113287;-0.0755841
0.0097;0.0185192;0.115357;-0.0943286
0.00972;0.0185855;0.117215;-0.113793
0.00974;0.0188407;0.115596;-0.135258
0.00976;0.0188176;0.117422;-0.154097
0.00978;0.0188782;0.119916;-0.174649
0.0098;0.0186222;0.124931;-0.192483
0.00982;0.0186653;0.12571;-0.18579
0.00984;0.0186588;0.124799;-0.167735
0.00986;0.0187322;0.119856;-0.147839
0.00988;0.0187362;0.123912;-0.127479
0.0099;0.0187147;0.12197;-0.107294
0.00992;0.0187179;0.119209;-0.0890133
0.00994;0.0187171;0.118681;-0.0695498
0.00996;0.0186501;0.117894;-0.0493488
0.00998;0.018741;0.11962;-0.0283162
0.01;0.0187203;0.115393;-0.00848362
0.01002;0.0186804;0.113299;0.0107405
0.01004;0.0188399;0.115025;0.0318696
0.01006;0.018804;0.11182;0.0508538
0.01008;0.0188112;0.109778;0.070446
0.0101;0.0187817;0.107688;0.0885021
0.01012;0.0188328;0.107448;0.107726
0.01014;0.0185918;0.102018;0.128375
0.01016;0.0190458;0.103165;0.148415
0.01018;0.018891;0.0971827;0.16687
0.0102;0.0188718;0.0970868;0.186176
0.01022;0.019041;0.093902;0.207449
0.01024;0.0189365;0.0925114;0.225905
0.01026;0.0187953;0.0904734;0.24673
0.01028;0.0192165;0.0851987;0.264817
0.0103;0.0188934;0.0804395;0.284506
0.01032;0.0189995;0.0775783;0.304882
0.01034;0.0191838;0.0736343;0.325513
0.01036;0.0190697;0.0660299;0.34304
0.01038;0.0192149;0.0686553;0.363897
0.0104;0.0193146;0.0635244;0.383763
0.01042;0.0193002;0.0596123;0.404028
0.01044;0.0192116;0.061974;0.423237
0.01046;0.0192923;0.0617662;0.442477
0.01048;0.0192532;0.0620419;0.46298
0.0105;0.0192332;0.0644915;0.483645
0.01052;0.0192779;0.0668331;0.503526
0.01054;0.0191678;0.0661099;0.523343
0.01056;0.0192516;0.070921;0.54399
0.01058;0.0193306;0.0712566;0.564575
0.0106;0.0190792;0.0757841;0.584985
0.01062;0.0191837;0.0748411;0.604676
0.01064;0.0191678;0.0772027;0.623081
0.01066;0.0188934;0.0811148;0.643569
0.01068;0.0191152;0.083868;0.663494
0.0107;0.0191159;0.0835523;0.682001
0.01072;0.0189572;0.085914;0.702156
0.01074;0.0188703;0.0875044;0.722271
0.01076;0.019179;0.08792;0.741374
0.01078;0.0188766;0.0926073;0.761242
0.0108;0.0188958;0.0917162;0.779898
0.01082;0.0190593;0.0917601;0.777151
0.01084;0.019013;0.0914405;0.7589
0.01086;0.0190609;0.0952128;0.739511
0.01088;0.0188878;0.0907651;0.718916
0.0109;0.0190473;0.0873925;0.699143
0.01092;0.0189731;0.088995;0.679756
0.01094;0.0190505;0.087976;0.661289
0.01096;0.0190569;0.0849589;0.640784
0.01098;0.0190633;0.0826972;0.620761
0.011;0.0189875;0.085019;0.600111
0.01102;0.0191263;0.0815463;0.58239
0.01104;0.019021;0.0814385;0.561938
0.01106;0.0191846;0.0786573;0.541653
0.01108;0.0190745;0.0773626;0.519868
0.0111;0.0190817;0.0734425;0.501526
0.01112;0.0193728;0.0740978;0.479499
0.01114;0.0190745;0.0701657;0.459379
0.01116;0.0191806;0.0662577;0.439644
0.01118;0.0191806;0.0626613;0.420197
0.0112;0.0193138;0.0612228;0.400763
0.01122;0.019254;0.0600799;0.380689
0.01124;0.019313;0.0587971;0.36076
0.01126;0.0193745;0.0614545;0.341424
0.01128;0.019329;0.0593606;0.321705
0.0113;0.0191997;0.0660219;0.302097
0.01132;0.0192499;0.0675364;0.282297
0.01134;0.0193648;0.0719281;0.262864
0.01136;0.0190936;0.0721997;0.244137
0.01138;0.019037;0.0727153;0.223696
0.0114;0.0191598;0.0796043;0.203255
0.01142;0.0188942;0.0853027;0.183757
0.01144;0.0189875;0.0846313;0.164565
0.01146;0.0191901;0.0897062;0.14499
0.01148;0.0189429;0.095888;0.126054
0.0115;0.0189037;0.0942177;0.106222
0.01152;0.018879;0.0973745;0.0866444
0.01154;0.0189046;0.0972546;0.0678051
0.01156;0.0187625;0.104395;0.0482763
0.01158;0.0189788;0.109035;0.0283802
0.0116;0.0188798;0.107349;0.00765128
0.01162;0.0188806;0.11182;-0.0106125
0.01164;0.0188232;0.111996;-0.0313573
0.01166;0.0185439;0.109938;-0.05143
0.01168;0.0186644;0.114026;-0.0719506
0.0117;0.0187921;0.118014;-0.0909032
0.01172;0.018828;0.115233;-0.110863
0.01174;0.0186269;0.115257;-0.13092
0.01176;0.0187331;0.1202;-0.151488
0.01178;0.0187283;0.121694;-0.169976
0.0118;0.0188535;0.121091;-0.189121
0.01182;0.0186221;0.125842;-0.190351
0.01184;0.0186269;0.126773;-0.171112
0.01186;0.01882;0.122721;-0.15192
0.01188;0.0186285;0.124919;-0.132264
0.0119;0.0185192;0.124459;-0.111728
0.01192;0.0188495;0.117283;-0.0930469
0.01194;0.018733;0.120563;-0.072719
0.01196;0.0187235;0.11984;-0.0522463
0.01198;0.018682;0.120975;-0.0320778
0.012;0.0188008;0.12004;-0.0117649
0.01202;0.0187944;0.116304;0.00773126
0.01204;0.0187242;0.113418;0.0278999
0.01206;0.0187665;0.11379;0.0472683
0.01208;0.0188136;0.109187;0.0666524
0.0121;0.0188367;0.107093;0.0859729
0.01212;0.0187633;0.108483;0.105133
0.01214;0.0189141;0.106254;0.123957
0.01216;0.0190433;0.104455;0.14443
0.01218;0.0187442;0.0953925;0.163861
0.0122;0.0190083;0.1002;0.184111
0.01222;0.0192013;0.0915603;0.202903
0.01224;0.0187202;0.0935343;0.223056
0.01226;0.0192683;0.0842117;0.24316
0.01228;0.0191247;0.0866452;0.261936
0.0123;0.0190426;0.0845434;0.280952
0.01232;0.0191838;0.0787332;0.301569
0.01234;0.0192093;0.0736503;0.320121
0.01236;0.0190944;0.0697262;0.340208
0.01238;0.0194431;0.0663616;0.359623
0.0124;0.0192923;0.062913;0.379682
0.01242;0.0192803;0.0624135;0.399386
0.01244;0.0195148;0.0625534;0.418929
0.01246;0.0193114;0.0634126;0.438956
0.01248;0.0192173;0.0655744;0.457859
0.0125;0.0193537;0.0667172;0.479323
0.01252;0.0191176;0.0660379;0.500612
0.01254;0.0192157;0.0622337;0.519356
0.01256;0.0193329;0.0710009;0.540535
0.01258;0.0191503;0.06796;0.560174
0.0126;0.0191431;0.0751528;0.581591
0.01262;0.0193808;0.0747132;0.599677
0.01264;0.0192149;0.0752246;0.619753
0.01266;0.019033;0.0801637;0.638834
0.01268;0.0190569;0.0798921;0.659557
0.0127;0.0189939;0.0810908;0.678751
0.01272;0.0190537;0.0874445;0.698165
0.01274;0.0190442;0.0868291;0.718815
0.01276;0.0191016;0.089918;0.737709
