t;vds;corrente;vg
0.027445;0.0175397;0.0020078;0.125179
0.027944;0.0179888;0.00217339;0.126389
0.028443;0.018505;0.00209473;0.12658
0.028942;0.0190804;0.00221065;0.127057
0.029441;0.0194613;0.0028606;0.126898
0.02994;0.019945;0.00282749;0.127057
0.030439;0.020457;0.00348157;0.127057
0.030938;0.0209318;0.00403629;0.127057
0.031437;0.0214439;0.00395764;0.126548
0.031936;0.0219521;0.00413151;0.127025
0.032435;0.0223332;0.00413151;0.12658
0.032934;0.0228117;0.00432195;0.126962
0.033433;0.0233624;0.00541485;0.127057
0.033932;0.0238282;0.00531135;0.127025
0.034431;0.0242426;0.00586609;0.126993
0.03493;0.0248171;0.00556802;0.127057
0.035429;0.0253243;0.00585366;0.127057
0.035928;0.0257566;0.00613102;0.127057
0.036427;0.0262026;0.00620553;0.127057
0.036926;0.0267653;0.00624693;0.126389
0.037425;0.0272587;0.00630903;0.126834
0.037924;0.0276859;0.0070128;0.126707
0.038423;0.028212;0.0081471;0.12693
0.038922;0.0285949;0.00785731;0.126261
0.039421;0.0290566;0.00818436;0.127057
0.03992;0.029499;0.00803118;0.126325
0.040419;0.0300268;0.00826302;0.125243
0.040918;0.0306209;0.00826302;0.126039
0.041417;0.0311479;0.00838721;0.127057
0.041916;0.0317085;0.00863148;0.125911
0.042415;0.0322167;0.00907857;0.126993
0.042914;0.0326114;0.00940564;0.127057
0.043413;0.0331384;0.00943045;0.127057
0.043912;0.0336289;0.00988167;0.127057
0.044411;0.0339969;0.0103288;0.126834
0.04491;0.0345438;0.0102832;0.126993
0.045409;0.035113;0.0105771;0.126198
0.045908;0.0355373;0.0104737;0.126803
0.046407;0.0360063;0.0109415;0.125848
0.046906;0.0365985;0.0118936;0.12623
0.047405;0.0370782;0.0119102;0.125497
0.047904;0.0375823;0.012142;0.12623
0.048403;0.0380453;0.0121544;0.126548
0.048902;0.038518;0.0123283;0.126548
0.049401;0.0389856;0.0123697;0.126962
0.0499;0.0394753;0.0128416;0.127057
0.050399;0.0400101;0.0138103;0.126166
0.050898;0.0404188;0.0138724;0.127057
0.051397;0.0408922;0.0142285;0.126993
0.051896;0.0413738;0.014423;0.126962
0.052395;0.0418291;0.0143651;0.127057
0.052894;0.0422731;0.014303;0.126102
0.053393;0.0428059;0.0144603;0.126866
0.053892;0.0434109;0.0144272;0.126834
0.054391;0.0438944;0.014808;0.127057
0.05489;0.0442506;0.0147997;0.126898
0.055389;0.0447599;0.0150978;0.126866
0.055888;0.0452881;0.0160831;0.126834
0.056387;0.0457066;0.0158471;0.126993
0.056886;0.0461285;0.0162652;0.127025
0.057385;0.0466538;0.0165592;0.127057
0.057884;0.0471414;0.0166254;0.126834
0.058383;0.0475536;0.0167123;0.127057
0.058882;0.0480482;0.0172919;0.126484
0.059381;0.0482168;0.0176024;0.126643
0.05988;0.047695;0.0165674;0.127057
0.060379;0.0473022;0.0164929;0.12693
0.060878;0.0468472;0.0163646;0.127057
0.061377;0.0463052;0.016228;0.127057
0.061876;0.0458704;0.0159465;0.127057
0.062375;0.0454519;0.015193;0.126962
0.062874;0.0449039;0.0147377;0.127057
0.063373;0.044369;0.0144686;0.126962
0.063872;0.0439359;0.0145928;0.126866
0.064371;0.0435036;0.0144603;0.127057
0.06487;0.0428721;0.0140422;0.127057
0.065369;0.0424428;0.014481;0.127057
0.065868;0.0420431;0.0142864;0.127057
0.066367;0.0415386;0.014332;0.127057
0.066866;0.0410195;0.0135868;0.127057
0.067365;0.0405758;0.0130155;0.127025
0.067864;0.040085;0.0126719;0.126675
0.068363;0.039565;0.0124276;0.127057
0.068862;0.0391437;0.0123945;0.127057
0.069361;0.0386778;0.0123862;0.127057
0.06986;0.0381341;0.0122869;0.127057
0.070359;0.037615;0.0112147;0.127057
0.070858;0.0372005;0.011107;0.127057
0.071357;0.0366279;0.010958;0.127057
0.071856;0.0362125;0.0105523;0.127057
0.072355;0.0357487;0.0102749;0.127025
0.072854;0.0352365;0.0103909;0.127057
0.073353;0.0347363;0.0103122;0.126962
0.073852;0.0342793;0.00989408;0.127057
0.074351;0.0337612;0.00974091;0.126516
0.07485;0.0332676;0.00929798;0.127057
0.075349;0.0328098;0.00882191;0.127057
0.075848;0.0323707;0.00834168;0.12693
0.076347;0.0317962;0.00830028;0.126866
0.076846;0.0311658;0.00822162;0.125307
0.077345;0.0307422;0.00812226;0.126803
0.077844;0.0302213;0.00793597;0.126293
0.078343;0.0296648;0.00764204;0.126675
0.078842;0.0292698;0.00692171;0.126484
0.079341;0.0287933;0.0070459;0.12693
0.07984;0.0282473;0.0064001;0.127025
0.080339;0.0278478;0.00630903;0.127057
0.080838;0.0274128;0.00630903;0.127057
0.081337;0.0267621;0.00620139;0.127057
0.081836;0.0263004;0.00621795;0.127057
0.082335;0.0258374;0.00615586;0.127057
0.082834;0.0253718;0.00616;0.127057
0.083333;0.0247735;0.00560116;0.127057
0.083832;0.0243236;0.00523269;0.127057
0.084331;0.0239457;0.00525342;0.127057
0.08483;0.0233771;0.00483944;0.127057
0.085329;0.0229173;0.00447098;0.127057
0.085828;0.0224554;0.00421017;0.127057
0.086327;0.0220074;0.00413151;0.127057
0.086826;0.0215052;0.00410253;0.127025
0.087325;0.0211321;0.00405699;0.127057
0.087824;0.020537;0.00397834;0.127057
0.088323;0.0200031;0.00325388;0.127057
0.088822;0.0195363;0.00317109;0.127057
0.089321;0.0190557;0.00262464;0.127057
0.08982;0.0185483;0.00198296;0.127057
0.090319;0.0181201;0.00206576;0.127057
0.090818;0.0176404;0.00200366;0.127057
0.091317;0.0171273;0.00145721;0.126548
0.091816;0.0167306;0.00145307;0.126802
0.092315;0.0163062;0.000476078;0.126484
0.092814;0.0158986;0.000447099;0.126962
0.093313;0.0153114;9.10756e-05;0.127057
0.093812;0.0148566;0;0.127057
0.094311;0.0143956;-8.2796e-06;0.127057
0.09481;0.0138282;-0.000471938;0.127057
0.095309;0.0133367;-0.00062511;0.127025
0.095808;0.0129054;-0.000790701;0.126962
0.096307;0.0123685;-0.00108877;0.126134
0.096806;0.0118495;-0.00138683;0.123588
0.097305;0.0114331;-0.00171387;0.124193
0.097804;0.010979;-0.0019457;0.126516
0.098303;0.0104895;-0.00205748;0.124543
0.098802;0.010003;-0.00223135;0.127057
0.099301;0.0095027;-0.00272813;0.126102
0.0998;0.00898945;-0.00296824;0.124288
0.100299;0.00840824;-0.00343603;0.126993
0.100798;0.00797495;-0.00407769;0.125593
0.101297;0.007525;-0.00406941;0.126739
0.101796;0.00690719;-0.00415221;0.126866
0.102295;0.00647984;-0.00428469;0.127057
0.102794;0.00604761;-0.0043592;0.127057
0.103293;0.00548508;-0.00479802;0.127025
0.103792;0.00498572;-0.00537759;0.127057
0.104291;0.0044893;-0.00566325;0.127057
0.10479;0.00403928;-0.00551006;0.127057
0.105289;0.00343139;-0.00617656;0.126898
0.105788;0.00304651;-0.00622209;0.127057
0.106287;0.00249977;-0.00619726;0.127057
0.106786;0.00200533;-0.00640425;0.127057
0.107285;0.00153658;-0.00637527;0.127057
0.107784;0.00108458;-0.00625521;0.127057
0.108283;0.000583244;-0.00642907;0.127057
0.108782;9.17799e-05;-0.00680581;0.126993
0.109281;-0.000367118;-0.00751372;0.126962
0.10978;-0.000843779;-0.00774968;0.12693
0.110279;-0.00135104;-0.00817608;0.126993
0.110778;-0.00177934;-0.00837894;0.126802
0.111277;-0.00218002;-0.00839136;0.127057
0.111776;-0.00277413;-0.00826302;0.127057
0.112275;-0.00323204;-0.00857352;0.126707
0.112774;-0.00363566;-0.00837066;0.126834
0.113273;-0.00418139;-0.00857765;0.127057
0.113772;-0.00468274;-0.00960435;0.127057
0.114271;-0.00520086;-0.00966226;0.127057
0.11477;-0.00567753;-0.00986512;0.127057
0.115269;-0.00627161;-0.0103288;0.126898
0.115768;-0.00672757;-0.0104695;0.12623
0.116267;-0.00715887;-0.0106351;0.126102
0.116766;-0.00770455;-0.0108421;0.126962
0.117265;-0.00812401;-0.010722;0.126834
0.117764;-0.008574;-0.0111443;0.126102
0.118263;-0.00909805;-0.0118025;0.127025
0.118762;-0.00965266;-0.0124152;0.127057
0.119261;-0.0100484;-0.0123283;0.127057
0.11976;-0.0105616;-0.0123945;0.127057
0.120259;-0.0111084;-0.0123945;0.127057
0.120758;-0.0116265;-0.0129451;0.126421
0.121257;-0.0121534;-0.0132639;0.126007
0.121756;-0.0126774;-0.0133177;0.126962
0.122255;-0.0132518;-0.013533;0.126898
0.122754;-0.0136831;-0.0141374;0.127057
0.123253;-0.014142;-0.0143402;0.127057
0.123752;-0.014673;-0.0145058;0.126739
0.124251;-0.0150706;-0.0143816;0.127057
0.12475;-0.0155562;-0.0147377;0.127057
0.125249;-0.0160516;-0.014866;0.127057
0.125748;-0.0164365;-0.0158264;0.127057
0.126247;-0.016928;-0.0160458;0.127025
0.126746;-0.0174569;-0.0163605;0.127057
0.127245;-0.017975;-0.0165799;0.12693
0.127744;-0.0183698;-0.0164225;0.127057
0.128243;-0.0188593;-0.016526;0.127057
0.128742;-0.0193873;-0.0168821;0.127057
0.129241;-0.0197258;-0.0172795;0.127057
0.12974;-0.0202439;-0.0177473;0.127057
0.130239;-0.0207264;-0.0182192;0.127057
0.130738;-0.0211824;-0.0183228;0.127057
0.131237;-0.0216866;-0.0182813;0.127057
0.131736;-0.0221801;-0.0185711;0.127057
0.132235;-0.022649;-0.0185877;0.126866
0.132734;-0.023165;-0.0186829;0.126612
0.133233;-0.023618;-0.0186208;0.127057
0.133732;-0.0241686;-0.0192211;0.127057
0.134231;-0.0246067;-0.0197965;0.127057
0.13473;-0.0250293;-0.0193659;0.127057
0.135229;-0.025575;-0.0199497;0.127057
0.135728;-0.026032;-0.0204836;0.127057
0.136227;-0.0264779;-0.0206782;0.127057
0.136726;-0.0270653;-0.0208314;0.127057
0.137225;-0.0274955;-0.020997;0.127057
0.137724;-0.0279701;-0.0212827;0.127057
0.138223;-0.0284636;-0.021411;0.127057
0.138722;-0.0290349;-0.0218871;0.127057
0.139221;-0.0293796;-0.0210963;0.127057
0.13972;-0.0299183;-0.0222846;0.127057
0.140219;-0.030458;-0.0226779;0.12693
0.140718;-0.0309566;-0.0227234;0.127057
0.141217;-0.0313462;-0.0227979;0.127057
0.141716;-0.0319227;-0.0233816;0.127057
0.142215;-0.0324239;-0.0232947;0.127057
0.142714;-0.032856;-0.0236631;0.127057
0.143213;-0.0333033;-0.0241515;0.127057
0.143712;-0.0338114;-0.0246731;0.127057
0.144211;-0.0343257;-0.0248097;0.127057
0.14471;-0.0347293;-0.024789;0.127057
0.145209;-0.0352838;-0.0248553;0.127057
0.145708;-0.0358306;-0.0253314;0.12658
0.146207;-0.0363733;-0.0251203;0.127057
0.146706;-0.0368019;-0.0258572;0.127057
0.147205;-0.0372923;-0.0252362;0.127057
0.147704;-0.0377226;-0.026234;0.126421
0.148203;-0.0382377;-0.0265031;0.127057
0.148702;-0.0388081;-0.026826;0.126198
0.149201;-0.0391534;-0.0270247;0.127057
0.1497;-0.039564;-0.0269958;0.127057
0.150199;-0.0400862;-0.0275049;0.127057
0.150698;-0.0407205;-0.0286143;0.127057
0.151197;-0.041132;-0.0287633;0.126771
0.151696;-0.0416405;-0.0288626;0.127057
0.152195;-0.0422593;-0.0288585;0.127057
0.152694;-0.0426726;-0.028933;0.127057
0.153193;-0.0432441;-0.0291193;0.127057
0.153692;-0.0437553;-0.0289992;0.127057
0.154191;-0.0442841;-0.0297777;0.127057
0.15469;-0.0447105;-0.0301627;0.127057
0.155189;-0.0451934;-0.0306636;0.127057
0.155688;-0.0456928;-0.0309782;0.126643
0.156187;-0.0460644;-0.0306387;0.127057
0.156686;-0.0465462;-0.0310237;0.126643
0.157185;-0.0470764;-0.0309865;0.127057
0.157684;-0.047527;-0.0311397;0.127057
0.158183;-0.0480215;-0.0314294;0.127057
0.158682;-0.0486386;-0.0312141;0.127057
0.159181;-0.048979;-0.03198;0.126389
0.15968;-0.0486;-0.0317192;0.127057
0.160179;-0.048129;-0.0316364;0.127057
0.160678;-0.0476181;-0.0310362;0.127057
0.161177;-0.0470475;-0.0309865;0.127057
0.161676;-0.0464976;-0.0309699;0.127057
0.162175;-0.0461387;-0.0307381;0.126643
0.162674;-0.0456413;-0.0303696;0.127057
0.163173;-0.0451142;-0.0304524;0.126834
0.163672;-0.0446671;-0.0298687;0.126675
0.164171;-0.0442133;-0.0297818;0.127057
0.16467;-0.0436171;-0.0290365;0.127057
0.165169;-0.043243;-0.0288254;0.127057
0.165668;-0.0427715;-0.0286019;0.127057
0.166167;-0.0422257;-0.0289206;0.126993
0.166666;-0.0416986;-0.0283784;0.126803
0.167165;-0.0412217;-0.028279;0.127057
0.167664;-0.0406952;-0.027505;0.127025
0.168163;-0.0401947;-0.0272317;0.127057
0.168662;-0.039704;-0.0273683;0.127057
0.169161;-0.039197;-0.026855;0.127057
0.16966;-0.0386531;-0.026855;0.12693
0.170159;-0.0382328;-0.0268136;0.127057
0.170658;-0.0377552;-0.026648;0.127057
0.171157;-0.0372518;-0.0264079;0.126612
0.171656;-0.03686;-0.0264244;0.126707
0.172155;-0.0363654;-0.0255632;0.127057
0.172654;-0.0358968;-0.0249132;0.127057
0.173153;-0.0353637;-0.024789;0.127057
0.173652;-0.0349395;-0.0247393;0.127057
0.174151;-0.0343652;-0.0243213;0.126675
0.17465;-0.0338272;-0.0242757;0.126739
0.175149;-0.0333407;-0.0244206;0.126802
0.175648;-0.0329163;-0.024044;0.127057
0.176147;-0.0323747;-0.0230835;0.127057
0.176646;-0.0318229;-0.0233195;0.127057
0.177145;-0.0313808;-0.0227731;0.127057
0.177644;-0.0308676;-0.0227234;0.127057
0.178143;-0.030385;-0.0227234;0.127057
0.178642;-0.0299598;-0.0226655;0.126452
0.179141;-0.0295809;-0.0225744;0.127057
0.17964;-0.0290103;-0.022388;0.127057
0.180139;-0.0284774;-0.0221066;0.127057
0.180638;-0.0280135;-0.0218002;0.127057
0.181137;-0.0274788;-0.0212785;0.127057
0.181636;-0.026934;-0.0209266;0.127057
0.182135;-0.0264997;-0.020819;0.127057
0.182634;-0.0260023;-0.0206907;0.126643
0.183133;-0.0255454;-0.0204547;0.127057
0.183632;-0.0250915;-0.0205954;0.127057
0.184131;-0.0246403;-0.0204423;0.126803
0.18463;-0.024076;-0.0195109;0.127057
0.185129;-0.0236378;-0.0191672;0.126993
0.185628;-0.0232172;-0.0186829;0.126675
0.186127;-0.0227605;-0.0187326;0.126293
0.186626;-0.0221682;-0.0184718;0.12693
0.187125;-0.0217173;-0.018211;0.127057
0.187624;-0.0213097;-0.0175858;0.126993
0.188123;-0.0207441;-0.0174782;0.127057
0.188622;-0.020239;-0.0172961;0.127057
0.189121;-0.0197573;-0.0170891;0.127057
0.18962;-0.0192965;-0.0169069;0.127025
0.190119;-0.018807;-0.016526;0.127057
0.190618;-0.0184033;-0.0163025;0.127057
0.191117;-0.0180056;-0.016555;0.126866
0.191616;-0.0174678;-0.0163729;0.127057
0.192115;-0.0170849;-0.0163356;0.127057
0.192614;-0.0166231;-0.0163646;0.126962
0.193113;-0.0159992;-0.0152303;0.127057
0.193612;-0.0155936;-0.015309;0.126866
0.194111;-0.0151003;-0.0146631;0.127057
0.19461;-0.0145654;-0.0143982;0.127057
0.195109;-0.0141104;-0.0142947;0.127057
0.195608;-0.0137058;-0.0140546;0.127057
0.196107;-0.0132271;-0.0132929;0.127057
0.196606;-0.0126636;-0.0135123;0.127057
0.197105;-0.0122146;-0.0130859;0.127057
0.197604;-0.011734;-0.0125435;0.127057
0.198103;-0.011211;-0.0126015;0.127057
0.198602;-0.0107076;-0.0123945;0.126898
0.199101;-0.0102092;-0.0122455;0.127057
0.1996;-0.00962311;-0.0116038;0.127057
0.200099;-0.00915822;-0.0116618;0.125784
0.200598;-0.00869342;-0.0108918;0.126866
0.201097;-0.00822762;-0.0108504;0.126898
0.201596;-0.00763652;-0.0108007;0.127057
0.202095;-0.00720127;-0.0103784;0.127057
0.202594;-0.00675617;-0.0103039;0.127057
0.203093;-0.00619271;-0.0100431;0.127057
0.203592;-0.0057091;-0.00972435;0.127057
0.204091;-0.00532025;-0.0100224;0.126643
0.20459;-0.00470347;-0.00940147;0.126866
0.205089;-0.0042337;-0.00861078;0.12693
0.205588;-0.00370771;-0.00848657;0.126484
0.206087;-0.00331988;-0.00873084;0.127057
0.206586;-0.00274648;-0.00857352;0.127057
0.207085;-0.00224811;-0.008499;0.127057
0.207584;-0.00174777;-0.00825888;0.127057
0.208083;-0.00126024;-0.00818022;0.127057
0.208582;-0.000758908;-0.00766273;0.127057
0.209081;-0.000358236;-0.00691343;0.12658
0.20958;0.000150006;-0.00696725;0.12693
0.210079;0.000561532;-0.0063587;0.126962
0.210578;0.00103129;-0.00631731;0.126803
0.211077;0.00148328;-0.00620139;0.127057
0.211576;0.00204086;-0.00605236;0.126484
0.212075;0.00248398;-0.00603166;0.126357
0.212574;0.00296854;-0.00618897;0.126962
0.213073;0.00354191;-0.005982;0.12693
0.213572;0.0041429;-0.00483943;0.127057
0.214071;0.00457515;-0.00451238;0.126962
0.21457;0.00504297;-0.00418533;0.127057
0.215069;0.00556207;-0.00409011;0.126612
0.215568;0.0059943;-0.00410253;0.126516
0.216067;0.00645419;-0.00408597;0.12658
0.216566;0.00697332;-0.00372996;0.126739
0.217065;0.00745491;-0.00250044;0.127057
0.217564;0.00792956;-0.0024135;0.127057
0.218063;0.00846644;-0.00248802;0.127057
0.218562;0.00896184;-0.0026412;0.127057
0.219061;0.00947303;-0.00235555;0.12693
0.21956;0.0100129;-0.00234726;0.127057
0.220059;0.0105359;-0.00217339;0.127057
0.220558;0.010983;-0.00206576;0.127057
0.221057;0.0115219;-0.00193742;0.127057
0.221556;0.0120626;-0.00183393;0.127057
0.222055;0.0124218;-0.00154414;0.127057
0.222554;0.0128462;-0.000856938;0.127057
0.223053;0.0133554;-0.000567153;0.127057
0.223552;0.0138055;-0.000273227;0.127121
0.224051;0.0142526;-0.000260807;0.127057
0.22455;0.014747;7.86562e-05;0.127057
0.225049;0.0153963;2.48388e-05;0.127057
0.225548;0.0158601;0.00041398;0.127248
0.226047;0.0162677;0.000223549;0.127057
0.226546;0.0168017;0.000484357;0.127057
0.227045;0.0172329;0.00112188;0.127057
0.227544;0.0176434;0.00163936;0.127057
0.228043;0.0181072;0.00170973;0.126993
0.228542;0.0185702;0.00205748;0.127057
0.229041;0.0189708;0.00197054;0.127025
0.22954;0.0193655;0.00207404;0.127057
0.230039;0.0199272;0.00218995;0.12693
0.230538;0.0204402;0.0028192;0.127057
0.231037;0.0209545;0.00284405;0.127057
0.231536;0.0214893;0.00304275;0.127057
0.232035;0.0220389;0.00401973;0.127057
0.232534;0.0224339;0.00411495;0.127057
0.233033;0.0229281;0.00421431;0.127057
0.233532;0.0234434;0.00418947;0.127057
0.234031;0.0239002;0.00427641;0.126834
0.23453;0.0243462;0.00430952;0.126516
0.235029;0.0248615;0.00444201;0.127025
0.235528;0.0252858;0.00503399;0.127057
0.236027;0.0257715;0.0060441;0.127057
0.236526;0.026251;0.00558874;0.127057
0.237025;0.0268166;0.00579984;0.127057
0.237524;0.027312;0.00606479;0.127057
0.238023;0.0278171;0.00619726;0.127057
0.238522;0.0283078;0.00644979;0.127057
0.239021;0.0287448;0.00739779;0.127057
0.23952;0.0292404;0.00734399;0.127057
0.240019;0.0297791;0.00790285;0.127057
0.240518;0.0301974;0.00794011;0.126898
0.241017;0.0307197;0.00826302;0.127057
0.241516;0.0311874;0.00818436;0.127057
0.242015;0.0317263;0.00826302;0.126612
0.242514;0.0321181;0.00846172;0.127057
0.243013;0.0326666;0.00834582;0.12693
0.243512;0.0331848;0.0086646;0.127057
0.244011;0.0336369;0.00939318;0.126866
0.24451;0.0341816;0.00996861;0.126389
0.245009;0.0347184;0.0103536;0.127057
0.245508;0.0352394;0.0102791;0.127057
0.246007;0.0356272;0.0104157;0.126484
0.246506;0.036172;0.0110698;0.126039
0.247005;0.0367436;0.0107593;0.126643
0.247504;0.0370802;0.0106889;0.125752
0.248003;0.0375833;0.0113099;0.126675
0.248502;0.0382249;0.0122331;0.126707
0.249001;0.0385989;0.0123034;0.127057
0.2495;0.0390734;0.0123945;0.126707
0.249999;0.0396163;0.0124359;0.126962
0.250498;0.0400407;0.0124897;0.126898
0.250997;0.0404582;0.0125187;0.126548
0.251496;0.0410244;0.0128416;0.127057
0.251995;0.0415269;0.01309;0.127057
0.252494;0.0419811;0.0140877;0.127057
0.252993;0.0424683;0.0143195;0.126643
0.253492;0.0430398;0.0145679;0.127057
0.253991;0.0435175;0.0145928;0.126357
0.25449;0.043918;0.0151019;0.127057
0.254989;0.0443661;0.0148246;0.126166
0.255488;0.0448863;0.0157105;0.126866
0.255987;0.0452763;0.0163646;0.126802
0.256486;0.0458081;0.0164888;0.127057
0.256985;0.0462953;0.016526;0.127057
0.257484;0.0467555;0.0167662;0.127057
0.257983;0.0472351;0.0171098;0.127057
0.258482;0.0478221;0.0172091;0.127057
0.258981;0.0482593;0.0181447;0.127057
0.25948;0.0481013;0.0183765;0.126421
0.259979;0.0476733;0.0179667;0.127057
0.260478;0.0471828;0.018182;0.127057
0.260977;0.0466448;0.0175983;0.127057
0.261476;0.0461653;0.0168448;0.126898
0.261975;0.0457628;0.0165385;0.127057
0.262474;0.045289;0.0163894;0.127057
0.262973;0.0447677;0.0153131;0.127057
0.263472;0.0444026;0.0159423;0.127057
0.263971;0.0439725;0.0153089;0.127057
0.26447;0.0434138;0.0145348;0.127057
0.264969;0.0429175;0.0147169;0.127057
0.265468;0.0424438;0.0147045;0.127057
0.265967;0.0419129;0.0143692;0.127057
0.266466;0.0414043;0.0141664;0.127057
0.266965;0.0409228;0.0137689;0.127057
0.267464;0.0405314;0.0136779;0.127057
0.267963;0.03993;0.013148;0.127057
0.268462;0.0394713;0.0126802;0.127057
0.268961;0.0390716;0.0124069;0.127057
0.26946;0.0385604;0.0121503;0.127057
0.269959;0.0380216;0.0115831;0.127057
0.270458;0.0376417;0.0113885;0.127057
0.270957;0.0371502;0.0109953;0.127057
0.271456;0.0365697;0.0106724;0.127057
0.271955;0.0362036;0.0112478;0.127057
0.272454;0.0356539;0.0106144;0.127057
0.272953;0.0350865;0.0103288;0.126834
0.273452;0.0346277;0.0102004;0.127057
0.273951;0.0340996;0.00971197;0.12693
0.27445;0.0335856;0.0100059;0.127057
0.274949;0.0330801;0.00926073;0.127057
0.275448;0.0326736;0.00875568;0.127057
0.275947;0.0322258;0.00844932;0.127057
0.276446;0.0317439;0.00830028;0.126643
0.276945;0.0312644;0.00826302;0.127057
0.277444;0.0307511;0.0082713;0.127057
0.277943;0.0301867;0.00826302;0.127057
0.278442;0.0295898;0.00786559;0.127057
0.278941;0.02918;0.00767102;0.127057
0.27944;0.0286107;0.00715768;0.127057
0.279939;0.0280767;0.00652016;0.127057
0.280438;0.0277087;0.00619726;0.127057
0.280937;0.0271858;0.00611033;0.127057
0.281436;0.0266664;0.0061807;0.127057
0.281935;0.0262047;0.00606479;0.127057
0.282434;0.0257447;0.00601925;0.127057
0.282933;0.025276;0.00574604;0.127057
0.283432;0.0247805;0.00557629;0.127057
0.283931;0.024369;0.00501744;0.127057
0.28443;0.0238648;0.00485599;0.127057
0.284929;0.0233465;0.00446685;0.127057
0.285428;0.0228937;0.00436748;0.127057
0.285927;0.0224287;0.00424743;0.127057
0.286426;0.0218791;0.00413151;0.127057
0.286925;0.0214252;0.00404044;0.127057
0.287424;0.0209464;0.00381275;0.127057
0.287923;0.0204196;0.00380446;0.127057
0.288422;0.0197879;0.00320834;0.126707
0.288921;0.0193646;0.00277781;0.127057
0.28942;0.01896;0.00271571;0.127057
0.289919;0.0184467;0.00223135;0.126866
0.290418;0.0180757;0.00203678;0.126612
0.290917;0.0175585;0.00170973;0.126039
0.291416;0.0170987;0.00126264;0.127057
0.291915;0.0165796;0.00062097;0.126993
0.292414;0.0161809;0.000741024;0.127057
0.292913;0.0155709;0.000128334;0.127057
0.293412;0.0151486;2.0699e-05;0.127057
0.293911;0.0147253;0.000144893;0.126516
0.29441;0.0142407;0.000235969;0.127057
0.294909;0.0137433;-9.93552e-05;0.127057
0.295408;0.0133455;-0.00019871;0.126962
0.295907;0.0127949;-0.000890056;0.12693
0.296406;0.0123537;-0.00099769;0.127057
0.296905;0.0118781;-0.000931454;0.127057
0.297404;0.011365;-0.00156484;0.127057
0.297903;0.0108389;-0.0015607;0.126643
0.298402;0.0104253;-0.00191672;0.12693
0.298901;0.00990928;-0.0020492;0.127057
0.2994;0.00935957;-0.00210715;0.127057
0.299899;0.00882958;-0.00217339;0.127057
0.300398;0.00838851;-0.00212785;0.127057
0.300897;0.0079266;-0.00296409;0.127057
0.301396;0.00737203;-0.00365129;0.127057
0.301895;0.00688744;-0.00394522;0.127057
0.302394;0.00640386;-0.00413979;0.127057
0.302893;0.00591932;-0.00420189;0.127025
0.303392;0.00545152;-0.00434264;0.127057
0.303891;0.00496697;-0.0045455;0.127057
0.30439;0.00450114;-0.00504641;0.127057
0.304889;0.00382415;-0.00612688;0.126802
0.305388;0.00336824;-0.00603994;0.127057
0.305887;0.00280667;-0.00619726;0.12693
0.306386;0.00221653;-0.0064208;0.126325
