t;vds;corrente;vg
0.000499;-0.0361622;-0.02488;0.574917
0.000998;-0.0365768;-0.0256874;0.579462
0.001497;-0.0370871;-0.0259359;0.581658
0.001996;-0.037526;-0.0266066;0.575134
0.002495;-0.0379446;-0.0263582;0.577457
0.002994;-0.0385969;-0.0268757;0.580289
0.003493;-0.0390784;-0.0268964;0.582867
0.003992;-0.0394387;-0.0273972;0.576661
0.004491;-0.0399943;-0.0276953;0.58083
0.00499;-0.0405499;-0.0284238;0.576692
0.005489;-0.0410264;-0.0285315;0.57752
0.005988;-0.0415002;-0.0287219;0.579717
0.006487;-0.0420442;-0.0289537;0.579525
0.006986;-0.0425453;-0.0289123;0.582549
0.007485;-0.0429845;-0.0289661;0.585795
0.007984;-0.0435284;-0.0294381;0.585827
0.008483;-0.0439929;-0.0291317;0.585065
0.008982;-0.0444233;-0.0292435;0.583885
0.009481;-0.0450018;-0.0301171;0.582453
0.00998;-0.0454608;-0.0300923;0.586145
0.010479;-0.0458938;-0.0308623;0.585827
0.010978;-0.0462775;-0.0308706;0.585286
0.011477;-0.0468879;-0.0309575;0.581848
0.011976;-0.0474451;-0.0309782;0.583154
0.012475;-0.0478646;-0.0309368;0.583567
0.012974;-0.0484224;-0.0310279;0.584236
0.013473;-0.048892;-0.0313466;0.585604
0.013972;-0.0487541;-0.0311479;0.586082
0.014471;-0.0482751;-0.0312638;0.585158
0.01497;-0.0478685;-0.0311811;0.583249
0.015469;-0.0472785;-0.0309492;0.582008
0.015968;-0.0467278;-0.0310403;0.583409
0.016467;-0.0462756;-0.0309616;0.582199
0.016966;-0.0458102;-0.0305973;0.580098
0.017465;-0.0453532;-0.0303778;0.578539
0.017964;-0.0448783;-0.0294339;0.584778
0.018463;-0.0444697;-0.0293801;0.580862
0.018962;-0.043931;-0.0291028;0.583599
0.019461;-0.0434316;-0.0289827;0.583853
0.01996;-0.043016;-0.028962;0.580322
0.020459;-0.0424409;-0.0288088;0.580321
0.020958;-0.0418586;-0.028635;0.583058
0.021457;-0.0413826;-0.0286763;0.580926
0.021956;-0.0408686;-0.0280969;0.580226
0.022455;-0.0403892;-0.0280141;0.578285
0.022954;-0.0398896;-0.0274594;0.575898
0.023453;-0.0395107;-0.0269999;0.576152
0.023952;-0.0389502;-0.0272317;0.57542
0.024451;-0.0384232;-0.0266025;0.57367
0.02495;-0.0380601;-0.0267432;0.576948
0.025449;-0.0375222;-0.0266024;0.574465
0.025948;-0.0370407;-0.0263665;0.573192
0.026447;-0.0365253;-0.0258282;0.57577
0.026946;-0.0360537;-0.0257454;0.577201
0.027445;-0.0355019;-0.0249257;0.576662
0.027944;-0.035046;-0.0248801;0.575229
0.028443;-0.0346178;-0.024789;0.575673
0.028942;-0.0340877;-0.0246317;0.576375
0.029441;-0.0336103;-0.0248594;0.575579
0.02994;-0.0330988;-0.0243213;0.575006
0.030439;-0.0326302;-0.0235265;0.577934
0.030938;-0.0320599;-0.0229428;0.577169
0.031437;-0.0316461;-0.0227814;0.576471
0.031936;-0.0311944;-0.0228103;0.576279
0.032435;-0.0306376;-0.022682;0.582071
0.032934;-0.0302341;-0.0225744;0.578412
0.033433;-0.0297418;-0.0226613;0.578857
0.033932;-0.029181;-0.0227069;0.579048
0.034431;-0.0287291;-0.0225951;0.580926
0.03493;-0.0282296;-0.0220196;0.58204
0.035429;-0.0276515;-0.0209639;0.584681
0.035928;-0.0272104;-0.0209639;0.582964
0.036427;-0.0267079;-0.0205996;0.58083
0.036926;-0.0262076;-0.0205458;0.584299
0.037425;-0.0256835;-0.0198875;0.581849
0.037924;-0.0253214;-0.0200365;0.580321
0.038423;-0.0248969;-0.0198213;0.581084
0.038922;-0.0243394;-0.0196185;0.584649
0.039421;-0.0238115;-0.0192666;0.586241
0.03992;-0.0233672;-0.0188319;0.58379
0.040419;-0.0229045;-0.0187284;0.585445
0.040918;-0.0223932;-0.0185628;0.585286
0.041417;-0.0219492;-0.0185007;0.58188
0.041916;-0.0215506;-0.0185587;0.575674
0.042415;-0.0209978;-0.0182524;0.57943
0.042914;-0.0205212;-0.0182068;0.577202
0.043413;-0.0200031;-0.0174989;0.580895
0.043912;-0.0195047;-0.0175858;0.57803
0.044411;-0.0191366;-0.0175776;0.574561
0.04491;-0.0186954;-0.0172505;0.576311
0.045409;-0.0181911;-0.0167827;0.579271
0.045908;-0.0176937;-0.0166751;0.577776
0.046407;-0.0172941;-0.0165716;0.575356
0.046906;-0.0167731;-0.016526;0.580703
0.047405;-0.0162065;-0.0164474;0.580576
0.047904;-0.0158147;-0.0160955;0.582517
0.048403;-0.0153193;-0.0156277;0.582644
0.048902;-0.0147697;-0.014895;0.581913
0.049401;-0.0142417;-0.0144106;0.583249
0.0499;-0.0139318;-0.0146963;0.579462
0.050399;-0.0134186;-0.0142657;0.581721
0.050898;-0.0129202;-0.0142202;0.581371
0.051397;-0.0125007;-0.0138849;0.57959
0.051896;-0.0119571;-0.0133343;0.579908
0.052395;-0.0113502;-0.0129327;0.580035
0.052894;-0.0108488;-0.0125601;0.58153
0.053393;-0.0103523;-0.0122952;0.581563
0.053892;-0.00979383;-0.0123076;0.581658
0.054391;-0.00934082;-0.0122827;0.581658
0.05489;-0.00891741;-0.0120675;0.583631
0.055389;-0.00834902;-0.012262;0.583886
0.055888;-0.00787824;-0.011964;0.584299
0.056387;-0.00747072;-0.0112768;0.582199
0.056886;-0.00701475;-0.0107469;0.584173
0.057385;-0.00646504;-0.0107552;0.581562
0.057884;-0.00600913;-0.0106144;0.580035
0.058383;-0.00546237;-0.0103288;0.581626
0.058882;-0.00493046;-0.0101673;0.583917
0.059381;-0.00440837;-0.00969125;0.584841
0.05988;-0.00390902;-0.00892954;0.587482
0.060379;-0.00340968;-0.00931871;0.584967
0.060878;-0.00295768;-0.00871842;0.586018
0.061377;-0.00250766;-0.00824232;0.586401
0.061876;-0.00193922;-0.00830856;0.585095
0.062375;-0.00144677;-0.00826302;0.58449
0.062874;-0.000988849;-0.0080436;0.581848
0.063373;-0.000534887;-0.00790285;0.58379
0.063872;-4.24358e-05;-0.00697968;0.585891
0.064371;0.00047074;-0.00733569;0.586591
0.06487;0.000883254;-0.00665264;0.586591
0.065369;0.00129873;-0.00637527;0.583568
0.065868;0.0018198;-0.00622209;0.584745
0.066367;0.0022945;-0.00622209;0.581881
0.066866;0.00282347;-0.00618483;0.581881
0.067365;0.00340079;-0.00619312;0.580067
0.067864;0.00386263;-0.00589919;0.583504
0.068363;0.004361;-0.00548523;0.583568
0.068862;0.00493046;-0.00488912;0.579908
0.069361;0.00536665;-0.00456206;0.581276
0.06986;0.00572885;-0.00471524;0.581881
0.070359;0.0062726;-0.00387899;0.584204
0.070858;0.00681738;-0.00403216;0.580798
0.071357;0.0072171;-0.00393694;0.58099
0.071856;0.00774895;-0.00375065;0.584267
0.072355;0.00829178;-0.00259152;0.585763
0.072854;0.00878123;-0.00327044;0.583026
0.073353;0.00926089;-0.00284404;0.581944
0.073852;0.00976518;-0.00264533;0.584522
0.074351;0.0102823;-0.00212785;0.586686
0.07485;0.0107185;-0.00233485;0.585986
0.075349;0.0113196;-0.00201608;0.585318
0.075848;0.0118139;-0.000712045;0.587641
0.076347;0.012182;-0.00158554;0.58258
0.076846;0.0126241;-0.00137027;0.583027
0.077345;0.0131945;-0.00124608;0.585254
0.077844;0.0136298;-0.00041812;0.583535
0.078343;0.0140848;-8.2796e-06;0.584968
0.078842;0.0146276;0;0.583535
0.079341;0.0150903;0;0.585923
0.07984;0.0155818;4.1398e-06;0.584681
0.080339;0.0160763;0.000339464;0.582708
0.080838;0.0166201;0.00146963;0.581913
0.081337;0.0170721;0.00187946;0.581944
0.081836;0.0175161;0.00198296;0.582166
0.082335;0.0179207;0.0019664;0.583313
0.082834;0.0182898;0.00222721;0.579017
0.083333;0.0187704;0.00214855;0.578444
0.083832;0.0192698;0.00245904;0.57507
0.084331;0.0196893;0.00271984;0.576947
0.08483;0.0202045;0.00362232;0.579812
0.085329;0.0207926;0.00394522;0.580385
0.085828;0.0213334;0.00387071;0.580194
0.086327;0.021735;0.00413151;0.578252
0.086826;0.022265;0.00409425;0.577202
0.087325;0.022789;0.00425571;0.583186
0.087824;0.0231669;0.00433851;0.584076
0.088323;0.0236703;0.0044006;0.582389
0.088822;0.0241134;0.004649;0.580481
0.089321;0.0245505;0.00446683;0.575993
0.08982;0.0250303;0.00563012;0.581498
0.090319;0.0255642;0.00541484;0.579111
0.090818;0.0260053;0.00605236;0.577075
0.091317;0.0265312;0.00619726;0.576884
0.091816;0.027162;0.00617242;0.579462
0.092315;0.0276652;0.00621795;0.581181
0.092814;0.0280234;0.00627177;0.579526
0.093313;0.028512;0.00672301;0.580895
0.093812;0.0291199;0.00746818;0.58379
0.094311;0.029574;0.00769586;0.583185
0.09481;0.0300189;0.00801876;0.579462
0.095309;0.0305676;0.00790699;0.579111
0.095808;0.0310345;0.00815539;0.577965
0.096307;0.0315811;0.00835824;0.582231
0.096806;0.0319879;0.00826302;0.577743
0.097305;0.0325127;0.00842448;0.583536
0.097804;0.0329922;0.00899576;0.583981
0.098303;0.0334425;0.00966227;0.581277
0.098802;0.0340354;0.0100348;0.577743
0.099301;0.0344945;0.0096664;0.581372
0.0998;0.0349957;0.0102004;0.579271
0.100299;0.035567;0.0102625;0.58153
0.100798;0.0360951;0.0103453;0.584585
0.101297;0.0365185;0.0102998;0.5836
0.101796;0.037016;0.0104902;0.5857
0.102295;0.0374461;0.010453;0.581975
0.102794;0.0378686;0.0109456;0.583695
0.103293;0.0383275;0.011223;0.586081
0.103792;0.0388416;0.0113182;0.58449
0.104291;0.039342;0.0117404;0.585636
0.10479;0.0397623;0.0118853;0.583632
0.105289;0.0403606;0.0123531;0.585381
0.105788;0.040828;0.0124483;0.586591
0.106287;0.0412603;0.0125642;0.585222
0.106786;0.0417649;0.0123986;0.583154
0.107285;0.0422415;0.0127257;0.583281
0.107784;0.0427674;0.0130445;0.584777
0.108283;0.0432786;0.0132101;0.582612
0.108782;0.0437662;0.0140546;0.584268
0.109281;0.044216;0.0140836;0.584777
0.10978;0.0446227;0.0144023;0.585986
0.110279;0.0451914;0.0146673;0.586591
0.110778;0.0456868;0.0147998;0.587004
0.111277;0.0459944;0.0145555;0.586909
0.111776;0.046484;0.0154455;0.587641
0.112275;0.0469767;0.0155532;0.58745
0.112774;0.0474578;0.0158637;0.587386
0.113273;0.047986;0.0165716;0.587164
0.113772;0.0482741;0.0163894;0.584555
0.114271;0.0478537;0.016526;0.583726
0.11477;0.0473259;0.0159175;0.580544
0.115269;0.0467979;0.0155821;0.58239
0.115768;0.0463092;0.0154042;0.582453
0.116267;0.0458191;0.0150978;0.581245
0.116766;0.0453947;0.0148577;0.580544
0.117265;0.0449474;0.0145307;0.579939
0.117764;0.0444716;0.014866;0.579144
0.118263;0.0439675;0.0144106;0.578698
0.118762;0.0436595;0.014274;0.578094
0.119261;0.0430753;0.0143692;0.584076
0.11976;0.042584;0.0140339;0.583441
0.120259;0.0421053;0.0130403;0.579239
0.120758;0.0417026;0.0128499;0.585222
0.121257;0.0411507;0.0125891;0.582708
0.121756;0.0405817;0.0123531;0.579461
0.122255;0.0400919;0.0122165;0.582135
0.122754;0.0395482;0.0114175;0.578349
0.123253;0.0390637;0.0116452;0.576438
0.123752;0.0386946;0.0109414;0.575547
0.124251;0.0381864;0.0110284;0.57542
0.12475;0.0377572;0.0109994;0.577552
0.125249;0.0373377;0.010602;0.575706
