t;vds;corrente;vg
0.031936;0.0215544;0.00346915;0.508229
0.032435;0.022193;0.00399904;0.508229
0.032934;0.0226362;0.00407355;0.508229
0.033433;0.023003;0.00415221;0.508229
0.033932;0.0235549;0.00439647;0.508229
0.034431;0.0240611;0.00441302;0.508229
0.03493;0.0243817;0.00475663;0.508038
0.035429;0.0249287;0.005212;0.508229
0.035928;0.0254141;0.00547694;0.508229
0.036427;0.0258909;0.00606479;0.508229
0.036926;0.0263259;0.00595301;0.508229
0.037425;0.0268719;0.00588678;0.507783
0.037924;0.0274038;0.00616414;0.508229
0.038423;0.0278358;0.00619726;0.508229
0.038922;0.0283285;0.00627591;0.508197
0.039421;0.0288504;0.00632973;0.508165
0.03992;0.029267;0.00649946;0.508229
0.040419;0.0298058;0.00699622;0.507369
0.040918;0.0303583;0.00750543;0.508229
0.041417;0.0307848;0.00754269;0.508229
0.041916;0.0313067;0.00826302;0.508229
0.042415;0.0317984;0.00817195;0.508229
0.042914;0.0322651;0.00826302;0.508069
0.043413;0.0327524;0.00850728;0.508229
0.043912;0.0332115;0.00875153;0.508229
0.044411;0.0337286;0.00850726;0.508229
0.04491;0.0342072;0.00953806;0.508229
0.045409;0.0347105;0.0100804;0.508229
0.045908;0.0353213;0.0102625;0.508229
0.046407;0.0357171;0.0102667;0.508229
0.046906;0.0362441;0.010515;0.508229
0.047405;0.0367575;0.0106765;0.508229
0.047904;0.0371887;0.0105606;0.508229
0.048403;0.0376357;0.0108669;0.508229
0.048902;0.03814;0.0112312;0.508229
0.049401;0.0386147;0.0113223;0.508229
0.0499;0.0391415;0.0122455;0.508229
0.050399;0.039641;0.0126139;0.508165
0.050898;0.0401869;0.0125518;0.508165
0.051397;0.0406307;0.0129368;0.508069
0.051896;0.0410787;0.012469;0.507751
0.052395;0.0416198;0.0133301;0.508229
0.052894;0.0420028;0.0133964;0.50756
0.053393;0.042491;0.0135537;0.507496
0.053892;0.043026;0.0140215;0.507528
0.054391;0.04348;0.0141043;0.507624
0.05489;0.0439071;0.0144893;0.508229
0.055389;0.0443651;0.0145348;0.507783
0.055888;0.0448744;0.0145017;0.507624
0.056387;0.045379;0.0147459;0.508101
0.056886;0.0457904;0.0155615;0.50756
0.057385;0.0463872;0.0163604;0.507465
0.057884;0.0468464;0.0164888;0.507528
0.058383;0.0473248;0.0164971;0.508229
0.058882;0.0478281;0.016526;0.508165
0.059381;0.04829;0.0168076;0.508038
0.05988;0.0480579;0.016642;0.508229
0.060379;0.0475096;0.0167537;0.508229
0.060878;0.0470683;0.0165178;0.508229
0.061377;0.0465035;0.0164888;0.508229
0.061876;0.0460184;0.0160789;0.507878
0.062375;0.0456433;0.0161203;0.508229
0.062874;0.0451112;0.0150813;0.508133
0.063373;0.0446098;0.0145804;0.507878
0.063872;0.0442349;0.0149571;0.508038
0.064371;0.0438017;0.0147128;0.507751
0.06487;0.0433259;0.0145679;0.508229
0.065369;0.0428218;0.0144603;0.508229
0.065868;0.0423411;0.0143568;0.508229
0.066367;0.0417599;0.0135909;0.508229
0.066866;0.0412533;0.0133467;0.508229
0.067365;0.0407622;0.0137731;0.508229
0.067864;0.0403172;0.0127878;0.507401
0.068363;0.0397908;0.0125642;0.507433
0.068862;0.0393982;0.0123945;0.508165
0.069361;0.0389463;0.0123945;0.507878
0.06986;0.0384439;0.012378;0.507305
0.070359;0.037922;0.0122206;0.507719
0.070858;0.0375647;0.0122413;0.507847
0.071357;0.0369972;0.0115707;0.508133
0.071856;0.0364582;0.0112478;0.508229
0.072355;0.036027;0.010929;0.508229
0.072854;0.0355443;0.010246;0.507624
0.073353;0.0349849;0.00995618;0.508229
0.073852;0.0344591;0.00978647;0.508229
0.074351;0.0340078;0.00948842;0.507465
0.07485;0.0334405;0.00872256;0.508229
0.075349;0.0329892;0.00853212;0.507465
0.075848;0.0325276;0.00828786;0.508197
0.076347;0.0320629;0.00826302;0.508229
0.076846;0.0315514;0.00827544;0.508229
0.077345;0.0310316;0.00826302;0.507496
0.077844;0.0305843;0.00802704;0.507878
0.078343;0.0300229;0.00756753;0.507847
0.078842;0.0295137;0.00741021;0.508229
0.079341;0.0291267;0.00707904;0.508069
0.07984;0.0284141;0.00624693;0.507847
0.080339;0.0279534;0.00619726;0.508229
0.080838;0.0275627;0.00621381;0.507687
0.081337;0.0270683;0.00619726;0.507783
0.081836;0.0264533;0.00611032;0.506351
0.082335;0.0260428;0.0051996;0.505523
0.082834;0.0256223;0.00531138;0.505618
0.083333;0.0250717;0.00446685;0.504377
0.083832;0.0246403;0.00420189;0.507497
0.084331;0.0241578;0.00422259;0.507401
0.08483;0.0236812;0.00423915;0.506955
0.085329;0.0231402;0.00417291;0.504345
0.085828;0.0226894;0.00413151;0.507051
0.086327;0.0222255;0.00412737;0.505141
0.086826;0.0216798;0.00385829;0.507146
0.087325;0.021212;0.00385001;0.50616
0.087824;0.0207925;0.00316695;0.506987
0.088323;0.020242;0.00284819;0.50651
0.088822;0.0197652;0.00213199;0.507783
0.089321;0.0193222;0.00208645;0.507242
0.08982;0.0189314;0.00210302;0.507433
0.090319;0.0183786;0.00183393;0.506733
0.090818;0.0179967;0.00153172;0.507465
0.091317;0.0175536;0.00145307;0.508229
0.091816;0.0170573;0.000856938;0.508229
0.092315;0.0165925;0.000894196;0.508229
0.092814;0.0160861;0.000194571;0.508069
0.093313;0.0155423;3.31184e-05;0.507687
0.093812;0.0150362;-0.000256668;0.507656
0.094311;0.0146296;-0.000128334;0.508229
0.09481;0.0141341;-0.000877636;0.508229
0.095309;0.0136713;-0.000741024;0.508229
0.095808;0.0132873;-0.00168489;0.508229
0.096307;0.0127485;-0.00127092;0.508229
0.096806;0.0122353;-0.00176355;0.508229
0.097305;0.0117538;-0.00161866;0.508229
0.097804;0.0113117;-0.00196226;0.507592
0.098303;0.0107007;-0.00206576;0.508229
0.098802;0.0102181;-0.00218167;0.507401
0.099301;0.00972873;-0.00213199;0.508229
0.0998;0.00917697;-0.00259151;0.506923
0.100299;0.00869144;-0.00252942;0.507751
0.100798;0.00823256;-0.00291855;0.508006
0.101297;0.00784074;-0.00329528;0.507306
0.101796;0.00725457;-0.00389554;0.508229
0.102295;0.00676999;-0.00405699;0.508229
0.102794;0.00633282;-0.00413151;0.508229
0.103293;0.00582358;-0.00416463;0.508229
0.103792;0.00535381;-0.00432195;0.508229
0.104291;0.00484757;-0.00473593;0.508229
0.10479;0.00439752;-0.00524514;0.507719
0.105289;0.00374126;-0.00497604;0.508229
0.105788;0.00330705;-0.00559285;0.508197
0.106287;0.00288564;-0.00595715;0.508101
0.106786;0.00225502;-0.00625935;0.507528
0.107285;0.00177244;-0.00642907;0.50756
0.107784;0.00141914;-0.00642081;0.508229
0.108283;0.000936545;-0.00673542;0.50756
0.108782;0.000477648;-0.00667747;0.508229
0.109281;4.24359e-05;-0.00676027;0.508101
0.10978;-0.000408567;-0.00705419;0.508229
0.110279;-0.000962204;-0.00809742;0.508229
0.110778;-0.00141124;-0.00820092;0.508229
0.111277;-0.00191849;-0.00826302;0.508229
0.111776;-0.00241293;-0.00822576;0.508229
0.112275;-0.00296262;-0.0084369;0.508229
0.112774;-0.00336625;-0.00847416;0.508229
0.113273;-0.00385868;-0.00938492;0.508229
0.113772;-0.00440739;-0.010068;0.508229
0.114271;-0.00484164;-0.00992723;0.508229
0.11477;-0.00534396;-0.0103495;0.508229
0.115269;-0.00583939;-0.0103826;0.508229
0.115768;-0.00635156;-0.0103577;0.508197
0.116267;-0.00681541;-0.0106599;0.508229
0.116766;-0.00745194;-0.0115707;0.507051
0.117265;-0.00794041;-0.0119722;0.507719
0.117764;-0.00841317;-0.0119805;0.508101
0.118263;-0.00891053;-0.0123531;0.508229
0.118762;-0.00942074;-0.0123862;0.508229
0.119261;-0.00991123;-0.0126553;0.508101
0.11976;-0.0104343;-0.0129865;0.507815
0.120259;-0.0109366;-0.0129575;0.507624
0.120758;-0.0114163;-0.0135454;0.508038
0.121257;-0.011885;-0.0140463;0.507624
0.121756;-0.0124534;-0.0142657;0.507528
0.122255;-0.012935;-0.0143775;0.508197
0.122754;-0.0133791;-0.0144189;0.508229
0.123253;-0.013918;-0.0147832;0.50756
0.123752;-0.0143769;-0.0148867;0.508229
0.124251;-0.0148841;-0.0148329;0.507656
0.12475;-0.0152719;-0.0151227;0.50686
0.125249;-0.0158374;-0.015992;0.507942
0.125748;-0.0163349;-0.0164846;0.508229
0.126247;-0.0167267;-0.016406;0.507783
0.126746;-0.0171777;-0.016526;0.508229
0.127245;-0.0177065;-0.0164971;0.508229
0.127744;-0.0180648;-0.0170146;0.507337
0.128243;-0.0185396;-0.0173996;0.507815
0.128742;-0.0191129;-0.0184966;0.508229
0.129241;-0.0194326;-0.0185214;0.507878
0.12974;-0.0199825;-0.0183434;0.508229
0.130239;-0.0205379;-0.0185794;0.508229
0.130738;-0.020988;-0.0186374;0.508101
0.131237;-0.0213857;-0.0190347;0.508229
0.131736;-0.0219106;-0.0191093;0.508069
0.132235;-0.0224487;-0.019457;0.508229
0.132734;-0.0228788;-0.0201194;0.507624
0.133233;-0.0233289;-0.020227;0.50791
0.133732;-0.0238193;-0.0200614;0.508229
0.134231;-0.0243018;-0.0204547;0.508229
0.13473;-0.0247233;-0.0204795;0.508101
0.135229;-0.0252316;-0.0206658;0.507783
0.135728;-0.0257063;-0.0207072;0.508133
0.136227;-0.0261642;-0.0206327;0.508165
0.136726;-0.0267268;-0.0214235;0.507847
0.137225;-0.0272675;-0.0213158;0.505969
0.137724;-0.0276918;-0.0219906;0.508101
0.138223;-0.0281626;-0.0223384;0.507274
0.138722;-0.0287734;-0.0222556;0.507528
0.139221;-0.02919;-0.0223467;0.507942
0.13972;-0.0296598;-0.0225951;0.508006
0.140219;-0.0301659;-0.0227234;0.508133
0.140718;-0.0306466;-0.0229759;0.508038
0.141217;-0.0310562;-0.0235762;0.508229
0.141716;-0.0314853;-0.0233195;0.508101
0.142215;-0.0320717;-0.0236631;0.508229
0.142714;-0.0325453;-0.024135;0.508006
0.143213;-0.0330693;-0.0247104;0.508229
0.143712;-0.0336507;-0.0247725;0.507592
0.144211;-0.0341144;-0.024698;0.507974
0.14471;-0.0345537;-0.025025;0.50565
0.145209;-0.0350223;-0.0248884;0.507719
0.145708;-0.0355779;-0.0261139;0.504218
0.146207;-0.0359639;-0.0260642;0.507496
0.146706;-0.0364474;-0.026234;0.507624
0.147205;-0.0370121;-0.0267929;0.507401
0.147704;-0.0374314;-0.0267887;0.508229
0.148203;-0.0378667;-0.0267805;0.508133
0.148702;-0.0384529;-0.0276663;0.508069
0.149201;-0.038961;-0.0278691;0.507783
0.1497;-0.0394022;-0.0281879;0.508133
0.150199;-0.0399676;-0.0289165;0.507687
0.150698;-0.0404207;-0.0286722;0.507496
0.151197;-0.0408823;-0.0288792;0.508229
0.151696;-0.0413126;-0.0289744;0.507528
0.152195;-0.0418804;-0.0290324;0.508229
0.152694;-0.0423667;-0.029082;0.507465
0.153193;-0.0428612;-0.0291193;0.507497
0.153692;-0.0434603;-0.0296285;0.507401
0.154191;-0.0438697;-0.0297072;0.507974
0.15469;-0.0443246;-0.0302123;0.508229
0.155189;-0.0447826;-0.0304897;0.508229
0.155688;-0.0453484;-0.030883;0.50791
0.156187;-0.045823;-0.0309865;0.508229
0.156686;-0.0463042;-0.0309865;0.508229
0.157185;-0.0467733;-0.0310155;0.508229
0.157684;-0.0472125;-0.031061;0.508229
0.158183;-0.0477224;-0.0312059;0.508229
0.158682;-0.0482081;-0.0316695;0.508229
0.159181;-0.0487856;-0.0314832;0.508069
0.15968;-0.0488074;-0.0315578;0.508229
0.160179;-0.0482682;-0.0312597;0.508006
0.160678;-0.04783;-0.0309989;0.508229
0.161177;-0.0473437;-0.0309865;0.508229
0.161676;-0.0468196;-0.030912;0.508229
0.162175;-0.0463989;-0.0309824;0.508229
0.162674;-0.0460253;-0.0309782;0.508229
0.163173;-0.0455614;-0.0308085;0.508069
0.163672;-0.0450925;-0.0303034;0.508229
0.164171;-0.0445821;-0.0301544;0.508229
0.16467;-0.044006;-0.0298851;0.508229
0.165169;-0.0434938;-0.0292683;0.508229
0.165668;-0.0430851;-0.0294836;0.508229
0.166167;-0.0425811;-0.0295954;0.508101
0.166666;-0.0419534;-0.0292022;0.508229
0.167165;-0.0414636;-0.0289661;0.507083
0.167664;-0.0410136;-0.0289413;0.507528
0.168163;-0.040483;-0.0287881;0.508069
0.168662;-0.0400179;-0.0284446;0.507656
0.169161;-0.0396458;-0.0277823;0.508197
0.16966;-0.0391338;-0.0272276;0.508229
0.170159;-0.0385959;-0.0268674;0.508229
0.170658;-0.0381627;-0.0268177;0.508229
0.171157;-0.0375755;-0.0266811;0.508229
0.171656;-0.0370565;-0.0265693;0.508229
0.172155;-0.036625;-0.0262132;0.508229
0.172654;-0.0361454;-0.0258489;0.508229
0.173153;-0.0355601;-0.0247932;0.508229
0.173652;-0.0350312;-0.0250458;0.508101
0.174151;-0.0346721;-0.0248056;0.508229
0.17465;-0.0340986;-0.0245862;0.508229
0.175149;-0.0335797;-0.024698;0.508229
0.175648;-0.0332163;-0.0240274;0.508229
0.176147;-0.0327654;-0.0240191;0.508229
0.176646;-0.0321882;-0.0235472;0.508133
0.177145;-0.0316432;-0.0233692;0.508229
0.177644;-0.0312141;-0.0231415;0.508229
0.178143;-0.0306731;-0.0230339;0.508229
0.178642;-0.030243;-0.0230753;0.508229
0.179141;-0.0297852;-0.0227358;0.508229
0.17964;-0.0292797;-0.0226489;0.508197
0.180139;-0.028812;-0.0226365;0.508229
0.180638;-0.0282917;-0.022533;0.508101
0.181137;-0.0278528;-0.0226282;0.507783
0.181636;-0.0273042;-0.0218498;0.508038
0.182135;-0.026848;-0.0215932;0.508229
0.182634;-0.0263863;-0.0211212;0.508006
0.183133;-0.0258829;-0.0208148;0.508229
0.183632;-0.0253659;-0.0205789;0.508229
0.184131;-0.0249581;-0.0205623;0.507306
0.18463;-0.024367;-0.0200532;0.508229
0.185129;-0.0239033;-0.0199124;0.506796
0.185628;-0.02346;-0.0193038;0.508229
0.186127;-0.0230041;-0.0194612;0.50756
0.186626;-0.022485;-0.0194073;0.505873
0.187125;-0.0220035;-0.0193411;0.505937
0.187624;-0.0215871;-0.0190555;0.506478
0.188123;-0.0210461;-0.0186788;0.505428
0.188622;-0.0206238;-0.0186581;0.50686
0.189121;-0.0202183;-0.0185918;0.50756
0.18962;-0.0197001;-0.0186705;0.505841
0.190119;-0.0192008;-0.0185918;0.507783
0.190618;-0.018728;-0.0175569;0.505874
0.191117;-0.0183105;-0.0174534;0.507592
0.191616;-0.0177746;-0.016791;0.508229
0.192115;-0.0172773;-0.0167455;0.507528
0.192614;-0.0168579;-0.0164971;0.507592
0.193113;-0.0163822;-0.0164598;0.508165
0.193612;-0.0158443;-0.0158719;0.507465
0.194111;-0.015415;-0.0155532;0.508165
0.19461;-0.0149908;-0.015164;0.507305
0.195109;-0.0144795;-0.0146217;0.508006
0.195608;-0.0140739;-0.0144893;0.508229
0.196107;-0.0135656;-0.0143982;0.50721
0.196606;-0.0130041;-0.0145017;0.507592
0.197105;-0.0124307;-0.0143982;0.508229
0.197604;-0.0119985;-0.0141125;0.507719
0.198103;-0.0114755;-0.013475;0.507433
0.198602;-0.0109257;-0.0131397;0.508038
0.199101;-0.0104362;-0.0125435;0.507751
0.1996;-0.0100218;-0.0124318;0.507337
0.200099;-0.00949381;-0.0122869;0.508038
0.200598;-0.00900327;-0.0122455;0.507751
0.201097;-0.00857502;-0.0115707;0.508165
0.201596;-0.0080391;-0.0118977;0.508101
0.202095;-0.00758816;-0.0117239;0.507783
0.202594;-0.00713713;-0.0111153;0.508229
0.203093;-0.00658938;-0.0104985;0.508197
0.203592;-0.00605551;-0.0104612;0.507306
0.204091;-0.00552751;-0.010246;0.508038
0.20459;-0.00503901;-0.0103081;0.508229
0.205089;-0.00446561;-0.00936009;0.508229
0.205588;-0.00400968;-0.0100224;0.508133
0.206087;-0.0035281;-0.00866046;0.508133
0.206586;-0.00306526;-0.0088509;0.508229
0.207085;-0.00255898;-0.00826716;0.508229
0.207584;-0.00214054;-0.00810156;0.50791
0.208083;-0.00171126;-0.00789043;0.507815
0.208582;-0.00118129;-0.00708731;0.507751
0.209081;-0.000793449;-0.00751784;0.508101
0.20958;-0.000269418;-0.00749715;0.50791
0.210079;0.00031284;-0.00671887;0.508069
0.210578;0.00083391;-0.00630489;0.508229
0.211077;0.00126123;-0.00661536;0.507687
0.211576;0.00170532;-0.00642908;0.508229
0.212075;0.00220666;-0.00619726;0.508229
0.212574;0.0026488;-0.00619726;0.507815
0.213073;0.0031294;-0.00580813;0.508229
0.213572;0.00362777;-0.00548523;0.508101
0.214071;0.00410737;-0.00564669;0.508229
0.21457;0.00464326;-0.00541899;0.507305
0.215069;0.00512784;-0.00537346;0.506637
0.215568;0.00563313;-0.00512922;0.508006
0.216067;0.00614826;-0.0044627;0.507815
0.216566;0.006621;-0.00415221;0.508197
0.217065;0.00725263;-0.00422259;0.507624
0.217564;0.00760192;-0.00409425;0.507815
0.218063;0.00805392;-0.00392038;0.506796
0.218562;0.00864505;-0.00344845;0.506542
0.219061;0.00911088;-0.00346087;0.507942
0.21956;0.00957666;-0.0030676;0.507465
0.220059;0.0101214;-0.00243421;0.506414
0.220558;0.0105892;-0.00224377;0.505459
0.221057;0.0110728;-0.00212371;0.506064
0.221556;0.0115554;-0.00206576;0.504377
0.222055;0.0120517;-0.00190844;0.505491
0.222554;0.0125027;-0.00180909;0.506287
0.223053;0.0129952;-0.00129575;0.50651
0.223552;0.0135449;-0.000873497;0.506637
0.224051;0.013994;-9.52154e-05;0.507719
0.22455;0.0144085;-0.000194571;0.505969
0.225049;0.0149867;8.2796e-05;0.506764
0.225548;0.0155038;0.000190431;0.506096
0.226047;0.0159331;0.000393281;0.506924
0.226546;0.0164059;0.000128334;0.507433
0.227045;0.0168451;0.000186291;0.507051
0.227544;0.0172724;0.000761723;0.508006
0.228043;0.0176285;0.00080726;0.50756
0.228542;0.0181753;0.00178011;0.507942
0.229041;0.0187093;0.00181323;0.507942
0.22954;0.0191692;0.00185048;0.507242
0.230039;0.0196952;0.00206576;0.508133
0.230538;0.020163;0.00206576;0.506637
0.231037;0.0206563;0.00304689;0.508069
0.231536;0.0211824;0.00374237;0.506892
0.232035;0.021661;0.00366371;0.50791
0.232534;0.022106;0.00371339;0.507433
0.233033;0.0225207;0.00410667;0.507528
0.233532;0.0230376;0.00426812;0.506892
0.234031;0.023545;0.00424329;0.507687
0.23453;0.0239693;0.00487256;0.508229
0.235029;0.0244419;0.00534448;0.507783
0.235528;0.0250076;0.00586194;0.507942
0.236027;0.0254802;0.00619726;0.508229
0.236526;0.0259244;0.00613102;0.507242
0.237025;0.0264917;0.00618898;0.508229
0.237524;0.0269617;0.00654913;0.506223
0.238023;0.0274995;0.00691758;0.508229
0.238522;0.0280066;0.00677269;0.508229
0.239021;0.0283887;0.00718253;0.506892
0.23952;0.0289244;0.00790285;0.507783
0.240019;0.029346;0.00786559;0.507083
0.240518;0.0299311;0.00825888;0.508229
0.241017;0.0302931;0.00817195;0.507815
0.241516;0.0308234;0.00826302;0.508229
0.242015;0.0314083;0.00828786;0.50791
0.242514;0.0319385;0.00844104;0.507783
0.243013;0.0323904;0.00870186;0.508101
0.243512;0.0329755;0.0086232;0.507656
0.244011;0.0333912;0.0083541;0.508229
0.24451;0.0338371;0.00917791;0.508006
0.245009;0.0343001;0.00902474;0.508069
0.245508;0.0347539;0.00912823;0.507815
0.246007;0.0352493;0.00974093;0.507815
0.246506;0.0357398;0.00995618;0.508229
0.247005;0.0363467;0.0103329;0.508038
0.247504;0.036793;0.0103826;0.507497
0.248003;0.0372429;0.0104033;0.508133
0.248502;0.0377729;0.0110905;0.508229
0.249001;0.0383028;0.0115666;0.507337
0.2495;0.038743;0.0117777;0.505619
0.249999;0.0392186;0.0119971;0.505364
0.250498;0.0397603;0.0124318;0.507624
0.250997;0.0402146;0.0123945;0.507656
0.251496;0.040606;0.0125684;0.506923
0.251995;0.0411517;0.0131645;0.507083
0.252494;0.0416534;0.0137317;0.508133
0.252993;0.0421271;0.0144272;0.508229
0.253492;0.0426677;0.0148453;0.508229
0.253991;0.0431997;0.0145307;0.507719
0.25449;0.0436102;0.0145555;0.507719
0.254989;0.0441094;0.0147294;0.507815
0.255488;0.0446464;0.0148867;0.507178
0.255987;0.0451095;0.0154042;0.507974
0.256486;0.04545;0.0151765;0.507083
0.256985;0.0459687;0.0156732;0.508229
0.257484;0.0465245;0.0159671;0.507783
0.257983;0.0468859;0.0162942;0.508229
0.258482;0.0474677;0.0166585;0.507847
0.258981;0.0479268;0.016791;0.508069
0.25948;0.0482524;0.0173168;0.508229
0.259979;0.0478823;0.0170932;0.507974
0.260478;0.0474967;0.0166999;0.508229
0.260977;0.0469075;0.016526;0.50791
0.261476;0.0464818;0.0164101;0.508038
0.261975;0.0460696;0.0160375;0.508229
0.262474;0.0455752;0.0154373;0.508165
0.262973;0.0450401;0.014539;0.508229
0.263472;0.0446324;0.0145224;0.50756
0.263971;0.044168;0.0146093;0.508229
0.26447;0.0435776;0.0145638;0.507974
0.264969;0.0431019;0.0143154;0.508229
0.265468;0.0426729;0.0138393;0.507051
0.265967;0.0421536;0.0135826;0.507751
0.266466;0.0416966;0.0139138;0.507369
0.266965;0.0412504;0.0133467;0.506191
0.267464;0.0407365;0.0124193;0.508165
0.267963;0.0401907;0.0123531;0.507497
0.268462;0.0397682;0.0120095;0.507083
0.268961;0.0393283;0.0120675;0.506064
0.26946;0.0388366;0.0122662;0.508006
0.269959;0.0383167;0.0112478;0.506542
0.270458;0.0378302;0.0109373;0.508101
0.270957;0.03731;0.0107386;0.507751
0.271456;0.0368531;0.0104861;0.507815
0.271955;0.0363555;0.010217;0.506637
0.272454;0.0358465;0.0099645;0.504568
0.272953;0.03534;0.00983613;0.506955
0.273452;0.0348911;0.00971194;0.508133
0.273951;0.0344293;0.00922344;0.507719
0.27445;0.0338016;0.00873084;0.508165
0.274949;0.0333229;0.00857352;0.507719
0.275448;0.0329439;0.00826302;0.507337
0.275947;0.0325296;0.00831684;0.506892
0.276446;0.0319671;0.00830856;0.50756
0.276945;0.0314863;0.00823404;0.507974
0.277444;0.030912;0.00826302;0.508133
0.277943;0.0303515;0.0081885;0.508229
0.278442;0.0298848;0.00804774;0.508229
0.278941;0.0294021;0.00730672;0.508229
0.27944;0.0289393;0.00746404;0.508229
0.279939;0.0283391;0.00692585;0.507592
0.280438;0.0280352;0.00659053;0.507656
0.280937;0.0275025;0.00624279;0.508229
0.281436;0.0269478;0.00619726;0.508229
0.281935;0.0265322;0.00615172;0.50791
0.282434;0.0260309;0.0056591;0.507337
0.282933;0.0255316;0.0060358;0.508101
0.283432;0.0250144;0.00583296;0.508229
0.283931;0.0245101;0.00480218;0.507974
0.28443;0.0240098;0.00487256;0.508229
0.284929;0.0235499;0.00425571;0.508229
0.285428;0.0231383;0.00418119;0.507719
0.285927;0.0226954;0.00411081;0.508101
0.286426;0.0222038;0.00411495;0.507974
0.286925;0.0217193;0.00354367;0.507401
0.287424;0.0212169;0.00254598;0.506574
0.287923;0.0206839;0.00221065;0.507465
0.288422;0.0201808;0.00212785;0.508101
0.288921;0.0197001;0.00208645;0.508006
0.28942;0.0192363;0.00203264;0.507878
0.289919;0.0187685;0.00197468;0.508229
0.290418;0.0183302;0.00203264;0.508229
0.290917;0.0178792;0.00202436;0.508229
0.291416;0.0173237;0.00132473;0.507656
0.291915;0.0168806;0.000637529;0.507687
0.292414;0.0165392;0.000360163;0.507974
0.292913;0.0159686;0.00020285;0.508229
0.293412;0.0155147;0;0.508229
0.293911;0.015119;-0.000219409;0.508229
0.29441;0.0146266;-9.93552e-05;0.508229
0.294909;0.0140986;-0.000678927;0.508229
0.295408;0.0135785;-0.000968712;0.508229
0.295907;0.0130889;-0.00191672;0.508165
0.296406;0.0124849;-0.00164764;0.508229
0.296905;0.0120064;-0.00206576;0.508229
0.297404;0.0115998;-0.00206576;0.507465
0.297903;0.0110965;-0.00234726;0.508165
0.298402;0.0105921;-0.00207404;0.507878
0.298901;0.0102329;-0.00239695;0.507433
0.2994;0.00970208;-0.00311727;0.508229
0.299899;0.00910591;-0.00310485;0.508229
0.300398;0.00862632;-0.00389554;0.508229
0.300897;0.00818913;-0.00407355;0.508229
0.301396;0.00769867;-0.00410667;0.508229
0.301895;0.00713318;-0.00435092;0.507878
0.302394;0.00665945;-0.00442131;0.508229
0.302893;0.0061858;-0.00516646;0.508229
0.303392;0.00562521;-0.00496774;0.508006
0.303891;0.00521762;-0.00550179;0.507496
0.30439;0.00473407;-0.0054728;0.50791
0.304889;0.00419817;-0.00582882;0.508229
0.305388;0.00370672;-0.00609376;0.508229
0.305887;0.00330705;-0.00615172;0.508069
