t;vds;corrente;vg
0.000998;-0.00178223;-0.0111701;-0.00218297
0.001996;-0.0016478;0.000736408;-0.000861462
0.002994;-0.00199575;-0.00253697;-0.000670026
0.003992;-0.00209558;-0.00774037;-0.000510496
0.00499;-0.00210942;0.00584675;0
0.005988;-0.00210151;-0.00937908;0
0.006986;-0.0019394;0.018224;-0.000829556
0.007984;-0.00191667;-0.00956117;0
0.008982;-0.00152424;0.0122074;-0.00229723
0.00998;-0.00133939;0.00460862;-0.00146768
0.010978;-0.00149063;0.00634444;-0.00169102
0.011976;-0.00165571;0.000125432;-0.00296726
0.012974;-0.00166658;0.0100467;-0.00130815
0.013972;-0.00103296;0.00145258;0
0.01497;-0.00114862;-0.00735194;0
0.015968;-0.00159937;0.00227802;0
0.016966;-0.0019997;0.00752187;-0.00015953
0.017964;-0.00201749;-0.018042;0
0.018962;-0.00177334;0.0193772;0
0.01996;-0.0018366;-0.00831088;0
0.020958;-0.00198092;0.00600052;-0.000255248
0.021956;-0.00228933;0.0118999;0
0.022954;-0.00181189;-0.00481093;-0.000127624
0.023952;-0.00150052;0.00569705;0
0.02495;-0.00151831;0.00414736;0
0.025948;-0.0015193;0.00491613;-0.000255248
0.026946;-0.00144714;-0.0198304;0
0.027944;-0.0013127;0.00751378;0
0.028942;-0.00135422;0.0207772;-0.000255248
0.02994;-0.00127119;-0.0163871;0
0.030938;-0.00159937;0.0204373;-0.000382872
0.031936;-0.00179014;0.00109652;-0.000574308
0.032934;-0.00149656;-0.0133808;-0.000765744
0.033932;-0.00174665;-0.0114629;0
0.03493;-0.00188207;-0.0136802;0
0.035928;-0.00202244;0.0314349;0
0.036926;-0.00180003;-0.00180865;0
0.037924;-0.00196214;0.016909;0
0.038922;-0.00232096;-0.0178437;0
0.03992;-0.00189888;0.00917273;0
0.040918;-0.00153709;0.0103218;-6.3812e-05
0.041916;-0.00151534;-0.000194218;-0.000606214
0.042914;-0.00172787;0.0153796;-0.000925274
0.043912;-0.00183957;-0.0237512;-0.00344584
0.04491;-0.00143429;0.0142911;-0.00188245
0.045908;-0.00123264;-0.00710107;-0.00548783
0.046906;-0.00150546;-0.00419995;-0.00271201
0.047904;-0.00177235;0.00583866;-0.00188245
0.048902;-0.00202837;-0.00687044;-0.00031906
0.0499;-0.00149063;0.0139877;-0.000255248
0.050898;-0.00144714;-0.00963399;-0.000733838
0.051896;-0.00166658;-0.000420805;-0.000223342
0.052894;-0.00220728;0.009723;-0.000893368
0.053892;-0.00190975;0.00965826;-0.000510496
0.05489;-0.00153116;0.00917272;-0.000255248
0.055888;-0.00178125;-0.0133565;-0.00015953
0.056886;-0.00185242;0.0180946;-0.000382872
0.057884;-0.00185439;-0.00521151;0
0.058882;-0.00161024;0.0126403;0
0.05988;-0.00147877;-0.005693;0
0.060878;-0.00186329;-0.00263003;-0.000414778
0.061876;-0.00171304;0.0145946;-0.000255248
0.062874;-0.0014165;-0.000331788;-0.000382872
0.063872;-0.00135719;0.00223754;-6.3812e-05
0.06487;-0.00171798;-0.00562826;-0.000191436
0.065868;-0.00185044;-0.00867909;-0.00149958
0.066866;-0.00173182;0.0176252;-0.000446684
0.067864;-0.0017338;-0.00461267;-0.000223342
0.068862;-0.00153413;0.00960163;0
0.06986;-0.00221914;-0.0118311;0
0.070858;-0.00201354;0.0117623;0
0.071856;-0.00153511;-0.00736812;-6.3812e-05
0.072854;-0.00157366;0.0121629;0
0.073852;-0.00149459;0.0088288;-0.000127624
0.07485;-0.00190876;-0.0161039;-0.00015953
0.075848;-0.00154599;0.00778488;-0.000510496
0.076846;-0.00133346;-0.00157397;-0.00111671
0.077844;-0.00145603;0.00750165;-0.000765744
0.078842;-0.00160134;0.00312771;0.0761598
0.07984;-0.00192952;-0.0186368;0.0562504
0.080838;-0.00168734;0.0201865;0.0366282
0.081836;-0.00153314;-0.00232252;0.0208985
0.082834;-0.00164385;-0.000578607;0.0159211
0.083832;-0.0020343;0.00558375;0.0031906
0.08483;-0.00172688;0.0103218;0
0.085828;-0.00166559;0.0100305;0
0.086826;-0.00189789;-0.00591149;-3.1906e-05
0.087824;-0.00196609;0.00854556;-0.00047859
0.088822;-0.0016646;-0.00807216;-0.0010529
0.08982;-0.00154895;0.00589126;-0.00277582
0.090818;-0.00148075;0.0072872;-0.00153149
0.091816;-0.00178223;-0.00915249;-0.00497733
0.092814;-0.00175653;0.0107265;-0.00226533
0.093812;-0.00139969;0.000873977;-0.00299916
0.09481;-0.00151831;0.00946001;-0.00405206
0.095808;-0.0016389;0.000234678;-0.00692361
0.096806;-0.00182573;0.0114872;-0.011199
0.097804;-0.00173874;-0.00203119;-0.00350966
0.098802;-0.00181387;0.00354447;-0.00513686
0.0998;-0.00163495;0.0179085;-0.00443493
0.100798;-0.00190876;-0.0116733;-0.00915704
0.101796;-0.00202837;-0.00772016;-0.00593452
0.102794;-0.00160628;-0.00137571;-0.00593452
0.103792;-0.00151238;0.000538145;-0.00810413
0.10479;-0.00154302;0.00814095;-0.00797651
0.105788;-0.00184253;-0.00491209;-0.0042754
0.106786;-0.00185637;0.00178437;-0.00328631
0.107784;-0.00146691;0.00033988;-0.00775317
0.108782;-0.00151633;0.0108924;-0.00488162
0.10978;-0.00143528;-0.00503347;-0.00587071
0.110778;-0.00189591;-0.00813286;-0.00149958
0.111776;-0.00168932;0.0134819;-0.000606214
0.112774;-0.0017081;-0.00579011;-0.00338203
0.113772;-0.00162507;-0.00147281;-0.00309488
0.11477;-0.00191271;0.0155252;-0.00449874
0.115768;-0.00209756;-0.0129155;-0.0031906
0.116766;-0.00171699;0.0172692;-0.0037649
0.117764;-0.00210349;-9.05246e-09;-0.00226533
0.118762;-0.00194632;0.00147281;-0.00216961
0.11976;-0.00161913;-0.0119565;-0.00185055
0.120758;-0.00138585;-0.00259362;0.00985895
0.121756;-0.00141254;0.0113253;0.0684705
0.122754;-0.0021025;-0.0013838;0.113681
0.123752;-0.00204418;0.00544213;0.145141
0.12475;-0.00169129;0.00114507;0.16521
0.125748;-0.00101913;-0.000691901;0.180014
0.126746;-0.00108041;0.0159663;0.191054
0.127744;-0.00213413;-0.00597624;0.193191
0.128742;-0.00222112;-0.00682998;0.203529
0.12974;-0.00167054;-8.49766e-05;0.206975
0.130738;-0.00128107;0.00852129;0.206975
0.131736;-0.00137696;0.0219304;0.206975
0.132734;-0.00192655;0.0237269;0.207485
0.133732;-0.00226066;-0.0307349;0.207485
0.13473;-0.00190184;0.0175079;0.207039
0.135728;-0.00144813;0.00375083;0.208825
0.136726;-0.00150249;0.00676524;0.208666
0.137724;-0.00165571;-0.000327739;0.209336
0.138722;-0.00190975;-0.00532075;0.208092
0.13972;-0.0018969;0.00375892;0.207039
0.140718;-0.00156576;0.00896637;0.207868
0.141716;-0.0013048;-0.0040462;0.207103
0.142714;-0.00143429;0.00653866;0.20924
0.143712;-0.0017081;-0.00740859;0.209878
0.14471;-0.0019137;0.00310748;0.211506
0.145708;-0.00187416;-0.00180056;0.210229
0.146706;-0.00148075;0.0141738;0.211506
0.147704;-0.00153413;-0.0103987;0.209368
0.148702;-0.00176543;0.01559;0.207709
0.1497;-0.00221815;-0.019361;0.208698
0.150698;-0.00201156;-0.00630398;0.210644
0.151696;-0.0013473;0.000845654;0.211314
0.152694;-0.00117333;-0.000295373;0.209176
0.153692;-0.00184451;-0.0114265;0.207773
0.15469;-0.00207779;0.00586699;0.206975
0.155688;-0.00185538;-8.09274e-06;0.207485
0.156686;-0.00120496;0.0156911;0.208506
0.157684;-0.00132951;0.00444678;0.209751
0.158682;-0.00183364;-0.00351615;0.208794
0.15968;-0.00191864;0.000651438;0.20924
0.160678;-0.00164088;0.00386009;0.207549
0.161676;-0.00143528;0.00555543;0.207741
0.162674;-0.00142539;0.0075502;0.208475
0.163672;-0.00200365;0.0039936;0.208028
0.16467;-0.00177433;-0.0114386;0.208538
0.165668;-0.00145505;-0.00184911;0.208347
0.166666;-0.00143033;0.00830685;0.209145
0.167664;-0.00184056;0.0132756;0.207804
0.168662;-0.00192062;-0.0211495;0.208762
0.16966;-0.00161222;-0.00416759;0.209176
0.170658;-0.00143033;0.00803979;0.208921
0.171656;-0.00151633;0.00936694;0.208666
0.172654;-0.0017684;-0.00174392;0.210836
0.173652;-0.00186724;0.0119444;0.209113
0.17465;-0.00149261;-0.0158125;0.209527
0.175648;-0.00163495;0.00837158;0.209208
0.176646;-0.00176741;0.00367799;0.210931
0.177644;-0.00191469;-0.00534503;0.208092
0.178642;-0.00171008;-0.0111918;0.2094
0.17964;-0.00164286;0.00571323;0.207103
0.180638;-0.00171403;0.00669646;0.207709
0.181636;-0.00166164;0.00642132;0.206975
0.182634;-0.00164286;-0.0179408;0.207677
0.183632;-0.0015104;0.0030913;0.207932
0.18463;-0.00189591;0.0125311;0.20723
0.185628;-0.00181584;-0.011471;0.207198
0.186626;-0.00161419;0.0126848;0.206975
0.187624;-0.00160925;0.00201096;0.207262
0.188622;-0.00149459;-0.00483925;0.207262
0.18962;-0.00173281;0.0110744;0.208538
0.190618;-0.00165373;-0.00650627;0.20924
0.191616;-0.00130381;0.0128467;0.208889
0.192614;-0.00137696;-0.0134698;0.207709
0.193612;-0.00159047;-0.00116935;0.208794
0.19461;-0.00207087;0.0097837;0.208506
0.195608;-0.00181288;-0.00883285;0.209336
0.196606;-0.00168833;0.00661957;0.209113
0.197604;-0.00141056;0.00364158;0.210038
0.198602;-0.00177927;0.00569704;0.208379
0.1996;-0.00197301;-0.00523983;0.208251
0.200598;-0.00158849;-0.00735194;0.207453
0.201596;-0.00159343;-0.00373464;0.207645
0.202594;-0.00191963;0.0149709;0.20723
0.203592;-0.00182869;0.00589531;0.207007
0.20459;-0.00197103;-0.0160432;0.209081
0.205588;-0.00152127;0.0158368;0.207677
0.206586;-0.00163693;-0.00320863;0.208283
0.207584;-0.00192754;-0.000869935;0.208411
0.208582;-0.00169426;0.0171033;0.207741
0.20958;-0.00160925;-0.00658721;0.209432
0.210578;-0.00129294;0.0168686;0.210453
0.211576;-0.00179805;-0.0155698;0.210644
0.212574;-0.00170019;0.00845656;0.209623
0.213572;-0.00164978;-0.0145461;0.2094
0.21457;-0.00147778;0.00584271;0.210229
0.215568;-0.00182573;0.0155657;0.207868
0.216566;-0.00178125;-0.0141495;0.208953
0.217564;-0.00197795;0.0120172;0.209815
0.218562;-0.00187614;-0.018916;0.208857
0.21956;-0.00150447;0.0118553;0.207071
0.220558;-0.00185341;0.00492422;0.207422
0.221556;-0.00187021;0.00252888;0.207103
0.222554;-0.00188504;0.00579012;0.207709
0.223552;-0.00156081;-0.0120212;0.20857
0.22455;-0.0015875;0.00752187;0.209751
0.225548;-0.00199377;-0.00163062;0.209336
0.226546;-0.00160134;0.0157721;0.210867
0.227544;-0.00150447;-0.00468144;0.208857
0.228542;-0.00187911;0.00259766;0.208283
0.22954;-0.00176642;-0.00248032;0.207836
0.230538;-0.00207483;-0.00359706;0.208443
0.231536;-0.00154104;0.025661;0.209751
0.232534;-0.00143132;0.0125392;0.207804
0.233532;-0.00156971;0.00956925;0.207262
0.23453;-0.0018109;-0.000602884;0.207071
0.235528;-0.00191963;0.0006919;0.206975
0.236526;-0.00137004;0.00515891;0.206975
0.237524;-0.00146592;0.00388435;0.206975
0.238522;-0.00175357;-0.0017601;0.206975
0.23952;-0.0017941;0.00354447;0.206975
0.240518;-0.00150447;0.00677738;0.206975
0.241516;-0.00132852;0.0077606;0.207549
0.242514;-0.00164187;-0.0107386;0.207677
0.243512;-0.00174368;0.00929007;0.207166
0.24451;-0.0018366;-0.00431325;0.207007
0.245508;-0.00149953;-0.000396528;0.207517
0.246506;-0.00153709;0.0114143;0.207485
0.247504;-0.00185934;0.00473405;0.207103
0.248502;-0.00165966;0.0262477;0.209049
0.2495;-0.00186724;-0.0140241;0.209081
0.250498;-0.00163396;-0.0104634;0.207134
0.251496;-0.0016132;0.00205547;0.208538
0.252494;-0.00182869;-0.00694327;0.209464
0.253492;-0.00161815;0.0139027;0.212335
0.25449;-0.00169525;-0.00334216;0.209113
0.255488;-0.00154104;-0.00138785;0.208794
0.256486;-0.00188998;-0.00700397;0.208124
0.257484;-0.00146691;0.0106739;0.209878
0.258482;-0.0013127;-0.00356066;0.207198
0.25948;-0.00159245;0.0101114;0.207326
0.260478;-0.00165274;-0.00268263;0.206975
0.261476;-0.00223002;-0.00502942;0.207071
0.262474;-0.00154796;0.00307511;0.206975
0.263472;-0.00172886;0.002715;0.206975
0.26447;-0.00164978;0.0181917;0.206975
0.265468;-0.0018455;-0.0179206;0.206975
0.266466;-0.0019315;0.00122195;0.206975
0.267464;-0.00168932;0.0145016;0.206975
0.268462;-0.00142243;-0.00759875;0.206975
0.26946;-0.00196214;0.00704848;0.206975
0.270458;-0.00201552;-0.0117461;0.207103
0.271456;-0.00191074;0.0105687;0.207677
0.272454;-0.00123461;0.0137045;0.209623
0.273452;-0.00166658;-0.0139391;0.208155
0.27445;-0.00152622;0.0106941;0.209687
0.275448;-0.00165472;-0.01769;0.207422
0.276446;-0.00163297;0.0198345;0.207932
0.277444;-0.00118223;0.0234356;0.207645
0.278442;-0.00166559;-0.00193004;0.209591
0.27944;-0.00174171;0.00814904;0.207453
0.280438;-0.00174467;-0.0251673;0.20857
0.281436;-0.00148569;-0.00977155;0.213962
0.282434;-0.00149063;0.000432943;0.213069
0.283432;-0.0017506;-0.00772014;0.210197
0.28443;-0.00151831;0.00997791;0.207932
0.285428;-0.00179805;-0.0106536;0.207804
0.286426;-0.00131073;0.00801147;0.207741
0.287424;-0.000444817;-0.0147282;0.211155
0.288422;-0.000240201;0.0089421;0.208825
0.28942;-8.20439e-05;0.00704847;0.209783
0.290418;-0.000477437;0.00347165;0.207103
0.291416;-0.000211535;0.00402597;0.208602
0.292414;-0.000632629;-0.00141212;0.210357
0.293412;-0.000362773;0.0179489;0.208794
0.29441;-0.000264913;0.00446296;0.210389
0.295408;-0.000178915;0.00267049;0.207645
0.296406;-0.000544654;0.013579;0.207709
0.297404;-0.000473483;-0.0012786;0.207166
0.298402;-0.000213512;0.0142992;0.207007
0.2994;-8.10554e-05;-0.00678952;0.207964
0.300398;-0.000430978;0.00631207;0.208506
0.301396;-0.00060594;0.00457625;0.208251
0.302394;-0.00049523;0.00192195;0.210102
0.303392;-0.000237236;0.0179368;0.210166
0.30439;-0.000472495;-0.00626351;0.208698
0.305388;-0.000361785;0.00714154;0.209113
0.306386;-0.000331142;-0.0044751;0.208666
0.307384;-0.00029951;0.0117178;0.211888
0.308382;-4.64585e-05;0.014453;0.208475
0.30938;-0.000628675;-0.0113415;0.20723
0.310378;-0.000389462;0.0141617;0.207804
0.311376;-7.4136e-05;0.0017075;0.207677
0.312374;-0.000137399;0.00365777;0.208219
0.313372;-0.000414174;0.0150033;0.208889
0.31437;-0.000770028;-0.00570109;0.209878
0.315368;-0.000210547;0.0034069;0.21058
0.316366;-7.71014e-05;-0.00139189;0.207868
0.317364;-0.000121583;0.0199113;0.210644
0.318362;-0.000877773;-0.00322482;0.209559
0.31936;-0.00109722;0.000400574;0.21326
0.320358;-0.000213512;0.00347569;0.209783
0.321356;0.000685019;0.025228;0.212239
0.322354;0.000913358;0.0213275;0.210357
0.323352;0.000385508;-0.0143519;0.209336
0.32435;0.000855038;-0.00582653;0.211091
0.325348;0.00182474;0.00938312;0.216898
0.326346;0.00263431;0.0226708;0.219546
0.327344;0.00283892;0.0212951;0.217919
0.328342;0.00251569;0.00031156;0.211984
0.32934;0.00270647;0.00229824;0.216419
0.330338;0.00376414;0.00573346;0.218333
0.331336;0.00442148;0.0255112;0.217089
0.332334;0.00459051;0.0164275;0.213675
0.333332;0.00452725;0.00952474;0.211091
0.33433;0.0048406;0.0193934;0.216355
0.335328;0.00539415;0.0138218;0.213899
0.336326;0.00591903;0.0376499;0.21141
0.337324;0.006523;0.0176252;0.211793
0.338322;0.00652399;0.0171437;0.210453
0.33932;0.00682251;0.0272188;0.208794
0.340318;0.00706864;0.0220396;0.213548
0.341316;0.00794246;0.0404013;0.217727
0.342314;0.00854345;0.0277529;0.215111
0.343312;0.00872533;0.0115074;0.209113
0.34431;0.00867688;0.026895;0.207134
0.345308;0.00889435;0.0280199;0.211123
0.346306;0.00982747;0.0436625;0.208219
0.347304;0.0105698;0.0358897;0.208666
0.348302;0.0105837;0.0238078;0.207326
0.3493;0.010468;0.022861;0.207134
0.350298;0.0109197;0.0370106;0.207677
0.351296;0.0119873;0.0380019;0.207741
0.352294;0.0125151;0.0497116;0.209336
0.353292;0.0125438;0.0325557;0.207804
0.35429;0.0124291;0.0263205;0.209049
0.355288;0.0129659;0.0406319;0.208219
0.356286;0.0139474;0.0432296;0.209719
0.357284;0.0143646;0.0476764;0.209304
0.358282;0.0142469;0.0356429;0.209687
0.35928;0.0144229;0.0315684;0.207836
0.360278;0.0150802;0.0404417;0.210293
0.361276;0.0159135;0.0552711;0.209687
0.362274;0.0162852;0.0482833;0.209878
0.363272;0.0160756;0.0337453;0.211537
0.36427;0.0163544;0.0432255;0.207613
0.365268;0.0172905;0.0566913;0.207549
0.366266;0.0176879;0.0540289;0.209017
0.367264;0.0178391;0.0435007;0.208762
0.368262;0.0181306;0.0494324;0.212144
0.36926;0.0184312;0.0467983;0.209113
0.370258;0.0191241;0.0575248;0.208634
0.371256;0.0195442;0.0590461;0.211314
0.372254;0.019821;0.052993;0.210102
0.373252;0.0202905;0.0555907;0.211793
0.37425;0.020587;0.050359;0.210038
0.375248;0.0209627;0.0619878;0.207741
0.376246;0.0214253;0.0611421;0.210038
0.377244;0.021793;0.0494728;0.208794
0.378242;0.0221814;0.0605594;0.207677
0.37924;0.0224098;0.0574479;0.208889
0.380238;0.0228457;0.0697767;0.208506
0.381236;0.0232006;0.0599768;0.207836
0.382234;0.0238204;0.0609155;0.207836
0.383232;0.0240546;0.060082;0.20991
0.38423;0.0244332;0.0666449;0.209081
0.385228;0.0244312;0.0706143;0.2079
0.386226;0.0249967;0.0638612;0.209145
0.387224;0.025825;0.0714235;0.209208
0.388222;0.026162;0.0688946;0.210134
0.38922;0.0263488;0.071994;0.209623
0.390218;0.0265554;0.0708125;0.211537
0.391216;0.0271032;0.0747778;0.212718
0.392214;0.0277981;0.0741385;0.208411
0.393212;0.0280066;0.0719859;0.208283
0.39421;0.0281717;0.0708166;0.207422
0.395208;0.028397;0.0808956;0.208283
0.396206;0.0290713;0.0812719;0.207549
0.397204;0.0294785;0.085836;0.207166
0.398202;0.0295675;0.0683079;0.207773
0.3992;0.0300291;0.0820488;0.207198
0.400198;0.0305964;0.0772501;0.209783
0.401196;0.0312212;0.100524;0.208506
0.402194;0.0314239;0.0880007;0.208283
0.403192;0.0315226;0.0750813;0.207804
0.40419;0.0319476;0.0863822;0.208379
0.405188;0.0325635;0.0725686;0.209878
