t;vds;corrente;vg
0.083832;0.0226174;0.00413151;0.539994
0.084331;0.0230623;0.00425571;0.539994
0.08483;0.0235056;0.00449583;0.539994
0.085329;0.0239515;0.00425571;0.539994
0.085828;0.0244537;0.00481046;0.539994
0.086327;0.0248744;0.00570877;0.539994
0.086826;0.0254654;0.00606893;0.539994
0.087325;0.0259313;0.00615586;0.539994
0.087824;0.0263378;0.00619726;0.539994
0.088323;0.0268285;0.00623037;0.539994
0.088822;0.0273869;0.00644151;0.539994
0.089321;0.0278872;0.00660709;0.539994
0.08982;0.0282998;0.00661123;0.539994
0.090319;0.0288661;0.00709559;0.539994
0.090818;0.0293381;0.00736882;0.539994
0.091317;0.0297752;0.00768759;0.539994
0.091816;0.0302872;0.00773312;0.539994
0.092315;0.0309211;0.00786145;0.539994
0.092814;0.0313432;0.00820506;0.539994
0.093313;0.0318487;0.00825474;0.539994
0.093812;0.0322818;0.00824646;0.539994
0.094311;0.032785;0.00826302;0.539994
0.09481;0.0332115;0.00840791;0.539994
0.095309;0.0337187;0.00913653;0.539994
0.095808;0.0341381;0.0093642;0.539994
0.096307;0.0346829;0.00963328;0.539994
0.096806;0.0352344;0.00991894;0.539994
0.097305;0.0357931;0.010395;0.539994
0.097804;0.0362638;0.0103826;0.539994
0.098303;0.0367338;0.0104488;0.539994
0.098802;0.0373071;0.0106434;0.539994
0.099301;0.0377502;0.0108338;0.539994
0.0998;0.0382436;0.0112064;0.539994
0.100299;0.0386778;0.011521;0.539994
0.100798;0.0391998;0.011964;0.539994
0.101297;0.0395443;0.0118812;0.539994
0.101796;0.0400862;0.0121213;0.539994
0.102295;0.0406474;0.0122579;0.539994
0.102794;0.0411458;0.0123862;0.539994
0.103293;0.0415269;0.0124566;0.539994
0.103792;0.0420502;0.0129037;0.539994
0.104291;0.0425493;0.0136323;0.539994
0.10479;0.0430428;0.0142823;0.539994
0.105289;0.0436093;0.0140712;0.539994
0.105788;0.0440195;0.0143692;0.539994
0.106287;0.0444461;0.0145182;0.539994
0.106786;0.0449593;0.0152344;0.539994
0.107285;0.0454215;0.0152965;0.539994
0.107784;0.0458426;0.0164101;0.539994
0.108283;0.0462351;0.0157519;0.539994
0.108782;0.0467871;0.016526;0.539994
0.109281;0.0472677;0.0164888;0.540663
0.10978;0.0477669;0.0167041;0.539994
0.110279;0.0482278;0.0171346;0.539994
0.110778;0.0480727;0.0173789;0.540185
0.111277;0.0474997;0.0170518;0.54009
0.111776;0.047014;0.0165716;0.539994
0.112275;0.0465223;0.016526;0.540026
0.112774;0.0460421;0.016141;0.539994
0.113273;0.0456118;0.015963;0.539994
0.113772;0.0451182;0.0152883;0.540249
0.114271;0.0446275;0.0148329;0.540026
0.11477;0.0441925;0.0147459;0.540185
0.115269;0.043778;0.0148204;0.540376
0.115768;0.0433487;0.0144106;0.539994
0.116267;0.0427992;0.0143402;0.540185
0.116766;0.0423293;0.0136282;0.539994
0.117265;0.0418537;0.0130196;0.539994
0.117764;0.0413569;0.0124814;0.539994
0.118263;0.0408666;0.012647;0.539994
0.118762;0.0403675;0.0124193;0.539994
0.119261;0.03986;0.0123945;0.540185
0.11976;0.0393717;0.0123241;0.539994
0.120259;0.0389038;0.0122662;0.539994
0.120758;0.0384607;0.012262;0.539994
0.121257;0.037922;0.0119474;0.539994
0.121756;0.0374956;0.0119143;0.539994
0.122255;0.0370535;0.0108711;0.539994
0.122754;0.0364967;0.0110325;0.539994
0.123253;0.0359965;0.0106227;0.539994
0.123752;0.0355542;0.0106972;0.539994
0.124251;0.0350431;0.0103288;0.539899
0.12475;0.0345566;0.0105316;0.539994
0.125249;0.0340098;0.0102418;0.539994
0.125748;0.0335214;0.00995619;0.539994
0.126247;0.0329557;0.00983201;0.539772
0.126746;0.032569;0.00946774;0.539994
0.127245;0.0321339;0.00892956;0.539994
0.127744;0.0316037;0.00850728;0.539994
0.128243;0.0311046;0.00826302;0.539994
0.128742;0.0305793;0.00827958;0.539994
0.129241;0.030089;0.00830856;0.539994
0.12974;0.029574;0.00826302;0.539994
0.130239;0.0291168;0.00812226;0.540058
0.130738;0.0286116;0.00750129;0.539994
0.131237;0.028128;0.00687618;0.539994
0.131736;0.0276435;0.00652015;0.539994
0.132235;0.0271729;0.00623865;0.539994
0.132734;0.0266654;0.00619726;0.539994
0.133233;0.0261326;0.00623037;0.539994
0.133732;0.025719;0.00608135;0.539994
0.134231;0.0252405;0.00599856;0.539994
0.13473;0.024661;0.00601511;0.539994
0.135229;0.0242318;0.00546453;0.539994
0.135728;0.0237602;0.00456206;0.539994
0.136227;0.02323;0.00427641;0.539994
0.136726;0.022801;0.00416049;0.539994
0.137225;0.0223932;0.00411495;0.539994
0.137724;0.021888;0.00316695;0.539994
0.138223;0.0213443;0.00297652;0.539994
0.138722;0.0208625;0.00294754;0.539994
0.139221;0.0203288;0.00293099;0.539994
0.13972;0.0197494;0.00259151;0.539899
0.140219;0.0193083;0.00250458;0.539994
0.140718;0.0189511;0.00218167;0.539994
0.141217;0.0183835;0.00208232;0.539994
0.141716;0.0179266;0.00185048;0.539994
0.142215;0.0175418;0.00149032;0.539994
0.142714;0.0170928;0.000927314;0.539994
0.143213;0.0166033;0.00152758;0.539994
0.143712;0.0161443;0.000368442;0.539994
0.144211;0.0155867;0.000111775;0.539994
0.14471;0.015123;1.24194e-05;0.539994
0.145209;0.0145309;-2.0699e-05;0.539994
0.145708;0.0141756;-5.79572e-05;0.539994
0.146207;0.0136456;-0.00101011;0.539994
0.146706;0.013232;-0.000852798;0.539994
0.147205;0.0127179;-0.000790701;0.539994
0.147704;0.012334;-0.00187532;0.539994
0.148203;0.0117804;-0.0020078;0.539994
0.148702;0.0113186;-0.00236383;0.539994
0.149201;0.010832;-0.00234727;0.539994
0.1497;0.0102655;-0.00259565;0.539994
0.150199;0.00979581;-0.00343603;0.539994
0.150698;0.00927173;-0.00397834;0.539994
0.151197;0.0087388;-0.00391211;0.539994
0.151696;0.00824638;-0.00398662;0.539994
0.152195;0.00773616;-0.00402387;0.539994
0.152694;0.00725852;-0.00410253;0.539994
0.153193;0.00680947;-0.00425571;0.539994
0.153692;0.0063496;-0.00447097;0.539994
0.154191;0.00582556;-0.00498432;0.539994
0.15469;0.00530446;-0.00470694;0.539994
0.155189;0.00486038;-0.00562183;0.539994
0.155688;0.00447055;-0.00599855;0.539994
0.156187;0.0038508;-0.00612688;0.539994
0.156686;0.00327547;-0.00625107;0.539994
0.157185;0.00284813;-0.00633801;0.539994
0.157684;0.00229154;-0.00638768;0.539994
0.158183;0.00172902;-0.0066071;0.539994
0.158682;0.00129182;-0.00772897;0.539994
0.159181;0.000892136;-0.0069714;0.539994
0.15968;0.000417449;-0.00743504;0.539994
0.160179;9.8688e-07;-0.00785732;0.539994
0.160678;-0.000480609;-0.00820092;0.539994
0.161177;-0.00105596;-0.00839136;0.539994
0.161676;-0.00144874;-0.00855696;0.539994
0.162175;-0.00187704;-0.00857765;0.539994
0.162674;-0.00246721;-0.00891712;0.539994
0.163173;-0.00296361;-0.00855282;0.539994
0.163672;-0.00350836;-0.00963743;0.539994
0.164171;-0.0038952;-0.00891296;0.539994
0.16467;-0.00450114;-0.00899165;0.539994
0.165169;-0.00495809;-0.00969955;0.539994
0.165668;-0.00541797;-0.0100721;0.539994
0.166167;-0.00591042;-0.0103246;0.539994
0.166666;-0.00646505;-0.0103619;0.539994
0.167165;-0.00695358;-0.010424;0.539994
0.167664;-0.00739571;-0.0111484;0.539994
0.168163;-0.00792956;-0.0116369;0.539994
0.168662;-0.0084329;-0.011935;0.540058
0.169161;-0.00886511;-0.0121668;0.539994
0.16966;-0.00933786;-0.0123117;0.539994
0.170159;-0.00980761;-0.0124483;0.539994
0.170658;-0.0103602;-0.0127423;0.539994
0.171157;-0.0108823;-0.0133674;0.539994
0.171656;-0.0113877;-0.0143858;0.539994
0.172155;-0.0118189;-0.0144851;0.539994
0.172654;-0.012335;-0.0144023;0.539994
0.173153;-0.0128896;-0.0144603;0.539994
0.173652;-0.0133426;-0.0143278;0.539994
0.174151;-0.0138203;-0.0145679;0.539994
0.17465;-0.0143789;-0.0148205;0.539994
0.175149;-0.0148072;-0.0154207;0.539994
0.175648;-0.0152699;-0.0160003;0.539994
0.176147;-0.0157427;-0.0162404;0.539994
0.176646;-0.016327;-0.0164184;0.539994
0.177145;-0.0167879;-0.016526;0.539994
0.177644;-0.0172586;-0.0166047;0.539994
0.178143;-0.0177302;-0.0168324;0.539994
0.178642;-0.0181437;-0.0168738;0.539994
0.179141;-0.018582;-0.0171015;0.539994
0.17964;-0.0190201;-0.0177473;0.539994
0.180139;-0.0195165;-0.0182979;0.539994
0.180638;-0.0199756;-0.0183062;0.539994
0.181137;-0.0204303;-0.0185214;0.539994
0.181636;-0.0209841;-0.0186167;0.539994
0.182135;-0.021432;-0.0185918;0.539994
0.182634;-0.0219126;-0.0186788;0.539994
0.183133;-0.0224704;-0.0190265;0.539994
0.183632;-0.0229241;-0.0193328;0.539994
0.184131;-0.0234128;-0.0199124;0.539994
0.18463;-0.0238844;-0.0199703;0.539994
0.185129;-0.0243965;-0.0206244;0.539994
0.185628;-0.0247845;-0.0206575;0.539994
0.186127;-0.0253046;-0.0208604;0.539994
0.186626;-0.0258484;-0.0213447;0.539994
0.187125;-0.0263092;-0.0217049;0.539994
0.187624;-0.0267426;-0.0218871;0.539994
0.188123;-0.0272666;-0.0225123;0.539994
0.188622;-0.0277313;-0.0223177;0.539994
0.189121;-0.0281883;-0.0225951;0.539994
0.18962;-0.0288188;-0.0227855;0.539994
0.190119;-0.0293411;-0.0228145;0.539994
0.190618;-0.0297456;-0.0227276;0.540026
0.191117;-0.0301797;-0.0230091;0.539994
0.191616;-0.0306574;-0.0238949;0.539994
0.192115;-0.0310641;-0.0237127;0.539994
0.192614;-0.0315643;-0.0238825;0.539994
0.193113;-0.0321762;-0.0244744;0.539994
0.193612;-0.0326104;-0.0248139;0.539994
0.194111;-0.033088;-0.024789;0.539994
0.19461;-0.0335915;-0.0246855;0.539994
0.195109;-0.0340354;-0.024789;0.539994
0.195608;-0.0345626;-0.0247228;0.539994
0.196107;-0.0350953;-0.0252238;0.539994
0.196606;-0.0355897;-0.0250954;0.539994
0.197105;-0.036101;-0.0254432;0.539994
0.197604;-0.0365541;-0.0261677;0.539994
0.198103;-0.037013;-0.0266563;0.539994
0.198602;-0.0374926;-0.0269212;0.539994
0.199101;-0.0379536;-0.027004;0.539994
0.1996;-0.0385092;-0.0272068;0.539994
0.200099;-0.0389857;-0.0278691;0.539994
0.200598;-0.0394427;-0.0280761;0.539994
0.201097;-0.0399094;-0.0284818;0.539994
0.201596;-0.0404138;-0.0287509;0.539994
0.202095;-0.0408863;-0.0289247;0.539963
0.202594;-0.0413561;-0.0288502;0.539994
0.203093;-0.0419821;-0.0292394;0.539994
0.203592;-0.0424713;-0.0292352;0.539994
0.204091;-0.0429797;-0.0297776;0.539994
0.20459;-0.0434592;-0.0290862;0.539994
0.205089;-0.0439565;-0.0301419;0.539994
0.205588;-0.0443394;-0.029819;0.539994
0.206087;-0.0448448;-0.0303158;0.539994
0.206586;-0.0453691;-0.0304649;0.539994
0.207085;-0.0457697;-0.0309865;0.539994
0.207584;-0.0462479;-0.0309823;0.539994
0.208083;-0.0467496;-0.0310569;0.539994
0.208582;-0.0472657;-0.031181;0.539994
0.209081;-0.0477817;-0.031922;0.539994
0.20958;-0.04829;-0.0319882;0.539994
0.210079;-0.0487973;-0.0321538;0.539994
0.210578;-0.0488153;-0.0320379;0.539994
0.211077;-0.0483422;-0.0312887;0.539994
0.211576;-0.0478635;-0.0314749;0.539994
0.212075;-0.0473871;-0.0313301;0.539994
0.212574;-0.0468443;-0.0310941;0.539994
0.213073;-0.0463633;-0.0309865;0.539994
0.213572;-0.0459208;-0.0309865;0.539994
0.214071;-0.0454746;-0.0310362;0.539994
0.21457;-0.0449809;-0.0309741;0.539994
0.215069;-0.0445476;-0.0308706;0.539931
0.215568;-0.0439892;-0.0307754;0.539994
0.216067;-0.0435529;-0.0306262;0.539994
0.216566;-0.0431167;-0.0303323;0.539994
0.217065;-0.0426255;-0.0294588;0.539994
0.217564;-0.0420224;-0.0294173;0.539994
0.218063;-0.0414675;-0.028842;0.539994
0.218562;-0.0410333;-0.0288792;0.539994
0.219061;-0.0405225;-0.0288461;0.539994
0.21956;-0.0399833;-0.028577;0.539994
0.220059;-0.03956;-0.027716;0.539994
0.220558;-0.039043;-0.0275546;0.539994
0.221057;-0.0385871;-0.0274387;0.539994
0.221556;-0.0381785;-0.0268716;0.539994
0.222055;-0.0376703;-0.0268136;0.539994
0.222554;-0.0371117;-0.0265072;0.539994
0.223053;-0.0367059;-0.0259068;0.539994
0.223552;-0.0361681;-0.0251285;0.539994
0.224051;-0.0356184;-0.0254307;0.539994
0.22455;-0.0350983;-0.0253521;0.539994
0.225049;-0.0347155;-0.0254183;0.539994
0.225548;-0.0342003;-0.0250126;0.539994
0.226047;-0.0337059;-0.024847;0.539994
0.226546;-0.033238;-0.024789;0.539994
0.227045;-0.0327516;-0.0248139;0.539994
0.227544;-0.032283;-0.0246814;0.539994
0.228043;-0.0317577;-0.0243875;0.539994
0.228542;-0.0313167;-0.0241764;0.539994
0.229041;-0.0308143;-0.0239653;0.539994
0.22954;-0.0302489;-0.0228931;0.539994
0.230039;-0.029803;-0.0231167;0.539994
0.230538;-0.0293409;-0.0230215;0.539994
0.231037;-0.0287854;-0.0227607;0.539994
0.231536;-0.0283638;-0.0226737;0.539994
0.232035;-0.0278261;-0.022653;0.539994
0.232534;-0.0272825;-0.0227151;0.539994
0.233033;-0.0268441;-0.0224212;0.539994
0.233532;-0.0263636;-0.0215187;0.539994
0.234031;-0.0258996;-0.0216925;0.539994
0.23453;-0.0253195;-0.0209183;0.539994
0.235029;-0.024967;-0.0210632;0.539994
0.235528;-0.0244381;-0.0206203;0.539994
0.236027;-0.0239102;-0.0199289;0.539994
0.236526;-0.0235133;-0.0197758;0.539994
0.237025;-0.022944;-0.0195688;0.539994
0.237524;-0.0224949;-0.0188236;0.539994
0.238023;-0.022039;-0.0187119;0.539994
0.238522;-0.0214973;-0.0185339;0.540122
0.239021;-0.0210136;-0.0185007;0.539994
0.23952;-0.0205281;-0.0182068;0.539994
0.240019;-0.0201364;-0.0180992;0.539994
0.240518;-0.0196488;-0.0179709;0.539994
0.241017;-0.0191297;-0.0170808;0.539994
0.241516;-0.0187428;-0.0176935;0.539994
0.242015;-0.018348;-0.0168655;0.539994
0.242514;-0.0177529;-0.0164639;0.539994
0.243013;-0.0172843;-0.0164929;0.539994
0.243512;-0.016853;-0.0165012;0.539994
0.244011;-0.0163605;-0.01617;0.539994
0.24451;-0.0158482;-0.015992;0.539994
0.245009;-0.0153647;-0.0148412;0.539994
0.245508;-0.014902;-0.0145389;0.539994
0.246007;-0.0143937;-0.0144976;0.539994
0.246506;-0.0139604;-0.0144727;0.539994
0.247005;-0.0135716;-0.0144023;0.539994
0.247504;-0.0130258;-0.0142781;0.539994
0.248003;-0.0124889;-0.0144396;0.539994
0.248502;-0.0120143;-0.0140836;0.539994
0.249001;-0.0114804;-0.0134709;0.539994
0.2495;-0.0109119;-0.0129699;0.539994
0.249999;-0.0104204;-0.0128251;0.539994
0.250498;-0.00997934;-0.0127795;0.539994
0.250997;-0.00951059;-0.0127298;0.538849
0.251496;-0.00901215;-0.0124732;0.539899
0.251995;-0.00860759;-0.0123821;0.539994
0.252494;-0.00806772;-0.0122952;0.539994
0.252993;-0.00757435;-0.0122289;0.539994
0.253492;-0.00714995;-0.0117156;0.539708
0.253991;-0.00658939;-0.0108628;0.539835
0.25449;-0.00607822;-0.010337;0.539994
0.254989;-0.00557291;-0.010395;0.539994
0.255488;-0.00502815;-0.010453;0.539994
0.255987;-0.00445575;-0.0102418;0.539994
0.256486;-0.00399488;-0.0101921;0.539899
0.256985;-0.00354981;-0.00975337;0.539994
0.257484;-0.00311165;-0.00927729;0.538849
0.257983;-0.00251161;-0.00886331;0.539994
0.258482;-0.00209514;-0.00841206;0.539994
0.258981;-0.00163033;-0.00819678;0.539835
0.25948;-0.0011359;-0.00817609;0.539994
0.259979;-0.000749039;-0.008085;0.539994
0.260478;-0.000213166;-0.00801877;0.539994
0.260977;0.000323696;-0.00760892;0.539994
0.261476;0.000780619;-0.00694243;0.539994
0.261975;0.00123755;-0.00651602;0.539994
0.262474;0.00167374;-0.00630489;0.539994
0.262973;0.00217311;-0.00631317;0.539994
0.263472;0.00267347;-0.00613516;0.539994
0.263971;0.00325177;-0.00617242;0.539994
0.26447;0.00380638;-0.00568393;0.539994
0.264969;0.0042258;-0.00579158;0.539994
0.265468;0.00469261;-0.00532379;0.539994
0.265967;0.00522159;-0.00440475;0.539994
0.266466;0.00571899;-0.00450411;0.539994
0.266965;0.0061591;-0.00423501;0.539994
0.267464;0.00663086;-0.00430953;0.539994
0.267963;0.00713025;-0.00425571;0.539994
0.268462;0.00753877;-0.00413151;0.539994
0.268961;0.00809538;-0.0036306;0.540026
0.26946;0.00864701;-0.0033698;0.540217
0.269959;0.00913852;-0.00238866;0.539994
0.270458;0.00967635;-0.00239695;0.540058
0.270957;0.0102408;-0.00218167;0.54009
0.271456;0.0106297;-0.00220651;0.539994
0.271955;0.0111084;-0.00212785;0.540408
0.272454;0.0116748;-0.00206162;0.539994
0.272953;0.012103;-0.00190844;0.539994
0.273452;0.0125521;-0.00161038;0.54009
0.273951;0.013015;-0.00134543;0.539994
0.27445;0.0135745;-0.000575432;0.539994
0.274949;0.0140394;-0.000153173;0.539994
0.275448;0.0145151;-1.65592e-05;0.539994
0.275947;0.0150656;1.24194e-05;0.539994
0.276446;0.0155581;0.000542314;0.539994
0.276945;0.0159746;0.000525755;0.539994
0.277444;0.0164543;0.00137855;0.540313
0.277943;0.0169152;0.0015607;0.539994
0.278442;0.0172961;0.00202436;0.540376
0.278941;0.017748;0.00199124;0.540217
0.27944;0.0182158;0.00201194;0.539994
0.279939;0.0187221;0.00209887;0.539994
0.280438;0.0191613;0.00211129;0.54009
0.280937;0.0197041;0.0025377;0.54044
0.281436;0.0202065;0.00366785;0.539994
0.281935;0.0206494;0.00357265;0.539994
0.282434;0.0212367;0.00403215;0.540154
0.282933;0.0217439;0.00410667;0.540536
0.283432;0.0221821;0.00409425;0.539994
0.283931;0.022646;0.00413979;0.540122
0.28443;0.0231422;0.00417291;0.539994
0.284929;0.0235727;0.00447513;0.540408
0.285428;0.0239594;0.00466556;0.539994
0.285927;0.0245742;0.00563839;0.541013
0.286426;0.0250205;0.00594888;0.54009
0.286925;0.0254763;0.00613102;0.540026
0.287424;0.0259935;0.00620139;0.540058
0.287923;0.0264957;0.00625107;0.539994
0.288422;0.0269509;0.00621381;0.539994
0.288921;0.0274748;0.00619726;0.539994
0.28942;0.0280787;0.00642909;0.540122
0.289919;0.0285278;0.00651602;0.539994
0.290418;0.028955;0.00698382;0.539994
0.290917;0.029422;0.00718666;0.539994
0.291416;0.0299331;0.00801877;0.540154
0.291915;0.0303918;0.0080436;0.539994
0.292414;0.0308589;0.00803119;0.539994
0.292913;0.0314172;0.00820092;0.54009
0.293412;0.0319198;0.00829614;0.539994
0.293911;0.0324091;0.00892539;0.540122
0.29441;0.0328965;0.0086025;0.539994
0.294909;0.0333833;0.00932694;0.539994
0.295408;0.0338657;0.00945118;0.539994
0.295907;0.0344382;0.00969123;0.539994
0.296406;0.0348664;0.0103205;0.539994
0.296905;0.035345;0.00981132;0.539994
0.297404;0.0358543;0.010366;0.539994
0.297903;0.0363536;0.0108669;0.539994
0.298402;0.0367496;0.0110781;0.539994
0.298901;0.0373278;0.0118853;0.539994
0.2994;0.0378775;0.0122952;0.539994
0.299899;0.0383344;0.0123531;0.539994
0.300398;0.0387893;0.0122993;0.539994
0.300897;0.0393015;0.0124897;0.539994
0.301396;0.0397485;0.0127298;0.539994
0.301895;0.0402649;0.012941;0.539994
