t;vds;corrente;vg
1.16766;0.041756;-0.00803532;-0.00797229
1.17764;0.0438034;-0.00801877;-0.00797229
1.18762;0.0457565;-0.00826716;-0.00797229
1.1976;0.0476802;-0.00821748;-0.0078924
1.20758;0.0492599;-0.00817608;-0.00797229
1.21756;0.0478895;-0.00824232;-0.00797229
1.22754;0.0459423;-0.00799806;-0.00797229
1.23752;0.0440395;-0.0079815;-0.00797229
1.2475;0.0420321;-0.00824232;-0.00797229
1.25748;0.0400051;-0.0082299;-0.00797229
1.26746;0.038003;-0.00825888;-0.00797229
1.27744;0.0360211;-0.0082713;-0.00797229
1.28742;0.0339545;-0.00818022;-0.00787643
1.2974;0.0319927;-0.00806016;-0.00797229
1.30738;0.0299164;-0.00812226;-0.00792436
1.31736;0.0279012;-0.0076586;-0.00786045
1.32734;0.0258414;-0.00806016;-0.00797229
1.33732;0.0238864;-0.00821334;-0.00797229
1.3473;0.02197;-0.00825888;-0.00797229
1.35728;0.0198906;-0.0083127;-0.00797229
1.36726;0.0179572;-0.008292;-0.00797229
1.37724;0.0160782;-0.00826302;-0.00797229
1.38722;0.0141252;-0.00821748;-0.00797229
1.3972;0.0120982;-0.0082299;-0.00797229
1.40718;0.0101067;-0.0082092;-0.00797229
1.41716;0.00807567;-0.00826302;-0.00797229
1.42714;0.0061009;-0.00825888;-0.00797229
1.43712;0.00403733;-0.00826302;-0.00797229
1.4471;0.00195797;-0.00826302;-0.00792436
1.45708;1.48033e-05;-0.00819678;-0.00794033
1.46706;-0.00194415;-0.00826302;-0.00797229
1.47704;-0.00389421;-0.0079608;-0.00797229
1.48702;-0.00600516;-0.00804774;-0.00797229
1.497;-0.00808745;-0.00826302;-0.00797229
1.50698;-0.0100346;-0.00822576;-0.00797229
1.51696;-0.0121791;-0.00821334;-0.00784448
1.52694;-0.0141993;-0.0083127;-0.00797229
1.53692;-0.0161444;-0.00827958;-0.00797229
1.5469;-0.0181023;-0.00830028;-0.00797229
1.55688;-0.0200199;-0.00825888;-0.00797229
1.56686;-0.0219927;-0.00825888;-0.00797229
1.57684;-0.0239406;-0.00821748;-0.00797229
1.58682;-0.0259125;-0.00798566;-0.00797229
1.5968;-0.0279525;-0.0082506;-0.00797229
1.60678;-0.0299764;-0.00826302;-0.00797229
1.61676;-0.0319344;-0.00822162;-0.00797229
1.62674;-0.0339398;-0.00824646;-0.00792436
1.63672;-0.0359284;-0.00824232;-0.00797229
1.6467;-0.0379427;-0.00828372;-0.0078924
1.65668;-0.0398798;-0.00826302;-0.00797229
1.66666;-0.0419433;-0.00823818;-0.00797229
1.67664;-0.0440611;-0.00824646;-0.00797229
1.68662;-0.0460191;-0.0082299;-0.00797229
1.6966;-0.0480039;-0.00770001;-0.00790838
1.70658;-0.049794;-0.0081678;-0.00794033
1.71656;-0.0485742;-0.00788629;-0.00794033
1.72654;-0.0465858;-0.00811812;-0.00792436
1.73652;-0.0445873;-0.00823404;-0.00797229
1.7465;-0.042573;-0.00824232;-0.00797229
1.75648;-0.0405135;-0.00821748;-0.00781252
1.76646;-0.0384954;-0.00826302;-0.00797229
1.77644;-0.036547;-0.00810156;-0.00797229
1.78642;-0.0345023;-0.00814296;-0.0078285
1.7964;-0.0324852;-0.00804775;-0.00792436
1.80638;-0.0304611;-0.00825474;-0.00797229
1.81636;-0.0284852;-0.00816366;-0.00797229
1.82634;-0.0264948;-0.00822162;-0.00797229
1.83632;-0.0244668;-0.00791113;-0.00795631
1.8463;-0.0225335;-0.00798151;-0.00794033
1.85628;-0.0206277;-0.00821334;-0.00778057
1.86626;-0.0185968;-0.008085;-0.00794033
1.87624;-0.0166733;-0.00805603;-0.00790838
1.88622;-0.0147362;-0.0082506;-0.00778057
1.8962;-0.0127564;-0.00826302;-0.00794033
1.90618;-0.0106582;-0.00808501;-0.00779655
1.91616;-0.00860361;-0.0078242;-0.00795631
1.92614;-0.00656771;-0.00767517;-0.0078924
1.93612;-0.00452384;-0.00812227;-0.00786045
1.9461;-0.00254911;-0.00822162;-0.00790838
1.95608;-0.000585218;-0.00823404;-0.00792436
1.96606;0.00135992;-0.00825474;-0.00794033
1.97604;0.00338301;-0.00848244;-0.00797229
1.98602;0.00542093;-0.00830442;-0.00794033
1.996;0.00743811;-0.00826302;-0.00797229
2.00598;0.00950957;-0.00820506;-0.00786045
2.01596;0.0115563;-0.00803947;-0.00776459
2.02594;0.0135065;-0.00815952;-0.00786045
2.03592;0.0154812;-0.00803946;-0.00797229
2.0459;0.0174687;-0.00814296;-0.00797229
2.05588;0.0192807;-0.00823404;-0.00797229
2.06586;0.0213214;-0.00814296;-0.00797229
2.07584;0.0233347;-0.00815124;-0.00797229
2.08582;0.0252721;-0.00813054;-0.00797229
2.0958;0.0272802;-0.00746816;-0.00787643
2.10578;0.0293409;-0.00738952;-0.00790838
2.11576;0.0314115;-0.00743506;-0.0078285
2.12574;0.0333812;-0.00810571;-0.00792436
2.13572;0.0354259;-0.00779108;-0.00797229
2.1457;0.0373979;-0.00825474;-0.00797229
2.15568;0.0393983;-0.00808914;-0.00773264
2.16566;0.0413592;-0.0078449;-0.00797229
2.17564;0.0434077;-0.0078449;-0.00794033
2.18562;0.0453631;-0.00803947;-0.00784448
2.1956;0.0472694;-0.00801048;-0.00790838
2.20558;0.0491366;-0.00762963;-0.00784448
2.21556;0.0482308;-0.00820506;-0.00797229
2.22554;0.0462651;-0.0081057;-0.00797229
2.23552;0.0443654;-0.00821334;-0.00797229
2.2455;0.0423894;-0.00825888;-0.00792436
2.25548;0.0404127;-0.00825888;-0.00797229
2.26546;0.0384362;-0.00826302;-0.00797229
2.27544;0.0363942;-0.00799393;-0.00797229
2.28542;0.034376;-0.00826302;-0.00797229
2.2954;0.0322918;-0.00823818;-0.00797229
2.30538;0.0302559;-0.0081678;-0.00797229
2.31536;0.0282938;-0.00727361;-0.00797229
2.32534;0.0263082;-0.00732328;-0.00790838
2.33532;0.0242833;-0.00760893;-0.00797229
2.3453;0.0222917;-0.0080643;-0.00797229
2.35528;0.0202913;-0.00806431;-0.00795631
2.36526;0.0184062;-0.00736882;-0.00787643
2.37524;0.0164602;-0.00819264;-0.00797229
2.38522;0.0144381;-0.00800634;-0.00797229
2.3952;0.0125364;-0.00809742;-0.00797229
2.40518;0.0105073;-0.00809328;-0.00797229
2.41516;0.00842302;-0.008292;-0.00795631
2.42514;0.00644929;-0.00820092;-0.00797229
2.43512;0.00440738;-0.00825888;-0.00797229
2.4451;0.00234779;-0.00816366;-0.00794033
2.45508;0.000455937;-0.00756752;-0.00738116
2.46506;-0.00154249;-0.00789457;-0.00797229
2.47504;-0.00349058;-0.00745989;-0.00776459
2.48502;-0.00555315;-0.00738537;-0.00795631
2.495;-0.00760982;-0.00680993;-0.00778057
2.50498;-0.00963588;-0.00711629;-0.00776459
2.51496;-0.011656;-0.00706662;-0.00781252
2.52494;-0.0137315;-0.00780349;-0.00797229
2.53492;-0.0157871;-0.00828372;-0.00797229
2.5449;-0.017676;-0.00826302;-0.00797229
2.55488;-0.0195738;-0.00827544;-0.00795631
2.56486;-0.0215761;-0.0082299;-0.00786045
2.57484;-0.0235715;-0.00826302;-0.00797229
2.58482;-0.0254932;-0.00827544;-0.00797229
2.5948;-0.0275171;-0.00826302;-0.00797229
2.60478;-0.0295087;-0.00773725;-0.00795631
2.61476;-0.0314154;-0.00747644;-0.00773264
2.62474;-0.0334937;-0.0073564;-0.00779655
2.63472;-0.0354871;-0.00720737;-0.00773264
2.6447;-0.0374808;-0.00807673;-0.0078924
2.65468;-0.0395217;-0.00782005;-0.00797229
2.66466;-0.0415449;-0.00815539;-0.00797229
2.67464;-0.043681;-0.00833754;-0.00797229
2.68462;-0.0456224;-0.00818436;-0.00778057
2.6946;-0.0476288;-0.00826302;-0.00797229
2.70458;-0.0495749;-0.00827958;-0.00792436
2.71456;-0.0489918;-0.00826302;-0.00797229
2.72454;-0.0470168;-0.00825888;-0.00797229
2.73452;-0.0450499;-0.00823404;-0.00797229
2.7445;-0.0430223;-0.00804775;-0.00797229
2.75448;-0.0409132;-0.00815952;-0.00797229
2.76446;-0.0389146;-0.00821748;-0.00763678
2.77444;-0.0369111;-0.00823818;-0.00794033
2.78442;-0.0349139;-0.00816367;-0.0078924
2.7944;-0.0329283;-0.00777451;-0.00797229
2.80438;-0.0308903;-0.00823404;-0.00774862
2.81436;-0.0289915;-0.00824232;-0.00797229
2.82434;-0.0268511;-0.00826302;-0.00797229
2.83432;-0.0248832;-0.00821748;-0.00795631
2.8443;-0.0229991;-0.0082713;-0.00797229
2.85428;-0.0209761;-0.00823404;-0.00797229
2.86426;-0.0190172;-0.00820506;-0.00797229
2.87424;-0.0170494;-0.00830856;-0.00797229
2.88422;-0.0151793;-0.0083127;-0.00792436
2.8942;-0.0131915;-0.00826302;-0.00797229
2.90418;-0.0111379;-0.00826302;-0.00797229
2.91416;-0.00910394;-0.00826716;-0.00797229
2.92414;-0.0070927;-0.00826302;-0.00797229
2.93412;-0.00496302;-0.00828372;-0.00795631
2.9441;-0.0029251;-0.00830442;-0.00797229
2.95408;-0.00101056;-0.00824232;-0.00797229
2.96406;0.000993786;-0.00826302;-0.00797229
2.97404;0.00297051;-0.00853212;-0.00795631
2.98402;0.00502225;-0.00826302;-0.00797229
2.994;0.00699009;-0.00825888;-0.00797229
3.00398;0.00903685;-0.00824232;-0.00797229
3.01396;0.0111251;-0.00824646;-0.00790838
3.02394;0.0130762;-0.00820506;-0.00797229
3.03392;0.0150291;-0.00826302;-0.00797229
3.0439;0.016929;-0.00826302;-0.00797229
3.05388;0.0189046;-0.00824232;-0.00797229
3.06386;0.0208981;-0.00826302;-0.00797229
3.07384;0.0228809;-0.00820506;-0.00797229
3.08382;0.0248723;-0.00814296;-0.00797229
3.0938;0.0268294;-0.00818436;-0.00797229
3.10378;0.0288554;-0.00826302;-0.00797229
3.11376;0.0309259;-0.00826302;-0.00797229
3.12374;0.0329065;-0.00825474;-0.00797229
3.13372;0.0349067;-0.00826302;-0.00797229
3.1437;0.0369794;-0.00819264;-0.00797229
3.15368;0.0389946;-0.00819264;-0.00797229
3.16366;0.0409703;-0.00826302;-0.00797229
3.17364;0.0429847;-0.0082506;-0.00797229
3.18362;0.0449358;-0.00815952;-0.00797229
3.1936;0.0468807;-0.00823818;-0.00797229
3.20358;0.0488939;-0.00796909;-0.00797229
3.21356;0.0486522;-0.0082299;-0.00797229
3.22354;0.0466341;-0.00823818;-0.00797229
3.23352;0.044748;-0.0082506;-0.00797229
3.2435;0.0428061;-0.00806016;-0.00797229
3.25348;0.04078;-0.00818022;-0.00797229
3.26346;0.0387459;-0.00815952;-0.00797229
3.27344;0.0367946;-0.00826302;-0.00797229
3.28342;0.0346978;-0.00804775;-0.00797229
3.2934;0.0327427;-0.00826302;-0.00797229
3.30338;0.0306703;-0.00836238;-0.00797229
3.31336;0.0286421;-0.00826302;-0.00797229
3.32334;0.0265945;-0.00825474;-0.00792436
3.33332;0.0246651;-0.00826302;-0.00797229
3.3433;0.0226933;-0.00824232;-0.00797229
3.35328;0.0206869;-0.0082299;-0.00797229
3.36326;0.0187241;-0.00826302;-0.00784448
3.37324;0.0168026;-0.00826302;-0.0078285
3.38322;0.0148408;-0.00825888;-0.00797229
3.3932;0.0128699;-0.00817608;-0.00797229
3.40318;0.0108941;-0.00826302;-0.00797229
3.41316;0.00882763;-0.00826302;-0.00795631
3.42314;0.00680947;-0.00826302;-0.00797229
3.43312;0.0048209;-0.008292;-0.00797229
3.4431;0.00270602;-0.00826302;-0.00797229
3.45308;0.000797397;-0.00826302;-0.00797229
3.46306;-0.00117142;-0.00826302;-0.00797229
3.47304;-0.00311657;-0.00815125;-0.00797229
3.48302;-0.00516041;-0.00826302;-0.00797229
3.493;-0.00726936;-0.00821748;-0.00797229
3.50298;-0.00928456;-0.0082092;-0.00797229
3.51296;-0.0113205;-0.00815952;-0.00790838
3.52294;-0.0133791;-0.00825474;-0.00797229
3.53292;-0.0153006;-0.00830856;-0.00797229
3.5429;-0.0172536;-0.0080436;-0.00797229
3.55288;-0.0192047;-0.00825888;-0.00797229
3.56286;-0.0211991;-0.00805188;-0.00797229
3.57284;-0.0231719;-0.00825888;-0.00797229
3.58282;-0.0251033;-0.00826302;-0.00797229
3.5928;-0.0270819;-0.00826716;-0.00797229
3.60278;-0.0291288;-0.00826302;-0.00794033
3.61276;-0.0310601;-0.0082299;-0.00797229
3.62274;-0.0331621;-0.00812227;-0.00797229
3.63272;-0.0351929;-0.00826302;-0.00797229
3.6427;-0.0371096;-0.00826302;-0.00797229
3.65268;-0.0391081;-0.00826302;-0.00797229
3.66266;-0.0410946;-0.00813882;-0.00797229
3.67264;-0.0432697;-0.00823404;-0.00797229
3.68262;-0.0452319;-0.00826302;-0.00795631
3.6926;-0.0471776;-0.00822576;-0.00797229
3.70258;-0.0492897;-0.00824646;-0.00797229
3.71256;-0.0494279;-0.00815124;-0.00797229
3.72254;-0.0473267;-0.00807672;-0.00797229
3.73252;-0.0453965;-0.00781179;-0.00795631
3.7425;-0.043471;-0.00798565;-0.00797229
3.75248;-0.0413847;-0.00822162;-0.00797229
3.76246;-0.0393361;-0.0078449;-0.00795631
3.77244;-0.0372952;-0.00816366;-0.00797229
3.78242;-0.0352977;-0.00826302;-0.00792436
3.7924;-0.0333407;-0.00819264;-0.00795631
3.80238;-0.031285;-0.00796909;-0.00797229
3.81236;-0.0293261;-0.00823818;-0.00795631
3.82234;-0.0272745;-0.00819678;-0.00797229
3.83232;-0.02527;-0.00818022;-0.00790838
3.8423;-0.0233259;-0.00817609;-0.00797229
3.85228;-0.0213669;-0.00826302;-0.00797229
3.86226;-0.0194367;-0.00826302;-0.00797229
3.87224;-0.0174659;-0.00802705;-0.00797229
3.88222;-0.0155068;-0.00821748;-0.00779655
3.8922;-0.0136021;-0.0082299;-0.00797229
3.90218;-0.011506;-0.008292;-0.00797229
3.91216;-0.00946814;-0.00826302;-0.00797229
3.92214;-0.00748155;-0.00823818;-0.00797229
3.93212;-0.00537949;-0.00805602;-0.00797229
3.9421;-0.0033475;-0.00785317;-0.00787643
3.95208;-0.00138164;-0.00796495;-0.00794033
3.96206;0.000593115;-0.00826302;-0.00797229
3.97204;0.00253431;-0.0081678;-0.00787643
3.98202;0.00463242;-0.00824232;-0.00778057
3.992;0.00663483;-0.0082299;-0.00776459
4.00198;0.00866873;-0.00822576;-0.00781252
4.01196;0.010759;-0.00789044;-0.0078285
4.02194;0.0127229;-0.00806431;-0.00784448
4.03192;0.0147094;-0.00813883;-0.00786045
4.0419;0.0166695;-0.00814296;-0.00774862
4.05188;0.0185968;-0.00811398;-0.00797229
4.06186;0.020535;-0.00777038;-0.00797229
4.07184;0.0225236;-0.00819678;-0.00797229
4.08182;0.0244637;-0.00777866;-0.00774862
4.0918;0.0264692;-0.00813468;-0.00797229
4.10178;0.028508;-0.00824232;-0.00797229
4.11176;0.0305351;-0.00822576;-0.00797229
4.12174;0.0325255;-0.00806016;-0.00797229
4.13172;0.0345338;-0.0081471;-0.00790838
4.1417;0.0365621;-0.00826302;-0.00797229
4.15168;0.0386421;-0.0081264;-0.00794033
4.16166;0.0405923;-0.00826302;-0.00795631
4.17164;0.0426106;-0.0082092;-0.00797229
4.18162;0.0445785;-0.00822576;-0.00797229
4.1916;0.0464604;-0.00810571;-0.00797229
4.20158;0.048437;-0.00825474;-0.00794033
4.21156;0.0490234;-0.00826302;-0.00797229
4.22154;0.0470662;-0.0082713;-0.00797229
4.23152;0.0450973;-0.00825474;-0.00797229
4.2415;0.0431979;-0.00821748;-0.00797229
4.25148;0.0411372;-0.00777866;-0.00794033
4.26146;0.0391861;-0.0075634;-0.00797229
4.27144;0.0371816;-0.00819264;-0.00797229
4.28142;0.0351419;-0.00820092;-0.00797229
4.2914;0.03317;-0.00772484;-0.00797229
4.30138;0.0310768;-0.00807258;-0.00797229
4.31136;0.0290429;-0.00783248;-0.00797229
4.32134;0.0270346;-0.00822576;-0.00797229
4.33132;0.0250785;-0.00813882;-0.00797229
4.3413;0.0231057;-0.00825888;-0.0078285
4.35128;0.0211202;-0.00826302;-0.00797229
4.36126;0.0190734;-0.00825474;-0.00797229
4.37124;0.0171816;-0.00826302;-0.00795631
4.38122;0.0152158;-0.00826302;-0.00797229
4.3912;0.0132893;-0.00816781;-0.00797229
4.40118;0.0113106;-0.00815124;-0.00797229
4.41116;0.00929837;-0.00765446;-0.0078924
4.42114;0.00718447;-0.00817194;-0.00797229
4.43112;0.00521075;-0.00826302;-0.00797229
4.4411;0.00316196;-0.00825888;-0.00797229
4.45108;0.00120597;-0.00822162;-0.00797229
4.46106;-0.000783581;-0.00814296;-0.00797229
4.47104;-0.00276228;-0.00799392;-0.00797229
4.48102;-0.00475282;-0.00811398;-0.00797229
4.491;-0.00687561;-0.00811398;-0.00787643
4.50098;-0.00887301;-0.00810985;-0.00784448
4.51096;-0.0109288;-0.00808915;-0.00794033
4.52094;-0.0130041;-0.00826302;-0.00794033
4.53092;-0.0149186;-0.0082506;-0.00797229
4.5409;-0.0169083;-0.00822576;-0.00784448
4.55088;-0.0187911;-0.0082506;-0.00787643
4.56086;-0.0207827;-0.00826302;-0.00797229
4.57084;-0.0226815;-0.00819264;-0.00797229
4.58082;-0.0247124;-0.00791527;-0.00797229
4.5908;-0.0266952;-0.00825474;-0.00797229
4.60078;-0.0287676;-0.00826302;-0.00797229
4.61076;-0.0307206;-0.00825474;-0.00797229
4.62074;-0.0327584;-0.00800221;-0.00795631
4.63072;-0.0347134;-0.00817608;-0.00797229
4.6407;-0.03672;-0.00826302;-0.00794033
4.65068;-0.0387379;-0.00825888;-0.00797229
4.66066;-0.0406643;-0.00801048;-0.00794033
4.67064;-0.0428208;-0.00823404;-0.00797229
4.68062;-0.0447956;-0.00820092;-0.00797229
4.6906;-0.0467643;-0.00812227;-0.00794033
4.70058;-0.0487952;-0.00818022;-0.00797229
4.71056;-0.0497;-0.00823818;-0.00797229
4.72054;-0.0478491;-0.00830856;-0.00797229
4.73052;-0.0458169;-0.00826302;-0.00797229
4.7405;-0.0438223;-0.00822576;-0.00797229
4.75048;-0.0417369;-0.00793597;-0.00795631
4.76046;-0.0396914;-0.00818436;-0.00774862
4.77044;-0.0377058;-0.00784076;-0.00795631
4.78042;-0.0356924;-0.00743091;-0.0078924
4.7904;-0.0336979;-0.00812641;-0.00797229
4.80038;-0.0316551;-0.00813883;-0.00795631
4.81036;-0.0296983;-0.0081057;-0.00797229
4.82034;-0.0277068;-0.0081885;-0.0078924
4.83032;-0.0257092;-0.00820092;-0.0078924
4.8403;-0.0237304;-0.00823404;-0.00797229
4.85028;-0.0217657;-0.00820093;-0.00797229
4.86026;-0.0197554;-0.00826302;-0.00797229
4.87024;-0.0178714;-0.00815952;-0.00773264
4.88022;-0.0159351;-0.00812226;-0.00797229
4.8902;-0.0140146;-0.00811813;-0.00797229
4.90018;-0.0120113;-0.00826302;-0.00797229
4.91016;-0.00992609;-0.00825888;-0.00797229
4.92014;-0.00790198;-0.00817195;-0.00790838
4.93012;-0.00585612;-0.00818022;-0.00797229
4.9401;-0.00378173;-0.0082713;-0.00797229
4.95008;-0.00185435;-0.00823818;-0.00797229
4.96006;0.000160862;-0.00811812;-0.00797229
4.97004;0.00212574;-0.00791113;-0.00797229
4.98002;0.00422778;-0.00785317;-0.00797229
4.99;0.00629138;-0.0076379;-0.00797229
4.99998;0.00817529;-0.00813054;-0.00797229
5.00996;0.0102705;-0.00796496;-0.00797229
5.01994;0.0123834;-0.00751369;-0.00790838
5.02992;0.014365;-0.00671885;-0.0075569
5.0399;0.016326;-0.0066609;-0.00760483
5.04988;0.0182129;-0.00723219;-0.00750897
5.05986;0.0201383;-0.00815124;-0.0078285
5.06984;0.0221723;-0.0081264;-0.00733323
5.07982;0.024143;-0.00786558;-0.00739714
5.0898;0.0261543;-0.0070666;-0.00778057
5.09978;0.0281084;-0.00739779;-0.0078285
5.10976;0.0301215;-0.00712871;-0.00720542
5.11974;0.0322166;-0.00681823;-0.0075569
5.12972;0.0342201;-0.00755097;-0.00757288
5.1397;0.0362235;-0.00757582;-0.00787643
5.14968;0.038288;-0.00740609;-0.00795631
5.15966;0.0402133;-0.00796908;-0.00787643
5.16964;0.0422424;-0.00754268;-0.00797229
5.17962;0.0442507;-0.00809328;-0.00790838
5.1896;0.0461701;-0.00811812;-0.00781252
5.19958;0.048069;-0.00817609;-0.00749299
5.20956;0.0492137;-0.00803532;-0.00792436
5.21954;0.0474976;-0.00813055;-0.00787643
5.22952;0.0455574;-0.00801462;-0.00797229
5.2395;0.0436338;-0.00815125;-0.00797229
5.24948;0.0415504;-0.00811398;-0.00797229
5.25946;0.0396135;-0.00791113;-0.00797229
5.26944;0.0376446;-0.00775796;-0.00797229
5.27942;0.0356045;-0.00795253;-0.00797229
5.2894;0.0336002;-0.00803119;-0.00781252
5.29938;0.0316117;-0.00707074;-0.00792436
5.30936;0.0296035;-0.00694242;-0.00779655
5.31934;0.0275005;-0.00733985;-0.00797229
5.32932;0.0255158;-0.00789457;-0.00795631
5.3393;0.0235627;-0.00805188;-0.00778057
5.34928;0.0215801;-0.00785731;-0.00773264
5.35926;0.0195285;-0.00708316;-0.00797229
5.36924;0.0175724;-0.00772484;-0.00797229
5.37922;0.0157071;-0.00775383;-0.00779655
5.3892;0.0137018;-0.0082506;-0.00797229
5.39918;0.0117074;-0.00820092;-0.00797229
5.40916;0.00966751;-0.00815952;-0.00797229
5.41914;0.00759998;-0.00817195;-0.00797229
5.42912;0.00566269;-0.00807259;-0.00797229
5.4391;0.0035508;-0.00801877;-0.00797229
5.44908;0.00156421;-0.0082092;-0.00797229
5.45906;-0.000404621;-0.00826302;-0.00795631
5.46904;-0.00237344;-0.00812641;-0.00797229
5.47902;-0.00430378;-0.00805603;-0.00792436
5.489;-0.00644831;-0.00817194;-0.00797229
