t;vds;corrente;vg
5.47902;-0.00436398;-0.00799392;-0.00792436
5.489;-0.00642166;-0.00823404;-0.00790838
5.49898;-0.00841413;-0.00691344;-0.00797229
5.50896;-0.0104481;-0.00799393;-0.00792436
5.51894;-0.0125294;-0.00806431;-0.00797229
5.52892;-0.0145436;-0.00736467;-0.00797229
5.5389;-0.0165086;-0.00680995;-0.00792436
5.54888;-0.0184142;-0.00731085;-0.00797229
5.55886;-0.0203495;-0.00732328;-0.00797229
5.56884;-0.0223479;-0.00774553;-0.00795631
5.57882;-0.0242634;-0.0082506;-0.0078924
5.5888;-0.0262333;-0.00810156;-0.00794033
5.59878;-0.0282949;-0.00754269;-0.00784448
5.60876;-0.0302922;-0.00803532;-0.00797229
5.61874;-0.0323627;-0.0081264;-0.00797229
5.62872;-0.0342991;-0.0079608;-0.00794033
5.6387;-0.0363321;-0.00722393;-0.0078924
5.64868;-0.0383294;-0.00785317;-0.00779655
5.65866;-0.0403396;-0.00796495;-0.00797229
5.66864;-0.0423895;-0.00787387;-0.0078285
5.67862;-0.0444116;-0.00793183;-0.00794033
5.6886;-0.0463558;-0.00725704;-0.00786045
5.69858;-0.0483688;-0.0068141;-0.00773264
5.70856;-0.0497455;-0.00764619;-0.00797229
5.71854;-0.0481282;-0.00791113;-0.00797229
5.72852;-0.046115;-0.00738951;-0.0078924
5.7385;-0.0441886;-0.00801049;-0.00797229
5.74848;-0.0421238;-0.00769585;-0.00797229
5.75846;-0.0400485;-0.0081264;-0.00797229
5.76844;-0.0381017;-0.00803118;-0.00797229
5.77842;-0.0360744;-0.00805602;-0.00797229
5.7884;-0.0341055;-0.00782419;-0.00797229
5.79838;-0.0320411;-0.00717423;-0.00797229
5.80836;-0.0300111;-0.00692172;-0.0078285
5.81834;-0.0280354;-0.00731087;-0.00797229
5.82832;-0.0260377;-0.0081678;-0.00797229
5.8383;-0.024073;-0.00819678;-0.00797229
5.84828;-0.0221082;-0.00760478;-0.00792436
5.85826;-0.0200831;-0.0080643;-0.00786045
5.86824;-0.0181703;-0.00789457;-0.00792436
5.87822;-0.0162697;-0.00790699;-0.00797229
5.8882;-0.0142841;-0.00805602;-0.00779655
5.89818;-0.012265;-0.00797323;-0.00797229
5.90816;-0.0102359;-0.00797737;-0.00794033
5.91814;-0.00821677;-0.00783661;-0.00794033
5.92812;-0.00614334;-0.00776624;-0.0078924
5.9381;-0.00404424;-0.00826302;-0.00790838
5.94808;-0.0020843;-0.00816366;-0.00797229
5.95806;-0.000130269;-0.00800634;-0.00795631
5.96804;0.00177441;-0.00814296;-0.00794033
5.97802;0.00383204;-0.00818436;-0.00794033
5.988;0.00591239;-0.00768757;-0.00797229
5.99798;0.00789897;-0.00719908;-0.00797229
6.00796;0.00995266;-0.00772897;-0.0078285
6.01794;0.0119728;-0.00789457;-0.00797229
6.02792;0.0139437;-0.00782834;-0.00797229
6.0379;0.0158858;-0.00783247;-0.00768471
6.04788;0.0178408;-0.00811398;-0.0078924
6.05786;0.0197456;-0.00762133;-0.00797229
6.06784;0.0218032;-0.00734811;-0.00797229
6.07782;0.0238034;-0.00735226;-0.00792436
6.0878;0.0257458;-0.00666919;-0.00797229
6.09778;0.0277758;-0.00770827;-0.00797229
6.10776;0.0297277;-0.00777451;-0.00797229
6.11774;0.031816;-0.00805189;-0.00797229
6.12772;0.0338165;-0.00822576;-0.00771666
6.1377;0.0358721;-0.00726531;-0.0078285
6.14768;0.0378855;-0.00759238;-0.00794033
6.15766;0.039794;-0.00769586;-0.00784448
6.16764;0.041831;-0.00778694;-0.00792436
6.17762;0.0438627;-0.00787801;-0.00795631
6.1876;0.0457852;-0.0081471;-0.00797229
6.19758;0.0477336;-0.00794011;-0.00797229
6.20756;0.0492747;-0.00817608;-0.00797229
6.21754;0.0478116;-0.00793596;-0.00794033
6.22752;0.0459294;-0.00736882;-0.00797229
6.2375;0.0440622;-0.00801876;-0.00795631
6.24748;0.0420173;-0.00826302;-0.00795631
6.25746;0.0399597;-0.00780349;-0.00794033
6.26744;0.0380761;-0.00721978;-0.00790838
6.27742;0.0360162;-0.00740193;-0.00797229
6.2874;0.0339476;-0.00753854;-0.00797229
6.29738;0.032044;-0.00640424;-0.00797229
6.30736;0.0299904;-0.00625107;-0.00787643
6.31734;0.0279762;-0.0064001;-0.00786045
6.32732;0.0259578;-0.00663607;-0.00765276
6.3373;0.023915;-0.00635456;-0.00746104
6.34728;0.0220263;-0.00655328;-0.00707761
6.35726;0.0199449;-0.00714529;-0.00779655
6.36724;0.017973;-0.0077828;-0.00762081
6.37722;0.016095;-0.00775381;-0.0078285
6.3872;0.014064;-0.00667332;-0.00795631
6.39718;0.0121584;-0.00690516;-0.00797229
6.40716;0.0101511;-0.00807259;-0.00797229
6.41714;0.00810527;-0.00707489;-0.00795631
6.42712;0.00610288;-0.00681823;-0.00778057
6.4371;0.00400575;-0.00731914;-0.00795631
6.44708;0.00195403;-0.00808914;-0.00795631
6.45706;4.63835e-05;-0.0080436;-0.00797229
6.46704;-0.00196093;-0.0080229;-0.00781252
6.47702;-0.00387546;-0.00719081;-0.00749299
6.487;-0.00598345;-0.00758822;-0.00784448
6.49698;-0.00803713;-0.00745162;-0.00797229
6.50696;-0.0100306;-0.00826302;-0.00786045
6.51694;-0.0121366;-0.00738539;-0.00790838
6.52692;-0.014215;-0.00773312;-0.00778057
6.5369;-0.0161622;-0.00824232;-0.00792436
6.54688;-0.0180027;-0.0080436;-0.00797229
6.55686;-0.0199331;-0.00751371;-0.00776459
6.56684;-0.0219009;-0.00724876;-0.00790838
6.57682;-0.0239159;-0.00719908;-0.00794033
6.5868;-0.025879;-0.00804774;-0.00778057
6.59678;-0.0278922;-0.00752199;-0.00771666
6.60676;-0.0298994;-0.00789871;-0.00774862
6.61674;-0.0318979;-0.00730672;-0.00797229
6.62672;-0.0338905;-0.00798564;-0.00795631
6.6367;-0.0359195;-0.00739779;-0.00795631
6.64668;-0.0379348;-0.00722807;-0.00797229
6.65666;-0.0398611;-0.0074516;-0.00797229
6.66664;-0.0419325;-0.00753855;-0.00794033
6.67662;-0.0440463;-0.00746403;-0.00773264
6.6866;-0.0459914;-0.00774553;-0.00787643
6.69658;-0.0480079;-0.00759651;-0.00797229
6.70656;-0.0497397;-0.00742262;-0.0078924
6.71654;-0.0485732;-0.00774968;-0.00797229
6.72652;-0.0465316;-0.00796495;-0.00797229
6.7365;-0.0445873;-0.00802291;-0.00797229
6.74648;-0.0425503;-0.00821334;-0.00797229
6.75646;-0.0405075;-0.00814296;-0.00795631
6.76644;-0.0385309;-0.00815125;-0.00797229
6.77642;-0.0365195;-0.00796495;-0.00795631
6.7864;-0.0344618;-0.00791941;-0.00797229
6.79638;-0.0325089;-0.00785731;-0.00797229
6.80636;-0.0304621;-0.0080229;-0.00786045
6.81634;-0.0284842;-0.00798151;-0.00786045
6.82632;-0.0265204;-0.00809742;-0.00797229
6.8363;-0.0244974;-0.00815538;-0.00790838
6.84628;-0.022494;-0.00792355;-0.00797229
6.85626;-0.0205379;-0.0081264;-0.00797229
6.86624;-0.0185198;-0.00785732;-0.0078924
6.87622;-0.0165766;-0.00653258;-0.00797229
6.8862;-0.0147056;-0.00749716;-0.00790838
6.89618;-0.0127209;-0.00794839;-0.00790838
6.90616;-0.0106089;-0.00758408;-0.00794033
6.91614;-0.0086046;-0.00714112;-0.00795631
6.92612;-0.00658743;-0.00739365;-0.00779655
6.9361;-0.00446364;-0.00719908;-0.00771666
6.94608;-0.0024672;-0.0064208;-0.00787643
6.95606;-0.000550677;-0.00745576;-0.00797229
6.96604;0.00140729;-0.00702522;-0.00781252
6.97602;0.00348565;-0.00678925;-0.00792436
6.986;0.00545941;-0.00727773;-0.00797229
6.99598;0.00751213;-0.00730258;-0.00768471
7.00596;0.00947601;-0.00764617;-0.00795631
7.01594;0.0115711;-0.00698797;-0.00790838
7.02592;0.0135578;-0.00657398;-0.00790838
7.0359;0.0155532;-0.00642081;-0.00797229
7.04588;0.0174124;-0.0078242;-0.00787643
7.05586;0.0193686;-0.0081885;-0.00784448
7.06584;0.0213599;-0.00822576;-0.00797229
7.07582;0.0233555;-0.00822162;-0.00786045
7.0858;0.0253126;-0.00801049;-0.00797229
7.09578;0.0273168;-0.00814296;-0.00794033
7.10576;0.0293567;-0.00805602;-0.00794033
7.11574;0.0314371;-0.00718253;-0.00790838
7.12572;0.0334266;-0.00707074;-0.0078285
7.1357;0.0354417;-0.00691758;-0.00794033
7.14568;0.0375124;-0.00753026;-0.00771666
7.15566;0.0394645;-0.00765031;-0.00784448
7.16564;0.0414155;-0.00697141;-0.00797229
7.17562;0.0434344;-0.00722393;-0.0078285
7.1856;0.0454025;-0.00683478;-0.00730128
7.19558;0.0473524;-0.00750957;-0.00797229
7.20556;0.0491968;-0.00632973;-0.00784448
7.21554;0.0483205;-0.00718667;-0.00797229
7.22552;0.0463095;-0.0070749;-0.0078924
7.2355;0.0443999;-0.00709557;-0.00773264
7.24548;0.0424516;-0.00691344;-0.00762081
7.25546;0.0404335;-0.0076586;-0.00797229
7.26544;0.0384441;-0.00745574;-0.0078924
7.27542;0.0364307;-0.00718665;-0.00794033
7.2854;0.0343878;-0.00661952;-0.00779655
7.29538;0.0323549;-0.00676027;-0.00787643
7.30536;0.0303161;-0.00774554;-0.00797229
7.31534;0.0282898;-0.00712869;-0.00797229
7.32532;0.026322;-0.00720323;-0.00792436
7.3353;0.0242596;-0.00690103;-0.00794033
7.34528;0.0223578;-0.00724048;-0.00794033
7.35526;0.0202814;-0.00693828;-0.00795631
7.36524;0.0183302;-0.00756338;-0.00797229
7.37522;0.0164858;-0.00764204;-0.00797229
7.3852;0.014522;-0.00695897;-0.00797229
7.39518;0.0125275;-0.00723635;-0.00786045
7.40516;0.0105902;-0.00747645;-0.0078924
7.41514;0.00849012;-0.00773313;-0.00773264
7.42512;0.00646508;-0.00813883;-0.00779655
7.4351;0.00448436;-0.00784489;-0.00797229
7.44508;0.00236161;-0.00697554;-0.00776459
7.45506;0.000397712;-0.00786558;-0.00794033
7.46504;-0.00156026;-0.00758408;-0.00786045
7.47502;-0.0035044;-0.0069093;-0.00768471
7.485;-0.00553441;-0.00777038;-0.00792436
7.49498;-0.00766706;-0.00697553;-0.00749299
7.50496;-0.00968325;-0.00741435;-0.00768471
7.51494;-0.0117063;-0.00781178;-0.00797229
7.52492;-0.0137285;-0.00685134;-0.00731725
7.5349;-0.0157259;-0.00781592;-0.00776459
7.54488;-0.0175979;-0.00804774;-0.00771666
7.55486;-0.0195482;-0.00793183;-0.00797229
7.56484;-0.0215267;-0.00809743;-0.00797229
7.57482;-0.0235242;-0.00813468;-0.0078285
7.5848;-0.0254695;-0.00765447;-0.00794033
7.59478;-0.0275616;-0.00809743;-0.00797229
7.60476;-0.0295452;-0.00771241;-0.00786045
7.61474;-0.0315043;-0.00793183;-0.0078285
7.62472;-0.0335381;-0.00693;-0.00797229
7.6347;-0.0354723;-0.00746403;-0.00797229
7.64468;-0.0375686;-0.00743919;-0.0078924
7.65466;-0.0395178;-0.00761306;-0.00749299
7.66464;-0.0414886;-0.00816366;-0.00784448
7.67462;-0.0436356;-0.0082506;-0.00784448
7.6846;-0.0456145;-0.00821748;-0.00776459
7.69458;-0.0475884;-0.00782419;-0.00797229
7.70456;-0.0495572;-0.00826302;-0.00797229
7.71454;-0.0489898;-0.0081678;-0.00758885
7.72452;-0.0468846;-0.00825474;-0.00776459
7.7345;-0.0449621;-0.00823818;-0.00792436
7.74448;-0.0429275;-0.00728602;-0.00792436
7.75446;-0.0408422;-0.00768758;-0.00763678
7.76444;-0.0388623;-0.00743091;-0.0078924
7.77442;-0.0368549;-0.00736881;-0.00797229
7.7844;-0.0348409;-0.00692171;-0.00794033
7.79438;-0.0329065;-0.00734812;-0.00778057
7.80436;-0.0307837;-0.00775382;-0.00773264
7.81434;-0.0288918;-0.00825888;-0.00776459
7.82432;-0.0267889;-0.00810984;-0.00779655
7.8343;-0.0248161;-0.00802704;-0.00794033
7.84428;-0.0228472;-0.00793183;-0.00778057
7.85426;-0.0208873;-0.0077;-0.0078285
7.86424;-0.0188879;-0.0076586;-0.00794033
7.87422;-0.0170198;-0.00750956;-0.00797229
7.8842;-0.0150549;-0.0076586;-0.00784448
7.89418;-0.0130623;-0.00718666;-0.0078924
7.90416;-0.0110224;-0.00765031;-0.0078285
7.91414;-0.00898946;-0.00671058;-0.00797229
7.92412;-0.00697625;-0.0073978;-0.00768471
7.9341;-0.00490973;-0.00726532;-0.00760483
7.94408;-0.00281358;-0.00734398;-0.00725335
7.95406;-0.000833912;-0.00755511;-0.00781252
7.96404;0.00104116;-0.00724461;-0.00720542
7.97402;0.0030307;-0.00682236;-0.0075569
7.984;0.00511304;-0.00715769;-0.00779655
7.99398;0.00713613;-0.00708729;-0.00773264
8.00396;0.00920363;-0.0069424;-0.00790838
8.01394;0.0112238;-0.00634215;-0.00790838
8.02392;0.0132212;-0.00653257;-0.00784448
8.0339;0.0151792;-0.00702107;-0.00787643
8.04388;0.0170957;-0.00708731;-0.00790838
8.05386;0.019026;-0.00770415;-0.00754092
8.06384;0.0209721;-0.00757995;-0.00779655
8.07382;0.0229933;-0.00803533;-0.00797229
8.0838;0.0249088;-0.00778695;-0.00795631
8.09378;0.0269616;-0.00795252;-0.00792436
8.10376;0.0289936;-0.00758822;-0.00794033
8.11374;0.0310306;-0.00784075;-0.00797229
8.12372;0.0330437;-0.00762961;-0.00797229
8.1337;0.0350716;-0.00709558;-0.00795631
8.14368;0.0371106;-0.00713699;-0.00795631
8.15366;0.0390518;-0.00636285;-0.00795631
8.16364;0.0410621;-0.00688031;-0.00787643
8.17362;0.0430646;-0.00679338;-0.00763678
8.1836;0.0450129;-0.00694242;-0.00787643
8.19358;0.0469616;-0.00654913;-0.00794033
8.20356;0.0488988;-0.00633387;-0.00797229
8.21354;0.0486818;-0.00713699;-0.00765276
8.22352;0.0466933;-0.00689274;-0.00795631
8.2335;0.0447884;-0.0068265;-0.00779655
8.24348;0.0428614;-0.00779935;-0.00797229
8.25346;0.0407691;-0.0081678;-0.00795631
8.26344;0.0388297;-0.00737295;-0.00794033
8.27342;0.0368371;-0.00815539;-0.00781252
8.2834;0.0348143;-0.0081471;-0.0078924
8.29338;0.0328069;-0.00820506;-0.00797229
8.30336;0.0307048;-0.00779522;-0.00797229
8.31334;0.0287053;-0.00635043;-0.00792436
8.32332;0.0267001;-0.00725289;-0.00790838
8.3333;0.0246967;-0.00798978;-0.00795631
8.34328;0.0227653;-0.00773312;-0.00776459
8.35326;0.0207205;-0.00733156;-0.0078924
8.36324;0.0187685;-0.00699623;-0.00797229
8.37322;0.0168776;-0.00726531;-0.0078924
8.3832;0.014827;-0.00724047;-0.00794033
8.39318;0.0129744;-0.00695898;-0.00797229
8.40316;0.0109228;-0.00772898;-0.00797229
8.41314;0.0089036;-0.00803532;-0.00797229
8.42312;0.00686374;-0.00772483;-0.00797229
8.4331;0.00489986;-0.00765446;-0.00773264
8.44308;0.00277707;-0.00821334;-0.00797229
8.45306;0.000849702;-0.00812226;-0.00794033
8.46304;-0.00111221;-0.00806016;-0.00784448
8.47302;-0.0031136;-0.00812226;-0.00797229
8.483;-0.00518113;-0.00819264;-0.00773264
8.49298;-0.0072141;-0.00784075;-0.00794033
8.50296;-0.00926581;-0.00751372;-0.00797229
8.51294;-0.0113037;-0.0081057;-0.00797229
8.52292;-0.0133653;-0.00795252;-0.00787643
8.5329;-0.0152956;-0.00786146;-0.00797229
8.54288;-0.0172319;-0.00800634;-0.00797229
8.55286;-0.019184;-0.00805602;-0.0078285
8.56284;-0.0211054;-0.00819678;-0.00797229
8.57282;-0.0231374;-0.00812641;-0.00792436
8.5828;-0.0251092;-0.00805602;-0.00797229
8.59278;-0.0271234;-0.00813469;-0.00797229
8.60276;-0.0291564;-0.00826302;-0.00797229
8.61274;-0.0310987;-0.00821748;-0.00797229
8.62272;-0.0330773;-0.00823404;-0.00797229
8.6327;-0.0351545;-0.00826302;-0.00797229
8.64268;-0.037158;-0.0082299;-0.00797229
8.65266;-0.0391604;-0.00801463;-0.00797229
8.66264;-0.0410947;-0.00798979;-0.00797229
8.67262;-0.0432264;-0.00815538;-0.00797229
8.6826;-0.0452536;-0.00824232;-0.00797229
8.69258;-0.0472733;-0.00826302;-0.00797229
8.70256;-0.049269;-0.00823404;-0.00797229
8.71254;-0.0493451;-0.00773725;-0.00797229
8.72252;-0.0473425;-0.00770827;-0.00797229
8.7325;-0.0453362;-0.00814711;-0.00797229
8.74248;-0.0433586;-0.00777865;-0.00795631
8.75246;-0.0412318;-0.00726117;-0.00794033
8.76244;-0.0392147;-0.0073688;-0.00795631
8.77242;-0.0372488;-0.00796081;-0.00765276
8.7824;-0.035278;-0.00769172;-0.00797229
8.79238;-0.033248;-0.00798565;-0.00792436
8.80236;-0.0312287;-0.0077;-0.00794033
8.81234;-0.0292975;-0.00794011;-0.00787643
8.82232;-0.027232;-0.0076793;-0.00795631
8.8323;-0.0251989;-0.00790698;-0.00797229
8.84228;-0.023311;-0.00783247;-0.00795631
8.85226;-0.0213136;-0.00791527;-0.00797229
8.86224;-0.0193163;-0.007878;-0.00797229
8.87222;-0.0174264;-0.00774139;-0.00797229
8.8822;-0.0154772;-0.00790699;-0.00797229
8.89218;-0.0135419;-0.00821748;-0.00797229
8.90216;-0.0114833;-0.00815538;-0.00797229
8.91214;-0.00942076;-0.00748886;-0.00787643
8.92212;-0.00741444;-0.0070749;-0.00757288
8.9321;-0.00534989;-0.00752613;-0.00797229
8.94208;-0.00327546;-0.00690102;-0.00797229
8.95206;-0.00131156;-0.00756752;-0.00797229
8.96204;0.000660222;-0.00747232;-0.00792436
8.97202;0.0026103;-0.00777452;-0.00797229
8.982;0.00467486;-0.00826302;-0.00797229
8.99198;0.00663878;-0.00814711;-0.00797229
9.00196;0.00862727;-0.00815124;-0.00797229
9.01194;0.0107866;-0.0080436;-0.00797229
9.02192;0.0127426;-0.00737295;-0.00797229
9.0319;0.0146877;-0.00739779;-0.00795631
9.04188;0.0167365;-0.00773312;-0.00797229
9.05186;0.0186214;-0.00640838;-0.00787643
9.06184;0.0206455;-0.00626349;-0.00762081
9.07182;0.0226914;-0.00648704;-0.00754092
9.0818;0.0246068;-0.00622209;-0.00790838
9.09178;0.0266014;-0.00639183;-0.00786045
9.10176;0.0286551;-0.0070128;-0.0078924
9.11174;0.0306673;-0.00685548;-0.00797229
9.12172;0.0327189;-0.0064208;-0.00792436
9.1317;0.0346927;-0.00653672;-0.00786045
9.14168;0.0367368;-0.00705833;-0.00765276
9.15166;0.0386905;-0.0063587;-0.00778057
9.16164;0.0407462;-0.00650774;-0.00774862
9.17162;0.0427379;-0.00690517;-0.0078924
9.1816;0.0446614;-0.00807672;-0.00784448
9.19158;0.0465177;-0.00719909;-0.00794033
9.20156;0.0485119;-0.00799806;-0.00797229
9.21154;0.0490273;-0.00809328;-0.00797229
9.22152;0.0470957;-0.00707903;-0.00787643
9.2315;0.0452187;-0.0074723;-0.00792436
9.24148;0.0432521;-0.00786145;-0.00797229
9.25146;0.0412032;-0.00733156;-0.00797229
9.26144;0.0392463;-0.00727774;-0.00797229
9.27142;0.0372666;-0.00795253;-0.00797229
9.2814;0.0351981;-0.00777866;-0.00797229
9.29138;0.0331907;-0.00794839;-0.00797229
9.30136;0.0311696;-0.00804775;-0.00797229
9.31134;0.0290823;-0.00817194;-0.00797229
9.32132;0.0271027;-0.00805602;-0.00794033
9.3313;0.0250904;-0.00759651;-0.00794033
9.34128;0.0231531;-0.00799393;-0.00790838
9.35126;0.021132;-0.00826302;-0.00797229
9.36124;0.019107;-0.00824646;-0.00771666
9.37122;0.0172873;-0.00755511;-0.00794033
9.3812;0.0153154;-0.00792355;-0.0078924
9.39118;0.0133051;-0.00717011;-0.00781252
9.40116;0.0113738;-0.00817194;-0.00797229
9.41114;0.00927962;-0.00796494;-0.00795631
9.42112;0.00726047;-0.00805603;-0.00797229
9.4311;0.00524726;-0.00787801;-0.0078924
9.44108;0.00319058;-0.0078449;-0.00797229
9.45106;0.00122373;-0.00767102;-0.00797229
9.46104;-0.000753975;-0.00749302;-0.00790838
9.47102;-0.00277116;-0.00760478;-0.00797229
9.481;-0.00474888;-0.00780763;-0.00797229
9.49098;-0.00679569;-0.00777865;-0.00797229
9.50096;-0.00886413;-0.00796909;-0.00797229
9.51094;-0.0108913;-0.00818022;-0.00781252
9.52092;-0.0129726;-0.00823404;-0.00797229
9.5309;-0.0149403;-0.00826302;-0.00797229
9.54088;-0.016854;-0.00780763;-0.00797229
9.55086;-0.0187754;-0.00777039;-0.00797229
9.56084;-0.0207541;-0.00825888;-0.00797229
9.57082;-0.022719;-0.0081678;-0.00797229
9.5808;-0.024671;-0.00791941;-0.00794033
9.59078;-0.0266261;-0.0082506;-0.00790838
9.60076;-0.0287074;-0.00798151;-0.00797229
9.61074;-0.0306802;-0.00803119;-0.00786045
9.62072;-0.0327505;-0.0081264;-0.00797229
9.6307;-0.0347233;-0.00796909;-0.00797229
9.64068;-0.0367171;-0.0075758;-0.00790838
9.65066;-0.0387162;-0.00808501;-0.00784448
9.66064;-0.0407314;-0.00821748;-0.00797229
9.67062;-0.042803;-0.00818022;-0.00792436
9.6806;-0.0448025;-0.0081885;-0.00795631
9.69058;-0.0467338;-0.00808914;-0.00754092
9.70056;-0.0487902;-0.00816366;-0.0078924
9.71054;-0.04963;-0.00823404;-0.00774862
9.72052;-0.0477346;-0.00826302;-0.00797229
9.7305;-0.0458021;-0.00818436;-0.00797229
9.74048;-0.0438025;-0.00826302;-0.00792436
9.75046;-0.0416964;-0.00826302;-0.00792436
9.76044;-0.0397201;-0.00820092;-0.00797229
9.77042;-0.0377127;-0.00824646;-0.00797229
9.7804;-0.0356855;-0.00826302;-0.00792436
9.79038;-0.0337394;-0.00825474;-0.00797229
9.80036;-0.0316828;-0.00826302;-0.00797229
9.81034;-0.0297081;-0.00815125;-0.00797229
9.82032;-0.0276653;-0.00823404;-0.0078285
9.8303;-0.0256796;-0.00826716;-0.00795631
9.84028;-0.0237423;-0.00826302;-0.00797229
9.85026;-0.021744;-0.00826302;-0.00797229
9.86024;-0.0197377;-0.00823404;-0.00797229
9.87022;-0.0177629;-0.00819678;-0.00797229
9.8802;-0.0158907;-0.00825888;-0.00797229
9.89018;-0.0139367;-0.00798564;-0.00797229
9.90016;-0.0118653;-0.00790286;-0.00797229
9.91014;-0.00986687;-0.00826716;-0.00797229
9.92012;-0.0078398;-0.00813054;-0.00797229
9.9301;-0.00575644;-0.00812226;-0.00797229
9.94008;-0.00371561;-0.00819264;-0.00797229
9.95006;-0.00166586;-0.00825888;-0.00784448
9.96004;0.000282248;-0.00770001;-0.00792436
9.97002;0.00219778;-0.00821334;-0.0078924
9.98;0.00427713;-0.00808087;-0.00797229
9.98998;0.0062746;-0.00805603;-0.00797229
9.99996;0.00824734;-0.00821748;-0.00797229
10.0099;0.0103188;-0.00772069;-0.00797229
10.0199;0.0123301;-0.00812226;-0.00797229
10.0299;0.0143265;-0.00811812;-0.00797229
10.0399;0.0162816;-0.00692585;-0.00797229
10.0499;0.0181556;-0.00775795;-0.00797229
10.0598;0.0201452;-0.0077621;-0.00794033
10.0698;0.022192;-0.00794011;-0.00795631
10.0798;0.0241173;-0.00774553;-0.00797229
10.0898;0.0261119;-0.00787387;-0.00797229
10.0998;0.02814;-0.00803532;-0.00797229
10.1097;0.0301373;-0.00821334;-0.00790838
10.1197;0.0322245;-0.0081264;-0.00797229
10.1297;0.0342349;-0.0074599;-0.00787643
10.1397;0.0362106;-0.00801462;-0.00797229
10.1497;0.0382554;-0.0076379;-0.00797229
10.1596;0.0402577;-0.00803532;-0.00797229
10.1696;0.042268;-0.00769585;-0.00797229
10.1796;0.0442418;-0.00822162;-0.00797229
10.1896;0.046103;-0.00755925;-0.00797229
10.1996;0.0480818;-0.00725704;-0.00795631
10.2095;0.0492385;-0.00719496;-0.00797229
10.2195;0.0474452;-0.0077414;-0.00797229
10.2295;0.0454843;-0.00805188;-0.00797229
10.2395;0.0435952;-0.00809328;-0.00797229
10.2495;0.0415672;-0.00786559;-0.00797229
10.2594;0.0396352;-0.00708317;-0.00797229
10.2694;0.0376407;-0.00813882;-0.00797229
10.2794;0.0355887;-0.00810985;-0.00797229
10.2894;0.0335341;-0.00785731;-0.00797229
10.2994;0.0316314;-0.00798978;-0.00797229
10.3093;0.0295275;-0.00715768;-0.00797229
10.3193;0.027535;-0.00810985;-0.0078924
10.3293;0.0254575;-0.00774554;-0.00795631
10.3393;0.0235153;-0.00804774;-0.00794033
10.3493;0.0215268;-0.00797323;-0.00797229
10.3592;0.0194762;-0.00822576;-0.00797229
10.3692;0.0175122;-0.00799806;-0.00797229
10.3792;0.0157022;-0.00721979;-0.00795631
10.3892;0.0137058;-0.00781177;-0.00794033
10.3992;0.0117005;-0.00787387;-0.00795631
10.4091;0.0096912;-0.00790699;-0.00778057
10.4191;0.0076434;-0.00774968;-0.00794033
10.4291;0.00564197;-0.0072943;-0.0078285
10.4391;0.00358041;-0.00741021;-0.00766873
10.4491;0.00154743;-0.00757167;-0.0078924
10.459;-0.000368107;-0.00808086;-0.00797229
10.469;-0.00236654;-0.00813882;-0.00795631
10.479;-0.00430082;-0.00791527;-0.00797229
10.489;-0.00646311;-0.0082092;-0.00797229
10.499;-0.00842202;-0.00815952;-0.00797229
10.5089;-0.0104797;-0.00800221;-0.00797229
10.5189;-0.0125798;-0.00774554;-0.00797229
10.5289;-0.0145565;-0.00750543;-0.0078924
10.5389;-0.0165214;-0.00774967;-0.00797229
10.5489;-0.0183836;-0.00748059;-0.00795631
10.5588;-0.0203475;-0.00764204;-0.00795631
10.5688;-0.0223341;-0.00771242;-0.00797229
10.5788;-0.0243147;-0.00789044;-0.00797229
10.5888;-0.0263043;-0.00777037;-0.00797229
10.5988;-0.0282465;-0.00763791;-0.00797229
10.6087;-0.030231;-0.00752199;-0.00797229
10.6187;-0.0322521;-0.00714112;-0.00792436
10.6287;-0.0342763;-0.00748888;-0.00781252
10.6387;-0.0362896;-0.00799806;-0.00797229
10.6487;-0.0383008;-0.00792355;-0.00790838
10.6586;-0.0403041;-0.00814296;-0.00795631
10.6686;-0.042346;-0.00738952;-0.00797229
10.6786;-0.044387;-0.00796495;-0.00786045
10.6886;-0.0463745;-0.00776623;-0.00797229
10.6986;-0.0483905;-0.0078035;-0.00795631
10.7085;-0.0498196;-0.0082506;-0.00797229
10.7185;-0.048213;-0.00826302;-0.00797229
10.7285;-0.0461338;-0.00796081;-0.00792436
10.7385;-0.0441915;-0.00823404;-0.00797229
10.7485;-0.0421328;-0.00791113;-0.00797229
10.7584;-0.0400603;-0.0082092;-0.00795631
10.7684;-0.0380543;-0.00801876;-0.00787643
10.7784;-0.0360912;-0.0082299;-0.00797229
10.7884;-0.0340878;-0.00813054;-0.00797229
10.7984;-0.0321042;-0.00820506;-0.00792436
10.8083;-0.030097;-0.00819678;-0.00797229
10.8183;-0.028061;-0.00825888;-0.00797229
10.8283;-0.0260309;-0.00817608;-0.00797229
10.8383;-0.0240434;-0.00783248;-0.0078924
10.8483;-0.0221131;-0.00800221;-0.00797229
10.8582;-0.0201078;-0.00796495;-0.00797229
10.8682;-0.0181664;-0.00817608;-0.00797229
10.8782;-0.0162716;-0.00824646;-0.00797229
10.8882;-0.0143295;-0.00811812;-0.00797229
10.8982;-0.0123124;-0.00809743;-0.00797229
10.9081;-0.0102626;-0.00822576;-0.00797229
10.9181;-0.00821086;-0.00810984;-0.00797229
10.9281;-0.00620848;-0.008085;-0.00797229
10.9381;-0.00414193;-0.0083127;-0.00790838
10.9481;-0.0020991;-0.0082506;-0.00797229
10.958;-0.000184547;-0.00806845;-0.00797229
