t;vds;corrente;vg
0.092315;0.0169319;0.00107635;-0.158823
0.092814;0.0165559;0.00119226;-0.158823
0.093313;0.0160071;0.000687207;-0.158823
0.093812;0.0155186;0.000372582;-0.158823
0.094311;0.0150214;4.1398e-06;-0.158823
0.09481;0.0145911;-0.000149033;-0.158823
0.095309;0.0140285;-7.03766e-05;-0.158823
0.095808;0.013613;-0.000144893;-0.158823
0.096307;0.0131768;-0.000525755;-0.158823
0.096806;0.0126271;-0.00137027;-0.158823
0.097305;0.0121791;-0.00161452;-0.158823
0.097804;0.0118179;-0.00166419;-0.158823
0.098303;0.0112386;-0.00202022;-0.158823
0.098802;0.0106583;-0.00211129;-0.158823
0.099301;0.0101589;-0.00254597;-0.158632
0.0998;0.00963101;-0.00356436;-0.158823
0.100299;0.00906051;-0.00347329;-0.158823
0.100798;0.00861251;-0.00382103;-0.158823
0.101297;0.00817531;-0.00382103;-0.158823
0.101796;0.00759605;-0.00388312;-0.158823
0.102295;0.00715885;-0.00409839;-0.158823
0.102794;0.00675815;-0.00426399;-0.158823
0.103293;0.00625882;-0.00407355;-0.158409
0.103792;0.00584925;-0.00447926;-0.158823
0.104291;0.00535283;-0.0046283;-0.158823
0.10479;0.00488606;-0.00443372;-0.158823
0.105289;0.00427219;-0.00451238;-0.158759
0.105788;0.00379849;-0.00506299;-0.158823
0.106287;0.003311;-0.00555146;-0.158663
0.106786;0.00274352;-0.00582882;-0.158823
0.107285;0.00226686;-0.00606479;-0.158823
0.107784;0.00180402;-0.00621795;-0.158791
0.108283;0.00140038;-0.00612274;-0.158472
0.108782;0.000938519;-0.00651188;-0.158823
0.109281;0.000507254;-0.00649532;-0.158759
0.10978;3.2567e-05;-0.00685548;-0.158823
0.110279;-0.000526992;-0.00789043;-0.158791
0.110778;-0.000993784;-0.00826302;-0.157868
0.111277;-0.00149611;-0.00826302;-0.157836
0.111776;-0.00199744;-0.008292;-0.158823
0.112275;-0.00249583;-0.00852383;-0.158409
0.112774;-0.0029794;-0.00952152;-0.158823
0.113273;-0.00348566;-0.0095836;-0.158281
0.113772;-0.00399092;-0.00953811;-0.158823
0.114271;-0.00447746;-0.0101714;-0.158727
0.11477;-0.00496599;-0.0101342;-0.158759
0.115269;-0.00546535;-0.0103495;-0.15825
0.115768;-0.00593215;-0.0105026;-0.158823
0.116267;-0.00634662;-0.0104405;-0.158409
0.116766;-0.0069595;-0.0106351;-0.158823
0.117265;-0.00748154;-0.0110864;-0.158727
0.117764;-0.00787133;-0.0113306;-0.158823
0.118263;-0.00840231;-0.0115334;-0.158823
0.118762;-0.00898257;-0.012084;-0.158823
0.119261;-0.00946415;-0.0122827;-0.158727
0.11976;-0.00999808;-0.0124814;-0.158823
0.120259;-0.0104964;-0.0128333;-0.158823
0.120758;-0.0109465;-0.0131397;-0.1586
0.121257;-0.0113442;-0.0133177;-0.158823
0.121756;-0.011952;-0.013682;-0.1586
0.122255;-0.012411;-0.0138724;-0.158823
0.122754;-0.0129291;-0.0143154;-0.158823
0.123253;-0.0134225;-0.0143816;-0.158759
0.123752;-0.0138706;-0.0145017;-0.158823
0.124251;-0.014371;-0.0145679;-0.158823
0.12475;-0.0148171;-0.0146714;-0.158823
0.125249;-0.0154397;-0.0150192;-0.158823
0.125748;-0.015871;-0.0148536;-0.158823
0.126247;-0.016325;-0.0160665;-0.158823
0.126746;-0.0167563;-0.0161038;-0.158823
0.127245;-0.0172468;-0.0160417;-0.158823
0.127744;-0.0177164;-0.0164143;-0.158823
0.128243;-0.0181082;-0.016526;-0.158823
0.128742;-0.018655;-0.016526;-0.158791
0.129241;-0.0190813;-0.0165426;-0.158823
0.12974;-0.0194445;-0.0165757;-0.158632
0.130239;-0.0199766;-0.0167082;-0.158823
0.130738;-0.0205349;-0.0178342;-0.158823
0.131237;-0.0210058;-0.0185049;-0.158823
0.131736;-0.021432;-0.0183848;-0.1586
0.132235;-0.0220172;-0.0186374;-0.158823
0.132734;-0.0224151;-0.0186705;-0.158759
0.133233;-0.0228926;-0.0186995;-0.158823
0.133732;-0.0232894;-0.018745;-0.158313
0.134231;-0.0237888;-0.019072;-0.158663
0.13473;-0.0242288;-0.0201814;-0.158823
0.135229;-0.0247401;-0.0194197;-0.158568
0.135728;-0.0252306;-0.0196806;-0.158027
0.136227;-0.0256352;-0.0199786;-0.158504
0.136726;-0.0261296;-0.0205333;-0.158663
0.137225;-0.0267643;-0.02079;-0.1586
0.137724;-0.0272222;-0.0207113;-0.156976
0.138223;-0.0276652;-0.0209804;-0.158027
0.138722;-0.0282722;-0.0220817;-0.158823
0.139221;-0.0287408;-0.0216967;-0.157931
0.13972;-0.0291969;-0.0224295;-0.158759
0.140219;-0.0296903;-0.0226199;-0.158791
0.140718;-0.0301896;-0.0226448;-0.1586
0.141217;-0.0306041;-0.0228683;-0.157931
0.141716;-0.0311124;-0.0229552;-0.158695
0.142215;-0.0316453;-0.0234726;-0.158791
0.142714;-0.0321516;-0.0243668;-0.158823
0.143213;-0.0325867;-0.0237004;-0.157581
0.143712;-0.0331167;-0.0242054;-0.158027
0.144211;-0.0336674;-0.024313;-0.157549
0.14471;-0.03407;-0.0246855;-0.158823
0.145209;-0.034607;-0.0247932;-0.157995
0.145708;-0.035118;-0.0251492;-0.158632
0.146207;-0.0355226;-0.0252983;-0.158823
0.146706;-0.0359984;-0.0259813;-0.158823
0.147205;-0.0365689;-0.0263002;-0.158823
0.147704;-0.03702;-0.0264824;-0.158823
0.148203;-0.037456;-0.0264782;-0.158441
0.148702;-0.0379388;-0.0267308;-0.158727
0.149201;-0.0384766;-0.0269088;-0.158823
0.1497;-0.0389107;-0.0271613;-0.158791
0.150199;-0.0393924;-0.0274345;-0.158823
0.150698;-0.0399736;-0.0286515;-0.158823
0.151197;-0.0404336;-0.0289082;-0.158791
0.151696;-0.0408922;-0.0289537;-0.158823
0.152195;-0.0414262;-0.0289413;-0.158823
0.152694;-0.0419534;-0.0294091;-0.158823
0.153193;-0.0424161;-0.0297403;-0.158823
0.153692;-0.042956;-0.0297693;-0.158504
0.154191;-0.0434287;-0.0293181;-0.158377
0.15469;-0.0438746;-0.0303779;-0.158409
0.155189;-0.044376;-0.0300508;-0.158823
0.155688;-0.0448724;-0.030117;-0.158823
0.156187;-0.04538;-0.0307298;-0.158823
0.156686;-0.0458722;-0.0309575;-0.1586
0.157185;-0.0463565;-0.0310362;-0.158759
0.157684;-0.0467792;-0.0310196;-0.158791
0.158183;-0.0472736;-0.0309865;-0.158791
0.158682;-0.0478083;-0.0313921;-0.158823
0.159181;-0.0483235;-0.0320544;-0.158823
0.15968;-0.048755;-0.0324353;-0.158823
0.160179;-0.0488035;-0.0319966;-0.158281
0.160678;-0.0484479;-0.0320628;-0.158823
0.161177;-0.047904;-0.0319179;-0.158823
0.161676;-0.0473595;-0.0312307;-0.158823
0.162175;-0.0468473;-0.0309865;-0.158727
0.162674;-0.0464265;-0.031061;-0.158823
0.163173;-0.0459523;-0.0309865;-0.158727
0.163672;-0.0454411;-0.0309699;-0.158823
0.164171;-0.0450194;-0.0307795;-0.158823
0.16467;-0.044588;-0.0305973;-0.158727
0.165169;-0.0440337;-0.0299887;-0.158791
0.165668;-0.043626;-0.0297858;-0.158345
0.166167;-0.0430713;-0.0291234;-0.158281
0.166666;-0.0424399;-0.0289578;-0.158823
0.167165;-0.041906;-0.0289537;-0.158823
0.167664;-0.0414527;-0.0287385;-0.158823
0.168163;-0.0408597;-0.0283659;-0.158823
0.168662;-0.0404732;-0.0279768;-0.158823
0.169161;-0.0400515;-0.0271324;-0.158791
0.16966;-0.0395541;-0.0276291;-0.158823
0.170159;-0.0390144;-0.0272566;-0.158823
0.170658;-0.0386087;-0.0268757;-0.158759
0.171157;-0.0380641;-0.0268964;-0.158823
0.171656;-0.0375459;-0.0267391;-0.157422
0.172155;-0.0370358;-0.0266397;-0.158568
0.172654;-0.0366131;-0.0263126;-0.158759
0.173153;-0.03603;-0.0260559;-0.158823
0.173652;-0.0355542;-0.0256667;-0.158122
0.174151;-0.0351309;-0.0254846;-0.158823
0.17465;-0.0346445;-0.0247932;-0.158663
0.175149;-0.0341598;-0.0247849;-0.158823
0.175648;-0.0336971;-0.024789;-0.158823
0.176147;-0.0332548;-0.0247228;-0.158823
0.176646;-0.0326332;-0.0243088;-0.158663
0.177145;-0.0321478;-0.0238452;-0.158759
0.177644;-0.0317636;-0.0237128;-0.158823
0.178143;-0.0311678;-0.0238328;-0.158823
0.178642;-0.0306998;-0.0231581;-0.158823
0.179141;-0.0302706;-0.0228186;-0.158823
0.17964;-0.0298118;-0.0227441;-0.158823
0.180139;-0.0292777;-0.0227607;-0.158823
0.180638;-0.0287893;-0.0228683;-0.158823
0.181137;-0.0282769;-0.0225992;-0.158791
0.181636;-0.0278182;-0.0223839;-0.158791
0.182135;-0.0273013;-0.0216676;-0.1586
0.182634;-0.0268727;-0.0215352;-0.158823
0.183133;-0.0263665;-0.0214731;-0.158823
0.183632;-0.025875;-0.0209349;-0.158823
0.184131;-0.025354;-0.0206368;-0.158409
0.18463;-0.0249009;-0.0205333;-0.158823
0.185129;-0.0243897;-0.0205458;-0.158536
0.185628;-0.0239171;-0.0201194;-0.1586
0.186127;-0.0234739;-0.0196516;-0.158663
0.186626;-0.0229391;-0.0187615;-0.158823
0.187125;-0.0225018;-0.0187864;-0.158409
0.187624;-0.022112;-0.0186291;-0.158823
0.188123;-0.0215081;-0.0185918;-0.158823
0.188622;-0.0210797;-0.0185421;-0.158823
0.189121;-0.0207027;-0.0185546;-0.158823
0.18962;-0.0201956;-0.017561;-0.158695
0.190119;-0.019635;-0.0177928;-0.158823
0.190618;-0.0191712;-0.0171884;-0.158823
0.191117;-0.0187389;-0.0169856;-0.158823
0.191616;-0.0181615;-0.0168696;-0.158823
0.192115;-0.0177194;-0.0164846;-0.158218
0.192614;-0.0173109;-0.016526;-0.158791
0.193113;-0.01685;-0.0164226;-0.158823
0.193612;-0.0162993;-0.0163315;-0.158823
0.194111;-0.0157614;-0.015992;-0.158823
0.19461;-0.0153617;-0.0153296;-0.158823
0.195109;-0.0148546;-0.0158388;-0.158663
0.195608;-0.0144095;-0.0147749;-0.158823
0.196107;-0.0140295;-0.0144603;-0.158823
0.196606;-0.0134541;-0.0144023;-0.158695
0.197105;-0.0129508;-0.0139966;-0.158568
0.197604;-0.0125254;-0.0135661;-0.158823
0.198103;-0.0119709;-0.0128044;-0.158823
0.198602;-0.0114538;-0.0125394;-0.158759
0.199101;-0.0109484;-0.0123159;-0.158759
0.1996;-0.0104915;-0.0124318;-0.158663
0.200099;-0.00998032;-0.0123945;-0.158409
0.200598;-0.00946618;-0.012469;-0.158823
0.201097;-0.00908124;-0.0122786;-0.158027
0.201596;-0.00866481;-0.0123366;-0.158632
0.202095;-0.00809437;-0.0120509;-0.158823
0.202594;-0.00760691;-0.0121792;-0.158823
0.203093;-0.00707594;-0.0111029;-0.1586
0.203592;-0.00650846;-0.0107386;-0.158823
0.204091;-0.00601308;-0.0108545;-0.158823
0.20459;-0.00556699;-0.010424;-0.158663
0.205089;-0.00501927;-0.010424;-0.158791
0.205588;-0.00448437;-0.0103288;-0.158823
0.206087;-0.0040383;-0.0102832;-0.158823
0.206586;-0.00359126;-0.00986101;-0.158823
0.207085;-0.00302381;-0.0097906;-0.158791
0.207584;-0.00260437;-0.00916137;-0.158791
0.208083;-0.00211981;-0.00891711;-0.157995
0.208582;-0.00166389;-0.00827544;-0.158823
0.209081;-0.00121485;-0.00835824;-0.158823
0.20958;-0.000680945;-0.00830856;-0.158791
0.210079;-0.000151979;-0.00787801;-0.158536
0.210578;0.000404619;-0.00787801;-0.157963
0.211077;0.000699695;-0.00814296;-0.158441
0.211576;0.00122373;-0.00761305;-0.158823
0.212075;0.00172901;-0.00747646;-0.158823
0.212574;0.0021514;-0.00647876;-0.158823
0.213073;0.00264386;-0.00627177;-0.158823
0.213572;0.00321822;-0.00619726;-0.158345
0.214071;0.00367415;-0.00619312;-0.158823
0.21457;0.00406888;-0.00587023;-0.15809
0.215069;0.00466793;-0.00515405;-0.158281
0.215568;0.00519099;-0.00544796;-0.158472
0.216067;0.00563806;-0.00470281;-0.158823
0.216566;0.00620351;-0.00416877;-0.158186
0.217065;0.00673251;-0.00406941;-0.158791
0.217564;0.00715986;-0.00388313;-0.158823
0.218063;0.00758218;-0.00381688;-0.158695
0.218562;0.00814671;-0.00368855;-0.158823
0.219061;0.00860458;-0.00333667;-0.158823
0.21956;0.00909114;-0.00345259;-0.158823
0.220059;0.00964773;-0.00220651;-0.158568
0.220558;0.0101451;-0.00238039;-0.1586
0.221057;0.0105359;-0.0024963;-0.158536
0.221556;0.0110906;-0.00206576;-0.158727
0.222055;0.0115732;-0.00219409;-0.158823
0.222554;0.0121652;-0.00198296;-0.158823
0.223053;0.0125432;-0.0015193;-0.158823
0.223552;0.0131274;-0.000869357;-0.158823
0.224051;0.0135923;-0.000939733;-0.158823
0.22455;0.0139831;-0.00081968;-0.158823
0.225049;0.0144411;-0.000534035;-0.158823
0.225548;0.0150074;-0.000405701;-0.158823
0.226047;0.0154367;-0.000128334;-0.158823
0.226546;0.0159104;-4.1398e-06;-0.158472
0.227045;0.0164276;0.000269087;-0.158791
0.227544;0.0167958;0.000149033;-0.158823
0.228043;0.0172843;0.000442959;-0.158823
0.228542;0.0177598;0.000869357;-0.158823
0.229041;0.0182918;0.00104737;-0.158823
0.22954;0.0187063;0.00155242;-0.158823
0.230039;0.0191711;0.00152758;-0.158823
0.230538;0.0196508;0.00179667;-0.158823
0.231037;0.0201029;0.00200366;-0.158823
0.231536;0.0206741;0.00212785;-0.158823
0.232035;0.021216;0.00238867;-0.158823
0.232534;0.0216275;0.00243835;-0.158823
0.233033;0.0220606;0.00309657;-0.158823
0.233532;0.022569;0.00353952;-0.158823
0.234031;0.0230475;0.00401146;-0.158823
0.23453;0.023474;0.00430125;-0.158823
0.235029;0.0239841;0.00411909;-0.158504
0.235528;0.0244557;0.00421017;-0.158823
0.236027;0.0250195;0.0050878;-0.158823
0.236526;0.0254941;0.0055763;-0.158823
0.237025;0.0259678;0.00552662;-0.158823
0.237524;0.0264483;0.00600683;-0.158823
0.238023;0.0269341;0.00619726;-0.158823
0.238522;0.0273771;0.00619726;-0.158823
0.239021;0.0279553;0.00630489;-0.158823
0.23952;0.028293;0.00628419;-0.158823
0.240019;0.0287783;0.0063794;-0.158823
0.240518;0.0293174;0.00683479;-0.158823
0.241017;0.0298018;0.00728603;-0.158823
0.241516;0.0303425;0.00800221;-0.158823
0.242015;0.0309901;0.00826302;-0.158823
0.242514;0.0314656;0.00818022;-0.158823
0.243013;0.0319178;0.00811812;-0.158823
0.243512;0.0324545;0.00813468;-0.158823
0.244011;0.0329054;0.00824646;-0.158759
0.24451;0.0333606;0.00826302;-0.158823
0.245009;0.0337729;0.00826302;-0.158823
0.245508;0.0343228;0.0083541;-0.158823
0.246007;0.0348349;0.0084369;-0.158823
0.246506;0.0352196;0.00899575;-0.158823
0.247005;0.035803;0.00964572;-0.158823
0.247504;0.0363427;0.00951737;-0.158823
0.248003;0.0368285;0.00952564;-0.158823
0.248502;0.0373021;0.0104405;-0.158823
0.249001;0.0378598;0.0108131;-0.158695
0.2495;0.0382594;0.0109539;-0.158823
0.249999;0.038737;0.0117404;-0.158823
0.250498;0.0392285;0.0121171;-0.158823
0.250997;0.03964;0.0120757;-0.158823
0.251496;0.0401198;0.0123945;-0.158632
0.251995;0.0406573;0.0124069;-0.158823
0.252494;0.0411409;0.0127381;-0.158823
0.252993;0.0415556;0.0128251;-0.158823
0.253492;0.042066;0.013355;-0.158823
0.253991;0.0426114;0.0132763;-0.158823
0.25449;0.0431464;0.0142947;-0.158759
0.254989;0.043628;0.0142533;-0.158759
0.255488;0.0441518;0.0144686;-0.158791
0.255987;0.044599;0.0144313;-0.158727
0.256486;0.044908;0.0145017;-0.158823
0.256985;0.0454866;0.0147252;-0.158823
0.257484;0.0459126;0.0151806;-0.158504
0.257983;0.0463911;0.0154331;-0.158823
0.258482;0.046877;0.0159589;-0.158186
0.258981;0.0474076;0.0163604;-0.158345
0.25948;0.04783;0.0165716;-0.158759
0.259979;0.0482465;0.016762;-0.158823
0.260478;0.0478921;0.0166461;-0.158823
0.260977;0.0474138;0.016555;-0.158759
0.261476;0.046864;0.0165343;-0.158504
0.261975;0.0464019;0.0158885;-0.158027
0.262474;0.0460273;0.0162983;-0.157549
0.262973;0.0454638;0.0150068;-0.158823
0.263472;0.0450065;0.0147211;-0.158823
0.263971;0.0446492;0.0147625;-0.1586
0.26447;0.0440978;0.0143692;-0.158504
0.264969;0.0435539;0.0141332;-0.158727
0.265468;0.0431483;0.0141871;-0.157708
0.265967;0.0426077;0.01374;-0.158504
0.266466;0.0420589;0.0130817;-0.158409
0.266965;0.0416838;0.0129327;-0.158377
0.267464;0.0412109;0.0129327;-0.158791
0.267963;0.0406656;0.0123945;-0.158823
0.268462;0.0401255;0.012378;-0.158823
0.268961;0.0397849;0.0123283;-0.158823
0.26946;0.0392524;0.0118191;-0.158823
0.269959;0.0387281;0.0119929;-0.158823
0.270458;0.0383057;0.01167;-0.158823
0.270957;0.0378165;0.010573;-0.158823
0.271456;0.0372488;0.0103288;-0.158823
0.271955;0.0367988;0.0098693;-0.158823
0.272454;0.0363427;0.00982787;-0.158823
0.272953;0.0358375;0.00925658;-0.158823
0.273452;0.0353352;0.00914896;-0.158823
0.273951;0.0349384;0.00928139;-0.158568
0.27445;0.0343395;0.00941803;-0.158823
0.274949;0.0337809;0.00842448;-0.158823
0.275448;0.0333308;0.00837894;-0.158823
0.275947;0.0328847;0.00826302;-0.158823
0.276446;0.0324496;0.00826302;-0.158823
0.276945;0.0318989;0.00799392;-0.158823
0.277444;0.031437;0.00786558;-0.158823
0.277943;0.030913;0.00713286;-0.158823
0.278442;0.0303337;0.00730258;-0.158823
0.278941;0.0299351;0.00657811;-0.158823
0.27944;0.0294011;0.00659053;-0.158823
0.279939;0.0288485;0.00632145;-0.158823
0.280438;0.0284734;0.00628005;-0.158823
0.280937;0.0280796;0.00619726;-0.158823
0.281436;0.0275262;0.00602339;-0.158823
0.281935;0.0270505;0.00606478;-0.158823
0.282434;0.0265214;0.00579985;-0.158823
0.282933;0.0260249;0.00560943;-0.158823
0.283432;0.0254961;0.00478976;-0.158823
0.283931;0.0249058;0.00447512;-0.158823
0.28443;0.0245042;0.00495119;-0.158823
0.284929;0.0239447;0.00481874;-0.158823
0.285428;0.0235539;0.00459104;-0.158823
0.285927;0.0231077;0.00441302;-0.158823
0.286426;0.0226193;0.00413151;-0.158823
0.286925;0.0221919;0.00413565;-0.158823
0.287424;0.0217124;0.00372996;-0.158823
0.287923;0.0212298;0.0038707;-0.158823
0.288422;0.0206198;0.00313383;-0.158823
0.288921;0.0201304;0.00212785;-0.158823
0.28942;0.0196074;0.00273228;-0.158823
0.289919;0.0191406;0.00221893;-0.158823
0.290418;0.0186718;0.00199952;-0.158823
0.290917;0.0183006;0.00187946;-0.158823
0.291416;0.0177855;0.000956292;-0.158823
0.291915;0.0173642;0.00170559;-0.158823
0.292414;0.0168796;0.000633389;-0.158823
0.292913;0.0164592;0.000451239;-0.158823
