t;vds;corrente;vg
0.000998;-0.00155785;0.0163734;-0.00181223
0.001996;-0.0017338;0.0185599;0
0.002994;-0.00206395;-0.00743691;0
0.003992;-0.00182375;-0.0097837;0
0.00499;-0.00162902;0.00582248;0
0.005988;-0.00156872;-0.00286067;-0.00031906
0.006986;-0.00184747;-0.00815712;-0.00149958
0.007984;-0.00185934;0.00618258;-0.00102099
0.008982;-0.00139771;0.00803574;-0.00232914
0.00998;-0.00155587;-0.00146472;-0.00520068
0.010978;-0.00178915;0.00748142;-0.00274391
0.011976;-0.00186032;-0.00786984;-0.00446684
0.012974;-0.0016824;0.00872764;-0.000350966
0.013972;-0.00143231;0.0077161;-0.0015953
0.01497;-0.00206;-0.012612;-0.0015953
0.015968;-0.00169624;0.0122114;-0.00245676
0.016966;-0.00160727;0.00298205;-0.00768935
0.017964;-0.00152918;-0.0030468;-0.00255248
0.018962;-0.00145307;0.00671669;-0.00143577
0.01996;-0.00168734;0.0133039;-0.00248867
0.020958;-0.0018109;-0.0163102;-0.00382871
0.021956;-0.00142144;-0.00243985;-0.00835938
0.022954;-0.00131172;-0.00496873;-0.0118052
0.023952;-0.00162605;0.00844441;-0.00953991
0.02495;-0.00182276;-0.00575369;-0.00721076
0.025948;-0.00158058;0.0089866;-0.00804032
0.026946;-0.00158651;0.00915249;-0.0074022
0.027944;-0.00153709;-0.00506989;-0.00551974
0.028942;-0.0018712;-0.0016549;-0.00475399
0.02994;-0.0019137;0.0016023;-0.0042754
0.030938;-0.00128009;0.0190212;-0.00312678
0.031936;-0.00166065;0.0115114;-0.00277582
0.032934;-0.00157268;0.0126484;-0.00111671
0.033932;-0.00197993;0.0110421;-0.00162721
0.03493;-0.00176938;-0.00563636;-0.000414778
0.035928;-0.0014679;0.00295373;-0.00293535
0.036926;-0.00167746;-0.0020231;-0.00392443
0.037924;-0.00197202;-0.00530052;-0.000989086
0.038922;-0.00173083;0.00283639;-0.000701932
0.03992;-0.00109524;0.00897446;-0.00465827
0.040918;-0.00152325;0.00743287;-0.00296726
0.041916;-0.00185439;0.00340286;-0.00366918
0.042914;-0.00187515;0.00931434;-0.00644502
0.043912;-0.00163594;-0.0154888;-0.00175483
0.04491;-0.000929173;0.0175969;-0.0015953
0.045908;-0.00128799;-0.0129923;-0.000701932
0.046906;-0.00175258;-0.0122478;-0.0047859
0.047904;-0.00216873;-0.0103704;-0.00510496
0.048902;-0.00186823;0.00406239;-0.000255248
0.0499;-0.00147284;0.00992935;-0.00191436
0.050898;-0.00150744;0.0153877;-0.00102099
0.051896;-0.00188603;-0.00407857;-0.000255248
0.052894;-0.0025058;0.00514677;-0.00299916
0.053892;-0.0018109;-0.00264217;-0.00350966
0.05489;-0.00160035;0.0117542;-0.000446684
0.055888;-0.00149656;0.000594791;0
0.056886;-0.00151436;0.00385198;-0.000542402
0.057884;-0.00174764;-0.00146068;0.00985895
0.058882;-0.00187911;0.00187744;0.0287155
0.05988;-0.00173479;0.00257743;0.0160488
0.060878;-0.00128404;0.00398551;0.0116776
0.061876;-0.00120397;0.00718201;0.0010848
0.062874;-0.00161617;-0.0152015;0
0.063872;-0.00183462;0.00410689;0
0.06487;-0.00178026;0.00712939;0
0.065868;-0.00141946;-0.00741667;0
0.066866;-0.0012702;0.000400574;0
0.067864;-0.00156378;-0.0168119;0
0.068862;-0.00197598;-0.00487972;0
0.06986;-0.00172589;0.0151854;0
0.070858;-0.00134038;0.0037306;-0.000223342
0.071856;-0.00109326;0.014631;-0.0010848
0.072854;-0.0017595;-0.027239;-0.00258438
0.073852;-0.00195324;0.00101155;-0.00223342
0.07485;-0.00168833;0.0105484;-0.000255248
0.075848;-0.00146197;0.00963397;-0.000670026
0.076846;-0.001631;0.00196645;-0.00114862
0.077844;-0.00198685;-0.0135952;-0.00130815
0.078842;-0.00188306;0.00886523;-0.00500924
0.07984;-0.00166757;0.00199478;-0.00271201
0.080838;-0.00138585;0.0164154;-0.00118052
0.081836;-0.00180596;-0.000194217;-0.00191436
0.082834;-0.00193545;0.00648201;-0.00344584
0.083832;-0.00178421;0.022513;-0.00357347
0.08483;-0.00152721;-0.0113293;-0.00347775
0.085828;-0.00134236;0.018568;-0.00242486
0.086826;-0.0020165;-0.00402597;-0.00185055
0.087824;-0.00200662;-0.00413117;-0.00357347
0.088822;-0.00148174;0.00534098;-0.00443493
0.08982;-0.00134335;-0.00203524;-0.00280773
0.090818;-0.00128503;0.0281534;0.0227809
0.091816;-0.00184451;-0.00939932;0.0460405
0.092814;-0.00171008;0.00711726;0.0633655
0.093812;-0.00146098;-0.00102369;0.072714
0.09481;-0.00140562;0.00610976;0.0792866
0.095808;-0.00146889;0.0329644;0.0834983
0.096806;-0.00175159;-0.00923341;0.0946016
0.097804;-0.00155785;0.00166299;0.0953354
0.098802;-0.00168734;-0.0107062;0.0952078
0.0998;-0.00171601;0.0137975;0.0955269
0.100798;-0.00166856;0.00535717;0.0953035
0.101796;-0.00141847;0.00218495;0.0955269
0.102794;-0.00156081;0.00116935;0.0955269
0.103792;-0.00204023;-0.0182847;0.0955269
0.10479;-0.00160035;0.0190171;0.0955269
0.105788;-0.00150842;0.0120981;0.0955269
0.106786;-0.0014501;0.0123004;0.0955269
0.107784;-0.00162012;0.00145258;0.0955269
0.108782;-0.00198487;-0.0249327;0.0955269
0.10978;-0.00173182;0.0289829;0.0955269
0.110778;-0.00155686;-0.00849701;0.0955269
0.111776;-0.00137201;-0.00252888;0.0943144
0.112774;-0.00169228;-0.00579415;0.0955269
0.113772;-0.00204517;-0.0117218;0.0955269
0.11477;-0.00161024;0.0188755;0.0955269
0.115768;-0.00136114;0.00522364;0.095495
0.116766;-0.00137992;0.0214246;0.0953992
0.117764;-0.00199772;-0.0125918;0.0955269
0.118762;-0.00187416;-0.0114588;0.0948887
0.11976;-0.0016735;-0.00387222;0.0955269
0.120758;-0.00151436;0.0089259;0.0955269
0.121756;-0.00146493;0.0141091;0.0955269
0.122754;-0.00175851;-0.00363753;0.0955269
0.123752;-0.00172589;0.00305893;0.0952078
0.12475;-0.00167054;-0.00607739;0.0955269
0.125748;-0.00158651;0.0111473;0.0955269
0.126746;-0.00165966;0.00355256;0.0955269
0.127744;-0.00174072;0.00231443;0.0955269
0.128742;-0.00158651;0.0183252;0.0955269
0.12974;-0.00158849;-0.00395315;0.0955269
0.130738;-0.00172886;0.0133767;0.0955269
0.131736;-0.0019137;-0.00149305;0.0955269
0.132734;-0.00169031;0.00257743;0.0955269
0.133732;-0.00147086;0.00928601;0.0955269
0.13473;-0.00186922;-0.0231361;0.0955269
0.135728;-0.00190085;-0.00473;0.0955269
0.136726;-0.00178026;-0.000441036;0.0955269
0.137724;-0.0014422;0.00386008;0.0955269
0.138722;-0.00146987;0.0150114;0.0955269
0.13972;-0.00182672;-0.0165368;0.0955269
0.140718;-0.00172095;0.0133524;0.0955269
0.141716;-0.00154104;-0.010508;0.0955269
0.142714;-0.00158849;0.0127779;0.0955269
0.143712;-0.00162111;0.0137287;0.0955269
0.14471;-0.00188603;0.00635253;0.0955269
0.145708;-0.00162902;0.000554332;0.0955269
