t;vds;corrente;vg
0.00792;-0.0235338;-0.025928;0
0.00794;-0.0217534;-0.0136074;0
0.00796;-0.0198625;-0.0152137;0
0.00798;-0.0179528;-0.0102611;0
0.008;-0.0160064;-0.00764326;0
0.00802;-0.0140947;-0.000756639;0
0.00804;-0.0120911;-0.00031965;0
0.00806;-0.0100014;0.00742477;0
0.00808;-0.00803834;2.42772e-05;0
0.0081;-0.00614935;0.0118351;0
0.00812;-0.00418227;0.0132594;0
0.00814;-0.00226659;0.0226708;0
0.00816;-0.000209558;0.0209471;0
0.00818;0.00170513;0.0241437;0
0.0082;0.00347056;0.0257702;0
0.00822;0.00551969;0.0315279;0
0.00824;0.00745712;0.0356348;0
0.00826;0.00937673;0.0355418;0
0.00828;0.0114357;0.0415868;0
0.0083;0.013382;0.0435047;0
0.00832;0.0153629;0.0455399;0
0.00834;0.0172262;0.0528272;0
0.00836;0.0191192;0.0526006;0
0.00838;0.0210596;0.0548503;0
0.0084;0.023088;0.0590947;0
0.00842;0.0249137;0.0666247;0
0.00844;0.0268452;0.0706708;0
0.00846;0.0289585;0.0700357;0
0.00848;0.0308001;0.0791598;0
0.0085;0.0328255;0.0754252;0
0.00852;0.0346888;0.0887736;0
0.00854;0.0367032;0.0871754;0
0.00856;0.0386675;0.095466;0
0.00858;0.0406413;0.0923544;0
0.0086;0.0425383;0.0940863;0
0.00862;0.0445566;0.102098;0
0.00864;0.0463865;0.114119;0
0.00866;0.0477031;0.114576;0
0.00868;0.0460184;0.10368;0
0.0087;0.0440348;0.10213;0
0.00872;0.0422109;0.100289;0
0.00874;0.0402726;0.0938111;0
0.00876;0.0382403;0.0942845;0
0.00878;0.0362535;0.0874343;0
0.0088;0.0345216;0.0743813;0
0.00882;0.0324232;0.0863863;0
0.00884;0.0305134;0.0715328;0
0.00886;0.0283773;0.0674541;0
0.00888;0.0266306;0.0673773;0
0.0089;0.0247209;0.0651357;0
0.00892;0.0226382;0.0665478;0
0.00894;0.0207294;0.0594993;0
0.00896;0.0187762;0.0528433;0
0.00898;0.0169613;0.0418862;0
0.009;0.0148094;0.0357441;0
0.00902;0.0130756;0.0423152;0
0.00904;0.010986;0.0372574;0
0.00906;0.00896651;0.0358089;0
0.00908;0.00716551;0.03521;0
0.0091;0.00520436;0.0244795;0
0.00912;0.00331537;0.0257338;0
0.00914;0.00131468;0.0211373;0
0.00916;-0.000486333;0.0224645;0
0.00918;-0.00256215;0.0150478;0
0.0092;-0.0044541;0.0102854;0
0.00922;-0.00653684;0.0103218;0
0.00924;-0.00831611;0.00674906;0
0.00926;-0.0104749;0.00231847;0
0.00928;-0.012442;0.00141617;0
0.0093;-0.0143399;-0.00562017;0
0.00932;-0.016305;-0.00426874;0
0.00934;-0.0182503;-0.0115074;0
0.00936;-0.0200553;-0.0162859;0
0.00938;-0.022224;-0.0207206;0
0.0094;-0.0242098;-0.0239292;0
0.00942;-0.0259011;-0.0244673;0
0.00944;-0.0280936;-0.0291528;0
0.00946;-0.0300824;-0.0260696;0
0.00948;-0.0319961;-0.0318678;0
0.0095;-0.0337605;-0.0377996;0
0.00952;-0.0359173;-0.0373666;0
0.00954;-0.0378647;-0.0443342;0
0.00956;-0.0397289;-0.0482469;0
0.00958;-0.0417001;-0.0463533;0
0.0096;-0.0436156;-0.0552346;0
0.00962;-0.0454752;-0.0577918;0
0.00964;-0.0474776;-0.0571323;0
0.00966;-0.0488931;-0.0621577;0
0.00968;-0.0475579;-0.059034;0
0.0097;-0.0455727;-0.0556717;0
0.00972;-0.0437196;-0.0503549;0
0.00974;-0.0416999;-0.0531832;0
0.00976;-0.0398121;-0.0434036;0
0.00978;-0.037832;-0.0429503;0
0.0098;-0.0359125;-0.0375446;0
0.00982;-0.0339019;-0.0332799;0
0.00984;-0.0319022;-0.0335834;0
0.00986;-0.0302139;-0.0269558;0
0.00988;-0.0280511;-0.0269274;0
0.0099;-0.0261888;-0.023213;0
0.00992;-0.0241249;-0.023913;0
0.00994;-0.0221953;-0.0145501;0
0.00996;-0.0201986;-0.0176414;0
0.00998;-0.01836;-0.0127131;0
0.01;-0.0164058;-0.00358493;0
0.01002;-0.0145119;-0.00357684;0
0.01004;-0.0125794;0.000283234;0
0.01006;-0.0105669;-0.000736408;0
0.01008;-0.00860474;0.00852938;0
0.0101;-0.00669005;0.00950046;0
0.01012;-0.00451638;0.0150559;0
0.01014;-0.00260762;0.0166218;0
0.01016;-0.00070973;0.0168726;0
0.01018;0.00135422;0.0237592;0
0.0102;0.00299906;0.0213963;0
0.01022;0.0052182;0.0277407;0
0.01024;0.00707556;0.0341418;0
0.01026;0.00893094;0.0370065;0
0.01028;0.0108891;0.037047;0
0.0103;0.0129422;0.0401706;0
0.01032;0.0149992;0.0481619;0
0.01034;0.0168131;0.049137;0
0.01036;0.0186259;0.0533977;0
0.01038;0.0207245;0.0545306;0
0.0104;0.0227103;0.055437;0
0.01042;0.0245549;0.0667096;0
0.01044;0.0265377;0.0685345;0
0.01046;0.0284831;0.0728195;0
0.01048;0.0304106;0.0752147;0
0.0105;0.0323006;0.0796089;0
0.01052;0.0343793;0.0813124;0
0.01054;0.0363621;0.086447;0
0.01056;0.038183;0.089255;0
0.01058;0.04031;0.0945921;0
0.0106;0.0421815;0.0936291;0
0.01062;0.0439497;0.103299;0
0.01064;0.0458656;0.106613;0
0.01066;0.0476071;0.107637;0
0.01068;0.0465318;0.101418;0
0.0107;0.0445982;0.103777;0
0.01072;0.0426767;0.0972625;0
0.01074;0.0406087;0.0974567;0
0.01076;0.0385437;0.09197;0
0.01078;0.0367852;0.0834771;0
0.0108;0.0346303;0.0862082;0
0.01082;0.0327611;0.078035;0
0.01084;0.0309878;0.0759431;0
0.01086;0.0288102;0.0671183;0
0.01088;0.0269054;0.0627161;0
0.0109;0.0249828;0.0689675;0
0.01092;0.0231986;0.0605716;0
0.01094;0.0212384;0.0574196;0
0.01096;0.0192773;0.0526693;0
0.01098;0.0171807;0.0479636;0
0.011;0.0153906;0.0500312;0
0.01102;0.0133682;0.0466931;0
0.01104;0.0114081;0.0436301;0
0.01106;0.00943009;0.0387909;0
0.01108;0.00747095;0.0339395;0
0.0111;0.0055098;0.0301482;0
0.01112;0.00383136;0.0256084;0
0.01114;0.00169426;0.0245159;0
0.01116;-0.000173973;0.0189645;0
0.01118;-0.00204616;0.0173056;0
0.0112;-0.00409528;0.0158125;0
0.01122;-0.00591409;0.0116328;0
0.01124;-0.00799584;0.00581438;0
0.01126;-0.00992337;-0.0026624;0
0.01128;-0.012014;-0.0016023;0
0.0113;-0.013982;-0.00397337;0
0.01132;-0.0158611;-0.000190171;0
0.01134;-0.0178658;-0.0039936;0
0.01136;-0.0198931;-0.011301;0
0.01138;-0.0217742;-0.0162293;0
0.0114;-0.0236404;-0.0195876;0
0.01142;-0.0255482;-0.0213477;0
0.01144;-0.0275034;-0.0268424;0
0.01146;-0.0296326;-0.0282586;0
0.01148;-0.0315207;-0.0342632;0
0.0115;-0.0335579;-0.0408545;0
0.01152;-0.0355279;-0.0363915;0
0.01154;-0.0375208;-0.0423394;0
0.01156;-0.0393889;-0.0456492;0
0.01158;-0.0411337;-0.0475347;0
0.0116;-0.0432036;-0.0506867;0
0.01162;-0.0452024;-0.05203;0
0.01164;-0.0470082;-0.0557323;0
0.01166;-0.048809;-0.0593618;0
0.01168;-0.0479532;-0.056493;0
0.0117;-0.0459692;-0.0523497;0
0.01172;-0.0440289;-0.0549473;0
0.01174;-0.0422555;-0.0491451;0
0.01176;-0.0401451;-0.0472434;0
0.01178;-0.0383489;-0.0417608;0
0.0118;-0.0363177;-0.0406562;0
0.01182;-0.034312;-0.0372331;0
0.01184;-0.0323777;-0.0324303;0
0.01186;-0.0303839;-0.0313944;0
0.01188;-0.0285858;-0.0227841;0
0.0119;-0.0264982;-0.0198547;0
0.01192;-0.024706;-0.016909;0
0.01194;-0.0226846;-0.0158328;0
0.01196;-0.0208223;-0.0144813;0
0.01198;-0.0186694;-0.0085132;0
0.012;-0.0168812;-0.0107588;0
0.01202;-0.0146374;-0.00944786;0
0.01204;-0.0129659;-0.00296587;0
0.01206;-0.0108664;-0.000428897;0
0.01208;-0.00897639;0.00692708;0
0.0121;-0.00697375;0.00651437;0
0.01212;-0.0050551;0.00989699;0
0.01214;-0.00304156;0.0151489;0
0.01216;-0.00105965;0.0173663;0
0.01218;0.000877773;0.0234477;0
0.0122;0.00269263;0.0251916;0
0.01222;0.00470122;0.0308158;0
0.01224;0.00659417;0.0312609;0
0.01226;0.00851676;0.0327297;0
0.01228;0.0106005;0.0407695;0
0.0123;0.0124934;0.0417527;0
0.01232;0.0144634;0.0450018;0
0.01234;0.0164809;0.0478786;0
0.01236;0.0182889;0.0533046;0
0.01238;0.0202569;0.0502416;0
0.0124;0.022302;0.0591554;0
0.01242;0.0242217;0.062352;0
0.01244;0.0261087;0.0647715;0
0.01246;0.0281034;0.0713466;0
0.01248;0.0299312;0.0772217;0
0.0125;0.031999;0.0754494;0
0.01252;0.033977;0.0772014;0
0.01254;0.0359351;0.0862002;0
0.01256;0.03784;0.087325;0
0.01258;0.0398742;0.0960082;0
0.0126;0.041795;0.0948105;0
0.01262;0.0435909;0.0979099;0
0.01264;0.0456423;0.100682;0
0.01266;0.0474786;0.108592;0
0.01268;0.0466851;0.102045;0
0.0127;0.0448859;0.100346;0
0.01272;0.0429851;0.0983793;0
0.01274;0.0410605;0.0983348;0
0.01276;0.0390827;0.0909868;0
0.01278;0.0371372;0.0852332;0
0.0128;0.0352107;0.0827569;0
0.01282;0.0330903;0.0820245;0
0.01284;0.0313091;0.0742679;0
0.01286;0.0292985;0.0729287;0
0.01288;0.0273661;0.0707842;0
0.0129;0.0255334;0.0670778;0
0.01292;0.0234961;0.062182;0
0.01294;0.0216704;0.0566063;0
0.01296;0.0197014;0.0549595;0
0.01298;0.017757;0.0487809;0
0.013;0.0157267;0.0467619;0
0.01302;0.013731;0.0425741;0
0.01304;0.011844;0.0441359;0
0.01306;0.00973653;0.0387261;0
0.01308;0.00786338;0.0327418;0
0.0131;0.00599119;0.0309858;0
0.01312;0.00399545;0.0265188;0
0.01314;0.00207482;0.0243055;0
0.01316;0.000327187;0.0180784;0
0.01318;-0.00174566;0.0204373;0
0.0132;-0.00373844;0.0101519;0
0.01322;-0.00574901;0.0112808;0
0.01324;-0.00752532;0.00898255;0
0.01326;-0.00954081;0.00610976;0
0.01328;-0.011582;0.00248841;0
0.0133;-0.0136608;0.00043699;0
0.01332;-0.0155725;-0.00503752;0
0.01334;-0.0174012;-0.00853343;0
0.01336;-0.0195669;-0.0114629;0
0.01338;-0.0213274;-0.019361;0
0.0134;-0.0233924;-0.0205911;0
0.01342;-0.0252843;-0.0225333;0
0.01344;-0.0272296;-0.022072;0
0.01346;-0.0292551;-0.0284893;0
0.01348;-0.031147;-0.030306;0
0.0135;-0.0331052;-0.0322967;0
0.01352;-0.0348984;-0.0379493;0
0.01354;-0.0369179;-0.0398065;0
0.01356;-0.0388928;-0.0467214;0
0.01358;-0.0408985;-0.0517873;0
0.0136;-0.0427814;-0.0506786;0
0.01362;-0.0448553;-0.0520907;0
0.01364;-0.0467691;-0.0607699;0
0.01366;-0.0484027;-0.0585525;0
0.01368;-0.0482467;-0.0606121;0
0.0137;-0.0463954;-0.0574358;0
0.01372;-0.0445508;-0.0544699;0
0.01374;-0.0425462;-0.0501526;0
0.01376;-0.0405573;-0.0468226;0
0.01378;-0.0384637;-0.0446376;0
0.0138;-0.0364838;-0.0413926;0
0.01382;-0.0346758;-0.0356793;0
0.01384;-0.0327493;-0.0349227;0
0.01386;-0.0309058;-0.0301846;0
0.01388;-0.0289941;-0.0279875;0
0.0139;-0.027109;-0.0280523;0
0.01392;-0.0249719;-0.0210483;0
0.01394;-0.0229673;-0.0210726;0
0.01396;-0.021019;-0.0184709;0
0.01398;-0.0190045;-0.0154039;0
0.014;-0.0171293;-0.00555138;0
0.01402;-0.0151613;-0.00248032;0
0.01404;-0.0133385;-0.00388435;0
0.01406;-0.0112825;0.000210403;0
0.01408;-0.00933026;0.00203119;0
0.0141;-0.00736123;0.0103745;0
0.01412;-0.00535955;0.0110056;0
0.01414;-0.00355261;0.0133808;0
0.01416;-0.00139969;0.015679;0
0.01418;0.000534768;0.0203362;0
0.0142;0.00241486;0.0251997;0
