t;vds;corrente;vg
0.00202;-0.0163771;-0.00539763;0
0.00204;-0.0144209;-0.00145259;0
0.00206;-0.0125211;0.00153756;0
0.00208;-0.0104927;0.00523982;0
0.0021;-0.00852664;0.00746523;0
0.00212;-0.00658725;0.00812881;0
0.00214;-0.00458359;0.0100993;0
0.00216;-0.00270251;0.0157437;0
0.00218;-0.000646467;0.0228772;0
0.0022;0.0013048;0.0253575;0
0.00222;0.00306627;0.02628;0
0.00224;0.00503335;0.0315118;0
0.00226;0.007038;0.0260818;0
0.00228;0.00901595;0.037751;0
0.0023;0.0109593;0.0374314;0
0.00232;0.0129926;0.0372371;0
0.00234;0.014841;0.0472434;0
0.00236;0.0168397;0.0493838;0
0.00238;0.0188879;0.0519127;0
0.0024;0.0207432;0.0552428;0
0.00242;0.0227815;0.0598271;0
0.00244;0.0245272;0.0585445;0
0.00246;0.0264152;0.0680935;0
0.00248;0.0285157;0.065949;0
0.0025;0.0303098;0.0732969;0
0.00252;0.0322837;0.0788078;0
0.00254;0.0341055;0.0827083;0
0.00256;0.0363176;0.084699;0
0.00258;0.0382493;0.0892349;0
0.0026;0.0402142;0.092055;0
0.00262;0.0420273;0.0964291;0
0.00264;0.0439002;0.093625;0
0.00266;0.0457569;0.101438;0
0.00268;0.0477297;0.107625;0
0.0027;0.0465318;0.101798;0
0.00272;0.0444717;0.102106;0
0.00274;0.0426698;0.097651;0
0.00276;0.0406206;0.0912296;0
0.00278;0.0387534;0.0929614;0
0.0028;0.0368415;0.0892429;0
0.00282;0.0347529;0.08601;0
0.00284;0.0327078;0.075939;0
0.00286;0.0309107;0.0717594;0
0.00288;0.0289475;0.0637883;0
0.0029;0.0270833;0.0595034;0
0.00292;0.0251014;0.0703067;0
0.00294;0.0231531;0.0640797;0
0.00296;0.0212513;0.0583664;0
0.00298;0.019309;0.0494202;0
0.003;0.0172628;0.0534786;0
0.00302;0.015529;0.0467862;0
0.00304;0.0133366;0.0457503;0
0.00306;0.01124;0.0483561;0
0.00308;0.00939452;0.0400007;0
0.0031;0.00740571;0.0327297;0
0.00312;0.00555923;0.0319164;0
0.00314;0.00364552;0.0303707;0
0.00316;0.00176543;0.0209755;0
0.00318;-0.000222408;0.021724;0
0.0032;-0.00204616;0.0210078;0
0.00322;-0.00413977;0.013668;0
0.00324;-0.00613255;0.00718604;0
0.00326;-0.0080334;0.00690686;0
0.00328;-0.00987986;0.00258552;0
0.0033;-0.0119576;0.000465313;0
0.00332;-0.014073;-0.000987273;0
0.00334;-0.0158868;-0.00669646;0
0.00336;-0.0178944;-0.00656293;0
0.00338;-0.0197448;-0.0123085;0
0.0034;-0.0217149;-0.0187056;0
0.00342;-0.0238075;-0.0147605;0
0.00344;-0.0256135;-0.0230714;0
0.00346;-0.0276457;-0.025135;0
0.00348;-0.0296672;-0.027595;0
0.0035;-0.0314722;-0.0298164;0
0.00352;-0.0334551;-0.036521;0
0.00354;-0.0353589;-0.0346638;0
0.00356;-0.0374259;-0.0428249;0
0.00358;-0.0393859;-0.0445284;0
0.0036;-0.0411437;-0.048437;0
0.00362;-0.0431709;-0.0485665;0
0.00364;-0.0452756;-0.0528393;0
0.00366;-0.0470349;-0.0536485;0
0.00368;-0.0489189;-0.0598837;0
0.0037;-0.0479304;-0.05413;0
0.00372;-0.0459938;-0.0568006;0
0.00374;-0.0439854;-0.0488659;0
0.00376;-0.0421525;-0.0471544;0
0.00378;-0.040242;-0.0446821;0
0.0038;-0.038258;-0.0389042;0
0.00382;-0.0363671;-0.0382446;0
0.00384;-0.034316;-0.0333123;0
0.00386;-0.0323836;-0.0278459;0
0.00388;-0.0303375;-0.0296222;0
0.0039;-0.0284178;-0.0282384;0
0.00392;-0.0264794;-0.0221286;0
0.00394;-0.0244323;-0.0185235;0
0.00396;-0.0226698;-0.0187177;0
0.00398;-0.0206108;-0.0108721;0
0.004;-0.018706;-0.00666814;0
0.00402;-0.0168723;-0.00359303;0
0.00404;-0.0148499;-0.005693;0
0.00406;-0.012782;-0.00509012;0
0.00408;-0.0109;0.00295777;0
0.0041;-0.00883306;0.000716178;0
0.00412;-0.00703009;0.0108478;0
0.00414;-0.00501161;0.0108195;0
0.00416;-0.00300993;0.0167067;0
0.00418;-0.00104581;0.0175969;0
0.0042;0.000843176;0.0207408;0
0.00422;0.00254435;0.0252483;0
0.00424;0.00479908;0.0272835;0
0.00426;0.0065487;0.0354932;0
0.00428;0.00853159;0.035477;0
0.0043;0.0105194;0.0372695;0
0.00432;0.0123451;0.0385522;0
0.00434;0.0144565;0.048174;0
0.00436;0.0163247;0.0477006;0
0.00438;0.0183165;0.0519936;0
0.0044;0.0203676;0.0519693;0
0.00442;0.0223367;0.0568693;0
0.00444;0.0241228;0.0608305;0
0.00446;0.0262579;0.0667623;0
0.00448;0.0280906;0.0676565;0
0.0045;0.0301388;0.0724027;0
0.00452;0.0319041;0.0730136;0
0.00454;0.0338178;0.0804869;0
0.00456;0.0357928;0.0841487;0
0.00458;0.0379448;0.0863338;0
0.0046;0.0397872;0.0857106;0
0.00462;0.0417901;0.0954862;0
0.00464;0.0436462;0.0976995;0
0.00466;0.0455435;0.0993423;0
0.00468;0.0474243;0.104631;0
0.0047;0.0468552;0.102919;0
0.00472;0.044872;0.0961457;0
0.00474;0.0430139;0.0987394;0
0.00476;0.0411119;0.0922129;0
0.00478;0.0390411;0.0920024;0
0.0048;0.0372726;0.0869204;0
0.00482;0.0351504;0.07935;0
0.00484;0.0331191;0.0787511;0
0.00486;0.0312043;0.0731674;0
0.00488;0.0292945;0.066123;0
0.0049;0.0274619;0.0622791;0
0.00492;0.0254573;0.0619149;0
0.00494;0.0234961;0.0576098;0
0.00496;0.0216397;0.0569219;0
0.00498;0.0196816;0.0514151;0
0.005;0.0177026;0.0588236;0
0.00502;0.0158344;0.048522;0
0.00504;0.0138288;0.0413521;0
0.00506;0.0119853;0.0426752;0
0.00508;0.00972765;0.0394626;0
0.0051;0.00776157;0.0337534;0
0.00512;0.0059734;0.0302858;0
0.00514;0.00395788;0.0348741;0
0.00516;0.00220135;0.0291043;0
0.00518;0.000293579;0.0184911;0
0.0052;-0.00175653;0.022598;0
0.00522;-0.00379577;0.0171114;0
0.00524;-0.00573419;0.0107427;0
0.00526;-0.00766173;0.000246818;0
0.00528;-0.00977804;0.0104635;0
0.0053;-0.0117056;0.00204333;0
0.00532;-0.0135926;0.00226587;0
0.00534;-0.0154707;0.00161039;0
0.00536;-0.0174625;-0.00915249;0
0.00538;-0.0194414;-0.0144368;0
0.0054;-0.0213907;-0.0134941;0
0.00542;-0.0233676;-0.0184223;0
0.00544;-0.0250708;-0.0185801;0
0.00546;-0.0271714;-0.0233546;0
0.00548;-0.0293578;-0.0258228;0
0.0055;-0.0310502;-0.0367799;0
0.00552;-0.032953;-0.0426024;0
0.00554;-0.0351712;-0.0315158;0
0.00556;-0.0369406;-0.0390175;0
0.00558;-0.0388799;-0.0455238;0
0.0056;-0.0407441;-0.054393;0
0.00562;-0.042822;-0.0517306;0
0.00564;-0.0448267;-0.0521636;0
0.00566;-0.0467364;-0.0591716;0
0.00568;-0.0485512;-0.0567641;0
0.0057;-0.0482457;-0.0626351;0
0.00572;-0.046418;-0.0556352;0
0.00574;-0.0445478;-0.0457706;0
0.00576;-0.0425789;-0.0491128;0
0.00578;-0.0404861;-0.0481861;0
0.0058;-0.0386466;-0.044229;0
0.00582;-0.0365263;-0.043533;0
0.00584;-0.0345918;-0.0423556;0
0.00586;-0.0327532;-0.0293713;0
0.00588;-0.0308425;-0.028991;0
0.0059;-0.0289545;-0.0323655;0
0.00592;-0.0268846;-0.0269234;0
0.00594;-0.0249808;-0.0196443;0
0.00596;-0.0229139;-0.0134941;0
0.00598;-0.0210546;-0.0117299;0
0.006;-0.0190776;-0.0109692;0
0.00602;-0.0170858;-0.00644154;0
0.00604;-0.0151653;-0.0034069;0
0.00606;-0.0132288;0.00200287;0
0.00608;-0.011066;0.00488781;0
0.0061;-0.00923537;0.00943168;0
0.00612;-0.00737112;0.00486758;0
0.00614;-0.00543468;0.0150033;0
0.00616;-0.00344289;0.0157235;0
0.00618;-0.00141748;0.0266725;0
0.0062;0.000514011;0.0230512;0
0.00622;0.00233974;0.0240546;0
0.00624;0.00429397;0.0318557;0
0.00626;0.00617703;0.0337048;0
0.00628;0.00829436;0.031621;0
0.0063;0.0102911;0.0381597;0
0.00632;0.0122878;0.0426469;0
0.00634;0.0142974;0.0436544;0
0.00636;0.016047;0.049311;0
0.00638;0.0180091;0.0515769;0
0.0064;0.0200266;0.0566589;0
0.00642;0.0219106;0.0626837;0
0.00644;0.0237868;0.0647918;0
0.00646;0.0258704;0.064642;0
0.00648;0.0276675;0.0676565;0
0.0065;0.0296188;0.0670536;0
0.00652;0.0315236;0.0732766;0
0.00654;0.0335283;0.0808551;0
0.00656;0.0354993;0.0799164;0
0.00658;0.0376236;0.0812517;0
0.0066;0.039467;0.0905782;0
0.00662;0.0412376;0.092051;0
0.00664;0.0432549;0.0919781;0
0.00666;0.0451123;0.0982498;0
0.00668;0.047108;0.102822;0
0.0067;0.0472021;0.107932;0
0.00672;0.0453919;0.105917;0
0.00674;0.0434083;0.100795;0
0.00676;0.0415655;0.0925405;0
0.00678;0.0394899;0.0928035;0
0.0068;0.0375464;0.0918891;0
0.00682;0.0356842;0.0843429;0
0.00684;0.0335184;0.085484;0
0.00686;0.0316077;0.0775778;0
0.00688;0.0297177;0.0691617;0
0.0069;0.0276014;0.0688704;0
0.00692;0.025919;0.0680489;0
0.00694;0.0239538;0.0630802;0
0.00696;0.0218622;0.0589369;0
0.00698;0.0200879;0.055437;0
0.007;0.0181218;0.0503711;0
0.00702;0.0160944;0.0500555;0
0.00704;0.0142479;0.0449209;0
0.00706;0.0123955;0.0407492;0
0.00708;0.0101922;0.0389204;0
0.0071;0.00828842;0.03644;0
0.00712;0.00635199;0.0298892;0
0.00714;0.00443829;0.0307106;0
0.00716;0.002489;0.0226344;0
0.00718;0.000545642;0.0224807;0
0.0072;-0.00127613;0.0181715;0
0.00722;-0.00321455;0.0104675;0
0.00724;-0.00541392;0.0163426;0
0.00726;-0.00726337;0.00931434;0
0.00728;-0.00925218;0.00144449;0
0.0073;-0.0111669;0.00422019;0
0.00732;-0.0131122;0.00347164;0
0.00734;-0.0151425;-0.00618664;0
0.00736;-0.0170849;-0.0156385;0
0.00738;-0.0189966;-0.0130733;0
0.0074;-0.0211298;-0.0113334;0
0.00742;-0.0228962;-0.0201136;0
0.00744;-0.0248475;-0.0218454;0
0.00746;-0.0268501;-0.0224726;0
0.00748;-0.0288518;-0.0216148;0
0.0075;-0.0307744;-0.0238887;0
0.00752;-0.0326081;-0.0320499;0
0.00754;-0.0346047;-0.0343562;0
0.00756;-0.0366282;-0.0381961;0
0.00758;-0.0386111;-0.0446822;0
0.0076;-0.0404545;-0.0482549;0
0.00762;-0.0423396;-0.0507069;0
0.00764;-0.0443767;-0.0518439;0
0.00766;-0.046427;-0.0578404;0
0.00768;-0.0483721;-0.0534179;0
0.0077;-0.0487567;-0.0568612;0
0.00772;-0.0467682;-0.0556676;0
0.00774;-0.0448334;-0.0551335;0
0.00776;-0.0428982;-0.0496347;0
0.00778;-0.0409438;-0.043355;0
0.0078;-0.0390758;-0.0365897;0
0.00782;-0.0370285;-0.0407047;0
0.00784;-0.035095;-0.0344898;0
0.00786;-0.0330161;-0.0336967;0
0.00788;-0.0311559;-0.0318233;0
0.0079;-0.0292649;-0.0249812;0
0.00792;-0.0272247;-0.0237228;0
0.00794;-0.0254414;-0.0176131;0
0.00796;-0.0235327;-0.0174755;0
0.00798;-0.0214707;-0.0159137;0
0.008;-0.0194453;-0.0155778;0
0.00802;-0.0175949;-0.00786985;0
0.00804;-0.0155665;-0.00157397;0
0.00806;-0.0136895;-0.00279188;0
0.00808;-0.0116146;-0.00045722;0
0.0081;-0.00966436;0.00608144;0
0.00812;-0.00775267;0.00687044;0
0.00814;-0.00580338;0.00910798;0
0.00816;-0.00379973;0.0109328;0
0.00818;-0.00183561;0.0130733;0
0.0082;0.000112687;0.0190859;0
0.00822;0.00204715;0.0232777;0
0.00824;0.00400731;0.0240951;0
0.00826;0.00577175;0.0310829;0
0.00828;0.00774279;0.0324424;0
0.0083;0.00967821;0.0376458;0
0.00832;0.0117669;0.0393331;0
0.00834;0.0137399;0.0432498;0
0.00836;0.0156447;0.0434804;0
0.00838;0.0174704;0.0521717;0
0.0084;0.0195204;0.0554289;0
0.00842;0.021445;0.0543809;0
0.00844;0.0235654;0.0589409;0
0.00846;0.0252398;0.0641161;0
0.00848;0.0273414;0.0671629;0
0.0085;0.0291671;0.0730015;0
0.00852;0.0311243;0.0728558;0
0.00854;0.0331576;0.0779298;0
0.00856;0.0350417;0.0854031;0
0.00858;0.0371986;0.0798435;0
0.0086;0.0390499;0.0902546;0
0.00862;0.0411061;0.0903516;0
0.00864;0.042994;0.0932487;0
0.00866;0.0448829;0.100091;0
0.00868;0.046774;0.103328;0
0.0087;0.0475095;0.109559;0
0.00872;0.0456064;0.101398;0
0.00874;0.0438372;0.0982133;0
0.00876;0.0417731;0.0918487;0
0.00878;0.0399791;0.0894533;0
0.0088;0.0379121;0.0885389;0
0.00882;0.0360054;0.0834285;0
0.00884;0.0340492;0.0805678;0
0.00886;0.0320574;0.0797829;0
0.00888;0.0300617;0.0722975;0
0.0089;0.02815;0.0724957;0
0.00892;0.0260248;0.0630155;0
0.00894;0.0242356;0.0617854;0
0.00896;0.0223505;0.0636952;0
0.00898;0.0205387;0.0513179;0
0.009;0.0184016;0.0544335;0
0.00902;0.016477;0.0511682;0
0.00904;0.0147254;0.0408706;0
0.00906;0.012609;0.0405105;0
0.00908;0.0107092;0.0380262;0
0.0091;0.00860671;0.0344331;0
0.00912;0.00686304;0.0362984;0
0.00914;0.00475954;0.0250459;0
0.00916;0.00284881;0.0268951;0
0.00918;0.00101122;0.0236338;0
0.0092;-0.00105471;0.0237107;0
0.00922;-0.00300103;0.0145258;0
0.00924;-0.00495131;0.0121183;0
0.00926;-0.00689664;0.0111108;0
0.00928;-0.0088825;0.00719414;0
0.0093;-0.0107922;0.00231038;0
0.00932;-0.0128908;0.00185316;0
0.00934;-0.0146661;-0.00398551;0
0.00936;-0.0165847;-0.00703229;0
0.00938;-0.0186645;-0.00740858;0
0.0094;-0.0206158;-0.0122883;0
0.00942;-0.0225621;-0.015594;0
0.00944;-0.0244353;-0.0205183;0
0.00946;-0.0262322;-0.0280968;0
0.00948;-0.0283783;-0.0286066;0
0.0095;-0.0303226;-0.0291286;0
0.00952;-0.0324094;-0.0273078;0
0.00954;-0.0343221;-0.0354366;0
0.00956;-0.0361416;-0.043266;0
0.00958;-0.0380525;-0.0422545;0
0.0096;-0.0400877;-0.0442816;0
0.00962;-0.042047;-0.0490682;0
0.00964;-0.0439309;-0.0542797;0
0.00966;-0.0458192;-0.0537942;0
0.00968;-0.0478334;-0.0554976;0
0.0097;-0.0488467;-0.0624369;0
0.00972;-0.0471419;-0.0550647;0
0.00974;-0.0452338;-0.0584028;0
0.00976;-0.0433737;-0.0484411;0
0.00978;-0.0413362;-0.0449451;0
0.0098;-0.039564;-0.0436625;0
0.00982;-0.0374208;-0.0428047;0
0.00984;-0.0353086;-0.0417932;0
0.00986;-0.0334907;-0.0386452;0
0.00988;-0.0316047;-0.0352504;0
0.0099;-0.029695;-0.0314834;0
0.00992;-0.0276429;-0.0173865;0
0.00994;-0.0257707;-0.0245766;0
0.00996;-0.023857;-0.0207205;0
0.00998;-0.0217179;-0.019442;0
0.01;-0.0198754;-0.0139472;0
0.01002;-0.017932;-0.00888949;0
0.01004;-0.0160252;-0.00170345;0
0.01006;-0.0140848;-0.00493232;0
0.01008;-0.0120743;-0.000416758;0
0.0101;-0.0101309;0.00873573;0
0.01012;-0.00816585;0.00617449;0
0.01014;-0.00617802;0.00793055;0
0.01016;-0.00432955;0.0126727;0
0.01018;-0.00216181;0.011912;0
0.0102;-0.000289625;0.0184426;0
0.01022;0.00163989;0.0254506;0
0.01024;0.00359511;0.0285904;0
0.01026;0.0055276;0.0325355;0
0.01028;0.00732565;0.0325355;0
0.0103;0.00929271;0.0387706;0
0.01032;0.0112726;0.0390053;0
0.01034;0.0132624;0.0432093;0
0.01036;0.015526;0.0435896;0
0.01038;0.0171896;0.0516578;0
0.0104;0.0190628;0.0525196;0
0.01042;0.0212217;0.0559953;0
0.01044;0.023078;0.0581722;0
0.01046;0.0251242;0.0647837;0
0.01048;0.0267335;0.0648889;0
0.0105;0.0288182;0.0692466;0
0.01052;0.0308327;0.0729165;0
0.01054;0.0328058;0.076643;0
0.01056;0.0346562;0.0790344;0
0.01058;0.0366875;0.0859816;0
0.0106;0.0385162;0.086014;0
0.01062;0.0404535;0.0933338;0
0.01064;0.0424988;0.0970805;0
0.01066;0.0444982;0.10039;0
0.01068;0.0464408;0.0999573;0
0.0107;0.047795;0.106884;0
0.01072;0.0461025;0.102438;0
0.01074;0.0440744;0.100123;0
0.01076;0.0422386;0.0944868;0
0.01078;0.0402884;0.0948915;0
0.0108;0.0382007;0.0909463;0
0.01082;0.0362129;0.0817211;0
0.01084;0.0344406;0.0860263;0
0.01086;0.0323312;0.0760483;0
0.01088;0.0304501;0.0730541;0
0.0109;0.0283693;0.0676079;0
0.01092;0.0265496;0.0615994;0
0.01094;0.0246596;0.065423;0
0.01096;0.0227617;0.0622387;0
0.01098;0.0208421;0.058593;0
0.011;0.0188335;0.0553196;0
0.01102;0.0170028;0.0472353;0
0.01104;0.0149636;0.0465232;0
0.01106;0.0129649;0.0453335;0
0.01108;0.0110255;0.0414775;0
0.0111;0.00911971;0.0314996;0
0.01112;0.00706864;0.0314551;0
0.01114;0.00515395;0.0291407;0
0.01116;0.00321455;0.0235205;0
0.01118;0.00135323;0.0230633;0
0.0112;-0.000644491;0.0164518;0
0.01122;-0.00257895;0.0174229;0
0.01124;-0.0046172;0.0107629;0
0.01126;-0.00645578;0.011034;0
0.01128;-0.0085563;0.00108034;0
0.0113;-0.010469;0.00416758;0
0.01132;-0.0125567;0.000432943;0
0.01134;-0.014331;-0.00305893;0
0.01136;-0.0162526;-0.00773228;0
0.01138;-0.0182246;-0.00656293;0
0.0114;-0.0201472;-0.0102409;0
0.01142;-0.0221933;-0.0156911;0
0.01144;-0.0241713;-0.0219223;0
0.01146;-0.0260939;-0.0242367;0
0.01148;-0.0280223;-0.0244916;0
0.0115;-0.0300122;-0.0249974;0
0.01152;-0.031745;-0.0333609;0
0.01154;-0.0338426;-0.0339719;0
0.01156;-0.0359094;-0.0353071;0
0.01158;-0.0376789;-0.0390741;0
0.0116;-0.039808;-0.0426024;0
0.01162;-0.0415904;-0.0419024;0
0.01164;-0.0437233;-0.0505613;0
0.01166;-0.045744;-0.0536728;0
0.01168;-0.0475498;-0.0552832;0
0.0117;-0.0490047;-0.0632137;0
0.01172;-0.047384;-0.0590745;0
0.01174;-0.0456607;-0.0531873;0
0.01176;-0.0436435;-0.0508;0
0.01178;-0.041775;-0.0436504;0
0.0118;-0.0398171;-0.0420076;0
0.01182;-0.0378893;-0.041866;0
0.01184;-0.0359619;-0.0358048;0
0.01186;-0.0338515;-0.036084;0
0.01188;-0.0319418;-0.0335915;0
0.0119;-0.0299777;-0.0231483;0
0.01192;-0.0282251;-0.0230188;0
0.01194;-0.0261532;-0.0255638;0
0.01196;-0.0242959;-0.0185356;0
0.01198;-0.0222685;-0.0139675;0
0.012;-0.0203933;-0.0128386;0
0.01202;-0.0182721;-0.0046248;0
0.01204;-0.016301;-0.00527624;0
0.01206;-0.0144318;-0.00528029;0
0.01208;-0.0124133;0.000121386;0
0.0121;-0.0104117;0.00244391;0
0.01212;-0.00849204;0.00682594;0
0.01214;-0.00662382;0.0119929;0
0.01216;-0.00458952;0.016553;0
0.01218;-0.00254337;0.0115681;0
0.0122;-0.000703799;0.0208136;0
0.01222;0.00133445;0.0228205;0
0.01224;0.00316216;0.0273765;0
0.01226;0.00500963;0.0290598;0
0.01228;0.00710818;0.0367475;0
0.0123;0.0089507;0.0370106;0
0.01232;0.010982;0.0386695;0
0.01234;0.0129639;0.0431487;0
0.01236;0.015017;0.0487364;0
0.01238;0.0167221;0.0560075;0
0.0124;0.0187643;0.0505046;0
0.01242;0.0207571;0.0573144;0
0.01244;0.0226263;0.0642981;0
0.01246;0.0247466;0.0681946;0
0.01248;0.0265546;0.0721922;0
0.0125;0.0284761;0.0745553;0
0.01252;0.0304304;0.0778812;0
0.01254;0.0323321;0.0746686;0
0.01256;0.0341796;0.0803657;0
0.01258;0.0362791;0.0839262;0
0.0126;0.038355;0.0849904;0
0.01262;0.0401183;0.0925689;0
0.01264;0.0422378;0.100014;0
0.01266;0.0442027;0.097485;0
0.01268;0.0460988;0.100868;0
0.0127;0.04762;0.103765;0
0.01272;0.0465219;0.101179;0
0.01274;0.0446031;0.100172;0
0.01276;0.0426905;0.09337;0
0.01278;0.0406808;0.0968458;0
0.0128;0.0387316;0.091003;0
0.01282;0.036805;0.0877823;0
0.01284;0.0348775;0.0833233;0
0.01286;0.0328382;0.0779014;0
0.01288;0.0308228;0.0756679;0
0.0129;0.0289614;0.0717108;0
0.01292;0.0271199;0.0699547;0
0.01294;0.0252724;0.0643993;0
0.01296;0.0230355;0.0609479;0
0.01298;0.0212532;0.0564607;0
0.013;0.0193702;0.0556797;0
0.01302;0.0172726;0.0500717;0
0.01304;0.015359;0.0470128;0
0.01306;0.0133464;0.0459486;0
0.01308;0.0113824;0.0402597;0
0.0131;0.00965746;0.038103;0
0.01312;0.00753521;0.0342915;0
0.01314;0.00559877;0.0327054;0
0.01316;0.00364453;0.0296182;0
0.01318;0.00175554;0.0223876;0
0.0132;-0.000185834;0.0185154;0
0.01322;-0.00206494;0.0171437;0
0.01324;-0.00421291;0.0121952;0
0.01326;-0.00619284;0.00932243;0
0.01328;-0.00818266;0.00710107;0
0.0133;-0.00999948;0.00204738;0
0.01332;-0.0119418;-0.000315604;0
0.01334;-0.0140265;-0.00466122;0
0.01336;-0.0159966;-0.00777274;0
0.01338;-0.0178984;-0.00941144;0
0.0134;-0.019814;-0.0108519;0
0.01342;-0.0217673;-0.0152299;0
0.01344;-0.0237581;-0.0242286;0
0.01346;-0.0255393;-0.0230997;0
0.01348;-0.0276912;-0.0252968;0
0.0135;-0.0295901;-0.0279835;0
0.01352;-0.0315523;-0.027769;0
0.01354;-0.0333948;-0.0357926;0
0.01356;-0.0354291;-0.0367395;0
0.01358;-0.0374289;-0.0415787;0
0.0136;-0.0393316;-0.0402637;0
0.01362;-0.0413344;-0.0494931;0
0.01364;-0.0430295;-0.0485705;0
0.01366;-0.0452172;-0.0500474;0
0.01368;-0.0469796;-0.0557283;0
0.0137;-0.0489812;-0.0603491;0
0.01372;-0.0479305;-0.055441;0
0.01374;-0.0461541;-0.0528959;0
0.01376;-0.0438569;-0.0524023;0
0.01378;-0.0421785;-0.0446134;0
0.0138;-0.040074;-0.0408342;0
0.01382;-0.0383776;-0.0352626;0
0.01384;-0.0363286;-0.0371279;0
0.01386;-0.0343615;-0.0338505;0
0.01388;-0.0323826;-0.0310303;0
0.0139;-0.0304847;-0.0289222;0
0.01392;-0.0286027;-0.0230916;0
0.01394;-0.0266187;-0.0204616;0
0.01396;-0.0244629;-0.0166865;0
0.01398;-0.0226204;-0.0134495;0
0.014;-0.0206553;-0.011649;0
0.01402;-0.0187169;-0.0103421;0
0.01404;-0.0166489;-0.00443059;0
0.01406;-0.0148104;-0.00664386;0
0.01408;-0.0128809;-0.00429706;0
0.0141;-0.0109267;0.000979181;0
0.01412;-0.00902879;0.00564445;0
0.01414;-0.00698561;0.0116288;0
0.01416;-0.00514406;0.0125189;0
0.01418;-0.00307023;0.0151813;0
0.0142;-0.00103692;0.0195836;0
