t;vds;corrente;vg
0;-0.00201848;0.0170223;0
2e-05;-0.0019572;0.0117137;0
4e-05;-0.00194435;0.0183293;0
6e-05;-0.00229229;0.0199275;0
8e-05;-0.00196214;0.0111796;0
0.0001;-0.00190777;0.0165894;0
0.00012;-0.000686995;0.0145218;0
0.00014;-0.000570355;0.0263933;0
0.00016;-0.000507092;0.0183292;0
0.00018;0.000993425;0.0214165;0
0.0002;0.00287648;0.0223107;0
0.00022;0.00493549;0.0311193;0
0.00024;0.0067632;0.0318759;0
0.00026;0.00861759;0.0371319;0
0.00028;0.0108673;0.0310505;0
0.0003;0.0126318;0.0397701;0
0.00032;0.0147273;0.0476278;0
0.00034;0.0166084;0.0496266;0
0.00036;0.0185577;0.0475711;0
0.00038;0.0204289;0.0572051;0
0.0004;0.0222893;0.0611016;0
0.00042;0.024366;0.0591271;0
0.00044;0.0263697;0.0657264;0
0.00046;0.0282408;0.0680408;0
0.00048;0.0301625;0.0741021;0
0.0005;0.0321246;0.0791558;0
0.00052;0.0340789;0.0768089;0
0.00054;0.0360191;0.082332;0
0.00056;0.0380002;0.0913307;0
0.00058;0.0400629;0.0901897;0
0.0006;0.0421637;0.0947257;0
0.00062;0.0439467;0.0995527;0
0.00064;0.0458636;0.100856;0
0.00066;0.0475943;0.104849;0
0.00068;0.0465981;0.105841;0
0.0007;0.0447534;0.0983065;0
0.00072;0.0427915;0.103826;0
0.00074;0.0408212;0.0941429;0
0.00076;0.0388444;0.088199;0
0.00078;0.0370848;0.086269;0
0.0008;0.0350436;0.0839869;0
0.00082;0.0330409;0.0795806;0
0.00084;0.0311203;0.076724;0
0.00086;0.0291779;0.0719293;0
0.00088;0.0272424;0.0656253;0
0.0009;0.0253772;0.0653339;0
0.00092;0.0234684;0.0621253;0
0.00094;0.0213699;0.0578647;0
0.00096;0.0195452;0.0516214;0
0.00098;0.0175613;0.0520624;0
0.001;0.0157129;0.0487242;0
0.00102;0.0137112;0.0451636;0
0.00104;0.0114931;0.0398348;0
0.00106;0.00965745;0.0372291;0
0.00108;0.00782681;0.0317181;0
0.0011;0.00586566;0.0287806;0
0.00112;0.00386793;0.0271945;0
0.00114;0.00199673;0.0269517;0
0.00116;5.73318e-05;0.0252321;0
0.00118;-0.00197598;0.0206032;0
0.0012;-0.00386892;0.0133848;0
0.00122;-0.00584885;0.0115235;0
0.00124;-0.0078871;0.0126565;0
0.00126;-0.00971676;0.0035121;0
0.00128;-0.0119003;0.0122883;0
0.0013;-0.0137171;-0.0042647;0
0.00132;-0.0156259;-0.00784962;0
0.00134;-0.017505;-0.00543;0
0.00136;-0.0193999;-0.0147686;0
0.00138;-0.0215212;-0.0169009;0
0.0014;-0.0235623;-0.0178032;0
0.00142;-0.0253021;-0.0199316;0
0.00144;-0.0273374;-0.0233708;0
0.00146;-0.029343;-0.0283274;0
0.00148;-0.0313279;-0.0285378;0
0.0015;-0.033207;-0.0316048;0
0.00152;-0.0353026;-0.0359707;0
0.00154;-0.0371453;-0.0406885;0
0.00156;-0.0391774;-0.0415949;0
0.00158;-0.0410852;-0.0460538;0
0.0016;-0.0431057;-0.0500919;0
0.00162;-0.0448761;-0.0543688;0
0.00164;-0.0467582;-0.0564445;0
0.00166;-0.048818;-0.0558052;0
0.00168;-0.0481686;-0.0555786;0
0.0017;-0.0463972;-0.0518076;0
0.00172;-0.0443343;-0.0462035;0
0.00174;-0.0424008;-0.0466081;0
0.00176;-0.0404495;-0.0453579;0
0.00178;-0.0384577;-0.0417041;0
0.0018;-0.0365628;-0.0364967;0
0.00182;-0.0345898;-0.0346314;0
0.00184;-0.0326623;-0.0360638;0
0.00186;-0.0307298;-0.0317424;0
0.00188;-0.0288043;-0.0241922;0
0.0019;-0.0267769;-0.0259847;0
0.00192;-0.0248217;-0.016294;0
0.00194;-0.0228329;-0.0201136;0
0.00196;-0.0207956;-0.0139068;0
0.00198;-0.0189481;-0.00810857;0
0.002;-0.0169356;-0.00885712;0
0.00202;-0.0149231;-0.00587103;0
0.00204;-0.0132575;0.00182079;0
0.00206;-0.0111016;0.00395314;0
0.00208;-0.00918101;0.00529243;0
0.0021;-0.00720011;0.00941954;0
0.00212;-0.00519942;0.0137449;0
0.00214;-0.00325507;0.0155455;0
0.00216;-0.0011496;0.0163588;0
0.00218;0.000575297;0.0260049;0
0.0022;0.00256116;0.0254708;0
0.00222;0.00451539;0.0300147;0
0.00224;0.00634013;0.0315684;0
0.00226;0.0082222;0.0379007;0
0.00228;0.0103395;0.0336846;0
0.0023;0.0122156;0.0426226;0
0.00232;0.0143932;0.0418984;0
0.00234;0.0161142;0.0476197;0
0.00236;0.0182493;0.0480122;0
0.00238;0.0201818;0.0549474;0
0.0024;0.0220253;0.0521919;0
0.00242;0.0239359;0.0622791;0
0.00244;0.0259742;0.0656738;0
0.00246;0.0276764;0.0695906;0
0.00248;0.0297651;0.0713142;0
0.0025;0.0316462;0.0745147;0
0.00252;0.0337655;0.0791356;0
0.00254;0.0357621;0.0827771;0
0.00256;0.0378025;0.0882678;0
0.00258;0.0396478;0.0935522;0
0.0026;0.041456;0.0961741;0
0.00262;0.0435494;0.0930221;0
0.00264;0.0453536;0.103793;0
0.00266;0.0474283;0.101997;0
0.00268;0.0471122;0.102822;0
0.0027;0.0451409;0.103607;0
0.00272;0.0431147;0.0968013;0
0.00274;0.0413501;0.0911852;0
0.00276;0.0392052;0.0917799;0
0.00278;0.0373823;0.0884458;0
0.0028;0.0354331;0.0818828;0
0.00282;0.0333019;0.0771286;0
0.00284;0.031499;0.0745593;0
0.00286;0.0296762;0.0707761;0
0.00288;0.0276547;0.0706264;0
0.0029;0.0257163;0.0634323;0
0.00292;0.0237403;0.0617369;0
0.00294;0.0218286;0.0612635;0
0.00296;0.0199159;0.0534543;0
0.00298;0.0179429;0.0504723;0
0.003;0.0160064;0.0506786;0
0.00302;0.0140967;0.044848;0
0.00304;0.011923;0.042481;0
0.00306;0.0100044;0.0390498;0
0.00308;0.0080927;0.0312488;0
