t;vds;corrente;vg
0.147205;-0.00197598;-0.0185235;-0.206975
0.147704;-0.00173083;0.00534908;-0.206975
0.148203;-0.00188899;0.0176657;-0.206975
0.148702;-0.00199476;-0.00184911;-0.206975
0.149201;-0.00184352;-0.0152461;-0.206975
0.1497;-0.00152424;0.00567682;-0.206975
0.150199;-0.00167647;0.010423;-0.206975
0.150698;-0.00129294;0.00725887;-0.206975
0.151197;-0.00152424;0.013316;-0.206975
0.151696;-0.00180497;-0.00581843;-0.206975
0.152195;-0.00189393;-0.0104473;-0.206975
0.152694;-0.00140463;0.010601;-0.206975
0.153193;-0.00169228;0.0173501;-0.206975
0.153692;-0.00155488;-0.00300228;-0.206975
0.154191;-0.0013473;-0.0120455;-0.206975
0.15469;-0.00140859;-0.00655079;-0.206975
0.155189;-0.00130776;-0.00520341;-0.206975
0.155688;-0.00145109;0.00588721;-0.206975
0.156187;-0.00158454;0.00513058;-0.206975
0.156686;-0.00171699;0.00808834;-0.206975
0.157185;-0.0018712;-0.00328147;-0.206975
0.157684;-0.00194632;-0.00511035;-0.206975
0.158183;-0.00159838;0.02242;-0.206975
0.158682;-0.00170316;0.0050092;-0.206975
0.159181;-0.00160727;-0.0100872;-0.206975
0.15968;-0.00170019;-0.00480284;-0.206975
0.160179;-0.0015618;0.00914844;-0.206975
0.160678;-0.00175456;0.00193409;-0.206975
0.161177;-0.00209459;-0.0169252;-0.206975
0.161676;-0.00192952;0.00708084;-0.206975
0.162175;-0.00171601;0.00643345;-0.206975
0.162674;-0.00161617;-0.00128265;-0.206975
0.163173;-0.00147976;0.000683808;-0.206975
0.163672;-0.00168734;0.0133727;-0.206975
0.164171;-0.00166263;0.00440631;-0.206688
0.16467;-0.00169821;-0.0074369;-0.206975
0.165169;-0.00145208;0.0160148;-0.206975
0.165668;-0.00202145;-0.00107224;-0.206975
0.166167;-0.00190777;-0.0203524;-0.206975
0.166666;-0.0015964;0.00489186;-0.206975
0.167165;-0.00139475;0.0226789;-0.206975
0.167664;-0.00128404;0.0034595;-0.206975
0.168163;-0.00118816;-0.00923747;-0.206975
0.168662;-0.0014501;0.0018653;-0.206975
0.169161;-0.0015707;0.000833518;-0.206975
0.16966;-0.0014758;0.00158611;-0.206975
0.170159;-0.00163594;0.00856984;-0.206975
0.170658;-0.00188504;-0.00346759;-0.206975
0.171157;-0.00180695;-0.00839181;-0.206975
0.171656;-0.00165373;0.00597623;-0.206975
0.172155;-0.00146691;0.0117178;-0.206975
0.172654;-0.00128799;0.00480688;-0.206975
0.173153;-0.00138783;-0.00292136;-0.206975
0.173652;-0.00158948;0.00620686;-0.206975
0.174151;-0.00171502;0.00089421;-0.206975
0.17465;-0.00188306;-0.00514272;-0.206975
0.175149;-0.00208669;0.0069109;-0.206975
0.175648;-0.00193051;0.00519127;-0.206975
0.176147;-0.00174961;-0.00536526;-0.206975
0.176646;-0.00161222;0.00635658;-0.206975
0.177145;-0.0014758;0.00473405;-0.20723
0.177644;-0.00157465;0.0100103;-0.206975
0.178143;-0.00184154;-0.0143721;-0.206975
0.178642;-0.00177531;-0.00731957;-0.206975
0.179141;-0.00175159;0.0185801;-0.206975
0.17964;-0.00192655;0.0035202;-0.206975
0.180139;-0.00188899;-0.0097311;-0.206975
0.180638;-0.00183462;-0.00477856;-0.206975
0.181137;-0.00165867;0.0112929;-0.206975
0.181636;-0.00151238;0.00345141;-0.206975
0.182135;-0.00136509;0.00286471;-0.206975
0.182634;-0.00185044;0.00443869;-0.206975
0.183133;-0.00191963;-0.0115114;-0.206975
0.183632;-0.00189393;-0.00617449;-0.206975
0.184131;-0.00165571;0.0197131;-0.206975
0.18463;-0.0017081;0.00597623;-0.206975
0.185129;-0.00154203;-0.00682594;-0.206975
0.185628;-0.00147284;-0.00488781;-0.206975
0.186127;-0.00139079;0.00409476;-0.206975
0.186626;-0.00150249;0.0055271;-0.206975
0.187125;-0.0014244;-0.00190981;-0.206975
0.187624;-0.00161419;0.00108034;-0.206975
0.188123;-0.00154104;-0.00657911;-0.206975
0.188622;-0.00188899;-0.00990104;-0.206975
0.189121;-0.00146394;0.0177304;-0.206975
0.18962;-0.00162111;0.0103178;-0.206975
0.190119;-0.00163989;-0.00918081;-0.206975
0.190618;-0.00167943;-0.000631207;-0.206975
0.191117;-0.00143627;0.00725078;-0.206975
0.191616;-0.00165373;0.0116126;-0.206943
0.192115;-0.00198092;-0.0112727;-0.206975
0.192614;-0.00213611;-0.0123773;-0.206975
0.193113;-0.00169327;0.00468146;-0.206975
0.193612;-0.00164978;0.00222946;-0.206975
0.194111;-0.00148964;0.00729124;-0.206975
0.19461;-0.00161617;0.0030387;-0.206975
0.195109;-0.00155291;0.00756638;-0.206975
0.195608;-0.00163495;-0.00405429;-0.206975
0.196107;-0.00166065;0.00771609;-0.206975
0.196606;-0.00195225;0.000311557;-0.206975
0.197105;-0.00200069;-0.0120698;-0.207134
0.197604;-0.00191865;0.00222136;-0.206975
0.198103;-0.00187219;0.017516;-0.206975
0.198602;-0.00143132;0.000517913;-0.206975
0.199101;-0.00125438;-0.00432134;-0.206975
0.1996;-0.00159146;-0.00445891;-0.206975
0.200099;-0.00163693;0.00258552;-0.206975
0.200598;-0.00153511;-0.000683808;-0.206975
0.201097;-0.00156378;0.000752593;-0.206975
0.201596;-0.00174665;0.00897041;-0.206975
0.202095;-0.00186428;-0.00240749;-0.206975
0.202594;-0.0015964;0.00178842;-0.206975
0.203093;-0.00138783;0.0113779;-0.206975
0.203592;-0.00144121;0.00285257;-0.206975
0.204091;-0.00161518;-0.00795886;-0.206975
0.20459;-0.00153511;-0.00465718;-0.206975
0.205089;-0.00159245;0.00713344;-0.206975
0.205588;-0.00177532;-0.00309939;-0.206975
0.206087;-0.00168339;-0.00226587;-0.206975
0.206586;-0.00178718;0.00865076;-0.206975
0.207085;-0.0016824;-0.00173177;-0.206975
0.207584;-0.0016053;0.00412712;-0.206975
0.208083;-0.00149063;0.00925365;-0.206975
0.208582;-0.00121386;0.0142912;-0.206975
0.209081;-0.00177729;-0.0047381;-0.206975
0.20958;-0.0019226;-0.0158732;-0.206975
0.210079;-0.00178125;0.0125998;-0.206975
0.210578;-0.00187812;0.00848082;-0.206975
0.211077;-0.00194632;-0.00909181;-0.206975
0.211576;-0.00177037;-0.00434562;-0.206975
0.212075;-0.0016478;0.00804788;-0.206975
0.212574;-0.00135027;0.0092941;-0.206975
0.213073;-0.0013908;0.00844036;-0.206975
0.213572;-0.0018534;0.00246009;-0.206975
0.214071;-0.00211239;-0.0135709;-0.206975
0.21457;-0.00193841;-0.0153958;-0.206975
0.215069;-0.00186823;0.00979988;-0.206975
0.215568;-0.00165175;0.019972;-0.206975
0.216067;-0.00147383;-0.00514272;-0.206975
0.216566;-0.00147185;-0.00997791;-0.206975
0.217065;-0.00133544;0.0054745;-0.206975
0.217564;-0.00144417;0.015594;-0.206975
0.218063;-0.00130381;0.00661552;-0.206975
0.218562;-0.00159838;0.00184102;-0.206975
0.219061;-0.00189294;-0.00274737;-0.206975
0.21956;-0.00185044;-0.013401;-0.206975
0.220059;-0.00180003;-0.00147282;-0.206975
0.220558;-0.00157366;0.0148172;-0.206975
0.221057;-0.00158256;0.00528434;-0.206975
0.221556;-0.00151633;-0.00169536;-0.206975
0.222055;-0.00101023;0.0101843;-0.206975
0.222554;-0.000233282;0.0162333;-0.206975
0.223053;-0.000407255;-0.00113698;-0.206975
0.223552;-0.000585181;-0.0131785;-0.206975
0.224051;-0.000473483;0.00704847;-0.206975
0.22455;-0.000489299;0.00137571;-0.206975
0.225049;-0.000439875;0.00752592;-0.206975
0.225548;-0.000343992;0.00931434;-0.206975
0.226047;-0.000214501;0.00751378;-0.206975
0.226546;-0.000229328;0.00477047;-0.206975
0.227045;-0.000146295;0.0231928;-0.206975
0.227544;-0.00047546;0.024528;-0.206975
0.228043;-0.000700834;-0.00913631;-0.206975
0.228542;-0.000566401;-0.0115559;-0.206975
0.229041;-0.000360796;0.0171963;-0.206975
0.22954;-0.000303464;0.015857;-0.206975
0.230039;-8.69863e-05;-0.00507798;-0.206975
0.230538;-0.000211535;-0.001226;-0.206975
0.231037;-0.000186823;0.0115033;-0.20739
0.231536;-0.000236247;0.0163628;-0.206975
0.232035;-0.000258982;0.0113496;-0.206975
0.232534;-0.000416151;0.013401;-0.206975
0.233033;-0.000501161;0.000485545;-0.206975
0.233532;-0.000350911;0.00297396;-0.206975
0.234031;-0.000329165;0.00920104;-0.206975
0.23453;-0.000288637;0.00848892;-0.206975
0.235029;-0.000187811;0.00385603;-0.206975
0.235528;-0.000180892;0.0022942;-0.206975
0.236027;-0.000388473;0.014105;-0.207007
0.236526;-0.000354865;0.007971;-0.206975
0.237025;-0.000493253;0.00211616;-0.206975
0.237524;-0.000516976;0.0132391;-0.206975
0.238023;-0.000418128;0.00789007;-0.207549
0.238522;-0.000314337;0.00472192;-0.208092
0.239021;-0.000385508;0.00142022;-0.20806
0.23952;-0.000185834;0.0116085;-0.207294
0.240019;-0.000153215;0.0104432;-0.207422
0.240518;-0.000612859;-0.00525602;-0.207836
0.241017;-0.000449759;0.0127536;-0.206975
0.241516;-0.000259971;0.0164721;-0.207134
0.242015;0.000153215;-0.00672478;-0.20723
0.242514;0.000825383;0.00299824;-0.206975
0.243013;0.00126328;0.0207853;-0.206975
0.243512;0.00185736;0.0231483;-0.207007
0.244011;0.00236247;0.016205;-0.206975
0.24451;0.00264518;0.0319892;-0.20739
0.245009;0.00284485;0.0203604;-0.206975
0.245508;0.00334008;0.00220518;-0.206975
0.246007;0.0039826;0.0278419;-0.206975
0.246506;0.00442741;0.0433388;-0.206975
0.247005;0.0050551;0.0286551;-0.206975
0.247504;0.00553155;0.0182726;-0.206975
0.248003;0.0061365;0.0284812;-0.206975
0.248502;0.00662778;0.0422989;-0.206975
0.249001;0.00694805;0.0406319;-0.206975
0.2495;0.00734146;0.0440995;-0.206975
0.249999;0.00768051;0.042833;-0.206975
0.250498;0.00826272;0.0269598;-0.206975
0.250997;0.00863637;0.0389001;-0.206975
0.251496;0.0092591;0.0688541;-0.206975
0.251995;0.0097998;0.0615993;-0.206975
0.252494;0.0101062;0.0461469;-0.206975
0.252993;0.0107349;0.0499584;-0.207103
0.253492;0.0112291;0.0608184;-0.207071
0.253991;0.0116473;0.0557404;-0.206975
0.25449;0.0118865;0.0438041;-0.206975
0.254989;0.0126535;0.0665397;-0.207071
0.255488;0.0130697;0.0685345;-0.207294
0.255987;0.0137557;0.0636508;-0.206975
0.256486;0.0144091;0.0698455;-0.206975
0.256985;0.0147461;0.0771245;-0.207103
0.257484;0.0149152;0.071638;-0.206975
0.257983;0.0154223;0.0712819;-0.206975
0.258482;0.0157139;0.091343;-0.206975
0.258981;0.0161241;0.0784963;-0.206975
0.25948;0.0164206;0.0593901;-0.206975
0.259979;0.0173814;0.0862407;-0.206879
0.260478;0.0181158;0.103886;-0.206975
0.260977;0.018793;0.0933417;-0.206975
0.261476;0.0192536;0.0839423;-0.206975
0.261975;0.0195413;0.0863337;-0.206975
0.262474;0.0197686;0.0880534;-0.206975
0.262973;0.0200186;0.0954579;-0.206975
0.263472;0.0203883;0.0990469;-0.206847
0.263971;0.020766;0.0987798;-0.206879
0.26447;0.0215627;0.0933579;-0.206975
0.264969;0.0222911;0.10635;-0.206975
0.265468;0.0229022;0.121026;-0.206975
0.265967;0.0236306;0.121103;-0.206975
0.266466;0.0239518;0.112238;-0.206975
0.266965;0.0241999;0.113249;-0.206975
0.267464;0.0243521;0.10769;-0.206975
0.267963;0.0244648;0.103785;-0.206975
0.268462;0.024972;0.113872;-0.206975
0.268961;0.0255503;0.125934;-0.206688
0.26946;0.0262895;0.118525;-0.206975
0.269959;0.0269856;0.130017;-0.206975
0.270458;0.0276666;0.143721;-0.206975
0.270957;0.0282942;0.146282;-0.206975
0.271456;0.0284672;0.125303;-0.206975
0.271955;0.0289536;0.131595;-0.206975
0.272454;0.029176;0.149321;-0.206975
0.272953;0.0293678;0.129555;-0.206975
0.273452;0.029771;0.113698;-0.206752
0.273951;0.0303275;0.126877;-0.206975
0.27445;0.0309899;0.144741;-0.206975
0.274949;0.0319634;0.150616;-0.206975
0.275448;0.0324409;0.163531;-0.206975
0.275947;0.0325931;0.158858;-0.206975
0.276446;0.0330123;0.1443;-0.206975
0.276945;0.0334877;0.152861;-0.206975
0.277444;0.0337616;0.170422;-0.206975
0.277943;0.0340976;0.157781;-0.206975
0.278442;0.0345504;0.133848;-0.206975
0.278941;0.0352107;0.148459;-0.206975
0.27944;0.0357721;0.168221;-0.206975
0.279939;0.0363631;0.170802;-0.206975
0.280438;0.0368633;0.173813;-0.206975
0.280937;0.0374159;0.179101;-0.206975
0.281436;0.0379429;0.170932;-0.206975
0.281935;0.0382334;0.163653;-0.206975
0.282434;0.0387545;0.183985;-0.206975
0.282933;0.0390589;0.17853;-0.207326
0.283432;0.0395146;0.155669;-0.206975
0.283931;0.0400205;0.166024;-0.207198
0.28443;0.0407411;0.187177;-0.206975
0.284929;0.0409586;0.190014;-0.206975
0.285428;0.0414084;0.182249;-0.207358
0.285927;0.0419324;0.19001;-0.206975
0.286426;0.0425562;0.201521;-0.206975
0.286925;0.0431749;0.188767;-0.206975
