t;vds;corrente;vg
1.16e-06;-0.0147111;0;-0.00399398
1.18e-06;-0.0152934;0;-0.00375386
1.2e-06;-0.0152934;0;-0.00360979
1.22e-06;-0.0152934;0;-0.00399398
1.24e-06;-0.0152934;0;-0.00373785
1.26e-06;-0.0151402;0;-0.00392995
1.28e-06;-0.0152628;0;-0.00377787
1.3e-06;-0.0141595;0;-0.0030255
1.32e-06;-0.0152934;0;-0.00345771
1.34e-06;-0.0145272;0;-0.00368182
1.36e-06;-0.0152934;0;-0.00359378
1.38e-06;-0.0152934;0;-0.00312955
1.4e-06;-0.0152934;0;-0.00341769
1.42e-06;-0.0150483;0;-0.00397797
1.44e-06;-0.0151708;0;-0.00349773
1.46e-06;-0.0152934;0;-0.00396997
1.48e-06;-0.0152934;0;-0.00399398
1.5e-06;-0.0152934;0;-0.00398597
1.52e-06;-0.0152934;0;-0.00393795
1.54e-06;-0.0152934;0;-0.00399398
1.56e-06;-0.0145579;0;-0.00349773
1.58e-06;-0.0152934;0;-0.00352975
1.6e-06;-0.0151402;0;-0.00210505
1.62e-06;-0.0147111;0;-0.00297748
1.64e-06;-0.0152934;0;-0.00395396
1.66e-06;-0.0152934;0;-0.00395396
1.68e-06;-0.0152934;0;-0.00388192
1.7e-06;-0.0152628;0;-0.00270534
1.72e-06;-0.0152934;0;-0.00230514
1.74e-06;-0.0152934;0;-0.00286542
1.76e-06;-0.0137917;0;-0.00361779
1.78e-06;-0.0136078;0;-0.00364981
1.8e-06;-0.0147724;0;-0.00346572
1.82e-06;-0.0152628;0;-0.00295346
1.84e-06;-0.0149563;0;-0.00305752
1.86e-06;-0.0152934;0;-0.00374586
1.88e-06;-0.0152628;0;-0.00386592
1.9e-06;-0.0138836;0;-0.00392995
1.92e-06;-0.0152321;0;-0.00398597
1.94e-06;-0.0152934;0;-0.00384991
1.96e-06;-0.0152934;0;-0.0038259
1.98e-06;-0.0152934;0;-0.00335366
2e-06;-0.0152934;0;-0.00379388
2.02e-06;-0.0144659;0;-0.0036418
2.04e-06;-0.0152628;0;-0.00319358
2.06e-06;-0.0152934;0;-0.00320159
2.08e-06;-0.0152628;0;-0.00376987
2.1e-06;-0.0152934;0;-0.0030255
2.12e-06;-0.0152934;0;-0.00244121
2.14e-06;-0.0152934;0;-0.00334566
2.16e-06;-0.0152934;0;-0.00318558
2.18e-06;-0.0152934;0;-0.00372985
2.2e-06;-0.0152934;0;-0.00394595
2.22e-06;-0.0152934;0;-0.00397797
2.24e-06;-0.0152934;0;-0.00399398
2.26e-06;-0.0152934;0;-0.00368182
2.28e-06;-0.0152934;0;-0.00396196
2.3e-06;-0.0152934;0;-0.00397797
2.32e-06;-0.0149563;0;-0.00346572
2.34e-06;-0.0152934;0;-0.00376987
2.36e-06;-0.0152934;0;-0.00397797
2.38e-06;-0.0152934;0;-0.00376987
2.4e-06;-0.0152934;0;-0.00378588
2.42e-06;-0.0152934;0;-0.00391394
2.44e-06;-0.0152934;0;-0.00396997
2.46e-06;-0.0152934;0;-0.00372184
2.48e-06;-0.0152934;0;-0.00385791
2.5e-06;-0.0152934;0;-0.00325761
2.52e-06;-0.0152934;0;-0.00351374
2.54e-06;-0.0152934;0;-0.00358578
2.56e-06;-0.0152934;0;-0.0038339
2.58e-06;-0.0152934;0;-0.00378588
2.6e-06;-0.0152934;0;-0.00379388
2.62e-06;-0.0152628;0;-0.00356176
2.64e-06;-0.0152934;0;-0.00396997
2.66e-06;-0.0152934;0;-0.00388192
2.68e-06;-0.0152934;0;-0.00337767
2.7e-06;-0.0151095;0;-0.00255327
2.72e-06;-0.0128722;0;-0.00275337
2.74e-06;-0.0152934;0;-0.00280939
2.76e-06;-0.0150483;0;-0.00203301
2.78e-06;-0.0152934;0;-0.00260129
2.8e-06;-0.0152934;0;-0.00326562
2.82e-06;-0.0152934;0;-0.00380188
2.84e-06;-0.0152628;0;-0.00344971
2.86e-06;-0.0152934;0;-0.00350574
2.88e-06;-0.0152934;0;-0.00390593
2.9e-06;-0.0152934;0;-0.00397797
2.92e-06;-0.0152934;0;-0.00398597
2.94e-06;-0.0152934;0;-0.00398597
2.96e-06;-0.0152934;0;-0.00396196
2.98e-06;-0.0152934;0;-0.00389793
3e-06;-0.0152934;0;-0.00380989
3.02e-06;-0.0151708;0;-0.00355376
3.04e-06;-0.0149563;0;-0.0030335
3.06e-06;-0.0152934;0;-0.00360979
3.08e-06;-0.0152934;0;-0.00373785
3.1e-06;-0.0152934;0;-0.00397797
3.12e-06;-0.0142514;0;-0.00388993
3.14e-06;-0.0145272;0;-0.00373785
3.16e-06;-0.0149563;0;-0.00371384
3.18e-06;-0.0152321;0;-0.00312955
3.2e-06;-0.0149257;0;-0.00265732
3.22e-06;-0.0152934;0;-0.00199299
3.24e-06;-0.0152934;0;-0.00311354
3.26e-06;-0.0152934;0;-0.00338568
3.28e-06;-0.0151402;0;-0.00386592
3.3e-06;-0.0152934;0;-0.00399398
3.32e-06;-0.0151708;0;-0.00399398
3.34e-06;-0.0152934;0;-0.00393795
3.36e-06;-0.0149257;0;-0.00377787
3.38e-06;-0.0152934;0;-0.0034337
3.4e-06;-0.0139756;0;-0.00204101
3.42e-06;-0.0142514;0;-0.00348173
3.44e-06;-0.0152934;0;-0.00393795
3.46e-06;-0.0151402;0;-0.00391394
3.48e-06;-0.0146498;0;-0.00371384
3.5e-06;-0.0151402;0;-0.00396196
3.52e-06;-0.0151708;0;-0.00348173
3.54e-06;-0.0147418;0;-0.00380989
3.56e-06;-0.0151095;0;-0.00395396
3.58e-06;-0.0152934;0;-0.00387392
3.6e-06;-0.0152015;0;-0.00369783
3.62e-06;-0.0152934;0;-0.00385791
3.64e-06;-0.0152628;0;-0.00394595
3.66e-06;-0.0146805;0;-0.00397797
3.68e-06;-0.0152934;0;-0.00388192
3.7e-06;-0.0152934;0;-0.00389793
3.72e-06;-0.0152934;0;-0.0038259
3.74e-06;-0.0152934;0;-0.00399398
3.76e-06;-0.0151708;0;-0.00399398
3.78e-06;-0.0150176;0;-0.00399398
3.8e-06;-0.0141901;0;-0.00394595
3.82e-06;-0.0148031;0;-0.00389793
3.84e-06;-0.0152934;0;-0.00396196
3.86e-06;-0.0152934;0;-0.00396196
3.88e-06;-0.0152934;0;-0.00399398
3.9e-06;-0.0152934;0;-0.00398597
3.92e-06;-0.0152934;0;-0.00397797
3.94e-06;-0.0152934;0;-0.00389793
3.96e-06;-0.0157225;0;-0.00393795
3.98e-06;-0.0152934;0;-0.00399398
4e-06;-0.0152934;0;-0.00399398
4.02e-06;-0.0152934;0;-0.00398597
4.04e-06;-0.0152934;0;-0.00346572
4.06e-06;-0.0144659;0;-0.00360178
4.08e-06;-0.0151095;0;-0.00377787
4.1e-06;-0.0151095;0;-0.00394595
4.12e-06;-0.0147111;0;-0.00399398
4.14e-06;-0.0152628;0;-0.00389793
4.16e-06;-0.0152934;0;-0.00356977
4.18e-06;-0.0133319;0;-0.00392995
4.2e-06;-0.0122899;0;-0.00398597
4.22e-06;-0.0108801;0;-0.00398597
4.24e-06;-0.0152934;0;-0.00351374
4.26e-06;-0.0146805;0;-0.00270534
4.28e-06;-0.0150789;0;-0.00360979
4.3e-06;-0.0148031;0;-0.0038419
4.32e-06;-0.0152934;0;-0.00360979
4.34e-06;-0.0152934;0;-0.00388192
4.36e-06;-0.0152934;0;-0.00390593
4.38e-06;-0.0152934;0;-0.00399398
4.4e-06;-0.0152934;0;-0.00398597
4.42e-06;-0.0152934;0;-0.00391394
4.44e-06;-0.0121673;0;-0.00369783
4.46e-06;-0.00757008;0;-0.00399398
4.48e-06;-0.00861212;0;-0.0038419
4.5e-06;-0.00934768;0;-0.00388192
4.52e-06;-0.0119221;0;-0.00398597
4.54e-06;-0.0144046;0;-0.00365781
4.56e-06;-0.0143127;0;-0.00399398
4.58e-06;-0.0152628;0;-0.00387392
4.6e-06;-0.0148644;0;-0.00387392
4.62e-06;-0.0152934;0;-0.00394595
4.64e-06;-0.014895;0;-0.00389793
4.66e-06;-0.0152934;0;-0.00365781
4.68e-06;-0.0152934;0;-0.00390593
4.7e-06;-0.0152934;0;-0.00374586
4.72e-06;-0.0152934;0;-0.00396997
4.74e-06;-0.0152934;0;-0.00393795
4.76e-06;-0.0152934;0;-0.00389793
4.78e-06;-0.0152934;0;-0.00378588
4.8e-06;-0.0152934;0;-0.00380188
4.82e-06;-0.0152934;0;-0.00379388
4.84e-06;-0.0152934;0;-0.00312955
4.86e-06;-0.0152934;0;-0.00245722
4.88e-06;-0.0148337;0;-0.00236918
4.9e-06;-0.0127496;0;-0.00332965
4.92e-06;-0.0140982;0;-0.00223311
4.94e-06;-0.0124738;0;-0.0032256
4.96e-06;-0.0127803;0;-0.00337767
4.98e-06;-0.0144966;0;-0.00361779
5e-06;-0.0147111;0;-0.00369783
5.02e-06;-0.0128109;0;-0.0034257
5.04e-06;-0.0137304;0;-0.00203301
5.06e-06;-0.0152015;0;-0.00307352
5.08e-06;-0.0139143;0;-0.00197698
5.1e-06;-0.0116463;0;-0.00308153
5.12e-06;-0.0115237;0;-0.00388993
5.14e-06;-0.00793786;0;-0.00353775
5.16e-06;-0.0134239;0;-0.00340169
5.18e-06;-0.0116156;0;-0.00369783
5.2e-06;-0.00971546;0;-0.0034337
5.22e-06;-0.011585;0;-0.00316957
5.24e-06;-0.0080911;0;-0.00319358
5.26e-06;-0.0147418;0;-0.00274536
5.28e-06;-0.0115544;0;-0.0038419
5.3e-06;-0.014987;0;-0.00395396
5.32e-06;-0.0127803;0;-0.00400198
5.34e-06;-0.0133626;0;-0.00399398
5.36e-06;-0.0146498;0;-0.00396997
5.38e-06;-0.0126577;0;-0.00332965
5.4e-06;-0.00741684;0;-0.00318558
5.42e-06;-0.00499563;0;-0.00155277
5.44e-06;-0.00747814;0;-0.00357777
5.46e-06;-0.00931703;0;-0.00340969
5.48e-06;-0.0149563;0;-0.00244922
5.5e-06;-0.0148031;0;-0.00361779
5.52e-06;-0.014374;0;-0.00335366
5.54e-06;-0.0138223;0;-0.00355376
5.56e-06;-0.0124125;0;-0.00366582
5.58e-06;-0.0117076;0;-0.00258528
5.6e-06;-0.00989935;0;-0.000840421
5.62e-06;-0.0081524;0;-0.00264131
5.64e-06;-0.0101139;0;-0.00330564
5.66e-06;-0.00517952;0;-0.00320959
5.68e-06;-0.00551665;0;-0.0034337
5.7e-06;-0.00545535;0;-0.00399398
5.72e-06;-0.00937833;0;-0.00352175
5.74e-06;-0.0121367;0;-0.00399398
5.76e-06;-0.0142207;0;-0.00335366
5.78e-06;-0.0141901;0;-0.0034337
5.8e-06;-0.0137304;0;-0.00357777
5.82e-06;-0.0152934;0;-0.00340969
5.84e-06;-0.0148337;0;-0.00376186
5.86e-06;-0.0147111;0;-0.00392194
5.88e-06;-0.0152934;0;-0.00399398
5.9e-06;-0.0151708;0;-0.00388993
5.92e-06;-0.0152934;0;-0.00399398
5.94e-06;-0.014895;0;-0.00304151
5.96e-06;-0.0150176;0;-0.0024252
5.98e-06;-0.0152934;0;-0.00348173
6e-06;-0.0152934;0;-0.00380188
6.02e-06;-0.0152934;0;-0.00348173
6.04e-06;-0.0152934;0;-0.00308953
6.06e-06;-0.0141901;0;-0.00280139
6.08e-06;-0.0145885;0;-0.00374586
6.1e-06;-0.0152934;0;-0.00386592
6.12e-06;-0.0152934;0;-0.00393795
6.14e-06;-0.0152934;0;-0.00400198
6.16e-06;-0.0152934;0;-0.00397797
6.18e-06;-0.0152934;0;-0.00389793
6.2e-06;-0.0152934;0;-0.00396196
6.22e-06;-0.0152934;0;-0.00387392
6.24e-06;-0.0152934;0;-0.00392995
6.26e-06;-0.0152934;0;-0.00397797
6.28e-06;-0.0152934;0;-0.00399398
6.3e-06;-0.0152934;0;-0.00399398
6.32e-06;-0.0150789;0;-0.00399398
6.34e-06;-0.0152934;0;-0.00399398
6.36e-06;-0.0152934;0;-0.00398597
6.38e-06;-0.0152934;0;-0.00399398
6.4e-06;-0.0152934;0;-0.00398597
6.42e-06;-0.0152934;0;-0.00398597
6.44e-06;-0.0152934;0;-0.00388192
6.46e-06;-0.0152934;0;-0.00375386
6.48e-06;-0.014987;0;-0.00344971
6.5e-06;-0.0148031;0;-0.00279339
6.52e-06;-0.0152934;0;-0.00305752
6.54e-06;-0.0148644;0;-0.00196097
6.56e-06;-0.0152934;0;-0.00393795
6.58e-06;-0.0152934;0;-0.00399398
6.6e-06;-0.0152934;0;-0.00399398
6.62e-06;-0.0152934;0;-0.00397797
6.64e-06;-0.0152934;0;-0.00398597
6.66e-06;-0.0151402;0;-0.00399398
6.68e-06;-0.0152934;0;-0.00399398
6.7e-06;-0.0152934;0;-0.00388993
6.72e-06;-0.0152628;0;-0.00375386
6.74e-06;-0.0149563;0;-0.00377787
6.76e-06;-0.0152934;0;-0.00392995
6.78e-06;-0.0152015;0;-0.00392995
6.8e-06;-0.0135465;0;-0.00395396
6.82e-06;-0.0117689;0;-0.00385791
6.84e-06;-0.00956222;0;-0.00389793
6.86e-06;-0.0151095;0;-0.0038339
6.88e-06;-0.0152934;0;-0.00396997
6.9e-06;-0.0152934;0;-0.00390593
6.92e-06;-0.0152934;0;-0.00396997
6.94e-06;-0.0152628;0;-0.00399398
6.96e-06;-0.0152934;0;-0.00399398
6.98e-06;-0.0152934;0;-0.00394595
7e-06;-0.0152934;0;-0.00388993
7.02e-06;-0.0152934;0;-0.00395396
7.04e-06;-0.0152934;0;-0.00380989
7.06e-06;-0.0151095;0;-0.0036258
7.08e-06;-0.0152934;0;-0.00380989
7.1e-06;-0.0152628;0;-0.00395396
7.12e-06;-0.0133013;0;-0.00398597
7.14e-06;-0.0151708;0;-0.00374586
7.16e-06;-0.0147724;0;-0.0038339
7.18e-06;-0.0151095;0;-0.00394595
7.2e-06;-0.0152015;0;-0.00396997
7.22e-06;-0.0144353;0;-0.00396997
7.24e-06;-0.0152934;0;-0.00395396
7.26e-06;-0.0152934;0;-0.0038339
7.28e-06;-0.0152934;0;-0.00399398
7.3e-06;-0.0152934;0;-0.00397797
7.32e-06;-0.0152934;0;-0.00394595
7.34e-06;-0.0152934;0;-0.00399398
7.36e-06;-0.0151095;0;-0.00396196
7.38e-06;-0.0152321;0;-0.00394595
7.4e-06;-0.0152934;0;-0.00399398
7.42e-06;-0.0152934;0;-0.00399398
7.44e-06;-0.0152934;0;-0.00399398
7.46e-06;-0.0149563;0;-0.00338568
7.48e-06;-0.0115237;0;-0.0030335
7.5e-06;-0.0151708;0;-0.00387392
7.52e-06;-0.0151402;0;-0.00399398
7.54e-06;-0.0152934;0;-0.00397797
7.56e-06;-0.0152934;0;-0.00374586
7.58e-06;-0.0150483;0;-0.00357777
7.6e-06;-0.0144659;0;-0.0038419
7.62e-06;-0.0152934;0;-0.00368983
7.64e-06;-0.0150176;0;-0.0038419
7.66e-06;-0.0151402;0;-0.00399398
7.68e-06;-0.0152934;0;-0.00399398
7.7e-06;-0.0152934;0;-0.00398597
7.72e-06;-0.0152934;0;-0.00399398
7.74e-06;-0.0152934;0;-0.00399398
7.76e-06;-0.0152934;0;-0.00399398
7.78e-06;-0.0152934;0;-0.00399398
7.8e-06;-0.0152628;0;-0.00399398
7.82e-06;-0.014895;0;-0.00398597
7.84e-06;-0.0150789;0;-0.00381789
7.86e-06;-0.0152934;0;-0.00296947
7.88e-06;-0.0151095;0;-0.00390593
7.9e-06;-0.0152321;0;-0.00380188
7.92e-06;-0.0152628;0;-0.00399398
7.94e-06;-0.0152934;0;-0.00399398
7.96e-06;-0.0152321;0;-0.00395396
7.98e-06;-0.0152934;0;-0.00393795
8e-06;-0.0152934;0;-0.00399398
8.02e-06;-0.0152934;0;-0.00400198
8.04e-06;-0.0152934;0;-0.00399398
8.06e-06;-0.0152934;0;-0.00396196
8.08e-06;-0.0152934;0;-0.00399398
8.1e-06;-0.0152934;0;-0.00399398
8.12e-06;-0.0152934;0;-0.00399398
8.14e-06;-0.0152934;0;-0.00399398
8.16e-06;-0.0152934;0;-0.00399398
8.18e-06;-0.0152934;0;-0.00398597
8.2e-06;-0.0152934;0;-0.00399398
8.22e-06;-0.0152321;0;-0.00395396
8.24e-06;-0.0152015;0;-0.00399398
8.26e-06;-0.0152934;0;-0.00399398
8.28e-06;-0.0152934;0;-0.00390593
8.3e-06;-0.0152934;0;-0.00399398
8.32e-06;-0.0152934;0;-0.00399398
8.34e-06;-0.0152934;0;-0.00399398
8.36e-06;-0.0152934;0;-0.00398597
8.38e-06;-0.0152934;0;-0.00399398
8.4e-06;-0.0152934;0;-0.00399398
8.42e-06;-0.0152934;0;-0.00399398
8.44e-06;-0.0152934;0;-0.00399398
8.46e-06;-0.0152934;0;-0.00399398
8.48e-06;-0.0130868;0;-0.0036258
8.5e-06;-0.0134239;0;-0.00396196
8.52e-06;-0.0138836;0;-0.00366582
8.54e-06;-0.0102058;0;-0.0036338
8.56e-06;-0.0140369;0;-0.00280139
8.58e-06;-0.0151402;0;-0.00333765
8.6e-06;-0.0143127;0;-0.00394595
8.62e-06;-0.0152934;0;-0.00398597
8.64e-06;-0.0152934;0;-0.00389793
8.66e-06;-0.0144966;0;-0.00324161
8.68e-06;-0.0152934;0;-0.00360979
8.7e-06;-0.0152934;0;-0.00398597
8.72e-06;-0.0152934;0;-0.00399398
8.74e-06;-0.0152934;0;-0.00399398
8.76e-06;-0.0152934;0;-0.00399398
8.78e-06;-0.0152934;0;-0.00399398
8.8e-06;-0.0152934;0;-0.00399398
8.82e-06;-0.0152934;0;-0.00399398
8.84e-06;-0.0152934;0;-0.00399398
8.86e-06;-0.0152934;0;-0.00399398
8.88e-06;-0.0152628;0;-0.00399398
8.9e-06;-0.0150176;0;-0.00390593
8.92e-06;-0.0151708;0;-0.00393795
8.94e-06;-0.0152934;0;-0.00397797
8.96e-06;-0.0152934;0;-0.00399398
8.98e-06;-0.0152628;0;-0.00399398
9e-06;-0.0151095;0;-0.00399398
9.02e-06;-0.0152934;0;-0.00376186
9.04e-06;-0.0148337;0;-0.00385791
9.06e-06;-0.0151402;0;-0.00393795
9.08e-06;-0.0146498;0;-0.00380188
9.1e-06;-0.0136384;0;-0.00366582
9.12e-06;-0.0133013;0;-0.00381789
9.14e-06;-0.0150789;0;-0.00368182
9.16e-06;-0.0148337;0;-0.00379388
9.18e-06;-0.0148031;0;-0.00399398
9.2e-06;-0.0152934;0;-0.00399398
9.22e-06;-0.0152934;0;-0.00399398
9.24e-06;-0.0152934;0;-0.00399398
9.26e-06;-0.0152934;0;-0.00399398
9.28e-06;-0.0152934;0;-0.00395396
9.3e-06;-0.0152934;0;-0.00388993
9.32e-06;-0.0152934;0;-0.00398597
9.34e-06;-0.0151402;0;-0.00399398
9.36e-06;-0.0152934;0;-0.00399398
9.38e-06;-0.0152934;0;-0.00399398
9.4e-06;-0.0152934;0;-0.00399398
9.42e-06;-0.0152934;0;-0.00399398
9.44e-06;-0.0152934;0;-0.00399398
9.46e-06;-0.0149563;0;-0.00399398
9.48e-06;-0.0135465;0;-0.00399398
9.5e-06;-0.0145579;0;-0.00399398
9.52e-06;-0.014282;0;-0.00399398
9.54e-06;-0.0145885;0;-0.00399398
9.56e-06;-0.0144966;0;-0.00399398
9.58e-06;-0.0133013;0;-0.00334566
9.6e-06;-0.0152934;0;-0.00266532
9.62e-06;-0.0145885;0;-0.00292145
9.64e-06;-0.0106043;0;-0.00297748
9.66e-06;-0.00947027;0;-0.00320159
9.68e-06;-0.0130868;0;-0.00394595
9.7e-06;-0.0132707;0;-0.0038259
9.72e-06;-0.0145885;0;-0.00312955
9.74e-06;-0.0152934;0;-0.00399398
9.76e-06;-0.0152934;0;-0.00399398
9.78e-06;-0.0152934;0;-0.00399398
9.8e-06;-0.0152934;0;-0.00399398
9.82e-06;-0.0152015;0;-0.0038259
9.84e-06;-0.014987;0;-0.00380989
9.86e-06;-0.0148031;0;-0.00388993
9.88e-06;-0.0113092;0;-0.00389793
9.9e-06;-0.0149563;0;-0.00339368
9.92e-06;-0.0152934;0;-0.00393795
9.94e-06;-0.0152628;0;-0.00398597
9.96e-06;-0.0136078;0;-0.00390593
9.98e-06;-0.0151708;0;-0.00299348
1e-05;-0.0123819;0;-0.00395396
1.002e-05;-0.00616026;0;-0.00254526
1.004e-05;-0.0101445;0;-0.00203301
1.006e-05;-0.0116769;0;-0.00116058
1.008e-05;-0.00453591;0;-0.00217708
1.01e-05;-0.00358582;0;-0.00192896
1.012e-05;-0.0098074;0;-0.0030255
1.014e-05;-0.0130868;0;-0.00397797
1.016e-05;-0.0150483;0;-0.00393795
1.018e-05;-0.0151402;0;-0.00385791
1.02e-05;-0.0147724;0;-0.00396997
1.022e-05;-0.0152628;0;-0.00398597
1.024e-05;-0.0152934;0;-0.00396997
1.026e-05;-0.00965416;0;-0.00389793
1.028e-05;-0.0102671;0;-0.00395396
1.03e-05;-0.0118608;0;-0.00398597
1.032e-05;-0.00450526;0;-0.00367382
1.034e-05;-0.0113398;0;-0.00381789
1.036e-05;-0.010972;0;-0.00399398
1.038e-05;-0.0149563;0;-0.00398597
1.04e-05;-0.0146498;0;-0.00399398
1.042e-05;-0.0145579;0;-0.00399398
1.044e-05;-0.0144046;0;-0.00397797
1.046e-05;-0.0152934;0;-0.00375386
1.048e-05;-0.0115237;0;-0.00381789
1.05e-05;-0.0142514;0;-0.00389793
1.052e-05;-0.0152934;0;-0.00396997
1.054e-05;-0.0150789;0;-0.00398597
1.056e-05;-0.0146192;0;-0.00399398
1.058e-05;-0.0119834;0;-0.00399398
1.06e-05;-0.00858147;0;-0.00399398
1.062e-05;-0.00600702;0;-0.00399398
1.064e-05;-0.0101752;0;-0.00381789
1.066e-05;-0.0115237;0;-0.00356176
1.068e-05;-0.0113092;0;-0.00399398
1.07e-05;-0.0149257;0;-0.00399398
1.072e-05;-0.0151708;0;-0.00399398
1.074e-05;-0.0152934;0;-0.00394595
1.076e-05;-0.014987;0;-0.00393795
1.078e-05;-0.0140062;0;-0.00389793
1.08e-05;-0.0148031;0;-0.00399398
1.082e-05;-0.0151708;0;-0.00394595
1.084e-05;-0.0148644;0;-0.00399398
1.086e-05;-0.0151402;0;-0.00399398
1.088e-05;-0.0152934;0;-0.00398597
1.09e-05;-0.0152934;0;-0.00385791
1.092e-05;-0.0148031;0;-0.00389793
1.094e-05;-0.0142207;0;-0.00399398
1.096e-05;-0.0133013;0;-0.00399398
1.098e-05;-0.0152628;0;-0.00399398
1.1e-05;-0.0150176;0;-0.00396196
1.102e-05;-0.0144353;0;-0.00399398
1.104e-05;-0.0152628;0;-0.00399398
1.106e-05;-0.0152934;0;-0.00399398
1.108e-05;-0.0152934;0;-0.00399398
1.11e-05;-0.0152934;0;-0.00393795
1.112e-05;-0.0135771;0;-0.00399398
1.114e-05;-0.00879601;0;-0.00350574
1.116e-05;-0.00263573;0;-0.00394595
1.118e-05;-0.00901055;0;-0.00399398
1.12e-05;-0.0119834;0;-0.00399398
1.122e-05;-0.0145272;0;-0.00399398
1.124e-05;-0.0152934;0;-0.00396997
1.126e-05;-0.0144353;0;-0.00396997
1.128e-05;-0.0145885;0;-0.00399398
1.13e-05;-0.0142514;0;-0.00399398
1.132e-05;-0.0152934;0;-0.00399398
1.134e-05;-0.0150789;0;-0.00399398
1.136e-05;-0.0152934;0;-0.00399398
1.138e-05;-0.0151095;0;-0.00399398
1.14e-05;-0.0136078;0;-0.00396997
1.142e-05;-0.0123206;0;-0.00399398
1.144e-05;-0.0135771;0;-0.00399398
1.146e-05;-0.014282;0;-0.00399398
1.148e-05;-0.0151708;0;-0.00399398
1.15e-05;-0.0152015;0;-0.00398597
1.152e-05;-0.0152015;0;-0.00399398
1.154e-05;-0.0148337;0;-0.00399398
1.156e-05;-0.0151402;0;-0.00396997
1.158e-05;-0.0152934;0;-0.00399398
1.16e-05;-0.0152934;0;-0.00393795
1.162e-05;-0.0152934;0;-0.00399398
1.164e-05;-0.0152934;0;-0.00399398
1.166e-05;-0.0144966;0;-0.00395396
1.168e-05;-0.0111866;0;-0.00328963
1.17e-05;-0.0114931;0;-0.00290544
1.172e-05;-0.00882666;0;-0.0026173
1.174e-05;-0.00799916;0;-0.00251325
1.176e-05;-0.0108494;0;-0.00360178
1.178e-05;-0.00959286;0;-0.00392995
1.18e-05;-0.0150483;0;-0.00399398
1.182e-05;-0.0136691;0;-0.00399398
1.184e-05;-0.0146498;0;-0.00387392
1.186e-05;-0.0151402;0;-0.00369783
1.188e-05;-0.0151708;0;-0.00397797
1.19e-05;-0.0151708;0;-0.00399398
1.192e-05;-0.0146498;0;-0.00399398
1.194e-05;-0.0152934;0;-0.00396997
1.196e-05;-0.0131174;0;-0.00391394
1.198e-05;-0.0152628;0;-0.00398597
1.2e-05;-0.0152934;0;-0.00365781
1.202e-05;-0.0152934;0;-0.00399398
1.204e-05;-0.0148644;0;-0.00399398
1.206e-05;-0.0144966;0;-0.00398597
1.208e-05;-0.0152628;0;-0.00395396
1.21e-05;-0.0152934;0;-0.00392194
1.212e-05;-0.0152934;0;-0.00380188
1.214e-05;-0.0152934;0;-0.00392995
1.216e-05;-0.0152015;0;-0.00388192
1.218e-05;-0.0145272;0;-0.00395396
