t;vds;corrente;vg
0.000112774;0.00478857;0;0.0235718
0.000113772;0.00274957;0;0.0234806
0.00011477;0.00457231;0;0.0234568
0.000115768;0.00188453;0;0.0234141
0.000116766;0.00268778;0;0.0234568
0.000117764;0.000339834;0;0.0235433
0.000118762;0.00046341;0;0.0235257
0.00011976;0.00315119;0;0.0235475
0.000120758;0.00197722;0;0.0235423
0.000121756;0.00219348;0;0.0235186
0.000122754;0.00108129;0;0.0235946
0.000123752;0.00182275;0;0.0235623
0.00012475;0.00278046;0;0.0235271
0.000125748;0.000586986;0;0.0235865
0.000126746;0.00194632;0;0.0233765
0.000127744;0.00701292;0;0.0234749
0.000128742;0.00534466;0;0.0236848
0.00012974;0.00383086;0;0.0236279
0.000130738;0.00379997;0;0.0237443
0.000131736;0.0030894;0;0.0236255
0.000132734;0.00231705;0;0.0236274
0.000133732;0.000216258;0;0.0235813
0.00013473;0.000895926;0;0.0234245
0.000135728;0.00213169;0;0.0234426
0.000136726;0.000988608;0;0.0233913
0.000137724;0.00166828;0;0.0234027
0.000138722;0.00135934;0;0.0233509
0.00013972;0.00117397;0;0.0234977
0.000140718;0.0020699;0;0.0234886
0.000141716;0.00108129;0;0.0236806
0.000142714;0.00135934;0;0.0236421
0.000143712;0.00401622;0;0.0235789
0.00014471;0.00435606;0;0.0235176
0.000145708;0.00438695;0;0.0238032
0.000146706;0.00179185;0;0.0236635
0.000147704;0.00188453;0;0.0236164
0.000148702;0.00324387;0;0.0235894
0.0001497;0.00522108;0;0.0235894
0.000150698;0.00620968;0;0.0235177
0.000151696;0.00491214;0;0.0234939
0.000152694;0.00537555;0;0.0234905
0.000153692;0.00676577;0;0.0234934
0.00015469;0.00902104;0;0.0235366
0.000155688;0.00559181;0;0.0235846
0.000156686;0.00305851;0;0.0235998
0.000157684;0.00444874;0;0.0235623
0.000158682;0.00500483;0;0.0234644
0.00015968;0.00120487;0;0.0235737
0.000160678;0.0025642;0;0.0235333
0.000161676;0.00451052;0;0.0236122
0.000162674;0.00420159;0;0.0236297
0.000163672;0.00454142;0;0.0237124
0.00016467;0.00522108;0;0.0235314
0.000165668;0.00568449;0;0.0234882
0.000166666;0.00404712;0;0.023721
0.000167664;0.00435606;0;0.0235732
0.000168662;0.00160649;0;0.0236483
0.00016966;0.00305851;0;0.0236331
0.000170658;0.0056227;0;0.0235167
0.000171656;0.00454142;0;0.023643
0.000172654;0.0036146;0;0.0237247
0.000173652;0.00265689;0;0.0236868
0.00017465;0.00679667;0;0.0236283
0.000175648;0.00519019;0;0.0236273
0.000176646;0.00339834;0;0.0236274
0.000177644;0.0030894;0;0.0236093
0.000178642;0.00438695;0;0.0236112
0.00017964;0.0051284;0;0.0236725
0.000180638;0.00234795;0;0.0236027
0.000181636;0.00247152;0;0.0235775
0.000182634;0.00262599;0;0.0235081
0.000183632;0.00290404;0;0.0236131
0.00018463;0.00284225;0;0.0235898
0.000185628;0.00240973;0;0.0235485
0.000186626;0.00420159;0;0.0235898
0.000187624;0.00837226;0;0.023692
0.000188622;0.00744544;0;0.0235167
0.00018962;0.00849583;0;0.0234126
0.000190618;0.00871209;0;0.0235532
0.000191616;0.0120178;0;0.0236098
0.000192614;0.0111836;0;0.0236189
0.000193612;0.0107511;0;0.023568
0.00019461;0.00883567;0;0.0236169
0.000195608;0.0106275;0;0.0236426
0.000196606;0.0132844;0;0.0235385
0.000197604;0.011091;0;0.0235709
0.000198602;0.0105349;0;0.0236345
0.0001996;0.0112454;0;0.0235732
0.000200598;0.0097625;0;0.023634
0.000201596;0.00871209;0;0.0237328
0.000202594;0.0105657;0;0.0235742
0.000203592;0.00735275;0;0.0235395
0.00020459;0.00617879;0;0.0236701
0.000205588;0.0051284;0;0.0237414
0.000206586;0.00704382;0;0.0236411
0.000207584;0.00580806;0;0.0237205
0.000208582;0.00685845;0;0.0237676
0.00020958;0.0056536;0;0.0236967
0.000210578;0.00636415;0;0.0238056
0.000211576;0.00685845;0;0.0237324
0.000212574;0.00726007;0;0.0236687
0.000213572;0.00531376;0;0.0237281
0.00021457;0.00633326;0;0.0236169
0.000215568;0.006117;0;0.0236131
0.000216566;0.00590075;0;0.0236055
0.000217564;0.00670398;0;0.0236697
0.000218562;0.00481946;0;0.0237366
0.00021956;0.00500483;0;0.0237628
0.000220558;0.0030894;0;0.0235699
0.000221556;0.00367639;0;0.0235998
0.000222554;0.00231705;0;0.0235005
0.000223552;0.00478857;0;0.0235865
0.00022455;0.00349102;0;0.0235134
0.000225548;0.0046341;0;0.0235433
0.000226546;0.00336745;0;0.0234478
0.000227544;0.00302761;0;0.0235694
0.000228542;0.00460321;0;0.0236981
0.00022954;0.00926819;0;0.0236711
0.000230538;0.00574628;0;0.0235594
0.000231536;0.00942266;0;0.0235713
0.000232534;0.00732186;0;0.0235029
0.000233532;0.00423248;0;0.023472
0.00023453;0.00367639;0;0.0237229
0.000235528;0.00553002;0;0.0235571
0.000236526;0.00537555;0;0.023538
0.000237524;0.00352192;0;0.0236502
0.000238522;0.00151381;0;0.0236065
0.00023952;0.00370728;0;0.0234943
0.000240518;0.00654952;0;0.0236444
0.000241516;0.00620968;0;0.0236478
0.000242514;0.000865032;0;0.0235243
0.000243512;0.00417069;0;0.0236188
0.00024451;0.00553002;0;0.0236853
0.000245508;0.00926819;0;0.0236526
0.000246506;0.00654952;0;0.0235832
0.000247504;0.0109983;0;0.0234112
0.000248502;0.0128828;0;0.0235903
0.0002495;0.0119869;0;0.0235732
0.000250498;0.0108129;0;0.0234948
0.000251496;0.0100097;0;0.0234905
0.000252494;0.0108129;0;0.0236217
0.000253492;0.00936087;0;0.0236259
0.00025449;0.0117397;0;0.0236906
0.000255488;0.0114308;0;0.0235685
0.000256486;0.00994786;0;0.0235195
0.000257484;0.0118324;0;0.023558
0.000258482;0.00630236;0;0.023538
0.00025948;0.00793974;0;0.0235542
0.000260478;0.00695113;0;0.02352
0.000261476;0.00821778;0;0.0236022
0.000262474;0.00407801;0;0.0235352
0.000263472;0.00327477;0;0.0235556
0.00026447;0.00593164;0;0.0236283
0.000265468;0.00494304;0;0.0234516
0.000266466;0.00355281;0;0.0236084
0.000267464;0.00398533;0;0.0235362
0.000268462;0.00540644;0;0.0234692
0.00026946;0.00497393;0;0.0236639
0.000270458;0.00478857;0;0.0237523
0.000271456;0.00491214;0;0.023693
0.000272454;0.00457231;0;0.0235723
0.000273452;0.00129755;0;0.0235381
0.00027445;0.00179185;0;0.0236601
0.000275448;0.000401622;0;0.0235129
0.000276446;0.0010504;0;0.0235656
0.000277444;0.000834138;0;0.0237309
0.000278442;0.00163738;0;0.0235499
0.00027944;0.000185364;0;0.0234934
0.000280438;0.00061788;0;0.0235172
0.000281436;0.00194632;0;0.0236136
0.000282434;0.00135934;0;0.0235594
0.000283432;0.00185364;0;0.0233756
0.00028443;0.00262599;0;0.0233352
0.000285428;0.00395444;0;0.0234345
0.000286426;0.00111218;0;0.0235703
0.000287424;0.00200811;0;0.0234639
0.000288422;0.000278046;0;0.0234649
0.00028942;0.000803244;0;0.0235589
0.000290418;0.00200811;0;0.0236041
0.000291416;0.00200811;0;0.0234853
0.000292414;0.000741456;0;0.0235993
0.000293412;0.00030894;0;0.0235927
0.00029441;0.000216258;0;0.0237186
0.000295408;0.000339834;0;0.0236269
0.000296406;3.0894e-05;0;0.023587
0.000297404;0;0;0.0235466
0.000298402;0.000185364;0;0.0235656
0.0002994;0;0;0.0236972
0.000300398;9.2682e-05;0;0.0235737
0.000301396;9.2682e-05;0;0.0235191
0.000302394;0;0;0.0234877
0.000303392;0;0;0.0236302
0.00030439;0.000123576;0;0.0236454
0.000305388;0;0;0.0235656
0.000306386;0.000123576;0;0.0235704
0.000307384;0.000216258;0;0.023681
0.000308382;0;0;0.0235936
0.00030938;0.000247152;0;0.0235381
0.000310378;0.000216258;0;0.0235437
0.000311376;0.000278046;0;0.023643
0.000312374;6.1788e-05;0;0.0236801
0.000313372;0.000525198;0;0.0235837
0.00031437;0.000278046;0;0.023739
0.000315368;0.000370728;0;0.02372
0.000316366;0;0;0.0235642
0.000317364;0.00030894;0;0.0236577
0.000318362;0.000432516;0;0.0236692
0.00031936;0.00142112;0;0.023577
0.000320358;0.000185364;0;0.0235262
0.000321356;0.000648774;0;0.023683
0.000322354;0.000988608;0;0.0236554
0.000323352;0.00160649;0;0.0235442
0.00032435;0.00061788;0;0.0234872
0.000325348;0.000370728;0;0.0235395
0.000326346;0;0;0.0235523
0.000327344;0.00114308;0;0.0235447
0.000328342;0.000339834;0;0.0236188
0.00032934;0.00030894;0;0.0234796
0.000330338;0.00386175;0;0.0235879
0.000331336;0.00108129;0;0.0235319
0.000332334;0.00599343;0;0.0235452
0.000333332;0.00342924;0;0.0237466
0.00033433;0.00481946;0;0.0236416
0.000335328;0.00685845;0;0.0235632
0.000336326;0.00420159;0;0.0235618
0.000337324;0.00417069;0;0.0235542
0.000338322;0.00852673;0;0.023662
0.00033932;0.00543734;0;0.0236074
0.000340318;0.00840315;0;0.0236188
0.000341316;0.00834136;0;0.0236278
0.000342314;0.0066422;0;0.0235979
0.000343312;0.00620968;0;0.0235955
0.00034431;0.00571538;0;0.0236297
0.000345308;0.00793974;0;0.0235955
0.000346306;0.00160649;0;0.0237381
0.000347304;0.000865032;0;0.0236511
0.000348302;0.00426337;0;0.0236521
0.0003493;0.00203901;0;0.0235822
0.000350298;0.00401622;0;0.0236559
0.000351296;0.00481946;0;0.0237314
0.000352294;0.00846494;0;0.023521
0.000353292;0.00469589;0;0.0235694
0.00035429;0.00441784;0;0.0236364
0.000355288;0.00407801;0;0.0236231
0.000356286;0.0066422;0;0.0236758
0.000357284;0.00299672;0;0.0235851
0.000358282;0.00670398;0;0.0235737
0.00035928;0.00766169;0;0.0235842
0.000360278;0.0097625;0;0.0237053
0.000361276;0.00914461;0;0.0237861
0.000362274;0.00574628;0;0.0237228
0.000363272;0.00939177;0;0.0236753
0.00036427;0.00586985;0;0.0236706
0.000365268;0.00636415;0;0.023815
0.000366266;0.0137479;0;0.0236626
0.000367264;0.00902104;0;0.0236587
0.000368262;0.0106584;0;0.0235884
0.00036926;0.00954624;0;0.0237604
0.000370258;0.013995;0;0.0237936
0.000371256;0.0141186;0;0.0236868
0.000372254;0.0122649;0;0.0236159
0.000373252;0.011956;0;0.023806
0.00037425;0.0123885;0;0.0237271
0.000375248;0.0151999;0;0.0237195
0.000376246;0.0134698;0;0.0236031
0.000377244;0.0126048;0;0.0237257
0.000378242;0.0136861;0;0.0236193
0.00037924;0.0130682;0;0.0236179
0.000380238;0.0121105;0;0.0235485
0.000381236;0.012543;0;0.0234639
0.000382234;0.0102568;0;0.0236069
0.000383232;0.0126975;0;0.02374
0.00038423;0.0102568;0;0.0237823
0.000385228;0.00729097;0;0.0237353
0.000386226;0.0061479;0;0.0236564
0.000387224;0.00432516;0;0.0236602
0.000388222;0.0030894;0;0.0235357
0.00038922;0.00590075;0;0.0236397
0.000390218;0.00179185;0;0.0237466
0.000391216;0.00519019;0;0.0235585
0.000392214;0.00559181;0;0.0236625
0.000393212;0.00318208;0;0.0236573
0.00039421;0.00420159;0;0.0237181
0.000395208;0.00262599;0;0.0236374
0.000396206;0.00163738;0;0.0236378
0.000397204;0.00398533;0;0.0235875
0.000398202;0.00302761;0;0.0235794
0.0003992;0.0046341;0;0.0235665
0.000400198;0.00367639;0;0.0235894
0.000401196;0.0015447;0;0.0235656
0.000402194;0.000586986;0;0.0236345
0.000403192;0.000648774;0;0.0236535
0.00040419;0.000556092;0;0.0234511
0.000405188;0.00179185;0;0.0235628
0.000406186;0.00015447;0;0.0236677
0.000407184;0.000988608;0;0.0234848
0.000408182;0.00389265;0;0.0235205
0.00040918;0.00182275;0;0.023501
0.000410178;0.000710562;0;0.0234549
0.000411176;0.000401622;0;0.0235385
0.000412174;0.00015447;0;0.0234445
0.000413172;0.0025642;0;0.0233969
0.00041417;0.00234795;0;0.0235898
0.000415168;0.00639505;0;0.0235542
0.000416166;0.00528287;0;0.0235366
0.000417164;0.00265689;0;0.0235832
0.000418162;0.00497393;0;0.0236687
0.00041916;0.00114308;0;0.0236264
0.000420158;0.00142112;0;0.0236649
0.000421156;0.000401622;0;0.0235357
0.000422154;0.000401622;0;0.0236316
0.000423152;0.000370728;0;0.0236644
0.00042415;0.0010504;0;0.0237276
0.000425148;0.00231705;0;0.0235961
0.000426146;0.00389265;0;0.0235651
0.000427144;0.0056536;0;0.0236697
0.000428142;0.00824868;0;0.0236036
0.00042914;0.00586985;0;0.02371
0.000430138;0.00735275;0;0.0235912
0.000431136;0.00824868;0;0.0235105
0.000432134;0.00797063;0;0.0235105
0.000433132;0.0071056;0;0.0234468
0.00043413;0.00704382;0;0.0235571
0.000435128;0.00963892;0;0.0237233
0.000436126;0.0102877;0;0.023788
0.000437124;0.00608611;0;0.023702
0.000438122;0.0132227;0;0.0236772
0.00043912;0.0086812;0;0.0236654
0.000440118;0.00658041;0;0.0237438
0.000441116;0.00553002;0;0.0237784
0.000442114;0.00747633;0;0.0236022
0.000443112;0.00784705;0;0.0235675
0.00044411;0.0109365;0;0.0235865
0.000445108;0.0108129;0;0.0235699
0.000446106;0.00546823;0;0.023558
0.000447104;0.00457231;0;0.0235993
0.000448102;0.00543734;0;0.0235851
0.0004491;0.00432516;0;0.0235918
0.000450098;0.008156;0;0.0235214
0.000451096;0.00417069;0;0.0234117
0.000452094;0.0025642;0;0.0234815
0.000453092;0.00648773;0;0.023615
0.00045409;0.00729097;0;0.0236478
0.000455088;0.00834136;0;0.0237366
0.000456086;0.00590075;0;0.0237979
0.000457084;0.0103495;0;0.0237941
0.000458082;0.0081251;0;0.0237927
0.00045908;0.00806331;0;0.0236906
0.000460078;0.0086503;0;0.0236887
0.000461076;0.0105349;0;0.0236193
0.000462074;0.00546823;0;0.023663
0.000463072;0.0056227;0;0.0237266
0.00046407;0.00553002;0;0.0236245
0.000465068;0.00682756;0;0.0236107
0.000466066;0.00741454;0;0.0235309
0.000467064;0.00299672;0;0.023768
0.000468062;0.00429427;0;0.023681
0.00046906;0.00491214;0;0.0237115
0.000470058;0.00197722;0;0.0236013
0.000471056;0.00423248;0;0.0235585
0.000472054;0.00268778;0;0.0237096
0.000473052;0.00157559;0;0.0236107
0.00047405;0.00265689;0;0.0236297
0.000475048;0.00386175;0;0.0237338
0.000476046;0.000710562;0;0.0237514
0.000477044;0.00160649;0;0.0236635
0.000478042;0.000586986;0;0.023472
0.00047904;0.00318208;0;0.0235157
0.000480038;0.00528287;0;0.02354
0.000481036;0.00543734;0;0.0235252
0.000482034;0.0025642;0;0.023691
0.000483032;0.00247152;0;0.0236022
0.00048403;0.00185364;0;0.0235428
0.000485028;0.00176096;0;0.0235437
0.000486026;0.00268778;0;0.0237171
0.000487024;6.1788e-05;0;0.023596
0.000488022;0.000123576;0;0.0235338
0.00048902;0.000185364;0;0.0233908
0.000490018;0;0;0.0235547
0.000491016;0.00061788;0;0.0234673
0.000492014;0.000339834;0;0.0234839
0.000493012;0;0;0.0234834
0.00049401;0;0;0.0235053
0.000495008;0.000803244;0;0.0236749
0.000496006;0.00117397;0;0.0235627
0.000497004;0.00135934;0;0.0236022
0.000498002;0.00129755;0;0.0236184
0.000499;0.000957714;0;0.0235808
0.000499998;0.00182275;0;0.0230713
0.000500996;-0.085082;0;-0.0300973
0.000501994;-0.0923112;0;-0.0301149
0.000502992;-0.0924965;0;-0.0301149
0.00050399;-0.0924965;0;-0.0301149
0.000504988;-0.0924347;0;-0.0301149
0.000505986;-0.0922803;0;-0.0301149
0.000506984;-0.0924347;0;-0.0301149
0.000507982;-0.0922494;0;-0.0301149
0.00050898;-0.0924965;0;-0.0301149
0.000509978;-0.0924965;0;-0.0301149
0.000510976;-0.0922494;0;-0.0301149
0.000511974;-0.0922803;0;-0.0301149
0.000512972;-0.0919404;0;-0.0301149
0.00051397;-0.0922803;0;-0.0301149
0.000514968;-0.091786;0;-0.0301149
0.000515966;-0.0924965;0;-0.0301149
0.000516964;-0.0924347;0;-0.0301149
0.000517962;-0.0924965;0;-0.0301149
0.00051896;-0.0918169;0;-0.0301149
0.000519958;-0.0924038;0;-0.0301149
0.000520956;-0.0923729;0;-0.0301149
0.000521954;-0.0924965;0;-0.0301149
0.000522952;-0.0924965;0;-0.0301149
0.00052395;-0.0924039;0;-0.0301149
0.000524948;-0.0920022;0;-0.0301149
0.000525946;-0.0924965;0;-0.0301149
0.000526944;-0.0924347;0;-0.0301149
0.000527942;-0.0923112;0;-0.0301149
0.00052894;-0.0924965;0;-0.0301149
0.000529938;-0.0919095;0;-0.0301149
0.000530936;-0.0923421;0;-0.0301149
0.000531934;-0.0920949;0;-0.0301149
0.000532932;-0.0918787;0;-0.0301149
0.00053393;-0.0924038;0;-0.0301149
0.000534928;-0.0923421;0;-0.0301149
0.000535926;-0.0916315;0;-0.0301149
0.000536924;-0.0924965;0;-0.0301149
0.000537922;-0.0922185;0;-0.0301149
0.00053892;-0.0924347;0;-0.0301149
0.000539918;-0.0924965;0;-0.0301149
0.000540916;-0.0921876;0;-0.0301149
0.000541914;-0.092373;0;-0.0301149
0.000542912;-0.0924965;0;-0.0301149
0.00054391;-0.0924965;0;-0.0301149
0.000544908;-0.0919405;0;-0.0301149
0.000545906;-0.0911372;0;-0.0301149
0.000546904;-0.0916624;0;-0.0301149
0.000547902;-0.0922803;0;-0.0301149
0.0005489;-0.0922185;0;-0.0301149
0.000549898;-0.0919404;0;-0.0301149
0.000550896;-0.0908591;0;-0.0301149
0.000551894;-0.0924038;0;-0.0301149
0.000552892;-0.0915388;0;-0.0301149
0.00055389;-0.0895926;0;-0.0301149
0.000554888;-0.0916624;0;-0.0301149
0.000555886;-0.0905812;0;-0.0301149
0.000556884;-0.0904266;0;-0.0301149
0.000557882;-0.091508;0;-0.0301149
0.00055888;-0.0909519;0;-0.0301149
0.000559878;-0.089438;0;-0.0301149
0.000560876;-0.0897161;0;-0.0301149
0.000561874;-0.0903032;0;-0.0301149
0.000562872;-0.0904884;0;-0.0301149
0.00056387;-0.091477;0;-0.0301149
0.000564868;-0.0893453;0;-0.0301149
0.000565866;-0.0905193;0;-0.0301149
0.000566864;-0.0891601;0;-0.0301149
0.000567862;-0.0912608;0;-0.0301149
0.00056886;-0.0884494;0;-0.0301149
0.000569858;-0.0870901;0;-0.0301149
0.000570856;-0.0897778;0;-0.0301149
0.000571854;-0.091199;0;-0.0301149
0.000572852;-0.0919095;0;-0.0301149
0.00057385;-0.0884186;0;-0.0301149
0.000574848;-0.0894998;0;-0.0301149
0.000575846;-0.0903958;0;-0.0301149
0.000576844;-0.0918786;0;-0.0301149
0.000577842;-0.0923112;0;-0.0301149
0.00057884;-0.0918787;0;-0.0301149
0.000579838;-0.091199;0;-0.0301149
0.000580836;-0.0914152;0;-0.0301149
0.000581834;-0.0923729;0;-0.0301149
0.000582832;-0.0924965;0;-0.0301149
0.00058383;-0.0913844;0;-0.0301149
0.000584828;-0.0912918;0;-0.0301149
0.000585826;-0.0909827;0;-0.0301149
0.000586824;-0.0906738;0;-0.0301149
0.000587822;-0.0910137;0;-0.0301149
0.00058882;-0.0891909;0;-0.0301149
0.000589818;-0.0896852;0;-0.0301149
0.000590816;-0.0884185;0;-0.0301149
0.000591814;-0.0902722;0;-0.0301149
0.000592812;-0.0902413;0;-0.0301149
0.00059381;-0.0881406;0;-0.0301149
0.000594808;-0.0903957;0;-0.0301149
0.000595806;-0.0921567;0;-0.0301149
0.000596804;-0.0898397;0;-0.0301149
0.000597802;-0.0893764;0;-0.0301149
0.0005988;-0.0907665;0;-0.0301149
0.000599798;-0.0916006;0;-0.0301149
0.000600796;-0.0918787;0;-0.0301149
0.000601794;-0.0913844;0;-0.0301149
0.000602792;-0.0917242;0;-0.0301149
0.00060379;-0.091786;0;-0.0301149
0.000604788;-0.0924965;0;-0.0301149
0.000605786;-0.0923421;0;-0.0301149
0.000606784;-0.0924965;0;-0.0301149
0.000607782;-0.0922803;0;-0.0301149
0.00060878;-0.0924965;0;-0.0301149
0.000609778;-0.0918169;0;-0.0301149
0.000610776;-0.0923112;0;-0.0301149
0.000611774;-0.0923421;0;-0.0301149
0.000612772;-0.0924965;0;-0.0301149
0.00061377;-0.0924965;0;-0.0301149
0.000614768;-0.0924965;0;-0.0301149
0.000615766;-0.0924965;0;-0.0301149
0.000616764;-0.0924039;0;-0.0301149
0.000617762;-0.0920331;0;-0.0301149
0.00061876;-0.0923421;0;-0.0301149
0.000619758;-0.0924656;0;-0.0301149
0.000620756;-0.0920331;0;-0.0301149
0.000621754;-0.0924965;0;-0.0301149
0.000622752;-0.0923421;0;-0.0301149
0.00062375;-0.0924965;0;-0.0301149
0.000624748;-0.091786;0;-0.0301149
0.000625746;-0.0922185;0;-0.0301149
0.000626744;-0.0924965;0;-0.0301149
0.000627742;-0.0907047;0;-0.0301149
0.00062874;-0.0919096;0;-0.0301149
0.000629738;-0.0913535;0;-0.0301149
0.000630736;-0.091755;0;-0.0301149
0.000631734;-0.0909519;0;-0.0301149
0.000632732;-0.0921258;0;-0.0301149
0.00063373;-0.092064;0;-0.0301149
0.000634728;-0.0921567;0;-0.0301149
0.000635726;-0.092064;0;-0.0301149
0.000636724;-0.0920331;0;-0.0301149
0.000637722;-0.0924965;0;-0.0301149
0.00063872;-0.0924965;0;-0.0301149
0.000639718;-0.0921876;0;-0.0301149
0.000640716;-0.0924965;0;-0.0301149
0.000641714;-0.0920949;0;-0.0301149
0.000642712;-0.0924347;0;-0.0301149
0.00064371;-0.0924038;0;-0.0301149
0.000644708;-0.0920023;0;-0.0301149
0.000645706;-0.0924965;0;-0.0301149
0.000646704;-0.0924039;0;-0.0301149
0.000647702;-0.0924965;0;-0.0301149
0.0006487;-0.0924965;0;-0.0301149
0.000649698;-0.0924038;0;-0.0301149
0.000650696;-0.0924965;0;-0.0301149
0.000651694;-0.0924965;0;-0.0301149
0.000652692;-0.0924965;0;-0.0301149
0.00065369;-0.0923112;0;-0.0301149
0.000654688;-0.0924965;0;-0.0301149
0.000655686;-0.0924965;0;-0.0301149
0.000656684;-0.0924965;0;-0.0301149
0.000657682;-0.0924965;0;-0.0301149
0.00065868;-0.0924347;0;-0.0301149
0.000659678;-0.0924965;0;-0.0301149
0.000660676;-0.0924965;0;-0.0301149
0.000661674;-0.0924965;0;-0.0301149
0.000662672;-0.0924965;0;-0.0301149
0.00066367;-0.0924965;0;-0.0301149
0.000664668;-0.0924965;0;-0.0301149
0.000665666;-0.0924965;0;-0.0301149
0.000666664;-0.0924965;0;-0.0301149
0.000667662;-0.0924965;0;-0.0301149
0.00066866;-0.0924965;0;-0.0301149
0.000669658;-0.0924965;0;-0.0301149
0.000670656;-0.0924965;0;-0.0301149
0.000671654;-0.0924965;0;-0.0301149
0.000672652;-0.0924965;0;-0.0301149
0.00067365;-0.0924965;0;-0.0301149
0.000674648;-0.0924965;0;-0.0301149
0.000675646;-0.0925892;0;-0.0301149
