t;vds;corrente;vg
0.0461575;-0.00144932;0.00335025;-0.00909473
0.046407;-0.00145031;-0.010156;-0.00871658
0.0466565;-0.00138949;-0.0165651;-0.0087544
0.046906;-0.00134054;-0.010075;-0.00932162
0.0471555;-0.00152943;0.000408666;-0.00920818
0.047405;-0.00153783;0.00588721;-0.00888675
0.0476545;-0.00156206;0.00542999;-0.0087733
0.047904;-0.00163327;0.00941145;-0.00898129
0.0481535;-0.00164365;-0.00207165;-0.00871658
0.048403;-0.00165948;-0.0062716;-0.00847078
0.0486525;-0.0015586;-0.00370632;-0.0068447
0.048902;-0.00165206;-0.00246009;-0.00833843
0.0491515;-0.00169261;0.0064375;-0.00864095
0.049401;-0.00167233;0.00532884;-0.0070716
0.0496505;-0.00161299;0.0045277;-0.00796028
0.0499;-0.00162733;0.00126646;-0.00752539
0.0501495;-0.00170695;-0.00263408;-0.0063531
0.050399;-0.00163277;0.00158611;-0.00839515
0.0506485;-0.00157888;0.00410285;-0.00705269
0.050898;-0.00175985;0.00814094;-0.00739304
0.0511475;-0.00167579;0.0121467;-0.0082628
0.051397;-0.00159915;0.00660339;-0.0070716
0.0516465;-0.0017559;-0.00343118;-0.00614511
0.051896;-0.00174502;-0.00886521;-0.00657999
0.0521455;-0.00165849;-0.00899469;-0.00455683
0.052395;-0.00166145;-0.00134738;-0.00536988
0.0526445;-0.00142559;0.0179853;-0.00727959
0.052894;-0.00169112;0.0146068;-0.00599384
0.0531435;-0.00157245;0.0115843;-0.00780901
0.053393;-0.00161695;-0.00190576;-0.00737413
0.0536425;-0.00167579;-0.00844037;-0.00614511
0.053892;-0.00173958;-0.00863863;-0.00697706
0.0541415;-0.00179101;0.00289708;-0.0065989
0.054391;-0.00167975;0.0133525;-0.00627746
0.0546405;-0.00150569;0.013842;-0.00580476
0.05489;-0.00154327;0.0128952;-0.00450011
0.0551395;-0.00168272;0.00694327;-0.00554005
0.055389;-0.00157739;-0.00459648;-0.00478373
0.0556385;-0.00161299;-0.00497278;-0.00436775
0.055888;-0.0017915;-0.000562421;-0.00493499
0.0561375;-0.0015769;0.00866696;-0.00627746
0.056387;-0.00157888;0.0122317;-0.00648545
0.0566365;-0.00171337;0.0100427;-0.00756321
0.056886;-0.00155761;0.00161848;-0.00391396
0.0571355;-0.00161497;-0.00935076;-0.00421649
0.057385;-0.00153437;-0.00935481;-0.00693924
0.0576345;-0.00134449;0.000469359;-0.00442448
0.057884;-0.00149333;0.0129964;-0.00629637
0.0581335;-0.00125252;0.0135143;-0.00138029
0.058383;-0.00102456;0.0117259;0.192048
0.0586325;-0.00143795;0.00477856;0.176034
0.058882;-0.00148839;-0.00168322;0.15945
0.0591315;-0.00138998;-0.00224564;0.144892
0.059381;-0.00136922;-0.00123005;0.131864
0.0596305;-0.00128515;0.00668432;0.119461
0.05988;-0.00138652;0.00715772;0.107888
0.0601295;-0.00147058;0.0067005;0.0962793
0.060379;-0.00148047;-0.00105201;0.0900023
0.0606285;-0.0014068;-0.00493636;0.07947
0.060878;-0.00162288;0.00105606;0.0736655
0.0611275;-0.0014241;0.00534098;0.0660076
0.061377;-0.001523;0.00926983;0.0587284
0.0616265;-0.00158382;0.00269072;0.0543794
0.061876;-0.00155118;-0.00282829;0.0478182
0.0621255;-0.0014335;-0.00526005;0.0456248
0.062375;-0.00145723;-0.008934;0.0377403
0.0626245;-0.00139888;-0.00268668;0.0377403
0.062874;-0.00161201;0.00939931;0.0293831
0.0631235;-0.00158135;0.0102288;0.0283053
0.063373;-0.00158481;0.00102773;0.0277192
0.0636225;-0.00142559;0.00172368;0.0201559
0.063872;-0.00150371;-0.00700801;0.0188701
0.0641215;-0.00147405;-0.0127941;0.0188701
0.064371;-0.00143498;-0.00566063;0.0159394
0.0646205;-0.00162882;-0.00234275;0.00956742
0.06487;-0.00162832;0.00586294;0.0095107
0.0651195;-0.00155563;0.0036173;0.00943507
0.065369;-0.00179298;0.00285257;0.00943507
0.0656185;-0.00159717;-0.00750569;0.0087544
0.065868;-0.00153239;-0.00730743;0.00482154
0.0661175;-0.00163327;-0.00290517;0.00251477
0.066367;-0.00166986;0.00346355;0.000680688
0.0666165;-0.00156997;0.00989699;0
0.066866;-0.00173563;0.00464908;0
0.0671155;-0.0016036;0.00370632;0
0.067365;-0.00161794;-0.0102247;0
0.0676145;-0.00175194;-0.0134172;0
0.067864;-0.00161349;-0.00598028;0
0.0681135;-0.00151657;0.0117421;0
0.068363;-0.00164118;0.0178599;0
0.0686125;-0.00156849;0.0140363;0
0.068862;-0.0016664;0.00147686;-0.000680688
0.0691115;-0.00173315;-0.00882476;-0.00107776
0.069361;-0.00180337;-0.00716177;-0.00037816
0.0696105;-0.00173117;-0.00292945;-0.00179626
0.06986;-0.00164612;0.00247223;-0.00149373
0.0701095;-0.00150619;0.00845655;-0.00276057
0.070359;-0.00161102;0.00651842;-0.0025904
0.0706085;-0.00173711;0.00540168;-0.00285511
0.070858;-0.00176084;0.00827852;-0.00504844
0.0711075;-0.00166442;-0.000303466;-0.00784683
0.071357;-0.00160113;-0.00354852;-0.00639091
0.0716065;-0.00161744;-0.00357684;-0.00799809
0.071856;-0.0016481;0.0106091;-0.0065989
0.0721055;-0.00145377;0.0176171;-0.00828171
0.072355;-0.00167233;0.00566468;-0.00814935
0.0726045;-0.00162239;-0.0031965;-0.00843297
0.072854;-0.00171436;-0.0137287;-0.00865986
0.0731035;-0.00153487;-0.0041514;-0.0085086
0.073353;-0.00139097;0.00169131;-0.00847078
0.0736025;-0.00148937;0.00728315;-0.0090191
0.073852;-0.00160063;0.00812476;-0.00909473
0.0741015;-0.00140235;0.00557161;-0.00937834
0.074351;-0.0016575;-0.00242772;-0.00920818
0.0746005;-0.00142361;0.00122195;-0.00915145
0.07485;-0.00157442;-0.00731552;-0.00930271
0.0750995;-0.00141125;0.00529647;-0.00932162
0.075349;-0.00152646;0.00877215;-0.00890566
0.0755985;-0.00137317;0.0022416;-0.00890566
0.075848;-0.00150767;0.000910395;-0.0090191
0.0760975;-0.00160904;-0.00569705;-0.00928381
0.076347;-0.00151805;-0.00312771;-0.00909473
0.0765965;-0.0014152;0.00682998;-0.00943507
0.076846;-0.00142855;0.0101883;-0.00943507
0.0770955;-0.00156997;0.00379938;-0.00943507
0.077345;-0.00149481;-0.00264622;-0.00941616
0.0775945;-0.00158778;-0.00958139;-0.00922708
0.077844;-0.00158333;-0.012879;-0.00913255
0.0780935;-0.00140235;-0.00623924;-0.00890566
0.078343;-0.00153833;0.00649819;-0.00922708
0.0785925;-0.00158283;0.0112889;-0.00934053
0.078842;-0.00146218;0.0106577;-0.00937834
0.0790915;-0.00152201;-0.00077687;-0.00943507
0.079341;-0.00150619;-0.00764326;-0.00930271
0.0795905;-0.00154673;-0.0101762;-0.00920818
0.07984;-0.00144883;-0.00944787;-0.00937834
0.0800895;-0.00145921;0.000590745;-0.00939725
0.080339;-0.00151064;0.0120779;-0.00943507
0.0805885;-0.00154031;0.0119565;-0.00941616
0.080838;-0.00143745;0.00783344;-0.00907582
0.0810875;-0.00156008;0.000258957;-0.00941616
0.081337;-0.00144586;-0.00630802;-0.00943507
0.0815865;-0.00158629;-0.00155374;-0.00943507
0.081836;-0.00170002;0.000432943;-0.00920818
0.0820855;-0.00173909;0.00380343;-0.00934053
0.082335;-0.00161794;0.00478261;-0.00920818
0.0825845;-0.00165799;-0.00111675;-0.00943507
0.082834;-0.00172376;-0.00909989;-0.00943507
0.0830835;-0.00174106;-0.010949;-0.00928381
0.083333;-0.00175046;-0.0137652;-0.00935944
0.0835825;-0.00167233;6.47394e-05;-0.00939725
0.083832;-0.00163426;0.0103866;-0.00943507
0.0840815;-0.00184144;0.00591959;-0.00943507
0.084331;-0.00187804;-0.00283234;-0.00939725
0.0845805;-0.00188595;-0.00999006;-0.00939725
0.08483;-0.00185727;-0.0134293;-0.00903801
0.0850795;-0.00164711;-0.0126363;-0.00918927
0.085329;-0.00161003;-0.00209998;-0.00935944
0.0855785;-0.00151805;0.00678952;-0.00939725
0.085828;-0.00150075;0.0132999;-0.00939725
0.0860775;-0.00137367;0.0184021;-0.00943507
0.086327;-0.00159816;-0.00130288;-0.00930271
0.0865765;-0.00152893;-0.00575369;-0.00943507
0.086826;-0.00176628;-0.00950452;-0.00937834
0.0870755;-0.00149086;-0.00598028;-0.00941616
0.087325;-0.0015586;0.0038358;-0.00934053
0.0875745;-0.00168222;0.00820568;-0.00930271
0.087824;-0.00163574;0.00365372;-0.00913255
0.0880735;-0.0016486;-0.00488376;-0.00943507
0.088323;-0.00177815;-0.0102288;-0.00886784
0.0885725;-0.00170101;-0.00707275;-0.00935944
0.088822;-0.00171387;-0.00416354;-0.0092649
0.0890715;-0.00178458;0.000562422;-0.00918927
0.089321;-0.0016214;0.0055878;-0.00932162
0.0895705;-0.00164761;-0.00615831;-0.00920818
0.08982;-0.00164662;-0.00469764;-0.00943507
0.0900695;-0.00151459;-0.00941549;-0.00932162
0.090319;-0.00148245;-0.00971492;-0.00905692
0.0905685;-0.00127873;0.00242772;0.00892458
0.090818;-0.000985004;0.0105929;0.0507301
0.0910675;-0.00116747;0.0187217;0.0856908
0.091317;-0.00116747;0.00928197;0.11583
0.0915665;-0.0011462;0.0016023;0.146537
0.091816;-0.00112445;0.00669241;0.17609
0.0920655;-0.00114769;0.00746927;0.195035
0.092315;-0.00129999;0.00907561;0.220392
0.0925645;-0.00130592;0.00965827;0.239999
0.092814;-0.00130444;0.00131502;0.260362
0.0930635;-0.00142509;-0.00606525;0.277078
0.093313;-0.00121197;-0.00826233;0.289104
0.0935625;-0.00130246;-0.00237917;0.303303
0.093812;-0.00134004;0.00284448;0.315726
0.0940615;-0.00143449;0.0114184;0.327693
0.094311;-0.00151706;0.0105848;0.339419
0.0945605;-0.00154426;0.00632016;0.345902
0.09481;-0.00146811;-0.00248841;0.35687
0.0950595;-0.00148344;-0.00205142;0.363887
0.095309;-0.00143498;-0.00301847;0.370899
0.0955585;-0.00146514;0.00595195;0.377289
0.095808;-0.00143399;0.0121669;0.383474
0.0960575;-0.00156305;0.0135062;0.386953
0.096307;-0.00136427;0.0128831;0.394362
0.0965565;-0.00139641;0.000631207;0.396271
0.096806;-0.0013524;0.00116531;0.400244
0.0970555;-0.00146465;0.00120981;0.405711
0.097305;-0.00142114;0.00605716;0.405956
0.0975545;-0.00153338;0.012171;0.413346
0.097804;-0.00141471;0.0141738;0.415142
0.0980535;-0.00154772;0.00241558;0.415142
0.098303;-0.00176233;-0.00248437;0.41764
0.0985525;-0.00171585;-0.00825829;0.422575
0.098802;-0.0017114;-0.00848488;0.424579
0.0990515;-0.00175985;0.00626352;0.424523
0.099301;-0.00181573;0.0118311;0.424579
0.0995505;-0.00183699;0.016557;0.424579
0.0998;-0.00170299;0.00637276;0.425658
0.10005;-0.00185133;-0.000283234;0.430084
0.100299;-0.0017826;-0.00947619;0.431823
0.100548;-0.00160607;-0.00486758;0.433998
0.100798;-0.00164514;0.000999412;0.43379
0.101048;-0.0016397;0.00800338;0.434017
0.101297;-0.00160212;0.0120819;0.434017
0.101546;-0.00141767;0.0147282;0.434017
0.101796;-0.00160261;0.0107629;0.434017
0.102045;-0.0015225;-0.000878026;0.434017
0.102295;-0.00148542;-0.00796292;0.434017
0.102545;-0.00145971;-0.00716177;0.434017
0.102794;-0.00160162;0.00886926;0.434017
0.103043;-0.0016748;0.00855771;0.434017
0.103293;-0.00165156;0.00821378;0.434017
0.103542;-0.00184144;-0.00103583;0.434017
0.103792;-0.00182315;-0.00424851;0.43447
0.104042;-0.00172079;-0.00563635;0.435548
0.104291;-0.00176974;-0.00508607;0.435472
0.10454;-0.00176035;0.00563636;0.435888
0.10479;-0.00178952;0.0141981;0.436322
0.105039;-0.00185282;0.00652247;0.438269
0.105289;-0.00169607;-0.00196645;0.438629
0.105539;-0.00157245;-0.00116935;0.438401
0.105788;-0.00146811;0.00191385;0.440103
0.106037;-0.00154871;-0.0006393;0.438213
0.106287;-0.00149333;0.00408666;0.440632
0.106537;-0.00140927;0.00895827;0.438231
0.106786;-0.00141075;0.00591555;0.439498
0.107036;-0.00145377;-0.000477452;0.438401
0.107285;-0.00150668;-0.00660339;0.440991
0.107534;-0.00140284;-0.00232657;0.441842
0.107784;-0.00141421;0.00138785;0.440707
0.108034;-0.00143103;0.00617854;0.44101
0.108283;-0.0015497;0.0115843;0.441747
0.108533;-0.00167085;-0.00747737;0.44188
0.108782;-0.00162832;-0.00655484;0.443032
0.109031;-0.00147553;-0.00777679;0.441974
0.109281;-0.00156602;-2.02312e-05;0.44203
0.109531;-0.00145328;0.00585889;0.442144
0.10978;-0.00155811;0.00852938;0.441974
0.110029;-0.0014958;0.0091444;0.442371
0.110279;-0.00149827;-0.00248841;0.440934
0.110528;-0.00161893;-0.00325315;0.442503
0.110778;-0.00151113;0.00201096;0.442106
0.111028;-0.00156008;0.00638085;0.442805
0.111277;-0.00146861;0.00734789;0.441029
0.111526;-0.00143399;0.0167593;0.44256
0.111776;-0.00140778;0.00925365;0.442465
0.112025;-0.00131631;0.00648201;0.44186
0.112275;-0.00151954;0.0081288;0.442862
0.112525;-0.00140729;0.00320864;0.44169
0.112774;-0.00131878;0.001226;0.443165
0.113023;-0.00140136;0.0147362;0.443051
0.113273;-0.00150866;0.0138906;0.44324
0.113522;-0.00158234;0.00545428;0.442862
0.113772;-0.00151014;-0.000833517;0.442692
0.114022;-0.00157393;-0.00948833;0.442201
0.114271;-0.00161744;-0.0100953;0.44307
0.11452;-0.0015314;-0.00693518;0.443013
0.11477;-0.00172574;0.00659935;0.443165
0.11502;-0.00155366;0.0214691;0.442995
0.115269;-0.00162288;0.0110947;0.442919
0.115519;-0.00169013;-0.00143236;0.442768
0.115768;-0.00177617;-0.00930221;0.443014
0.116017;-0.00156701;-0.0106941;0.442806
0.116267;-0.00167035;0.000445082;0.4422
0.116517;-0.00152201;0.0118027;0.442579
0.116766;-0.00146218;0.0154403;0.442749
0.117016;-0.00142163;0.0161443;0.442938
0.117265;-0.00136625;0.0122802;0.443354
0.117514;-0.00151904;0.00240344;0.443146
0.117764;-0.00138603;-0.00411499;0.44273
0.118014;-0.00149531;-0.000513867;0.442957
0.118263;-0.00151558;0.00539359;0.443051
0.118512;-0.00146613;0.00982417;0.443335
0.118762;-0.00157541;0.015331;0.442351
0.119011;-0.00162585;0.00483521;0.443221
0.119261;-0.00148344;0.00294563;0.442522
0.119511;-0.00164711;-0.00138785;0.442182
0.11976;-0.00152201;-0.00449937;0.442503
0.120009;-0.00143152;0.00804384;0.441992
0.120259;-0.00152695;0.0163426;0.443316
0.120508;-0.00150124;0.000971087;0.443089
0.120758;-0.00145031;0.00704847;0.44307
0.121008;-0.00139592;-0.00182079;0.442881
0.121257;-0.00142608;-0.00154565;0.443316
0.121506;-0.00134202;0.00493636;0.442862
0.121756;-0.00154228;0.00283234;0.442843
0.122005;-0.00130444;0.0131218;0.443448
0.122255;-0.00154772;0.00752188;0.443391
0.122505;-0.0015942;0.00254506;0.443391
0.122754;-0.0013524;-0.00279997;0.443316
0.123003;-0.00145278;-0.000683808;0.443391
0.123253;-0.0013079;0.0106577;0.443032
0.123503;-0.00126537;0.0124542;0.443278
0.123752;-0.00144042;0.0123328;0.443354
0.124002;-0.0013618;0.00595196;0.443372
0.124251;-0.0013346;-0.00876406;0.443448
0.1245;-0.00143844;-0.00993745;0.443259
0.12475;-0.00142707;-0.00329765;0.442862
0.125;-0.00136328;0.00269477;0.443221
0.125249;-0.00139196;0.0125998;0.44341
0.125499;-0.00137218;0.0137206;0.443448
0.125748;-0.00139839;0.0026098;0.443183
0.125997;-0.0014424;-0.00627969;0.443051
0.126247;-0.00155514;-0.0111715;0.443429
0.126496;-0.0016031;-0.00812881;0.442805
0.126746;-0.00147108;0.00162657;0.44341
0.126996;-0.00167332;0.000736408;0.443278
0.127245;-0.00172376;0.00933052;0.443203
0.127494;-0.0015675;0.00547451;0.443259
0.127744;-0.0015858;-0.0062271;0.443316
0.127993;-0.00175738;-0.00279188;0.443108
0.128243;-0.0016392;-0.00158611;0.443127
0.128493;-0.0016036;0.00779702;0.442182
0.128742;-0.00152597;0.0176859;0.443202
0.128991;-0.00134499;0.0101924;0.442371
0.129241;-0.00146712;0.0006393;0.442767
0.12949;-0.00157344;-0.00319245;0.443259
0.12974;-0.00144784;-0.000214449;0.443127
0.12999;-0.00157541;0.000817332;0.443259
0.130239;-0.00153833;0.0146958;0.443297
0.130488;-0.00144092;0.0174431;0.442768
0.130738;-0.00158827;0.0137651;0.443448
0.130987;-0.00166689;-0.00635657;0.443373
0.131237;-0.0017198;-0.0122478;0.442994
0.131487;-0.00178853;-0.0131663;0.443391
0.131736;-0.0017025;-0.00917272;0.442768
0.131986;-0.0016659;0.00125432;0.443372
0.132235;-0.00155959;0.00428492;0.442787
0.132484;-0.00165948;0.00733171;0.443202
0.132734;-0.00159618;0.00540976;0.443108
0.132984;-0.00165404;-0.0045277;0.44341
0.133233;-0.00176035;-0.0102086;0.443448
0.133483;-0.00169607;-0.0156507;0.443278
0.133732;-0.00158283;0.000975134;0.442806
0.133981;-0.00155811;0.00885308;0.443354
0.134231;-0.00167283;0.00699183;0.443335
0.134481;-0.00156651;0.0112848;0.442976
0.13473;-0.00161695;0.00436181;0.442673
0.13498;-0.00159569;0.000615022;0.443335
0.135229;-0.00140432;-0.0016994;0.443316
0.135478;-0.00140729;0.00114507;0.442919
0.135728;-0.00150174;0.00267049;0.442503
0.135978;-0.00142212;0.0121467;0.443221
0.136227;-0.00142361;0.00320863;0.442673
0.136477;-0.00146366;-0.00574156;0.44256
0.136726;-0.0014513;-0.013138;0.442295
0.136975;-0.00137762;-0.0132998;0.44307
0.137225;-0.00150866;-0.00322078;0.443297
0.137475;-0.00158283;0.000299419;0.443051
0.137724;-0.00147602;0.000315604;0.442654
0.137974;-0.00160953;-0.0059641;0.443013
0.138223;-0.00156157;-0.00389245;0.44307
0.138472;-0.00146959;-0.00383985;0.443429
0.138722;-0.00144932;0.00446701;0.443297
0.138971;-0.00153289;0.0171963;0.443448
0.139221;-0.00154723;0.0109976;0.443108
0.139471;-0.00144982;0.00323291;0.443013
0.13972;-0.00150322;-0.00479475;0.443202
0.139969;-0.00132175;-0.000206356;0.443354
