t;vds;corrente;vg
4.8403;0.0441058;0.199089;-0.0242825
4.86525;0.0434235;0.198753;-0.0211449
4.8902;0.0419588;0.199177;-0.0149504
4.91515;0.0411049;0.199209;-0.00813148
4.9401;0.039832;0.198969;-0.00613061
4.96505;0.0391337;0.198706;0
4.99;0.0379686;0.198227;0.00363354
5.01495;0.0376653;0.197237;0.00808346
5.0399;0.0363285;0.199057;0.0153986
5.06485;0.035718;0.197812;0.0190962
5.0898;0.0355065;0.197054;0.0239623
5.11475;0.0344252;0.197317;0.0296607
5.1397;0.0338505;0.198323;0.032686
5.16465;0.0335034;0.198011;0.0393286
5.1896;0.0325098;0.197955;0.0444511
5.21455;0.0318754;0.199049;0.0481167
5.2395;0.0316799;0.19853;0.053543
5.26445;0.0307182;0.198969;0.0571925
5.2894;0.0300598;0.199049;0.0638994
5.31435;0.0297685;0.198642;0.0690695
5.3393;0.0296488;0.198418;0.0718866
5.36425;0.0286073;0.198722;0.0797937
5.3892;0.0281245;0.197189;0.0803379
5.41415;0.0278691;0.198402;0.0874287
5.4391;0.027881;0.198099;0.0934162
5.46405;0.0271029;0.198714;0.0958493
5.489;0.0263887;0.198434;0.102156
5.51395;0.0259936;0.198801;0.10667
5.5389;0.0259417;0.198594;0.111824
5.56385;0.0258859;0.198322;0.11621
5.5888;0.0257063;0.19869;0.12018
5.61375;0.0253111;0.198594;0.127591
5.6387;0.0243972;0.198682;0.133625
5.66365;0.0239662;0.198618;0.13609
5.6886;0.0239423;0.198945;0.143677
5.71355;0.0238944;0.198235;0.146222
5.7385;0.0237867;0.198394;0.15176
5.76345;0.0236869;0.199065;0.157186
5.7884;0.0228211;0.198578;0.160612
5.81335;0.0221946;0.198777;0.167735
5.8383;0.0220469;0.196575;0.168087
5.86325;0.0219711;0.197301;0.175594
5.8882;0.0218873;0.198163;0.180059
5.91315;0.0218474;0.197668;0.184238
5.9381;0.0217596;0.198865;0.191699
5.96305;0.0214922;0.198442;0.193075
5.988;0.0215202;0.197261;0.19951
6.01295;0.0205505;0.198123;0.20492
6.0379;0.0203789;0.197421;0.210218
6.06285;0.0202113;0.199025;0.215661
6.0878;0.0199878;0.198219;0.221455
6.11275;0.0198721;0.197006;0.223872
6.1377;0.019924;0.196822;0.231075
6.16265;0.0198362;0.196846;0.234357
6.1876;0.0198083;0.198139;0.239623
6.21255;0.0198282;0.198394;0.245897
6.2375;0.0196048;0.197309;0.248522
6.26245;0.0195329;0.197628;0.255597
6.2874;0.0193653;0.199009;0.258751
6.31235;0.0190621;0.198482;0.263585
6.3373;0.018687;0.198881;0.269555
6.36225;0.0184196;0.19857;0.273397
6.3872;0.0184835;0.198538;0.27956
6.41215;0.0181922;0.196263;0.282793
6.4371;0.0180086;0.198314;0.287547
6.46205;0.0179767;0.197285;0.293166
6.487;0.0179248;0.197931;0.297871
6.51195;0.0179208;0.199089;0.303521
6.5369;0.0177812;0.197732;0.308212
6.56185;0.0178969;0.197245;0.311573
6.5868;0.0177932;0.198873;0.318711
6.61175;0.0176695;0.198785;0.322474
6.6367;0.0176734;0.19869;0.32758
6.66165;0.017446;0.198913;0.332492
6.6866;0.0172265;0.198458;0.335822
6.71155;0.0171308;0.197245;0.34181
6.7365;0.0169033;0.198586;0.34661
6.76145;0.0166799;0.198354;0.351444
6.7864;0.016205;0.197963;0.35828
6.81135;0.0164484;0.198466;0.360456
6.8363;0.0161492;0.198602;0.367402
6.86125;0.0160375;0.198355;0.369084
6.8862;0.0160015;0.197101;0.375391
6.91115;0.0160255;0.197477;0.382021
6.9361;0.0159337;0.19833;0.387588
6.96105;0.0159656;0.198315;0.391382
6.986;0.0159137;0.19869;0.398251
7.01095;0.0159417;0.198985;0.400155
7.0359;0.0159217;0.197987;0.407356
7.06085;0.0158659;0.198386;0.411793
7.0858;0.0158978;0.199129;0.415458
7.11075;0.0158619;0.198698;0.422114
7.1357;0.0155267;0.198762;0.424613
7.16065;0.0155307;0.198219;0.431289
7.1856;0.0155746;0.198929;0.435624
7.21055;0.0154509;0.198075;0.439994
7.2355;0.015403;0.197923;0.446976
7.26045;0.0156185;0.198801;0.449647
7.2854;0.0150279;0.198658;0.45528
7.31035;0.014964;0.198809;0.461174
7.3353;0.0149002;0.198977;0.46527
7.36025;0.0149002;0.198985;0.471223
7.3852;0.0146408;0.198051;0.476829
7.41015;0.0145131;0.198338;0.480413
7.4351;0.0143655;0.197596;0.486957
7.46005;0.0144892;0.197644;0.491074
7.485;0.0142657;0.198099;0.49546
7.50995;0.0140502;0.198458;0.503044
7.5349;0.0139505;0.198714;0.50676
7.55985;0.0139385;0.197636;0.511195
7.5848;0.0139465;0.199105;0.516618
7.60975;0.0139625;0.199121;0.519803
7.6347;0.0139226;0.199209;0.527169
7.65965;0.0139625;0.199145;0.532608
7.6846;0.0138787;0.198937;0.53589
7.70955;0.0139066;0.198578;0.542855
7.7345;0.0139305;0.198762;0.546855
7.75945;0.0138068;0.198761;0.552089
7.7844;0.0138906;0.198219;0.559088
7.80935;0.0139385;0.199137;0.562463
7.8343;0.0138906;0.199001;0.567167
7.85925;0.0139186;0.197995;0.573332
7.8842;0.0138547;0.198753;0.577895
7.90915;0.0138906;0.198171;0.583144
7.9341;0.0138986;0.198953;0.588124
7.95905;0.013747;0.198243;0.591101
7.984;0.0137789;0.198227;0.597084
8.00895;0.013715;0.198211;0.601934
8.0339;0.0136911;0.198993;0.607058
8.05885;0.0136312;0.198482;0.613861
8.0838;0.0135075;0.198977;0.615925
8.10875;0.0133559;0.198299;0.622858
8.1337;0.0134836;0.198985;0.625017
8.15865;0.0135474;0.198466;0.630921
8.1836;0.0132162;0.198291;0.636365
8.20855;0.0133998;0.198969;0.640914
8.2335;0.0131604;0.198921;0.647187
8.25845;0.0130047;0.198514;0.652566
8.2834;0.0130087;0.197908;0.655048
8.30835;0.0128411;0.197628;0.661846
8.3333;0.0127294;0.19865;0.665591
8.35825;0.0126416;0.198075;0.670939
8.3832;0.0128531;0.197285;0.676704
8.40815;0.0124979;0.19671;0.67904
8.4331;0.0123503;0.197077;0.685716
8.45805;0.0125139;0.198283;0.68898
8.483;0.0123542;0.197133;0.694899
8.50795;0.0121946;0.196495;0.700742
8.5329;0.0122305;0.198203;0.703593
8.55785;0.0122425;0.19861;0.710878
8.5828;0.0123343;0.198937;0.714943
8.60775;0.0121467;0.198802;0.719441
8.6327;0.012039;0.198067;0.726608
8.65765;0.0119552;0.198546;0.730449
8.6826;0.0121348;0.199113;0.734836
8.70755;0.0121068;0.198642;0.741664
8.7325;0.012043;0.197309;0.7432
8.75745;0.0120031;0.198402;0.750815
8.7824;0.012031;0.197445;0.756449
8.80735;0.0119472;0.197564;0.758914
8.8323;0.0119552;0.197668;0.765882
8.85725;0.0120031;0.198706;0.767434
8.8822;0.012051;0.198386;0.774141
8.90715;0.0119193;0.196271;0.776077
8.9321;0.0119472;0.198825;0.783403
8.95705;0.0119472;0.198307;0.790047
8.982;0.0119871;0.199224;0.783836
9.00695;0.0119791;0.19774;0.779245
9.0319;0.0119632;0.198235;0.774781
9.05685;0.0119632;0.198889;0.768315
9.0818;0.0119432;0.197413;0.766168
9.10675;0.0119632;0.197101;0.759058
9.1317;0.0120988;0.198099;0.757507
9.15665;0.012059;0.198642;0.750831
9.1816;0.0119672;0.19825;0.745521
9.20655;0.0122146;0.198674;0.74211
9.2315;0.012047;0.198634;0.73546
9.25645;0.0121268;0.198953;0.732388
9.2814;0.0121108;0.198626;0.726848
9.30635;0.0121308;0.197955;0.72205
9.3313;0.012047;0.198371;0.716562
9.35625;0.0121707;0.196263;0.710701
9.3812;0.0123742;0.198666;0.705384
9.40615;0.0121627;0.198809;0.702887
9.4311;0.0121747;0.198929;0.696692
9.45605;0.0122425;0.198578;0.692213
9.481;0.0126336;0.19865;0.686853
9.50595;0.0124261;0.198642;0.680145
9.5309;0.012482;0.198849;0.678672
9.55585;0.0126535;0.199145;0.671739
9.5808;0.0127892;0.199033;0.668122
9.60575;0.0126376;0.198841;0.66295
9.6307;0.0128371;0.198562;0.656328
9.65565;0.0127892;0.197772;0.653128
9.6806;0.012897;0.197556;0.647027
9.70555;0.0130167;0.198905;0.644142
9.7305;0.0132681;0.198354;0.638158
9.75545;0.0130406;0.199137;0.631593
9.7804;0.0132242;0.199009;0.626124
9.80535;0.0133559;0.198809;0.623018
9.8303;0.0131963;0.198738;0.617046
9.85525;0.0134676;0.19845;0.614821
9.8802;0.0135195;0.19778;0.607874
9.90515;0.0136552;0.198961;0.603759
9.9301;0.0136193;0.198658;0.598988
9.95505;0.0136472;0.198937;0.592094
9.98;0.0138108;0.198913;0.590525
10.0049;0.0137909;0.198634;0.58332
10.0299;0.0136751;0.199073;0.580054
10.0548;0.0136592;0.198083;0.575077
10.0798;0.0139066;0.198722;0.567632
10.1047;0.0137829;0.197804;0.564545
10.1297;0.0137031;0.199065;0.55912
10.1546;0.0138627;0.198945;0.553434
10.1796;0.0137869;0.198035;0.548648
10.2045;0.0138148;0.199017;0.543143
10.2295;0.0138866;0.198905;0.537794
10.2544;0.0138986;0.198977;0.533138
10.2794;0.0139186;0.199009;0.527282
10.3043;0.0139146;0.198323;0.520875
10.3293;0.0139585;0.199065;0.517835
10.3542;0.0140024;0.199153;0.511195
10.3792;0.0139385;0.199216;0.508583
10.4042;0.0140303;0.197948;0.503156
10.4291;0.0139704;0.198873;0.498581
10.4541;0.0139824;0.198857;0.49325
10.479;0.0139505;0.198474;0.487181
10.504;0.0140303;0.198075;0.481407
10.5289;0.0140263;0.19762;0.477627
10.5539;0.0139744;0.198602;0.471319
10.5788;0.014138;0.199009;0.468664
10.6037;0.01415;0.198849;0.461525
10.6287;0.0143216;0.19762;0.455296
10.6536;0.0144652;0.198642;0.450817
10.6786;0.0143974;0.199193;0.447296
10.7035;0.0147286;0.197899;0.441386
10.7285;0.0146927;0.198251;0.437195
10.7534;0.0149481;0.198354;0.431321
10.7784;0.0153671;0.198841;0.425044
10.8033;0.0151316;0.198394;0.423331
10.8283;0.0150678;0.199153;0.416227
10.8532;0.0155187;0.199216;0.414481
10.8782;0.01583;0.199129;0.407532
10.9031;0.0156983;0.199177;0.403646
10.9281;0.0158419;0.198905;0.399372
10.953;0.0156504;0.198291;0.393079
10.978;0.0156743;0.198969;0.389447
11.0029;0.0157861;0.198993;0.383397
11.0279;0.0158739;0.199145;0.377488
11.0528;0.0158419;0.198554;0.371435
11.0778;0.0158659;0.198961;0.367418
11.1027;0.0158778;0.19853;0.36265
11.1277;0.0158699;0.198738;0.359401
11.1526;0.0159497;0.198698;0.35242
11.1776;0.0160375;0.197804;0.349364
11.2025;0.0159337;0.198474;0.34341
11.2275;0.0159696;0.198738;0.336846
11.2524;0.0161412;0.199129;0.334958
11.2774;0.0164045;0.19853;0.328332
11.3024;0.0161611;0.199224;0.325402
11.3273;0.0166998;0.198786;0.319495
11.3523;0.0170191;0.198706;0.313078
11.3772;0.0171028;0.198586;0.309843
11.4022;0.0174141;0.19861;0.303521
11.4271;0.01745;0.198418;0.300113
11.452;0.0175976;0.198762;0.294894
11.477;0.0177014;0.19837;0.287659
11.5019;0.0177333;0.198147;0.283866
11.5269;0.0178889;0.199017;0.27956
11.5518;0.017841;0.198746;0.273637
11.5768;0.017873;0.198418;0.270547
11.6017;0.0179248;0.198227;0.263681
11.6267;0.0181722;0.198434;0.260175
11.6516;0.0179488;0.197541;0.255597
11.6766;0.0182201;0.197884;0.250779
11.7015;0.0185673;0.198538;0.247466
11.7265;0.0188186;0.198841;0.240807
11.7514;0.0189743;0.198786;0.235957
11.7764;0.0193095;0.198706;0.23162
11.8013;0.0194491;0.197101;0.2248
11.8263;0.0198402;0.198945;0.222239
11.8512;0.0198242;0.198155;0.215869
11.8762;0.0198601;0.198586;0.212859
11.9011;0.0197364;0.198706;0.206921
11.9261;0.0198561;0.197852;0.199766
11.951;0.0198561;0.198626;0.195748
11.976;0.01992;0.19762;0.191699
12.0009;0.0200637;0.197724;0.185518
12.0259;0.0202512;0.198674;0.182028
12.0508;0.0208378;0.199193;0.175738
12.0758;0.0212808;0.199089;0.170504
12.1007;0.0217477;0.199145;0.167735
12.1257;0.0217796;0.199224;0.162661
12.1507;0.0218714;0.198833;0.159027
12.1756;0.0219552;0.198897;0.152097
12.2006;0.022027;0.198347;0.147567
12.2255;0.0221108;0.198841;0.143661
12.2505;0.0226694;0.199161;0.138475
12.2754;0.0230485;0.198714;0.133673
12.3003;0.0237348;0.198985;0.127799
12.3253;0.0238026;0.199097;0.12218
12.3502;0.0238346;0.199185;0.117571
12.3752;0.0239942;0.199216;0.111824
12.4001;0.024094;0.199224;0.108495
12.4251;0.0244292;0.199137;0.103837
12.45;0.0252194;0.199121;0.0977701
12.475;0.0256783;0.198953;0.0950966
12.4999;0.0258061;0.199177;0.0879249
12.5249;0.0258779;0.199185;0.0834752
12.5498;0.0259537;0.199201;0.0798737
12.5748;0.0260654;0.199017;0.0728951
12.5997;0.0265363;0.199129;0.0712624
12.6247;0.0276655;0.198658;0.0641875
12.6496;0.0278092;0.199153;0.0589213
12.6746;0.027897;0.199153;0.055912
12.6995;0.0280686;0.199201;0.0489971
12.7245;0.02917;0.199137;0.0459874
12.7494;0.0297206;0.199097;0.0399369
12.7744;0.0298284;0.198993;0.0344147
12.7993;0.0300878;0.199097;0.0309893
12.8243;0.0311013;0.199089;0.0245866
12.8492;0.0317996;0.197884;0.0209208
12.8742;0.0319712;0.199049;0.0158468
12.8991;0.0325577;0.199169;0.00888378
12.9241;0.0334994;0.198634;0.00592252
12.949;0.0338585;0.19873;-0.000128054
12.974;0.0346326;0.198969;-0.00388964
12.999;0.0353948;0.199201;-0.00798742
13.0239;0.0358417;0.198283;-0.0144862
13.0489;0.0362966;0.198705;-0.0198965
13.0738;0.0377092;0.199073;-0.0239783
13.0988;0.0379606;0.198977;-0.0306531
13.1237;0.0392095;0.198825;-0.0337104
13.1486;0.0401552;0.198857;-0.0399369
13.1736;0.0415079;0.198594;-0.0435547
13.1985;0.0424417;0.199216;-0.0489811
13.2235;0.0436708;0.198658;-0.0556239
13.2484;0.0453148;0.199041;-0.0604258
13.2734;0.0462286;0.199073;-0.0638994
13.2983;0.0480043;0.198706;-0.070382
13.3233;0.0495685;0.198721;-0.0736954
13.3482;0.051664;0.199224;-0.0798737
13.3732;0.0540262;0.198921;-0.0860682
13.3981;0.0560054;0.199224;-0.0878609
13.4231;0.0583796;0.199209;-0.0937364
13.448;0.0606144;0.199224;-0.0968257
13.473;0.0627252;0.199105;-0.103773
13.4979;0.0650955;0.199193;-0.109007
13.5229;0.0670148;0.199065;-0.111824
13.5478;0.0694847;0.198889;-0.119027
13.5728;0.0713362;0.199193;-0.121316
13.5977;0.0727807;0.199224;-0.127751
13.6227;0.0739338;0.198969;-0.134553
13.6476;0.0754423;0.199193;-0.139595
13.6726;0.0764359;0.199216;-0.143773
13.6975;0.077601;0.199121;-0.149375
13.7225;0.077613;0.198562;-0.153057
13.7474;0.0777327;0.198833;-0.159411
13.7724;0.0776649;0.198945;-0.164229
13.7973;0.0775212;0.19877;-0.168343
13.8223;0.0764957;0.199201;-0.175242
13.8472;0.0757456;0.199209;-0.176074
13.8722;0.0754663;0.199224;-0.182845
13.8972;0.0739618;0.199224;-0.185519
13.9221;0.073479;0.199201;-0.191699
13.9471;0.0719866;0.198762;-0.197989
13.972;0.0716874;0.198977;-0.198053
13.9969;0.0727647;0.198745;-0.191699
14.0219;0.0735947;0.199065;-0.186206
14.0468;0.0737902;0.199224;-0.183229
14.0718;0.0751709;0.199224;-0.176282
14.0967;0.0756019;0.199216;-0.175162
14.1217;0.0760289;0.199224;-0.167927
14.1466;0.0762523;0.19873;-0.163429
14.1716;0.077202;0.199161;-0.159619
14.1965;0.0770504;0.199153;-0.152257
14.2215;0.0773576;0.199224;-0.14984
14.2464;0.0770185;0.199097;-0.143773
14.2714;0.0762444;0.198817;-0.140044
14.2963;0.0756658;0.198282;-0.134969
14.3213;0.0754144;0.198897;-0.127895
14.3462;0.0740177;0.199224;-0.122212
14.3712;0.0732156;0.198953;-0.119091
14.3961;0.0718789;0.199224;-0.111888
14.4211;0.0707616;0.199153;-0.108287
14.446;0.0691057;0.199193;-0.103837
14.471;0.0670666;0.199193;-0.0992427
14.4959;0.0653908;0.199169;-0.0958012
14.5209;0.0635952;0.199185;-0.088181
14.5458;0.0613925;0.199224;-0.0863563
14.5708;0.0594493;0.199224;-0.0799538
14.5957;0.0575138;0.199073;-0.0751359
14.6207;0.0557621;0.198825;-0.0705581
14.6456;0.0540343;0.19877;-0.0642675
14.6706;0.052083;0.199009;-0.0606501
14.6955;0.0502987;0.198347;-0.055912
14.7205;0.048954;0.198379;-0.0488691
14.7455;0.0474776;0.199121;-0.045187
14.7704;0.046057;0.198993;-0.0399049
14.7954;0.0451153;0.199153;-0.0338384
14.8203;0.0438425;0.199224;-0.0298368
14.8452;0.0428288;0.199209;-0.0239623
14.8702;0.0417712;0.199073;-0.0185039
14.8951;0.0405782;0.198674;-0.0133336
14.9201;0.0397163;0.199224;-0.00803544
14.945;0.0382519;0.199137;-0.00305729
14.97;0.0377611;0.199041;0
14.9949;0.0373102;0.199224;0.0054103
15.0199;0.0360492;0.198243;0.00873974
15.0448;0.035714;0.199105;0.0158468
15.0698;0.0349798;0.199121;0.0211131
15.0947;0.0339902;0.198993;0.0240584
15.1197;0.0337149;0.198929;0.0312454
15.1446;0.0334156;0.199065;0.0351349
15.1696;0.0318914;0.199224;0.0399369
15.1945;0.0318634;0.199113;0.0466601
15.2195;0.0316081;0.199129;0.0496213
15.2444;0.0304988;0.199177;0.0554798
15.2694;0.0298803;0.199161;0.0599456
15.2943;0.0297566;0.199224;0.0640274
15.3193;0.0294652;0.198714;0.0706541
15.3442;0.0284078;0.199105;0.0739034
15.3692;0.027909;0.199145;0.0798737
15.3941;0.027877;0.198761;0.0825308
15.4191;0.0278172;0.199065;0.087957
15.444;0.0269752;0.199185;0.0954491
15.469;0.0261173;0.199224;0.0985384
15.4939;0.0259896;0.199033;0.103837
15.5189;0.025818;0.199201;0.109295
15.5438;0.0258739;0.199224;0.111824
15.5688;0.0256224;0.199209;0.117442
15.5938;0.0250557;0.199065;0.122773
15.6187;0.0241099;0.199224;0.127927
15.6437;0.0239343;0.198953;0.134793
15.6686;0.0238944;0.199113;0.137835
15.6935;0.0239503;0.199153;0.143773
15.7185;0.0235991;0.199224;0.148463
15.7434;0.0235114;0.199224;0.15176
15.7684;0.0223981;0.199081;0.158035
15.7933;0.0222265;0.199224;0.161988
15.8183;0.0219113;0.199153;0.167735
15.8432;0.0219472;0.199025;0.169111
15.8682;0.0218594;0.198578;0.175642
15.8931;0.0219033;0.198985;0.182012
15.9181;0.0215681;0.199097;0.186144
15.943;0.0212728;0.199224;0.191699
15.968;0.0208578;0.198993;0.195748
15.9929;0.0201754;0.198442;0.199814
16.0179;0.0200876;0.199121;0.207113
16.0429;0.0200677;0.198961;0.212539
16.0678;0.0199918;0.198993;0.215757
16.0927;0.019912;0.199073;0.222688
16.1177;0.0198761;0.198674;0.224576
16.1426;0.0198162;0.198203;0.231395
16.1676;0.0197005;0.196694;0.236518
16.1925;0.0197883;0.198027;0.240583
16.2175;0.0198003;0.198666;0.24745
16.2424;0.0192097;0.198458;0.250779
16.2674;0.0191938;0.198666;0.255597
16.2923;0.0188426;0.198929;0.260015
16.3173;0.0186191;0.198578;0.263649
16.3422;0.0184196;0.198658;0.270499
16.3672;0.0180246;0.198985;0.274485
