t;vds;corrente;vg
3.2934;0.0397322;0.198698;-0.0688774
3.31835;0.0407737;0.198945;-0.0731031
3.3433;0.0418829;0.198618;-0.0799218
3.36825;0.0434714;0.199025;-0.085764
3.3932;0.0446525;0.198785;-0.0878609
3.41815;0.0459174;0.199065;-0.0937684
3.4431;0.0477649;0.198618;-0.0969537
3.46805;0.049349;0.197468;-0.103613
3.493;0.0509896;0.198546;-0.107246
3.51795;0.0532282;0.198809;-0.111824
3.5429;0.0556184;0.198642;-0.11765
3.56785;0.057833;0.199209;-0.121476
3.5928;0.0601994;0.19877;-0.127559
3.61775;0.0626295;0.198793;-0.134297
3.6427;0.0646885;0.198985;-0.138347
3.66765;0.0670307;0.197692;-0.143773
3.6926;0.0692533;0.198522;-0.148831
3.71755;0.0711686;0.199097;-0.15176
3.7425;0.072657;0.198626;-0.158579
3.76745;0.0739458;0.199033;-0.162324
3.7924;0.0753146;0.198586;-0.167991
3.81735;0.076001;0.198107;-0.173497
3.8423;0.0770743;0.198865;-0.176218
3.86725;0.0775651;0.198977;-0.183133
3.8922;0.0773736;0.198993;-0.185519
3.91715;0.0773776;0.197748;-0.191699
3.9421;0.0769307;0.199073;-0.197125
3.96705;0.0764518;0.199224;-0.198822
3.992;0.0764838;0.198809;-0.192387
4.01695;0.0773696;0.199193;-0.18771
4.0419;0.0774773;0.199185;-0.183677
4.06685;0.0773297;0.199216;-0.176778
4.0918;0.0769506;0.199025;-0.175658
4.11675;0.0768309;0.199169;-0.168327
4.1417;0.0757416;0.199177;-0.164886
4.16665;0.0756738;0.198594;-0.159747
4.1916;0.074732;0.199161;-0.153873
4.21655;0.0736585;0.198618;-0.150704
4.2415;0.0727288;0.198945;-0.143885
4.26645;0.0716475;0.199201;-0.141164
4.2914;0.0702549;0.198985;-0.135738
4.31635;0.0686428;0.199089;-0.128519
4.3413;0.0666796;0.199177;-0.123941
4.36625;0.0650596;0.199161;-0.119555
4.3912;0.0634435;0.199121;-0.112528
4.41615;0.0614484;0.199041;-0.11064
4.4411;0.0596448;0.199137;-0.103837
4.46605;0.0577372;0.199113;-0.0994828
4.491;0.0557541;0.198785;-0.0958493
4.51595;0.0539425;0.198993;-0.0885332
4.5409;0.0522426;0.198698;-0.0878609
4.56585;0.050187;0.198753;-0.080402
4.5908;0.0491335;0.198985;-0.0751359
4.61575;0.0478327;0.198801;-0.0710383
4.6407;0.0462845;0.198913;-0.0640274
4.66565;0.0454306;0.199065;-0.0618505
4.6906;0.0438385;0.199129;-0.055912
4.71555;0.0431002;0.199145;-0.0503097
4.7405;0.0417752;0.198921;-0.045219
4.76545;0.0407657;0.198809;-0.0399369
4.7904;0.0395647;0.199145;-0.0340305
4.81535;0.038615;0.198929;-0.0312294
4.8403;0.0379167;0.198067;-0.0244746
4.86525;0.0374818;0.199224;-0.0199924
4.8902;0.0362807;0.199121;-0.0150784
4.91515;0.0357659;0.199161;-0.00798742
4.9401;0.0354147;0.199177;-0.0051702
4.96505;0.0339902;0.199073;0
4.99;0.0338186;0.199224;0.00481805
5.01495;0.0334874;0.199137;0.00827553
5.0399;0.0323822;0.199121;0.0155427
5.06485;0.0319033;0.198889;0.0202807
5.0898;0.0316998;0.198993;0.0241384
5.11475;0.0311452;0.198993;0.0307332
5.1397;0.0300079;0.198929;0.0339184
5.16465;0.0298803;0.198203;0.0399369
5.1896;0.029593;0.199137;0.0455396
5.21455;0.0288667;0.198682;0.0479246
5.2395;0.027885;0.198666;0.0551116
5.26445;0.027897;0.199153;0.058313
5.2894;0.0278571;0.199224;0.0638994
5.31435;0.02747;0.198331;0.0693736
5.3393;0.0265084;0.199161;0.0723668
5.36425;0.0260056;0.198953;0.0793615
5.3892;0.0259417;0.199216;0.0808821
5.41415;0.0257142;0.198841;0.0873167
5.4391;0.0256743;0.198538;0.0925999
5.46405;0.0251994;0.198778;0.0958493
5.489;0.0243374;0.198969;0.102812
5.51395;0.0239942;0.199193;0.106782
5.5389;0.0238665;0.198921;0.111824
5.56385;0.0238425;0.198945;0.114945
5.5888;0.0236949;0.198722;0.120388
5.61375;0.0235154;0.199097;0.127639
5.6387;0.0228051;0.199224;0.132328
5.66365;0.0224899;0.198993;0.135882
5.6886;0.0221108;0.199097;0.143053
5.71355;0.0221068;0.198969;0.147119
5.7385;0.0218634;0.19869;0.15176
5.76345;0.0218953;0.199137;0.158099
5.7884;0.0217556;0.199185;0.16058
5.81335;0.0216359;0.198881;0.167302
5.8383;0.0213406;0.198897;0.168679
5.86325;0.0208418;0.198913;0.175466
5.8882;0.0203829;0.199145;0.179771
5.91315;0.0200517;0.199224;0.18451
5.9381;0.0198482;0.199081;0.191619
5.96305;0.0199559;0.199177;0.194548
5.988;0.0198841;0.199169;0.199686
6.01295;0.0198641;0.198929;0.205064
6.0379;0.0198881;0.198841;0.211019
6.06285;0.0197444;0.199185;0.215725
6.0878;0.0196566;0.199224;0.221695
6.11275;0.0195409;0.199073;0.224624
6.1377;0.0192815;0.199216;0.231299
6.16265;0.019078;0.199224;0.235413
6.1876;0.0184675;0.199177;0.240263
6.21255;0.018272;0.199224;0.24761
6.2375;0.0180126;0.199224;0.250827
6.26245;0.0179328;0.199113;0.255597
6.2874;0.0179208;0.199224;0.259599
6.31235;0.0179568;0.199224;0.263585
6.3373;0.017869;0.198554;0.269843
6.36225;0.0179169;0.198953;0.272292
6.3872;0.0177413;0.199129;0.279448
6.41215;0.017853;0.199145;0.284858
6.4371;0.017869;0.199209;0.287547
6.46205;0.0177772;0.199193;0.294782
6.487;0.0173343;0.199224;0.300127
6.51195;0.0173462;0.199224;0.303521
6.5369;0.017039;0.199224;0.308788
6.56185;0.0167756;0.199009;0.312245
6.5868;0.0167637;0.199224;0.319015
6.61175;0.0164325;0.199224;0.324715
6.6367;0.0161412;0.199201;0.327484
6.66165;0.0162529;0.199224;0.333581
6.6866;0.0159976;0.199169;0.335806
6.71155;0.0159776;0.198618;0.342306
6.7365;0.0160295;0.198825;0.347442
6.76145;0.0158619;0.199209;0.351668
6.7864;0.0159297;0.199224;0.358472
6.81135;0.0160255;0.198953;0.361912
6.8363;0.0159177;0.199216;0.367338
6.86125;0.0158459;0.199025;0.371278
6.8862;0.0158459;0.199145;0.375936
6.91115;0.0158499;0.199113;0.382949
6.9361;0.01581;0.199113;0.389061
6.96105;0.0155905;0.198873;0.391975
6.986;0.0156464;0.199201;0.398539
7.01095;0.0153791;0.199121;0.401995
7.0359;0.015415;0.199129;0.407356
7.06085;0.0152713;0.199224;0.412209
7.0858;0.0151955;0.199161;0.41605
7.11075;0.0149481;0.198945;0.423187
7.1357;0.0148922;0.199224;0.424485
7.16065;0.0145131;0.198801;0.431241
7.1856;0.0147606;0.198738;0.436424
7.21055;0.0144493;0.198618;0.439321
7.2355;0.0142139;0.198402;0.446912
7.26045;0.0143136;0.198913;0.450078
7.2854;0.0140941;0.198658;0.455296
7.31035;0.0140143;0.198905;0.461926
7.3353;0.0139704;0.199153;0.466245
7.36025;0.0139305;0.198378;0.471255
7.3852;0.0139465;0.199224;0.477821
7.41015;0.0140463;0.199169;0.48238
7.4351;0.0138826;0.199041;0.487149
7.46005;0.0138268;0.199185;0.491971
7.485;0.0139146;0.199177;0.497827
7.50995;0.0139385;0.199129;0.503124
7.5349;0.0139265;0.199209;0.50644
7.55985;0.0139465;0.199081;0.511291
7.5848;0.0139385;0.198985;0.517322
7.60975;0.0139385;0.199001;0.520124
7.6347;0.0139186;0.199041;0.527169
7.65965;0.0139385;0.198993;0.532576
7.6846;0.013731;0.199169;0.536226
7.70955;0.0136871;0.199057;0.542983
7.7345;0.0139265;0.198275;0.546727
7.75945;0.0138866;0.198594;0.552842
7.7844;0.0137071;0.198514;0.55912
7.80935;0.0139265;0.199129;0.562511
7.8343;0.0135474;0.199121;0.567119
7.85925;0.0136193;0.198857;0.574149
7.8842;0.0136871;0.199121;0.578359
7.90915;0.0132561;0.199161;0.58308
7.9341;0.0136033;0.198897;0.588252
7.95905;0.0134596;0.199224;0.591069
7.984;0.0131244;0.199224;0.598156
8.00895;0.0132481;0.199001;0.603616
8.0339;0.0131244;0.199193;0.607041
8.05885;0.0131284;0.199224;0.614021
8.0838;0.0131883;0.19865;0.616693
8.10875;0.0130925;0.198211;0.623018
8.1337;0.012869;0.197548;0.624474
8.15865;0.012897;0.198538;0.630921
8.1836;0.0129329;0.199113;0.637501
8.20855;0.0126735;0.199224;0.641922
8.2335;0.0127852;0.199121;0.646979
8.25845;0.0124141;0.198857;0.652647
8.2834;0.0123503;0.198993;0.656279
8.30835;0.0123223;0.198682;0.662886
8.3333;0.012462;0.198331;0.666632
8.35825;0.0120789;0.19837;0.67126
8.3832;0.0121268;0.199065;0.677808
8.40815;0.0123184;0.199137;0.679088
8.4331;0.0121707;0.199009;0.686757
8.45805;0.0120709;0.199089;0.690627
8.483;0.0120549;0.199153;0.694931
8.50795;0.0121148;0.199129;0.701046
8.5329;0.0121148;0.199049;0.703946
8.55785;0.0120629;0.199209;0.710702
8.5828;0.0120949;0.198666;0.71592
8.60775;0.0119871;0.199185;0.720369
8.6327;0.012031;0.198674;0.726688
8.65765;0.0119592;0.199216;0.730128
8.6826;0.0119472;0.198985;0.734836
8.70755;0.0119552;0.199089;0.7412
8.7325;0.0119831;0.199193;0.744735
8.75745;0.0119791;0.199224;0.750815
8.7824;0.012031;0.199216;0.756737
8.80735;0.012011;0.199193;0.758882
8.8323;0.0118754;0.199224;0.765962
8.85725;0.0119193;0.198833;0.768377
8.8822;0.0119592;0.199224;0.774477
8.90715;0.0119193;0.199129;0.779515
8.9321;0.0119432;0.199193;0.783131
8.95705;0.0119951;0.199193;0.790623
8.982;0.0119273;0.199169;0.784253
9.00695;0.0119392;0.198802;0.779006
9.0319;0.0119472;0.199065;0.774781
9.05685;0.0119472;0.199081;0.768027
9.0818;0.0119113;0.199224;0.766602
9.10675;0.0119552;0.199224;0.759346
9.1317;0.0119512;0.199209;0.758242
9.15665;0.0120749;0.199121;0.751135
9.1816;0.0119552;0.199097;0.746593
9.20655;0.0119552;0.199224;0.742495
9.2315;0.0119831;0.199105;0.735124
9.25645;0.0119712;0.199224;0.73226
9.2814;0.0119592;0.199224;0.726848
9.30635;0.0119712;0.199224;0.721907
9.3313;0.012059;0.199224;0.717074
9.35625;0.0121308;0.199185;0.710942
9.3812;0.0120111;0.199121;0.705816
9.40615;0.0120111;0.199137;0.702679
9.4311;0.012031;0.199216;0.696516
9.45605;0.0119711;0.199224;0.692676
9.481;0.0121228;0.199089;0.686901
9.50595;0.0119632;0.198434;0.680817
9.5309;0.0121627;0.198897;0.678544
9.55585;0.0121986;0.198945;0.671947
9.5808;0.0122425;0.198969;0.668411
9.60575;0.0122146;0.199129;0.66295
9.6307;0.0122944;0.199089;0.657353
9.65565;0.0122425;0.198514;0.654008
9.6806;0.0122784;0.199153;0.647299
9.70555;0.0124061;0.199224;0.642639
9.7305;0.0124141;0.199216;0.637854
9.75545;0.0123981;0.198897;0.631001
9.7804;0.012446;0.199129;0.626027
9.80535;0.0125458;0.198841;0.623018
9.8303;0.0124221;0.199145;0.618904
9.85525;0.0126775;0.199113;0.614965
9.8802;0.0125817;0.199145;0.60757
9.90515;0.0127334;0.198817;0.60259
9.9301;0.0128371;0.199224;0.598812
9.95505;0.0132122;0.198658;0.592238
9.98;0.0130286;0.198554;0.589452
10.0049;0.0130087;0.198618;0.583096
10.0299;0.0129767;0.199081;0.579942
10.0548;0.0130725;0.198666;0.574997
10.0798;0.0131125;0.199185;0.567472
10.1047;0.01332;0.198953;0.563857
10.1297;0.0131284;0.199121;0.55912
10.1546;0.013735;0.198961;0.553354
10.1796;0.0131843;0.199201;0.548504
10.2045;0.0136712;0.199097;0.543143
10.2295;0.0135634;0.198682;0.537122
10.2544;0.013735;0.199224;0.534497
10.2794;0.0137869;0.199009;0.527169
10.3043;0.0137909;0.199161;0.521916
10.3293;0.0136073;0.199129;0.518715
10.3542;0.0138308;0.199224;0.511691
10.3792;0.0137909;0.199224;0.509224
10.4042;0.0139385;0.199169;0.503204
10.4291;0.0138587;0.199193;0.49919
10.4541;0.013739;0.199216;0.49365
10.479;0.0139146;0.199169;0.487229
10.504;0.0138667;0.199224;0.481727
10.5289;0.0138747;0.199224;0.478268
10.5539;0.0138747;0.199224;0.471879
10.5788;0.0139505;0.198945;0.468392
10.6037;0.0139385;0.199224;0.462326
10.6287;0.0139505;0.199121;0.455312
10.6536;0.0140024;0.199224;0.45149
10.6786;0.0140742;0.199161;0.4472
10.7035;0.0139744;0.199209;0.441818
10.7285;0.0139704;0.198937;0.438362
10.7534;0.0139784;0.198873;0.431321
10.7784;0.0142218;0.199224;0.426116
10.8033;0.0140383;0.199097;0.423331
10.8283;0.0142458;0.198913;0.417267
10.8532;0.0142817;0.199169;0.414626
10.8782;0.0143096;0.199224;0.407436
10.9031;0.0142737;0.199081;0.404174
10.9281;0.0143535;0.198682;0.399372
10.953;0.0143535;0.199185;0.393575
10.978;0.0147605;0.199224;0.390598
11.0029;0.0149441;0.199224;0.383445
11.0279;0.0150079;0.199185;0.376816
11.0528;0.0151037;0.199161;0.372012
11.0778;0.0154349;0.198195;0.367418
11.1027;0.0155147;0.198546;0.362762
11.1277;0.0157661;0.199121;0.359433
11.1526;0.0156783;0.199193;0.35322
11.1776;0.0158499;0.199081;0.350244
11.2025;0.0158379;0.198506;0.343442
11.2275;0.0158778;0.199081;0.337374
11.2524;0.0159058;0.199001;0.335325
11.2774;0.0159138;0.199201;0.328332
11.3024;0.0158938;0.199129;0.325818
11.3273;0.0159337;0.199224;0.319495
11.3523;0.0159138;0.199224;0.313126
11.3772;0.0159856;0.199153;0.310372
11.4022;0.0158978;0.199224;0.303521
11.4271;0.0160893;0.199105;0.300017
11.452;0.0161971;0.199209;0.295438
11.477;0.0164444;0.199137;0.288091
11.5019;0.0163527;0.199001;0.286235
11.5269;0.0169592;0.199185;0.279656
11.5518;0.0172066;0.198706;0.275686
11.5768;0.0172744;0.199073;0.271156
11.6017;0.0174779;0.199216;0.263873
11.6267;0.0174979;0.199216;0.260896
11.6516;0.0177812;0.198929;0.255597
11.6766;0.0178011;0.198937;0.25198
11.7015;0.017853;0.199216;0.24761
11.7265;0.0179328;0.199224;0.241336
11.7514;0.0178889;0.198913;0.236966
11.7764;0.017837;0.199224;0.231636
11.8013;0.0180804;0.199224;0.226129
11.8263;0.0179647;0.199201;0.223472
11.8512;0.0180565;0.199001;0.216045
11.8762;0.0182002;0.199224;0.212171
11.9011;0.0183997;0.199201;0.207433
11.9261;0.0187468;0.199081;0.199846
11.951;0.0187508;0.199161;0.196036
11.976;0.0194451;0.198849;0.191699
12.0009;0.0197524;0.199049;0.186046
12.0259;0.019505;0.198682;0.182604
12.0508;0.0197125;0.199121;0.176042
12.0758;0.0198482;0.19869;0.171176
12.1007;0.019912;0.198993;0.167735
12.1257;0.0198841;0.198745;0.161892
12.1507;0.0199599;0.198786;0.159267
12.1756;0.0199399;0.198977;0.151968
12.2006;0.0199679;0.198618;0.147983
12.2255;0.0199479;0.198426;0.143773
12.2505;0.0204108;0.198602;0.136794
12.2754;0.0210333;0.198243;0.134217
12.3003;0.0215441;0.198857;0.127847
12.3253;0.0217078;0.198458;0.122276
12.3502;0.0218315;0.198857;0.117138
12.3752;0.0218753;0.198059;0.111824
12.4001;0.0218993;0.198434;0.10739
12.4251;0.0219711;0.199097;0.103837
12.45;0.0222624;0.199169;0.0982663
12.475;0.0230445;0.199097;0.0950966
12.4999;0.0233597;0.198873;0.0878609
12.5249;0.023647;0.199177;0.0827549
12.5498;0.0238266;0.199185;0.0798737
12.5748;0.0239663;0.199209;0.0743356
12.5997;0.0240381;0.199049;0.0716946
12.6247;0.0242816;0.199025;0.0640594
12.6496;0.0251795;0.199209;0.0594976
12.6746;0.0256784;0.199145;0.055912
12.6995;0.0257901;0.199224;0.048613
12.7245;0.0259896;0.199224;0.0471241
12.7494;0.0259816;0.199017;0.040257
12.7744;0.026221;0.199224;0.0346708
12.7993;0.0271269;0.199224;0.0314375
12.8243;0.0276735;0.199185;0.0249868
12.8492;0.0278691;0.199224;0.0215451
12.8742;0.0282522;0.199113;0.0158148
12.8991;0.0288108;0.19877;0.00865969
12.9241;0.0295969;0.199224;0.00549034
12.949;0.0298443;0.199153;0
12.974;0.0301117;0.198674;-0.00361753
12.999;0.0307302;0.199145;-0.00798742
13.0239;0.0318036;0.199224;-0.0137339
13.0489;0.0319592;0.199224;-0.0194323
13.0738;0.032446;0.198378;-0.0239623
13.0988;0.0337588;0.199161;-0.0299968
13.1237;0.0339383;0.199049;-0.0333102
13.1486;0.0345129;0.199177;-0.0399369
13.1736;0.0354586;0.199009;-0.0433306
13.1985;0.0357659;0.198865;-0.0505177
13.2235;0.0366916;0.199169;-0.055912
13.2484;0.0378089;0.199065;-0.0611141
13.2734;0.0383396;0.199161;-0.0638994
13.2983;0.0397682;0.199224;-0.0691655
13.3233;0.0408974;0.199081;-0.0744957
13.3482;0.0420067;0.199009;-0.0798737
13.3732;0.043603;0.198913;-0.0868525
13.3981;0.044421;0.199137;-0.0880371
13.4231;0.0460291;0.199224;-0.095097
13.448;0.0476811;0.198793;-0.0979781
13.473;0.0492492;0.199121;-0.103837
13.4979;0.051233;0.198857;-0.109791
13.5229;0.0531404;0.199121;-0.111824
13.5478;0.0556184;0.199121;-0.118515
13.5728;0.0580524;0.199033;-0.122356
13.5977;0.0605346;0.199224;-0.128103
13.6227;0.0627811;0.199224;-0.134921
13.6476;0.0649877;0.198865;-0.140107
13.6726;0.0671903;0.199209;-0.143773
13.6975;0.0697082;0.199224;-0.148783
13.7225;0.0714519;0.198722;-0.152129
13.7474;0.0729203;0.199224;-0.159699
13.7724;0.0740176;0.199209;-0.162917
13.7973;0.0754742;0.199224;-0.168215
13.8223;0.075981;0.198969;-0.175466
13.8472;0.0771781;0.199201;-0.17689
13.8722;0.0774693;0.199017;-0.183533
13.8972;0.0775492;0.19853;-0.18616
13.9221;0.077218;0.198825;-0.191699
13.9471;0.0764279;0.198769;-0.198437
13.972;0.0762763;0.198538;-0.197349
13.9969;0.0768149;0.198857;-0.191699
14.0219;0.0769387;0.199073;-0.185694
14.0468;0.0772619;0.198794;-0.183277
14.0718;0.077202;0.198841;-0.175978
14.0967;0.076803;0.199201;-0.174825
14.1217;0.0764119;0.199057;-0.168231
14.1466;0.0758334;0.199137;-0.163093
14.1716;0.0754902;0.199113;-0.158899
14.1965;0.0740616;0.199137;-0.152225
14.2215;0.0735667;0.198913;-0.149455
14.2464;0.0724216;0.198786;-0.143773
14.2714;0.0714759;0.199129;-0.139452
14.2963;0.0698438;0.199169;-0.134937
14.3213;0.0680243;0.199224;-0.127975
14.3462;0.0663724;0.199137;-0.121988
14.3712;0.0644451;0.198993;-0.118499
14.3961;0.062853;0.199073;-0.111984
14.4211;0.0609696;0.199097;-0.108255
14.446;0.0591381;0.199169;-0.103805
14.471;0.0571746;0.199153;-0.0976901
14.4959;0.0555187;0.199185;-0.0945361
14.5209;0.0536791;0.199009;-0.0878609
14.5458;0.0518036;0.198386;-0.0861962
14.5708;0.0499236;0.199105;-0.0796496
14.5957;0.0484831;0.199081;-0.0738554
14.6207;0.0474736;0.198841;-0.070366
14.6456;0.0459174;0.198865;-0.0639154
14.6706;0.0445807;0.198554;-0.0598657
14.6955;0.0437347;0.198849;-0.0553998
14.7205;0.0424815;0.198554;-0.0481007
14.7455;0.0417154;0.199065;-0.042834
14.7704;0.0404026;0.198857;-0.0397928
14.7954;0.0396245;0.198929;-0.032782
14.8203;0.0382239;0.198306;-0.0312774
14.8452;0.0377611;0.198291;-0.0239623
14.8702;0.0368513;0.199025;-0.018936
14.8951;0.0360053;0.198466;-0.0148223
14.9201;0.0357699;0.198538;-0.00808346
14.945;0.0347524;0.19853;-0.00459395
14.97;0.034062;0.197628;0
14.9949;0.0337508;0.198219;0.00525023
15.0199;0.033248;0.198785;0.00917191
15.0448;0.0321108;0.198809;0.0158788
15.0698;0.0318235;0.198538;0.0204087
15.0947;0.0314564;0.198043;0.0242824
15.1197;0.0307741;0.198674;0.0316295
15.1446;0.0299162;0.198945;0.0342385
15.1696;0.0297167;0.199049;0.0399049
15.1945;0.0293695;0.197501;0.046436
15.2195;0.0282641;0.198299;0.0481007
15.2444;0.0281045;0.19849;0.0557999
15.2694;0.0278411;0.198754;0.0588892
15.2943;0.0274022;0.199065;0.0639314
15.3193;0.0268635;0.198019;0.0712304
15.3442;0.0261452;0.197532;0.0735353
15.3692;0.0260176;0.198171;0.0797297
15.3941;0.0258819;0.198307;0.0825948
15.4191;0.025834;0.198546;0.0879249
15.444;0.0255386;0.198458;0.0945047
15.469;0.0250238;0.197836;0.0979141
15.4939;0.0242575;0.197971;0.103837
15.5189;0.0241299;0.197796;0.107838
15.5438;0.0238625;0.198738;0.111824
15.5688;0.0238066;0.198131;0.116418
15.5938;0.0238385;0.198482;0.120628
15.6187;0.0235153;0.198243;0.127799
15.6437;0.0231443;0.19849;0.134361
15.6686;0.0223023;0.198498;0.136202
15.6935;0.0220629;0.198219;0.143469
15.7185;0.0219951;0.198762;0.146702
15.7434;0.0218235;0.197652;0.151888
15.7684;0.0218514;0.197955;0.158275
15.7933;0.0218075;0.19861;0.160612
15.8183;0.021592;0.198506;0.167687
15.8432;0.0209775;0.198099;0.169864
15.8682;0.0204467;0.197485;0.175722
15.8931;0.0202472;0.196391;0.182364
15.9181;0.0200596;0.198857;0.185967
15.943;0.0199559;0.198698;0.191699
15.968;0.0199759;0.199017;0.195828
15.9929;0.0198522;0.198841;0.200022
16.0179;0.0198881;0.198634;0.206361
16.0429;0.019912;0.198897;0.211595
16.0678;0.0198721;0.198426;0.215661
16.0927;0.0196048;0.198714;0.222592
16.1177;0.0193294;0.197868;0.224224
16.1426;0.019489;0.199049;0.231235
16.1676;0.0189104;0.198801;0.235909
16.1925;0.0187588;0.19845;0.240375
16.2175;0.0183797;0.196734;0.24761
16.2424;0.0183318;0.198354;0.250923
16.2674;0.0180445;0.197524;0.255597
16.2923;0.0179727;0.198913;0.260832
16.3173;0.0179687;0.198227;0.264001
16.3422;0.0179568;0.199025;0.270835
16.3672;0.017841;0.198171;0.274485
