t;vds;corrente;vg
0.078343;0.0299716;0.00709559;-0.158823
0.078842;0.0293912;0.00665676;-0.158823
0.079341;0.0289215;0.00624693;-0.158823
0.07984;0.0283776;0.00605237;-0.158886
0.080339;0.0279583;0.00619726;-0.158823
0.080838;0.0275232;0.00606893;-0.158823
0.081337;0.0269675;0.00589507;-0.158823
0.081836;0.0264829;0.00569223;-0.158823
0.082335;0.0259134;0.00449168;-0.158823
0.082834;0.0253668;0.0045248;-0.158823
0.083333;0.0249137;0.00429711;-0.158823
0.083832;0.0245002;0.00428055;-0.158823
0.084331;0.0239506;0.00412737;-0.158823
0.08483;0.0236131;0.00413151;-0.158823
0.085329;0.0231915;0.00371753;-0.158823
0.085828;0.0226855;0.00315866;-0.158823
0.086327;0.022184;0.00277781;-0.158823
0.086826;0.021663;0.00213199;-0.158823
0.087325;0.021217;0.00206576;-0.158823
0.087824;0.0206287;0.001925;-0.158823
0.088323;0.0201334;0.00233485;-0.158823
0.088822;0.0196547;0.00199124;-0.158823
0.089321;0.0191751;0.00160624;-0.158823
0.08982;0.0187261;0.000587852;-0.158823
0.090319;0.0182523;0.000190431;-0.158823
0.090818;0.0178082;7.03766e-05;-0.158823
0.091317;0.0173277;0.000376722;-0.158823
0.091816;0.0168875;0.000256668;-0.158823
0.092315;0.0164691;-9.52154e-05;-0.158823
0.092814;0.0159302;0;-0.158823
0.093313;0.015414;-0.000401561;-0.158823
0.093812;0.0150174;-0.000927314;-0.158823
0.094311;0.0144914;-0.00103909;-0.158823
0.09481;0.0139584;-0.00137441;-0.158823
0.095309;0.0135084;-0.00199124;-0.158823
0.095808;0.0130544;-0.00203678;-0.158823
0.096307;0.0124721;-0.00229345;-0.158823
0.096806;0.0121061;-0.00206576;-0.158823
0.097305;0.0116946;-0.00208645;-0.158823
0.097804;0.011211;-0.00250872;-0.158982
0.098303;0.0105892;-0.00244248;-0.158823
0.098802;0.010149;-0.00274883;-0.158823
0.099301;0.00973758;-0.00290614;-0.158823
0.0998;0.0091217;-0.00388312;-0.158823
0.100299;0.00859673;-0.00413151;-0.158823
0.100798;0.00814767;-0.00395764;-0.158823
0.101297;0.00760297;-0.00414393;-0.158823
0.101796;0.00710357;-0.00419361;-0.158823
0.102295;0.00666538;-0.00440061;-0.158823
0.102794;0.00624402;-0.00454136;-0.158823
0.103293;0.00574364;-0.00534861;-0.158823
0.103792;0.00521565;-0.00517477;-0.158823
0.104291;0.00481994;-0.00510437;-0.158823
0.10479;0.00428896;-0.00601925;-0.158823
0.105289;0.00368205;-0.00622623;-0.158823
0.105788;0.00320638;-0.0064829;-0.158823
0.106287;0.00268036;-0.006545;-0.158823
0.106786;0.00211192;-0.00702934;-0.158823
0.107285;0.00161948;-0.00727775;-0.158823
0.107784;0.00132933;-0.0076379;-0.158823
0.108283;0.000829963;-0.00802705;-0.158823
0.108782;0.000337512;-0.00820092;-0.158823
0.109281;-0.000118426;-0.00847002;-0.158823
0.10978;-0.000605942;-0.0084783;-0.158823
0.110279;-0.00118031;-0.00866459;-0.158823
0.110778;-0.00156026;-0.0087722;-0.158823
0.111277;-0.00200237;-0.00952565;-0.158823
0.111776;-0.00252149;-0.00991479;-0.158823
0.112275;-0.00302282;-0.0100307;-0.158823
0.112774;-0.00352612;-0.0103577;-0.158823
0.113273;-0.00400375;-0.0104819;-0.158823
0.113772;-0.00457713;-0.0108131;-0.158823
0.114271;-0.00508146;-0.0109994;-0.158727
0.11477;-0.00546831;-0.0115252;-0.158823
0.115269;-0.00602982;-0.0118522;-0.158823
0.115768;-0.00659928;-0.011993;-0.158823
0.116267;-0.00703452;-0.0120675;-0.158823
0.116766;-0.00755949;-0.0123614;-0.158823
0.117265;-0.00805985;-0.0123573;-0.158823
0.117764;-0.00853749;-0.0123614;-0.158823
0.118263;-0.00903587;-0.0124856;-0.158823
0.118762;-0.00958554;-0.0124649;-0.158823
0.119261;-0.0100474;-0.0129451;-0.158823
0.11976;-0.0105724;-0.0137441;-0.158823
0.120259;-0.0110551;-0.013918;-0.158823
0.120758;-0.0115682;-0.0138807;-0.158504
0.121257;-0.0119294;-0.014125;-0.158823
0.121756;-0.0124771;-0.0143402;-0.158823
0.122255;-0.0130012;-0.01451;-0.158823
0.122754;-0.0134837;-0.0148329;-0.158472
0.123253;-0.0139832;-0.0156939;-0.158823
0.123752;-0.0144578;-0.0156609;-0.158823
0.124251;-0.0149926;-0.016021;-0.158823
0.12475;-0.0153864;-0.0163398;-0.158823
0.125249;-0.0158966;-0.0163936;-0.158823
0.125748;-0.0164257;-0.0164557;-0.158823
0.126247;-0.0168046;-0.0165467;-0.158823
0.126746;-0.0172912;-0.0168779;-0.158823
0.127245;-0.0177065;-0.0170311;-0.158823
0.127744;-0.018196;-0.01747;-0.158759
0.128243;-0.0185958;-0.0175403;-0.158823
0.128742;-0.0190863;-0.0179874;-0.158823
0.129241;-0.0195669;-0.0178467;-0.158823
0.12974;-0.0201029;-0.017739;-0.158759
0.130239;-0.0205142;-0.0184759;-0.158823
0.130738;-0.0210384;-0.0185173;-0.158536
0.131237;-0.0216373;-0.0185918;-0.158823
0.131736;-0.0219619;-0.0185918;-0.158823
0.132235;-0.0224881;-0.0191424;-0.158823
0.132734;-0.0230356;-0.0197551;-0.158823
0.133233;-0.0234572;-0.0200572;-0.158823
0.133732;-0.0238874;-0.02014;-0.158823
0.134231;-0.0243837;-0.0204588;-0.158823
0.13473;-0.0249198;-0.0206699;-0.158823
0.135229;-0.0252829;-0.0206078;-0.158823
0.135728;-0.0257576;-0.020641;-0.158823
0.136227;-0.0263417;-0.0207859;-0.158823
0.136726;-0.0267752;-0.0207238;-0.158823
0.137225;-0.0273001;-0.0211916;-0.158823
0.137724;-0.0278526;-0.0214152;-0.158823
0.138223;-0.028291;-0.0217795;-0.158727
0.138722;-0.0286807;-0.0224502;-0.158791
0.139221;-0.0291959;-0.0224999;-0.158823
0.13972;-0.0297791;-0.0227855;-0.158823
0.140219;-0.0301955;-0.0228807;-0.158823
0.140718;-0.0305814;-0.0230049;-0.158504
0.141217;-0.0311637;-0.0229387;-0.158823
0.141716;-0.0316453;-0.0230463;-0.158823
0.142215;-0.0321654;-0.0236962;-0.158823
0.142714;-0.032636;-0.0244537;-0.158823
0.143213;-0.0332609;-0.0245655;-0.158823
0.143712;-0.0336911;-0.02464;-0.158823
0.144211;-0.0341776;-0.0247642;-0.158823
0.14471;-0.0346721;-0.0248594;-0.158823
0.145209;-0.035052;-0.0250788;-0.158823
0.145708;-0.0355927;-0.0252858;-0.158823
0.146207;-0.0361188;-0.0252817;-0.158536
0.146706;-0.03664;-0.0261346;-0.158823
0.147205;-0.0369628;-0.0267556;-0.158823
0.147704;-0.0374215;-0.0268798;-0.158823
0.148203;-0.0380276;-0.027331;-0.158823
0.148702;-0.0385456;-0.0286143;-0.158823
0.149201;-0.0389827;-0.0288626;-0.158823
0.1497;-0.0395187;-0.0288337;-0.158759
0.150199;-0.0400131;-0.0284735;-0.158472
0.150698;-0.0404612;-0.0288709;-0.157804
0.151197;-0.0409129;-0.0290117;-0.158695
0.151696;-0.0414766;-0.028962;-0.158218
0.152195;-0.0419574;-0.0292808;-0.158823
0.152694;-0.0424131;-0.030589;-0.158663
0.153193;-0.0430487;-0.0308499;-0.158409
0.153692;-0.0435481;-0.0307961;-0.158154
0.154191;-0.0439968;-0.0309865;-0.158823
0.15469;-0.0444787;-0.0309865;-0.158823
0.155189;-0.0450196;-0.0310941;-0.158823
0.155688;-0.0454955;-0.0309699;-0.158823
0.156187;-0.0458623;-0.0310113;-0.158823
0.156686;-0.0463911;-0.0313218;-0.158823
0.157185;-0.0469017;-0.0312597;-0.158759
0.157684;-0.0473169;-0.0317191;-0.1586
0.158183;-0.0478162;-0.0317068;-0.158186
0.158682;-0.0483492;-0.0325388;-0.158823
0.159181;-0.0488477;-0.0330397;-0.158823
0.15968;-0.0488469;-0.0329031;-0.158823
0.160179;-0.0483669;-0.0325057;-0.158727
0.160678;-0.0478606;-0.0322325;-0.158823
0.161177;-0.047324;-0.0323732;-0.158823
0.161676;-0.0468285;-0.031595;-0.158823
0.162175;-0.0464255;-0.0312473;-0.158823
0.162674;-0.0459612;-0.0312555;-0.158823
0.163173;-0.0454756;-0.0309865;-0.158823
0.163672;-0.045047;-0.0309865;-0.158823
0.164171;-0.0445575;-0.0309865;-0.158823
0.16467;-0.044008;-0.0309368;-0.158823
0.165169;-0.0435016;-0.0309658;-0.158823
0.165668;-0.0430979;-0.0309865;-0.158823
0.166167;-0.0424922;-0.0305062;-0.158823
0.166666;-0.0419188;-0.0296367;-0.158472
0.167165;-0.0414497;-0.028991;-0.158759
0.167664;-0.0409642;-0.0287509;-0.158409
0.168163;-0.0404544;-0.0285811;-0.158791
0.168662;-0.0400525;-0.0288171;-0.158759
0.169161;-0.0395827;-0.0276332;-0.158727
0.16966;-0.0390183;-0.0273269;-0.158409
0.170159;-0.0385861;-0.0270785;-0.158823
0.170658;-0.0380917;-0.0270454;-0.158791
0.171157;-0.0375578;-0.0268509;-0.158059
0.171656;-0.0370496;-0.0269005;-0.158823
0.172155;-0.0365825;-0.0267018;-0.158823
0.172654;-0.0361701;-0.0262919;-0.158823
0.173153;-0.0356282;-0.0258571;-0.158823
0.173652;-0.0351358;-0.0259234;-0.158823
0.174151;-0.0347254;-0.0249836;-0.157645
0.17465;-0.0341953;-0.024996;-0.158218
0.175149;-0.0336635;-0.0249091;-0.156785
0.175648;-0.0332518;-0.024789;-0.156658
0.176147;-0.0327881;-0.0246938;-0.157931
0.176646;-0.032205;-0.0242674;-0.157772
0.177145;-0.0316748;-0.0230753;-0.158091
0.177644;-0.0312467;-0.0231953;-0.158695
0.178143;-0.0306997;-0.0227648;-0.158218
0.178642;-0.0301463;-0.0227524;-0.157995
0.179141;-0.0298395;-0.0227234;-0.158695
0.17964;-0.0293676;-0.0225123;-0.158154
0.180139;-0.0288002;-0.0222018;-0.157295
0.180638;-0.0283628;-0.0218415;-0.158504
0.181137;-0.0278389;-0.021084;-0.158759
0.181636;-0.0273634;-0.0208645;-0.158059
0.182135;-0.0268125;-0.0205747;-0.157804
0.182634;-0.026328;-0.02067;-0.157645
0.183133;-0.0258147;-0.0200987;-0.157263
0.183632;-0.0253185;-0.0202725;-0.158345
0.184131;-0.0248851;-0.0202849;-0.158823
0.18463;-0.024443;-0.0197303;-0.158823
0.185129;-0.0239763;-0.0196681;-0.158823
0.185628;-0.023467;-0.0195564;-0.158823
0.186127;-0.0230998;-0.0193908;-0.158663
0.186626;-0.0225492;-0.0189354;-0.158823
0.187125;-0.0219966;-0.0186167;-0.158823
0.187624;-0.0215762;-0.0189396;-0.158791
0.188123;-0.0210412;-0.0186415;-0.158823
0.188622;-0.0205498;-0.0185421;-0.158791
0.189121;-0.0200357;-0.0185918;-0.158823
0.18962;-0.0196321;-0.0184511;-0.158823
0.190119;-0.0191288;-0.0175858;-0.158823
0.190618;-0.0186599;-0.0171801;-0.158791
0.191117;-0.0181862;-0.0165343;-0.158823
0.191616;-0.0177519;-0.0166544;-0.158823
0.192115;-0.0172418;-0.0164639;-0.158791
0.192614;-0.0167435;-0.0160707;-0.158823
0.193113;-0.0163289;-0.0157146;-0.158823
0.193612;-0.0159489;-0.0150606;-0.158823
0.194111;-0.0154071;-0.0148329;-0.158823
0.19461;-0.0148852;-0.014481;-0.158823
0.195109;-0.0144805;-0.0144603;-0.158823
0.195608;-0.0139466;-0.0143113;-0.158663
0.196107;-0.0134245;-0.0138807;-0.158823
0.196606;-0.0130613;-0.0140629;-0.158759
0.197105;-0.0125126;-0.0138021;-0.158823
0.197604;-0.011961;-0.0134295;-0.158791
0.198103;-0.0115347;-0.0128168;-0.158695
0.198602;-0.0110501;-0.0126802;-0.158823
0.199101;-0.0105329;-0.0129037;-0.158823
0.1996;-0.0100109;-0.0123366;-0.158823
0.200099;-0.00951947;-0.0123945;-0.158823
0.200598;-0.0090161;-0.01232;-0.158823
0.201097;-0.00852272;-0.0122745;-0.158823
0.201596;-0.00798679;-0.0123945;-0.158823
0.202095;-0.00757336;-0.0121751;-0.158823
0.202594;-0.00702955;-0.0115955;-0.158823
0.203093;-0.0064907;-0.0112561;-0.158823
0.203592;-0.00609796;-0.0103495;-0.158823
0.204091;-0.00554232;-0.0103577;-0.158823
0.20459;-0.00503407;-0.0103702;-0.158823
0.205089;-0.00457911;-0.0103288;-0.158823
0.205588;-0.00399389;-0.00986514;-0.158823
0.206087;-0.00340968;-0.00926074;-0.158823
0.206586;-0.00298039;-0.00917792;-0.158823
0.207085;-0.00257871;-0.00868527;-0.158823
0.207584;-0.00206751;-0.00894198;-0.158823
0.208083;-0.00156125;-0.00821334;-0.158823
0.208582;-0.00115859;-0.0081885;-0.158823
0.209081;-0.000604955;-0.00815125;-0.158823
0.20958;-8.38849e-05;-0.00769172;-0.158823
0.210079;0.000410541;-0.00729017;-0.158823
0.210578;0.000826015;-0.00793597;-0.158823
0.211077;0.00126913;-0.00719908;-0.158823
0.211576;0.00172605;-0.00693827;-0.158823
0.212075;0.00217212;-0.00634629;-0.158823
0.212574;0.00263893;-0.00619726;-0.158823
0.213073;0.00318269;-0.00618484;-0.158823
0.213572;0.00373533;-0.00598614;-0.158791
0.214071;0.004286;-0.00561769;-0.158823
0.21457;0.00485743;-0.00587437;-0.158823
0.215069;0.00534494;-0.00557215;-0.158823
0.215568;0.00575451;-0.00566325;-0.158823
0.216067;0.00621733;-0.0048353;-0.158823
0.216566;0.00673053;-0.00436334;-0.158823
0.217065;0.0071115;-0.00413151;-0.158823
0.217564;0.00756541;-0.00410667;-0.158823
0.218063;0.00806972;-0.00420189;-0.158823
0.218562;0.0086559;-0.00417705;-0.158823
0.219061;0.00909508;-0.00378378;-0.158823
0.21956;0.00974248;-0.00293098;-0.158823
0.220059;0.0102063;-0.00291857;-0.158823
0.220558;0.0106642;-0.00245077;-0.157772
0.221057;0.0110768;-0.00247975;-0.158823
0.221556;0.0116571;-0.00224377;-0.158823
0.222055;0.012108;-0.00212371;-0.158823
0.222554;0.0125146;-0.00193328;-0.158823
0.223053;0.013011;-0.00181737;-0.158823
0.223552;0.01354;-0.00108877;-0.158823
0.224051;0.0139703;-0.00041812;-0.158823
0.22455;0.0143917;-0.000277367;-0.158823
0.225049;0.0150222;-5.38174e-05;-0.158823
0.225548;0.0154279;0;-0.158823
0.226047;0.0159243;0.000103495;-0.158823
0.226546;0.016477;0.000542314;-0.158823
0.227045;0.0169616;0.00100597;-0.158823
0.227544;0.0173267;0.00179667;-0.158823
0.228043;0.0177756;0.00169317;-0.158823
0.228542;0.0182632;0.00173457;-0.158823
0.229041;0.0187122;0.00182565;-0.158823
0.22954;0.0191455;0.00193328;-0.158823
0.230039;0.0196666;0.00207818;-0.158791
0.230538;0.0201581;0.0023928;-0.158823
0.231037;0.0206494;0.00292269;-0.158823
0.231536;0.0211291;0.0032042;-0.158823
0.232035;0.0216807;0.00400318;-0.158823
0.232534;0.0221633;0.00404457;-0.158823
0.233033;0.0226075;0.00409839;-0.158823
0.233532;0.023088;0.00411495;-0.158823
0.234031;0.0236112;0.00413151;-0.158823
0.23453;0.023989;0.00405286;-0.158823
0.235029;0.0244064;0.00411081;-0.158472
0.235528;0.0249484;0.00423087;-0.158823
0.236027;0.0254329;0.0043385;-0.158536
0.236526;0.025881;0.00449995;-0.158823
0.237025;0.026473;0.00525341;-0.158823
0.237524;0.0269607;0.00583297;-0.158823
0.238023;0.0274501;0.00614758;-0.158823
0.238522;0.0279503;0.00619312;-0.158823
0.239021;0.0284153;0.00628833;-0.158472
0.23952;0.0288434;0.00620553;-0.158823
0.240019;0.0292976;0.00629661;-0.158823
0.240518;0.0298502;0.00656985;-0.158823
0.241017;0.0303385;0.00783247;-0.158823
0.241516;0.0308026;0.0081678;-0.158823
0.242015;0.0314192;0.00814296;-0.158823
0.242514;0.0319228;0.00806016;-0.158823
0.243013;0.0324052;0.00818022;-0.158823
0.243512;0.0327692;0.0082092;-0.158823
0.244011;0.0333359;0.00826302;-0.158823
0.24451;0.0338154;0.00851141;-0.158823
0.245009;0.0342675;0.00855696;-0.158823
0.245508;0.034822;0.00923587;-0.158823
0.246007;0.0353963;0.00965815;-0.158823
0.246506;0.0357674;0.0101507;-0.158823
0.247005;0.0363052;0.0104074;-0.158823
0.247504;0.0367515;0.0108048;-0.158823
0.248003;0.0372331;0.010751;-0.158823
0.248502;0.0377186;0.0111774;-0.158823
0.249001;0.0382387;0.0114217;-0.158823
0.2495;0.0387666;0.0114175;-0.158823
0.249999;0.0392433;0.0117942;-0.158823
0.250498;0.0397012;0.0121544;-0.158823
0.250997;0.0402215;0.0123117;-0.158823
0.251496;0.0406416;0.0123945;-0.158823
0.251995;0.0411123;0.0125518;-0.158823
0.252494;0.0416494;0.0125767;-0.158823
0.252993;0.0421163;0.0128789;-0.158823
0.253492;0.0425364;0.0130859;-0.158823
0.253991;0.0430438;0.0131024;-0.158823
0.25449;0.0436517;0.0144355;-0.158823
0.254989;0.0440275;0.0140297;-0.158823
0.255488;0.044523;0.0143402;-0.158823
0.255987;0.0450789;0.0143775;-0.158823
0.256486;0.0454896;0.0147252;-0.158823
0.256985;0.0458634;0.0145307;-0.158823
0.257484;0.0464197;0.0146217;-0.158823
0.257983;0.0469471;0.0153379;-0.158823
0.258482;0.0473367;0.0163066;-0.158823
0.258981;0.047832;0.0165136;-0.158823
0.25948;0.0482169;0.0167869;-0.158823
0.259979;0.0477413;0.0165592;-0.158823
0.260478;0.0472657;0.0166751;-0.158823
0.260977;0.046792;0.0158554;-0.158823
0.261476;0.0463042;0.0151434;-0.158823
0.261975;0.0457736;0.0151558;-0.158823
0.262474;0.0453562;0.014808;-0.158823
0.262973;0.0449217;0.0145431;-0.158823
0.263472;0.0444588;0.0142823;-0.158823
0.263971;0.0439823;0.0140918;-0.158823
0.26447;0.0435658;0.0139925;-0.158823
0.264969;0.0430812;0.0134709;-0.158823
0.265468;0.0424675;0.0132804;-0.158823
0.265967;0.0419761;0.013475;-0.158823
0.266466;0.0415603;0.012527;-0.158823
0.266965;0.0410748;0.0126263;-0.158823
0.267464;0.040559;0.0123945;-0.158823
0.267963;0.0401572;0.0123241;-0.158823
0.268462;0.039707;0.0122289;-0.158823
0.268961;0.039195;0.0120716;-0.158823
0.26946;0.0387124;0.0114962;-0.158823
0.269959;0.0382703;0.0113761;-0.158823
0.270458;0.0376762;0.0106682;-0.158823
0.270957;0.0371946;0.0102087;-0.158472
0.271456;0.0367909;0.0100887;-0.158823
0.271955;0.0362391;0.00989413;-0.158823
0.272454;0.0357082;0.00960433;-0.158823
0.272953;0.0352483;0.00873497;-0.158823
0.273452;0.0348378;0.00876808;-0.158823
0.273951;0.0342645;0.00875568;-0.158823
0.27445;0.0337444;0.00869358;-0.158823
0.274949;0.0333091;0.00826302;-0.158823
0.275448;0.0328029;0.00819678;-0.158663
0.275947;0.0322918;0.00796908;-0.158218
0.276446;0.0319207;0.00779107;-0.158823
0.276945;0.0313522;0.00696724;-0.158823
0.277444;0.0307965;0.00692172;-0.158823
0.277943;0.0301867;0.00690929;-0.158823
0.278442;0.0297862;0.00689688;-0.158823
0.278941;0.0292895;0.00662365;-0.159173
0.27944;0.0287123;0.00678097;-0.158823
0.279939;0.028348;0.0064001;-0.158823
0.280438;0.0279238;0.00625935;-0.158823
0.280937;0.0273861;0.00624693;-0.158823
0.281436;0.0269024;0.00619726;-0.158823
0.281935;0.0264514;0.00607307;-0.158823
0.282434;0.0259272;0.0060027;-0.158823
0.282933;0.0254389;0.00593232;-0.158663
0.283432;0.0249828;0.00507126;-0.158823
0.283931;0.0243917;0.00415221;-0.158823
0.28443;0.0238865;0.00419361;-0.158663
0.284929;0.0234166;0.00400318;-0.158823
0.285428;0.0230653;0.00409839;-0.158823
0.285927;0.0225344;0.0033905;-0.158823
0.286426;0.022039;0.00307173;-0.158823
0.286925;0.0216058;0.00297652;-0.158823
0.287424;0.0211024;0.00249216;-0.158823
0.287923;0.0205538;0.00242593;-0.158823
0.288422;0.0200554;0.00208646;-0.158823
0.288921;0.019558;0.00202022;-0.158823
0.28942;0.0190597;0.0015607;-0.158823
0.289919;0.0186135;0.00170145;-0.158823
0.290418;0.018202;0.00119226;-0.158823
0.290917;0.0177056;0.000687207;-0.158823
0.291416;0.0172171;0.000455378;-0.158823
0.291915;0.0168155;0.000273227;-0.158823
0.292414;0.0163842;0.000161452;-0.158823
0.292913;0.0158818;-1.65592e-05;-0.158823
