t;vds;corrente;vg
0.02408;0.0932503;0.271969;-0.202061
0.0241;0.0936583;0.278047;-0.202061
0.02412;0.0942553;0.281852;-0.202061
0.02414;0.0949421;0.275576;-0.202061
0.02416;0.094952;0.285261;-0.202061
0.02418;0.0945539;0.281753;-0.202061
0.0242;0.094136;0.279974;-0.202061
0.02422;0.0927327;0.277108;-0.202061
0.02424;0.092673;0.266929;-0.202061
0.02426;0.0921853;0.275033;-0.202061
0.02428;0.0912997;0.260752;-0.202061
0.0243;0.0903343;0.273501;-0.202061
0.02432;0.0898367;0.267819;-0.202061
0.02434;0.0896178;0.26179;-0.202061
0.02436;0.0892495;0.257096;-0.202061
0.02438;0.0889311;0.258776;-0.202061
0.0244;0.0883041;0.261296;-0.202061
0.02442;0.0876672;0.251611;-0.202061
0.02444;0.0869209;0.253687;-0.202061
0.02446;0.0866521;0.254082;-0.202061
0.02448;0.0857564;0.267571;-0.202061
0.0245;0.0852786;0.244397;-0.202061
0.02452;0.0848607;0.249684;-0.202061
0.02454;0.0846616;0.24835;-0.202221
0.02456;0.0837261;0.248152;-0.202061
0.02458;0.0828305;0.247016;-0.202061
0.0246;0.0824025;0.238714;-0.202061
0.02462;0.081686;0.246571;-0.202061
0.02464;0.0809496;0.244051;-0.202061
0.02466;0.0805614;0.233674;-0.202061
0.02468;0.0800639;0.229869;-0.202061
0.0247;0.0796857;0.237726;-0.202061
0.02472;0.0790289;0.240444;-0.202061
0.02474;0.0790388;0.223643;-0.202221
0.02476;0.0780039;0.233526;-0.202061
0.02478;0.0771082;0.228733;-0.202061
0.0248;0.0764513;0.226213;-0.202061
0.02482;0.0764215;0.2273;-0.202061
0.02484;0.0759637;0.224088;-0.202061
0.02486;0.0749386;0.225719;-0.2015
0.02488;0.0746301;0.220382;-0.202061
0.0249;0.0745504;0.221024;-0.202021
0.02492;0.0736348;0.215589;-0.202061
0.02494;0.0730874;0.221815;-0.202061
0.02496;0.072351;0.20704;-0.202061
0.02498;0.0715051;0.211092;-0.202061
0.025;0.071316;0.213069;-0.202061
0.02502;0.0706193;0.212377;-0.202061
0.02504;0.0703009;0.204471;-0.202061
0.02506;0.0694052;0.190141;-0.202061
0.02508;0.0689276;0.203087;-0.202061
0.0251;0.0679921;0.201605;-0.202061
0.02512;0.0674846;0.194588;-0.202061
0.02514;0.0666585;0.198739;-0.202061
0.02516;0.066768;0.204916;-0.202061
0.02518;0.0660614;0.194045;-0.201941
0.0252;0.0654842;0.183223;-0.202061
0.02522;0.0651458;0.195676;-0.202061
0.02524;0.064479;0.19108;-0.202061
0.02526;0.0638122;0.191475;-0.202061
0.02528;0.0632748;0.174033;-0.202061
0.0253;0.0627274;0.18184;-0.202061
0.02532;0.0617919;0.182828;-0.202061
0.02534;0.0619611;0.172797;-0.202061
0.02536;0.0610157;0.180654;-0.202061
0.02538;0.0603588;0.180604;-0.202061
0.0254;0.0595826;0.173637;-0.202061
0.02542;0.0592741;0.168251;-0.202061
0.02544;0.058269;0.178826;-0.202061
0.02546;0.0585376;0.169684;-0.202101
0.02548;0.0574728;0.165583;-0.202061
0.0255;0.0566568;0.163952;-0.202061
0.02552;0.0559801;0.175614;-0.202061
0.02554;0.0559203;0.161926;-0.202061
0.02556;0.0554227;0.163656;-0.202061
0.02558;0.0550147;0.160691;-0.202061
0.0256;0.0545071;0.155503;-0.202061
0.02562;0.0537209;0.160691;-0.202061
0.02564;0.0529347;0.155009;-0.202061
0.02566;0.0526959;0.153279;-0.202061
0.02568;0.0522878;0.156491;-0.202061
0.0257;0.0514916;0.159752;-0.202061
0.02572;0.0506656;0.145966;-0.202021
0.02574;0.0503073;0.141025;-0.202061
0.02576;0.0496903;0.150314;-0.202061
0.02578;0.0493221;0.144385;-0.202061
0.0258;0.0488344;0.136973;-0.202061
0.02582;0.0479786;0.141469;-0.202061
0.02584;0.0472819;0.144335;-0.202061
0.02586;0.0468639;0.140728;-0.202061
0.02588;0.0461375;0.135787;-0.202061
0.0259;0.0459384;0.137615;-0.202061
0.02592;0.0447442;0.139641;-0.202061
0.02594;0.0446845;0.131883;-0.202061
0.02596;0.0441969;0.12625;-0.202061
0.02598;0.0439381;0.137368;-0.202061
0.026;0.0433709;0.124323;-0.202061
0.02602;0.0425249;0.117899;-0.202061
0.02604;0.0420372;0.121803;-0.202061
0.02606;0.0415297;0.120765;-0.202061
0.02608;0.0411515;0.111624;-0.202061
0.0261;0.0402757;0.115132;-0.202061
0.02612;0.0397383;0.124027;-0.202061
0.02614;0.0389422;0.111723;-0.202061
0.02616;0.0382456;0.119283;-0.201981
0.02618;0.0380465;0.104509;-0.202061
0.0262;0.0372703;0.115873;-0.202061
0.02622;0.0366432;0.105052;-0.202061
0.02624;0.0361357;0.102483;-0.202061
0.02626;0.0355485;0.0978378;-0.202061
0.02628;0.0350509;0.0969977;-0.202061
0.0263;0.0349315;0.102087;-0.202061
0.02632;0.0339662;0.105348;-0.202061
0.02634;0.0335283;0.0960094;-0.202061
0.02636;0.0326525;0.0948235;-0.202061
0.02638;0.0325132;0.0960094;-0.202061
0.0264;0.0321648;0.0983319;-0.202061
0.02642;0.0313189;0.0953176;-0.202061
0.02644;0.0312493;0.0871151;-0.202061
0.02646;0.030065;0.079555;-0.202061
0.02648;0.0300749;0.0793079;-0.202061
0.0265;0.0291295;0.0858303;-0.202061
0.02652;0.0289205;0.0918587;-0.202061
0.02654;0.0277761;0.0868681;-0.202061
0.02656;0.0268405;0.0883505;-0.202021
0.02658;0.0267709;0.0680911;-0.202061
0.0266;0.0263728;0.0688817;-0.202061
0.02662;0.0256164;0.0717477;-0.202061
0.02664;0.0244322;0.0804444;-0.202061
0.02666;0.0243326;0.0667076;-0.202061
0.02668;0.0237853;0.0695735;-0.202061
0.0267;0.0232379;0.0690794;-0.202061
0.02672;0.0222825;0.0621122;-0.202061
0.02674;0.0219243;0.0715006;-0.202061
0.02676;0.0212873;0.070463;-0.202061
0.02678;0.0207101;0.0589003;-0.202061
0.0268;0.0205708;0.0595427;-0.202061
0.02682;0.0195059;0.0647311;-0.202061
0.02684;0.0189387;0.0631993;-0.202061
0.02686;0.0185406;0.0524272;-0.202061
0.02688;0.0181624;0.058258;-0.202061
0.0269;0.0176051;0.0520813;-0.202061
0.02692;0.0173563;0.0498083;-0.202061
0.02694;0.0164805;0.0542061;-0.202061
0.02696;0.0160426;0.0546508;-0.202061
0.02698;0.015137;0.0465965;-0.202061
0.027;0.0146792;0.0508954;-0.202061
0.02702;0.0142513;0.0464976;-0.202061
0.02704;0.0139428;0.0495613;-0.202101
0.02706;0.0131466;0.0430881;-0.202061
0.02708;0.0122708;0.0382951;-0.202061
0.0271;0.0121215;0.0419517;-0.202061
0.02712;0.0115344;0.0358244;-0.202061
0.02714;0.010997;0.0365656;-0.202061
0.02716;0.010151;0.0316737;-0.202061
0.02718;0.00986244;0.032662;-0.202061
0.0272;0.00916579;0.0391845;-0.202061
0.02722;0.00850895;0.0277207;-0.202061
0.02724;0.00807107;0.0298949;-0.202061
0.02726;0.0077327;0.0302902;-0.202061
0.02728;0.00700621;0.0301913;-0.202061
0.0273;0.00640909;0.0251018;-0.202061
0.02732;0.00562288;0.0193699;-0.202061
0.02734;0.0052447;0.0153674;-0.202061
0.02736;0.00460778;0.0203582;-0.202061
0.02738;0.00432912;0.0273254;-0.202061
0.0274;0.00364243;0.0176404;-0.202061
0.02742;0.00306521;0.0206052;-0.202061
0.02744;0.00232876;0.0174428;-0.202061
0.02746;0.0020103;0.00286595;-0.202061
0.02748;0.0014729;0.0170475;-0.202061
0.0275;0.0010151;0.00662134;-0.202061
0.02752;0.000388128;0.00879552;-0.202061
0.02754;-4.976e-05;0.00696724;-0.202061
0.02756;-0.000686688;0.0083508;-0.202061
0.02758;-0.00137338;0.00647311;-0.202061
0.0276;-0.00197049;-0.00642369;-0.202061
0.02762;-0.00234867;0.00212476;-0.202061
0.02764;-0.00303536;0.00365656;-0.202061
0.02766;-0.00379171;0.00632486;-0.202061
0.02768;-0.00415993;-0.00499071;-0.202061
0.0277;-0.0047471;0.00202593;-0.202061
0.02772;-0.00523475;-0.00884493;-0.202061
0.02774;-0.00580201;-0.00533661;-0.202061
0.02776;-0.00647875;-0.00844962;-0.202061
0.02778;-0.00668774;-0.0124027;-0.202061
0.0278;-0.00791183;0.000691782;-0.202061
0.02782;-0.00828005;-0.0167016;-0.202061
0.02784;-0.00891699;-0.0165039;-0.202061
0.02786;-0.00914589;-0.0161581;-0.202061
0.02788;-0.0100615;-0.0064731;-0.202061
0.0279;-0.0103899;-0.0195181;-0.202061
0.02792;-0.0110268;-0.0241136;-0.202061
0.02794;-0.0117931;-0.0162569;-0.202061
0.02796;-0.0121812;-0.0166522;-0.202061
0.02798;-0.0129077;-0.0303396;-0.202061
0.028;-0.0136342;-0.0211982;-0.202061
0.02802;-0.0139925;-0.0262383;-0.202061
0.02804;-0.0143607;-0.0328102;-0.202061
0.02806;-0.0152266;-0.04462;-0.202061
0.02808;-0.0154156;-0.0297466;-0.202061
0.0281;-0.0158933;-0.0291537;-0.202061
0.02812;-0.0171572;-0.0366151;-0.202061
0.02814;-0.0172866;-0.038888;-0.202061
0.02816;-0.0179733;-0.0377515;-0.202061
0.02818;-0.0182619;-0.0347374;-0.202061
0.0282;-0.0189884;-0.0485236;-0.202061
0.02822;-0.0195557;-0.042594;-0.202061
0.02824;-0.0202722;-0.0433846;-0.202061
0.02826;-0.0206006;-0.0396787;-0.202061
0.02828;-0.0211679;-0.0504507;-0.202061
0.0283;-0.0218447;-0.0446694;-0.202061
0.02832;-0.0226906;-0.0505001;-0.202061
0.02834;-0.0229294;-0.0520813;-0.202061
0.02836;-0.0235166;-0.0590485;-0.202061
0.02838;-0.0240938;-0.0466459;-0.202061
0.0284;-0.0246511;-0.0509942;-0.202061
0.02842;-0.0254174;-0.0543049;-0.202061
0.02844;-0.0254075;-0.0618651;-0.202101
0.02846;-0.0269799;-0.0594932;-0.202061
0.02848;-0.0272486;-0.0666087;-0.202061
0.0285;-0.0277462;-0.0627545;-0.202061
0.02852;-0.0285125;-0.0590486;-0.202061
0.02854;-0.0284329;-0.0680911;-0.202061
0.02856;-0.0293584;-0.0661146;-0.202061
0.02858;-0.0297764;-0.0749596;-0.202061
0.0286;-0.0301744;-0.0625569;-0.202061
0.02862;-0.0310104;-0.0645828;-0.202061
0.02864;-0.0316971;-0.0695241;-0.202061
0.02866;-0.0319061;-0.0791596;-0.202061
0.02868;-0.0327919;-0.0816797;-0.202061
0.0287;-0.0333492;-0.077529;-0.202061
0.02872;-0.0339065;-0.0718465;-0.202061
0.02874;-0.0342349;-0.0819762;-0.202061
0.02876;-0.0347922;-0.0845951;-0.202061
0.02878;-0.0356779;-0.0744654;-0.202061
0.0288;-0.0360859;-0.0855339;-0.202061
0.02882;-0.0365139;-0.0917106;-0.202061
0.02884;-0.0370314;-0.0842985;-0.202061
0.02886;-0.0374693;-0.0874116;-0.202061
0.02888;-0.0382953;-0.090327;-0.202061
0.0289;-0.0388626;-0.089734;-0.202061
0.02892;-0.039599;-0.0841503;-0.202061
0.02894;-0.0401862;-0.0949224;-0.202061
0.02896;-0.0404151;-0.10357;-0.202061
0.02898;-0.0413008;-0.0945765;-0.202061
0.029;-0.0418282;-0.0948235;-0.202061
0.02902;-0.0423159;-0.0933906;-0.202061
0.02904;-0.0430922;-0.101494;-0.202021
0.02906;-0.0432713;-0.105349;-0.202061
0.02908;-0.0444258;-0.104904;-0.202061
0.0291;-0.0445651;-0.104064;-0.202061
0.02912;-0.0450925;-0.102532;-0.202061
0.02914;-0.0456797;-0.107276;-0.202061
0.02916;-0.0464161;-0.110636;-0.202061
0.02918;-0.0467943;-0.113749;-0.202061
0.0292;-0.0471526;-0.114292;-0.202061
0.02922;-0.0466749;-0.107572;-0.202061
0.02924;-0.0457693;-0.107029;-0.202061
0.02926;-0.0456299;-0.103767;-0.202061
0.02928;-0.0450726;-0.1094;-0.202061
0.0293;-0.0444258;-0.104261;-0.202061
0.02932;-0.0435301;-0.0976401;-0.202061
0.02934;-0.0430723;-0.0994683;-0.202061
0.02936;-0.0425448;-0.0984307;-0.202061
0.02938;-0.0420571;-0.0942306;-0.202061
0.0294;-0.0414501;-0.0957624;-0.202061
0.02942;-0.0406639;-0.0918093;-0.202061
0.02944;-0.0402459;-0.0884492;-0.202061
0.02946;-0.039609;-0.0904258;-0.202061
0.02948;-0.0393602;-0.089981;-0.202061
0.0295;-0.0387133;-0.0921058;-0.202061
0.02952;-0.038156;-0.0895364;-0.202061
0.02954;-0.0372902;-0.089734;-0.202061
0.02956;-0.0370215;-0.0873128;-0.202061
0.02958;-0.0363745;-0.085781;-0.202061
0.0296;-0.0359068;-0.0827174;-0.202061
0.02962;-0.0356381;-0.0846939;-0.202061
0.02964;-0.0347922;-0.0840021;-0.202061
0.02966;-0.0339861;-0.075849;-0.202061
0.02968;-0.0337373;-0.0763925;-0.202021
0.0297;-0.0329411;-0.0704629;-0.202061
0.02972;-0.0325829;-0.0817785;-0.202061
0.02974;-0.0320156;-0.0702653;-0.202061
0.02976;-0.0318464;-0.0673005;-0.202061
0.02978;-0.0307517;-0.0679429;-0.202061
0.0298;-0.0306323;-0.0679923;-0.202061
0.02982;-0.0297167;-0.0652746;-0.202061
0.02984;-0.0291594;-0.0623098;-0.202021
0.02986;-0.0288807;-0.0620627;-0.202061
0.02988;-0.0279054;-0.0565779;-0.202061
0.0299;-0.0274676;-0.0674982;-0.202061
0.02992;-0.0272387;-0.0531684;-0.202061
0.02994;-0.0263927;-0.0598886;-0.202021
0.02996;-0.0259846;-0.0558861;-0.202061
0.02998;-0.025507;-0.0590485;-0.202061
0.03;-0.0243625;-0.0552932;-0.202061
0.03002;-0.0240838;-0.0521801;-0.202061
0.03004;-0.0233374;-0.0542061;-0.202061
0.03006;-0.0229991;-0.0592462;-0.202061
0.03008;-0.0221432;-0.0524766;-0.202061
0.0301;-0.0215361;-0.0528719;-0.202061
0.03012;-0.0213271;-0.045707;-0.202061
0.03014;-0.0202623;-0.043434;-0.202061
0.03016;-0.0195258;-0.0416058;-0.202061
0.03018;-0.0193567;-0.0513401;-0.202061
0.0302;-0.0188292;-0.0359233;-0.202061
0.03022;-0.0183614;-0.0317232;-0.202061
0.03024;-0.0177842;-0.0381963;-0.202061
0.03026;-0.0168288;-0.0464976;-0.202061
0.03028;-0.0166796;-0.0377021;-0.202061
0.0303;-0.0157938;-0.0399257;-0.202061
0.03032;-0.0153659;-0.0273254;-0.202061
0.03034;-0.0150076;-0.0290548;-0.202061
0.03036;-0.0146692;-0.0239159;-0.202061
0.03038;-0.0136641;-0.0251018;-0.202061
0.0304;-0.0134452;-0.0239159;-0.202061
0.03042;-0.0127585;-0.0288078;-0.202061
0.03044;-0.0118329;-0.0213958;-0.202061
0.03046;-0.0113552;-0.0239159;-0.202061
0.03048;-0.0108676;-0.0152192;-0.201821
0.0305;-0.0102207;-0.0138357;-0.202061
0.03052;-0.00953402;-0.0160592;-0.202061
0.03054;-0.00865824;-0.019864;-0.202061
0.03056;-0.00862837;-0.0162075;-0.202061
0.03058;-0.00786207;-0.0131933;-0.202061
0.0306;-0.00732468;-0.0125509;-0.202061
0.03062;-0.00739433;-0.00627545;-0.202061
0.03064;-0.00699626;-0.00775784;-0.202061
0.03066;-0.0054537;-0.00464482;-0.202061
0.03068;-0.00465754;-0.00938847;-0.202061
0.0307;-0.00479686;-0.0129462;-0.202061
0.03072;-0.00406041;-0.00296478;-0.202061
0.03074;-0.00330406;0.00271771;-0.202061
0.03076;-0.00286617;-0.00232241;-0.202061
0.03078;-0.00218944;-0.00795549;-0.202061
0.0308;-0.00214963;0.00202593;-0.202061
0.03082;-0.00107481;0.00617663;-0.202061
0.03084;-0.000388128;-0.00232241;-0.202061
0.03086;1.9904e-05;0.000938847;-0.202061
0.03088;0.00014928;0.0119085;-0.201941
0.0309;0.0010151;0.0164051;-0.202061
0.03092;0.00166198;0.0174428;-0.202061
0.03094;0.00241833;0.010525;-0.202061
0.03096;0.00269699;0.0102779;-0.202061
0.03098;0.00318464;0.0137862;-0.202061
0.031;0.00366233;0.0199629;-0.202061
0.03102;0.0042097;0.0231253;-0.202061
0.03104;0.00469735;0.0251018;-0.202061
0.03106;0.00510538;0.0269301;-0.202061
0.03108;0.00604087;0.0197652;-0.202061
0.0311;0.00648871;0.028956;-0.202061
0.03112;0.00731472;0.0149227;-0.202061
0.03114;0.00777251;0.0161581;-0.202061
0.03116;0.00837957;0.0185793;-0.202061
0.03118;0.0091857;0.0325138;-0.202061
0.0312;0.00951412;0.0283137;-0.202061
0.03122;0.0103302;0.0232241;-0.202061
0.03124;0.0104397;0.0292031;-0.202061
0.03126;0.0110268;0.0389375;-0.202061
0.03128;0.0117135;0.0383445;-0.202061
0.0313;0.0120419;0.0267324;-0.202061
0.03132;0.0125594;0.0406175;-0.202061
0.03134;0.0131267;0.0495612;-0.202061
0.03136;0.0140224;0.0363186;-0.202061
0.03138;0.0142712;0.0371092;-0.202061
0.0314;0.0147986;0.0370104;-0.202061
0.03142;0.0158834;0.0511919;-0.202061
0.03144;0.0165303;0.0425446;-0.202061
0.03146;0.0173463;0.0577638;-0.202061
0.03148;0.0170179;0.0551449;-0.202061
0.0315;0.0176349;0.0589003;-0.202061
0.03152;0.0179733;0.0538108;-0.202061
0.03154;0.0189387;0.0605309;-0.202061
0.03156;0.0193168;0.0610745;-0.202061
0.03158;0.0198941;0.0576156;-0.202061
0.0316;0.0206106;0.056232;-0.202061
0.03162;0.020949;0.0649781;-0.202061
0.03164;0.0217451;0.0613215;-0.202061
0.03166;0.0225214;0.0641381;-0.202061
0.03168;0.0229692;0.0613215;-0.202061
0.0317;0.023437;0.0757007;-0.202061
0.03172;0.0238549;0.0817785;-0.202061
0.03174;0.0246511;0.083755;-0.202061
0.03176;0.0251985;0.0800985;-0.202061
0.03178;0.0256164;0.0717971;-0.202061
0.0318;0.0266017;0.0823221;-0.202061
0.03182;0.0268505;0.0821738;-0.202061
0.03184;0.0275671;0.0799997;-0.202061
0.03186;0.0280149;0.0818279;-0.202061
0.03188;0.0281144;0.087708;-0.202061
0.0319;0.0291992;0.0842492;-0.202061
0.03192;0.0298162;0.0939341;-0.202061
0.03194;0.0301844;0.0859292;-0.202061
0.03196;0.0312094;0.0924517;-0.202061
0.03198;0.0317071;0.0976895;-0.202061
0.032;0.0320255;0.0972448;-0.202061
0.03202;0.0328914;0.100457;-0.202061
0.03204;0.0333989;0.0917599;-0.202061
0.03206;0.0339264;0.102433;-0.202061
0.03208;0.034215;0.0960094;-0.202061
0.0321;0.0347723;0.110586;-0.202061
0.03212;0.0354988;0.108511;-0.202061
0.03214;0.0359466;0.10856;-0.202061
0.03216;0.0365238;0.107819;-0.202061
0.03218;0.0372006;0.111723;-0.202061
0.0322;0.0375091;0.116763;-0.202061
0.03222;0.0384745;0.116664;-0.202061
0.03224;0.0387033;0.118146;-0.202061
0.03226;0.0392905;0.118344;-0.202021
0.03228;0.0397483;0.128227;-0.202061
0.0323;0.0405345;0.112958;-0.202061
0.03232;0.041261;0.125064;-0.202061
0.03234;0.0417287;0.12294;-0.202061
0.03236;0.0422661;0.123384;-0.202061
0.03238;0.0429329;0.125361;-0.202061
0.0324;0.0434604;0.124817;-0.202061
0.03242;0.0441073;0.127733;-0.202061
0.03244;0.0447442;0.127288;-0.202061
0.03246;0.0449731;0.13554;-0.202061
0.03248;0.045401;0.123483;-0.202061
0.0325;0.0461773;0.13806;-0.202061
0.03252;0.0465057;0.132377;-0.202061
0.03254;0.0473018;0.13806;-0.202061
0.03256;0.0476004;0.145373;-0.202061
0.03258;0.0483368;0.137121;-0.202061
0.0326;0.0487748;0.147893;-0.202061
0.03262;0.0498695;0.14562;-0.202061
0.03264;0.0500784;0.147004;-0.202061
0.03266;0.0505064;0.146312;-0.202061
0.03268;0.0513324;0.15402;-0.202061
0.0327;0.0518797;0.151204;-0.202061
0.03272;0.0525665;0.150018;-0.202061
0.03274;0.0522679;0.157924;-0.202061
0.03276;0.0532333;0.151945;-0.202061
0.03278;0.05391;0.159851;-0.202061
0.0328;0.0539299;0.155256;-0.202061
0.03282;0.0548754;0.15822;-0.202061
0.03284;0.0553232;0.158764;-0.202061
0.03286;0.0562288;0.165286;-0.202061
0.03288;0.0566468;0.166374;-0.202061
0.0329;0.0568359;0.16415;-0.202061
0.03292;0.057642;0.162569;-0.202061
0.03294;0.058249;0.173489;-0.202061
0.03296;0.058866;0.170821;-0.202061
0.03298;0.0594433;0.168696;-0.202061
0.033;0.0601996;0.181642;-0.202061
0.03302;0.0604484;0.176899;-0.202061
0.03304;0.0609659;0.186287;-0.202061
0.03306;0.0620606;0.183174;-0.202061
0.03308;0.0621801;0.184558;-0.202061
0.0331;0.0630359;0.190586;-0.202061
0.03312;0.0634937;0.184508;-0.202061
0.03314;0.0644293;0.191278;-0.202061
0.03316;0.0649269;0.189697;-0.202061
0.03318;0.0653449;0.180753;-0.202061
0.0332;0.065524;0.187967;-0.202061
0.03322;0.0659818;0.199925;-0.202061
0.03324;0.0667979;0.196219;-0.202061
0.03326;0.0672855;0.19281;-0.202061
0.03328;0.0677533;0.199678;-0.202061
0.0333;0.0682011;0.196713;-0.202061
0.03332;0.0687584;0.208968;-0.202061
0.03334;0.0696142;0.204619;-0.202061
0.03336;0.0698332;0.198196;-0.202061
0.03338;0.0709279;0.202643;-0.202061
0.0334;0.0715747;0.209659;-0.202061
0.03342;0.0717837;0.218455;-0.202061
0.03344;0.0726396;0.203631;-0.202061
0.03346;0.0732069;0.211834;-0.202061
0.03348;0.0737443;0.220876;-0.20154
0.0335;0.0744311;0.214798;-0.202061
0.03352;0.0749984;0.221519;-0.202061
0.03354;0.0755557;0.216034;-0.202061
0.03356;0.075904;0.222507;-0.202061
0.03358;0.0765807;0.226213;-0.201861
0.0336;0.0770285;0.227399;-0.202061
0.03362;0.0777451;0.220827;-0.202061
0.03364;0.0784318;0.231698;-0.202061
0.03366;0.0785213;0.233378;-0.202061
0.03368;0.0791682;0.235453;-0.202061
0.0337;0.0798748;0.23911;-0.202061
0.03372;0.0799245;0.228585;-0.202061
0.03374;0.0810093;0.230907;-0.202061
0.03376;0.0813377;0.239011;-0.202061
0.03378;0.0819248;0.241383;-0.202061
0.0338;0.0826613;0.250326;-0.202061
0.03382;0.0828105;0.24914;-0.202061
0.03384;0.0838058;0.243161;-0.202061
0.03386;0.0845621;0.250623;-0.202061
0.03388;0.084781;0.249733;-0.202061
0.0339;0.085816;0.245385;-0.202061
0.03392;0.0863636;0.246176;-0.202061
0.03394;0.0870204;0.249437;-0.201941
0.03396;0.0871198;0.258726;-0.201981
0.03398;0.0874284;0.256503;-0.201901
0.034;0.0881051;0.263866;-0.202061
0.03402;0.0890107;0.259567;-0.201941
0.03404;0.0896277;0.26263;-0.202061
0.03406;0.0896476;0.266385;-0.202061
0.03408;0.090205;0.26184;-0.202061
0.0341;0.0908618;0.270042;-0.202061
0.03412;0.0918171;0.264162;-0.202061
0.03414;0.0923247;0.271475;-0.202061
0.03416;0.0930811;0.272908;-0.202061
0.03418;0.0935388;0.268659;-0.202061
0.0342;0.0937379;0.276219;-0.202061
0.03422;0.0942554;0.275675;-0.202061
0.03424;0.0947032;0.291339;-0.201901
0.03426;0.0948624;0.285805;-0.202021
0.03428;0.0944444;0.280271;-0.202061
0.0343;0.0935488;0.28032;-0.202061
0.03432;0.0932502;0.270437;-0.202061
0.03434;0.0923048;0.269647;-0.202061
0.03436;0.0918072;0.274193;-0.202061
0.03438;0.0912698;0.263075;-0.202061
0.0344;0.0911603;0.265496;-0.202061
0.03442;0.0903741;0.269499;-0.202061
0.03444;0.0894884;0.255021;-0.202061
0.03446;0.0892794;0.260159;-0.202061
0.03448;0.0889112;0.261296;-0.202061
0.0345;0.088115;0.25675;-0.202021
0.03452;0.0876473;0.259517;-0.202061
0.03454;0.0871;0.257936;-0.202061
0.03456;0.0866621;0.25507;-0.202061
0.03458;0.0858659;0.244298;-0.202061
0.0346;0.0854179;0.247806;-0.202061
0.03462;0.0846218;0.252649;-0.202061
0.03464;0.0840844;0.252352;-0.202061
0.03466;0.0835868;0.250178;-0.202061
0.03468;0.083129;0.24583;-0.202061
0.0347;0.0822831;0.242074;-0.202061
0.03472;0.0819248;0.241333;-0.202061
0.03474;0.081278;0.241679;-0.202061
0.03476;0.0808401;0.238566;-0.202061
0.03478;0.0805117;0.233229;-0.201701
0.0348;0.0800041;0.228585;-0.202061
0.03482;0.0791284;0.231203;-0.202061
0.03484;0.0789194;0.22557;-0.202061
0.03486;0.0780536;0.224335;-0.202061
0.03488;0.0776157;0.227992;-0.202061
0.0349;0.0766902;0.236095;-0.202061
0.03492;0.0762822;0.228436;-0.202061
0.03494;0.0755955;0.22641;-0.202061
0.03496;0.0751875;0.224631;-0.202061
0.03498;0.0747694;0.211982;-0.202061
0.035;0.0735452;0.224187;-0.202061
0.03502;0.0736845;0.210252;-0.202061
0.03504;0.0731372;0.212575;-0.202061
0.03506;0.0727192;0.213217;-0.202061
0.03508;0.0718832;0.211833;-0.202061
0.0351;0.0709577;0.216725;-0.202061
0.03512;0.0706393;0.203878;-0.202061
0.03514;0.0699227;0.209709;-0.202061
0.03516;0.0692062;0.201852;-0.202061
0.03518;0.0687285;0.196565;-0.202061
0.0352;0.0679921;0.202;-0.202061
0.03522;0.0676537;0.195922;-0.202061
0.03524;0.0668476;0.201753;-0.202061
0.03526;0.0669571;0.187127;-0.202061
0.03528;0.0665391;0.195725;-0.201821
0.0353;0.0655439;0.192365;-0.202021
0.03532;0.0648771;0.187275;-0.202061
0.03534;0.0649269;0.192266;-0.202061
0.03536;0.0638322;0.193353;-0.202061
0.03538;0.0634838;0.189153;-0.202061
0.0354;0.0629066;0.188066;-0.202061
0.03542;0.0619512;0.186139;-0.202061
0.03544;0.0618019;0.181049;-0.202061
0.03546;0.0613839;0.173193;-0.202061
0.03548;0.0602891;0.180703;-0.202061
0.0355;0.0597319;0.167559;-0.202061
0.03552;0.0592741;0.177244;-0.202061
0.03554;0.0590452;0.17428;-0.202061
0.03556;0.058259;0.167905;-0.202061
0.03558;0.057025;0.172847;-0.202061
0.0356;0.0568558;0.157776;-0.202141
0.03562;0.0560895;0.160395;-0.202061
0.03564;0.0559004;0.164644;-0.202061
0.03566;0.0553332;0.164743;-0.202061
0.03568;0.0542683;0.168152;-0.202061
0.0357;0.0541488;0.159258;-0.202061
0.03572;0.0539498;0.154218;-0.202061
0.03574;0.0532731;0.15906;-0.202061
0.03576;0.0527058;0.152884;-0.202061
0.03578;0.0522978;0.153625;-0.202061
0.0358;0.0515115;0.148437;-0.202061
0.03582;0.051004;0.145966;-0.202061
0.03584;0.0505363;0.145768;-0.202061
0.03586;0.0493918;0.145571;-0.202061
0.03588;0.0493619;0.148239;-0.201941
0.0359;0.0488145;0.14567;-0.202061
0.03592;0.0479686;0.145571;-0.202061
0.03594;0.0473217;0.132773;-0.202061
0.03596;0.0467943;0.136923;-0.202061
0.03598;0.0463365;0.139641;-0.202061
0.036;0.0460081;0.134453;-0.202061
0.03602;0.0452617;0.139938;-0.202061
0.03604;0.0450328;0.133662;-0.202061
0.03606;0.0443262;0.135886;-0.202061
0.03608;0.0439381;0.132081;-0.202061
0.0361;0.0433808;0.12546;-0.201981
0.03612;0.0427339;0.130846;-0.201741
0.03614;0.041679;0.123977;-0.202341
0.03616;0.0415496;0.111377;-0.202061
0.03618;0.0411216;0.118838;-0.202061
0.0362;0.040435;0.117801;-0.202061
0.03622;0.0402658;0.115725;-0.202061
0.03624;0.0392408;0.116664;-0.202061
0.03626;0.0387233;0.115577;-0.202061
0.03628;0.0379669;0.116763;-0.202061
0.0363;0.037529;0.107127;-0.202061
