t;vds;corrente;vg
0.265468;0.0016735;0.00312367;0.371226
0.266466;0.00221025;-0.00116935;0.369024
0.267464;0.00257994;0.0117421;0.368194
0.268462;0.00283398;0.023654;0.367333
0.26946;0.00333415;0.00783748;0.366663
0.270458;0.00373548;0.0165327;0.367811
0.271456;0.00407848;-0.00208784;0.366407
0.272454;0.00447783;0.0118756;0.367301
0.273452;0.00476745;0.0137166;0.366727
0.27445;0.00525972;0.013931;0.367524
0.275448;0.00567093;0.0227072;0.367939
0.276446;0.00583897;0.00496468;0.368418
0.277444;0.00614342;0.0206801;0.366726
0.278442;0.00674244;0.00689472;0.369471
0.27944;0.00720999;0.0198385;0.368896
0.280438;0.00752631;0.0188795;0.366695
0.281436;0.00747688;0.00449937;0.368641
0.282434;0.00801363;0.0358857;0.368194
0.283432;0.00879255;0.0156588;0.370429
0.28443;0.00933619;0.0230633;0.371992
0.285428;0.0094133;0.0240344;0.371035
0.286426;0.00950029;0.00796695;0.36995
0.287424;0.0100627;0.0292904;0.373427
0.288422;0.0107636;0.0189159;0.36995
0.28942;0.0112528;0.0331019;0.372598
0.290418;0.0111481;0.0120617;0.371609
0.291416;0.0115257;0.0237714;0.372821
0.292414;0.0123125;0.0195067;0.371194
0.293412;0.0128779;0.0315644;0.370716
0.29441;0.0130875;0.0309777;0.371737
0.295408;0.0131181;0.010249;0.371768
0.296406;0.01373;0.0365331;0.373396
0.297404;0.0145109;0.0171195;0.368098
0.298402;0.0148539;0.0349389;0.367748
0.2994;0.0148964;0.0365493;0.368737
0.300398;0.01501;0.0230835;0.37113
0.301396;0.0156585;0.0373949;0.36813
0.302394;0.016298;0.0289505;0.368226
0.303392;0.0166737;0.0375204;0.366344
0.30439;0.0166183;0.0297152;0.367333
0.305388;0.0171076;0.0265592;0.366695
0.306386;0.0177808;0.0352788;0.368545
0.307384;0.0182414;0.0356794;0.366184
0.308382;0.0181939;0.0409759;0.366535
0.30938;0.0186358;0.0241072;0.36628
0.310378;0.0191676;0.0397094;0.366439
0.311376;0.0197617;0.0433105;0.366184
0.312374;0.0199703;0.0302696;0.366184
0.313372;0.0203172;0.0421452;0.366184
0.31437;0.0209024;0.0316777;0.366471
0.315368;0.0213828;0.0340771;0.366758
0.316366;0.0215242;0.0444029;0.366184
0.317364;0.0218316;0.0394747;0.36695
0.318362;0.0221794;0.0433955;0.369248
0.31936;0.0226955;0.0438648;0.366439
0.320358;0.0233044;0.0461793;0.367971
0.321356;0.023176;0.0329846;0.367779
0.322354;0.0235604;0.0431932;0.368131
0.323352;0.0243768;0.0438082;0.36896
0.32435;0.024799;0.0459;0.367684
0.325348;0.0251677;0.0481093;0.366663
0.326346;0.025315;0.0382163;0.367429
0.327344;0.0257272;0.0515607;0.36829
0.328342;0.0265812;0.0453376;0.366376
0.32934;0.0267819;0.0466122;0.365929
0.330338;0.0270241;0.0453781;0.366344
0.331336;0.0271912;0.044148;0.366184
0.332334;0.0276063;0.0463816;0.366184
0.333332;0.028308;0.0514109;0.366184
0.33433;0.0288755;0.060956;0.366471
0.335328;0.0287262;0.0477572;0.366248
0.336326;0.0291919;0.0584352;0.366631
0.337324;0.0298688;0.0537295;0.36628
0.338322;0.0301753;0.0573144;0.367269
0.33932;0.0304698;0.0561127;0.367588
0.340318;0.0306666;0.0478382;0.366471
0.341316;0.0312944;0.0488295;0.367396
0.342314;0.031836;0.0661755;0.369311
0.343312;0.0320138;0.0585889;0.367206
0.34431;0.0322827;0.0664952;0.366567
0.345308;0.0326802;0.0600294;0.370205
0.346306;0.0332318;0.0502659;0.367843
0.347304;0.033639;0.0629467;0.369311
0.348302;0.0339355;0.0596935;0.367971
0.3493;0.034319;0.0563756;0.371066
0.350298;0.0347382;0.0642698;0.371545
0.351296;0.035353;0.0592121;0.371066
0.352294;0.0355735;0.0656051;0.367748
0.353292;0.0357958;0.064549;0.366631
0.35429;0.0365064;0.0601103;0.36778
0.355288;0.0369365;0.0663617;0.367716
0.356286;0.0372528;0.0624935;0.367269
0.357284;0.0374663;0.063853;0.366503
0.358282;0.0376493;0.0690928;0.366535
0.35928;0.0385992;0.0787229;0.367939
0.360278;0.0386704;0.0759147;0.366663
0.361276;0.0387979;0.0767766;0.36762
0.362274;0.0388968;0.0581843;0.367461
0.363272;0.0396114;0.0651478;0.368992
0.36427;0.0403625;0.065249;0.370268
0.365268;0.040668;0.0662565;0.371321
0.366266;0.0409032;0.0650103;0.367524
0.367264;0.041457;0.0678669;0.367429
0.368262;0.0422092;0.0716338;0.370652
0.36926;0.0428171;0.0861273;0.372534
0.370258;0.0427796;0.0696351;0.37046
0.371256;0.0431068;0.0776992;0.369981
0.372254;0.0436078;0.064727;0.370013
0.373252;0.0441186;0.0808875;0.371353
0.37425;0.0442541;0.0821095;0.373364
0.375248;0.0445626;0.0782575;0.370684
0.376246;0.044781;0.0908654;0.371194
0.377244;0.0453424;0.0731107;0.368322
0.378242;0.0456501;0.0853747;0.36979
0.37924;0.0459555;0.0875962;0.3718
0.380238;0.0461266;0.076287;0.369726
0.381236;0.046778;0.0894533;0.370555
0.382234;0.0472811;0.0735315;0.369311
0.383232;0.0477613;0.0892024;0.370077
0.38423;0.0481833;0.0832789;0.376523
0.385228;0.0486123;0.0861638;0.372917
0.386226;0.048296;0.0898417;0.369694
0.387224;0.0477337;0.0791759;0.368673
0.388222;0.0469857;0.0838656;0.370843
0.38922;0.0465437;0.0708206;0.37413
0.390218;0.0464024;0.0850753;0.367269
0.391216;0.0458566;0.0848973;0.368194
0.392214;0.0451833;0.0814903;0.367237
0.393212;0.0444607;0.0853829;0.368545
0.39421;0.044174;0.076643;0.367492
0.395208;0.0441869;0.0884094;0.367205
0.396206;0.0438658;0.0752148;0.368929
0.397204;0.0432561;0.0749113;0.372183
0.398202;0.0431048;0.0720062;0.370205
0.3992;0.0429249;0.0605352;0.3718
0.400198;0.0429566;0.078646;0.369439
0.401196;0.0423495;0.0730582;0.371066
0.402194;0.0419274;0.0869609;0.367971
0.403192;0.0415832;0.0675958;0.367971
0.40419;0.0411889;0.0789414;0.368578
0.405188;0.0404584;0.0713264;0.370173
0.406186;0.0400463;0.0718888;0.369854
0.407184;0.0392141;0.0727992;0.369758
0.408182;0.0389937;0.0611259;0.372247
0.40918;0.0386634;0.0775332;0.368035
0.410178;0.0379043;0.0688015;0.36928
0.411176;0.0377015;0.0644034;0.370429
0.412174;0.0374574;0.0786541;0.376779
0.413172;0.0374386;0.057015;0.37381
0.41417;0.0372509;0.0599242;0.373906
0.415168;0.0367377;0.0610126;0.373205
0.416166;0.0364096;0.0642334;0.373555
0.417164;0.0361466;0.0736003;0.374513
0.418162;0.0356901;0.0651923;0.372183
0.41916;0.0352958;0.0682149;0.374066
0.420158;0.0349953;0.0542312;0.377991
0.421156;0.0346264;0.0730663;0.373937
0.422154;0.0336657;0.053078;0.366758
0.423152;0.0327483;0.0512047;0.371705
0.42415;0.0323648;0.0594184;0.372215
0.425148;0.0323222;0.0518318;0.374162
0.426146;0.0324171;0.070412;0.368609
0.427144;0.0315633;0.0603207;0.36896
0.428142;0.0308089;0.0564445;0.374512
0.42914;0.0305716;0.0584676;0.376491
0.430138;0.0309672;0.055619;0.377353
0.431136;0.030981;0.0690282;0.374959
0.432134;0.0301447;0.047559;0.370141
0.433132;0.0293995;0.0582733;0.368386
0.43413;0.0292028;0.0363429;0.369343
0.435128;0.0293638;0.055352;0.374768
0.436126;0.0289663;0.0602883;0.371641
0.437124;0.0280007;0.0371643;0.371641
0.438122;0.0271466;0.0605149;0.369949
0.43912;0.026682;0.0387787;0.367524
0.440118;0.0267858;0.0564404;0.373236
0.441116;0.0263182;0.0548543;0.369056
0.442114;0.0256324;0.0388354;0.367301
0.443112;0.0250916;0.0490358;0.370907
0.44411;0.0247999;0.034595;0.371959
0.445108;0.0248058;0.064642;0.371098
0.446106;0.0244895;0.0433226;0.373364
0.447104;0.0242395;0.0462521;0.371417
0.448102;0.0239084;0.0378683;0.367333
0.4491;0.0235209;0.0418417;0.368832
0.450098;0.0231611;0.0573549;0.37062
0.451096;0.0228744;0.037577;0.370364
0.452094;0.0226875;0.0503589;0.369151
0.453092;0.0220905;0.0269638;0.367652
0.45409;0.0213482;0.0368568;0.366535
0.455088;0.0207402;0.046948;0.367939
0.456086;0.0203646;0.0380019;0.371098
0.457084;0.020075;0.042918;0.369981
0.458082;0.0196283;0.0350562;0.367428
0.45908;0.0190084;0.0365614;0.367428
0.460078;0.0185518;0.0395273;0.368673
0.461076;0.0184984;0.0356551;0.367237
0.462074;0.0182997;0.0360678;0.366216
0.463072;0.0176533;0.0189402;0.36762
0.46407;0.0175426;0.0453983;0.368641
0.465068;0.0175395;0.0324181;0.370045
0.466066;0.0170819;0.0412995;0.369312
0.467064;0.0165817;0.0244471;0.369151
0.468062;0.0157771;0.00905134;0.370014
0.46906;0.0153827;0.0446984;0.37164
0.470058;0.0153985;0.0288453;0.371832
0.471056;0.0150091;0.0367475;0.369726
0.472054;0.0140048;0.027591;0.370619
0.473052;0.0133968;0.0113091;0.369184
0.47405;0.0133435;0.0370227;0.372471
0.475048;0.0131893;0.0224807;0.369662
0.476046;0.0130282;0.047644;0.369311
0.477044;0.0119942;0.0184587;0.370173
0.478042;0.0116433;0.0162414;0.369151
0.47904;0.0117718;0.0112525;0.367939
0.480038;0.0115128;0.0202755;0.3688
0.481036;0.0111273;0.0346516;0.370779
0.482034;0.0104166;0.0146513;0.370428
0.483032;0.00997575;0.0304719;0.368418
0.48403;0.0098512;0.0108802;0.366886
0.485028;0.00920572;0.0208622;0.369439
0.486026;0.00866107;0.0243985;0.371641
0.487024;0.00828843;0.00867504;0.372853
0.488022;0.00777936;0.0179732;0.374098
0.48902;0.00743833;0.00825018;0.373332
0.490018;0.00712103;0.0234558;0.371673
0.491016;0.00659911;0.0213558;0.368066
0.492014;0.00632926;0.0132553;0.369726
0.493012;0.00618593;0.0179206;0.375789
0.49401;0.00563633;0.00504966;0.371991
0.495008;0.00537438;0.0244916;0.374449
0.496006;0.00516284;0.0121588;0.378214
0.497004;0.00487025;0.0131137;0.377512
0.498002;0.00434438;0.0112363;0.374481
0.499;0.0035101;-0.0124097;0.374768
0.499998;0.00332427;0.0228853;0.373141
0.500996;0.00321059;0.00788199;0.372853
0.501994;0.00284189;0.0147888;0.371737
0.502992;0.00222606;0.0142628;0.375948
0.50399;0.00164879;-0.00931839;0.369024
0.504988;0.00122572;0.0109085;0.370492
0.505986;0.00128206;0.00468145;0.370939
0.506984;0.000764097;0.0199882;0.36813
0.507982;9.88402e-07;-0.00240344;0.367684
0.50898;-0.000258982;0.0094155;0.367301
0.509978;-0.000321257;0.000210402;0.367333
0.510976;-0.00071665;-0.0032491;0.368226
0.511974;-0.00113774;0.00453984;0.366471
0.512972;-0.00184945;-0.0103016;0.368067
0.51397;-0.00190283;0.0117663;0.366663
0.514968;-0.00207285;0.00347164;0.367556
0.515966;-0.00246429;-0.00419996;0.367333
0.516964;-0.0030811;0.00210402;0.367556
0.517962;-0.00373844;-0.00248437;0.368322
0.51896;-0.00384718;0.00127051;0.372725
0.519958;-0.00415262;-0.00858198;0.369375
0.520956;-0.00468343;0.00375488;0.373204
0.521954;-0.00535659;-0.00832706;0.371768
0.522952;-0.00562249;-0.00757853;0.36979
0.52395;-0.00596846;-0.00336644;0.369949
0.524948;-0.00637967;-0.0114548;0.370747
0.525946;-0.00689862;-0.00413522;0.367811
0.526944;-0.00724657;-0.00961376;0.370205
0.527942;-0.007467;0.00307511;0.367428
0.52894;-0.00774773;0.00500514;0.367365
0.529938;-0.00833686;-0.0264378;0.368769
0.530936;-0.00890226;-0.00089421;0.366726
0.531934;-0.00908414;-0.010771;0.370077
0.532932;-0.00934015;-0.00513867;0.368609
0.53393;-0.00996289;-0.00948024;0.368226
0.534928;-0.0104759;-0.0181917;0.366663
0.535926;-0.0108002;-0.00506179;0.366599
0.536924;-0.010986;-0.0216836;0.366726
0.537922;-0.0113636;-0.00672074;0.367907
0.53892;-0.0120644;-0.0103744;0.366248
0.539918;-0.0125142;-0.0124259;0.370301
0.540916;-0.0124608;-0.014631;0.369853
0.541914;-0.0130301;-0.0123733;0.367716
0.542912;-0.0133425;-0.0165449;0.370811
0.54391;-0.0139306;-0.0267332;0.368641
0.544908;-0.0141105;-0.0134334;0.366344
0.545906;-0.0140799;-0.018827;0.367876
0.546904;-0.0146206;-0.020939;0.367684
0.547902;-0.015276;-0.0229783;0.368801
0.5489;-0.0159629;-0.0181998;0.366695
0.549898;-0.0161003;-0.00996173;0.367684
0.550896;-0.0163455;-0.0188755;0.368067
0.551894;-0.0169356;-0.022424;0.367014
0.552892;-0.0177837;-0.0221772;0.367396
0.55389;-0.0181603;-0.0248355;0.36695
0.554888;-0.0181059;-0.0149183;0.366471
0.555886;-0.0186289;-0.0265592;0.366663
0.556884;-0.0188306;-0.0153796;0.367939
0.557882;-0.0194652;-0.0288251;0.366312
0.55888;-0.0196184;-0.0236581;0.366344
0.559878;-0.0198438;-0.033632;0.366599
0.560876;-0.0203814;-0.0299621;0.368833
0.561874;-0.0207847;-0.027154;0.370715
0.562872;-0.021197;-0.0269962;0.367843
0.56387;-0.0216042;-0.0337655;0.367908
0.564868;-0.022126;-0.0257823;0.369759
0.565866;-0.0223159;-0.0313701;0.371098
0.566864;-0.0227192;-0.0325516;0.372949
0.567862;-0.0231028;-0.0350967;0.369949
0.56886;-0.0237117;-0.0367394;0.371737
0.569858;-0.0242918;-0.0259118;0.371896
0.570856;-0.0245014;-0.0299499;0.372119
0.571854;-0.0245824;-0.031617;0.368737
0.572852;-0.0250106;-0.0404579;0.370428
0.57385;-0.0253595;-0.0339718;0.367652
0.574848;-0.0261867;-0.0417284;0.367907
0.575846;-0.0262352;-0.0277974;0.368769
0.576844;-0.0262876;-0.0240304;0.368195
0.577842;-0.0267344;-0.0425539;0.370651
0.57884;-0.0275845;-0.0394221;0.372279
0.579838;-0.0281686;-0.0451435;0.371641
0.580836;-0.0283604;-0.033454;0.376395
0.581834;-0.0284474;-0.0297233;0.373812
0.582832;-0.0289428;-0.0393978;0.370524
0.58383;-0.0297394;-0.045014;0.374385
0.584828;-0.0302326;-0.0415787;0.372503
0.585826;-0.0302444;-0.0392441;0.371003
0.586824;-0.030455;-0.0340609;0.375853
0.587822;-0.0311036;-0.0439983;0.372024
0.58882;-0.0315474;-0.0489185;0.372374
0.589818;-0.0317174;-0.0489631;0.373013
0.590816;-0.031836;-0.0350441;0.37148
0.591814;-0.0325833;-0.0470734;0.370906
0.592812;-0.0329422;-0.055178;0.367971
0.59381;-0.033387;-0.0477613;0.366663
0.594808;-0.0333622;-0.0566467;0.366886
0.595806;-0.0339355;-0.0336967;0.368067
0.596804;-0.0345592;-0.0426267;0.367046
0.597802;-0.0350951;-0.0614253;0.366854
0.5988;-0.0354104;-0.0462521;0.367173
0.599798;-0.0354035;-0.0610004;0.367684
0.600796;-0.0360221;-0.0401787;0.370204
0.601794;-0.0366676;-0.0561491;0.367875
0.602792;-0.0370591;-0.0529324;0.368897
0.60379;-0.0372222;-0.058678;0.371226
0.604788;-0.0373201;-0.0527381;0.371513
0.605786;-0.0382137;-0.054737;0.371514
0.606784;-0.0385765;-0.0493636;0.370365
