t;vds;corrente;vg
0.01196;-0.0340412;0.0191021;-0.398955
0.01198;-0.0321494;0.0169495;-0.397995
0.012;-0.0303098;0.0170102;-0.399164
0.01202;-0.0281519;0.0188836;-0.397162
0.01204;-0.0261286;0.0181108;-0.398908
0.01206;-0.0242098;0.017872;-0.399356
0.01208;-0.0222389;0.0185235;-0.398138
0.0121;-0.0202807;0.0183697;-0.398843
0.01212;-0.0182997;0.0172691;-0.398699
0.01214;-0.0162299;0.0182241;-0.399052
0.01216;-0.0142954;0.0178599;-0.398843
0.01218;-0.0120723;0.0163992;-0.398779
0.0122;-0.0101062;0.0193125;-0.398892
0.01222;-0.00832796;0.0178275;-0.398475
0.01224;-0.00615726;0.0168564;-0.398523
0.01226;-0.00428804;0.0209633;-0.398091
0.01228;-0.00233875;0.0191506;-0.398731
0.0123;-0.000194731;0.0163628;-0.398907
0.01232;0.00159739;0.0196524;-0.398844
0.01234;0.0035536;0.0195674;-0.398363
0.01236;0.00560371;0.0182766;-0.399116
0.01238;0.00752137;0.0185801;-0.399292
0.0124;0.00942022;0.0182726;-0.398395
0.01242;0.0116977;0.0200772;-0.399212
0.01244;0.0136302;0.0180015;-0.399324
0.01246;0.0155646;0.0195997;-0.398763
0.01248;0.0173943;0.0189079;-0.398636
0.0125;0.019391;0.016731;-0.399372
0.01252;0.0214144;0.0200974;-0.398491
0.01254;0.0235278;0.0184345;-0.398539
0.01256;0.0254118;0.0177506;-0.39878
0.01258;0.0274253;0.0199639;-0.398507
0.0126;0.0293232;0.0183333;-0.399004
0.01262;0.031236;0.0196443;-0.398667
0.01264;0.0332733;0.0187217;-0.399228
0.01266;0.0353056;0.0190859;-0.39934
0.01268;0.0371501;0.0184992;-0.399372
0.0127;0.0393237;0.017168;-0.399356
0.01272;0.0411614;0.0191102;-0.399356
0.01274;0.0432628;0.0177749;-0.39934
0.01276;0.0451064;0.0198911;-0.398907
0.01278;0.0472553;0.0201784;-0.39926
0.0128;0.0484987;0.0180541;-0.398651
0.01282;0.0469491;0.0187784;-0.398443
0.01284;0.0448869;0.0191992;-0.398491
0.01286;0.0429694;0.0187339;-0.399276
0.01288;0.0409122;0.0193246;-0.3991
0.0129;0.0390609;0.0189685;-0.398507
0.01292;0.0368822;0.0185559;-0.3991
0.01294;0.0348231;0.0179246;-0.39926
0.01296;0.0328333;0.018831;-0.39934
0.01298;0.0309987;0.0185922;-0.399164
0.013;0.0289436;0.018831;-0.399164
0.01302;0.0270141;0.018042;-0.399244
0.01304;0.0250391;0.0174674;-0.398876
0.01306;0.0230108;0.0191385;-0.399148
0.01308;0.0209854;0.0193813;-0.399228
0.0131;0.0191172;0.0188269;-0.399292
0.01312;0.0170157;0.0166299;-0.3991
0.01314;0.0150555;0.0187015;-0.398827
0.01316;0.0129758;0.0181148;-0.399228
0.01318;0.0112835;0.0191061;-0.398763
0.0132;0.00925515;0.0205506;-0.399196
0.01322;0.00724459;0.0191992;-0.399052
0.01324;0.00533484;0.018135;-0.399148
0.01326;0.00323827;0.017516;-0.39934
0.01328;0.00118717;0.017435;-0.39902
0.0133;-0.000625709;0.0173015;-0.399148
0.01332;-0.00253546;0.0176293;-0.398779
0.01334;-0.00465872;0.0181148;-0.399099
0.01336;-0.00653783;0.017957;-0.398795
0.01338;-0.00865317;0.0175402;-0.398892
0.0134;-0.010722;0.0181108;-0.399212
0.01342;-0.012613;0.0200529;-0.399035
0.01344;-0.0147669;0.0181553;-0.398395
0.01346;-0.0167379;0.0192761;-0.399132
0.01348;-0.01853;0.0187824;-0.3991
0.0135;-0.0205416;0.0185113;-0.399276
0.01352;-0.0224365;0.0164842;-0.39918
0.01354;-0.0245054;0.0184749;-0.398571
0.01356;-0.0264597;0.0173743;-0.399164
0.01358;-0.0285138;0.0201338;-0.398763
0.0136;-0.0304758;0.0179408;-0.398187
0.01362;-0.0323866;0.0188998;-0.398779
0.01364;-0.0346582;0.0184911;-0.398763
0.01366;-0.0364521;0.0193327;-0.398539
0.01368;-0.0381771;0.0151813;-0.398763
0.0137;-0.0402884;0.0170183;-0.399148
0.01372;-0.0422269;0.0177304;-0.399244
0.01374;-0.0444153;0.0175119;-0.399164
0.01376;-0.0463232;0.0160512;-0.398747
0.01378;-0.0482179;0.0184021;-0.39902
0.0138;-0.0497117;0.0163547;-0.399068
0.01382;-0.048309;0.0199315;-0.398891
0.01384;-0.0465388;0.0195674;-0.398491
0.01386;-0.0443936;0.0194096;-0.398731
0.01388;-0.0423969;0.0162131;-0.399003
0.0139;-0.0405483;0.0176212;-0.398603
0.01392;-0.0387019;0.0182362;-0.398443
0.01394;-0.0364492;0.0176697;-0.399244
0.01396;-0.0346105;0.0186651;-0.39886
0.01398;-0.0325862;0.0192922;-0.397995
0.014;-0.0304936;0.0162576;-0.398844
0.01402;-0.0286215;0.0174998;-0.399148
0.01404;-0.0268253;0.0200367;-0.397114
0.01406;-0.0245054;0.0182767;-0.398731
0.01408;-0.0227054;0.0207084;-0.397498
0.0141;-0.0206187;0.0192963;-0.399003
0.01412;-0.0185063;0.0177911;-0.398251
0.01414;-0.016814;0.0172166;-0.399244
0.01416;-0.0147629;0.018305;-0.398811
0.01418;-0.0129412;0.0182281;-0.398907
0.0142;-0.0106311;0.0179611;-0.398363
0.01422;-0.00868776;0.0186246;-0.397675
0.01424;-0.00681065;0.020413;-0.398315
0.01426;-0.00469925;0.0176495;-0.399292
0.01428;-0.00271437;0.0179287;-0.398683
0.0143;-0.000780901;0.0182483;-0.397803
0.01432;0.00113181;0.0203281;-0.397963
0.01434;0.0033045;0.0203443;-0.399004
0.01436;0.00497009;0.0175726;-0.398971
0.01438;0.00699055;0.0184668;-0.398299
0.0144;0.00915037;0.0175726;-0.398315
0.01442;0.0110502;0.0189847;-0.399324
0.01444;0.0129165;0.0189321;-0.398715
0.01446;0.0151158;0.0183171;-0.399308
0.01448;0.0169415;0.0173622;-0.398187
0.0145;0.0189877;0.0193975;-0.398571
0.01452;0.0210289;0.0182645;-0.398619
0.01454;0.0229357;0.0163142;-0.399068
0.01456;0.0248643;0.0179004;-0.398763
0.01458;0.0269954;0.018746;-0.398379
0.0146;0.029004;0.0173055;-0.398571
0.01462;0.0308792;0.0155212;-0.399148
0.01464;0.0327256;0.0176657;-0.399372
0.01466;0.0348855;0.0171032;-0.399084
0.01468;0.036899;0.0179004;-0.398571
0.0147;0.0388167;0.0192073;-0.398811
0.01472;0.0408362;0.0195998;-0.398635
0.01474;0.0426945;0.0194096;-0.398907
0.01476;0.0447852;0.0198587;-0.399148
0.01478;0.0467295;0.0210887;-0.398523
0.0148;0.0484216;0.0185356;-0.398523
0.01482;0.0470755;0.0201986;-0.398859
0.01484;0.0452338;0.0207327;-0.398795
0.01486;0.0432788;0.0180541;-0.399212
0.01488;0.0414479;0.0192559;-0.399083
0.0149;0.0392398;0.018653;-0.398331
0.01492;0.037406;0.0183373;-0.398603
0.01494;0.0352551;0.0184992;-0.398924
0.01496;0.0333147;0.018483;-0.397514
0.01498;0.0312241;0.0184426;-0.398203
0.015;0.0294557;0.0187824;-0.398523
0.01502;0.0274738;0.0184385;-0.398699
0.01504;0.0254968;0.0185477;-0.396955
0.01506;0.0235683;0.0160796;-0.398683
0.01508;0.0215429;0.0196969;-0.398299
0.0151;0.0195907;0.0183616;-0.399196
0.01512;0.0176493;0.0174189;-0.399244
0.01514;0.015616;0.0193448;-0.399003
0.01516;0.0134917;0.0178437;-0.399035
0.01518;0.0115474;0.0187015;-0.398811
0.0152;0.00952599;0.0186327;-0.398555
0.01522;0.0075698;0.0171963;-0.399228
0.01524;0.00572035;0.0180986;-0.399356
0.01526;0.00383828;0.0174796;-0.399324
0.01528;0.00160826;0.0186287;-0.398395
0.0153;-0.00020857;0.0187865;-0.399051
0.01532;-0.00226066;0.0168888;-0.399276
0.01534;-0.00408342;0.0161241;-0.398907
0.01536;-0.00616813;0.0162859;-0.399148
0.01538;-0.00806602;0.0174027;-0.399004
0.0154;-0.0101003;0.016905;-0.398988
0.01542;-0.0121484;0.0194055;-0.398843
0.01544;-0.014068;0.0173946;-0.39886
0.01546;-0.0160826;0.018746;-0.398443
0.01548;-0.0181999;0.0202593;-0.399035
0.0155;-0.0200928;0.0191466;-0.398779
0.01552;-0.0221093;0.0180217;-0.397899
0.01554;-0.024111;0.0172287;-0.398491
0.01556;-0.0260227;0.0187015;-0.398987
0.01558;-0.0282162;0.0180743;-0.397738
0.0156;-0.0299647;0.0160715;-0.398475
0.01562;-0.0319378;0.0178113;-0.399372
0.01564;-0.0340344;0.0168645;-0.398635
0.01566;-0.0360627;0.0166905;-0.398699
0.01568;-0.0381435;0.0181552;-0.398347
0.0157;-0.0398574;0.0178801;-0.398603
0.01572;-0.0419966;0.01752;-0.398811
0.01574;-0.043837;0.0182362;-0.398635
0.01576;-0.0459417;0.017694;-0.398635
0.01578;-0.0477227;0.0196807;-0.398731
0.0158;-0.0497474;0.0161605;-0.397675
0.01582;-0.0485828;0.0176576;-0.399084
0.01584;-0.0466506;0.0186853;-0.398908
0.01586;-0.0448739;0.0190656;-0.398315
0.01588;-0.0425798;0.0187501;-0.398587
0.0159;-0.0410229;0.0175443;-0.398315
0.01592;-0.0386546;0.0178113;-0.399068
0.01594;-0.036901;0.0186125;-0.398139
0.01596;-0.0348735;0.0182281;-0.398299
0.01598;-0.0330152;0.0187743;-0.397995
0.016;-0.0308989;0.0187258;-0.396794
0.01602;-0.0289565;0.0202917;-0.398075
0.01604;-0.0270665;0.0185316;-0.398347
0.01606;-0.025044;0.0169131;-0.399052
0.01608;-0.0228536;0.0183414;-0.399052
0.0161;-0.0209528;0.0180096;-0.398571
0.01612;-0.0191073;0.0189645;-0.398843
0.01614;-0.017072;0.0190252;-0.398667
0.01616;-0.0148835;0.0187703;-0.398475
0.01618;-0.0133672;0.0158408;-0.398523
0.0162;-0.0109029;0.0168281;-0.398811
0.01622;-0.00897343;0.0166339;-0.399036
0.01624;-0.00710027;0.0190373;-0.399116
0.01626;-0.00520041;0.0170587;-0.39934
0.01628;-0.00305243;0.0170183;-0.39918
0.0163;-0.00124648;0.0181391;-0.399148
0.01632;0.000796717;0.0187379;-0.399372
0.01634;0.00277566;0.0175564;-0.399276
0.01636;0.00493451;0.0175483;-0.399164
0.01638;0.00671575;0.0184223;-0.3991
0.0164;0.00856322;0.0173622;-0.399083
0.01642;0.0106598;0.0187258;-0.398235
0.01644;0.0127099;0.018394;-0.398795
0.01646;0.0148252;0.018916;-0.398283
0.01648;0.0165995;0.0176373;-0.399244
0.0165;0.0185034;0.0179085;-0.398843
0.01652;0.020684;0.0180784;-0.398315
0.01654;0.0226322;0.0192518;-0.399084
0.01656;0.0244689;0.0195957;-0.398315
0.01658;0.0267266;0.016816;-0.398908
0.0166;0.0283298;0.0188391;-0.398267
0.01662;0.03037;0.0175119;-0.398859
0.01664;0.03252;0.016905;-0.399308
0.01666;0.0341639;0.0168443;-0.39934
0.01668;0.0365995;0.0167998;-0.399212
0.0167;0.0384252;0.0163304;-0.399132
0.01672;0.0405533;0.018572;-0.3991
0.01674;0.0424187;0.0183576;-0.399164
0.01676;0.0442699;0.0199882;-0.399083
0.01678;0.0464191;0.0183212;-0.398892
0.0168;0.0482772;0.0172327;-0.399116
0.01682;0.0476745;0.0171235;-0.399276
0.01684;0.0455164;0.0185275;-0.39934
0.01686;0.0436613;0.0198587;-0.398443
0.01688;0.0418235;0.0182888;-0.398587
0.0169;0.0397528;0.01962;-0.398923
0.01692;0.0378053;0.017779;-0.398091
0.01694;0.035701;0.0180258;-0.398107
0.01696;0.0336924;0.02015;-0.396474
0.01698;0.0317342;0.0173946;-0.398651
0.017;0.0295348;0.0186691;-0.399196
0.01702;0.0277545;0.018305;-0.398635
0.01704;0.0259229;0.0161888;-0.398699
0.01706;0.0238619;0.0188269;-0.398459
0.01708;0.0220223;0.0182038;-0.399068
0.0171;0.0198981;0.0171963;-0.399212
0.01712;0.0177284;0.0192679;-0.398668
0.01714;0.0158621;0.0176859;-0.399228
0.01716;0.0139889;0.0164073;-0.398716
0.01718;0.0118924;0.0185842;-0.398747
0.0172;0.00996685;0.0199194;-0.398139
0.01722;0.00797903;0.0174957;-0.398828
0.01724;0.00619087;0.0182322;-0.399084
0.01726;0.00403498;0.017868;-0.3991
0.01728;0.00194533;0.0192073;-0.399308
0.0173;0.000168042;0.0189119;-0.398715
0.01732;-0.0017427;0.0180905;-0.398811
0.01734;-0.00386892;0.0186246;-0.398636
0.01736;-0.00592991;0.0179044;-0.398796
0.01738;-0.00797903;0.0182241;-0.399308
0.0174;-0.00978695;0.017872;-0.399308
0.01742;-0.0119467;0.0186974;-0.399052
0.01744;-0.0137725;0.0186408;-0.398523
0.01746;-0.0158038;0.0172246;-0.399212
0.01748;-0.0177185;0.0183252;-0.399116
0.0175;-0.0198664;0.0174796;-0.399148
0.01752;-0.0217218;0.0173622;-0.399276
0.01754;-0.0236869;0.0178154;-0.399372
0.01756;-0.0257152;0.019276;-0.399372
0.01758;-0.0276468;0.0173622;-0.399084
0.0176;-0.0297878;0.0193651;-0.39934
0.01762;-0.0315562;0.0165246;-0.399116
0.01764;-0.0336963;0.0170143;-0.399292
0.01766;-0.0355961;0.0178235;-0.39926
0.01768;-0.0375653;0.0166703;-0.399148
0.0177;-0.0394027;0.0181229;-0.397611
0.01772;-0.0414718;0.0185761;-0.398523
0.01774;-0.0436572;0.0210604;-0.398699
0.01776;-0.0455691;0.0180298;-0.398715
0.01778;-0.0474569;0.0182564;-0.399196
0.0178;-0.0494884;0.0180946;-0.39934
0.01782;-0.0491304;0.0169657;-0.399228
0.01784;-0.0471606;0.018394;-0.398363
0.01786;-0.0453543;0.0197414;-0.399276
0.01788;-0.0432561;0.0164316;-0.399276
0.0179;-0.0412552;0.0178154;-0.39926
0.01792;-0.0391637;0.0179044;-0.398828
0.01794;-0.0373013;0.0193974;-0.398363
0.01796;-0.0352601;0.0158975;-0.398955
0.01798;-0.033202;0.0183009;-0.398812
0.018;-0.0313111;0.0183535;-0.398395
0.01802;-0.0295042;0.0190454;-0.398635
0.01804;-0.0272988;0.0180784;-0.398827
0.01806;-0.0254781;0.017783;-0.398844
0.01808;-0.0234537;0.0207893;-0.399068
0.0181;-0.0212819;0.0173056;-0.399356
0.01812;-0.0194849;0.0189241;-0.39934
0.01814;-0.0175227;0.0179085;-0.39894
0.01816;-0.0154885;0.0171356;-0.398876
0.01818;-0.0135471;0.0173299;-0.3991
0.0182;-0.0114357;0.0186084;-0.399244
0.01822;-0.00960705;0.0197211;-0.398939
0.01824;-0.00757277;0.0178842;-0.398699
0.01826;-0.00554835;0.0180582;-0.398908
0.01828;-0.00341323;0.016553;-0.398924
0.0183;-0.00156081;0.0175281;-0.399004
0.01832;0.000406266;0.0189362;-0.398988
0.01834;0.00225077;0.0182847;-0.398843
0.01836;0.00423565;0.0170749;-0.39918
0.01838;0.00625314;0.0179934;-0.399212
0.0184;0.0082993;0.0195755;-0.398891
0.01842;0.0102861;0.0186651;-0.398042
0.01844;0.0122226;0.0190414;-0.398427
0.01846;0.0141362;0.0194298;-0.398811
0.01848;0.0164424;0.017605;-0.399308
0.0185;0.018104;0.0186651;-0.399132
0.01852;0.0200642;0.019972;-0.398876
0.01854;0.0221716;0.017605;-0.399116
0.01856;0.0242187;0.0177992;-0.399132
0.01858;0.026083;0.018572;-0.398939
0.0186;0.0280906;0.0172448;-0.398988
0.01862;0.030116;0.0190535;-0.397994
0.01864;0.0321513;0.019094;-0.398779
0.01866;0.0339858;0.0170183;-0.399244
0.01868;0.0361259;0.0181998;-0.399035
0.0187;0.0381563;0.019794;-0.398491
0.01872;0.0402459;0.018657;-0.39894
0.01874;0.0419542;0.0196766;-0.399196
0.01876;0.0440031;0.0181755;-0.398924
0.01878;0.0460336;0.0191385;-0.399212
0.0188;0.0477465;0.0175079;-0.398683
0.01882;0.047967;0.0176535;-0.398811
0.01884;0.0462707;0.0177587;-0.398795
0.01886;0.0440853;0.0185194;-0.398731
0.01888;0.0420863;0.01892;-0.398811
0.0189;0.040242;0.0182402;-0.398619
0.01892;0.0381889;0.0192882;-0.398795
0.01894;0.0361853;0.0179125;-0.398667
0.01896;0.0341935;0.0167148;-0.398684
0.01898;0.0321078;0.0201055;-0.399324
0.019;0.0301961;0.0188593;-0.399132
0.01902;0.0282982;0.0191223;-0.399212
0.01904;0.0263153;0.0189726;-0.399132
0.01906;0.0243996;0.0172611;-0.398491
0.01908;0.022312;0.0175483;-0.399068
0.0191;0.0204319;0.0177628;-0.399324
0.01912;0.0182374;0.0189807;-0.399196
0.01914;0.0163099;0.0179125;-0.399228
0.01916;0.0142934;0.017957;-0.399132
0.01918;0.0123678;0.0183495;-0.399308
0.0192;0.0102664;0.0202229;-0.398491
0.01922;0.00843966;0.017342;-0.398587
0.01924;0.0063342;0.01822;-0.398619
0.01926;0.00463499;0.0186974;-0.399196
0.01928;0.00248505;0.0192275;-0.398715
0.0193;0.000577273;0.0205789;-0.398748
0.01932;-0.00150645;0.019009;-0.398635
0.01934;-0.00339445;0.0179772;-0.39918
0.01936;-0.00533781;0.017435;-0.399244
0.01938;-0.00755893;0.017257;-0.39894
0.0194;-0.00933918;0.0178882;-0.399051
0.01942;-0.0114733;0.0177345;-0.398779
0.01944;-0.0135866;0.019709;-0.399276
0.01946;-0.0154974;0.0191668;-0.39894
0.01948;-0.0173419;0.0185275;-0.398555
0.0195;-0.0194197;0.0172287;-0.398619
0.01952;-0.0213896;0.0191021;-0.39934
0.01954;-0.0234052;0.0175726;-0.399372
0.01956;-0.0252112;0.0161483;-0.399148
0.01958;-0.0270972;0.0175847;-0.398107
0.0196;-0.0292946;0.0183454;-0.398699
0.01962;-0.0312439;0.0174795;-0.398699
0.01964;-0.0331418;0.0181674;-0.399052
0.01966;-0.0354578;0.019802;-0.39697
0.01968;-0.0372451;0.0196443;-0.399116
0.0197;-0.0391389;0.0176373;-0.398443
0.01972;-0.0413097;0.0176131;-0.398859
0.01974;-0.0431274;0.0161767;-0.398795
0.01976;-0.0450877;0.0196119;-0.398155
0.01978;-0.0470339;0.0164113;-0.398699
0.0198;-0.0489921;0.0170992;-0.397787
0.01982;-0.0494228;0.017872;-0.398411
0.01984;-0.0477229;0.0182969;-0.397947
0.01986;-0.0457389;0.0185437;-0.398315
0.01988;-0.0435802;0.0179529;-0.398539
0.0199;-0.041611;0.0181714;-0.399068
0.01992;-0.0398644;0.0185639;-0.398347
0.01994;-0.0378073;0.0173217;-0.398747
0.01996;-0.0357237;0.019272;-0.397626
0.01998;-0.0338149;0.0204009;-0.398347
0.02;-0.0317589;0.0179206;-0.398091
0.02002;-0.0296604;0.0182605;-0.397722
0.02004;-0.0276874;0.017516;-0.398763
0.02006;-0.0257361;0.016557;-0.398235
0.02008;-0.0239271;0.0161888;-0.398202
0.0201;-0.0219047;0.0189483;-0.39697
0.02012;-0.0197824;0.018042;-0.397819
0.02014;-0.017845;0.0177587;-0.398747
0.02016;-0.0158443;0.0174957;-0.398235
0.02018;-0.0140898;0.0195917;-0.399004
0.0202;-0.0120229;0.0162131;-0.398891
0.02022;-0.00974642;0.0172408;-0.398715
0.02024;-0.0079642;0.016909;-0.399067
0.02026;-0.00599021;0.0176495;-0.398155
0.02028;-0.00399248;0.0163102;-0.39918
0.0203;-0.00185044;0.0197374;-0.399148
0.02032;-2.96544e-05;0.0184102;-0.397514
0.02034;0.00184154;0.0194703;-0.398347
0.02036;0.00392032;0.0183333;-0.398411
0.02038;0.00607521;0.01489;-0.399308
0.0204;0.00778035;0.0196807;-0.398123
0.02042;0.0100736;0.0171073;-0.397162
0.02044;0.0117847;0.0195431;-0.397515
0.02046;0.0140255;0.0172611;-0.397386
0.02048;0.0159205;0.017342;-0.398427
0.0205;0.0179182;0.0177628;-0.397626
0.02052;0.0199;0.0186691;-0.39729
0.02054;0.0220243;0.0165004;-0.398171
0.02056;0.0237284;0.0199234;-0.398443
0.02058;0.0257894;0.0179853;-0.397963
0.0206;0.0276547;0.0177345;-0.398411
0.02062;0.029774;0.0194581;-0.397898
0.02064;0.0316125;0.0188836;-0.397242
0.02066;0.0336963;0.0204171;-0.397355
0.02068;0.0357641;0.01629;-0.398315
0.0207;0.037675;0.0188229;-0.397435
0.02072;0.0397556;0.0193165;-0.397818
0.02074;0.0417624;0.0188391;-0.398203
0.02076;0.0435614;0.0179691;-0.399148
0.02078;0.0454485;0.0195148;-0.396826
0.0208;0.0477859;0.0190414;-0.396217
0.02082;0.0484415;0.019535;-0.398315
0.02084;0.0462737;0.0194541;-0.397851
0.02086;0.0447326;0.0173056;-0.396794
0.02088;0.0426164;0.0188107;-0.397146
0.0209;0.0407827;0.0184992;-0.395849
0.02092;0.0385991;0.0190212;-0.396522
0.02094;0.0366636;0.0176535;-0.397226
0.02096;0.0345008;0.0173015;-0.396538
0.02098;0.032696;0.0175443;-0.397082
0.021;0.0306873;0.0204656;-0.396778
0.02102;0.0285957;0.0195229;-0.395481
0.02104;0.026851;0.0198627;-0.397659
0.02106;0.024715;0.0179611;-0.39761
0.02108;0.0229406;0.0189524;-0.397323
0.0211;0.020852;0.0186084;-0.398331
0.02112;0.0187494;0.017609;-0.398748
0.02114;0.016818;0.018131;-0.3991
0.02116;0.0147224;0.0179246;-0.398059
0.02118;0.0130361;0.0177992;-0.398235
0.0212;0.0108525;0.0175403;-0.398555
0.02122;0.00884986;0.0196402;-0.397626
0.02124;0.00680966;0.0187379;-0.396201
0.02126;0.00480205;0.0193934;-0.397066
0.02128;0.00293085;0.0188553;-0.397386
0.0213;0.00103296;0.0183414;-0.39721
0.02132;-0.000948944;0.0196888;-0.396682
0.02134;-0.0030386;0.0173501;-0.39681
0.02136;-0.00491276;0.0187258;-0.397962
0.02138;-0.00696287;0.0177264;-0.398347
0.0214;-0.00905548;0.0192356;-0.397595
0.02142;-0.0109731;0.0180177;-0.398907
0.02144;-0.0129679;0.0184749;-0.397018
0.02146;-0.0149537;0.018042;-0.397418
0.02148;-0.0169416;0.0203362;-0.396153
0.0215;-0.0189689;0.0206356;-0.395513
0.02152;-0.0209152;0.0183414;-0.398027
0.02154;-0.0227281;0.0165449;-0.397226
0.02156;-0.0247802;0.0195431;-0.397386
0.02158;-0.0266346;0.0185841;-0.398507
0.0216;-0.0288024;0.0191668;-0.397931
0.02162;-0.0307012;0.0184061;-0.398635
0.02164;-0.032948;0.0195714;-0.397947
0.02166;-0.0347589;0.0180137;-0.398139
0.02168;-0.036725;0.019879;-0.398635
0.0217;-0.038708;0.0186893;-0.397963
0.02172;-0.0407936;0.0188795;-0.398875
0.02174;-0.0426639;0.0180824;-0.398475
0.02176;-0.0448167;0.0193489;-0.398924
0.02178;-0.0467482;0.0179813;-0.398091
0.0218;-0.0485144;0.0173986;-0.397354
0.02182;-0.0497175;0.0191021;-0.396538
0.02184;-0.0479137;0.0187056;-0.396154
0.02186;-0.0460225;0.0187662;-0.396971
0.02188;-0.044021;0.019005;-0.397354
0.0219;-0.0416979;0.0176778;-0.398155
0.02192;-0.0401758;0.0184911;-0.397291
0.02194;-0.0381029;0.0195391;-0.396729
0.02196;-0.0360993;0.0201784;-0.396409
0.02198;-0.0341055;0.0191708;-0.397579
0.022;-0.0321583;0.0177911;-0.397642
0.02202;-0.030203;0.0188148;-0.396537
0.02204;-0.0281164;0.0180986;-0.398699
0.02206;-0.0261681;0.0196281;-0.398187
0.02208;-0.024197;0.0196402;-0.396394
0.0221;-0.0222181;0.0190859;-0.397034
0.02212;-0.0202322;0.0200772;-0.396185
0.02214;-0.0181505;0.0179853;-0.395001
0.02216;-0.0164256;0.0179165;-0.397194
0.02218;-0.0142104;0.0190373;-0.398683
0.0222;-0.0121454;0.0184587;-0.397162
0.02222;-0.0101586;0.0171478;-0.398043
0.02224;-0.00840012;0.0194581;-0.397402
0.02226;-0.00629169;0.0194055;-0.39569
0.02228;-0.00432856;0.0183535;-0.397659
0.0223;-0.00218949;0.019705;-0.398892
0.02232;-0.000469529;0.0185316;-0.398139
0.02234;0.00160925;0.0187662;-0.397579
0.02236;0.00368111;0.0186003;-0.398219
0.02238;0.00554341;0.0196281;-0.398635
0.0224;0.00756486;0.0184951;-0.398843
0.02242;0.00934807;0.0197049;-0.398843
0.02244;0.0115247;0.0185316;-0.398747
0.02246;0.0135629;0.0175524;-0.397995
0.02248;0.0154845;0.0177911;-0.398491
0.0225;0.0173824;0.0199397;-0.397322
0.02252;0.0195145;0.0195229;-0.39785
0.02254;0.0214737;0.0174836;-0.398651
0.02256;0.0232382;0.0170223;-0.398507
0.02258;0.0252221;0.0186246;-0.399292
0.0226;0.0272386;0.0194986;-0.399148
0.02262;0.0293588;0.0189483;-0.399004
0.02264;0.0313506;0.0173784;-0.398859
0.02266;0.033208;0.0187136;-0.399292
0.02268;0.0353204;0.0191021;-0.398908
0.0227;0.0372133;0.0195229;-0.398859
0.02272;0.0392288;0.0186448;-0.398716
0.02274;0.0411663;0.017427;-0.399324
0.02276;0.0431165;0.0174229;-0.398859
0.02278;0.0451619;0.0191749;-0.398764
0.0228;0.0471268;0.0196038;-0.39926
0.02282;0.0483712;0.0179206;-0.399244
0.02284;0.0469055;0.0181188;-0.398507
0.02286;0.0448325;0.0175281;-0.398267
0.02288;0.0429477;0.0180986;-0.397562
0.0229;0.0408746;0.0190252;-0.39902
0.02292;0.0390549;0.0177628;-0.399292
0.02294;0.037068;0.0183333;-0.398988
0.02296;0.0348676;0.0190252;-0.399116
0.02298;0.0328848;0.0184992;-0.397963
0.023;0.0310037;0.0190859;-0.398699
0.02302;0.0289189;0.0196766;-0.398635
0.02304;0.0268629;0.0194622;-0.399164
0.02306;0.0249205;0.0182443;-0.398796
0.02308;0.0228793;0.0186327;-0.398988
0.0231;0.0210902;0.0190009;-0.39934
0.02312;0.0191172;0.018568;-0.398859
0.02314;0.0170868;0.0186691;-0.396938
0.02316;0.0149952;0.0180865;-0.398043
0.02318;0.0132674;0.0185639;-0.398443
0.0232;0.0112499;0.019968;-0.397562
0.02322;0.00918892;0.0173137;-0.397274
0.02324;0.00724163;0.0189524;-0.398667
0.02326;0.00523303;0.0194986;-0.398075
0.02328;0.00323926;0.0198668;-0.398315
0.0233;0.00131962;0.0194581;-0.398859
0.02332;-0.000675134;0.0178073;-0.398443
0.02334;-0.0025493;0.0193206;-0.397787
0.02336;-0.00468837;0.0196928;-0.398235
0.02338;-0.00659318;0.019883;-0.397274
0.0234;-0.00842681;0.0169333;-0.39886
0.02342;-0.0105658;0.0183576;-0.399019
0.02344;-0.0125557;0.0181148;-0.39761
0.02346;-0.0145218;0.0178356;-0.399212
0.02348;-0.0163544;0.0192558;-0.399068
0.0235;-0.0184915;0.0177061;-0.398715
0.02352;-0.0205317;0.0184264;-0.398123
0.02354;-0.0223219;0.0197535;-0.397995
0.02356;-0.024452;0.0198263;-0.398443
0.02358;-0.0265061;0.0183899;-0.397835
0.0236;-0.0285187;0.0182766;-0.397995
0.02362;-0.0302485;0.0186287;-0.396714
0.02364;-0.032263;0.0183697;-0.397098
0.02366;-0.0344911;0.0192275;-0.396218
0.02368;-0.0364561;0.0170466;-0.398731
0.0237;-0.0385172;0.0191264;-0.398475
0.02372;-0.0404712;0.0206639;-0.397434
0.02374;-0.042137;0.0178761;-0.395913
0.02376;-0.0445092;0.0178113;-0.396698
0.02378;-0.0462817;0.0187541;-0.397867
0.0238;-0.04838;0.0184668;-0.3987
0.02382;-0.0497254;0.0167917;-0.398812
0.02384;-0.0481647;0.0188917;-0.398972
0.02386;-0.0462471;0.0187096;-0.398235
0.02388;-0.0443304;0.0180217;-0.398235
0.0239;-0.0423169;0.0169738;-0.397114
0.02392;-0.0405098;0.0184749;-0.397627
0.02394;-0.0386604;0.0196968;-0.39737
