t;vds;corrente;vg
0.0048;0.0405465;0.222723;-0.39918
0.00482;0.0386782;0.214683;-0.399324
0.00484;0.0367437;0.20515;-0.399003
0.00486;0.0347924;0.198345;-0.399372
0.00488;0.0330053;0.188035;-0.399196
0.0049;0.0311934;0.183095;-0.399196
0.00492;0.0291235;0.172453;-0.398731
0.00494;0.0274135;0.162536;-0.399036
0.00496;0.0254277;0.15344;-0.39926
0.00498;0.0236078;0.145372;-0.39934
0.005;0.0217446;0.133994;-0.39926
0.00502;0.0198259;0.124198;-0.399356
0.00504;0.0179043;0.111748;-0.399372
0.00506;0.0160173;0.105096;-0.399324
0.00508;0.0141718;0.0931475;-0.399372
0.0051;0.01218;0.0847274;-0.399308
0.00512;0.0101468;0.0781806;-0.399372
0.00514;0.00834575;0.0670414;-0.399004
0.00516;0.0065912;0.0611704;-0.399372
0.00518;0.00465971;0.0489711;-0.399244
0.0052;0.00274996;0.0389487;-0.399228
0.00522;0.000951909;0.029343;-0.398988
0.00524;-0.000873819;0.020239;-0.399276
0.00526;-0.00279444;0.0119646;-0.399372
0.00528;-0.00461621;-0.00223755;-0.399035
0.0053;-0.00667325;-0.00861435;-0.399356
0.00532;-0.00851182;-0.0153189;-0.3991
0.00534;-0.0103682;-0.0267737;-0.399372
0.00536;-0.0123659;-0.0342187;-0.399356
0.00538;-0.0142588;-0.0471584;-0.399292
0.0054;-0.0160282;-0.0559832;-0.399372
0.00542;-0.0178657;-0.0638004;-0.399356
0.00544;-0.0198911;-0.074535;-0.399372
0.00546;-0.0217791;-0.0858118;-0.399372
0.00548;-0.0238352;-0.091525;-0.399372
0.0055;-0.0255028;-0.102968;-0.399372
0.00552;-0.0275054;-0.112141;-0.399372
0.00554;-0.029518;-0.117166;-0.39934
0.00556;-0.0311787;-0.128754;-0.399372
0.00558;-0.0330271;-0.136199;-0.399372
0.0056;-0.0349389;-0.147872;-0.399372
0.00562;-0.036815;-0.15726;-0.399228
0.00564;-0.0387623;-0.166667;-0.399372
0.00566;-0.0406887;-0.175747;-0.399356
0.00568;-0.0425848;-0.182524;-0.399372
0.0057;-0.0445764;-0.190034;-0.399372
0.00572;-0.0464893;-0.201493;-0.399372
0.00574;-0.047453;-0.207125;-0.39934
0.00576;-0.0459029;-0.199437;-0.399228
0.00578;-0.0440329;-0.190908;-0.399372
0.0058;-0.042126;-0.184054;-0.39934
0.00582;-0.0403408;-0.175395;-0.399372
0.00584;-0.0384409;-0.164494;-0.399372
0.00586;-0.0365549;-0.158332;-0.399372
0.00588;-0.0346076;-0.145894;-0.399372
0.0059;-0.0327048;-0.13401;-0.399196
0.00592;-0.0308613;-0.129349;-0.399372
0.00594;-0.0289722;-0.119557;-0.399308
0.00596;-0.0270704;-0.104542;-0.399356
0.00598;-0.0251083;-0.100588;-0.398939
0.006;-0.0232845;-0.0906509;-0.398491
0.00602;-0.0213897;-0.078735;-0.399324
0.00604;-0.0195551;-0.0692102;-0.399372
0.00606;-0.017676;-0.06376;-0.399372
0.00608;-0.0157732;-0.0521555;-0.399324
0.0061;-0.0138565;-0.0401747;-0.3991
0.00612;-0.0119112;-0.0321227;-0.399292
0.00614;-0.0100143;-0.0238887;-0.399372
0.00616;-0.00810357;-0.0131744;-0.398988
0.00618;-0.00624523;-0.00511844;-0.399228
0.0062;-0.00406266;0.007445;-0.399276
0.00622;-0.00242376;0.0121629;-0.399372
0.00624;-0.000615824;0.0243136;-0.399372
0.00626;0.00130084;0.0307349;-0.39934
0.00628;0.00314041;0.0429423;-0.399372
0.0063;0.00498393;0.051415;-0.39926
0.00632;0.00689862;0.0643224;-0.399228
0.00634;0.00880045;0.0693801;-0.399356
0.00636;0.0106084;0.0748587;-0.399372
0.00638;0.0126387;0.0893562;-0.398651
0.0064;0.0145326;0.102049;-0.399148
0.00642;0.0163544;0.108839;-0.398859
0.00644;0.0183037;0.11855;-0.399148
0.00646;0.0201748;0.130846;-0.399356
0.00648;0.0220381;0.136005;-0.399356
0.0065;0.0239063;0.147298;-0.399083
0.00652;0.025818;0.152295;-0.399212
0.00654;0.0277159;0.165057;-0.398155
0.00656;0.0295219;0.175366;-0.398731
0.00658;0.0315444;0.178373;-0.399132
0.0066;0.0332337;0.195848;-0.398603
0.00662;0.035181;0.202168;-0.398923
0.00664;0.0371601;0.208788;-0.398683
0.00666;0.0389857;0.217783;-0.397915
0.00668;0.040944;0.225936;-0.398795
0.0067;0.0428368;0.231896;-0.399068
0.00672;0.0447148;0.234364;-0.399196
0.00674;0.0463105;0.240182;-0.398715
0.00676;0.0447277;0.238572;-0.397643
0.00678;0.0428389;0.231665;-0.398331
0.0068;0.0410318;0.222808;-0.398075
0.00682;0.039053;0.217467;-0.398667
0.00684;0.0371125;0.206243;-0.398523
0.00686;0.035182;0.203107;-0.398443
0.00688;0.033121;0.191482;-0.398667
0.0069;0.0315415;0.183863;-0.398395
0.00692;0.0294479;0.171243;-0.399084
0.00694;0.0277368;0.162471;-0.399196
0.00696;0.0257084;0.158251;-0.39918
0.00698;0.023942;0.148629;-0.398459
0.007;0.0220224;0.138594;-0.397739
0.00702;0.0202095;0.126424;-0.397803
0.00704;0.0181821;0.11912;-0.398331
0.00706;0.0164443;0.105234;-0.399228
0.00708;0.0144555;0.100868;-0.399356
0.0071;0.0126219;0.091088;-0.398844
0.00712;0.0106588;0.0805315;-0.398443
0.00714;0.00875695;0.0716096;-0.398475
0.00716;0.00688182;0.0556271;-0.398555
0.00718;0.00508278;0.0531953;-0.397915
0.0072;0.00314931;0.0430839;-0.398235
0.00722;0.00125537;0.0335915;-0.39902
0.00724;-0.000491276;0.0221934;-0.399004
0.00726;-0.0024801;0.0120738;-0.397963
0.00728;-0.00427717;0.00401788;-0.398652
0.0073;-0.00633222;-0.00496873;-0.399132
0.00732;-0.00796124;-0.0140929;-0.399164
0.00734;-0.0101329;-0.0284043;-0.399116
0.00736;-0.0120595;-0.0324383;-0.39934
0.00738;-0.0138535;-0.0417123;-0.399372
0.0074;-0.0157524;-0.0507919;-0.399372
0.00742;-0.0175781;-0.0645935;-0.398699
0.00744;-0.0194997;-0.0748871;-0.398779
0.00746;-0.0213334;-0.0825222;-0.398443
0.00748;-0.0233934;-0.0880493;-0.398315
0.0075;-0.0251064;-0.101665;-0.398267
0.00752;-0.0269845;-0.107584;-0.398155
0.00754;-0.0291493;-0.1184;-0.399004
0.00756;-0.0307803;-0.131145;-0.39934
0.00758;-0.0326159;-0.138902;-0.399084
0.0076;-0.0346888;-0.147249;-0.399084
0.00762;-0.0364492;-0.159436;-0.3991
0.00764;-0.038441;-0.162095;-0.399292
0.00766;-0.0401973;-0.168686;-0.399324
0.00768;-0.0421775;-0.180566;-0.398988
0.0077;-0.0441107;-0.190204;-0.398507
0.00772;-0.0459268;-0.201286;-0.399308
0.00774;-0.0474362;-0.206215;-0.39918
0.00776;-0.0461907;-0.199486;-0.39902
0.00778;-0.0443827;-0.193396;-0.399228
0.0078;-0.0424878;-0.185405;-0.399196
0.00782;-0.0404851;-0.178126;-0.399372
0.00784;-0.0386793;-0.165303;-0.398859
0.00786;-0.036891;-0.156159;-0.39894
0.00788;-0.0350199;-0.148686;-0.399004
0.0079;-0.0331062;-0.139295;-0.397819
0.00792;-0.0309957;-0.128155;-0.398411
0.00794;-0.0292511;-0.119792;-0.398939
0.00796;-0.027458;-0.111263;-0.399164
0.00798;-0.0254583;-0.102668;-0.399372
0.008;-0.0234952;-0.0920874;-0.399116
0.00802;-0.0217426;-0.0855568;-0.399356
0.00804;-0.0197834;-0.0731391;-0.398923
0.00806;-0.0179755;-0.0668635;-0.398459
0.00808;-0.0160391;-0.0531671;-0.398219
0.0081;-0.0141857;-0.0454509;-0.398683
0.00812;-0.0123866;-0.0339638;-0.397914
0.00814;-0.0103365;-0.0251957;-0.398011
0.00816;-0.00840209;-0.0170749;-0.398987
0.00818;-0.00657341;-0.00887734;-0.399148
0.0082;-0.00463203;0.000311557;-0.399164
0.00822;-0.00278851;0.0105687;-0.39894
0.00824;-0.000883703;0.0172813;-0.399164
0.00826;0.00112984;0.0310788;-0.398507
0.00828;0.00283497;0.0418336;-0.398539
0.0083;0.00470715;0.0497237;-0.398491
0.00832;0.00653288;0.0588964;-0.398235
0.00834;0.00843472;0.0710067;-0.397931
0.00836;0.0102248;0.0811545;-0.399004
0.00838;0.0121682;0.0856823;-0.3991
0.0084;0.0142598;0.0978533;-0.399244
0.00842;0.0161953;0.102336;-0.39817
0.00844;0.0179695;0.116134;-0.398795
0.00846;0.0198872;0.126622;-0.398571
0.00848;0.0217327;0.135046;-0.398715
0.0085;0.02351;0.145493;-0.398283
0.00852;0.0254662;0.15376;-0.398603
0.00854;0.0272217;0.160917;-0.398971
0.00856;0.0290613;0.173505;-0.398619
0.00858;0.0310334;0.180655;-0.39902
0.0086;0.0328551;0.191316;-0.398571
0.00862;0.0348638;0.198406;-0.398924
0.00864;0.0367388;0.207315;-0.39894
0.00866;0.0386605;0.214121;-0.398939
0.00868;0.0405168;0.223067;-0.398796
0.0087;0.0424444;0.226875;-0.399164
0.00872;0.0445091;0.236767;-0.399004
0.00874;0.0460979;0.239976;-0.399116
0.00876;0.0451192;0.234663;-0.398892
0.00878;0.0431938;0.230941;-0.398779
0.0088;0.0414795;0.22382;-0.399132
0.00882;0.0395077;0.218495;-0.398187
0.00884;0.0375138;0.211564;-0.398219
0.00886;0.0355992;0.203783;-0.397963
0.00888;0.0336776;0.194052;-0.398395
0.0089;0.0317342;0.186178;-0.396553
0.00892;0.0298284;0.174452;-0.397979
0.00894;0.0280106;0.166453;-0.398427
0.00896;0.026083;0.158397;-0.397899
0.00898;0.0243255;0.147638;-0.399003
0.009;0.0224603;0.137652;-0.398315
0.00902;0.0206177;0.130648;-0.397947
0.00904;0.0185646;0.120431;-0.398875
0.00906;0.0168022;0.105667;-0.399116
0.00908;0.0148815;0.103554;-0.398235
0.0091;0.0131567;0.0924556;-0.398059
0.00912;0.0110917;0.0813124;-0.398507
0.00914;0.00917309;0.0723541;-0.397931
0.00916;0.00733553;0.0633594;-0.398475
0.00918;0.00544357;0.0549231;-0.398923
0.0092;0.00362872;0.0429666;-0.399036
0.00922;0.00169426;0.0332071;-0.397819
0.00924;-0.000131468;0.0248315;-0.398715
0.00926;-0.0021282;0.0136599;-0.398715
0.00928;-0.0039312;0.00696754;-0.398987
0.0093;-0.00593683;-0.00180865;-0.398971
0.00932;-0.00777541;-0.0109935;-0.398299
0.00934;-0.00963274;-0.0250904;-0.398748
0.00936;-0.0115939;-0.0335794;-0.399084
0.00938;-0.0136282;-0.0400897;-0.398539
0.0094;-0.0153175;-0.0522405;-0.399148
0.00942;-0.0172618;-0.0654877;-0.399052
0.00944;-0.0192734;-0.0708651;-0.399164
0.00946;-0.0210774;-0.0783263;-0.398828
0.00948;-0.0230247;-0.0880534;-0.39902
0.0095;-0.0246933;-0.095636;-0.398988
0.00952;-0.0268304;-0.110251;-0.398859
0.00954;-0.0286462;-0.118639;-0.398619
0.00956;-0.0304323;-0.128948;-0.399212
0.00958;-0.0323391;-0.136944;-0.399324
0.0096;-0.0342667;-0.144356;-0.3991
0.00962;-0.0361456;-0.153962;-0.398587
0.00964;-0.0380644;-0.165761;-0.399212
0.00966;-0.0398218;-0.173254;-0.399308
0.00968;-0.0416912;-0.181015;-0.39918
0.0097;-0.0436937;-0.191984;-0.399067
0.00972;-0.0455602;-0.196811;-0.399292
0.00974;-0.0474283;-0.20511;-0.399212
0.00976;-0.0466614;-0.198956;-0.399276
0.00978;-0.0448681;-0.195622;-0.399132
0.0098;-0.0427589;-0.185959;-0.399068
0.00982;-0.0410457;-0.176204;-0.399372
0.00984;-0.039141;-0.169334;-0.399132
0.00986;-0.0372736;-0.159861;-0.399324
0.00988;-0.0353185;-0.149422;-0.399372
0.0099;-0.0335194;-0.13804;-0.399132
0.00992;-0.0314742;-0.132703;-0.399083
0.00994;-0.0297227;-0.120447;-0.399068
0.00996;-0.0276567;-0.115721;-0.399228
0.00998;-0.0258102;-0.108369;-0.399148
0.01;-0.0241091;-0.0921561;-0.398475
0.01002;-0.0221785;-0.0840192;-0.398603
0.01004;-0.0202134;-0.0754575;-0.399228
0.01006;-0.0184243;-0.0664548;-0.398363
0.01008;-0.0164325;-0.0558092;-0.398603
0.0101;-0.014587;-0.0490601;-0.398523
0.01012;-0.0126683;-0.0405065;-0.39926
0.01014;-0.0106143;-0.0280078;-0.399148
0.01016;-0.0087619;-0.0223026;-0.398907
0.01018;-0.00689269;-0.00899469;-0.398635
0.0102;-0.0051668;0.00142426;-0.3987
0.01022;-0.00302575;0.00911203;-0.399372
0.01024;-0.00125834;0.0223795;-0.39934
0.01026;0.000563435;0.0322886;-0.398555
0.01028;0.0024801;0.0382325;-0.398747
0.0103;0.00438788;0.0473041;-0.39918
0.01032;0.00613057;0.0559508;-0.399164
0.01034;0.00794641;0.0660744;-0.39886
0.01036;0.00982253;0.0761413;-0.399372
0.01038;0.0118815;0.0888059;-0.39902
0.0104;0.0136796;0.0972868;-0.398859
0.01042;0.015532;0.103947;-0.399132
0.01044;0.0175603;0.117283;-0.39934
0.01046;0.0195067;0.118728;-0.398571
0.01048;0.0213719;0.132096;-0.399276
0.0105;0.0231512;0.142277;-0.39926
0.01052;0.0250234;0.148152;-0.398716
0.01054;0.02686;0.163523;-0.399052
0.01056;0.0287718;0.168459;-0.39902
0.01058;0.0307249;0.179392;-0.399164
0.0106;0.0326456;0.189399;-0.398972
0.01062;0.0345267;0.198871;-0.399019
0.01064;0.0363374;0.203763;-0.398876
0.01066;0.0382354;0.213898;-0.398987
0.01068;0.0401737;0.223512;-0.399068
0.0107;0.0422131;0.227396;-0.398171
0.01072;0.043921;0.233684;-0.398603
0.01074;0.0458409;0.238835;-0.398539
0.01076;0.04547;0.238159;-0.398875
0.01078;0.0435575;0.232636;-0.399132
0.0108;0.0416554;0.228801;-0.399228
0.01082;0.0398675;0.220777;-0.399276
0.01084;0.0378508;0.213975;-0.399004
0.01086;0.0360756;0.202981;-0.39926
0.01088;0.0340867;0.198899;-0.398699
0.0109;0.0321849;0.188719;-0.398956
0.01092;0.0302861;0.178413;-0.399308
0.01094;0.028398;0.169847;-0.399324
0.01096;0.0265515;0.160019;-0.398875
0.01098;0.0245845;0.15664;-0.398924
0.011;0.0228418;0.139873;-0.399148
0.01102;0.0209567;0.131671;-0.399244
0.01104;0.0189126;0.122863;-0.399372
0.01106;0.0170394;0.115272;-0.398939
0.01108;0.0152799;0.102413;-0.398652
0.0111;0.0134997;0.0925892;-0.39926
0.01112;0.0115563;0.0837199;-0.399372
0.01114;0.00951116;0.075069;-0.399228
0.01116;0.00769732;0.0637883;-0.398267
0.01118;0.00579547;0.0554005;-0.398571
0.0112;0.00395887;0.0503387;-0.399292
0.01122;0.00204912;0.0398793;-0.398251
0.01124;0.000216477;0.0263286;-0.398795
0.01126;-0.00172391;0.0202876;-0.399308
0.01128;-0.00366431;0.00598837;-0.399372
0.0113;-0.00550486;-0.00161443;-0.399308
0.01132;-0.00730785;-0.00938717;-0.399244
0.01134;-0.00935201;-0.0201055;-0.399244
0.01136;-0.011154;-0.0317181;-0.398715
0.01138;-0.0130569;-0.0396972;-0.399004
0.0114;-0.0150555;-0.0511682;-0.399292
0.01142;-0.0169376;-0.0630316;-0.39934
0.01144;-0.018704;-0.0677293;-0.39926
0.01146;-0.0205979;-0.0770639;-0.399356
0.01148;-0.0226273;-0.0862244;-0.399308
0.0115;-0.0244649;-0.0985411;-0.399324
0.01152;-0.0262362;-0.106816;-0.399356
0.01154;-0.0282053;-0.117789;-0.399372
0.01156;-0.0300646;-0.126715;-0.398875
0.01158;-0.0318676;-0.133282;-0.399292
0.0116;-0.0338723;-0.142633;-0.399052
0.01162;-0.0358145;-0.153691;-0.399372
0.01164;-0.0377165;-0.159801;-0.399308
0.01166;-0.0395391;-0.170535;-0.399051
0.01168;-0.0413838;-0.179979;-0.399212
0.0117;-0.0434288;-0.186024;-0.399067
0.01172;-0.0452498;-0.195387;-0.399372
0.01174;-0.0469005;-0.206551;-0.39918
0.01176;-0.0470223;-0.204738;-0.399372
0.01178;-0.0450766;-0.199518;-0.399372
0.0118;-0.0432649;-0.186959;-0.399372
0.01182;-0.0413303;-0.179595;-0.399292
0.01184;-0.0395789;-0.16799;-0.39918
0.01186;-0.0374643;-0.156641;-0.399372
0.01188;-0.0356012;-0.154658;-0.399356
0.0119;-0.0337675;-0.142293;-0.399372
0.01192;-0.0317836;-0.132958;-0.399212
0.01194;-0.0300043;-0.120322;-0.398779
0.01196;-0.0281638;-0.115972;-0.398379
0.01198;-0.026341;-0.108604;-0.39934
0.012;-0.0244293;-0.0941995;-0.399212
